,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
103,전통시장,2130095,청량리전통시장,24000000,14547626,9452374,2648626,2908342,2902546,2726364,3361748,4890095,4562279,33518.0,30998.0,1871661.0,4140791,13503031,4420001,16249366,7348431,,1691199.0,4393720.0,6273358.0,6029417.0,5210104.0,5.0
104,전통시장,2130084,신성시장(신성골목시장),12614441,6971518,5642923,908279,1198154,3087179,1178829,599077,2444622,3198301,1024229.0,,202913.0,2720004,5425514,3241781,9097277,3130662,,1405899.0,1768244.0,2782810.0,4294998.0,1975989.0,2.0
105,전통시장,2130083,"중곡제일시장(중곡제일골목시장, 광성시장)",118950338,73319574,45630764,9658392,15660504,6229827,20255431,21515420,25735237,19895527,,144917.0,14383908.0,19554284,70521024,14346205,62615829,52975826,,12684165.0,27904579.0,23599811.0,36537683.0,14865418.0,7.0
106,전통시장,2130081,자양골목전통시장(자양골목시장),31829834,21030945,10798889,3622480,4155042,5022433,3169010,5061980,6348567,4450322,5958372.0,,748751.0,1845514,12048565,11228632,20640529,8732136,195097.0,4652154.0,3427094.0,6398877.0,9334203.0,5365239.0,4.0
107,전통시장,2130078,화양제일골목시장,264739626,173289095,91450531,24605312,35547158,27001170,41398964,44736491,51208679,40241852,26858841.0,,2094838.0,10799766,113291372,111694809,167790101,92566312,7576548.0,125456398.0,57462507.0,32135731.0,27138930.0,10586300.0,5.0
108,전통시장,2130076,능동로골목시장,5776105,3570400,2205705,484460,492778,318586,909275,1365301,998608,1207097,198273.0,,688673.0,1604405,2107943,1176811,4316398,1335225,372656.0,2015494.0,1048261.0,271424.0,1189513.0,754275.0,3.0
109,전통시장,2130075,노룬산시장(노룬산골목시장),8053921,4897312,3156609,1118279,702753,639182,1014832,1422266,1332110,1824499,829318.0,323636.0,339241.0,635135,3228851,2697740,4761551,2725428,407495.0,1690520.0,994365.0,922080.0,2280416.0,1192102.0,1.0
110,전통시장,2130073,뚝도시장,153195064,90256621,62938443,13410808,18315461,19644379,16297502,22588471,42786791,20151652,10331935.0,,1279858.0,24810229,70987310,45785732,104600171,43944359,84555.0,10545465.0,32510249.0,24608375.0,52910663.0,27885223.0,5.0
111,전통시장,2130072,성동용답상가시장,303231159,210176578,93054581,35155680,38984838,36216181,46265905,53553974,45113525,47941056,3649952.0,551451.0,9364088.0,40776170,166384691,82504807,167365326,121753314,5150905.0,91038740.0,47786359.0,42368546.0,69368849.0,33405241.0,11.0
112,전통시장,2130070,뚝섬역상점가,134492304,102454789,32037515,16049818,22985034,17795691,20537167,25087079,24978157,7059358,4857312.0,,1480347.0,7470703,57265979,63417963,77353916,38413599,2108447.0,17916878.0,25913658.0,32074020.0,26833443.0,10921069.0,6.0
113,전통시장,2130069,"한양대앞상점가(한양시장, 왕십리맛골목)",777363637,573056264,204307373,82763842,115026126,112013615,122486468,140766213,122084884,82222489,74313423.0,122524.0,42502895.0,42739795,358365282,259319718,459553245,248179113,32325893.0,406892434.0,105928077.0,69660886.0,73233364.0,19691703.0,7.0
114,전통시장,2130067,왕십리도선동상점가,236977569,156760069,80217500,36090988,26131068,27235337,32405256,34897420,46304366,33913134,28911917.0,148922.0,9068838.0,14734486,90270065,93843341,152865447,59201824,1576167.0,29759208.0,43760561.0,51474966.0,54230028.0,31266342.0,7.0
115,전통시장,2130066,행당시장상점가,100296647,77538877,22757770,7651174,12798080,16185928,19168789,21734906,17441615,5316155,2912758.0,,1315484.0,3551953,50450361,42066091,53649537,41504236,364942.0,16700672.0,15643479.0,25262063.0,25560541.0,11622075.0,7.0
116,전통시장,2130065,무학봉상점가,124913175,83866736,41046439,11828041,12975671,15334737,19158414,24569873,21612662,19433777,9679625.0,,3127668.0,8059695,62332143,41714044,68166965,50333149,1485664.0,20357794.0,21318838.0,25974880.0,31451193.0,17911745.0,3.0
117,전통시장,2130063,신금호역 골목형상점가,155313323,111277982,44035341,16962177,19856441,19075084,27789792,27594488,26342125,17693216,17339629.0,,933726.0,5387788,66167617,65484563,92662033,54140856,519998.0,16600703.0,32532114.0,37735133.0,39504660.0,19910280.0,9.0
118,전통시장,2130060,신흥시장,151787169,96060534,55726635,19817115,19817115,20990092,12985047,22451165,29746253,25980382,6708599.0,,,3868762,66036472,55356221,67414018,50768428,288099.0,33666466.0,48130771.0,24875031.0,9256880.0,1965200.0,2.0
119,전통시장,2130058,이촌종합시장,374559925,238245570,136314355,37885545,48629583,45016332,44152759,62561351,75980420,60333935,9018278.0,,3351314.0,16452455,170769993,174967885,202021856,123943354,4505359.0,37412063.0,56188505.0,85441384.0,93087774.0,49330127.0,4.0
120,전통시장,2130056,용산용문시장,228218195,149729557,78488638,20165665,29037280,36865216,28712162,34949234,46610042,31878596,9088215.0,,3532468.0,11981330,113058107,90558075,128753914,78375983,916577.0,28114184.0,54811049.0,54407823.0,46734850.0,22145414.0,6.0
121,전통시장,2130053,백학시장,118610612,80839857,37770755,10348672,16233941,14587778,16728890,22940576,22035836,15734919,8599232.0,,1854887.0,7559368,65750109,34847016,74001293,39719664,868660.0,12925556.0,19430985.0,20753045.0,38403265.0,21339447.0,7.0
122,전통시장,2130051,동화동 골목형상점가,1005659014,649969731,355689283,134916906,115671828,97398330,113681169,188301498,162711229,192978054,153573445.0,,410398.0,19465018,365527664,466682489,553375631,398938159,6071120.0,147676860.0,182194477.0,207585928.0,315186277.0,93599127.0,3.0
123,전통시장,2130042,약수시장,13723850,9187131,4536719,1323136,1651492,1714362,1730307,2767834,2646303,1890416,662573.0,,313447.0,1164275,7393331,4190224,8749136,4859271,160935.0,1355987.0,2738861.0,2442840.0,3710053.0,3199731.0,3.0
124,전통시장,2130031,청계천공구상가,236885795,159669384,77216411,18536159,26342010,29987251,24943715,59860249,66630016,10586395,189616.0,,,1166867,83092557,152436755,140657272,96228523,675077.0,120202444.0,71385679.0,21276154.0,14779553.0,8566888.0,2.0
125,전통시장,2130024,남대문시장(자유상가),40046788,36855267,3191521,8258341,7395386,4017693,6303252,10880595,3084005,107516,2022994.0,181079.0,4317041.0,3086833,24388533,6050308,20915774,9225983,,3703635.0,4976282.0,5123974.0,8391321.0,7946545.0,4.0
126,전통시장,2130020,동묘시장(동묘벼룩시장),162669082,97161678,65507404,19581384,16658120,19171101,19276877,22474196,33989358,31518046,76928.0,660298.0,29399321.0,47047888,65374384,20110263,121921681,40747401,600420.0,12222308.0,14120923.0,23969968.0,32761469.0,78993994.0,2.0
127,전통시장,2130015,창신골목시장,131041443,88450367,42591076,12418175,12305830,19086755,19815538,24824069,26790454,15800622,7568639.0,254955.0,3914225.0,11743509,66371434,41188681,78997526,52043917,1087726.0,17826645.0,27176354.0,23273827.0,39136831.0,22540060.0,6.0
128,전통시장,2130002,세종마을음식문화거리(금천교시장),222994780,146477574,76517206,16050117,30644054,32794268,29367896,37621239,46081089,30436117,19679416.0,,825418.0,9505576,80139189,112845181,131352576,74411196,2141392.0,42676921.0,50846354.0,42403219.0,46125714.0,21570171.0,4.0
129,발달상권,2120249,고덕역,240003066,183696385,56306681,30080670,32695515,35091595,33477819,52350786,41313346,14993335,2612939.0,42727.0,7700772.0,15755854,110248238,103642536,126728619,93560732,4129073.0,23618139.0,30296851.0,90006204.0,45338497.0,26900588.0,4.0
130,발달상권,2120248,명일역,255195971,168313524,86882447,23455398,34277145,35053796,35839582,39687603,48909640,37972807,15529442.0,,6685352.0,18696113,103584714,110700350,141832928,86096708,2063269.0,19682035.0,34693526.0,75600802.0,64513296.0,31376711.0,14.0
131,발달상권,2120247,굽은다리역,16561448,10737891,5823557,2445338,826432,1629207,3335107,2501807,2546828,3276729,2143533.0,,,2005413,4883045,7529457,10269349,2919982,,4192062.0,2699066.0,2168334.0,3628898.0,500971.0,2.0
132,발달상권,2120246,길동역,333373967,234313621,99060346,42160622,47346925,43093439,43282292,58430343,46825399,52234947,66287954.0,,3567394.0,18718669,116021992,128777958,218616281,95277261,3001916.0,58294760.0,88738136.0,72697074.0,61560049.0,29601608.0,14.0
133,발달상권,2120245,둔촌역,274268446,185237718,89030728,30219529,33766434,41036269,28824354,51391132,45803108,43227620,17117825.0,116067.0,6730546.0,16221651,110246769,123835588,177766749,87352859,2575950.0,37288405.0,52291042.0,74698799.0,63737803.0,34527608.0,8.0
134,발달상권,2120244,암사역,252714466,163732482,88981984,26002171,17802843,32049165,29276437,58601866,48908748,40073236,8002888.0,,1736138.0,15978358,131672049,95325033,159056500,82213128,709674.0,16763572.0,48747132.0,79881139.0,66474471.0,28693641.0,4.0
135,발달상권,2120243,천호역,319558576,231542132,88016444,37820107,36776546,41791296,45346088,69808095,63700948,24315496,51969875.0,,,179924,84572177,182836600,218579866,81048229,1516505.0,63785768.0,87150237.0,60503433.0,56239226.0,30432927.0,5.0
136,발달상권,2120242,강동구청역,15392336,7830129,7562207,1590225,893062,1209953,2226891,1909998,4427855,3134352,492624.0,,858492.0,2823225,5770326,5447669,9029351,6362985,,2061436.0,3514810.0,4590384.0,2051488.0,3174218.0,4.0
137,발달상권,2120241,거여역,157698154,117983124,39715030,21699187,22359052,27501049,18364133,28059703,23121126,16593904,16488722.0,,,1542995,58754904,80911533,117120191,40577963,1618254.0,29035642.0,42137928.0,40181200.0,33120424.0,11604706.0,7.0
138,발달상권,2120240,개롱역,201475920,129440209,72035711,18427102,26687660,21893051,30190934,32241462,38498863,33536848,6118376.0,,8349930.0,18911892,108317262,59778460,120937611,71593944,4758463.0,25197317.0,28782456.0,50228151.0,57427917.0,26137250.0,7.0
139,발달상권,2120239,오금역,73160742,62639970,10520772,13363570,8513966,9170372,11482088,20109974,6443004,4077768,,299956.0,17506550.0,2997194,38560037,13797005,50941534,13566070,88222.0,7012058.0,15992331.0,10146502.0,8083298.0,23185193.0,8.0
140,발달상권,2120238,방이역,162118679,110449302,51669377,16724830,22174814,24187832,19120570,28241256,27067115,24602262,8180494.0,,83666.0,5850316,80422191,67582012,103724005,45147973,3768571.0,39238071.0,26591833.0,32482928.0,30631722.0,16158853.0,3.0
141,발달상권,2120237,경찰병원역,134628301,91744609,42883692,15422210,15536440,22954735,13772523,24058701,25174189,17709503,13192532.0,,9960116.0,10800353,61294914,39380386,69718013,50687210,1645548.0,16253275.0,24132087.0,35062679.0,27344947.0,15966687.0,9.0
142,발달상권,2120236,장지역(가든파이브),14121386,12779169,1342217,2817953,3355541,3123641,1816561,1665473,827466,514751,440964.0,87841.0,,332041,7448952,5811588,7310162,1431814,,723813.0,2895253.0,1693583.0,2984851.0,444478.0,4.0
143,발달상권,2120235,문정역,238731594,205878498,32853096,33533070,40807493,39250430,49321589,42965916,22261884,10591212,11121725.0,,227192.0,5246577,102428019,119708081,134927015,49058599,473518.0,40565507.0,58952180.0,48069907.0,29497911.0,6426590.0,11.0
144,발달상권,2120234,가락시장역,807823548,597270478,210553070,85504742,109669653,100098652,178657326,123340105,131730573,78822497,30866404.0,23330406.0,118500824.0,94736315,266094033,274295566,442543015,186031272,2575899.0,85946116.0,162938673.0,138213639.0,144863482.0,94036475.0,16.0
145,발달상권,2120229,방이동먹자골목,1005791562,652713736,353077826,115969781,132764806,118001474,136195354,149782321,201311031,151766795,203951367.0,,6964924.0,50309779,302390464,442175028,643679708,309712741,8876805.0,311368003.0,284986509.0,169507718.0,120581366.0,58072046.0,5.0
146,발달상권,2120225,잠실새내역(신천),1105135727,701626123,403509604,92591114,137682761,144153697,144661177,182537374,226626370,176883234,127422650.0,,44201152.0,91135464,453976179,388400282,649677079,345795332,22570953.0,248131015.0,242552703.0,215393005.0,192357231.0,74467502.0,15.0
147,발달상권,2120224,수서역,300572494,221013818,79558676,37980964,49384188,40475236,43161571,50011859,39272705,40285971,2000363.0,,3874583.0,26378980,144192783,124125785,181918821,82260970,2322556.0,31028637.0,58214355.0,66397058.0,54976321.0,51240859.0,5.0
148,발달상권,2120222,삼성역,506120431,445451079,60669352,77049598,119094683,91182698,86321534,71802566,49866942,10802410,20458200.0,,53781463.0,6950322,141892560,283037886,279512366,110859034,169024.0,49063868.0,154315683.0,119738399.0,45142417.0,21942011.0,9.0
149,발달상권,2120220,대치역,377226360,254773377,122452983,50258424,51006059,54713665,48560678,50234551,67010353,55442630,39714128.0,,206431.0,12634418,140948703,183722680,210283951,115423329,2466388.0,28624595.0,46638494.0,112884293.0,92999940.0,42093570.0,6.0
150,발달상권,2120219,은마아파트,314573722,198171271,116402451,23958646,34710118,44522982,39560644,55418881,62646420,53756031,4511317.0,511965.0,22551937.0,26824293,146582965,113591245,158023565,116172822,9344804.0,25996904.0,18972569.0,98340234.0,95834403.0,25707470.0,8.0
151,발달상권,2120217,대치사거리,311169015,207323696,103845319,30880986,42232730,38904885,42071579,53233516,56977620,46867699,29896884.0,,,4980119,123304267,152987745,147645612,124084739,5475413.0,23254026.0,30862774.0,126434302.0,68855590.0,16848247.0,5.0
152,발달상권,2120215,포스코사거리,1273251843,1102074205,171177638,177835218,242266199,243830769,228071669,210070350,92546413,78631225,134070717.0,,,16365976,420548662,702266488,633376540,253172607,1964478.0,134529510.0,286763181.0,271207344.0,143498384.0,48586248.0,10.0
153,발달상권,2120214,영동대교남단교차로,180322580,131787720,48534860,24339277,30713615,27531367,27590419,21613042,26308334,22226526,20651806.0,,,4822583,60532264,94315927,88296559,51686927,485538.0,18812006.0,38620025.0,37970452.0,31865130.0,12230331.0,2.0
154,발달상권,2120213,삼성중앙역,367154335,329719330,37435005,47918906,66290294,80958485,70975826,63575819,32285206,5149799,29912502.0,159510.0,37048944.0,9767653,120061039,170204687,159846402,83910246,282640.0,53028820.0,57706226.0,73278800.0,50304640.0,9155522.0,6.0
155,발달상권,2120212,한티역,505465480,330929144,174536336,62214531,57881587,65672763,68127926,77032337,95604206,78932130,27776067.0,,17744994.0,45347102,225386172,189211145,252935208,196388149,15233020.0,43946566.0,49432479.0,153641777.0,138561084.0,48508429.0,8.0
156,발달상권,2120210,선릉역,1390402628,1185928536,204474092,201705675,254707065,242830958,248150870,238533968,122757615,81716477,130487926.0,11251286.0,60262567.0,31154347,456483291,700763211,720256941,325777491,4707834.0,158468960.0,312635000.0,248671777.0,192857452.0,128693412.0,16.0
157,발달상권,2120209,"강남구청(청담역_8번, 강남세무서)",57682100,49060052,8622048,8571683,12621849,9645519,11464386,6756615,5366804,3255244,106908.0,,931292.0,1534730,29325226,25783944,30046978,16818363,699894.0,4734857.0,12315379.0,14984290.0,9617010.0,4513913.0,2.0
158,발달상권,2120208,청담사거리(청담동명품거리),282885828,225803409,57082419,38670890,49979767,50377493,38633476,48141783,47452254,9630165,28956692.0,170516.0,1156280.0,2887332,98224427,151490581,135345730,88817777,249944.0,33644629.0,63751305.0,60113891.0,46458680.0,19945055.0,7.0
159,발달상권,2120207,선정릉역,650835533,535623238,115212295,98214501,114952169,105438626,93016853,124001089,68588991,46623304,43014601.0,90865.0,68200438.0,9351624,224786426,305391579,322804754,197407858,2331622.0,78598878.0,139983993.0,144065790.0,108262089.0,46970239.0,9.0
160,발달상권,2120206,개나리아파트,152787243,140436495,12350748,25158709,37231324,40732606,15970081,21343775,5487567,6863181,398947.0,602789.0,24788613.0,43947904,53350646,29698344,36642775,46979531,,4968642.0,18307823.0,34662491.0,17418768.0,8264581.0,3.0
161,발달상권,2120205,매봉역,282764952,217825912,64939040,37230333,42037314,46517603,45070664,46969998,33418159,31520881,16788995.0,,5425911.0,7875253,116894759,135780034,146799953,65720095,2377911.0,38806176.0,51524826.0,46122828.0,46631568.0,27056738.0,7.0
162,발달상권,2120204,르네상스호텔사거리,302199923,258753140,43446783,59194746,54142084,52213104,45960671,47242535,22389009,21057774,47571533.0,,46259622.0,1908530,71452927,135007311,128321082,81558002,153212.0,24903255.0,81982706.0,61035288.0,34870222.0,6934401.0,2.0
163,발달상권,2120203,강남구청역,350088844,294060251,56028593,49435918,59383881,58465301,56919092,69856059,29331053,26697540,24437823.0,,2134195.0,12884077,130842387,179790362,172602851,90234559,2850165.0,26979415.0,60235024.0,67257167.0,75657163.0,29858476.0,7.0
164,발달상권,2120201,도곡1동,25108155,17072300,8035855,3427511,3654354,3032866,2933428,4024141,4654954,3380901,,,,2125492,13290542,9692121,16329032,8008477,146050.0,1870198.0,3960867.0,7738327.0,7243733.0,3378333.0,6.0
