,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
603,골목상권,2110473,구산역 1번,33476606,20660882,12815724,4053087,3771149,4147231,3333904,5355511,7225326,5590398,1020546.0,,1653281.0,3553269,19276358,7973152,18487652,14285336,482239.0,3498284.0,5164043.0,8679654.0,11183930.0,3764838.0,6.0
604,골목상권,2110472,연신내역 4번,3747877,2146450,1601427,921830,107659,349891,376806,390264,980146,621281,114388.0,,85230.0,367835,2547929,632495,2045521,1702356,,659410.0,329706.0,1081075.0,856787.0,820899.0,4.0
605,골목상권,2110471,응암동우체국,10768658,7241609,3527049,589330,535754,1687625,1285810,3143090,2294814,1232235,,,,267877,6679068,3821713,5804003,4616415,,1214376.0,2143017.0,3544905.0,3232384.0,285736.0,5.0
606,골목상권,2110470,신진과학기술고등학교,21689467,13302284,8387183,1927397,2733273,2719434,2762016,3160164,3818599,4568584,393890.0,,,618513,13634427,7042637,10785649,10414117,122425.0,2161069.0,5067333.0,7429075.0,4990684.0,1429180.0,2.0
607,골목상권,2110469,응암정보도서관,147934173,84079754,63854419,8808428,11706123,18536685,25152167,19876351,31208207,32646212,820339.0,,1232537.0,10140141,86790119,48951037,95116161,48706111,276835.0,6188176.0,11841543.0,38158413.0,66810657.0,20546646.0,8.0
608,골목상권,2110468,응암역 3번,85518718,53598614,31920104,8485816,9745302,10610868,11758202,12998426,16718941,15201163,1955023.0,,1257118.0,6889293,48506961,26910323,54881656,30139244,4480827.0,11084903.0,15225047.0,23283571.0,21972059.0,8974492.0,6.0
609,골목상권,2110467,은평요양병원,32605209,19874768,12730441,4697960,3899579,3470463,3063665,4743101,5680460,7049981,588387.0,,,2692880,21499930,7824012,19337716,12603022,,3685291.0,5326737.0,5331693.0,8825478.0,8771540.0,6.0
610,골목상권,2110466,구산역 2번,4837503,3189602,1647901,805640,805640,633526,534652,410144,161128,1486773,,,410144.0,439440,2292413,889866,2325370,1098600,,454088.0,607892.0,424792.0,1036346.0,900852.0,3.0
611,골목상권,2110465,연신내역 7번,48251560,32006087,16245473,7317428,4859709,5929736,4503033,9396181,7880308,8365165,3644781.0,,,122607,30317452,14166720,30002202,18249358,1246139.0,8087380.0,7519807.0,10669303.0,15634776.0,5094155.0,4.0
612,골목상권,2110464,연신내역 5번,25825112,15472244,10352868,4131703,4131703,1758925,1798274,3651639,6351018,4001850,314796.0,,,676813,14401936,6299864,10750297,9735079,,2687574.0,3226664.0,4509459.0,7267861.0,2793818.0,2.0
613,골목상권,2110460,구산역 4번,13055261,10147073,2908188,2168018,1184537,2659091,1064438,3070989,2408663,499525,694798.0,,,195717,7162823,5001923,7692880,5362381,71170.0,1583264.0,2073383.0,4186496.0,3809088.0,1331860.0,4.0
614,골목상권,2110459,응암역 2번,17206349,11535614,5670735,2544148,2306527,1641309,2591791,2451839,3121822,2548913,431767.0,,1208947.0,1568654,11148512,2848469,8155290,8148815,185875.0,2061431.0,2211095.0,3453236.0,6309739.0,2082730.0,3.0
615,골목상권,2110458,선일여고,4238637,3205521,1033116,357308,541087,954774,893270,459082,685327,347789,325824.0,,196959.0,510335,1986427,1219092,2311518,1706731,,707294.0,1090228.0,481048.0,1484877.0,254801.0,4.0
616,골목상권,2110457,예일여고,31714061,22050038,9664023,3757842,4057810,4843472,4226649,5164265,5335324,4328699,118333.0,,2197915.0,2351948,20816527,6229338,14481494,14818564,267536.0,3038434.0,4745381.0,7654651.0,9709509.0,3884548.0,2.0
617,골목상권,2110456,구산보건지소,26854591,20093121,6761470,371777,4334546,4138776,5657552,5590470,3773998,2987472,,,,2407793,18746520,5700278,16188551,10090235,497088.0,1518857.0,4326101.0,7726225.0,7494062.0,4716454.0,5.0
618,골목상권,2110455,역촌노인복지관,103262737,64657794,38604943,10857359,10965662,14977880,13237013,14619880,18993107,19611836,338447.0,,3725417.0,10995746,62479700,25723427,51075378,49981190,1059479.0,11999468.0,11737364.0,33322362.0,27967187.0,14970708.0,3.0
619,골목상권,2110454,선정중학교,31743851,22195318,9548533,3692063,3973675,6122920,3595392,4811268,5984371,3564162,126196.0,,1510202.0,4052723,18492087,7562643,18229765,13514086,249454.0,4029103.0,3435572.0,10529516.0,9739962.0,3760244.0,3.0
620,골목상권,2110453,신사1동주민센터,81243118,54532670,26710448,9030117,12195561,12195561,8193460,12917971,14016585,12693863,,,4489093.0,6762489,40609558,17186417,35209527,32707101,282732.0,6417781.0,8600999.0,18382472.0,21414011.0,12818634.0,2.0
621,골목상권,2110452,새절역 3번,129214085,84093849,45120236,6974935,14785322,19748376,18072235,24512981,23332642,21787594,1578556.0,,6403020.0,13237256,80450779,27544474,78442335,47809158,1138589.0,14331912.0,19597086.0,30527015.0,41129160.0,19527732.0,6.0
622,골목상권,2110451,증산역 4번,46672423,28360662,18311761,3536543,4011032,6263283,6856122,7693682,9300974,9010787,,,294605.0,4518956,32475012,9383850,28812312,17860111,139126.0,4418035.0,8287507.0,10233692.0,13307935.0,10286128.0,3.0
623,골목상권,2110450,시립서북병원,89084332,58872288,30212044,10435703,11648998,11305067,11158003,14324517,18531335,11680709,2430872.0,,2499654.0,7740164,54274542,22139100,48799982,37940206,1604913.0,9571037.0,14341422.0,24233873.0,25971172.0,11017772.0,7.0
624,골목상권,2110449,증산역 3번,15820292,10746686,5073606,2281452,1447513,1573361,2380667,3063693,2799987,2273619,1116965.0,,548300.0,2355081,9188470,2611476,9073151,6519988,248363.0,1381200.0,2214783.0,4168966.0,4505911.0,3073917.0,2.0
625,골목상권,2110447,구산초등학교,31922664,23133033,8789631,4619156,5867250,7308049,3094031,2244547,3651785,5137846,,,,11877031,13733219,6312414,9781762,3856892,77453.0,1240604.0,1443460.0,2608849.0,2704281.0,5564007.0,2.0
626,골목상권,2110445,덕산중학교,13580314,9304485,4275829,1527083,1709261,2054862,1853932,2159347,2373674,1902155,,,,337566,8741874,4500874,8258337,5059427,,893049.0,3158258.0,3332287.0,2792823.0,3141345.0,2.0
627,골목상권,2110442,화랑대철도공원,26065414,20121314,5944100,3505495,4536257,3326551,4585367,4167644,3694599,2249501,,316115.0,11145894.0,3093415,10448745,1061245,16651074,8138588,231442.0,4792225.0,4899234.0,5171827.0,6928773.0,2766161.0,2.0
628,골목상권,2110441,영신여고,72829581,47953362,24876219,8406424,8172019,8753821,7621875,14999223,17643206,7233013,,,9122544.0,12973680,33272431,17460926,47661278,23301552,2099507.0,9169494.0,9522006.0,21406541.0,23115429.0,5649852.0,6.0
629,골목상권,2110438,경춘선숲길 우측,245617019,160686828,84930191,27883994,27672745,35921470,32587258,36621361,45302592,39627599,11117425.0,,2493121.0,21141527,136733059,74131887,146985548,92521521,5001420.0,54566416.0,46542514.0,46123564.0,69474088.0,17799066.0,6.0
630,골목상권,2110437,당고개역 2번,18546329,13808472,4737857,2411493,2337371,2781363,3052893,3225352,4076641,661216,,,777901.0,3908584,9530018,4329826,11597010,6949319,518211.0,2953120.0,3560696.0,7034076.0,2852488.0,1627738.0,2.0
631,골목상권,2110436,상계제일중학교,39583579,25809499,13774080,8403542,3825060,7109204,1642071,4829622,5698953,8075127,,,,3477328,28939092,7167159,24882210,10741079,,,3322780.0,17348001.0,11629729.0,3322780.0,2.0
632,골목상권,2110435,서울과학기술대,57321983,37753069,19568914,4381692,9048679,6470263,7662579,10189856,9447015,10121899,413139.0,,309517.0,8578347,35854248,12166732,29245374,23100104,652679.0,3021834.0,6075964.0,11838375.0,24615395.0,6141233.0,3.0
633,골목상권,2110434,태릉입구역 4번,12958930,8154130,4804800,1771113,1006553,1308168,2419936,1648360,2402400,2402400,,,,498016,7393078,2665436,6726719,2626857,,175358.0,1700969.0,3096816.0,3387910.0,992524.0,2.0
634,골목상권,2110432,대진고등학교,38696325,26197134,12499191,4676178,5016350,3066345,7161834,6276427,5451387,7047804,1490053.0,,2606393.0,2659097,22897937,9042845,18868686,19827639,1059099.0,6154918.0,4619575.0,12051801.0,11970621.0,2840311.0,5.0
635,골목상권,2110431,상계역,547705501,349909866,197795635,57040942,69539538,78673348,66622046,78033992,108589769,89205866,3221063.0,,21720660.0,62916812,331090371,128756595,361088735,184226933,2928457.0,62071521.0,72299899.0,156081595.0,177398211.0,74535985.0,12.0
636,골목상권,2110430,중계초등학교,42916672,25656872,17259800,125063,3755135,3942625,5524678,12309371,10471981,6787819,,,,4153150,22767906,15995616,23033927,19882745,274528.0,2573165.0,2000943.0,17568305.0,13202837.0,7296894.0,2.0
637,골목상권,2110429,공릉동 국수거리,16271866,10687880,5583986,2786272,799613,2755198,1622807,2723990,1865923,3718063,748568.0,151885.0,1398941.0,1654747,7921609,4396116,9738990,5397739,119909.0,634895.0,3166057.0,5023214.0,4484519.0,1708132.0,11.0
638,골목상권,2110427,노원 을지대학교병원,5961385,3898762,2062623,444880,900544,717199,701022,1135117,1073103,989520,,,361295.0,978735,3151904,1469451,3801697,2159688,5392.0,213003.0,1105459.0,1733681.0,1687846.0,1216004.0,1.0
639,골목상권,2110426,상계2동주민센터,31266020,20233545,11032475,3523506,3302622,3716268,4544919,5146230,7691813,3340662,2583233.0,,,117325,16395445,12170017,20568582,9628125,265525.0,6335379.0,5374668.0,6332310.0,10170145.0,1718680.0,5.0
640,골목상권,2110425,계상초등학교,140513756,96936646,43577110,14908777,14603565,19010483,30761230,17652591,31275110,12302000,3488162.0,,,19988414,83466735,33570445,68315031,65546302,1118081.0,6777001.0,11940726.0,47245908.0,53988651.0,12790966.0,6.0
641,골목상권,2110424,상계초등학교,46957174,30445601,16511573,6410162,5174676,6543768,5496176,6820819,9002926,7508647,3151300.0,579233.0,3219855.0,4112647,22895773,12998366,24228881,20704641,389282.0,5256544.0,6108857.0,15468106.0,13325834.0,4384901.0,10.0
642,골목상권,2110423,석계역 2번,144953866,97949648,47004218,16011859,17610533,20756940,18459764,25110552,27409822,19594396,966462.0,,136072.0,8626279,85504275,49720778,101060610,40552161,1918065.0,34554115.0,22681240.0,35706796.0,36182305.0,10570250.0,4.0
643,골목상권,2110421,석계역 1번,118198567,79565394,38633173,16766795,14399442,15294048,15521287,17583822,21132932,17500241,,52121.0,3594713.0,9290535,73914449,31346749,77621136,39562077,733410.0,9740699.0,18720456.0,36867442.0,35607186.0,15514020.0,6.0
644,골목상권,2110420,광운대역 1번,116514933,79745940,36768993,15992005,13172920,13079784,17857378,19643853,20928032,15840961,2654388.0,,1389834.0,9099455,70584187,32787069,70824660,33534540,4285554.0,22835451.0,12802126.0,23335079.0,27865608.0,13235383.0,5.0
645,골목상권,2110419,수락산디자인거리,145097824,87933465,57164359,17498968,16198789,16414204,17085990,20735514,30577666,26586693,,,1415193.0,10916332,85190258,47576041,91154213,46003700,2812811.0,15970722.0,20497613.0,26989894.0,46365086.0,24521790.0,7.0
646,골목상권,2110416,노원초등학교,50844895,34867700,15977195,4323991,5543912,7602012,7845219,9552566,8794627,7182568,529964.0,,3101636.0,3392144,29413146,14408005,27192400,23652495,819981.0,5701592.0,6379795.0,15189272.0,19134144.0,3620111.0,3.0
647,골목상권,2110415,수락산역 4번,281240670,180935763,100304907,29511055,32121169,35529046,37704895,46069598,54921976,45382931,1041660.0,,7910162.0,21236523,173700702,77351623,165638469,112524713,4401317.0,28283717.0,44613255.0,67918753.0,86425872.0,46520269.0,15.0
648,골목상권,2110410,방학역 2번,154376215,106218638,48157577,14188008,20373819,19488166,26305350,25863295,24799829,23357748,4414974.0,,3166371.0,7936829,89870215,48987826,87467534,56642917,1496069.0,17280329.0,25619131.0,36402425.0,42560720.0,20751777.0,7.0
649,골목상권,2110409,창동역 2번,191210697,123129957,68080740,17839230,21911201,26715007,24167448,32497071,36299315,31781425,1737557.0,,10542374.0,21558970,107906006,49465790,109270818,75916773,1420432.0,24674431.0,30501874.0,51929267.0,46087487.0,30574100.0,7.0
650,골목상권,2110408,가인초등학교,36349132,24774105,11575027,2559761,4943132,5815693,4187467,7268052,5722280,5852747,,,1672586.0,4770393,20518796,9387357,19496457,13921343,339214.0,3668731.0,2672485.0,8975604.0,11255121.0,6506647.0,2.0
651,골목상권,2110407,도봉역 2번,28888066,18280684,10607382,2804659,4800665,3028715,3051805,4594840,5541945,5065437,551647.0,,2000277.0,3428494,15271588,7636060,14237551,14254325,1256213.0,3205671.0,3343439.0,7813951.0,8500015.0,4372587.0,3.0
652,골목상권,2110405,방학역 1번,22767474,13737592,9029882,661708,2769584,3957990,2515748,3832562,3636716,5393166,472895.0,,127660.0,2246143,13376317,6544459,12579773,10187701,427547.0,1563387.0,4096684.0,5101685.0,8065399.0,3512772.0,9.0
653,골목상권,2110404,신창초등학교,90310213,65080488,25229725,8587629,12021023,14083420,12126743,18261673,15264693,9965032,3871909.0,776156.0,1149735.0,5169138,51470160,27873115,56707878,29760019,763753.0,11713576.0,16370019.0,30354982.0,18369463.0,8896104.0,11.0
654,골목상권,2110403,방학1동주민센터,32987437,21114359,11873078,4434271,3125719,4208428,3683292,5662649,5911751,5961327,1749839.0,,2801334.0,3335650,16379573,8721041,18223484,14763953,709260.0,3699123.0,4347347.0,6488610.0,12012607.0,5730490.0,8.0
655,골목상권,2110402,도봉구 정병원,68375292,44934292,23441000,6349105,8722036,6737249,10298039,12827863,12437563,11003437,1173054.0,,758756.0,4346781,39897992,22198709,42472095,23709309,549321.0,6783581.0,7119860.0,18765115.0,22309149.0,10654379.0,4.0
656,골목상권,2110400,도봉구보건소,93131838,60857976,32273862,4353662,11144011,13623411,13159994,18576898,18003425,14270437,2631600.0,,,8011366,55650335,26838537,59766118,31521167,1913301.0,7248489.0,18615095.0,21398739.0,29895465.0,12216196.0,5.0
657,골목상권,2110399,창2동주민센터,16966204,11008062,5958142,2470083,1434295,1703788,1836699,3563197,3450212,2507930,,,,84599,10849994,6031611,7738372,9227832,,1758619.0,3383565.0,4558889.0,6009374.0,1255757.0,3.0
658,골목상권,2110398,쌍문2동우체국,37374913,20825622,16549291,3125138,3950765,4334880,4393889,5020950,9253708,7295583,3153547.0,,,2766041,22361997,9093328,21074341,16300572,,1348787.0,7214408.0,8854366.0,13436232.0,6521120.0,6.0
659,골목상권,2110397,도봉산입구,115430672,72453164,42977508,8843273,12298645,20522780,13737263,17051203,25636018,17341490,866358.0,,4849648.0,11483250,71446698,26784718,70117192,45313480,501656.0,9855754.0,13433784.0,28434296.0,45353010.0,17852172.0,9.0
660,골목상권,2110394,방학중학교,66805481,49705111,17100370,8457299,8509577,8807794,6410824,17519617,13977464,3122906,608109.0,,3177121.0,8647631,40565262,13807358,34149118,31466408,722631.0,7114514.0,8449687.0,15037347.0,21638393.0,12652954.0,8.0
661,골목상권,2110393,국민은행방학지점,57172845,30361994,26810851,6339366,284311,7317439,9293345,7127533,15676620,11134231,,,218447.0,3779470,42637860,10537068,35839535,21333310,959933.0,5486658.0,5319661.0,10165846.0,20584536.0,14656211.0,2.0
662,골목상권,2110391,샘말어린이공원,33793376,25231607,8561769,4366293,7820543,825618,6415231,5803922,4398614,4163155,203770.0,,604283.0,3976952,21908754,7099617,18427830,15365546,164384.0,2675266.0,4355035.0,9369095.0,9269113.0,7960483.0,4.0
663,골목상권,2110390,방학초등학교,7901603,5131693,2769910,1417480,999770,832000,561515,1320928,1164116,1605794,125998.0,,417712.0,934716,4923522,1499655,4155891,3615604,37663.0,671078.0,903901.0,2427523.0,1820813.0,1910518.0,1.0
664,골목상권,2110387,쌍문초등학교,21867830,13871930,7995900,1691017,1748364,2563883,2835854,5032812,4869183,3126717,,,103727.0,1579894,17512851,2671358,13525722,8222418,199780.0,1628051.0,2123396.0,6945504.0,5880794.0,4970615.0,5.0
665,골목상권,2110386,연산군묘,22168793,16838716,5330077,3852912,3130492,1474742,4572102,3808468,4422606,907471,,,,363635,15137712,6667446,16349009,5460189,168423.0,1127457.0,2732272.0,4566151.0,10217874.0,2997023.0,2.0
666,골목상권,2110382,솔밭공원역 1번,14031904,11927960,2103944,1335937,1510739,2125705,2954086,4001493,2019702,84242,84242.0,,360134.0,1632188,8111098,3844242,8362419,5406229,,3018671.0,2355967.0,3706647.0,3730515.0,956849.0,3.0
667,골목상권,2110381,번동주공2단지,10852704,7024582,3828122,1236602,1057218,1186984,1587735,1956043,1992303,1835819,,,524792.0,1103018,6641007,2583887,7095295,3455892,315775.0,955303.0,1210475.0,2847342.0,4095709.0,1126581.0,2.0
668,골목상권,2110378,송중동주민센터,5927225,2819896,3107329,275916,599477,458639,1041885,443979,2252879,854450,109424.0,,83246.0,479581,3014660,2240314,3214136,2363351,,289005.0,818324.0,1584294.0,1789529.0,1096335.0,1.0
669,골목상권,2110376,수송초등학교,137935985,92347855,45588130,16070745,17261589,18859488,16502766,23653267,25688818,19899312,9987343.0,,9849747.0,15351129,65381184,37366582,79423025,53459469,1096475.0,15390072.0,23749414.0,39338964.0,37370499.0,15937072.0,4.0
670,골목상권,2110374,송중초등학교,90243413,59799525,30443888,13806012,11881168,8098961,10800647,15212737,16861569,13582319,3248670.0,,4110250.0,9886102,48248261,24750130,48556763,41215821,108530.0,10276247.0,13936095.0,22039126.0,27194719.0,16217867.0,5.0
671,골목상권,2110373,수유역 2번,23772277,17437614,6334663,3365060,3744399,3473155,3545667,3309333,2883665,3450998,910419.0,,972188.0,3497997,10961284,7430389,12281929,9660781,913104.0,4217066.0,2018901.0,4060630.0,7281339.0,3451670.0,2.0
672,골목상권,2110371,삼양입구사거리,48798260,32046285,16751975,4736136,6536631,7287376,7514579,5971563,8824226,7927749,1089985.0,,1585403.0,7353255,26459170,12310447,33732861,15065399,256203.0,4451869.0,9317018.0,11393048.0,13364271.0,10015851.0,4.0
673,골목상권,2110369,성신여대운정그린캠퍼스,34586403,19475353,15111050,3473393,2850331,4089294,2116980,6945355,6266431,8844619,3809990.0,,,2005258,14599710,14171445,22985782,11600621,,9886429.0,7305656.0,6883429.0,5866071.0,4644818.0,6.0
674,골목상권,2110368,송천초등학교,75311386,45381804,29929582,7456856,8609014,9033635,8431821,11850478,13934439,15995143,2487912.0,,2425117.0,7368368,45885039,17144950,41976281,33335105,1790616.0,6255093.0,7839927.0,22603467.0,21439388.0,15382895.0,5.0
675,골목상권,2110367,강북구청,16939833,10490856,6448977,2473863,1159150,1905299,2694817,2257727,4436296,2012681,27533.0,,1224541.0,1930769,7032681,6724309,7921250,8708834,320074.0,3319026.0,1657350.0,3901424.0,3894612.0,3537598.0,2.0
676,골목상권,2110366,광산사거리,89175770,66164623,23011147,12566421,11612485,12904430,12338577,16742710,18985085,4026062,5010043.0,,490738.0,4621959,50017311,29035719,54764141,34411629,788001.0,10948010.0,20017340.0,24827499.0,20316796.0,12278124.0,6.0
677,골목상권,2110364,미아역 8번,9438390,6165948,3272442,1100989,1251586,752987,1814904,1245482,1670817,1601625,12211.0,,602390.0,832356,5693804,2297629,5628682,3809708,500635.0,1029354.0,755022.0,4076307.0,2360717.0,716355.0,3.0
678,골목상권,2110361,삼양사거리역 1번,26122196,16681813,9440383,3292449,2021774,2858745,4579429,3929416,5655534,3784849,722839.0,,1069584.0,3228317,13961114,7140342,12201755,13278038,32609.0,2599166.0,4365715.0,8036037.0,6479995.0,3966271.0,2.0
679,골목상권,2110359,수유시장옆,24440872,14376413,10064459,2058515,2394225,3451163,2644109,3828401,5888335,4176124,,,788446.0,1266952,15736602,6648872,15081277,9047734,,3470393.0,5992193.0,7684348.0,4197580.0,2784498.0,3.0
680,골목상권,2110357,가오리역 1번,299371732,213202049,86169683,18588825,43593227,60428858,35065990,55525149,48821183,37348500,5649968.0,130697.0,15011448.0,41231917,164477847,72869855,173406556,117731285,2466142.0,40656250.0,56191399.0,85840014.0,73309579.0,32674457.0,7.0
681,골목상권,2110354,삼각산119안전센터,6993012,6025496,967516,1249945,756169,1550027,1451748,1017607,483758,483758,,,,1056728,4098101,1354425,3734127,2536587,112523.0,1514417.0,1162315.0,1955271.0,1213815.0,312373.0,3.0
682,골목상권,2110351,수유북부시장옆,22542078,10568008,11974070,1863010,2269485,3692147,1253297,1490069,11567595,406475,,,,2404976,14717438,5419664,16597383,5944695,,1659773.0,1354916.0,4555566.0,7621404.0,7350419.0,2.0
683,골목상권,2110348,강북문화예술회관,9088759,5161898,3926861,1187321,929086,1274334,996451,774706,1664495,2262366,112276.0,,,595064,6781483,1599936,5373242,3715517,294505.0,799531.0,1240194.0,2296131.0,3356216.0,1102182.0,1.0
684,골목상권,2110346,4.19민주묘지역 2번,46092275,27609933,18482342,6196905,4449408,3930803,5995077,7037740,9548883,8933459,,,1401625.0,4808544,26036387,13845719,26398551,19404395,232702.0,6950547.0,6810046.0,12502647.0,11235490.0,8071514.0,4.0
685,골목상권,2110344,화계중학교,34508271,22854149,11654122,6125885,2059539,5786046,4904223,3978456,6462794,5191328,735341.0,,416009.0,6037995,18644252,8674674,20869671,12877009,,2616361.0,5802993.0,7107950.0,10994804.0,7224572.0,2.0
686,골목상권,2110341,북한산우이역 2번,26504669,15893061,10611608,1419023,2644925,3948075,3377108,4503930,5429233,5182375,,,104118.0,7333579,12759456,6307516,20782863,4586587,,2069818.0,3118003.0,3276806.0,9098432.0,7806392.0,4.0
687,골목상권,2110336,석관고등학교,18042106,10443185,7598921,2025920,2798878,1898011,1609183,2111193,3864790,3734131,5154887.0,,261320.0,412611,8630449,3582839,11474714,5370820,137537.0,3349026.0,2929538.0,5405205.0,3621349.0,1402878.0,2.0
688,골목상권,2110335,석계역 7번,38830249,23977873,14852376,3024172,3137281,5410768,5316113,7089539,8470658,6381718,,,,2220504,20936437,15673308,30682707,8147542,103460.0,5770040.0,7516998.0,9563810.0,11073693.0,4802248.0,4.0
689,골목상권,2110334,석관중앙교회,7203244,4768428,2434816,854269,1104298,1256103,994167,559591,1937733,497083,276819.0,,83343.0,1729373,3908208,1205501,5345879,1857365,,830456.0,1425767.0,2032981.0,723301.0,2190739.0,1.0
690,골목상권,2110333,돌곶이역 5번,79063232,54263525,24799707,11561763,9014996,10979950,9273767,13433049,13275427,11524280,375508.0,,,5246987,55379998,18060739,45037416,32283614,10550850.0,4963071.0,6583748.0,15792568.0,21441267.0,17989526.0,6.0
691,골목상권,2110323,상월곡역 1번,25932388,16533721,9398667,2198206,4112253,1656696,3350922,5215644,5538404,3860263,1184886.0,,,2616400,17032338,5098764,18894873,6404861,521912.0,3279625.0,4005666.0,5962814.0,8824737.0,2704980.0,2.0
692,골목상권,2110319,종암동주민센터,45544799,28179371,17365428,4456247,1701218,8750714,5954371,7316821,8086020,9279408,435688.0,,1024786.0,7854417,28232296,7997612,26197045,18999312,432367.0,4853262.0,8849768.0,12207106.0,14902189.0,3951664.0,7.0
693,골목상권,2110317,종암중학교,93230547,59857701,33372846,11090521,4547302,12878043,17954801,13387034,30930600,2442246,,,2581291.0,4195649,62316081,24137526,54851643,14592671,597872.0,10023135.0,7450581.0,35951715.0,11800472.0,3620539.0,2.0
694,골목상권,2110316,숭곡초등학교,66780251,43511189,23269062,10673418,9076955,9134258,8655292,5971266,15444855,7824207,1909883.0,,1232407.0,3322934,38082750,22232277,53749214,13031037,,3561907.0,8444496.0,9117950.0,34074154.0,11581744.0,9.0
695,골목상권,2110315,종암아이파크2차,12100657,7828493,4272164,913832,1964738,989985,2703419,1256519,2254118,2018046,1629667.0,,1298403.0,578760,5688603,2905224,7176660,4733615,380763.0,874769.0,2019230.0,2022869.0,3063081.0,3549563.0,2.0
696,골목상권,2110314,종암경찰서,190598917,127427975,63170942,20381009,25202360,29391296,20637188,31816122,36013792,27157150,239542.0,,3984016.0,16335304,117693555,52346500,123604160,62369047,633662.0,12864053.0,28615538.0,47098935.0,72332365.0,24428652.0,10.0
697,골목상권,2110313,안암역 3번,319437651,230885788,88551863,48046413,40594014,52205900,47876109,42163352,49051267,39500596,2663788.0,,955034.0,11148318,228249673,76420838,218716417,98699457,12147597.0,129713490.0,54645024.0,54362166.0,51243256.0,15304341.0,5.0
698,골목상권,2110308,길음역 8번,73850762,49285589,24565173,8261470,8394882,8883577,9365036,14380624,13801238,10763935,671171.0,,7138985.0,7434790,43448054,15157762,41593844,29759917,1638415.0,5085990.0,6829689.0,23231926.0,28928351.0,5639389.0,2.0
699,골목상권,2110306,미아초등학교,15118308,8330136,6788172,416507,2131274,1581840,1657165,2543350,2933271,3854901,,,,1347001,11768530,2002777,9965145,4027709,,2219891.0,1626149.0,4913894.0,4847429.0,385490.0,4.0
700,골목상권,2110305,보문역 5번,14405207,12427864,1977343,1981685,2444389,2215518,3790321,1995951,1859496,117847,,,,1538210,10383534,2483463,7372139,7033068,,3223678.0,3188028.0,2890476.0,3475400.0,1627625.0,3.0
701,골목상권,2110303,성신여대입구역 1번,50836201,31267722,19568479,4874685,5821156,6974002,7378209,6219670,12025171,7543308,412747.0,,3543931.0,9841881,26848482,10189160,26978569,21722733,543352.0,8721298.0,6665103.0,13055972.0,15412163.0,4303414.0,2.0
702,골목상권,2110299,정릉역 1번,7452398,5019253,2433145,377311,636329,1193117,1288976,1523520,1450098,983047,,,,848439,4839776,1764183,5268513,2183885,110257.0,484542.0,378719.0,2251415.0,2196325.0,2031140.0,6.0
703,골목상권,2110298,솔숲어린이공원,32353710,21776090,10577620,4089304,3408686,4886137,5126003,4265960,5718232,4859388,204270.0,,1259214.0,4412441,19704873,6772912,15628122,14953443,125996.0,2895638.0,2455354.0,8614496.0,11772278.0,4717804.0,2.0
704,골목상권,2110297,경동고등학교,36524290,21707734,14816556,3449286,684047,6939191,4011842,6623368,8007783,6808773,,,1096059.0,3364770,19817229,12246232,19582008,16942282,16113.0,5995902.0,4808904.0,7970555.0,11907586.0,5825230.0,2.0
705,골목상권,2110296,성신여대입구역 4번,52873630,38389033,14484597,8367127,4482881,9629382,7520007,8389636,7544724,6939873,429463.0,,509610.0,1693587,32777945,17463025,30584389,19302568,349333.0,5531629.0,7019707.0,12433792.0,18028084.0,6524412.0,2.0
706,골목상권,2110295,정릉우체국,4436764,2332470,2104294,572977,309306,299164,613541,537482,501988,1602306,,,1166236.0,684529,1850763,735236,1617518,2819246,,760589.0,420859.0,1034400.0,1100317.0,1120599.0,3.0
707,골목상권,2110294,서경대학교,76870587,52545156,24325431,10098500,7432456,13695691,6436380,14882129,12471868,11853563,,,5159925.0,8194394,46647888,16868380,36293605,32160746,1205131.0,8182588.0,7163393.0,19301268.0,20508858.0,12093113.0,3.0
708,골목상권,2110291,한성대입구역 3번,44633312,30799736,13833576,3422161,6580660,7271866,5842360,7682689,6174375,7659201,,,157939.0,3856188,26300784,14318401,28140662,16183870,1239206.0,7866994.0,7568182.0,11833084.0,9913411.0,5903655.0,5.0
709,골목상권,2110290,북한산보국문역 1번,37677304,27193758,10483546,6062518,3807583,5316233,5379691,6627733,6274052,4209494,,,864744.0,4892321,22738887,9181352,24095120,13582184,468132.0,5316298.0,6705963.0,6406853.0,10701966.0,8078092.0,2.0
710,골목상권,2110289,북한산보국문역 2번,5254892,3063278,2191614,241931,120966,601271,316645,1782465,1095807,1095807,,,1295043.0,1295045,1063788,505209,690216,2031513,,1469378.0,170775.0,,939263.0,142313.0,1.0
711,골목상권,2110282,국민대학교앞,22851092,18556053,4295039,6135377,2394181,4584339,3338192,2103964,1836671,2458368,535504.0,,,206316,12602234,9507038,13573295,5706698,1037540.0,7690540.0,3215778.0,3028259.0,2015935.0,2291940.0,2.0
