,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
1292,골목상권,2110223,군자초등학교,118735215,115514205,3221010,16472967,21417051,23558160,14302166,39763861,1610505,1610505,,13900773.0,53240076,3190622,41931338,4861901.0,65866995,35654053,,1595311.0,24195552.0,13816731.0,53630460.0,8282994.0,5.0
1293,골목상권,2110222,회기역 2번,240620493,147390093,93230400,33914418,18520287,20064681,37943545,36947162,56320603,36909797,,3643029.0,73178173,31217954,125052410,7528927.0,156756103,64061260,,20257731.0,19915223.0,44581953.0,65699066.0,70363388.0,2.0
1294,골목상권,2110221,의릉,372123500,240335919,131787581,25793182,59742665,54829145,50005558,49965369,76058314,55729267,,495514.0,55785509,50671377,211567383,53603717.0,241152700,105549043,94384.0,35913976.0,55915695.0,98493666.0,89014618.0,67269404.0,13.0
1295,골목상권,2110220,외대앞역 1번,1614717714,1175311673,439406041,203199484,240206854,214495269,245422445,271987621,237311387,202094654,2197667.0,27267880.0,352524914,217386664,851568606,163771983.0,939032893,590673125,30344189.0,545089305.0,276282871.0,245366128.0,316042738.0,116580783.0,69.0
1296,골목상권,2110219,삼육보건대학교,774773392,537453685,237319707,103967516,103185841,103282068,106633074,120385186,146841547,90478160,12312235.0,10957130.0,100026363,84098076,453545316,113834272.0,521401542,238282455,2339402.0,220149818.0,131603650.0,129814337.0,197536122.0,78240666.0,23.0
1297,골목상권,2110218,답십리사거리,1552992555,1141337431,411655124,200062104,210997213,252376361,242595777,235305976,290726810,120928314,,33331936.0,600215846,244749502,609959840,64735431.0,920831516,454352732,13852354.0,122167462.0,224323992.0,252882406.0,406909408.0,355048623.0,31.0
1298,골목상권,2110217,자동차부품상가,58693295,48879271,9814024,9284508,13236834,8223952,7276507,10857470,4907012,4907012,,2888297.0,35022884,4622816,9278201,1974085.0,30848448,2566311,,,1663873.0,1172072.0,19991584.0,10587230.0,10.0
1299,골목상권,2110216,전농중학교,467039167,339123905,127915262,63706224,71648675,55974062,68634591,79160353,84968209,42947053,,4315218.0,157200318,64016779,208552428,32954424.0,237109124,167952480,3641403.0,27290925.0,47955921.0,88626872.0,106608402.0,130938079.0,16.0
1300,골목상권,2110215,회기역 1번,190925155,136920406,54004749,16366562,28699584,27303855,31127493,33422912,37197120,16807629,336222.0,4807580.0,21955877,27723830,115033196,21068450.0,104801936,85699905,3569437.0,82439221.0,34802915.0,18407540.0,35322699.0,15960028.0,8.0
1301,골목상권,2110214,경희대후문,226473012,194699487,31773525,43368322,34269952,42837285,38983528,35240400,29084833,2688692,,5367362.0,114270647,29396234,73324726,4114043.0,99971553,61047674,1695415.0,52851588.0,27779548.0,22380054.0,35795148.0,20517474.0,13.0
1302,골목상권,2110212,답십리초등학교,1124649845,691032615,433617230,128831628,145218525,144752383,130053916,142176163,232537314,201079916,3270801.0,3513359.0,266657402,179864905,593266156,78077222.0,653326359,410008288,5934914.0,100121603.0,190383491.0,240397212.0,316254769.0,210242665.0,23.0
1303,골목상권,2110211,전곡마을마당공원,729546392,495932528,233613864,91194998,90556731,95441008,105221424,113518367,147508048,86105816,32160466.0,13882798.0,145167973,100188883,327492126,110654146.0,392360571,235854914,2929087.0,67280169.0,88661091.0,112626377.0,222489483.0,134229275.0,32.0
1304,골목상권,2110210,서울시립대,318129314,245635987,72493327,77403768,37814292,50708338,35368830,44340759,35360339,37132988,,144435.0,91358025,42327668,143047999,41251187.0,193818968,100966981,754271.0,78760170.0,64302829.0,69497199.0,69274212.0,12197269.0,13.0
1305,골목상권,2110207,시립대앞사거리,294720231,211564600,83155631,46307813,37919304,44764454,40251678,42321351,41227793,41927838,3652466.0,15343489.0,87483874,19419347,114667658,54153397.0,178200023,73903759,5795123.0,81024492.0,47049884.0,49057191.0,42171252.0,27005839.0,22.0
1306,골목상권,2110206,텃골근린공원,73800836,52988637,20812199,11933681,7710546,10607543,9465326,13271541,11252951,9559248,,,14763894,4745397,41417484,12874061.0,43349858,26751366,,16917807.0,29984024.0,8952380.0,10809326.0,3437686.0,6.0
1307,골목상권,2110205,경희대삼거리,1321104528,906365201,414739327,165178103,174313917,164675074,177428541,224769566,229517609,185221718,3362010.0,2492780.0,107549720,119668783,863244762,224786473.0,764733723,445501727,8304484.0,446010789.0,294855835.0,175756335.0,193242854.0,92065149.0,35.0
1308,골목상권,2110204,간데메공원,507012156,367839167,139172989,79834222,57446544,85577304,81110018,63871079,78975695,60197294,9750064.0,11017514.0,155294149,35993558,236134375,58822496.0,318178062,107055284,611242.0,15399869.0,78466688.0,110382809.0,135215539.0,85157197.0,30.0
1309,골목상권,2110203,떡전교사거리,129904833,111346850,18557983,21309425,19896202,15311438,16637924,38191861,16195103,2362880,,3924743.0,51696363,25316977,47643902,1322848.0,57541243,16377122,,5621463.0,7180122.0,18137607.0,23995138.0,18984039.0,10.0
1310,골목상권,2110202,전농1동주민센터(전농시장),52553839,35839254,16714585,8512729,7608343,6845095,5968566,6904521,9810436,6904149,,,1524640,5567072,37614224,7847903.0,38127068,13260542,,1927645.0,7795407.0,16304067.0,15658471.0,9702019.0,2.0
1311,골목상권,2110201,전농119안전센터,234477876,165643505,68834371,33564805,23161407,29090416,36618987,43207890,29034779,39799592,,440042.0,31404820,34811047,125698863,42123104.0,129930027,66157938,1101094.0,23710385.0,30931643.0,55721913.0,51076614.0,33546316.0,6.0
1312,골목상권,2110200,동대문경찰서,114540101,79365155,35174946,12188055,15275614,25207892,16782227,9911367,16436429,18738517,,354430.0,18474736,7634756,67365732,20710447.0,77613844,36926257,2486401.0,6885487.0,21508962.0,17417654.0,31866187.0,34375410.0,7.0
1313,골목상권,2110199,홍릉시장,396194257,232618535,163575722,36813638,34510821,47973119,44231363,69089594,93907577,69668145,1542920.0,17489025.0,84601974,77365986,200080771,15113581.0,272014108,118483261,192383.0,15778669.0,48564900.0,65699477.0,94023316.0,166238624.0,17.0
1314,골목상권,2110198,동대문중앙새마을금고본점,1526619,1407219,119400,400844,430694,396580,42643,136458,59700,59700,,170572.0,298501,59700,226008,712138.0,814481,652438,,422166.0,204686.0,601266.0,196158.0,42643.0,3.0
1315,골목상권,2110197,세종대왕기념관교차로,73081739,65243000,7838739,7322037,11682493,16458829,16320201,13459440,7536279,302460,,2470085.0,49389091,6780130,14442433,,43894413,13761900,,957787.0,2961581.0,10548269.0,31266734.0,11921939.0,6.0
1316,골목상권,2110196,홍릉근린공원,208873897,144753719,64120178,22969326,37538678,28782805,29844979,25617931,43152737,20967441,3063876.0,838155.0,61500238,29279538,105078820,9113270.0,139558676,45807238,,2862636.0,18369915.0,32536385.0,45392608.0,86204368.0,7.0
1317,골목상권,2110195,동대문구청,1449529165,1111344544,338184621,202090571,214116757,223365560,233639672,238131984,216257534,121927087,487801.0,31163280.0,524267241,176172418,605423733,112014692.0,866682617,415306116,799933.0,73457276.0,182046945.0,192763811.0,343116979.0,489803793.0,36.0
1318,골목상권,2110194,홍파초등학교,49850859,35695577,14155282,4217457,2145623,6830709,9906261,12595527,3184665,10970617,,,4544408,2003834,31462323,11840294.0,40940954,5403195,250479.0,3077317.0,3895413.0,5904153.0,11712698.0,21504088.0,6.0
1319,골목상권,2110193,고려대역 4번,323000852,240219632,82781220,39955399,45114306,53506826,49816485,51826616,45540711,37240509,,1031101.0,91868114,26348131,159388354,44365152.0,208345170,83023472,,25714147.0,60412029.0,75905980.0,73308914.0,56027578.0,10.0
1320,골목상권,2110192,동의보감타워,647126831,466596564,180530267,82347837,83769939,96662779,103222679,100593330,97926378,82603889,,10412133.0,204182110,78868820,298479715,55184053.0,393978878,200523191,274178.0,52278017.0,108948520.0,107093636.0,148013929.0,177893787.0,18.0
1321,골목상권,2110191,고려대역 6번,1214353168,907679084,306674084,168268679,184854585,158089580,217714149,178752091,185737248,120936836,1226375.0,21248117.0,448248695,173665901,515672392,54291688.0,695586306,502222189,12599757.0,490462519.0,193950379.0,138593870.0,225484013.0,136717957.0,28.0
1322,골목상권,2110190,고대앞사거리,669403106,486667194,182735912,71624468,98594982,88593961,121216650,106637133,147364270,35371642,,1045516.0,133103471,91232019,333473116,110548984.0,399263286,237578375,2710289.0,146857761.0,98261758.0,149002294.0,176777377.0,63232183.0,19.0
1323,골목상권,2110189,제기동역 1번,881600317,551058748,330541569,115028306,109460097,117139829,114672087,94758429,157610465,172931104,,21087692.0,482693739,181896232,195626446,296208.0,460745189,344948625,1458391.0,34147930.0,70416767.0,139486881.0,187900700.0,372283150.0,4.0
1324,골목상권,2110188,용두동신동아아파트,668362253,547751714,120610539,105172975,92252427,106641564,121555045,122129703,87493290,33117249,225291.0,34589572.0,299467267,58045645,233961857,42072621.0,426169392,132863764,787298.0,36569361.0,115106978.0,110415281.0,199829093.0,96325148.0,24.0
1325,골목상권,2110187,제기동역 6번,3739809226,2758173997,981635229,494751430,495507360,507117622,550370147,710427438,791915849,189719380,77634.0,46552037.0,1142570503,690907653,1642529752,217171647.0,2066748551,1312177422,4457327.0,446570645.0,738475264.0,900327517.0,824857591.0,464237624.0,51.0
1326,골목상권,2110186,종암초등학교,364844909,260811991,104032918,51929593,43885631,52109119,55514338,57373310,48976085,55056833,833932.0,24427235.0,159854190,48176902,117312116,14240534.0,231780758,98305434,382218.0,60599001.0,56533587.0,62996555.0,96156903.0,53417928.0,3.0
1327,골목상권,2110185,용두초등학교,180021385,137737163,42284222,40541672,23897024,22260414,25069075,25968978,23388724,18895498,1613473.0,8703357.0,70857661,11320208,61178087,26348599.0,133834407,37843145,361059.0,6423817.0,41000226.0,26278334.0,62544266.0,35122797.0,7.0
1328,골목상권,2110184,용두사거리,226575612,165729055,60846557,28086123,36518741,31876926,31051224,38196041,38756309,22090248,,,78374649,26939665,105251005,16010293.0,120493415,82070849,,28687025.0,45215277.0,42842075.0,52814083.0,33005809.0,6.0
1329,골목상권,2110183,한국의류시험연구원,334734393,294344596,40389797,69827802,51765968,52964700,61098704,58687422,39807304,582493,407936.0,3862039.0,124225670,49148533,114772056,42318159.0,203436546,78276826,113316.0,17848596.0,55104294.0,63319320.0,77024804.0,68303037.0,16.0
1330,골목상권,2110182,용두희망어린이공원,147305513,128355870,18949643,20051522,30219001,15420805,17360852,45303690,11068532,7881111,46019.0,22008118.0,52961553,7187001,50311035,14791787.0,91219053,48350212,,28551398.0,18560254.0,21025419.0,61951456.0,9480740.0,7.0
1331,골목상권,2110181,신설동역 9번,400727074,314597703,86129371,60158328,62033270,66960914,68028765,57416426,43509098,42620273,77202.0,21921534.0,230444046,51964440,88913434,7406418.0,243245265,102384866,,16974084.0,56693851.0,86365719.0,94230971.0,91365512.0,16.0
1332,골목상권,2110180,광진정보도서관,1364835608,961559298,403276310,165978343,199681965,176108087,202497583,217293320,227484329,175791981,,7436943.0,445761869,149883855,659138230,102614711.0,645601436,336853841,1741070.0,61931989.0,140548886.0,219234205.0,303947971.0,255051158.0,27.0
1333,골목상권,2110179,광나루역 1번,1053882164,686205122,367677042,132328881,129738840,137437444,145849117,140850840,183106685,184570357,,47876834.0,323161220,215370739,430860628,36612743.0,620998321,301198947,3465674.0,64351917.0,112625175.0,197989384.0,275789075.0,267976036.0,17.0
1334,골목상권,2110178,장로회신학대학교,279354494,161446279,117908215,26624189,24971569,38335254,34320948,37194319,58235231,59672984,,2012811.0,99560405,70462563,100408411,6910304.0,143815229,89489520,904225.0,11301758.0,28680833.0,55493107.0,76526852.0,60397970.0,13.0
1335,골목상권,2110177,동의초등학교,138372681,71920672,66452009,11291260,11770324,10419410,17447530,20992148,35803525,30648484,2396909.0,2440316.0,21515496,18814467,71524457,21681036.0,83619061,47546427,114103.0,11045433.0,30811177.0,27352823.0,25947239.0,35894715.0,8.0
1336,골목상권,2110176,해오름공원,443540928,310985758,132555170,66120103,66255828,55225502,60925773,62458552,74271638,58283532,2877533.0,10825411.0,99513190,81496292,222336273,26492229.0,269178376,140401136,744715.0,25438163.0,47478804.0,92466669.0,128706290.0,114744870.0,15.0
1337,골목상권,2110175,푸른동산공원,68788632,53089817,15698815,10871630,11134878,8249913,10262188,12571208,9987633,5711182,,2126143.0,21452312,15920520,23801710,5487947.0,42923650,15860833,,2382831.0,4409122.0,14421898.0,15508942.0,22061692.0,9.0
1338,골목상권,2110174,아차산역 1번,1303041268,743018004,560023264,142083987,156914577,148582774,132759460,162677206,268040580,291982684,942129.0,22301676.0,296348662,266542848,636673971,80231982.0,831926646,417540758,2211865.0,85206782.0,192252358.0,235347583.0,356028618.0,378420196.0,32.0
1339,골목상권,2110173,구남초등학교,567280574,486449561,80831013,88727317,94559198,93613543,97212241,112337262,60771842,20059171,,9717156.0,278026760,58580931,205726528,15229199.0,274299481,164581917,6398566.0,84011451.0,89430606.0,100876683.0,98302160.0,59861933.0,6.0
1340,골목상권,2110172,광진초등학교,92275230,64185533,28089697,11456371,4760292,10107102,20182411,17679357,20074082,8015615,674265.0,1592270.0,15214954,9449555,50546598,14797588.0,57119356,28671619,,6797799.0,15258314.0,13994068.0,34204189.0,15536603.0,13.0
1341,골목상권,2110170,동대부여고,355502636,218849345,136653291,44333958,40642557,33222910,48062132,52587788,70955720,65697571,,740723.0,44875849,45279925,217979397,46626742.0,202939547,120321019,1141656.0,70932941.0,85006129.0,71065483.0,69788336.0,25326021.0,14.0
1342,골목상권,2110169,성동초등학교,247488332,217424759,30063573,46264774,44655517,40750443,43763865,41990160,28108164,1955409,,443318.0,115194127,27832816,92388773,11629298.0,134468101,56287394,278044.0,15933606.0,28193865.0,41128252.0,60082652.0,45139073.0,8.0
1343,골목상권,2110168,대원고등학교,350639357,225916260,124723097,43452865,39770415,50077782,46315287,46299911,52451985,72271112,,19325534.0,101479455,52302459,154080886,23451023.0,183947695,135382876,4717024.0,50433730.0,57153160.0,64257046.0,83700032.0,59069579.0,8.0
1344,골목상권,2110167,용마초등학교,734948506,532671664,202276842,96991553,97678997,98591630,121828615,117580869,124130920,78145922,,9546427.0,241580057,77459017,351357985,55005020.0,470577493,194813518,2066198.0,59433676.0,147691480.0,134183589.0,204416933.0,117599135.0,25.0
1345,골목상권,2110166,구의1동주민센터,1121152131,778645181,342506950,151824551,160711951,159223142,141881023,165004514,185299552,157207398,5671208.0,34417771.0,260633928,112662602,584502635,123263987.0,674384579,340482318,3625985.0,141403211.0,211373943.0,216006504.0,285175861.0,157281387.0,45.0
1346,골목상권,2110165,국립정신건강센터,826966155,526271022,300695133,69092257,109715068,120886365,110953457,115623875,151981232,148713901,4028067.0,14783062.0,227218032,139934358,396267667,44734969.0,481784275,272543758,238724.0,46468165.0,90317325.0,144921157.0,262846581.0,209536084.0,22.0
1347,골목상권,2110163,성자초등학교,477411081,301331104,176079977,45575893,56633308,76736400,56074352,66311151,77491163,98588814,,7510363.0,98694297,70906280,245601558,54698583.0,275465191,149891115,2928824.0,27048071.0,81489170.0,76803395.0,135277346.0,101809500.0,19.0
1348,골목상권,2110162,군자역 4번,136926680,93121786,43804894,13876243,23697124,17474219,19141222,18932978,23653714,20151180,,239705.0,44592208,19614298,60399003,12081466.0,76463199,40674094,301251.0,19172480.0,29538791.0,24239301.0,27036053.0,16849418.0,7.0
1349,골목상권,2110161,중곡역 3번,897868623,651217517,246651106,112652632,128153381,129794633,139457269,141159602,139965882,106685224,7148592.0,21499685.0,297808425,86916379,403433553,81061989.0,451569793,291111747,2825483.0,99642358.0,150276017.0,152022788.0,197054570.0,140860328.0,24.0
1350,골목상권,2110159,구의역 4번,1078380183,790860282,287519901,158682062,162975854,154512287,152985284,161704795,154999643,132520258,2909965.0,31972286.0,324451813,106147244,491397638,121501237.0,601983717,294468118,4373038.0,137139396.0,197101652.0,201919937.0,214506011.0,141411797.0,49.0
1351,골목상권,2110158,중곡3동주민센터,870298736,640951547,229347189,114600644,122021214,130091016,153200733,121037940,134467624,94879565,17664466.0,24545588.0,248680230,92259063,386357262,100792127.0,486193280,267451521,2081085.0,88787369.0,117248065.0,123587022.0,244584995.0,177356264.0,37.0
1352,골목상권,2110157,자양동우체국,333448421,268203985,65244436,49417667,43850801,69015887,58515632,47403998,40811319,24433117,269503.0,13215069.0,130394151,43380212,124032151,22157335.0,202036301,82628863,1010450.0,27430254.0,39886311.0,62219303.0,85385153.0,68733695.0,13.0
1353,골목상권,2110156,군자역 5번,1092885201,774124451,318760750,146494818,125481568,153643978,165532306,182971781,172867321,145893429,,22502417.0,338139038,142478849,523122706,66642191.0,625726028,249143509,1239983.0,86750328.0,206583367.0,151752530.0,234760045.0,193783280.0,11.0
1354,골목상권,2110155,광진구청,446622141,354909609,91712532,62185049,65870567,83405605,73041596,70406792,56088701,35623831,205939.0,14851019.0,174136857,53864256,171782165,31781905.0,241723152,98690158,1562444.0,79904766.0,66522994.0,61383384.0,77445310.0,53594412.0,18.0
1355,골목상권,2110154,광진정말공원,892689008,581388481,311300527,114636808,125806491,106713356,113281460,120950366,158525535,152774992,13548322.0,20186468.0,158143485,111652183,435638217,153520333.0,558812997,286951182,9321658.0,137527750.0,177032175.0,192510261.0,224116577.0,105255754.0,27.0
1356,골목상권,2110153,중곡1동주민센터,71733356,66484916,5248440,15497129,12566842,14723266,11419213,12278466,2041206,3207234,,,38322261,7044348,25394678,972069.0,42877006,15791050,127903.0,4853486.0,6828006.0,17355264.0,20925317.0,8578079.0,3.0
1357,골목상권,2110152,중곡어린이공원,529648265,366027311,163620954,57136049,83311575,73224460,68580551,83774676,88419274,75201680,10999691.0,9276724.0,177024460,60278382,222630382,49438626.0,318396302,158927195,881979.0,44000832.0,98158323.0,98627612.0,149690811.0,85963935.0,8.0
1358,골목상권,2110151,자양한강도서관,1628057044,1014940495,613116549,176563546,216728806,206315585,190220844,225111714,327700788,285415761,814552.0,6724550.0,325688599,235958426,910971023,147899894.0,942463268,576038111,3781095.0,119412434.0,270169572.0,355012426.0,394659682.0,375466170.0,29.0
1359,골목상권,2110150,중곡1동 마을마당,697913593,475277999,222635594,89339061,78020191,91645003,109066398,107207346,116429335,106206259,1545749.0,14286074.0,156763768,35390549,401091325,88836128.0,416979882,176410508,,90021490.0,181964215.0,119691985.0,124218730.0,77493974.0,23.0
1360,골목상권,2110149,세종대학교,292725760,204012077,88713683,52386892,34846423,43655338,33336743,39786681,44750547,43963136,,7072861.0,164712339,39569265,77672822,3698473.0,126909254,75924556,301285.0,31686192.0,50138657.0,36569447.0,42910268.0,41227959.0,2.0
1361,골목상권,2110148,어린이대공원역 3번,520535281,457651832,62883449,109564001,90400731,83685907,94112389,79888804,31620880,31262569,142740.0,8167042.0,249286755,70502090,161364901,31071753.0,229251927,96341950,4305954.0,155965513.0,71331842.0,32445891.0,46917864.0,14626818.0,19.0
1362,골목상권,2110147,능동우편취급국,775739766,578999971,196739795,83438281,117602766,103896393,133019316,141043215,108482218,88257577,1643302.0,6898787.0,240278700,117930895,345279884,63708198.0,444367700,248302939,1280763.0,85756065.0,207638724.0,109203052.0,164827900.0,123964133.0,26.0
1363,골목상권,2110146,신자초등학교,694459453,464185969,230273484,87341544,89065414,95382105,96164934,96231972,107082951,123190533,690618.0,12735881.0,191627560,107618901,317938329,63848164.0,431074940,195431827,321281.0,37657077.0,82386186.0,134472864.0,187814732.0,183854630.0,20.0
1364,골목상권,2110145,장안초등학교,189686148,108481117,81205031,18450022,29794293,22187122,14394314,23655366,36886193,44318838,,246554.0,83587438,40515252,65336904,,132087822,50331926,4055511.0,52059589.0,65758473.0,36685921.0,15795306.0,8064946.0,2.0
1365,골목상권,2110143,뚝섬유원지역 1번,112989115,91000879,21988236,21061247,14860153,15330677,21061247,18687555,11454116,10534120,,,11369842,1109596,75761482,3686948.0,48758984,21784591,,14754812.0,22360442.0,12914848.0,17121480.0,3391992.0,2.0
1366,골목상권,2110142,화양사거리,1581577632,1218662134,362915498,207544795,225222067,233304739,287217674,265372859,244950034,117965464,3289504.0,34271806.0,273330080,130431048,906239271,234015923.0,840184342,381773726,2727644.0,277835181.0,345447826.0,225615101.0,243459865.0,126872451.0,44.0
1367,골목상권,2110141,건대입구역 1번,706222739,500028542,206194197,94926394,83929221,92727939,112616992,115827996,122786197,83408000,5223566.0,7986697.0,214075661,77110902,299135521,102690392.0,352600398,203616703,323909.0,114832782.0,138998858.0,88487659.0,116839682.0,96734210.0,18.0
1368,골목상권,2110140,건대입구역 6번,979771365,694197161,285574204,136023784,130351889,129454505,132707333,165659650,171132092,114442112,7747389.0,32772964.0,229874453,103724399,483186046,122466114.0,601297908,293816379,3126435.0,187802742.0,181464487.0,162603269.0,203990612.0,156126742.0,44.0
1369,골목상권,2110139,자양4동주민센터,593147921,506338125,86809796,59003463,126476905,50338454,151568351,118950952,54360170,32449626,1027274.0,92074447.0,131696087,43017092,284629177,40703844.0,193148371,120769193,,17990981.0,54164901.0,52414587.0,82590150.0,106756941.0,27.0
1370,골목상권,2110138,송정체육공원,225216125,188896139,36319986,28877953,34396357,46718058,45435367,33468404,20017077,16302909,6261069.0,6550008.0,89974417,20886894,83530085,18013652.0,140103591,69207973,216728.0,25835661.0,40830958.0,49126688.0,57217249.0,36084279.0,17.0
1371,골목상권,2110137,성수초등학교,2373892497,2137083156,236809341,414811967,429023713,431401876,452531285,409314315,174907325,61902016,3799189.0,117193960.0,1601160670,215252311,398687634,37798733.0,1178594098,448416480,2729241.0,267213708.0,394142430.0,365923322.0,369801055.0,227200822.0,52.0
1372,골목상권,2110136,경수초등학교,2070863470,1879184037,191679433,370543686,332639401,369251017,363660461,443089472,120374160,71305273,923291.0,63973744.0,1142567684,176391988,631723144,55283619.0,989853347,431216252,20544609.0,297241216.0,226080482.0,289937969.0,275573837.0,311691483.0,31.0
1373,골목상권,2110135,성동세무서,492889169,461925263,30963906,90774718,91418493,82999671,108513457,88218924,22102949,8860957,1450582.0,1035800.0,307431921,24458824,138490884,20021158.0,266838981,96034632,77778.0,19179378.0,32741449.0,62112399.0,135852551.0,112910062.0,13.0
1374,골목상권,2110134,성수119안전센터,781364810,538619112,242745698,107206912,90362282,91632338,124573542,124844038,150231186,92514512,1310816.0,14746683.0,213333141,97172100,347929539,106872531.0,464098098,190183145,209889.0,86320609.0,109862539.0,126519304.0,183424147.0,147944751.0,35.0
1375,골목상권,2110133,서울교통공사,344943812,275390515,69553297,44289493,56211145,60464489,61147310,53278078,49240563,20312734,47540.0,11971413.0,143215129,40202516,139583265,9923949.0,179837725,91167674,1667120.0,28409035.0,32999214.0,56507464.0,94233839.0,57188725.0,7.0
1376,골목상권,2110132,성수2가3동주민센터,448302809,373351527,74951282,66050030,82762033,55820499,104355527,64363438,55778467,19172815,,9133191.0,206567610,77075389,141084331,14442288.0,241493440,109988633,,26211126.0,59798229.0,76846236.0,74875341.0,113751140.0,12.0
1377,골목상권,2110131,성수동카페거리,4301855885,3275612854,1026243031,607326199,600676336,697203195,667625124,702782000,615130759,411112272,5956667.0,51447586.0,1641552504,395130878,1750578435,457189815.0,1969774498,1531568874,19587253.0,1293543067.0,1089177336.0,526101135.0,399169028.0,173765548.0,54.0
1378,골목상권,2110130,답십리역 6번,95378577,74928723,20449854,17995318,11324267,17357395,18091886,10159857,15769392,4680462,,,29094856,10554162,53896037,1833522.0,64402836,18112324,,3164078.0,9039550.0,15933640.0,24625397.0,29752496.0,6.0
1379,골목상권,2110129,성원어린이공원,479478862,421927490,57551372,80557047,97716586,84926374,87695082,71032401,28775686,28775686,,10370556.0,291378097,18654894,91102096,39197533.0,208124595,62893736,1575817.0,25232320.0,39349743.0,87207763.0,88434474.0,29218218.0,8.0
1380,골목상권,2110128,성원중학교,1498687160,1071066681,427620479,150188997,209548049,217749546,252556984,241023105,252774398,174846081,2264284.0,54594105.0,631336683,190838815,540813734,78839539.0,798975902,486280590,2309550.0,120256876.0,287244061.0,276888096.0,333374756.0,265183155.0,49.0
1381,골목상권,2110127,성수1가1동주민센터,187807555,179026342,8781213,36350577,29705808,47614760,32582335,32772862,7976388,804825,,503015.0,107378019,16946220,54500498,8479803.0,87119688,28395478,57487.0,11914018.0,24584703.0,23791976.0,33477348.0,21689633.0,5.0
1382,골목상권,2110125,사근동살곶이상점가,802682434,612731904,189950530,127740948,115306079,126132369,123654666,119897842,87371036,102579494,802156.0,52386179.0,397024718,102716901,228521917,21230563.0,500562462,210722036,20902776.0,360851006.0,80679460.0,79628713.0,122904307.0,46318238.0,14.0
1383,골목상권,2110124,뚝섬역교차로,569370445,450453950,118916495,87159727,97009800,68523961,105523217,92237245,60056246,58860249,251613.0,16684150.0,243273050,31529718,241852241,35779673.0,219976279,153302291,389340.0,124398367.0,117607787.0,44754073.0,52780134.0,33348872.0,9.0
1384,골목상권,2110123,마장역 3번,2396218539,1596109785,800108754,179015812,372489232,301585647,399895259,343123835,440456843,359651911,7966376.0,147458340.0,540526571,304039705,1098093471,298134076.0,1441681363,476210133,1166643.0,234485591.0,487445710.0,329532132.0,382237915.0,483023508.0,18.0
1385,골목상권,2110122,마장역 2번,2409645912,1563992659,845653253,254061036,297931544,316056639,315534971,380408469,446994945,398658308,9390874.0,78196273.0,665297160,369528610,1143091888,144141107.0,1216424372,664557960,3381232.0,120282400.0,340246809.0,455362757.0,570079903.0,391629230.0,19.0
1386,골목상권,2110121,한양대역 4번,159200927,137810698,21390229,25920503,26948063,25172417,30247434,29522281,12742758,8647471,,75850.0,75382822,13228677,60549220,9964358.0,83754081,35847912,1841312.0,38739327.0,25662705.0,16783302.0,26743890.0,9831459.0,7.0
1387,골목상권,2110118,왕십리역 9번,599529089,476158739,123370350,99028168,91609340,91934261,96283553,97303417,64091244,59279106,,13019796.0,255471549,64140650,227604674,39292420.0,299303349,159187024,4010573.0,42372207.0,74293358.0,104407294.0,148085012.0,85321930.0,17.0
1388,골목상권,2110117,성동구보건소,194110395,150892595,43217800,27001856,37074634,27934956,29473719,29407430,29936824,13280976,289671.0,220645.0,38735488,9200703,112057223,33606665.0,130894889,50021244,1590786.0,12710991.0,15093423.0,31104574.0,78439535.0,41976824.0,10.0
1389,골목상권,2110116,청계천박물관,249311422,166121830,83189592,32637146,31174546,38260020,34960683,29089435,41594796,41594796,,7007931.0,76533107,27640215,93709129,2826244.0,136394078,39304033,972773.0,16702980.0,35503521.0,40702540.0,54489480.0,27326818.0,4.0
1390,골목상권,2110115,상왕십리역 3번,1956602488,1477536943,479065545,282227174,266747621,310358929,304196450,314006769,262325849,216739696,17157242.0,3956278.0,453963547,210351739,1083604994,187568688.0,903527614,363789032,1418283.0,100036692.0,220910064.0,262375748.0,417222353.0,265353507.0,20.0
1391,골목상권,2110114,왕십리파출소,659386442,442363699,217022743,68366875,86113152,83126962,89970360,114786350,114883821,102138922,3009140.0,2336946.0,133818367,82020468,339316896,98884625.0,331442674,207265241,1313799.0,25458364.0,75573784.0,118757166.0,180396998.0,137207801.0,9.0
1392,골목상권,2110113,응봉산,85268646,65461457,19807189,13396420,14730557,10289410,10955624,16089446,15240567,4566622,,105843.0,14860727,18014256,44285562,8002258.0,44930011,23783563,527082.0,5356178.0,8868636.0,21133216.0,15197888.0,17630574.0,4.0
1393,골목상권,2110112,행당역 2번,1029126203,644650844,384475359,129121194,104930501,134770884,126406235,149422030,194265124,190210235,,8684001.0,225190739,161710350,543664757,89876356.0,549003731,370099704,2291155.0,94001142.0,145564360.0,171784556.0,266788771.0,238673451.0,15.0
