,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
1147,골목상권,2110374,송중초등학교,432053932,284552616,147501316,57480185,51812822,52399773,55953265,66906571,83549816,63951500,1355063.0,1162185.0,116467672,56338800,218816155,37914057.0,258145869,162415675,261825.0,27720251.0,47492320.0,71507195.0,129691823.0,143888129.0,17.0
1148,골목상권,2110373,수유역 2번,540480197,405476638,135003559,74567090,88324415,79076287,77944042,85564804,75042827,59960732,2303010.0,27732818.0,212824465,66084269,183113692,48421943.0,293400077,186092341,1904719.0,39742060.0,77602176.0,101665805.0,146393906.0,112183753.0,17.0
1149,골목상권,2110372,강북중학교,862854951,563128308,299726643,126927808,79590280,108262835,109709348,138638037,161247075,138479568,2686274.0,2899042.0,336724914,143117649,319945786,57481286.0,448320679,303392340,1169738.0,67158563.0,96779113.0,130546512.0,214034948.0,242024144.0,18.0
1150,골목상권,2110371,삼양입구사거리,1479938756,863064845,616873911,148191407,162029911,185983559,174557432,192302536,353327180,263546731,9007137.0,61742982.0,356652707,255464203,637196309,159875418.0,832220716,515012380,2000255.0,76435326.0,229123266.0,258170580.0,397048463.0,384455210.0,25.0
1151,골목상권,2110370,도봉세무서,871242723,571259845,299982878,108378145,119395288,100215082,108199564,135071766,167276199,132706679,515819.0,3126264.0,264202199,119532749,410050277,73815415.0,513517342,263613537,662172.0,40786438.0,110011263.0,191851637.0,235660227.0,198159143.0,16.0
1152,골목상권,2110369,성신여대운정그린캠퍼스,1929633635,1250913050,678720585,217757610,253490858,246176360,236049641,297438581,401284352,277436233,34799143.0,21238376.0,429478971,221288274,871661454,351167417.0,1085543821,666489464,9660679.0,209067978.0,284298226.0,387575284.0,486914407.0,374516705.0,49.0
1153,골목상권,2110368,송천초등학교,180672191,131843938,48828253,29921212,27850143,26975300,24691174,22406109,45423734,3404519,197936.0,2042201.0,63266097,29270449,82311455,3584053.0,72656464,94806134,46062.0,5399420.0,10338757.0,20566607.0,46759321.0,84352429.0,17.0
1154,골목상권,2110367,강북구청,1979918356,1250096283,729822073,255153990,251943722,220444965,244953252,277600354,423212718,306609355,27122788.0,3702572.0,275810324,215645817,1062825951,394810904.0,1080600580,649942940,8688557.0,246775975.0,353843011.0,348581744.0,424876225.0,347778012.0,28.0
1155,골목상권,2110366,광산사거리,855488972,553237020,302251952,112891005,99799034,85981635,95571291,158994055,170267029,131984923,3286215.0,50507736.0,209089857,106727039,393961434,91916691.0,513460590,222719535,769411.0,66124225.0,125688135.0,157295743.0,202309462.0,183993149.0,19.0
1156,골목상권,2110365,미아역 5번,1131439056,872011882,259427174,205776453,214786657,106815225,201988380,142645167,154793939,104633235,13036375.0,4168743.0,174937317,295896117,427510224,215890280.0,480896345,276878723,5385834.0,135978909.0,148687621.0,196536571.0,168712668.0,102473464.0,16.0
1157,골목상권,2110364,미아역 8번,503297664,333394236,169903428,34504882,56692423,92704168,89449028,60043735,99123293,70780135,21437929.0,6453521.0,98126948,62956641,221217463,93105162.0,273534573,117642982,203664.0,39387069.0,57542390.0,104642108.0,110636011.0,78766313.0,17.0
1158,골목상권,2110363,송천동주민센터,81936940,48266818,33670122,9779315,1906566,5208826,13549756,17822355,21380016,12290106,,,11362457,14417894,36070267,20086322.0,56165168,13226332,791537.0,7098302.0,13226333.0,20120434.0,16545681.0,11609213.0,2.0
1159,골목상권,2110362,우이천 계성교,458147739,332151558,125996181,76381387,81188545,64654431,44886546,65040649,108987892,17008289,8934910.0,27663409.0,174776782,76650311,118724104,51398223.0,215419582,201300983,2014230.0,43032375.0,63682714.0,76873227.0,107773023.0,123344997.0,15.0
1160,골목상권,2110361,삼양사거리역 1번,24959582,20687395,4272187,2084208,3245366,6366640,1888458,7102723,2398555,1873632,175055.0,,3040262,2283964,14907605,4552696.0,15742674,5957583,,3171046.0,3452365.0,4266510.0,4327529.0,6482806.0,9.0
1161,골목상권,2110360,수유초등학교,1145879223,729305601,416573622,113777448,146091874,156639702,147216316,165580261,227328191,189245431,41812488.0,66000642.0,277497230,157792348,444810261,157966254.0,704364707,350827662,684210.0,94853463.0,149378801.0,283111446.0,266078196.0,261086251.0,32.0
1162,골목상권,2110359,수유시장옆,847773631,613808169,233965462,112360297,104152324,105200851,117181856,174912841,186070421,47895041,10165403.0,1735789.0,264163164,99179919,345609631,126919725.0,551744029,224707446,3157327.0,41792360.0,104642779.0,221155195.0,259279779.0,146424037.0,14.0
1163,골목상권,2110358,인수동 우편취급국,503252501,322774394,180478107,45681039,76026748,69160576,52356402,79549629,101289272,79188835,33698990.0,2577470.0,94888438,37964916,221056350,113066337.0,282280845,178427727,748994.0,66614276.0,82138677.0,113675451.0,95485618.0,102045557.0,16.0
1164,골목상권,2110357,가오리역 1번,223856814,158140519,65716295,31947647,26949100,27812277,31766008,39665487,32130829,33585466,11062710.0,3686609.0,86318032,34408701,72350391,16030371.0,123908683,84800203,781175.0,15592503.0,29212089.0,42407034.0,60126876.0,60589206.0,10.0
1165,골목상권,2110356,덕수교,400449349,242766972,157682377,46040331,42464304,39264267,38564730,76433340,88847496,68834881,10838852.0,18072596.0,50474938,41574025,190679364,88809574.0,243126124,142949314,828250.0,49750465.0,56137981.0,74753828.0,114668411.0,89936502.0,10.0
1166,골목상권,2110355,삼양사거리역 2번,256937676,169256928,87680748,30381913,31316667,30135882,36890623,40531843,45878659,41802089,22815944.0,3370411.0,33329907,18207579,113431368,65782467.0,154022565,82743909,1390384.0,20371786.0,29304445.0,68627612.0,73184713.0,43887533.0,8.0
1167,골목상권,2110354,삼각산119안전센터,747933409,444609729,303323680,39174960,95899232,97757089,88078059,123700389,156307375,147016305,20733144.0,5991417.0,101947706,80560907,382618470,156081765.0,460140399,268675496,5914163.0,50799915.0,101873248.0,220386870.0,220445144.0,129396553.0,9.0
1168,골목상권,2110353,수유동우체국,1421220298,833364334,587855964,176408309,163999026,161352551,160497960,171106488,312369550,275486414,63471249.0,83292256.0,377523416,224943861,531226887,140762629.0,809388804,455009347,3578261.0,74129498.0,227257315.0,272622433.0,342054716.0,344755934.0,13.0
1169,골목상권,2110352,수유1동주민센터,359875194,229832423,130042771,35230596,42479468,46229450,47635171,58257738,72628992,57413779,2902182.0,4231823.0,86565582,50147396,152433912,63594299.0,190113710,113784234,123174.0,22982192.0,34701535.0,49236661.0,111131138.0,85723247.0,21.0
1170,골목상권,2110351,수유북부시장옆,280143858,184716559,95427299,35641268,22761458,35026825,35387266,55899742,47055207,48372092,4595896.0,,172562,8857960,190174292,76343148.0,173421748,104487747,,38221343.0,55686631.0,78313500.0,57216882.0,48471139.0,7.0
1171,골목상권,2110350,가오리역 2번,751995973,544639309,207356664,75597865,89434397,107841911,100093343,171671793,121898521,85458143,72597.0,,210128007,130528085,323662430,87604854.0,292554584,195922843,341644.0,35207588.0,51324384.0,119934382.0,144732285.0,136937143.0,11.0
1172,골목상권,2110349,화계역 2번,149117825,75323200,73794625,17117825,25432434,5890650,17117825,9764466,28813039,44981586,,,1578476,7541982,74890540,47989002.0,81496402,50503598,,34616853.0,26934406.0,25339616.0,31634260.0,13474865.0,2.0
1173,골목상권,2110348,강북문화예술회관,415766668,332747668,83019000,79409670,77788125,81939328,48905970,44704575,46850077,36168923,,10720395.0,147737007,127716567,113275257,16317442.0,134899030,116113073,645872.0,11942771.0,28739040.0,50260730.0,78322724.0,81100966.0,16.0
1174,골목상권,2110346,4.19민주묘지역 2번,1121821419,652607815,469213604,120829928,152591032,150217315,72658381,156311159,256257161,212956443,6441713.0,25422005.0,311749546,244284558,457453860,76469737.0,603958504,418997565,3275626.0,72815515.0,115184307.0,193141676.0,331983096.0,306555855.0,20.0
1175,골목상권,2110345,솔밭공원역 2번,749779483,463372589,286406894,90657483,97195596,84740026,92806813,97972671,160954026,125452868,935193.0,10035708.0,158656145,111858802,386004829,82288806.0,451693946,244345069,590041.0,59901484.0,85706207.0,149802004.0,213180065.0,186913696.0,24.0
1176,골목상권,2110344,화계중학교,125792132,74658946,51133186,19884220,11574601,16971802,17970267,8258056,16960769,34172417,,,36901736,25000163,56199702,7690531.0,61677196,43128330,,1331359.0,13660906.0,19207836.0,25509237.0,45096190.0,6.0
1177,골목상권,2110343,무너미어린이공원,18000000,12821073,5178927,1552337,2593300,2184485,3518797,2972154,2803963,2374964,,436765.0,4000109,2578569,8203112,2781445.0,8848291,7847967,633190.0,2893826.0,3414014.0,4107223.0,4056498.0,1591507.0,6.0
1178,골목상권,2110342,국립재활원,63811506,49884926,13926580,9224681,10769591,11306951,8485811,10097892,6963290,6963290,,492580.0,36338975,10433741,7634990,1947930.0,42193325,11632240,,626920.0,4924955.0,7166913.0,19349767.0,21757010.0,2.0
1179,골목상권,2110341,북한산우이역 2번,2132307258,1072370161,1059937097,177960323,218570248,200931738,234805363,240102489,583082981,476854116,770131.0,57132824.0,640947902,545089723,825444602,62922076.0,1145953892,708556968,1318226.0,103370396.0,231497482.0,333661374.0,534703173.0,649960206.0,20.0
1180,골목상권,2110340,인수중학교,9466204,6722592,2743612,1289944,585436,1384208,2098640,1364364,1116298,1627314,1845611.0,,2530276,1865457,1870419,1354441.0,6494371,2386396,744198.0,2654307.0,1562817.0,1850574.0,1195679.0,873193.0,3.0
1181,골목상권,2110339,국립4.19민주묘지,2005512962,1143937382,861575580,249908574,245521450,178312795,227945910,242248653,446315609,415259971,1122028.0,99993892.0,748411752,441594135,653881864,60509291.0,1025792742,788060409,1241200.0,77493824.0,245362128.0,409108828.0,515643017.0,565004150.0,18.0
1182,골목상권,2110337,아카데미하우스,1508529127,850176061,658353066,202313017,167984048,184655177,119451936,175771883,340296701,318056365,7659854.0,83182083.0,591749950,350770942,449700081,25466217.0,667316635,693524542,308901.0,46177624.0,158903347.0,277402634.0,425755593.0,452293079.0,16.0
1183,골목상권,2110336,석관고등학교,624348988,400550255,223798733,44829188,84449214,92751549,89704146,88816158,106863307,116935426,5605816.0,43686201.0,181418804,98505199,253530742,41602226.0,400124471,195204090,888589.0,47949127.0,74097961.0,155094700.0,186628020.0,130670164.0,11.0
1184,골목상권,2110335,석계역 7번,5735885291,3764931678,1970953613,634381308,633139366,709882490,780368534,1007159980,1148260354,822693259,278767788.0,20516595.0,529896784,500078197,2964694046,1441931881.0,3595419557,1732594209,13855766.0,942674500.0,1223225403.0,1157762406.0,1186683253.0,803812436.0,63.0
1185,골목상권,2110334,석관중앙교회,530806376,394146885,136659491,60942766,120455035,52911576,77038342,82799166,94999142,41660349,3220059.0,9275691.0,180001784,58910952,204673428,74724462.0,373104534,141651837,2836863.0,39596636.0,67986576.0,107170446.0,212535694.0,84630155.0,12.0
1186,골목상권,2110333,돌곶이역 5번,1679321196,1011687570,667633626,185956562,166487447,224828213,203361682,231053666,324316311,343317315,51391168.0,24136532.0,267206380,198345929,803705120,334536067.0,948848029,650434531,6712498.0,197866514.0,232680944.0,384608634.0,420827955.0,356586015.0,16.0
1187,골목상권,2110332,돌곶이역 3번,660573182,460214214,200358968,102319869,78857234,68636521,96208293,114192297,103569502,96789466,49066268.0,10334609.0,120249888,72447045,318073175,90402197.0,392665443,204400240,2506563.0,45254682.0,107676170.0,154804497.0,132698180.0,154125589.0,6.0
1188,골목상권,2110331,돌곶이역 8번,1341228502,837722702,503505800,132448846,162486881,188910062,168250207,185626706,262007358,241498442,736583.0,31393455.0,493897402,201602292,504454001,109144769.0,669031252,542469247,5126201.0,122029443.0,196982016.0,247145399.0,337019162.0,303198276.0,25.0
1189,골목상권,2110330,돌곶이역 1번,1037917928,878719135,159198793,159062675,149955900,215695125,210082178,143923257,130239058,28959735,332432.0,10759043.0,198017791,105636119,588642625,134529918.0,445006868,188401758,,21241070.0,97316632.0,177277437.0,181309658.0,156263828.0,14.0
1190,골목상권,2110329,우리은행체육관,457537776,369397438,88140338,96085906,40469459,84712119,98162084,49967870,50448504,37691834,1621943.0,3697502.0,74325468,174259366,161548404,42085093.0,207324805,74744063,1082972.0,33810404.0,54949615.0,56517308.0,73281003.0,62427565.0,13.0
1191,골목상권,2110328,상월곡역 3번,153988331,135239640,18748691,20014541,26066318,28232054,20979449,39947278,12203334,6545357,,9792521.0,75319566,12848140,33648974,22379130.0,74295747,47962992,,6017187.0,13829805.0,35950420.0,50779694.0,15681633.0,4.0
1192,골목상권,2110327,상월곡역 2번,745217196,511067022,234150174,85994692,101851402,107710756,100498251,115011921,173573816,60576358,7654505.0,3618435.0,180010781,84670444,364254933,105008098.0,431947098,239577039,1354713.0,29401730.0,71329204.0,139611525.0,205024895.0,224802070.0,16.0
1193,골목상권,2110326,장위동성당,48464247,47835415,628832,7585281,14129060,599355,4814491,20707228,314416,314416,,,23163600,3478225,21508006,,3763165,16521568,,461798.0,16059770.0,,1896321.0,1866844.0,2.0
1194,골목상권,2110325,장곡초등학교,631175102,387468406,243706696,80165468,80420207,74142505,73790484,78949742,139850460,103856236,9581161.0,212577.0,92663726,55600248,352738183,120379207.0,369314167,187129231,3707804.0,38609051.0,85528972.0,149180158.0,168368091.0,111049322.0,19.0
1195,골목상권,2110323,상월곡역 1번,744558475,501480508,243077967,66156358,100911314,99745611,117188079,117479146,149747097,93330870,10856938.0,732015.0,88552570,50485321,407420551,186511080.0,397131179,312689634,7805473.0,122946452.0,129266680.0,179716824.0,164835185.0,105250199.0,19.0
1196,골목상권,2110322,장위1동주민센터,164514762,117341807,47172955,22577398,23682118,19788282,22041605,29252404,34436264,12736691,14582523.0,4179107.0,40507565,14467345,65318801,25459421.0,102030768,57304241,504106.0,9483611.0,16127089.0,35271663.0,46958329.0,50990212.0,9.0
1197,골목상권,2110320,KB국민은행 종암동지점,565791654,387012547,178779107,77619788,94254222,63177696,72210739,79750102,109009218,69769889,4325841.0,54331458.0,191514303,63516934,204997101,47106017.0,331826604,205740583,606624.0,44679840.0,79043171.0,88681435.0,137103166.0,187452950.0,10.0
1198,골목상권,2110319,종암동주민센터,1434451002,960029388,474421614,160457024,185001972,167279432,200381954,246909006,290571108,183850506,14143245.0,21185038.0,368416677,168555807,663379236,198770999.0,807505330,549280868,3514927.0,130889723.0,192895719.0,326401823.0,383201860.0,319882149.0,32.0
1199,골목상권,2110318,KT월곡지사,988348463,559829246,428519217,101929551,104340839,115664534,109467654,128426668,240682063,187837154,1950836.0,9168568.0,251529000,162854106,491297191,71548762.0,525610791,337188312,289415.0,39580871.0,141554694.0,207090326.0,295759158.0,178524639.0,15.0
1200,골목상권,2110317,종암중학교,1651832279,1147055205,504777074,213970356,246032721,244563154,225477723,217011251,242129430,262647644,64003875.0,74557504.0,594617881,228670848,538748465,151233706.0,865040336,539193855,9081712.0,196524409.0,241729654.0,300894409.0,411982904.0,244021103.0,22.0
1201,골목상권,2110316,숭곡초등학교,1113868801,777228619,336640182,121913753,188992731,179364855,119900543,167056737,206802996,129837186,3446719.0,3699863.0,219964990,122249087,521270810,243237332.0,568641617,330179911,560285.0,66255509.0,153797043.0,264830960.0,243389930.0,169987800.0,49.0
1202,골목상권,2110315,종암아이파크2차,385898327,295539559,90358768,48409693,50779464,73839972,53413178,69097252,62752455,27606313,646606.0,4217090.0,100336305,26483803,180192586,74021937.0,182485005,140094181,3689462.0,43883842.0,56482330.0,93735737.0,85789714.0,38998100.0,15.0
1203,골목상권,2110314,종암경찰서,2180227203,1398860631,781366572,243770985,235383312,253681410,277354076,388670848,431829144,349537428,53696391.0,5234343.0,333745163,166661559,1130677596,490212151.0,1286260599,639805748,5522901.0,163225069.0,300982202.0,559724368.0,618320118.0,278291690.0,35.0
1204,골목상권,2110313,안암역 3번,4468160971,3401745277,1066415694,570885891,670958803,704464648,708649350,746786585,628606723,437808971,211878893.0,35684321.0,816375159,337222028,2283431436,783569134.0,2432609024,1379167186,117192209.0,1613026155.0,722639089.0,546145654.0,637625924.0,175147183.0,64.0
1205,골목상권,2110312,안암역 2번,3290256098,2560723393,729532705,527619446,524699941,529083461,543644234,435676311,465673394,263859311,20982778.0,173433170.0,1298920556,457157783,1207262328,132499483.0,1648639609,1221856859,130517798.0,1039038319.0,485574001.0,429588089.0,587079093.0,198699172.0,32.0
1206,골목상권,2110310,길음역 10번,357000000,211450679,145549321,35131275,43700267,46394268,40941086,45283783,83513803,62035518,,744835.0,91674489,73001398,151775020,39804258.0,164778577,120026939,129870.0,10600278.0,42988165.0,60115658.0,63525119.0,107446424.0,3.0
1207,골목상권,2110308,길음역 8번,299644855,208419700,91225155,30257691,44561408,43363742,37821608,52415251,61335719,29889436,2356668.0,1388807.0,88248621,50343261,117859889,39447609.0,160723547,105138605,41479.0,4714358.0,35086643.0,82219494.0,95261288.0,48538885.0,11.0
1208,골목상권,2110307,길음역 7번,585193834,390489789,194704045,69005202,74665275,81112309,61022200,104684803,106747467,87956578,,,82981222,41993477,364652586,95566549.0,305350811,195963132,6562807.0,118626353.0,119762017.0,119453254.0,100441239.0,36468271.0,9.0
1209,골목상권,2110306,미아초등학교,118320928,49573693,68747235,654021,10830927,11703432,10586158,15799155,36961255,31785980,381436.0,,4267763,2393898,78319643,32958188.0,73612689,37763001,,3994421.0,35047713.0,41737571.0,20857479.0,9738505.0,3.0
1210,골목상권,2110305,보문역 5번,897500054,510540377,386959677,71482039,110534079,108681343,90087358,129755558,172343916,214615761,3291195.0,1300908.0,188370440,132223160,460207955,112106396.0,522778013,309104337,7968407.0,91778530.0,148483809.0,201431859.0,224157559.0,158062188.0,19.0
1211,골목상권,2110304,보문역 4번,460117205,322116752,138000453,58931571,53803043,60384417,69405782,79591939,83194054,54806399,,5599506.0,125371645,53712563,239153833,36279658.0,260494866,163572262,1454893.0,86712275.0,85410175.0,73124006.0,99910649.0,77455134.0,11.0
1212,골목상권,2110303,성신여대입구역 1번,477688182,315125140,162563042,57121075,65051387,61971717,68686776,62294185,72694558,89868484,,7664302.0,121140383,73185233,218666749,57031515.0,228247373,182820221,3353901.0,71657942.0,58895101.0,99269782.0,93031158.0,84859711.0,11.0
1213,골목상권,2110302,보문역 8번,234604431,185994650,48609781,41225081,32434792,34190489,39444971,38699317,41344882,7264899,119373.0,443724.0,78572379,21759148,95050272,38659535.0,127051455,84145791,957879.0,37013545.0,36964132.0,48667893.0,49422317.0,38171478.0,13.0
1214,골목상권,2110301,성신여대입구역 7번,681086711,480807341,200279370,100372986,92051421,97881647,96700111,93801176,107079313,93200057,,1499820.0,235011173,115841409,283707017,45027292.0,337504280,305109598,10414882.0,161802336.0,120720889.0,129296674.0,135138266.0,85240828.0,11.0
1215,골목상권,2110300,삼선동주민센터,1485666564,999253376,486413188,174517512,186755175,198531625,199102689,240346375,315897418,170515770,80851785.0,1819779.0,183237012,112660136,697563825,409534027.0,770411313,626281756,25205038.0,485539174.0,299863332.0,208787595.0,266692807.0,110605125.0,32.0
1216,골목상권,2110299,정릉역 1번,1526558945,1039930003,486628942,148959866,193482505,214124413,225344291,258018928,255942467,230686475,12692887.0,37024960.0,385914975,196810224,741562355,152553544.0,748845962,555054838,3114295.0,83861028.0,183851679.0,250941330.0,356581218.0,425551248.0,40.0
1217,골목상권,2110298,솔숲어린이공원,90404426,49967461,40436965,7985867,9518658,10508658,11856228,10098050,22439668,17997297,,2253377.0,19898999,12452506,50193341,5606203.0,47813133,32473385,,1426313.0,6923512.0,18898648.0,18485116.0,34552928.0,5.0
1218,골목상권,2110297,경동고등학교,745366542,517891167,227475375,74622738,99461484,94253593,103645176,145908176,144763019,82712356,7203286.0,1198547.0,33998912,32030507,423259278,247676012.0,428138545,265224718,7006903.0,155065495.0,167329249.0,136148308.0,154079741.0,73733572.0,17.0
1219,골목상권,2110296,성신여대입구역 4번,252541836,197729143,54812693,43404076,44374872,38752401,37347446,33850348,30179008,24633685,,11704626.0,106722052,37163877,91636528,5314753.0,124508456,122960674,397710.0,13511730.0,42433288.0,77644535.0,55653441.0,57828427.0,7.0
1220,골목상권,2110295,정릉우체국,917991660,573887325,344104335,99200398,106782598,116602867,122410298,128891164,180714132,163390203,36520823.0,55682389.0,233987227,154757936,355578568,81464717.0,489528470,327657109,4617583.0,64370485.0,99610921.0,188189642.0,245038880.0,215358075.0,11.0
1221,골목상권,2110294,서경대학교,1587954291,1042592810,545361481,203611587,194145178,208219992,198251943,238364110,289872902,255488579,40139923.0,15536090.0,359070290,234987185,766553824,171666979.0,771121996,718545110,22312187.0,242845664.0,188707660.0,371295038.0,371677415.0,292829137.0,16.0
1222,골목상권,2110293,삼선중학교,619940522,445873766,174066756,68621186,93507115,92820925,91584851,99339689,95592358,78474398,3955272.0,52967153.0,215700285,81365989,241190141,24761682.0,320789828,229011263,1980782.0,54393449.0,81215552.0,114558608.0,163471478.0,134181226.0,16.0
1223,골목상권,2110292,정릉역 2번,600112107,333239361,266872746,55497503,65758809,66460805,69056420,76465824,138474129,128398617,,,71466551,85934689,362531462,80179405.0,330560681,196987618,2903609.0,34069087.0,73082619.0,113245107.0,158483772.0,145764103.0,6.0
1224,골목상권,2110291,한성대입구역 3번,569459618,352558031,216901587,41644938,65371423,78109973,78330961,89100736,115536804,101364783,41525349.0,27529274.0,164266396,66697722,220631047,48809830.0,308198647,193463617,3766666.0,57927312.0,78399977.0,121526269.0,127968447.0,112073587.0,29.0
1225,골목상권,2110290,북한산보국문역 1번,88581346,52816901,35764445,14647622,12590596,11258992,4670545,9649146,21732937,14031508,,1381288.0,33409299,20480834,31739827,1570098.0,45976834,38013466,,2243889.0,7501294.0,11169677.0,23085864.0,39989577.0,2.0
1226,골목상권,2110289,북한산보국문역 2번,278084806,183967189,94117617,25949330,32067282,39206681,40000063,46743833,46893378,47224239,5426171.0,3361031.0,81324549,29493646,133200101,25279308.0,136660302,82258050,782321.0,17457442.0,22993850.0,38646675.0,75105375.0,63932693.0,8.0
1227,골목상권,2110288,동구여중,1667990076,1123834175,544155901,185411646,194511437,208416747,260022733,275471612,325553513,218602388,158313.0,51842105.0,453013899,171201214,841137550,150636995.0,723330626,628732299,4996232.0,95833336.0,227181115.0,321932979.0,422553062.0,279566194.0,11.0
1228,골목상권,2110287,정릉3동주민센터,688035700,397711496,290324204,62397347,87488227,80318638,78755493,88751791,158874700,131449504,24830421.0,18491186.0,154477240,89404737,343900425,56931691.0,358087573,196681743,6025734.0,81041376.0,76714125.0,118083764.0,172265159.0,100639159.0,8.0
1229,골목상권,2110286,한성대입구역 5번,229703244,178696125,51007119,36903957,35582978,28216886,40644921,37347383,30723409,20283710,,8453614.0,79717133,24130045,82435186,34967266.0,99937810,69958425,1161261.0,17935783.0,21063174.0,45200456.0,42451508.0,42084054.0,7.0
1230,골목상권,2110284,정릉북한산국립공원입구,428743665,266779113,161964552,51600733,31453939,61812100,59578470,62333871,74503088,87461464,1391413.0,2327539.0,61512987,49169449,210136538,104205739.0,272577476,134016032,1748542.0,58723036.0,81784179.0,94694883.0,103133144.0,66509719.0,7.0
1231,골목상권,2110283,성북초등학교앞,1107063503,737055888,370007615,152422042,136125772,156856866,129689978,161961230,244182837,125824778,,6520506.0,438153693,177316207,434329323,50743774.0,507326605,399916438,295150.0,143211641.0,184086256.0,191149925.0,212954150.0,175545922.0,9.0
1232,골목상권,2110282,국민대학교앞,628776142,488962515,139813627,81030503,87922881,110213337,108671745,101124049,86785561,53028066,28670187.0,9370680.0,133444917,42165243,275642683,139482432.0,344414679,195429586,18009752.0,183307266.0,79913413.0,78887287.0,128035118.0,51691428.0,18.0
1233,골목상권,2110281,길상사,332508458,202198746,130309712,40623437,31721607,36763408,42999829,50090465,61368687,68941025,,21348982.0,140463967,45967105,122364859,2363545.0,146494860,107714732,,7617296.0,17848622.0,55947947.0,63879954.0,108915772.0,7.0
1234,골목상권,2110279,신내역 2번,821257402,725993111,95264291,115760326,155036053,128795673,192200419,134200640,68153218,27111073,,2002870.0,463133106,107481797,216640998,31998631.0,305376488,178032896,511845.0,63518799.0,152179181.0,111771278.0,90026228.0,65402053.0,5.0
1235,골목상권,2110278,망우본동주민센터,751073915,527143508,223930407,90518005,117374896,102557836,105021462,111671309,114453649,109476758,4248086.0,12013732.0,254751793,106865271,309678219,63516814.0,428217439,282087444,2991648.0,50280925.0,84583778.0,148097953.0,197672882.0,226677704.0,35.0
1236,골목상권,2110277,러스크서울병원,1435167657,810873229,624294428,90195819,161778937,175741061,143975808,239181604,339395578,284898850,435694.0,34701868.0,286296661,221204060,752043199,140486175.0,843869839,491292188,1968527.0,64204128.0,145856250.0,213031399.0,415923157.0,494178565.0,22.0
1237,골목상권,2110275,하나은행 망우동지점,2799745640,1654092981,1145652659,348513699,239484051,335309020,321663722,409122489,627364556,518288103,74803271.0,21651093.0,514312993,414992572,1325807065,448178646.0,1628587915,1033886150,6311624.0,182370616.0,386834259.0,541549090.0,767457280.0,777951196.0,21.0
1238,골목상권,2110274,서일대학교,710817922,550088181,160729741,107975176,97624826,114505723,107233606,122748850,107024348,53705393,5136960.0,37678870.0,319988508,84010571,195983207,68019806.0,353388938,308093266,14529593.0,94466096.0,78509362.0,163869169.0,211453244.0,98654740.0,28.0
1239,골목상권,2110273,장스여성병원,1305792987,911884134,393908853,195910668,173625027,180193666,155163753,206991020,226027614,167881239,38589708.0,74243642.0,475666235,165482060,464074619,87736723.0,733068751,466943143,5997052.0,67802841.0,182046588.0,242421484.0,377457263.0,324286659.0,16.0
1240,골목상권,2110272,신내1동주민센터,5362484503,3266555635,2095928868,588899712,601165519,613113046,627868226,835509132,1189690315,906238553,25296573.0,10504374.0,1032256819,616530662,2831616180,846279895.0,2818844540,2036468308,27761832.0,368730081.0,749317799.0,1202755478.0,1350943396.0,1155804250.0,71.0
1241,골목상권,2110271,신내역 1번,467623768,326658430,140965338,76697429,48895918,78594683,56177968,66292432,64985103,75980235,56858.0,16717389.0,158249599,60275041,188134158,44190723.0,213202870,140997913,48803.0,15595956.0,80958044.0,70864662.0,93980985.0,92752334.0,8.0
1242,골목상권,2110270,혜원여고,512349511,308973535,203375976,72736707,52964531,60518027,53990390,68763880,116285314,87090662,799944.0,1856681.0,151236954,78518968,241000583,38936381.0,294238596,199941521,700267.0,24872204.0,58934106.0,111274332.0,166659882.0,131739324.0,10.0
1243,골목상권,2110269,용마문화복지센터,1141468848,764974625,376494223,106541903,159543377,146767481,156137924,195983940,210938819,165555404,8547267.0,6985309.0,355868023,157295690,483642814,129129745.0,714747856,356104597,14127707.0,92938946.0,142409607.0,193607452.0,309944591.0,317824147.0,16.0
1244,골목상권,2110268,망우3동주민센터,348736390,277735458,71000932,53460323,69344124,45692361,59226814,50011836,55066270,15934662,1535434.0,9241022.0,135429179,30474053,105536617,66520085.0,202497979,128476395,372751.0,20360127.0,31816146.0,55911730.0,118224066.0,104289554.0,9.0
1245,골목상권,2110267,망우역 2번,175124608,117670493,57454115,15711446,23697866,21800517,29281673,27178991,42748914,14705201,,,47817295,20887363,85858218,20561732.0,87002276,73868341,119381.0,11410133.0,25583367.0,36985244.0,46517709.0,40254781.0,14.0
1246,골목상권,2110266,면목동우체국,380979070,262841260,118137810,32923262,56480264,59612120,56730812,57094802,71170328,46967482,3969635.0,2949899.0,62700857,17413304,202002199,91943176.0,224230273,150937085,723474.0,45450339.0,67232067.0,75190851.0,121908382.0,64662246.0,16.0
1247,골목상권,2110265,망우역 1번,938604937,610550765,328054172,87628351,126640086,130172731,115519458,150590139,171184281,156869891,9617401.0,2332808.0,268134281,195395800,385467344,77657303.0,495392654,370818647,2547961.0,75320541.0,122024242.0,164283051.0,226031540.0,276003966.0,17.0
