,상권구분코드명,상권코드,상권코드명,분기당매출건수,주중매출건수,주말매출건수,월요일매출건수,화요일매출건수,수요일매출건수,목요일매출건수,금요일매출건수,토요일매출건수,일요일매출건수,시간대00~06매출건수,시간대06~11매출건수,시간대11~14매출건수,시간대14~17매출건수,시간대17~21매출건수,시간대21~24매출건수,남성매출건수,여성매출건수,연령대10매출건수,연령대20매출건수,연령대30매출건수,연령대40매출건수,연령대50매출건수,연령대60이상매출건수
1236,골목상권,2110282,국민대학교앞,6969,5908,1061,1289,1044,1113,1193,1269,608,453,,192.0,2608,659,2738,772.0,4083,2180,101.0,2500.0,815.0,963.0,1185.0,694.0
1237,골목상권,2110281,길상사,5003,3218,1785,372,739,732,733,642,827,958,,533.0,2312,707,1367,84.0,2665,1285,6.0,142.0,533.0,719.0,1323.0,1227.0
1238,골목상권,2110279,신내역 2번,13715,12212,1503,2476,2448,2197,2615,2476,1002,501,28.0,361.0,8763,974,3421,168.0,8318,2559,84.0,1781.0,1975.0,2392.0,1863.0,2782.0
1239,골목상권,2110278,망우본동주민센터,27297,19829,7468,3598,4114,3670,4417,4030,3345,4123,,743.0,11107,4468,10302,677.0,14826,11225,83.0,2628.0,3839.0,5833.0,6778.0,6895.0
1240,골목상권,2110277,러스크서울병원,24548,17076,7472,3198,3328,3631,3588,3331,3789,3683,97.0,1462.0,7604,5175,9557,653.0,14346,8388,33.0,1298.0,2492.0,3947.0,7521.0,7443.0
1241,골목상권,2110275,하나은행 망우동지점,48299,30286,18013,5856,5151,6304,6198,6777,9909,8104,695.0,852.0,11032,8323,22634,4763.0,29583,17337,112.0,3154.0,6402.0,8339.0,13511.0,15402.0
1242,골목상권,2110274,서일대학교,44584,36810,7774,7690,7391,7450,7525,6754,5014,2760,,4535.0,19234,6435,12969,1411.0,21054,22277,1000.0,5104.0,4983.0,13708.0,14256.0,4276.0
1243,골목상권,2110273,장스여성병원,30540,22714,7826,4347,4727,4548,4040,5052,4724,3102,590.0,3755.0,11270,4943,9477,505.0,20809,8077,199.0,2144.0,3433.0,5150.0,9143.0,8819.0
1244,골목상권,2110272,신내1동주민센터,83430,56768,26662,10349,11300,11446,11739,11934,14407,12255,73.0,391.0,22231,13140,41843,5752.0,45565,34375,745.0,6369.0,11322.0,18399.0,23881.0,19229.0
1245,골목상권,2110271,신내역 1번,6764,5353,1411,1092,1002,1107,1184,968,880,531,43.0,736.0,3284,944,1616,141.0,3996,1438,,192.0,909.0,989.0,1818.0,1523.0
1246,골목상권,2110270,혜원여고,8290,5511,2779,968,856,1135,1358,1194,1376,1403,10.0,93.0,2495,1351,3885,456.0,5071,2856,27.0,562.0,1148.0,1442.0,2686.0,2063.0
1247,골목상권,2110269,용마문화복지센터,26494,18749,7745,3616,3882,3462,4079,3710,4177,3568,12.0,302.0,12120,4284,8896,880.0,18397,6885,121.0,1931.0,2210.0,3606.0,7639.0,9776.0
1248,골목상권,2110268,망우3동주민센터,9713,7593,2120,1711,1516,1414,1684,1268,1546,574,119.0,484.0,5308,809,2572,421.0,5507,3886,,237.0,786.0,902.0,4725.0,2743.0
1249,골목상권,2110267,망우역 2번,4094,3055,1039,574,573,586,641,681,756,283,25.0,10.0,1637,678,1579,165.0,2232,1753,11.0,356.0,654.0,696.0,1252.0,1018.0
1250,골목상권,2110266,면목동우체국,9494,7149,2345,1179,1407,1542,1653,1368,1295,1050,10.0,129.0,2654,1037,4684,980.0,6012,3459,17.0,910.0,1700.0,1666.0,2775.0,2403.0
1251,골목상권,2110265,망우역 1번,22592,15901,6691,3020,3190,3178,3138,3375,3520,3171,11.0,117.0,8655,4531,8587,691.0,11342,9494,130.0,2151.0,2933.0,3584.0,5087.0,6955.0
1252,골목상권,2110264,면목역 2번,40630,29031,11599,5715,5792,5903,5883,5738,6428,5171,252.0,2861.0,11152,6081,17004,3280.0,27407,12323,174.0,4185.0,6418.0,7108.0,11413.0,10432.0
1253,골목상권,2110263,면목역 1번,5215,3413,1802,425,739,597,627,1025,1165,637,,,204,483,3539,989.0,3350,1754,10.0,905.0,1498.0,772.0,970.0,949.0
1254,골목상권,2110262,상봉역 3번,73770,50489,23281,9543,8913,10131,10348,11554,13754,9527,264.0,2075.0,11228,6590,41159,12454.0,46378,24490,272.0,14115.0,18805.0,12267.0,14626.0,10837.0
1255,골목상권,2110261,사가정역 4번,1323,894,429,150,151,154,180,259,235,194,27.0,,83,148,814,251.0,717,575,,95.0,154.0,387.0,444.0,209.0
1256,골목상권,2110260,면목역 3번,16564,11174,5390,2239,2109,1953,2504,2369,3171,2219,54.0,713.0,3052,2312,8871,1562.0,10679,5369,61.0,1544.0,2310.0,2453.0,5297.0,4384.0
1257,골목상권,2110259,사가정역 1번,45217,31871,13346,6183,6057,6482,6129,7020,7565,5781,202.0,245.0,8317,5420,24716,6317.0,26793,17646,354.0,7743.0,9773.0,9105.0,10921.0,6546.0
1258,골목상권,2110258,면동초등학교,19791,13993,5798,2839,2634,2833,2644,3043,2936,2862,21.0,1501.0,5832,2927,8254,1256.0,10851,8746,101.0,2468.0,3844.0,3944.0,5040.0,4198.0
1259,골목상권,2110257,상봉역 7번,2832,2160,672,482,339,350,489,500,390,282,,183.0,1180,227,1061,181.0,1862,959,15.0,222.0,389.0,502.0,739.0,954.0
1260,골목상권,2110256,면목2동체육관,10595,8013,2582,1424,1535,1708,1964,1382,1578,1004,22.0,210.0,4250,1124,3951,1038.0,6733,2785,38.0,890.0,1610.0,1701.0,2893.0,2390.0
1261,골목상권,2110255,상봉역 4번,32352,24606,7746,4731,5001,4783,4850,5241,4821,2925,72.0,209.0,12067,4171,13635,2198.0,19919,10643,95.0,2608.0,4959.0,5470.0,9537.0,7899.0
1262,골목상권,2110254,오거리공원,11497,8735,2762,1780,1726,1837,1596,1796,1663,1099,84.0,164.0,3682,1132,5366,1069.0,7546,3574,66.0,882.0,2122.0,2303.0,3119.0,2626.0
1263,골목상권,2110253,중곡초등학교,17410,12758,4652,2290,2168,2421,2581,3298,3277,1375,7.0,145.0,3795,2111,9878,1474.0,10603,5721,39.0,1138.0,3099.0,3607.0,4745.0,3700.0
1264,골목상권,2110252,장안제일시장,31142,23302,7840,4419,4841,4410,4893,4739,4202,3638,171.0,1582.0,13197,3491,10748,1953.0,18545,9901,48.0,2565.0,5306.0,5062.0,8299.0,7163.0
1265,골목상권,2110251,장안중학교,10460,8139,2321,1670,1791,1611,1509,1558,1571,750,,430.0,3886,1641,4106,397.0,5582,3706,66.0,961.0,1067.0,1750.0,2648.0,2796.0
1266,골목상권,2110250,화랑대역 7번,12463,8583,3880,1940,1431,1839,1532,1841,2007,1873,,,1705,1973,7183,1602.0,7089,4933,138.0,1916.0,2535.0,3529.0,2976.0,927.0
1267,골목상권,2110249,중화역 1번,12541,8627,3914,1323,1903,1658,2019,1724,2115,1799,34.0,186.0,2410,1504,7326,1081.0,6979,4899,118.0,1523.0,1999.0,2293.0,2926.0,3018.0
1268,골목상권,2110248,먹골파출소,4423,3149,1274,550,695,641,560,703,620,654,,,1290,750,2069,314.0,2483,1868,30.0,348.0,829.0,1111.0,1291.0,741.0
1269,골목상권,2110247,먹골역 1번,25352,18760,6592,3866,3456,3498,4143,3797,4048,2544,5.0,488.0,7049,4284,12089,1437.0,14482,9642,194.0,2813.0,4155.0,5157.0,6372.0,5430.0
1270,골목상권,2110246,월드순복음교회,13230,10560,2670,2130,2018,1802,2298,2312,1676,994,7.0,217.0,6960,1787,3946,313.0,9132,3142,,689.0,1451.0,2200.0,5066.0,2864.0
1271,골목상권,2110245,KB국민은행 중화동지점,13160,9920,3240,1887,2137,2069,1958,1869,1881,1359,65.0,1187.0,5060,2213,3934,701.0,9546,3235,33.0,961.0,1460.0,1457.0,3540.0,5330.0
1272,골목상권,2110244,중화역 4번,39650,28009,11641,5020,5352,5659,5829,6149,6517,5124,312.0,371.0,9878,5360,19549,4180.0,23035,15724,280.0,4309.0,6697.0,7213.0,9155.0,11104.0
1273,골목상권,2110243,중랑노인종합복지관,34965,24259,10706,4544,4776,5116,4990,4833,6156,4550,238.0,1329.0,9788,5279,16097,2234.0,21991,11121,47.0,2180.0,4888.0,6409.0,11525.0,8066.0
1274,골목상권,2110242,면목5동주민센터,4252,3398,854,678,551,687,837,645,663,191,46.0,59.0,1181,655,1613,698.0,3151,963,,204.0,787.0,646.0,1558.0,921.0
1275,골목상권,2110241,먹골역 5번,32883,23191,9692,4667,4163,4123,5106,5132,4997,4695,40.0,1239.0,9785,4630,14589,2600.0,19363,12491,99.0,3466.0,5159.0,6103.0,8777.0,8251.0
1276,골목상권,2110240,태릉시장 특화거리,27318,18005,9313,3768,3450,3599,3514,3674,5068,4245,1508.0,1696.0,3040,3217,11977,5880.0,18878,8273,407.0,5867.0,5419.0,4714.0,6116.0,4629.0
1277,골목상권,2110239,중랑역 2번,12661,8271,4390,1615,1608,1617,1452,1979,2356,2034,6.0,278.0,602,1701,7649,2425.0,7646,5009,389.0,3508.0,3176.0,2230.0,2017.0,1337.0
1278,골목상권,2110238,배꽃어린이공원,2474,1972,502,409,350,427,348,438,251,251,,11.0,1512,251,441,8.0,1545,504,,118.0,157.0,480.0,501.0,795.0
1279,골목상권,2110237,메가박스 상봉,67268,45312,21956,7816,9077,9493,9135,9791,11333,10623,58.0,312.0,18462,11628,31658,5150.0,40227,24490,137.0,7051.0,12248.0,13080.0,17004.0,15199.0
1280,골목상권,2110236,신묵초등학교,21699,15658,6041,3292,3133,2859,3178,3196,3941,2100,161.0,298.0,7524,3768,8542,1406.0,13008,7573,7.0,2014.0,3541.0,4757.0,5320.0,4939.0
1281,골목상권,2110234,중랑역 4번,15732,11036,4696,2402,2201,2150,2071,2212,2499,2197,,333.0,4917,2629,7221,632.0,9373,6166,86.0,1301.0,2609.0,2480.0,3721.0,5342.0
1282,골목상권,2110233,중랑역 1번,23094,15055,8039,2798,2982,3102,2939,3234,4203,3836,54.0,258.0,3391,3337,13779,2275.0,15344,7696,18.0,2632.0,4338.0,4737.0,5484.0,5831.0
1283,골목상권,2110232,동대부고,27476,22049,5427,3895,4648,3981,4991,4534,3516,1911,,462.0,15320,4873,6672,149.0,16836,5093,20.0,439.0,2569.0,4638.0,6692.0,7572.0
1284,골목상권,2110231,장안교,402,339,63,63,94,57,64,61,38,25,,,170,19,201,12.0,289,113,,44.0,18.0,81.0,63.0,196.0
1285,골목상권,2110230,장안현대홈타운1차아파트,19309,13064,6245,2150,2632,2423,2791,3068,3423,2822,66.0,145.0,3800,2229,10712,2357.0,12193,5905,83.0,2314.0,4010.0,4457.0,4797.0,2436.0
1286,골목상권,2110229,장평중학교,40693,31361,9332,6813,5778,6426,6550,5794,5157,4175,68.0,1614.0,18565,5998,12871,1577.0,22781,12450,24.0,1692.0,5699.0,7703.0,10822.0,9294.0
1287,골목상권,2110228,장안근린공원,83582,58076,25506,12033,11306,10491,11947,12299,14389,11117,2194.0,5554.0,21175,11132,36249,7278.0,58473,20708,610.0,6094.0,9507.0,13471.0,22820.0,26670.0
1288,골목상권,2110227,답십리공원,7428,5574,1854,1080,1262,1054,1152,1026,998,856,68.0,468.0,2491,1034,2924,443.0,5336,1463,46.0,548.0,1295.0,1270.0,1485.0,2156.0
1289,골목상권,2110226,장안1동주민센터,76661,58810,17851,11596,11161,12168,12140,11745,10315,7536,518.0,1110.0,30668,9962,28708,5695.0,45586,22784,403.0,6374.0,12897.0,14520.0,20102.0,14070.0
1290,골목상권,2110225,촬영소사거리,23993,19519,4474,3974,3686,3508,4427,3924,2679,1795,56.0,946.0,10374,3384,8504,729.0,17084,4385,42.0,1302.0,3030.0,3441.0,5846.0,7805.0
1291,골목상권,2110224,외대앞역 2번,13476,9961,3515,1966,1889,1851,2202,2053,2188,1327,156.0,693.0,3791,2223,5607,1006.0,6823,5864,46.0,1634.0,1942.0,2711.0,3767.0,2587.0
1292,골목상권,2110223,군자초등학교,3420,3300,120,693,516,627,658,806,60,60,,67.0,2466,91,691,45.0,2449,653,,122.0,1428.0,699.0,673.0,180.0
1293,골목상권,2110222,회기역 2번,7411,4634,2777,1096,673,498,1171,1196,1446,1331,,175.0,2553,1270,3251,162.0,4920,2118,,872.0,834.0,1445.0,1968.0,1918.0
1294,골목상권,2110221,의릉,10353,7191,3162,925,1447,1582,1597,1640,1742,1420,,24.0,2996,1614,4646,1073.0,6121,3709,12.0,1098.0,1586.0,2629.0,2750.0,1759.0
1295,골목상권,2110220,외대앞역 1번,80918,60566,20352,11424,12409,11632,12726,12375,10373,9979,96.0,2356.0,24442,12852,36806,4366.0,48331,31085,1382.0,29318.0,16339.0,10456.0,15848.0,6074.0
1296,골목상권,2110219,삼육보건대학교,22669,15944,6725,3171,3083,3294,3300,3096,3625,3100,313.0,967.0,5260,3323,10402,2404.0,14387,7868,156.0,6773.0,3725.0,3597.0,5066.0,2937.0
1297,골목상권,2110218,답십리사거리,60500,45411,15089,8726,8210,9722,10143,8610,10186,4903,,2797.0,25101,11848,19470,1284.0,35310,19733,812.0,4615.0,9807.0,10387.0,16072.0,13351.0
1298,골목상권,2110217,자동차부품상가,2475,2081,394,458,371,292,452,508,197,197,,37.0,1828,159,226,28.0,1282,168,,,84.0,93.0,589.0,685.0
1299,골목상권,2110216,전농중학교,15899,11407,4492,2457,2343,2094,2122,2391,2505,1987,,253.0,5945,2692,6272,737.0,8500,6548,185.0,984.0,1737.0,3366.0,4401.0,4374.0
1300,골목상권,2110215,회기역 1번,7937,5528,2409,528,1224,1176,1234,1366,1443,966,16.0,325.0,1602,1234,4161,599.0,4805,3120,111.0,3260.0,1673.0,906.0,1366.0,609.0
1301,골목상권,2110214,경희대후문,14823,12620,2203,2495,2475,2636,2806,2208,1921,282,,467.0,7423,2188,4711,34.0,8553,5042,178.0,5279.0,2419.0,1560.0,2968.0,1188.0
1302,골목상권,2110212,답십리초등학교,29186,19892,9294,3338,4290,4225,4111,3928,5281,4013,106.0,107.0,8730,5162,13611,1470.0,16242,11607,354.0,3558.0,5273.0,6315.0,7278.0,5065.0
1303,골목상권,2110211,전곡마을마당공원,23411,17135,6276,2995,3445,3430,3500,3765,3836,2440,1093.0,258.0,6771,3021,8943,3325.0,13681,8068,131.0,2400.0,3180.0,3811.0,7560.0,4666.0
1304,골목상권,2110210,서울시립대,9822,7890,1932,1869,1367,1230,1670,1754,1141,791,,8.0,3139,2223,3587,865.0,6281,3102,32.0,2683.0,1351.0,2297.0,2551.0,470.0
1305,골목상권,2110207,시립대앞사거리,13610,10208,3402,2164,1707,2242,1946,2149,1764,1638,160.0,835.0,4426,1239,5115,1835.0,9006,3683,395.0,4283.0,2368.0,2047.0,2061.0,1532.0
1306,골목상권,2110206,텃골근린공원,2150,1555,595,392,199,325,266,373,302,293,,,417,153,1277,303.0,1303,792,,525.0,906.0,234.0,314.0,113.0
1307,골목상권,2110205,경희대삼거리,30233,20884,9349,3706,4060,3982,4049,5087,5120,4229,136.0,102.0,3785,3123,18864,4223.0,17010,11341,242.0,10367.0,6389.0,4318.0,4777.0,2255.0
1308,골목상권,2110204,간데메공원,18310,14072,4238,2893,2649,2702,3055,2773,2663,1575,134.0,577.0,7569,2123,6934,973.0,11665,4768,30.0,915.0,2850.0,3690.0,4920.0,4030.0
1309,골목상권,2110203,떡전교사거리,5012,4262,750,834,1044,694,897,793,668,82,,245.0,2787,728,1216,36.0,3174,725,,308.0,422.0,1025.0,1242.0,902.0
1310,골목상권,2110202,전농1동주민센터(전농시장),1211,798,413,182,156,160,144,156,231,182,,,41,131,875,164.0,859,329,,42.0,166.0,391.0,372.0,217.0
1311,골목상권,2110201,전농119안전센터,5835,4390,1445,904,825,849,908,904,700,745,,49.0,2005,689,2461,631.0,3749,1488,43.0,555.0,681.0,1115.0,1498.0,1344.0
1312,골목상권,2110200,동대문경찰서,3198,2197,1001,440,374,503,528,352,427,574,,34.0,808,329,1646,381.0,2344,854,34.0,186.0,554.0,549.0,986.0,889.0
1313,골목상권,2110199,홍릉시장,6709,4323,2386,752,746,854,1040,931,1309,1077,45.0,393.0,2021,1296,2626,328.0,4288,2263,29.0,356.0,864.0,1094.0,1515.0,2698.0
1314,골목상권,2110198,동대문중앙새마을금고본점,87,69,18,17,17,17,9,9,9,9,,8.0,27,9,8,26.0,43,35,,16.0,9.0,27.0,17.0,9.0
1315,골목상권,2110197,세종대왕기념관교차로,2974,2634,340,454,505,567,579,529,289,51,,164.0,2016,391,403,,2205,453,,63.0,139.0,278.0,1184.0,995.0
1316,골목상권,2110196,홍릉근린공원,4779,3419,1360,569,831,606,733,680,793,567,143.0,27.0,1659,878,1979,93.0,3264,1039,,91.0,302.0,947.0,1125.0,1841.0
1317,골목상권,2110195,동대문구청,45670,34945,10725,6955,6591,6608,7299,7492,6477,4248,19.0,1970.0,21137,6613,14220,1711.0,27508,14759,49.0,3483.0,6794.0,6500.0,10567.0,14873.0
1318,골목상권,2110194,홍파초등학교,1733,1223,510,195,188,223,260,357,143,367,,,286,143,1008,296.0,1446,215,36.0,144.0,125.0,215.0,348.0,796.0
1319,골목상권,2110193,고려대역 4번,12230,9271,2959,1872,1819,1726,1886,1968,1513,1446,,54.0,5043,1201,4955,977.0,8015,3482,,1479.0,2421.0,2350.0,3008.0,2239.0
1320,골목상권,2110192,동의보감타워,23174,17607,5567,3231,3223,3876,3638,3639,2890,2677,,546.0,10054,2949,8335,1290.0,14454,6941,21.0,2182.0,4174.0,3335.0,5202.0,6480.0
1321,골목상권,2110191,고려대역 6번,70548,54747,15801,10687,11311,10272,12334,10143,9438,6363,27.0,1404.0,28590,10422,28482,1623.0,42919,26990,1035.0,27740.0,10388.0,6816.0,14663.0,9266.0
1322,골목상권,2110190,고대앞사거리,23021,17647,5374,3161,3737,3024,4058,3667,3962,1412,,126.0,6637,3496,10877,1885.0,14380,7919,199.0,6637.0,3488.0,4291.0,5757.0,1927.0
1323,골목상권,2110189,제기동역 1번,28714,18610,10104,3911,3665,3883,3773,3378,4870,5234,,677.0,15015,6517,6487,18.0,15176,11482,60.0,1306.0,2709.0,4562.0,5907.0,12118.0
1324,골목상권,2110188,용두동신동아아파트,31211,26275,4936,5351,4738,5250,5631,5305,3391,1545,26.0,2464.0,16224,3154,8165,1178.0,20721,6320,55.0,2295.0,6636.0,5476.0,7688.0,4895.0
1325,골목상권,2110187,제기동역 6번,102441,80134,22307,15428,14919,15080,16095,18612,17255,5052,4.0,1880.0,45398,16312,35026,3821.0,58299,36140,195.0,12000.0,22003.0,26183.0,21520.0,12538.0
1326,골목상권,2110186,종암초등학교,20489,15242,5247,3137,2606,2977,3383,3139,2652,2595,58.0,1495.0,9590,2907,5849,590.0,12845,5826,35.0,3891.0,3151.0,3348.0,5096.0,3150.0
1327,골목상권,2110185,용두초등학교,5783,4534,1249,976,747,923,968,920,577,672,11.0,851.0,2711,574,1244,392.0,4261,1330,23.0,319.0,941.0,757.0,2011.0,1540.0
1328,골목상권,2110184,용두사거리,8120,6376,1744,1059,1382,1305,1255,1375,1287,457,,,3827,1027,3042,224.0,4582,2835,,827.0,1659.0,1632.0,2075.0,1225.0
1329,골목상권,2110183,한국의류시험연구원,12717,11454,1263,2519,1987,2282,2514,2152,1232,31,136.0,281.0,6869,1798,2935,698.0,7691,3164,15.0,700.0,2249.0,2633.0,2665.0,2593.0
1330,골목상권,2110182,용두희망어린이공원,5535,5003,532,1086,1036,965,865,1051,340,192,8.0,1213.0,2308,369,1386,251.0,3825,1160,,1098.0,833.0,1254.0,1343.0,458.0
1331,골목상권,2110181,신설동역 9번,20086,17084,3002,3561,3497,3504,3610,2912,1235,1767,7.0,1502.0,13209,2533,2743,92.0,13123,4968,,1163.0,3674.0,4520.0,4394.0,4339.0
1332,골목상권,2110180,광진정보도서관,34771,26509,8262,5129,5120,5072,5516,5672,4548,3714,,313.0,16727,4488,11900,1343.0,17354,9264,60.0,2236.0,3782.0,5613.0,7568.0,7353.0
1333,골목상권,2110179,광나루역 1번,39380,27291,12089,5389,5126,5529,5742,5505,6116,5973,,2445.0,15011,7026,13951,947.0,22637,12891,278.0,3148.0,4801.0,8283.0,10127.0,8893.0
1334,골목상권,2110178,장로회신학대학교,7842,4866,2976,929,751,1123,1026,1037,1433,1543,,64.0,3277,2228,2195,78.0,4099,2874,65.0,533.0,1006.0,1489.0,2099.0,1782.0
1335,골목상권,2110177,동의초등학교,3700,1849,1851,261,327,270,469,522,1073,778,88.0,168.0,650,649,1558,587.0,2310,1204,8.0,308.0,739.0,701.0,817.0,942.0
1336,골목상권,2110176,해오름공원,16955,12248,4707,2536,2626,2373,2406,2307,2447,2260,97.0,588.0,3741,3244,8225,1060.0,10249,6323,25.0,1122.0,2476.0,3818.0,4954.0,4177.0
1337,골목상권,2110175,푸른동산공원,2679,2215,464,496,460,384,421,454,344,120,,121.0,1235,517,742,64.0,1605,584,,83.0,162.0,588.0,565.0,791.0
1338,골목상권,2110174,아차산역 1번,46231,27528,18703,5673,5603,5819,4346,6087,8907,9796,25.0,1179.0,13297,9609,20461,1660.0,29501,15083,112.0,3497.0,6924.0,7812.0,12502.0,13731.0
1339,골목상권,2110173,구남초등학교,22165,19431,2734,3674,3685,3548,4086,4438,2389,345,,49.0,12658,2889,6364,205.0,11918,6775,353.0,4414.0,4167.0,3762.0,3285.0,2715.0
1340,골목상권,2110172,광진초등학교,3029,2112,917,470,128,430,467,617,700,217,21.0,158.0,958,438,1141,313.0,1900,981,,183.0,571.0,392.0,1124.0,610.0
1341,골목상권,2110170,동대부여고,10904,7198,3706,1097,1388,1465,1596,1652,1834,1872,,88.0,2933,1578,5445,860.0,6465,3811,82.0,2254.0,2842.0,2119.0,2168.0,811.0
1342,골목상권,2110169,성동초등학교,10570,9394,1176,2010,1836,1687,2023,1838,1138,38,,42.0,5919,1353,3058,198.0,6024,2538,13.0,1013.0,1489.0,1897.0,2322.0,1824.0
1343,골목상권,2110168,대원고등학교,9432,6386,3046,1208,1240,1305,1298,1335,1359,1687,,637.0,2980,1460,3826,529.0,5142,3676,186.0,1346.0,1704.0,1872.0,2151.0,1559.0
1344,골목상권,2110167,용마초등학교,25117,20207,4910,4065,3888,3842,4281,4131,3177,1733,,430.0,11895,2953,8687,1152.0,16315,6447,79.0,3009.0,5618.0,4933.0,5950.0,3166.0
1345,골목상권,2110166,구의1동주민센터,43754,32631,11123,6689,6205,6507,6269,6961,5969,5154,166.0,2474.0,16261,5678,16662,2513.0,26977,14161,285.0,6007.0,8991.0,8281.0,11702.0,5873.0
1346,골목상권,2110165,국립정신건강센터,24254,18927,5327,3375,3683,3824,4186,3859,2624,2703,119.0,513.0,11189,3026,8319,1088.0,16222,6632,9.0,1596.0,2657.0,5241.0,7144.0,6211.0
1347,골목상권,2110163,성자초등학교,16441,11565,4876,1794,2364,2476,2394,2537,2411,2465,,351.0,4816,2596,7221,1457.0,9245,5896,226.0,1594.0,3355.0,2923.0,4169.0,2873.0
1348,골목상권,2110162,군자역 4번,4750,3358,1392,514,788,616,725,715,761,631,,6.0,1851,729,1858,306.0,2623,1684,19.0,809.0,1262.0,896.0,752.0,566.0
1349,골목상권,2110161,중곡역 3번,34286,26106,8180,4896,4969,5253,5654,5334,4474,3706,235.0,1980.0,14027,3712,11997,2335.0,18640,11890,171.0,4294.0,8225.0,6036.0,6677.0,5125.0
1350,골목상권,2110159,구의역 4번,37193,27903,9290,5888,5576,5507,5456,5476,5033,4257,118.0,1709.0,14042,4801,14036,2487.0,22852,9950,153.0,4679.0,6696.0,7070.0,8125.0,6076.0
1351,골목상권,2110158,중곡3동주민센터,29193,22160,7033,3886,4211,4596,4829,4638,4441,2592,185.0,757.0,10976,3730,11345,2200.0,17738,10153,87.0,3251.0,5232.0,4950.0,7591.0,6777.0
1352,골목상권,2110157,자양동우체국,15590,12695,2895,2515,2603,2767,2598,2212,1870,1025,14.0,747.0,7105,2182,5142,400.0,9217,5034,87.0,1490.0,2451.0,2674.0,3687.0,3858.0
1353,골목상권,2110156,군자역 5번,35041,25783,9258,5569,4117,5464,5453,5180,4713,4545,,1632.0,14727,4999,11976,1707.0,19779,10737,105.0,4432.0,7736.0,5844.0,6334.0,6066.0
1354,골목상권,2110155,광진구청,22883,18332,4551,3383,3657,3728,3980,3584,2589,1962,9.0,1069.0,9843,3128,7725,1109.0,14864,5394,117.0,5223.0,3807.0,3388.0,4585.0,3144.0
1355,골목상권,2110154,광진정말공원,32601,22032,10569,4432,4414,4270,4616,4300,5402,5167,955.0,1222.0,8132,4811,13630,3851.0,21762,9958,657.0,6477.0,6707.0,6181.0,7724.0,3972.0
1356,골목상권,2110153,중곡1동주민센터,4839,4749,90,1141,953,983,865,807,33,57,,,2768,517,1528,26.0,2699,1513,18.0,310.0,481.0,1052.0,1430.0,921.0
