,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
1158,골목상권,2110368,송천초등학교,158243489,119647814,38595675,21286728,32167031,23363294,18947009,23883752,33225561,5370114,111488.0,117714.0,66953360,13955894,70433400,6671633.0,62391142,77220411,,2079741.0,6525666.0,28629921.0,47586017.0,54790209.0,18.0
1159,골목상권,2110367,강북구청,1807361888,1163885994,643475894,213819173,222827702,219684408,232752239,274802472,365460823,278015071,33518356.0,1795177.0,240175969,173757208,949365420,408749758.0,1032448077,681421316,2990873.0,243011376.0,380445030.0,382849644.0,395162038.0,309410432.0,28.0
1160,골목상권,2110366,광산사거리,1082061020,671120901,410940119,164056339,105151929,115041838,138274538,148596257,223293957,187646162,5178285.0,56440239.0,199879314,117834930,520340924,182387328.0,667499818,305147043,661594.0,88790358.0,187082344.0,220550472.0,230608303.0,244953786.0,17.0
1161,골목상권,2110365,미아역 5번,883009808,629790253,253219555,122447986,78564911,200621433,113899560,114256363,134223588,118995967,9175467.0,87575185.0,112939619,84677566,381651575,206990396.0,427486969,286956440,7447667.0,99897421.0,143090297.0,202222689.0,176754613.0,85030723.0,16.0
1162,골목상권,2110364,미아역 8번,514983075,356829831,158153244,55910567,61934054,106209208,64000506,68775496,87720658,70432586,20522167.0,2805297.0,95384652,55330447,240603319,100337193.0,269382354,143522083,3344503.0,54717115.0,70708179.0,98327795.0,106131463.0,79675384.0,16.0
1163,골목상권,2110363,송천동주민센터,87372094,63986850,23385244,5225848,1463919,18945827,19533096,18818160,10758097,12627147,541309.0,,17958532,7166391,37568231,24137631.0,57986488,20959566,,9146086.0,18460691.0,14554072.0,22563067.0,14222137.0,4.0
1164,골목상권,2110362,우이천 계성교,413578925,334297538,79281387,75642646,63709653,63920752,57934435,73090052,72487506,6793881,3470523.0,2965279.0,197273891,83187060,121983865,4698307.0,190981227,220094124,568805.0,21620750.0,51547595.0,55002754.0,117891321.0,164444126.0,17.0
1165,골목상권,2110361,삼양사거리역 1번,14541850,10453293,4088557,2218523,3528596,902468,1416687,2387019,2120551,1968006,108122.0,273985.0,3554169,1290353,5537845,3777376.0,7800160,4802983,,1602533.0,1943072.0,2423348.0,4222965.0,2411224.0,10.0
1166,골목상권,2110360,수유초등학교,1093418745,708338951,385079794,119074471,122654096,156767969,144833071,165009344,178705516,206374278,35370836.0,57479722.0,279260064,142920861,435050477,143336785.0,681022118,351968241,730398.0,63465239.0,192283761.0,234807767.0,283021958.0,258681231.0,32.0
1167,골목상권,2110359,수유시장옆,1044708385,770467032,274241353,130346578,158195582,156134374,159704787,166085711,226782316,47459037,10739598.0,7727665.0,236370119,121315988,529421200,139133815.0,653863092,301386630,273982.0,74429505.0,186910039.0,268059519.0,290497689.0,135078986.0,15.0
1168,골목상권,2110358,인수동 우편취급국,443221909,290551058,152670851,46695114,57021902,58683907,61055684,67094451,90808064,61862787,15580684.0,2121156.0,115669183,39920124,197020013,72910749.0,284189062,135212830,,48412601.0,63271795.0,120801858.0,100458716.0,86456922.0,16.0
1169,골목상권,2110357,가오리역 1번,297724452,194660191,103064261,43301756,31911113,32190728,37327766,49928828,45504426,57559835,11495810.0,9260424.0,110664211,46398499,92202730,27702778.0,167111520,111021938,583138.0,24611641.0,49326239.0,51665865.0,75138133.0,76808441.0,10.0
1170,골목상권,2110356,덕수교,573562087,354494103,219067984,72392820,66708536,73348675,65479717,76564355,121825216,97242768,21710285.0,16671349.0,64761420,65202692,256462438,148753903.0,383664006,160683141,3098335.0,90201434.0,108322777.0,117185387.0,125649061.0,99890153.0,10.0
1171,골목상권,2110355,삼양사거리역 2번,119371136,88221133,31150003,20084711,14287861,20260139,15535570,18052852,18408302,12741701,4035173.0,1027704.0,33605759,13125274,50110783,17466443.0,73015145,39393611,866421.0,12042352.0,13848391.0,27397783.0,36748551.0,21505257.0,8.0
1172,골목상권,2110354,삼각산119안전센터,758126857,477102130,281024727,39321952,99582221,105943774,121720972,110533211,139471493,141553234,14694542.0,5643835.0,88507389,67357847,416521363,165401881.0,471207783,279690410,4042884.0,52088609.0,107123326.0,254548836.0,223270286.0,109824251.0,9.0
1173,골목상권,2110353,수유동우체국,1505250261,878897611,626352650,188496030,185302206,148014733,160258621,196826021,310335255,316017395,30804600.0,77302509.0,382257157,270644881,588635558,155605556.0,864237233,536473432,211896.0,88653073.0,198542461.0,325978423.0,415847235.0,371477572.0,13.0
1174,골목상권,2110352,수유1동주민센터,286564850,184977315,101587535,37246769,31808856,38377004,35431407,42113279,56958863,44628672,2222562.0,8929388.0,56967245,29836680,134925484,53683491.0,160535266,98918393,,15720871.0,29769195.0,54385771.0,96466664.0,63111161.0,22.0
1175,골목상권,2110351,수유북부시장옆,277845173,172235035,105610138,31885859,27278552,33731886,31045656,48293082,58332537,47277601,3638523.0,,1155579,10046703,198469394,64534974.0,164117803,109399935,260310.0,27860458.0,64817701.0,68254307.0,65765730.0,46559232.0,9.0
1176,골목상권,2110350,가오리역 2번,638571479,421464606,217106873,64393814,75146563,61095379,59109155,161719695,128260302,88846571,3950854.0,1578571.0,175350329,144554724,257250436,55886565.0,292424496,185651717,,23184490.0,62263819.0,101584415.0,155038288.0,136005201.0,10.0
1177,골목상권,2110348,강북문화예술회관,459226695,345598341,113628354,64078916,35505392,95168361,71550108,79295564,57707987,55920367,,32483210.0,139569620,142208459,124189034,20776372.0,186112647,124423371,392938.0,21303392.0,56334898.0,56063113.0,83034373.0,93407301.0,17.0
1178,골목상권,2110346,4.19민주묘지역 2번,1432838177,811953176,620885001,137918714,167288004,175491247,119014840,212240371,319682636,301202365,7386111.0,36781085.0,377182310,259228859,626311180,125948632.0,848531119,548315621,1932475.0,83892849.0,167464219.0,269004416.0,424503436.0,450049346.0,20.0
1179,골목상권,2110345,솔밭공원역 2번,726556597,467898628,258657969,94065015,91488856,101651487,85604536,95088734,138772997,119884972,489463.0,17736616.0,153783893,90184768,369262965,95098892.0,469629179,212630082,,49984641.0,115796798.0,138098552.0,201548761.0,176830508.0,22.0
1180,골목상권,2110344,화계중학교,129397492,77493357,51904135,17871436,11613787,15962976,18411571,13633587,20592129,31312006,,,39757344,14995949,59878379,14765820.0,71298331,51908445,,3558412.0,17497482.0,31939395.0,32931283.0,37280203.0,6.0
1181,골목상권,2110343,무너미어린이공원,5000000,3723833,1276167,193237,783011,591787,1300323,855475,702496,573671,,76490.0,662238,917874,2741546,601852.0,1741143,2932769,74477.0,752818.0,942029.0,1439211.0,1227858.0,237520.0,6.0
1182,골목상권,2110342,국립재활원,70797188,64236918,6560270,12112992,13523562,14217651,9135121,15247592,5754230,806040,,4164540.0,46280137,6179640,11956261,2216610.0,59509319,9026479,,2195859.0,12865932.0,8938496.0,27227604.0,17307906.0,2.0
1183,골목상권,2110341,북한산우이역 2번,1798635837,958002623,840633214,160666704,187236561,193397189,208686061,208016108,456720077,383913137,1387849.0,37162292.0,565326965,406720832,670549081,117488818.0,995498204,614413190,140468.0,76244908.0,191873030.0,297688205.0,476302862.0,567661916.0,21.0
1184,골목상권,2110340,인수중학교,5752158,2704913,3047245,704508,1091492,411789,338362,158762,1676928,1370317,,,1051801,705500,2332814,1662043.0,3172270,2341744,,1557856.0,1162934.0,1364363.0,1031955.0,396906.0,3.0
1185,골목상권,2110339,국립4.19민주묘지,2561268879,1425998635,1135270244,288606873,281706959,279530037,277106944,299047822,544699294,590570950,3923384.0,118277894.0,882545740,568774466,841487285,146260110.0,1352973298,1032758013,778164.0,138545177.0,372362932.0,550807177.0,664638193.0,658599669.0,19.0
1186,골목상권,2110337,아카데미하우스,1771322310,1007014826,764307484,212178241,181162738,208294989,204519727,200859131,371642722,392664762,7136938.0,73934156.0,644148405,416188576,585830597,44083638.0,810275578,830907363,205152.0,57863522.0,202532316.0,358151657.0,515564578.0,506865716.0,16.0
1187,골목상권,2110336,석관고등학교,531920197,333031533,198888664,36753408,68151789,72716173,83554632,71855531,94268693,104619971,3816155.0,43550834.0,182145714,81861237,184730996,35815261.0,309842025,169834855,161050.0,35704725.0,58049709.0,110206089.0,166805509.0,108749799.0,12.0
1188,골목상권,2110335,석계역 7번,5263001547,3346932997,1916068550,549923850,605940695,673068986,655878607,862120859,1047283685,868784865,175558915.0,16369135.0,514347128,441965096,2780809415,1333951858.0,3376242202,1619393516,14027264.0,671843565.0,1123164442.0,1120221775.0,1275945428.0,790433242.0,63.0
1189,골목상권,2110334,석관중앙교회,514940934,355213991,159726943,53001509,55270931,112273659,74411165,60256727,114628879,45098064,501975.0,11140723.0,162755631,55768338,207078888,77695379.0,352292442,149627143,2596554.0,36459103.0,72264094.0,118542410.0,218006579.0,54050844.0,13.0
1190,골목상권,2110333,돌곶이역 5번,1691028068,988863157,702164911,187494617,154022489,209846308,192424953,245074790,333724061,368440850,41770257.0,24652489.0,287669240,203180139,804509848,329246095.0,963961110,672122788,5060149.0,178341691.0,266851505.0,383361242.0,442276552.0,360192761.0,17.0
1191,골목상권,2110332,돌곶이역 3번,554874242,338525312,216348930,51445186,65521321,60881178,81775488,78902139,108567446,107781484,24733390.0,3483576.0,125035127,77337156,253462610,70822383.0,332115542,194356899,1719614.0,53427788.0,69832359.0,122358679.0,146817403.0,132316596.0,6.0
1192,골목상권,2110331,돌곶이역 8번,1304831573,836226658,468604915,129070580,172560794,163175620,180457006,190962658,244277075,224327840,2372092.0,25338356.0,446205136,188798098,542206172,99911719.0,676314341,509975046,6023784.0,126409823.0,198251929.0,254477494.0,324970506.0,276155848.0,24.0
1193,골목상권,2110330,돌곶이역 1번,914627558,767663244,146964314,168427832,175723325,127357661,138739632,157414794,124709793,22254521,504474.0,14289622.0,213310448,89792644,397506397,199223973.0,373037362,162735974,69646.0,29799864.0,89750775.0,143560123.0,174932131.0,97660800.0,13.0
1194,골목상권,2110329,우리은행체육관,434951144,323363733,111587411,74157292,48599654,81290748,65225112,54090927,54962323,56625088,2208718.0,6202313.0,110619270,69564154,186899556,59457133.0,244059506,115250931,2436347.0,44731062.0,67354130.0,82449256.0,79706789.0,82632856.0,12.0
1195,골목상권,2110328,상월곡역 3번,143499155,127252282,16246873,23593730,19582925,23839423,17522799,42713405,9554401,6692472,,11273281.0,91468417,8167605,16968570,15621282.0,64526776,49299100,442577.0,4314140.0,8694175.0,39765292.0,32377849.0,28231842.0,5.0
1196,골목상권,2110327,상월곡역 2번,727168348,486210338,240958010,95171177,88799339,99800868,106693870,95745084,162390828,78567182,5786990.0,10405964.0,206784619,73732632,323261139,107197004.0,433173803,284132448,2065226.0,35873605.0,80010084.0,136734783.0,240016736.0,222605818.0,17.0
1197,골목상권,2110326,장위동성당,19762999,18387429,1375570,6917148,3000706,913771,677959,6877845,687785,687785,,,1753851,2671552,7840743,6809068.0,6518233,275114,,275114.0,2671552.0,78604.0,3502789.0,265288.0,1.0
1198,골목상권,2110325,장곡초등학교,931173217,518102445,413070772,100527369,113471063,88187070,115892263,100024680,207630253,205440519,9831362.0,1793681.0,118934737,107624893,499951502,193037042.0,549034614,323442456,1878353.0,68199733.0,171073984.0,232819515.0,224983432.0,173522052.0,18.0
1199,골목상권,2110323,상월곡역 1번,839124436,578675460,260448976,67212227,106987613,148131102,125682718,130661800,147640132,112808844,9426336.0,2357532.0,84027233,89372466,426107566,227833303.0,449783250,361334243,5548647.0,113199353.0,152363512.0,206460244.0,232485860.0,101059875.0,20.0
1200,골목상권,2110322,장위1동주민센터,157885387,113622349,44263038,27914821,15758232,17736576,27820643,24392077,27240819,17022219,5587342.0,3089921.0,27111126,10599421,73655103,37842474.0,97121867,58603667,561383.0,8756580.0,25397456.0,31889610.0,52094421.0,37026084.0,9.0
1201,골목상권,2110320,KB국민은행 종암동지점,515052241,359785323,155266918,59003416,62352591,79188035,68102486,91138795,76654081,78612837,6106205.0,56731894.0,191859970,60118345,151039668,49196159.0,310999322,158438692,647405.0,42389958.0,63231084.0,93178726.0,108114287.0,161876556.0,10.0
1202,골목상권,2110319,종암동주민센터,1509010232,976965249,532044983,173264246,161188723,232870655,162072215,247569410,317248642,214796341,20441415.0,123538363.0,342337233,150701531,671790837,200200853.0,829191190,577847917,4249898.0,108632104.0,196580340.0,413290270.0,413085084.0,271201409.0,33.0
1203,골목상권,2110318,KT월곡지사,1231950977,694393758,537557219,152124390,133397860,125068956,128297299,155505253,288572269,248984950,3813401.0,10393019.0,303189337,164073308,630224788,120257124.0,664298603,467463114,105928.0,44971812.0,190391729.0,305628906.0,322052523.0,268610822.0,15.0
1204,골목상권,2110317,종암중학교,1478072256,1001819603,476252653,176736889,198119833,204613729,209797519,212551633,240061180,236191473,26072319.0,80834338.0,522877013,231125034,473219133,143944419.0,779506456,458717582,7723428.0,171018111.0,220052919.0,308251407.0,351502272.0,179675903.0,22.0
1205,골목상권,2110316,숭곡초등학교,1244998993,838767376,406231617,141307949,160781153,184675291,161138019,190864964,211116710,195114907,1464072.0,7395749.0,319084149,149444244,565806499,201804280.0,704045721,425399913,1240532.0,60793706.0,196482787.0,323394493.0,315871967.0,231662153.0,48.0
1206,골목상권,2110315,종암아이파크2차,309433634,212856901,96576733,30586370,26843230,47196516,47924280,60306505,71997563,24579170,1527777.0,986119.0,33539687,20340766,162192077,90847208.0,187321979,88406731,761247.0,27675697.0,46988133.0,60527024.0,83647727.0,56128886.0,17.0
1207,골목상권,2110314,종암경찰서,1910375093,1242969215,667405878,249025136,208086600,214903982,262329807,308623690,375447698,291958180,27026700.0,5477817.0,278073668,157717028,1020974178,421105702.0,1193148702,609243782,4966284.0,130009141.0,287685550.0,472531100.0,646897257.0,260303153.0,34.0
1208,골목상권,2110313,안암역 3번,4072987002,3171219440,901767562,565703086,588517691,614867808,717835846,684295009,571062640,330704922,208189715.0,30830300.0,760261921,233749207,2000820455,839135404.0,2386840628,1236293896,94249771.0,1551218085.0,694770496.0,514477536.0,564139886.0,204278744.0,65.0
1209,골목상권,2110312,안암역 2번,3209093692,2505798080,703295612,476087366,513351494,503611738,530727521,482019961,357156692,346138920,20806658.0,179003971.0,1212238491,464921486,1176946740,155176346.0,1687310169,1218496791,136566377.0,1032964906.0,502039924.0,447459576.0,584374016.0,202402161.0,31.0
1210,골목상권,2110310,길음역 10번,357000000,205912960,151087040,40004331,33135875,44689662,46552523,41530569,76995026,74092014,,1182599.0,94379639,76000676,153600953,31836133.0,163241749,138732929,28795.0,14308824.0,44761478.0,72437992.0,72984853.0,97452736.0,3.0
1211,골목상권,2110308,길음역 8번,259644411,191287399,68357012,37214904,36854438,40886961,34623143,41707953,48797050,19559962,307870.0,1583599.0,80784526,44451357,104477887,28039172.0,136595022,105682332,449077.0,7067380.0,33381838.0,82259800.0,77670856.0,41448401.0,9.0
1212,골목상권,2110307,길음역 7번,559543877,383456805,176087072,76581997,85653913,76431745,68183964,76605186,101154498,74932574,,,75462801,31316752,301372677,151391647.0,298602041,211529646,9315821.0,98020776.0,137531582.0,129765049.0,102237083.0,33261373.0,9.0
1213,골목상권,2110306,미아초등학교,108915112,58988796,49926316,2480347,10480948,12264154,15077795,18685552,31562106,18364210,,,1802502,1357404,72135528,33619678.0,66051943,33653780,,1942132.0,18270055.0,42079261.0,30736243.0,6678036.0,2.0
1214,골목상권,2110305,보문역 5번,1007887640,617028003,390859637,83640815,134136399,140884321,112311538,146054930,204800202,186059435,1830722.0,1376634.0,243416404,145521374,474165259,141577247.0,597845918,337788802,4000251.0,113240791.0,152013503.0,214629910.0,276628205.0,175122060.0,18.0
1215,골목상권,2110304,보문역 4번,403805935,266345543,137460392,49419316,52957487,58158502,49298171,56512067,73811640,63648752,253123.0,4761461.0,108757484,40585518,205445614,44002735.0,226920061,140029335,1856196.0,73185937.0,74808833.0,74234743.0,86306658.0,56557029.0,12.0
1216,골목상권,2110303,성신여대입구역 1번,461713295,317484642,144228653,72641234,62243805,55525986,73648383,53425234,75000730,69227923,,6231672.0,138143570,70096355,171071433,76170265.0,251863113,159274885,1387902.0,65999878.0,79934403.0,93054929.0,76430090.0,94330797.0,12.0
1217,골목상권,2110302,보문역 8번,304520594,210916992,93603602,35362308,47135517,41836512,39744915,46837740,46801801,46801801,,1176768.0,102514646,23572891,98432570,32021918.0,137092889,95064780,966898.0,45308448.0,47435943.0,36251429.0,71985849.0,30209102.0,13.0
1218,골목상권,2110301,성신여대입구역 7번,645908827,468518103,177390724,82983466,82191632,106453853,92059591,104829561,101819502,75571222,,3211838.0,217260932,100667895,270357490,54410672.0,323510909,297028889,5685338.0,128469313.0,113886147.0,130336078.0,144699665.0,97463257.0,10.0
1219,골목상권,2110300,삼선동주민센터,1407945247,979769265,428175982,167168388,198383648,175932861,184854651,253429717,243856486,184319496,54705613.0,7654322.0,187406903,93080960,640671939,424425510.0,770688975,581347893,3603406.0,421632403.0,325024937.0,237442903.0,253955332.0,110377888.0,32.0
1220,골목상권,2110299,정릉역 1번,1378586702,910297053,468289649,137722367,195772863,181697788,195693491,199410544,244006626,224283023,10546491.0,12582512.0,314880948,190392145,666770262,183414344.0,748405403,538693328,1348827.0,81914732.0,166297407.0,278767010.0,370770021.0,388000739.0,41.0
1221,골목상권,2110298,솔숲어린이공원,107786576,61748361,46038215,9597898,11058879,8761822,13683690,18646072,20557726,25480489,,326863.0,22395096,20394295,55085894,9584428.0,65768613,39452580,408062.0,8198997.0,19719733.0,23024105.0,23623440.0,30246855.0,5.0
1222,골목상권,2110297,경동고등학교,761598660,520798239,240800421,76711990,93532006,113428806,101972814,135152623,138410195,102390226,3411058.0,383317.0,39930740,34948514,443855533,239069498.0,424388900,269042144,5479932.0,157755202.0,170182121.0,121277157.0,163374662.0,75361965.0,19.0
1223,골목상권,2110296,성신여대입구역 4번,234038906,175583175,58455731,41847949,32976021,38671782,26740117,35347306,27645896,30809835,,1515789.0,105663785,31144453,89364663,6350216.0,112893639,105829294,65812.0,11153051.0,27856942.0,65136923.0,61040475.0,53469728.0,9.0
1224,골목상권,2110295,정릉우체국,942102743,588793393,353309350,111113214,113479443,119554939,120324859,124320938,177652384,175656966,26389239.0,50516371.0,246134642,125891910,414706330,78464251.0,503448819,379732608,3462773.0,70979319.0,108819792.0,210230821.0,264755878.0,224932844.0,13.0
1225,골목상권,2110294,서경대학교,1143935290,740293937,403641353,111264378,143658138,161498680,152296223,171576518,191759765,211881588,23580910.0,9688366.0,238935523,164158725,537396711,170175055.0,611542948,503347133,16398987.0,180075605.0,115958668.0,254076548.0,306991093.0,241389181.0,16.0
1226,골목상권,2110293,삼선중학교,507125141,372560739,134564402,74383859,75716632,74807673,72213664,75438911,73186838,61377564,3533544.0,40722621.0,157604653,61568479,220344223,23351621.0,254970140,188162103,2814312.0,39330286.0,66328789.0,97602838.0,124047417.0,113008598.0,16.0
1227,골목상권,2110292,정릉역 2번,391921841,240252500,151669341,53575508,36884270,42494842,47068166,60229714,74660119,77009222,1114898.0,,40447747,39610213,245188469,65560514.0,201787263,137613550,1125221.0,24757661.0,66821283.0,72536621.0,106878478.0,67281548.0,6.0
1228,골목상권,2110291,한성대입구역 3번,553488426,345634584,207853842,39739852,70720488,75180781,77593381,82400082,114813009,93040833,23463110.0,22260473.0,155816830,59988927,223998891,67960195.0,307525974,196979125,3913441.0,53378748.0,73740969.0,120207475.0,135748667.0,117515796.0,28.0
1229,골목상권,2110290,북한산보국문역 1번,100466390,58754455,41711935,11129808,14483657,9659083,7363561,16118346,20550395,21161540,,1192480.0,35858850,22935353,32649093,7830614.0,52661677,43173917,,1977344.0,8311779.0,14675455.0,23846581.0,47024436.0,2.0
1230,골목상권,2110289,북한산보국문역 2번,220749036,143717368,77031668,24797199,24929549,29894982,36655319,27440319,38878290,38153378,308776.0,2663566.0,76327676,30205676,90893612,20349730.0,115091033,62800526,,12773323.0,16019462.0,38436568.0,54194380.0,56467824.0,7.0
1231,골목상권,2110288,동구여중,1750458105,1116956178,633501927,208409634,255082984,213100507,205326370,235036683,357246610,276255317,6153391.0,26326693.0,406334837,166184026,961074991,184384167.0,788807119,683468240,4182400.0,106534419.0,279531380.0,349784014.0,442843777.0,289399365.0,12.0
1232,골목상권,2110287,정릉3동주민센터,808850171,490569398,318280773,73741149,103722139,101263853,104261095,107581162,167522493,150758280,21531737.0,25056289.0,153578008,94912107,419769290,94002740.0,432690908,254112060,4821555.0,86930057.0,91010622.0,159358168.0,193515524.0,151167046.0,8.0
1233,골목상권,2110286,한성대입구역 5번,188045533,149553143,38492390,35817035,22832074,27360334,30723266,32820434,21459298,17033092,1254344.0,4915645.0,77725764,32591673,50460045,21098062.0,69056007,58824383,345611.0,15380763.0,18335307.0,30796990.0,35439397.0,27582322.0,8.0
1234,골목상권,2110284,정릉북한산국립공원입구,334649269,219278105,115371164,42028587,24664439,43812839,46796138,61976102,58057547,57313617,630538.0,1257569.0,47998418,32692887,163933399,88136458.0,208548046,113875325,685028.0,47170838.0,70985748.0,82419686.0,73191355.0,47970715.0,7.0
1235,골목상권,2110283,성북초등학교앞,993032300,671696147,321336153,139305709,120525645,140734500,121438973,149691320,200976679,120359474,,5549696.0,393487404,155239053,386057742,52698405.0,409419468,417597842,2827218.0,109129102.0,184759748.0,164022256.0,198696003.0,167582980.0,9.0
1236,골목상권,2110282,국민대학교앞,680057386,530362572,149694814,90468301,109138762,105199972,96742324,128813213,89125749,60569065,42127989.0,36549919.0,138953715,58540726,275643963,128241074.0,378360671,179380471,29659691.0,224623355.0,68595696.0,63415531.0,131904877.0,39541991.0,19.0
1237,골목상권,2110281,길상사,608270629,347211895,261058734,47994104,75582715,51619705,88324666,83690705,156916297,104142437,128454.0,10976356.0,202685586,111512461,210067809,72899963.0,242488847,216638853,,19836441.0,60194622.0,86619446.0,131279537.0,161197654.0,7.0
1238,골목상권,2110279,신내역 2번,686347411,574923855,111423556,84601788,131321514,110627972,141082725,107289856,80195474,31228082,,11374633.0,320976620,70503808,251897075,31595275.0,339358516,159806778,542444.0,28123634.0,111913147.0,165392560.0,128951451.0,64242058.0,5.0
1239,골목상권,2110278,망우본동주민센터,834562484,546621737,287940747,68838919,120203891,115225380,113853737,128499810,130184505,157756242,,31281797.0,285258995,117990122,340262551,59769019.0,456842021,332723937,3139369.0,59528678.0,100667670.0,165848202.0,226815290.0,233566747.0,38.0
1240,골목상권,2110277,러스크서울병원,1550912891,880576792,670336099,145257836,164595732,171841930,186214796,212666498,336656000,333680099,2427671.0,35436135.0,317601854,278781656,726261611,190403964.0,874054066,551144016,1034321.0,78545255.0,200940069.0,259940557.0,428814983.0,455922892.0,21.0
1241,골목상권,2110275,하나은행 망우동지점,2762047442,1640263052,1121784390,335375212,250683354,344456183,374014156,335734147,615133084,506651306,74750865.0,19082531.0,506877270,390371386,1261791988,509173402.0,1656672945,1021303409,1305264.0,153995888.0,421587516.0,577643267.0,771922500.0,751521919.0,23.0
1242,골목상권,2110274,서일대학교,879358098,706050055,173308043,129646363,149107128,125791222,153520768,147984574,114035550,59272493,2413793.0,49731020.0,374573596,88397348,269892137,94350204.0,421873473,404740774,19241346.0,113834376.0,79001071.0,219736134.0,281886443.0,112914875.0,31.0
1243,골목상권,2110273,장스여성병원,1114438883,754334120,360104763,143000618,113790896,166316391,152111414,179114801,186466726,173638037,27262342.0,74248926.0,359717294,142522809,416955730,93731782.0,630467967,410622267,3254074.0,71602182.0,141384007.0,226416967.0,293479478.0,304953526.0,18.0
1244,골목상권,2110272,신내1동주민센터,5746754929,3511761948,2234992981,595825999,625459229,758639359,715139657,816697704,1145537171,1089455810,23611405.0,9702795.0,1070979168,688437300,2934391859,1019632402.0,3065972760,2235770419,20247830.0,400532665.0,846029235.0,1345268479.0,1471224262.0,1218440710.0,73.0
1245,골목상권,2110271,신내역 1번,504995057,334330145,170664912,64939257,73011002,68431998,69154459,58793429,101615065,69049847,2556035.0,10026869.0,165285966,79874396,215597227,31654564.0,237603577,119336165,,9374002.0,70279676.0,94268856.0,79481128.0,103536081.0,8.0
1246,골목상권,2110270,혜원여고,552483048,359662414,192820634,69530427,63487863,66435665,78232482,81975977,99926826,92893808,1822657.0,6630081.0,169361394,58989464,267387244,48292208.0,324086721,200386938,964534.0,29057178.0,87323856.0,98758570.0,178707594.0,129661934.0,9.0
1247,골목상권,2110269,용마문화복지센터,1098065107,745535848,352529259,112166239,154911590,140361691,173616933,164479395,198337309,154191950,6231631.0,8050143.0,364680211,147300670,440339500,131462952.0,664055394,369786276,11705425.0,71970906.0,118250830.0,188443431.0,315369383.0,328101696.0,17.0
1248,골목상권,2110268,망우3동주민센터,326748482,254169498,72578984,42362744,43296525,53196729,51206971,64106529,58417715,14161269,316740.0,8033145.0,105549031,22380032,135738951,54730583.0,183813456,122481623,646242.0,12159852.0,32981568.0,43562611.0,130216164.0,86728646.0,10.0
1249,골목상권,2110267,망우역 2번,193954384,133896306,60058078,20201989,37084069,22009167,23980741,30620340,35744031,24314047,646731.0,74374.0,57193324,35734849,70206245,30098861.0,83629248,85061964,123609.0,13155648.0,30270852.0,38309337.0,54384684.0,32447084.0,13.0
1250,골목상권,2110266,면목동우체국,404702789,273300661,131402128,42970198,52930120,57961872,46610619,72827852,77704335,53697793,1768246.0,3770013.0,81812462,26040191,198201080,93110797.0,251326989,142869370,654347.0,37506456.0,85019082.0,59372297.0,127599563.0,84044614.0,20.0
1251,골목상권,2110265,망우역 1번,1196225745,827660975,368564770,144141900,173074972,168469589,149631217,192343297,197259710,171305060,5519946.0,5295388.0,371171314,224326517,478464897,111447683.0,651220453,461626172,3722267.0,88352046.0,229126508.0,215017905.0,275734567.0,300893330.0,18.0
1252,골목상권,2110264,면목역 2번,1776250487,1182697765,593552722,228637309,229180532,236869254,233243207,254767463,291708941,301843781,126844952.0,92629891.0,361271842,213582337,671872974,310048491.0,1077272274,646132543,7999529.0,221212129.0,276419318.0,346247768.0,479739519.0,391786554.0,33.0
1253,골목상권,2110263,면목역 1번,545084733,350216307,194868426,41327416,77734479,57469435,62738873,110946104,129442961,65425465,21738628.0,,17543573,18759921,285722002,201320609.0,348905030,195067249,1686393.0,101640586.0,169534057.0,87692011.0,109382792.0,74036440.0,8.0
1254,골목상권,2110262,상봉역 3번,5541217760,3659300608,1881917152,656371440,591960562,732921289,716953984,961093333,1131760052,750157100,559867493.0,107016734.0,342122518,238712694,2238040460,2055457861.0,3608446584,1872199774,13650043.0,1275808230.0,1806194214.0,917337819.0,906782241.0,560873810.0,69.0
1255,골목상권,2110261,사가정역 4번,49594025,34946807,14647218,3769757,6298321,6899969,6487458,11491302,7358124,7289094,2689840.0,,4876875,5232773,20924202,15870335.0,26494920,19024973,,5140970.0,5759185.0,14502089.0,14368160.0,5749489.0,6.0
1256,골목상권,2110260,면목역 3번,1190790944,778053002,412737942,139614540,154623139,156197519,141451644,186166160,241020382,171717560,54633920.0,21929076.0,97482452,117161834,616074617,283509045.0,748672493,405400868,3504182.0,88891883.0,188219454.0,200986340.0,391348966.0,281122536.0,21.0
1257,골목상권,2110259,사가정역 1번,2524969509,1697034740,827934769,319475958,313644593,335003854,326055257,402855078,487657628,340277141,115603796.0,10801957.0,268814924,203679182,1144823682,781245968.0,1506623917,975748136,11139291.0,430842359.0,632524189.0,520504591.0,563206468.0,324155152.0,42.0
1258,골목상권,2110258,면동초등학교,592305340,392484396,199820944,79368752,64749181,74390868,86732218,87243377,103666388,96154556,7480376.0,20858981.0,79137762,58371107,296482626,129974488.0,350660095,241326300,578675.0,70664165.0,107168599.0,129569383.0,174623573.0,109382001.0,16.0
