,상권구분코드명,상권코드,상권코드명,분기당매출건수,주중매출건수,주말매출건수,월요일매출건수,화요일매출건수,수요일매출건수,목요일매출건수,금요일매출건수,토요일매출건수,일요일매출건수,시간대00~06매출건수,시간대06~11매출건수,시간대11~14매출건수,시간대14~17매출건수,시간대17~21매출건수,시간대21~24매출건수,남성매출건수,여성매출건수,연령대10매출건수,연령대20매출건수,연령대30매출건수,연령대40매출건수,연령대50매출건수,연령대60이상매출건수
293,발달상권,2120229,방이동먹자골목,471618,309673,161945,55258,56637,61017,62176,74585,92435,69510,37445.0,8426.0,99452,39039,175149,112107.0,258803,170410,5743.0,146733.0,121715.0,63543.0,53986.0,37496.0
294,발달상권,2120228,석촌역(석촌호수),217984,156704,61280,30288,30717,30626,31051,34022,33937,27343,4389.0,8017.0,77206,35625,72857,19890.0,111819,83923,1304.0,33254.0,46545.0,36478.0,39184.0,38964.0
295,발달상권,2120227,잠실역,266035,231511,34524,42732,47492,47920,47817,45550,19004,15520,237.0,6047.0,161854,28728,59969,9200.0,123624,104764,2277.0,46375.0,67804.0,54746.0,32683.0,24512.0
296,발달상권,2120226,석촌고분역,171350,115627,55723,22541,21754,22541,23433,25358,28739,26984,4922.0,11088.0,52959,23900,58071,20410.0,99779,57731,644.0,23508.0,40212.0,34293.0,30104.0,28750.0
297,발달상권,2120225,잠실새내역(신천),491767,347720,144047,65032,67406,67988,66970,80324,84138,59909,30760.0,12978.0,138472,58424,170765,80368.0,263573,178528,7339.0,100315.0,114198.0,103103.0,69774.0,47375.0
298,발달상권,2120224,수서역,206931,181915,25016,34003,39829,36999,36434,34650,15809,9207,221.0,5204.0,120400,17130,56866,7110.0,107191,72268,756.0,24975.0,49977.0,41153.0,32161.0,30437.0
299,발달상권,2120223,휘문고교사거리,20261,19781,480,3696,4043,4158,4003,3881,311,169,,735.0,16124,1281,1669,452.0,12059,4064,,1586.0,5313.0,5017.0,3075.0,1133.0
300,발달상권,2120222,삼성역,560838,493798,67040,90782,106295,103277,103534,89910,37615,29425,802.0,32774.0,373686,49914,89095,14567.0,267663,206395,3010.0,95199.0,165723.0,109390.0,72572.0,28161.0
301,발달상권,2120221,봉은사역,141240,122579,18661,22830,24713,25639,26669,22728,10911,7750,138.0,2175.0,89892,10836,30998,7201.0,68666,37220,325.0,14560.0,28219.0,28063.0,21551.0,13174.0
302,발달상권,2120220,대치역,65183,47075,18108,7791,9886,9913,9434,10051,10061,8047,20.0,112.0,30606,10087,22473,1885.0,31219,25243,1586.0,4310.0,7097.0,15467.0,15544.0,12456.0
303,발달상권,2120219,은마아파트,150324,90857,59467,19073,17407,18481,17375,18521,33936,25531,789.0,3486.0,54297,27681,59838,4233.0,71098,66912,10516.0,10470.0,12931.0,45020.0,43827.0,15243.0
304,발달상권,2120218,코엑스,57447,46061,11386,7710,8856,9876,10250,9369,6290,5096,,593.0,34077,8900,13658,219.0,22414,22564,470.0,10639.0,13873.0,9620.0,7043.0,3335.0
305,발달상권,2120217,대치사거리,47376,39854,7522,7369,8874,8148,7987,7476,5865,1657,440.0,1528.0,25093,5263,13261,1791.0,22818,15898,1204.0,4053.0,7923.0,12860.0,8668.0,4006.0
306,발달상권,2120216,경기고교사거리(경기고교앞사거리),28916,25593,3323,4724,5338,5406,5009,5116,2711,612,,383.0,17651,1870,7379,1633.0,14557,9252,37.0,3616.0,5673.0,6482.0,4107.0,3891.0
307,발달상권,2120215,포스코사거리,719298,673134,46164,123451,145497,143364,138640,122182,30087,16077,4141.0,10862.0,505002,32799,128349,38145.0,346433,190532,1575.0,104163.0,177106.0,137285.0,79574.0,37257.0
308,발달상권,2120214,영동대교남단교차로,56155,41359,14796,7496,8252,8627,8513,8471,7646,7150,2090.0,4605.0,24304,4804,15487,4865.0,28932,15067,107.0,5069.0,10052.0,10952.0,9162.0,8658.0
309,발달상권,2120213,삼성중앙역,168409,146698,21711,25135,30517,31192,31061,28793,12982,8729,3258.0,590.0,85468,9249,50322,19522.0,73259,40807,395.0,21520.0,34714.0,28399.0,18431.0,10606.0
310,발달상권,2120212,한티역,220779,154960,65819,28464,30396,31908,31683,32509,38249,27570,2635.0,3313.0,77906,32889,87187,16849.0,103307,92827,7537.0,22710.0,28019.0,62184.0,50901.0,24774.0
311,발달상권,2120211,도성초등학교,52749,41382,11367,7802,8483,8464,8258,8375,7134,4233,186.0,263.0,27261,5580,16417,3042.0,25960,18445,1257.0,6067.0,8542.0,11441.0,11666.0,5434.0
312,발달상권,2120210,선릉역,848709,737058,111651,127628,152044,154590,155957,146839,72103,39548,22491.0,26282.0,431225,70387,227852,70472.0,410709,275330,7084.0,126249.0,189256.0,157371.0,126872.0,79226.0
313,발달상권,2120209,"강남구청(청담역_8번, 강남세무서)",81719,70960,10759,13297,14732,14144,14905,13882,6288,4471,339.0,1901.0,48427,9781,18647,2624.0,39237,27368,243.0,10639.0,16570.0,14772.0,13055.0,11326.0
314,발달상권,2120208,청담사거리(청담동명품거리),129117,107628,21489,18866,21963,22586,22434,21779,13279,8210,4125.0,4242.0,68329,14028,27328,11065.0,58793,44752,569.0,18967.0,31837.0,20260.0,17491.0,14422.0
315,발달상권,2120207,선정릉역,246828,230161,16667,42612,50224,48587,46688,42050,11195,5472,2211.0,3769.0,174196,15455,39985,11212.0,120249,76608,827.0,47424.0,59528.0,41714.0,28784.0,18581.0
316,발달상권,2120206,개나리아파트,78359,70772,7587,13392,15372,14081,14480,13447,4712,2875,75.0,3601.0,47011,6416,18270,2986.0,38294,29144,68.0,8462.0,14233.0,19727.0,16314.0,8641.0
317,발달상권,2120205,매봉역,205156,166054,39102,29633,33287,34065,34824,34245,20183,18919,1273.0,6553.0,110601,17051,55930,13748.0,104904,59995,716.0,25230.0,39942.0,39505.0,30247.0,29260.0
318,발달상권,2120204,르네상스호텔사거리,160007,148624,11383,27647,31216,31804,30718,27239,6526,4857,1309.0,5490.0,109426,11174,27402,5206.0,82338,45149,279.0,22763.0,42836.0,30904.0,19144.0,11552.0
319,발달상권,2120203,강남구청역,369609,325913,43696,58021,68915,68086,66377,64514,26882,16814,5493.0,4273.0,206554,30819,97324,25146.0,158602,138426,1935.0,70844.0,92880.0,62215.0,43462.0,25694.0
320,발달상권,2120202,압구정로데오역(압구정로데오),275685,202360,73325,33134,40996,39666,41380,47184,44780,28545,35137.0,2603.0,116224,24843,53035,43843.0,135628,110917,1969.0,82907.0,82700.0,35377.0,23360.0,20227.0
321,발달상권,2120201,도곡1동,104066,91173,12893,16549,19429,18780,18905,17510,7948,4945,362.0,4505.0,62827,8949,22842,4581.0,59356,30639,248.0,12892.0,24258.0,23764.0,17051.0,11785.0
322,발달상권,2120200,학동사거리,206831,150443,56388,26550,29404,30284,31032,33173,32242,24146,7487.0,1675.0,87820,28989,59314,21546.0,81724,89441,2141.0,45575.0,56880.0,32233.0,21479.0,12847.0
323,발달상권,2120199,경복아파트교차로,26212,23110,3102,4149,4484,5064,4761,4652,2282,820,914.0,41.0,12594,1238,7703,3722.0,12189,6825,12.0,3435.0,6083.0,5670.0,2362.0,1454.0
324,발달상권,2120198,구역삼세무서,290361,262846,27515,48213,55698,54134,53406,51395,17281,10234,6252.0,6472.0,183197,18630,58826,16984.0,143326,90120,1108.0,54544.0,72694.0,54549.0,33976.0,16567.0
325,발달상권,2120197,역삼역,989220,903751,85469,161552,194957,190143,191799,165300,51345,34124,10331.0,19019.0,642030,58533,202163,57144.0,476087,279729,1355.0,159717.0,248873.0,163750.0,107993.0,74125.0
326,발달상권,2120196,서울세관,108896,90904,17992,16345,18721,18898,18933,18007,11669,6323,1501.0,1544.0,59031,10266,26603,9951.0,53053,31416,147.0,16910.0,27863.0,18185.0,13228.0,8140.0
327,발달상권,2120195,성수대교남단,72403,53300,19103,9336,10713,10827,10692,11732,11130,7973,1266.0,470.0,29860,11585,21823,7399.0,28175,31842,535.0,12192.0,15093.0,10712.0,9092.0,12395.0
328,발달상권,2120194,언주역(차병원),161048,148220,12828,26275,29973,31931,30545,29496,9715,3113,3130.0,3637.0,83991,9552,45837,14901.0,75561,45260,354.0,29646.0,42842.0,24721.0,15159.0,8103.0
329,발달상권,2120193,도산공원교차로,163965,138303,25662,24761,29138,28850,28136,27418,14322,11340,2453.0,1966.0,89965,15003,39655,14923.0,68428,50492,270.0,17918.0,35879.0,28663.0,19415.0,16772.0
330,발달상권,2120192,뱅뱅사거리,443000,393750,49250,74514,82678,81248,81061,74249,28861,20389,2898.0,10045.0,277908,32549,96842,22758.0,229243,118874,1262.0,61489.0,94408.0,79192.0,64051.0,47708.0
331,발달상권,2120191,학동역,261500,235363,26137,42918,49806,49123,48453,45063,16382,9755,4629.0,4352.0,163296,21743,48346,19134.0,128590,78470,784.0,42454.0,63618.0,48768.0,32179.0,19253.0
332,발달상권,2120190,강남을지병원,171545,140377,31168,25574,28546,29445,28632,28180,18955,12213,8034.0,3569.0,88226,16530,38247,16939.0,79106,54872,567.0,24464.0,41912.0,31868.0,21270.0,13895.0
333,발달상권,2120189,강남역,1149702,898434,251268,155749,178770,181228,185300,197387,151081,100187,42377.0,22111.0,455964,109099,354562,165589.0,562554,435635,17126.0,327884.0,292231.0,167502.0,131959.0,61492.0
334,발달상권,2120188,압구정역,216725,174462,42263,32202,36594,35173,34825,35668,24163,18100,3476.0,3536.0,101478,28735,62430,17070.0,101502,82476,2191.0,29990.0,43706.0,40360.0,34245.0,33484.0
335,발달상권,2120187,신논현역,540110,431356,108754,76778,87137,86380,88774,92287,67536,41218,30409.0,20376.0,211468,46012,150762,81083.0,275154,178293,2311.0,116969.0,140299.0,88306.0,65836.0,39726.0
336,발달상권,2120186,가로수길,229114,172859,56255,29528,34021,35332,34818,39160,34389,21866,12192.0,1689.0,79785,24426,71193,39829.0,99461,95833,3066.0,72557.0,56301.0,28582.0,22796.0,11992.0
337,발달상권,2120185,논현역,371095,317644,53451,57089,64657,66141,65143,64614,32713,20738,10745.0,5681.0,194197,31160,89899,39413.0,188745,116265,765.0,60653.0,92663.0,68316.0,49252.0,33353.0
338,발달상권,2120184,포이사거리(삼호물산),353872,295811,58061,54480,60345,59871,60765,60350,33817,24244,5310.0,19249.0,182743,27780,93987,24803.0,169222,79724,1167.0,28578.0,53216.0,57744.0,59561.0,48676.0
339,발달상권,2120183,양재천카페거리,44203,41089,3114,7688,8147,8222,8542,8490,2056,1058,60.0,365.0,31137,2548,8436,1657.0,22025,11923,,5267.0,9752.0,7515.0,6363.0,5060.0
340,발달상권,2120182,"양재시민의숲역(양재동꽃시장, aT센터)",155345,128626,26719,22257,27147,26520,26678,26024,16754,9965,1300.0,5247.0,75904,14472,46734,11688.0,81330,42014,597.0,18396.0,29147.0,29358.0,25950.0,19897.0
341,발달상권,2120181,교육개발원입구사거리,56731,49117,7614,9371,10080,9918,10282,9466,4068,3546,960.0,2008.0,36916,3282,10310,3255.0,28617,17602,108.0,8178.0,13220.0,11258.0,8523.0,4928.0
342,발달상권,2120180,양재화물트럭터미널앞,44743,41449,3294,8277,8361,8743,8448,7620,2729,565,20.0,409.0,33690,3699,6925,,25833,10744,14.0,3803.0,10021.0,11924.0,6656.0,4160.0
343,발달상권,2120179,양재역,378696,317184,61512,51187,66682,65936,67899,65480,36398,25114,2322.0,3470.0,196919,35237,113635,27113.0,176729,114825,1294.0,41670.0,72753.0,65563.0,57247.0,53044.0
344,발달상권,2120178,신사역,393905,313791,80114,56917,63380,62000,64148,67346,46913,33201,19441.0,13523.0,152483,35820,115967,56671.0,185624,128746,2928.0,77037.0,86440.0,58763.0,51635.0,37563.0
345,발달상권,2120177,신논현역 1번,30082,26973,3109,5062,5499,5364,5663,5385,2804,305,404.0,740.0,14462,2628,8664,3184.0,16258,8266,20.0,4402.0,6420.0,4924.0,5417.0,3339.0
346,발달상권,2120176,논현역 4번,9833,7207,2626,881,1373,1583,1689,1681,1437,1189,1071.0,91.0,1519,380,4264,2508.0,5627,2681,14.0,1483.0,2681.0,2288.0,1274.0,571.0
347,발달상권,2120175,남부터미널역,230858,202865,27993,37974,41989,41350,41817,39735,19078,8915,472.0,5624.0,139817,27164,49396,8385.0,116638,64367,1235.0,26507.0,40194.0,42839.0,36059.0,34171.0
348,발달상권,2120174,논현역 5번,9720,8127,1593,1662,1739,1633,1759,1334,838,755,,36.0,5245,1132,2918,389.0,4395,2665,12.0,800.0,1467.0,1572.0,1668.0,1540.0
349,발달상권,2120173,교대역(법원.검찰청),678802,590469,88333,105695,122945,122965,120918,117946,52179,36154,6700.0,15214.0,382941,52906,174532,46509.0,297403,161697,2883.0,59635.0,100746.0,97077.0,105545.0,93211.0
350,발달상권,2120172,교대입구교차로,164173,143670,20503,25426,30219,29279,30159,28587,12818,7685,2074.0,1863.0,93775,9991,44280,12190.0,80418,38371,702.0,17798.0,29167.0,26754.0,26209.0,18162.0
351,발달상권,2120171,서초3동사거리,224804,182858,41946,33000,37265,36447,37419,38727,24122,17824,353.0,3680.0,125215,22051,66969,6536.0,110302,74487,2285.0,28562.0,42269.0,40658.0,40410.0,30609.0
352,발달상권,2120170,삼호가든사거리,61358,46660,14698,8593,9407,9690,9282,9688,8593,6105,192.0,306.0,28067,9454,21565,1774.0,28648,21338,1190.0,4558.0,11182.0,13479.0,10558.0,9015.0
353,발달상권,2120169,서초역,366799,321874,44925,59265,68975,67602,64124,61908,22160,22765,110.0,12587.0,241557,29431,72590,10524.0,155521,83958,393.0,29969.0,55383.0,55367.0,56038.0,42324.0
354,발달상권,2120168,서울고교교차로,25418,22498,2920,4344,4746,5035,4195,4178,1641,1279,,871.0,17403,2146,4674,324.0,13761,7563,528.0,2387.0,5211.0,4499.0,5829.0,2873.0
355,발달상권,2120167,고속터미널(고속터미널역),183768,133650,50118,24939,25211,25929,26700,30871,28239,21879,178.0,7161.0,69554,35067,57378,14430.0,89549,76549,1933.0,23948.0,35148.0,35925.0,38305.0,30837.0
356,발달상권,2120166,방배역,254322,207426,46896,36563,43111,43623,42966,41163,28049,18847,2974.0,4715.0,123863,32198,74571,16001.0,122819,99281,5673.0,36170.0,41033.0,48237.0,50634.0,40355.0
357,발달상권,2120165,서래마을카페거리(서래마을),80370,61193,19177,11232,12256,11863,12762,13080,11836,7341,1131.0,934.0,36458,10023,26253,5571.0,36161,27026,681.0,8042.0,12583.0,19799.0,12775.0,9316.0
358,발달상권,2120164,내방역,211852,171094,40758,30745,34381,34187,35009,36772,24451,16307,2275.0,7946.0,111933,22488,57322,9888.0,102316,74732,602.0,22365.0,35592.0,39802.0,39059.0,39630.0
359,발달상권,2120163,사당역 11번(사당역먹자골목),2050,1436,614,310,272,300,310,244,273,341,,,831,55,854,,671,1069,51.0,824.0,503.0,151.0,174.0,37.0
360,발달상권,2120162,방배동카페골목,79963,63285,16678,12297,12461,12401,12754,13372,9711,6967,464.0,2940.0,36799,7747,25491,6522.0,42795,25025,379.0,8194.0,12826.0,16249.0,15713.0,14463.0
361,발달상권,2120161,방배동가구거리(사당동가구거리),7760,7423,337,1640,1533,1403,1528,1319,307,30,20.0,69.0,5284,316,1720,351.0,4634,1666,13.0,623.0,1313.0,1786.0,1795.0,767.0
362,발달상권,2120160,사당역(사당),376516,271691,104825,45011,52043,54107,55519,65011,62720,42105,8691.0,7754.0,93290,43531,155800,67450.0,213367,125851,1493.0,71570.0,80217.0,50754.0,60288.0,74887.0
363,발달상권,2120159,서울대입구역,494192,343177,151015,65862,66324,68577,67281,75133,84140,66875,23842.0,17918.0,118705,58779,199422,75526.0,287544,171654,5623.0,154462.0,111572.0,62111.0,75791.0,49641.0
364,발달상권,2120158,녹두거리(대학동),153103,110521,42582,21958,22642,21804,21420,22697,24960,17622,3641.0,4322.0,51721,18698,58968,15753.0,104097,44116,1468.0,41680.0,38779.0,24141.0,26803.0,15343.0
365,발달상권,2120157,신림역(신림),275808,186067,89741,33954,36383,37488,36984,41258,48595,41146,21490.0,10336.0,58448,33859,103596,48079.0,169708,100516,1791.0,75261.0,73597.0,43148.0,40445.0,35978.0
366,발달상권,2120156,"총신대입구역(이수, 총신대)",355265,262237,93028,49397,51894,51752,50836,58358,54976,38052,7765.0,12193.0,100825,55707,138509,40266.0,179845,153898,2431.0,50255.0,69649.0,70790.0,71597.0,69021.0
367,발달상권,2120154,장승배기역,57735,40854,16881,7748,7857,7387,8849,9013,9357,7524,967.0,1571.0,19026,8982,23304,3885.0,31534,22454,197.0,5307.0,8590.0,9936.0,14488.0,15469.0
368,발달상권,2120153,노량진역(노량진),532805,353186,179619,65560,66239,68634,71588,81165,107378,72241,10367.0,19257.0,141088,76585,205311,80197.0,306490,189770,3200.0,140176.0,125112.0,72173.0,98173.0,57430.0
369,발달상권,2120152,신대방삼거리역,151901,111656,40245,20395,21939,22707,22320,24295,23611,16634,8289.0,6396.0,34020,12999,65640,24557.0,95155,49395,1769.0,29521.0,33301.0,32715.0,29023.0,18218.0
370,발달상권,2120151,보라매공원,316251,261495,54756,48229,53757,54280,54544,50685,31504,23252,4222.0,18479.0,175916,34621,70990,12023.0,171929,118704,691.0,43395.0,77345.0,69047.0,57152.0,42998.0
371,발달상권,2120150,63빌딩,59420,53166,6254,9654,11038,10937,11191,10346,4384,1870,,6416.0,35217,7457,9189,1141.0,20996,19464,300.0,7636.0,12344.0,9272.0,7105.0,3801.0
372,발달상권,2120149,여의도역(여의도),965800,860150,105650,151886,178915,181751,180570,167028,67509,38141,6033.0,28274.0,565214,66552,247571,52156.0,416999,236893,3054.0,110858.0,192367.0,165850.0,116631.0,65135.0
373,발달상권,2120148,국회의사당역(국회의사당),604410,543474,60936,96407,114289,113553,114452,104773,31253,29683,3204.0,13764.0,416645,30533,116797,23467.0,281058,165438,827.0,76763.0,133458.0,109599.0,83833.0,42018.0
374,발달상권,2120147,보라매역,107462,75401,32061,14107,14817,14617,15328,16532,16717,15344,1219.0,6633.0,37108,15021,36751,10730.0,66071,30606,445.0,10185.0,20489.0,20967.0,23227.0,21358.0
375,발달상권,2120146,한강성심병원,40490,37085,3405,7310,8079,7904,6993,6799,2380,1025,38.0,2118.0,31792,2529,3548,465.0,25223,9084,,3390.0,7118.0,9139.0,8005.0,6652.0
376,발달상권,2120145,영등포역(영등포),688369,444467,243902,78813,81884,86808,88237,108725,134826,109076,34260.0,27913.0,193583,88964,241398,102251.0,388754,259834,5146.0,158216.0,173080.0,112530.0,106070.0,93547.0
377,발달상권,2120144,영중로,54506,43796,10710,7553,8259,9287,9033,9664,6558,4152,369.0,209.0,27561,6039,17122,3206.0,28144,17107,234.0,8357.0,13450.0,9753.0,7517.0,5944.0
378,발달상권,2120143,당산역,276478,212325,64153,37989,41361,42394,43854,46727,37310,26843,4469.0,5546.0,85216,25176,115914,40157.0,156326,91003,1498.0,52090.0,69240.0,44091.0,44941.0,35472.0
379,발달상권,2120142,대림역,65905,45075,20830,8830,8746,8791,8982,9726,10921,9909,4203.0,3675.0,17479,9209,21596,9743.0,40097,21300,162.0,6063.0,16884.0,12365.0,14539.0,11391.0
380,발달상권,2120141,영등포청과시장교차로,18294,15889,2405,2846,3218,3278,3010,3537,1635,770,19.0,291.0,12296,1740,3522,426.0,9181,5862,27.0,1594.0,2705.0,3434.0,4185.0,3102.0
381,발달상권,2120140,문래동주민센터,140004,138533,1471,25739,29115,28674,28749,26256,1212,259,,1384.0,124835,3314,9406,1065.0,72974,54963,20.0,25056.0,38812.0,34055.0,20808.0,9186.0
382,발달상권,2120139,대림3동사거리,87006,68390,18616,12797,13897,13894,13557,14245,11233,7383,1107.0,2999.0,43064,10422,24614,4800.0,58576,20418,178.0,5669.0,10403.0,16136.0,23827.0,22782.0
383,발달상권,2120138,당산2동(영등포우체국),88325,81049,7276,14260,17786,16962,16442,15599,4390,2886,38.0,343.0,64309,4650,16280,2705.0,41326,27655,296.0,14186.0,22725.0,14697.0,11579.0,5499.0
384,발달상권,2120137,문래역(문래로데오거리),69473,55903,13570,10165,11214,11339,11214,11971,8642,4928,91.0,591.0,25783,6444,28863,7701.0,32476,26998,125.0,9756.0,15335.0,15618.0,10898.0,7743.0
385,발달상권,2120136,영등포구청역,233280,190115,43165,33884,37827,39051,38412,40941,25541,17624,2200.0,3023.0,99706,19544,80571,28236.0,124493,76845,794.0,34594.0,51422.0,40746.0,37796.0,35980.0
386,발달상권,2120135,양평역,67158,62406,4752,11618,13455,12270,12751,12312,1677,3075,83.0,2279.0,49315,3613,10549,1319.0,39544,18222,15.0,10867.0,17229.0,12233.0,9617.0,7804.0
387,발달상권,2120134,구로전화국,162538,117462,45076,21399,23557,23266,23877,25363,25564,19512,9125.0,13110.0,52993,21495,53812,12003.0,108033,46346,421.0,13925.0,22254.0,27206.0,44753.0,45822.0
388,발달상권,2120133,서울시흥동우체국(홈플러스시흥점),28254,19531,8723,2726,4066,3796,3962,4981,5251,3472,478.0,55.0,6980,3006,12593,5142.0,15501,10258,87.0,2323.0,4051.0,5771.0,7596.0,5934.0
389,발달상권,2120132,독산동,196892,151415,45477,28715,29591,30179,31052,31878,28037,17440,1657.0,7205.0,85803,29627,60473,12127.0,114368,67731,538.0,22574.0,39445.0,37726.0,49405.0,32412.0
390,발달상권,2120131,가산디지털단지,1239719,1178878,60841,215918,249103,246575,242807,224475,40941,19900,3359.0,12378.0,929584,57435,197470,39493.0,674342,367359,1779.0,243444.0,329116.0,243571.0,159441.0,64343.0
391,발달상권,2120130,구로디지털단지역,367076,266582,100494,45276,51282,51715,55110,63199,59301,41193,28507.0,22815.0,62911,26365,145346,81132.0,218562,124974,1228.0,88989.0,108808.0,54172.0,49128.0,41211.0
392,발달상권,2120129,구로디지털단지,906003,838492,67511,154231,174955,174929,172662,161715,39307,28204,4007.0,8302.0,681820,47370,141283,23221.0,488020,300310,1523.0,214721.0,263800.0,170826.0,96704.0,40763.0
393,발달상권,2120128,신도림역,183883,146137,37746,27923,26659,30148,29120,32287,23028,14718,649.0,1201.0,86497,23684,54519,17333.0,94020,73755,487.0,28067.0,48069.0,38498.0,29097.0,23557.0
394,발달상권,2120127,구로구청,85494,61766,23728,11963,12542,12252,12592,12417,12989,10739,3938.0,6862.0,30616,11109,25104,7865.0,49191,27682,450.0,9246.0,16292.0,16365.0,19398.0,15117.0
395,발달상권,2120126,디지털단지오거리,7881,5061,2820,970,1020,1240,843,988,1263,1557,14.0,398.0,2206,1224,3691,348.0,6224,1507,,348.0,973.0,1495.0,2785.0,2130.0
396,발달상권,2120125,구로역,162143,149783,12360,27384,31288,30570,30459,30082,7736,4624,2412.0,2233.0,116633,9550,22051,9264.0,83555,26982,224.0,11269.0,16818.0,24844.0,34971.0,22400.0
397,발달상권,2120124,개봉동 현대아파트,81579,54204,27375,9113,10922,11185,10700,12284,15020,12355,1878.0,2569.0,21105,11110,34279,10638.0,49487,29844,355.0,6754.0,13833.0,20143.0,19597.0,18654.0
398,발달상권,2120123,오류동역,71079,49394,21685,9111,10017,9770,9924,10572,12566,9119,4868.0,3731.0,19919,8365,26105,8091.0,44665,23610,474.0,9804.0,13505.0,12894.0,15239.0,16358.0
399,발달상권,2120122,강서구청,285744,201868,83876,36803,40522,39685,40534,44324,45921,37955,30359.0,17908.0,79421,29362,84711,43983.0,174302,91249,1746.0,46228.0,70300.0,58711.0,49151.0,39419.0
400,발달상권,2120121,까치산역,159917,101899,58018,19379,20029,19889,20215,22387,29258,28760,17798.0,14502.0,29759,17219,53034,27605.0,102569,52193,326.0,22963.0,33618.0,33772.0,37141.0,26941.0
401,발달상권,2120120,화곡역,130835,89496,41339,16607,16928,18354,17606,20001,21958,19381,4684.0,2417.0,33198,18863,53293,18380.0,72424,54310,1822.0,23027.0,29482.0,26795.0,24407.0,21198.0
402,발달상권,2120119,발산역(마곡),332907,254755,78152,45164,51338,52859,53013,52381,44893,33259,9582.0,5419.0,127429,37910,113408,39159.0,167542,113794,4821.0,55785.0,77024.0,61867.0,49299.0,32534.0
403,발달상권,2120118,마곡역(마곡),106748,92803,13945,16587,19345,20135,19477,17259,8046,5899,511.0,2163.0,57032,6826,31011,9205.0,47847,22645,246.0,11761.0,23238.0,20310.0,10726.0,4213.0
404,발달상권,2120117,강서농산물도매시장,15761,9780,5981,2055,1669,1879,1954,2223,3431,2550,418.0,318.0,2860,2945,6309,2911.0,8036,3942,8.0,1024.0,2466.0,2952.0,2769.0,2760.0
405,발달상권,2120116,송정역,28952,21076,7876,3764,4201,4124,4183,4804,4572,3304,1302.0,81.0,3439,2916,13736,7478.0,18170,8418,50.0,3842.0,5385.0,5022.0,6054.0,6232.0
406,발달상권,2120114,목동신시가지,249639,194179,55460,37280,38555,39125,39574,39645,31287,24173,226.0,5190.0,121549,35723,78863,8088.0,119874,95360,6222.0,21084.0,39184.0,63371.0,54545.0,30827.0
407,발달상권,2120113,오목교역,202664,140549,62115,25607,26931,28244,27763,32004,35027,27088,9020.0,8041.0,51313,19993,80235,34062.0,107959,73318,3246.0,32058.0,35906.0,47747.0,42772.0,19538.0
408,발달상권,2120112,등촌역,119246,90981,28265,16221,18024,17911,18124,20701,18625,9640,3408.0,2622.0,37334,13276,47659,14947.0,67050,43263,474.0,16100.0,26085.0,23116.0,24687.0,19857.0
