,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
1123,골목상권,2110401,도봉구민회관,597146228,404597438,192548790,73967669,83440560,79004839,77098129,91086241,95602690,96946100,,32113854.0,260244872,89391566,199001683,16394253.0,299104750,214514941,753142.0,31796172.0,84093031.0,116483941.0,149366083.0,131127320.0,10.0
1124,골목상권,2110400,도봉구보건소,896483297,668850254,227633043,110045106,108883551,179140985,121569800,149210812,133758927,93874116,15776873.0,32748067.0,273114500,98056612,376059421,100727824.0,508179483,294657454,1768957.0,70199158.0,138546727.0,167865316.0,219363089.0,205093687.0,32.0
1125,골목상권,2110399,창2동주민센터,788727335,526444895,262282440,81986474,94932522,103167998,115961224,130396677,144412507,117869933,4984108.0,14754485.0,186100618,102235702,377288843,103363579.0,459046523,298975640,684623.0,38021698.0,109174161.0,183146459.0,229522854.0,197472367.0,21.0
1126,골목상권,2110398,쌍문2동우체국,1532889112,1019818131,513070981,188870931,175495166,189790239,197249691,268412104,244877603,268193378,58153008.0,34327584.0,319104359,183544874,684333828,253425459.0,889933495,588506535,13059264.0,167845686.0,264104862.0,364372653.0,425961669.0,243095896.0,31.0
1127,골목상권,2110397,도봉산입구,2522436150,1591242914,931193236,279191029,273485705,301660763,303238452,433666965,472095726,459097510,17179151.0,69133347.0,653708244,409137891,1070405076,302872441.0,1603132919,869500141,6938036.0,155480102.0,297807485.0,456316800.0,732668842.0,823334207.0,69.0
1128,골목상권,2110396,쌍문역1번(쌍리단길),1150992993,812198782,338794211,136321299,144539072,157566780,168523216,205248415,198721640,140072571,29981459.0,5661233.0,135415927,106682693,564123604,309128077.0,698571528,452421465,6561992.0,192576887.0,252811218.0,233522772.0,270706991.0,194813133.0,23.0
1129,골목상권,2110395,신한은행 방학동지점,509201263,384856496,124344767,67695172,75095682,77678288,73259604,91127750,72141067,52203700,9108898.0,1312314.0,100341280,36914344,259815198,101709229.0,342164457,158085759,674312.0,37622428.0,75052969.0,124956100.0,132977826.0,128966579.0,16.0
1130,골목상권,2110394,방학중학교,838311669,601405471,236906198,95126958,93236938,135342789,121747991,155950795,155983515,80922683,30840543.0,4610739.0,125609099,80108169,379032630,218110489.0,528694812,283328861,5050063.0,68852280.0,110745646.0,202022397.0,225570703.0,199782587.0,35.0
1131,골목상권,2110393,국민은행방학지점,249973929,156162794,93811135,36533077,27122312,27095214,33941779,31470412,59189367,34621768,331188.0,627250.0,30499930,24252014,157836300,36427247.0,151139940,94332839,357547.0,26650046.0,29611820.0,53208486.0,69816133.0,65828746.0,4.0
1132,골목상권,2110391,샘말어린이공원,95105161,71380151,23725010,12023677,12049766,17515813,15565949,14224946,10087019,13637991,,2648558.0,36676532,13838940,37652787,4288344.0,63495961,28771958,647728.0,5771866.0,22770308.0,12872049.0,30529708.0,19676262.0,9.0
1133,골목상권,2110390,방학초등학교,1422520775,983504132,439016643,188371478,191129832,196187998,193262518,214552306,215974162,223042481,42831175.0,106442783.0,394831297,173543408,570223929,134648183.0,919874521,446945532,7475755.0,79821386.0,135736172.0,235333588.0,412415269.0,496037883.0,17.0
1134,골목상권,2110389,한일병원,471517393,302977862,168539531,58411573,54705332,52041903,58607055,79211999,86104046,82435485,,2424423.0,129574847,72144828,230286690,37086605.0,251632328,194779086,680040.0,23680820.0,47306941.0,98522720.0,125378453.0,150842440.0,8.0
1135,골목상권,2110388,도봉우체국,394415848,283358801,111057047,28720759,77897937,56741710,61703587,58294808,58878188,52178859,1252446.0,8061299.0,147176596,53568593,179833400,4523514.0,177502993,149265096,1562371.0,16943244.0,54611541.0,80213060.0,78967321.0,94470551.0,8.0
1136,골목상권,2110387,쌍문초등학교,223149265,167026769,56122496,33008314,34295277,27335741,35907798,36479639,33142592,22979904,,4376426.0,53504046,15316912,117601910,32349971.0,139574334,54837474,1445246.0,13168316.0,26155644.0,37564633.0,72127519.0,43950450.0,14.0
1137,골목상권,2110386,연산군묘,228273012,128586555,99686457,26838056,20651923,22021372,26838056,32237148,40438104,59248353,,2077784.0,92115134,51047399,83032695,,117679369,110593643,,13907815.0,32534678.0,41311463.0,83014272.0,57504784.0,3.0
1138,골목상권,2110384,문이교,98489762,71582764,26906998,14729948,16912969,12249574,14164249,13526024,13453499,13453499,,580205.0,43058446,13765359,26595136,1037117.0,39440493,43202425,,2073887.0,4832403.0,10224053.0,20984635.0,44527940.0,2.0
1139,골목상권,2110383,덕성여대시반거리,182221211,132821002,49400209,17471128,30283269,29196655,28095687,27774263,22359750,27040459,,4918781.0,76151823,27937088,70311440,2902079.0,83623194,88835613,1363110.0,28906392.0,26991261.0,42899205.0,41032921.0,31265916.0,6.0
1140,골목상권,2110381,번동주공2단지,504162599,358197567,145965032,54942202,69054374,89048853,63815834,81336304,72286629,73678403,20196421.0,39892013.0,104470983,41303738,186429781,111869663.0,300435452,147840638,1741234.0,46706052.0,65578573.0,138049836.0,117742887.0,78457509.0,10.0
1141,골목상권,2110379,KT&G 북부지사,535727420,333386091,202341329,64613594,62637097,56197635,64613594,85324171,98408236,103933093,,5566462.0,76380953,69998540,271980298,47187573.0,275313660,187827910,875054.0,41299505.0,89386635.0,126492381.0,134571598.0,70516397.0,4.0
1142,골목상권,2110378,송중동주민센터,287862279,177603053,110259226,9844230,38047877,46354225,39789716,43567005,61345452,48913774,,,95368211,53073352,124972004,14448712.0,176087944,97619517,2896403.0,28952966.0,62688902.0,75173263.0,66425216.0,37570712.0,8.0
1143,골목상권,2110377,미아사거리역 3번,997414764,673097363,324317401,141819759,111454289,132241925,114227978,173353412,179468804,144848597,52659742.0,33738039.0,140627420,99406625,432713199,238269739.0,597000639,341596906,3226825.0,84238246.0,148215381.0,247706155.0,257568547.0,197642391.0,21.0
1144,골목상권,2110376,수송초등학교,763591497,514110654,249480843,87261203,97523220,94592904,105273273,129460054,129340588,120140255,6075590.0,2354055.0,186673813,110226041,341816362,116445636.0,395671906,337660694,1844534.0,105830121.0,129410418.0,175443868.0,187641845.0,133161813.0,42.0
1145,골목상권,2110375,서울북부고용노동지청,532584080,394283673,138300407,52130850,81663646,104218028,84064100,72207049,78450151,59850256,,32271779.0,115698404,43763575,258919154,81931168.0,348289265,158492943,210678.0,39084164.0,61904452.0,109294368.0,158373042.0,137915504.0,10.0
1146,골목상권,2110374,송중초등학교,526620240,335501036,191119204,53377801,56783553,69662817,50996479,104680386,123979695,67139509,1915960.0,2401965.0,129551846,57919818,264540743,70289908.0,350599016,167774708,514452.0,34782596.0,61700968.0,123096273.0,154728802.0,143550632.0,20.0
1147,골목상권,2110373,수유역 2번,440642065,316700641,123941424,59854216,62604227,55147061,62556950,76538187,65260528,58680896,2268624.0,19824453.0,156205044,54560804,154703529,53079611.0,245738665,155343952,586968.0,31551462.0,55040141.0,95400781.0,126117066.0,92386196.0,16.0
1148,골목상권,2110372,강북중학교,759325588,459449473,299876115,100552596,85982533,76465311,92631769,103817264,157294229,142581886,9505806.0,4347777.0,261579349,109554655,321714908,52623093.0,429364980,284588997,1156641.0,57550195.0,135390262.0,123975480.0,170988856.0,224892543.0,19.0
1149,골목상권,2110371,삼양입구사거리,1571721392,1010449738,561271654,203714384,193553891,191953515,182977874,238250074,297028319,264243335,25558079.0,21335266.0,423827856,233739323,693880179,173380689.0,846075856,591423420,1873140.0,73102043.0,189510199.0,287919828.0,433872308.0,451221757.0,27.0
1150,골목상권,2110370,도봉세무서,872961153,580742176,292218977,105154643,89363382,124027732,133943820,128252599,144932588,147286389,1593479.0,4880900.0,263902404,115780529,405393992,81409849.0,525591665,281547491,607195.0,33439873.0,98023683.0,227403835.0,229792143.0,217872428.0,16.0
1151,골목상권,2110369,성신여대운정그린캠퍼스,1787730167,1161587358,626142809,213036766,217393938,232222982,235287111,263646561,352252800,273890009,48453982.0,25089394.0,394165502,205277334,794814320,319929635.0,1084625907,587184272,3629339.0,160909577.0,284387035.0,399332238.0,467861445.0,355690548.0,51.0
1152,골목상권,2110368,송천초등학교,146560500,115058200,31502300,24220670,12524126,20937916,31342713,26032775,26930644,4571656,402430.0,133068.0,44092959,21695912,76883280,3352851.0,62176731,69183705,,5362634.0,8895258.0,21945948.0,35922183.0,59234412.0,18.0
1153,골목상권,2110367,강북구청,1859908743,1195800928,664107815,220978851,197284052,223393767,222866479,331277779,353275889,310831926,26356842.0,5792213.0,261253650,184140588,985929588,396435862.0,1108469280,639138077,4760516.0,225171702.0,392009942.0,358210659.0,439765659.0,327688883.0,29.0
1154,골목상권,2110366,광산사거리,938648857,633076512,305572345,112630586,122504369,104473628,130460452,163007477,172700130,132872215,6804368.0,70287552.0,177620302,113989938,454152262,115794435.0,564723465,270093789,1643028.0,87580111.0,134063066.0,189242725.0,218122690.0,204165636.0,17.0
1155,골목상권,2110365,미아역 5번,974488117,775934902,198553215,212155028,153733632,181489610,106752166,121804466,98664551,99888664,10224606.0,1302451.0,96709421,319216476,336648003,210387160.0,406111818,237499406,6432648.0,94634672.0,136748965.0,173221395.0,157762144.0,74811397.0,16.0
1156,골목상권,2110364,미아역 8번,430858455,297048214,133810241,28436479,64915266,53919003,81975905,67801561,76069020,57741221,17615216.0,9858476.0,50836356,59691502,195870931,96985974.0,251393200,116432186,347723.0,42229012.0,58773482.0,77317014.0,93609941.0,95548215.0,15.0
1157,골목상권,2110363,송천동주민센터,79204791,50275382,28929409,11098543,8851600,8996289,10068694,11260256,14537050,14392359,3268283.0,,12051792,4868380,48334839,10681497.0,44640999,22146021,476625.0,9166512.0,13022065.0,18009600.0,16613771.0,9498447.0,2.0
1158,골목상권,2110362,우이천 계성교,496458591,399567570,96891021,74345674,65155481,84516522,87499065,88050828,77550505,19340516,11873236.0,6001937.0,192412012,109791061,145426906,30953439.0,220584283,226574705,296037.0,35316463.0,65588763.0,76254374.0,134016342.0,135687008.0,16.0
1159,골목상권,2110361,삼양사거리역 1번,17462653,12999966,4462687,3378166,1613233,3608953,1990517,2409097,3224795,1237892,177629.0,,7041504,1537892,7076220,1629408.0,6885855,4301475,,1784947.0,1890238.0,1548646.0,3454598.0,2508901.0,9.0
1160,골목상권,2110360,수유초등학교,1086013451,775434849,310578602,126143925,155583861,159877199,172302535,161527329,163216594,147362008,36482758.0,73955232.0,289549914,116061389,377084781,192879377.0,635920222,334978009,757400.0,95383966.0,153333452.0,226334231.0,265409397.0,229679786.0,31.0
1161,골목상권,2110359,수유시장옆,713230352,535655311,177575041,91972965,91048829,108670532,106169258,137793727,131606482,45968559,9600320.0,1671790.0,178628373,102485959,328198883,92645027.0,446512334,201941304,869339.0,56573802.0,99853194.0,198235311.0,162506520.0,130415472.0,13.0
1162,골목상권,2110358,인수동 우편취급국,432801182,285083435,147717747,49979137,41349178,62894528,59863315,70997277,86982723,60735024,14203742.0,6625183.0,126267110,42732568,168369410,74603169.0,245091020,158446915,,40606067.0,80481302.0,119108093.0,75884290.0,87458183.0,15.0
1163,골목상권,2110357,가오리역 1번,281759955,189787714,91972241,43719723,31965211,30290539,36570718,47241523,43964452,48007789,13100552.0,3917178.0,108008168,41066692,94267273,21400092.0,161566949,106338883,361844.0,24846848.0,42985891.0,50704450.0,76991067.0,72015732.0,10.0
1164,골목상권,2110356,덕수교,522713429,330028212,192685217,52449753,48243696,71957006,64885186,92492571,118530134,74155083,19603333.0,18307588.0,65233423,47602862,239246943,132719280.0,340783808,153807156,267289.0,61145437.0,84100287.0,109290521.0,117671325.0,122116105.0,10.0
1165,골목상권,2110355,삼양사거리역 2번,237195455,164614005,72581450,35389974,27407368,33767186,32974514,35074963,38238963,34342487,21003218.0,3862246.0,35851174,22795146,94083327,59600344.0,135106712,83153026,1430734.0,23102603.0,23795986.0,58144258.0,73692760.0,38093396.0,7.0
1166,골목상권,2110354,삼각산119안전센터,689332353,433115579,256216774,45202778,100431179,85180808,91268940,111031874,128192719,128024055,18737606.0,7489948.0,75054191,68369686,357529698,162151224.0,440643464,239573279,2457866.0,51267711.0,90140862.0,224115806.0,203958993.0,108275504.0,9.0
1167,골목상권,2110353,수유동우체국,1609179246,956163171,653016075,198952748,175572028,180332782,181258850,220046763,319826151,333189924,58263476.0,73571315.0,427825173,257549047,607598020,184372215.0,923864737,527519889,1279551.0,87408400.0,215720872.0,317912736.0,409233437.0,419829631.0,13.0
1168,골목상권,2110352,수유1동주민센터,290861698,185602293,105259405,30517900,30304954,40560363,29800677,54418399,54550234,50709171,2176748.0,4463988.0,61067662,29221301,142013013,51918986.0,166375441,95925165,,20016795.0,33105291.0,38333705.0,93069722.0,77775095.0,22.0
1169,골목상권,2110350,가오리역 2번,619532500,490318159,129214341,75256794,66366562,81676798,87211565,179806440,82841136,46373205,1540662.0,7638405.0,178440538,132967963,231358021,67586911.0,259589203,163295256,1486063.0,21970886.0,51528457.0,84594799.0,130075710.0,133228546.0,10.0
1170,골목상권,2110349,화계역 2번,123809134,93709809,30099325,17100766,20888300,19821855,17100766,18798122,13527549,16571776,,,892646,5342327,64788448,35684947.0,73040154,33668214,,14113614.0,16720550.0,28899910.0,37759319.0,9214975.0,2.0
1171,골목상권,2110348,강북문화예술회관,342183436,240113346,102070090,53662332,40454699,59913490,33985172,52097653,73502340,28567750,192540.0,3889429.0,130518117,94882647,84262216,28438487.0,125757663,83422656,,10767931.0,31280528.0,41290976.0,57477688.0,68363196.0,16.0
1172,골목상권,2110346,4.19민주묘지역 2번,1292727907,812057852,480670055,174125134,168704358,161499321,134229577,173499462,264766286,215903769,8588951.0,28338732.0,399416935,218008782,551134591,87239916.0,729158844,516544738,1522290.0,71295395.0,136265016.0,204335123.0,450261073.0,382024686.0,19.0
1173,골목상권,2110345,솔밭공원역 2번,695503996,442023950,253480046,85061419,74595278,89578383,92706546,100082324,137716393,115763653,124902.0,8364256.0,138537863,76192889,386164691,86119395.0,432751712,223705392,21142.0,42173740.0,100044424.0,140582928.0,217322715.0,156312152.0,25.0
1174,골목상권,2110344,화계중학교,99351135,55104289,44246846,7825957,9062609,11745279,14876494,11593950,19669935,24576911,,140831.0,25577700,19103887,37142419,17386298.0,53081410,39733766,,3696506.0,14775025.0,19911476.0,27900650.0,26461107.0,6.0
1175,골목상권,2110343,무너미어린이공원,17613038,12365853,5247185,2531299,2609659,2018632,2583881,2622382,3141240,2105945,,211874.0,3705592,2682057,8789394,2224121.0,8051050,9392682,627929.0,2958416.0,3129170.0,4932264.0,3896461.0,1899492.0,5.0
1176,골목상권,2110342,국립재활원,41600625,34883625,6717000,6313980,5955740,6157251,7209582,9247072,3358500,3358500,,962770.0,29532415,2955480,4791460,,27850433,7346651,,630743.0,5310799.0,2196131.0,10257897.0,16801513.0,2.0
1177,골목상권,2110341,북한산우이역 2번,1866787607,1007781399,859006208,223107144,182994328,198504213,187659585,215516129,439234591,419771617,496857.0,51947150.0,566039848,350070411,794682488,103550853.0,985047274,639610510,303606.0,68240191.0,188461589.0,283567475.0,489065793.0,595019129.0,20.0
1178,골목상권,2110340,인수중학교,5516991,3229821,2287170,496132,198453,644972,1116298,773966,520939,1766231,1086530.0,,1433821,625127,1141104,1230409.0,2361589,3155402,,1741425.0,1706694.0,1046839.0,158762.0,863271.0,3.0
1179,골목상권,2110339,국립4.19민주묘지,2332794738,1349952443,982842295,316719907,240043998,244266308,248588850,300333380,468636792,514205503,5834179.0,103677516.0,810629761,485677645,781870172,145105465.0,1192827168,922539795,1431047.0,101575905.0,302144584.0,519823875.0,610538145.0,579853408.0,18.0
1180,골목상권,2110337,아카데미하우스,1624991030,938078962,686912068,217824714,148997931,178432665,174461546,218362106,331240708,355671360,1683674.0,68466648.0,605212998,347612487,565493868,36521355.0,746270913,737722723,826087.0,54488959.0,184710032.0,300389977.0,473214004.0,470364583.0,16.0
1181,골목상권,2110336,석관고등학교,545818446,362865882,182952564,50893102,70772065,74207171,87703021,79290523,73785698,109166866,15821144.0,30874081.0,167221257,70626950,215686157,45588857.0,329159920,176366346,545889.0,37425058.0,63523833.0,126845876.0,161812855.0,115372757.0,12.0
1182,골목상권,2110335,석계역 7번,5506287533,3693387135,1812900398,638509789,577756981,748049037,714077607,1014993721,960092355,852808043,236917234.0,17938838.0,505237224,450552078,2755809061,1539833098.0,3482338239,1669520342,26026889.0,754830172.0,1183243565.0,1091926481.0,1286329438.0,809502032.0,63.0
1183,골목상권,2110334,석관중앙교회,540047525,430603652,109443873,59993409,112637512,54384960,94189729,109398042,71969863,37474010,1165095.0,8417932.0,132298568,89962518,243170343,65033069.0,350965378,167053006,2185181.0,56297933.0,63607166.0,92043418.0,222617491.0,81267194.0,13.0
1184,골목상권,2110333,돌곶이역 5번,1679823233,1081513187,598310046,228865516,174798418,200138821,224325663,253384769,286478973,311831073,44961383.0,25795548.0,302223718,198826806,787949957,320065821.0,955174546,640913597,4566839.0,162756191.0,254786135.0,365588168.0,439621131.0,368769679.0,17.0
1185,골목상권,2110332,돌곶이역 3번,511399158,345858300,165540858,72466742,66238297,57108055,76310073,73735133,82895623,82645235,19130639.0,5519374.0,124284091,69168633,230817263,62479158.0,293856849,191866574,1275989.0,34273997.0,67065527.0,119134650.0,137580407.0,126392853.0,6.0
1186,골목상권,2110331,돌곶이역 8번,1300539390,845513705,455025685,103328738,178746483,188226201,183155309,192056974,201345708,253679977,1675351.0,24063717.0,458998000,194628419,536134791,85039112.0,676481813,512904558,2606531.0,87374156.0,195986968.0,258654844.0,356193734.0,288570139.0,24.0
1187,골목상권,2110330,돌곶이역 1번,774238849,630974568,143264281,103045063,129549470,111067693,174584099,112728243,119670915,23593366,289698.0,12614932.0,199718144,81159050,390955320,89501705.0,367822359,154746335,,12459692.0,57516583.0,143639737.0,174970982.0,133981699.0,14.0
1188,골목상권,2110329,우리은행체육관,461836826,358960611,102876215,72687927,95249593,51717937,70994437,68310717,53153809,49722406,1926437.0,13422902.0,112212043,110317672,179365648,44592124.0,209781714,129118501,1078709.0,27826508.0,59471353.0,72047230.0,88621463.0,89854951.0,12.0
1189,골목상권,2110328,상월곡역 3번,153696136,129148832,24547304,22860328,15024055,30215902,26742184,34306363,17781263,6766041,,5042786.0,93513750,11450571,29522065,14166964.0,65914473,57026111,344651.0,7682086.0,15046730.0,42936239.0,39934149.0,16996729.0,5.0
1190,골목상권,2110327,상월곡역 2번,709535591,520765509,188770082,96494436,90290263,98220444,103645502,132114864,129835802,58934280,8278115.0,4158482.0,183927507,81114562,330412899,101644026.0,425392470,246646059,798527.0,32785980.0,67590869.0,140699221.0,215377233.0,214786694.0,16.0
1191,골목상권,2110325,장곡초등학교,757028061,468874351,288153710,79440351,94896870,89439177,99492263,105605690,151668843,136484867,10155365.0,478024.0,84849197,88095122,411738539,161711814.0,447796249,261864776,789925.0,51703324.0,103530598.0,190706308.0,231932129.0,130998739.0,18.0
1192,골목상권,2110323,상월곡역 1번,625984641,423259395,202725246,53429991,86456411,83852728,102288453,97231812,130504794,72220452,16650966.0,1193687.0,72129725,53792368,325640303,156577592.0,358505395,247622342,3542324.0,88381950.0,113823010.0,154206687.0,158946806.0,87226962.0,19.0
1193,골목상권,2110322,장위1동주민센터,209740494,155256148,54484346,22567931,22764592,31896497,38212829,39814299,41308787,13175559,9156095.0,5445367.0,57342858,18714747,84978475,34102952.0,117122151,85163480,61852.0,12093568.0,21340415.0,49339210.0,53878474.0,65572110.0,9.0
1194,골목상권,2110320,KB국민은행 종암동지점,484578299,370311133,114267166,67334673,95246259,65916912,71138502,70674787,59765079,54502087,5238093.0,62283285.0,179486441,68649091,128114508,40806881.0,291349505,161571133,355169.0,29163256.0,72800622.0,67862999.0,120236201.0,162502392.0,10.0
1195,골목상권,2110319,종암동주민센터,1507290534,1061778548,445511986,187540921,205345480,194883932,198716554,275291661,256881571,188630415,14586067.0,64047371.0,367602140,163496257,685225539,212333160.0,852766423,559842423,4217037.0,119617715.0,199749647.0,398411215.0,403115185.0,287498048.0,33.0
1196,골목상권,2110318,KT월곡지사,1131176281,686007800,445168481,141488749,117329633,129875074,118826272,178488072,225932187,219236294,2877241.0,12227682.0,311880338,160149984,543466024,100575012.0,616372140,376627270,24643.0,41222305.0,112471844.0,268816056.0,304387995.0,266076563.0,15.0
1197,골목상권,2110317,종암중학교,1440798574,1023742439,417056135,222860894,189660629,200327282,187752102,223141532,190258019,226798116,39945908.0,70723576.0,519488582,216238874,488880822,105520812.0,779235902,458792943,6463295.0,172783198.0,221629005.0,287741614.0,349269062.0,200142669.0,22.0
1198,골목상권,2110316,숭곡초등학교,1354937045,922897953,432039092,153599820,180442378,185644199,185842404,217369152,206837376,225201716,1031550.0,9519998.0,347155398,182583853,584435899,230210347.0,774230183,471566075,1376774.0,81456742.0,214859810.0,323195160.0,348769306.0,276138463.0,49.0
1199,골목상권,2110315,종암아이파크2차,329663994,240558349,89105645,41135127,51196917,37743216,47157016,63326073,56100340,33005305,1758145.0,2794758.0,93896264,25282908,139990635,65941284.0,190106878,101687693,2558755.0,33130880.0,57958407.0,84837905.0,77691438.0,35128782.0,16.0
1200,골목상권,2110314,종암경찰서,2107859672,1435453825,672405847,231386622,230880285,275982838,313924075,383280005,370454533,301951314,35849031.0,6241446.0,285581766,197848291,1059306548,523032590.0,1257551930,620018146,2331435.0,160781437.0,305984614.0,509124453.0,611472489.0,287875646.0,34.0
1201,골목상권,2110313,안암역 3번,3583269441,2899933154,683336287,501966664,566734843,494633793,630452536,706145318,415693251,267643036,129073791.0,40304247.0,778368737,191799183,1869912341,573811142.0,1958999441,983555586,41241932.0,1258924488.0,587503924.0,415164310.0,482743846.0,156976530.0,64.0
1202,골목상권,2110312,안암역 2번,2740567709,2151200240,589367469,403641192,418334362,435361186,476120020,417743480,299617285,289750184,29489234.0,167428858.0,1113001284,371931668,943276128,115440537.0,1481846190,965427833,69390626.0,845269997.0,460063433.0,395673377.0,491438166.0,185438424.0,31.0
1203,골목상권,2110310,길음역 10번,357000000,205516520,151483480,45288164,35966377,36236567,44402769,43622643,68654418,82829062,,941295.0,97848287,69519949,161420585,27269884.0,180267257,122780253,200405.0,12767544.0,42256058.0,75202171.0,71786678.0,100834656.0,3.0
1204,골목상권,2110308,길음역 8번,269094619,204704056,64390563,30675974,43549037,40287085,39459245,50732715,43790484,20600079,1626017.0,833249.0,83262449,40157927,114217778,28997199.0,140599432,110841180,154740.0,8742007.0,29838523.0,89309863.0,88446470.0,34949009.0,10.0
1205,골목상권,2110307,길음역 7번,586928879,431436261,155492618,86395358,85042674,85020469,74427142,100550618,88662348,66830270,,1327413.0,65762381,33090223,342752315,143996547.0,304265717,210975851,5498754.0,111440545.0,138179342.0,123141034.0,98669314.0,38312578.0,9.0
1206,골목상권,2110305,보문역 5번,1054381442,664292201,390089241,103939284,130154100,144499272,108785106,176914439,195067176,195022065,4166301.0,3714221.0,250350940,161582534,494303065,140264381.0,635842000,310441625,3315983.0,103177366.0,147995262.0,217267831.0,272596135.0,201931046.0,18.0
1207,골목상권,2110304,보문역 4번,381229398,273024346,108205052,55436591,45168952,59700186,50569624,62148993,60309125,47895927,,6399296.0,124322698,37162170,172552762,40792472.0,193790110,141077951,1212338.0,69519028.0,74811679.0,58553829.0,85166590.0,45604595.0,11.0
1208,골목상권,2110303,성신여대입구역 1번,422353937,298353623,124000314,63310155,55456240,61483585,65271885,52831758,67325526,56674788,,9675864.0,115627325,59637799,180746635,56666314.0,233928990,138018186,1279607.0,55608881.0,69623504.0,74812356.0,83716997.0,86905833.0,12.0
1209,골목상권,2110302,보문역 8번,187584951,150071678,37513273,17498228,27092378,29168324,34436057,41876691,32463348,5049925,349167.0,1184263.0,54542406,15519464,88291214,27698437.0,100856972,68833420,644918.0,29566991.0,35673172.0,34168707.0,43375329.0,26261274.0,13.0
1210,골목상권,2110301,성신여대입구역 7번,628602188,463875876,164726312,74737798,92577951,102663280,87807555,106089292,88552117,76174195,,1265833.0,228757675,110979264,249361703,38237713.0,317697914,286607686,6985467.0,130200445.0,98993605.0,130269204.0,138144230.0,99712649.0,11.0
1211,골목상권,2110300,삼선동주민센터,1451279391,1024879544,426399847,165112966,199080593,198138370,195947533,266600082,243460267,182939580,71365964.0,3271563.0,176949521,102373611,668522853,428795879.0,747501269,629502826,10879543.0,466364323.0,297247296.0,250046215.0,253065629.0,99401085.0,31.0
1212,골목상권,2110299,정릉역 1번,1299855326,896087840,403767486,121547689,163346465,183937024,199339686,227916976,212131226,191636260,13556553.0,9058697.0,368780648,186684487,578639595,143135346.0,654841645,527159712,4195966.0,79289440.0,130165195.0,232522270.0,357563382.0,378265104.0,38.0
1213,골목상권,2110298,솔숲어린이공원,85622612,52822858,32799754,13346923,10028764,8122060,11311453,10013658,20572586,12227168,,2030515.0,18982840,8180995,48722209,7706053.0,52034199,31349894,82970.0,4736416.0,11374908.0,17050394.0,20382567.0,29756839.0,5.0
1214,골목상권,2110297,경동고등학교,743858625,513105931,230752694,75701627,106167061,110910191,99677698,120649354,125891048,104861646,7553556.0,458112.0,48312528,33359581,448388150,205786698.0,423882403,259429041,4452232.0,136562405.0,167903985.0,140550334.0,154622830.0,79219662.0,18.0
1215,골목상권,2110296,성신여대입구역 4번,249048995,201628843,47420152,39717407,39750597,46826859,37136175,38197805,22698796,24721356,,2122452.0,111578514,36692320,90633969,8021740.0,117035263,107691663,1156450.0,15787741.0,31533106.0,65030421.0,64695362.0,46523844.0,7.0
1216,골목상권,2110295,정릉우체국,902025799,583252712,318773087,106869993,106189309,119209268,114149316,136834826,161465348,157307739,41684790.0,53485545.0,243803786,116976501,369700086,76375091.0,473101563,351027117,4544912.0,69276783.0,105280216.0,186845689.0,248427982.0,209753102.0,11.0
1217,골목상권,2110294,서경대학교,1309688491,841431147,468257344,108221184,174083862,160705226,200391161,198029714,227187718,241069626,24119831.0,19355268.0,310507615,176510319,628654182,150541276.0,682467494,602976003,8808057.0,158392866.0,180233164.0,328083385.0,344075002.0,265851023.0,16.0
1218,골목상권,2110293,삼선중학교,486829526,359852912,126976614,61375901,71296661,70808913,72079689,84291748,67775450,59201164,2530198.0,45099497.0,157156485,59525248,200440388,22077710.0,261260792,177710526,872121.0,42060116.0,56866679.0,106020419.0,127410779.0,105741207.0,16.0
1219,골목상권,2110292,정릉역 2번,384630015,233121963,151508052,49184332,51632166,49002541,35902434,47400490,79483737,72024315,,,40636206,48608497,243076560,52308752.0,196789770,129747871,2198827.0,22746718.0,54284359.0,75604075.0,81477824.0,90225840.0,6.0
1220,골목상권,2110291,한성대입구역 3번,545815629,374272449,171543180,47091309,75096606,71301014,80017304,100766216,76681492,94861688,39270096.0,31204680.0,140795977,56938373,193713711,83892792.0,295645396,201554017,4921415.0,73815734.0,71047256.0,103660097.0,133827155.0,109927755.0,28.0
1221,골목상권,2110290,북한산보국문역 1번,140752319,85023782,55728537,19467225,18284684,11745923,16168034,19357916,28619506,27109031,,1997403.0,39640003,32157195,56245277,10712441.0,71737574,54526121,,6091582.0,6876630.0,19169106.0,37394166.0,56732208.0,2.0
1222,골목상권,2110289,북한산보국문역 2번,229329372,167992109,61337263,28984806,33805497,35700346,31675778,37825682,31921673,29415590,1804836.0,3379636.0,79898698,25383715,95248113,23614374.0,125951763,60027867,579378.0,12653050.0,15050049.0,36224710.0,53059413.0,68413031.0,8.0
1223,골목상권,2110288,동구여중,1408698346,1004728524,403969822,174693496,164689998,217018501,186775638,261550891,239529751,164440071,610634.0,24787536.0,357682706,150970264,734049516,140597690.0,578106863,580679609,2182940.0,77599152.0,211923554.0,298346179.0,345946742.0,222787904.0,11.0
