,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
843,골목상권,2110433,공릉역 2번,157061521,99982434,57079087,26822897,20371143,17502930,17117368,18168096,29064474,28014613,248380.0,2220432,25038680,57401255,63157044,8995730.0,62390180,94671341,3436535.0,73585390.0,33154906.0,11191062.0,13454487,22239141.0,15.0
844,골목상권,2110432,대진고등학교,65539585,62397750,3141835,8228495,8402115,16834133,16698210,12234797,274806,2867029,,14232057,34997116,15723411,587001,,31545727,18587444,290117.0,7478982.0,10974354.0,21671017.0,5936835,3781868.0,12.0
845,골목상권,2110431,상계역,395586156,262602636,132983520,50286367,52086975,52947480,55034888,52246926,67288364,65695156,279525.0,39343590,106963916,114960654,117572015,16466456.0,187072425,207340983,10860979.0,92218292.0,94077660.0,93510656.0,79250421,24495400.0,12.0
846,골목상권,2110430,중계초등학교,19679687,15190766,4488921,3770226,2949652,3627224,2100231,2743433,2183086,2305835,,2577109,7649699,6497090,2672853,282936.0,5812152,9836468,181668.0,2577109.0,3819940.0,3907705.0,3859833,1302364.0,5.0
847,골목상권,2110429,공릉동 국수거리,136703300,97325299,39378001,16533802,17179672,18612284,21873912,23125629,21603654,17774347,69271.0,15025771,53651705,45351292,22067195,538066.0,51098742,76166356,656389.0,26654949.0,32041001.0,26850329.0,24688349,16374083.0,17.0
848,골목상권,2110428,상계5동주민센터,144780628,84676341,60104287,17734935,12469480,14093432,16166168,24212326,32374678,27729609,,6660154,35970686,55686536,45365465,1097787.0,42458015,97425628,3133548.0,52693026.0,39534690.0,18457457.0,21853486,4211436.0,14.0
849,골목상권,2110426,상계2동주민센터,40449026,29690947,10758079,5798838,9326743,4734799,5416636,4413931,4463232,6294847,62489.0,5208252,15002327,13818046,6037865,320047.0,14950344,20807808,228400.0,6220401.0,7861212.0,7418818.0,7946833,6082488.0,11.0
850,골목상권,2110425,계상초등학교,76215870,47998478,28217392,8290976,9689537,9668938,10653674,9695353,14865340,13352052,,11989864,26576599,22371253,14847063,431091.0,31312955,43799364,334599.0,13880012.0,15939967.0,18934155.0,20009180,6014406.0,5.0
851,골목상권,2110424,상계초등학교,48102768,33096335,15006433,5922572,7458045,5845534,6883161,6987023,7980668,7025765,,5062570,13537377,15169433,13450419,882969.0,23831472,24271296,608972.0,10239038.0,12990417.0,10623591.0,7779710,5861040.0,9.0
852,골목상권,2110423,석계역 2번,772662355,507020400,265641955,100328214,97519072,104009651,99842122,105321341,153386366,112255589,,132190165,184313351,200294736,217726249,38137854.0,394849708,376635250,15666926.0,241302065.0,209026870.0,163463635.0,116901433,25124029.0,6.0
853,골목상권,2110421,석계역 1번,298171638,189264682,108906956,37129715,39680954,36864777,36250214,39339022,55635538,53271418,,25297395,74022523,88812458,94706918,15332344.0,131860744,164916127,5784225.0,89229173.0,76887289.0,51124245.0,54876403,18875536.0,11.0
854,골목상권,2110420,광운대역 1번,109929412,82287435,27641977,16078955,15481778,17559122,18206596,14960984,14651332,12990645,,12015155,40676111,33459805,22265037,1513304.0,53267856,51058220,4881930.0,41703393.0,17053410.0,19748915.0,14045313,6893113.0,16.0
855,골목상권,2110419,수락산디자인거리,271780486,173452163,98328323,34906681,37723740,34358417,33007391,33455934,47857122,50471201,,42778604,88592710,85478296,52053327,2877549.0,125089422,128312794,3317510.0,37982512.0,49521695.0,48424852.0,67262920,46892729.0,17.0
856,골목상권,2110418,광운대학교 남단,74965373,53292352,21673021,11585925,8492765,10723663,10836977,11653022,12378835,9294186,974531.0,10877468,25525965,18356087,15541268,3690054.0,34643731,27537856,1249016.0,18226923.0,17480026.0,13083728.0,11136232,1005661.0,5.0
857,골목상권,2110417,월계역 3번,17734964,14988076,2746888,2291122,3471331,2666574,3366264,3192785,2479253,267635,,1455251,7795043,4859761,3624909,,10962360,6661510,1037331.0,3224780.0,5231092.0,5688533.0,2237746,204389.0,4.0
858,골목상권,2110416,노원초등학교,21081265,13105937,7975328,1621420,3125414,3844564,1836173,2678366,4300745,3674583,,824327,6370535,6837757,6216927,831719.0,6367871,14429405,400649.0,4816962.0,6284700.0,2935702.0,4746445,1612818.0,4.0
859,골목상권,2110415,수락산역 4번,470434276,313948579,156485697,58375297,63815649,67318353,62523528,61915752,83707407,72778290,,64115574,125548444,141363741,124843018,14563499.0,200134999,258875162,14785659.0,131659608.0,115522853.0,90475554.0,73439802,33126684.0,18.0
860,골목상권,2110411,도봉역 3번,125307309,95626581,29680728,18192633,18943028,20616501,21336931,16537488,13469975,16210753,,13337631,54271344,36866451,20046347,785536.0,52552261,70859024,975678.0,32451533.0,31201340.0,28133013.0,23484620,7165101.0,6.0
861,골목상권,2110410,방학역 2번,332939254,226202648,106736606,45031063,44414093,47431520,45278571,44047401,52574383,54162223,,38274982,95769119,95889173,92139708,10866272.0,158100056,164277805,5681706.0,89469772.0,93970639.0,56286388.0,46766387,30202969.0,10.0
862,골목상권,2110409,창동역 2번,367987360,242021553,125965807,50455949,49820122,46002633,48702555,47040294,66559069,59406738,694632.0,49452145,104124007,105550102,92704925,15461549.0,158781452,205108364,5346198.0,80161057.0,96967086.0,76382257.0,74921799,30111419.0,14.0
863,골목상권,2110408,가인초등학교,30242127,23146158,7095969,4510039,4576876,4131502,5195657,4732084,5113091,1982878,,6218346,13316595,7138890,3536800,31496.0,10889422,17608288,259442.0,5506517.0,9698059.0,5690995.0,4762082,2580614.0,7.0
864,골목상권,2110407,도봉역 2번,79868081,58707005,21161076,11070349,12905907,12464712,10314429,11951608,10438073,10723003,367970.0,11047743,28503194,19512831,18019616,2416727.0,35985932,42403371,788079.0,17172815.0,20287664.0,18149345.0,14277049,7714351.0,10.0
865,골목상권,2110406,도봉산역 1번,284544305,156303463,128240842,32484175,31854343,36010501,30119885,25834559,62930605,65310237,,32596847,86543405,98843238,63357821,3202994.0,147272358,136715261,812689.0,23663603.0,39854688.0,43330272.0,67898069,108428298.0,10.0
866,골목상권,2110405,방학역 1번,32897912,23080046,9817866,4139924,4943270,4612679,5272564,4111609,5114311,4703555,,7378586,9891621,9330239,5676986,620480.0,16053270,16155382,590984.0,5571662.0,7393623.0,6744447.0,7457916,4450019.0,8.0
867,골목상권,2110404,신창초등학교,25223877,19293657,5930220,3911307,3799399,3605451,4135898,3841602,3928313,2001907,,2263726,8950685,9912154,4011006,86306.0,11246525,13458416,149337.0,3677812.0,4435483.0,6362546.0,4831618,5248145.0,17.0
868,골목상권,2110403,방학1동주민센터,9837072,7518025,2319047,1638725,1923866,1342735,1017572,1595127,1422211,896836,,307030,4791957,3086451,1522004,129630.0,4442250,5394822,90633.0,1370527.0,1615667.0,3892617.0,2056952,810676.0,7.0
869,골목상권,2110402,도봉구 정병원,18170054,11702535,6467519,2544533,2154552,3288201,2260348,1454901,2898993,3568526,,569914,6808847,6269823,4521470,,9667388,8502666,90184.0,2997843.0,3091598.0,4539200.0,4602575,2848654.0,6.0
870,골목상권,2110401,도봉구민회관,156895435,106026721,50868714,18920150,24572069,24499749,21386682,16648071,23262513,27606201,,17078012,41609650,46633804,47368542,4205427.0,68194544,88700891,3320468.0,51732171.0,42234176.0,23654125.0,27563018,8391477.0,2.0
871,골목상권,2110400,도봉구보건소,26489090,16527912,9961178,3248524,2917655,3970350,2378021,4013362,3816566,6144612,,2598302,11823980,7705193,4240558,121057.0,12636093,13647674,175134.0,6979293.0,6742101.0,5601713.0,4886046,1899480.0,9.0
872,골목상권,2110399,창2동주민센터,72525136,49972945,22552191,10278327,9286320,10273630,9772306,10362362,11407266,11144925,,11583309,21534336,20986756,16893308,1527427.0,27676836,44848300,1217834.0,15196188.0,18040796.0,22406106.0,11932339,3731873.0,7.0
873,골목상권,2110398,쌍문2동우체국,190930200,136964519,53965681,26873914,28528568,29793116,27151120,24617801,28751686,25213995,,21844811,67949795,63845311,35675068,1615215.0,70002221,111888066,4751611.0,40561725.0,48270964.0,39876274.0,33932287,14497426.0,7.0
874,골목상권,2110397,도봉산입구,190280162,107710245,82569917,12069103,27456966,21805546,17166987,29211643,34008101,48561816,,24745064,57861489,75994164,29484823,2194622.0,84615244,91813927,2547428.0,25284066.0,32941645.0,29069712.0,50646367,35939951.0,12.0
875,골목상권,2110396,쌍문역1번(쌍리단길),559186834,375881135,183305699,72042908,76893423,78748615,70648079,77548110,93774667,89531032,,57600470,154764838,162499542,170091063,14230921.0,199501639,359685195,17640262.0,206123046.0,139279417.0,88531617.0,75947032,31665460.0,8.0
876,골목상권,2110395,신한은행 방학동지점,2596972,1783348,813624,612581,255441,227057,326395,361874,430464,383160,,179753,659886,957902,619678,179753.0,1168401,1428571,238884.0,191580.0,122989.0,506150.0,1033584,503785.0,1.0
877,골목상권,2110393,국민은행방학지점,70807143,46217258,24589885,8376274,9528963,10390386,10168099,7753536,12371425,12218460,,8924144,19982043,22180312,17380375,2340269.0,31166882,39347360,639299.0,13256294.0,16211809.0,14326513.0,17020248,9060078.0,3.0
878,골목상권,2110390,방학초등학교,43388899,29874634,13514265,6036434,6424397,6166864,5496897,5750042,6864529,6649736,,7100415,11766495,11118230,11462287,1941472.0,22208781,21180118,1365022.0,9922229.0,10639322.0,12300961.0,5735050,3426315.0,4.0
879,골목상권,2110388,도봉우체국,16687450,13534687,3152763,2728266,2682576,2203896,2779043,3140906,941740,2211023,,1906502,7989153,4493421,2298374,,9745449,6809483,77381.0,1644944.0,5364698.0,2516202.0,4946452,2005254.0,3.0
880,골목상권,2110387,쌍문초등학교,11458580,6771805,4686775,116658,1482742,1812239,1683630,1676536,2534087,2152688,,1061821,3966356,4213433,2174116,42854.0,5747636,5172463,,1458145.0,5542686.0,2380488.0,752536,786244.0,3.0
881,골목상권,2110386,연산군묘,50163292,41327084,8836208,11392590,3168277,6896371,11392590,8477256,8141550,694658,,381271,25146278,9604331,3638822,,12164210,22840270,,7490986.0,13443702.0,6871673.0,4970042,2228076.0,2.0
882,골목상권,2110383,덕성여대시반거리,117333469,84655294,32678175,17273647,15675859,17800443,17768088,16137257,14497950,18180225,,15791779,46682140,35399075,17424229,2036246.0,45875994,70852768,2420662.0,31908466.0,23983195.0,25112011.0,22114596,11189834.0,16.0
883,골목상권,2110382,솔밭공원역 1번,19690336,14045426,5644910,2634500,4285978,2201971,2634500,2288477,2264884,3380026,,1454873,10693714,3861313,1045936,,8697205,6872301,,1464809.0,1902838.0,9275963.0,1935066,990829.0,1.0
884,골목상권,2110378,송중동주민센터,10280900,7289430,2991470,1601047,1022028,1257522,2375146,1033687,1562186,1429284,,1853639,2658827,3813757,1538871,415806.0,4185262,3763238,31088.0,1900272.0,1440943.0,2675925.0,1216330,683942.0,5.0
885,골목상권,2110376,수송초등학교,30224000,19014213,11209787,3198355,5071908,3688152,3031314,4024484,6039076,5170711,,590222,7616789,13001099,8634922,380968.0,12030980,17630683,98489.0,5464603.0,9609154.0,6892780.0,5514479,2082158.0,17.0
886,골목상권,2110375,서울북부고용노동지청,43310571,31386823,11923748,8253524,6359594,4560273,6479159,5734273,5943669,5980079,,618016,22941278,12381583,7113038,256656.0,26159239,17151332,,4862412.0,7889116.0,10431231.0,11664362,8463450.0,4.0
887,골목상권,2110374,송중초등학교,64720239,52053218,12667021,9607698,12674738,9185204,10693600,9891978,6342859,6324162,,9727407,26539863,17382072,10898570,172327.0,24972063,34073937,759845.0,10888295.0,16893913.0,15129753.0,10587465,4786730.0,4.0
888,골목상권,2110372,강북중학교,19364308,14104295,5260013,2177288,4962193,2447279,2624701,1892834,2651702,2608311,,1847494,5740847,6257052,4713280,805635.0,7419461,9775754,,2726914.0,6809705.0,3102973.0,3048975,1506649.0,6.0
889,골목상권,2110371,삼양입구사거리,3715198,2449928,1265270,329462,636891,425595,543260,514720,503705,761565,,32546,2287199,498197,824654,72602.0,1659585,1645038,,435870.0,1167255.0,402753.0,1056294,242451.0,4.0
890,골목상권,2110370,도봉세무서,25878576,19113848,6764728,2193453,2915273,3978062,4009743,6017317,4842591,1922137,,1742781,8116755,7663497,8168927,186616.0,8402616,13593545,302458.0,7234727.0,6198751.0,2293121.0,5341732,625372.0,4.0
891,골목상권,2110369,성신여대운정그린캠퍼스,85703966,74238275,11465691,15858685,15765577,13702781,15331866,13579366,8315840,3149851,,18098723,37746441,20721924,9136878,,34898073,37328625,731196.0,20035585.0,14675029.0,15735285.0,10723777,10325826.0,8.0
892,골목상권,2110368,송천초등학교,10646703,7657936,2988767,1376010,1416781,1651676,1491372,1722097,1141116,1847651,,1682717,3558167,3472456,1933363,,4071095,6155856,179411.0,1660830.0,2824132.0,3649466.0,1515112,398000.0,1.0
893,골목상권,2110367,강북구청,62157881,40681210,21476671,7891993,8370411,7685639,7371220,9361947,10124973,11351698,,11198562,15839378,14306920,16984049,3828972.0,33367191,28790690,1244113.0,14986330.0,18772949.0,13913088.0,10262305,2979096.0,7.0
894,골목상권,2110364,미아역 8번,140194298,99522453,40671845,18882144,22759856,19053808,18681332,20145313,22610782,18061063,,10977768,41944495,50188853,33400509,3682673.0,51959395,88234903,1306627.0,57791706.0,39120883.0,16021661.0,20361093,5592328.0,4.0
895,골목상권,2110362,우이천 계성교,18025019,6207506,11817513,1694383,1255825,299240,1075301,1882757,4346334,7471179,,1205789,7429974,5976943,3412313,,7943095,10081924,112828.0,4939908.0,4372823.0,3580083.0,3581065,1438312.0,8.0
896,골목상권,2110358,인수동 우편취급국,15034167,11981596,3052571,2457095,1972407,1831155,2662617,3058322,2319215,733356,,1280154,5650451,4640535,3283636,179391.0,8382102,6038231,,2421283.0,2959850.0,2017753.0,4080414,2941032.0,7.0
897,골목상권,2110355,삼양사거리역 2번,36495664,23790343,12705321,2350452,4911308,5164422,5840752,5523409,6278480,6426841,,4015073,9560838,12646983,10204735,68035.0,14741749,21753915,848247.0,9135263.0,8400601.0,7844986.0,6182447,4084120.0,4.0
898,골목상권,2110354,삼각산119안전센터,75853279,51385834,24467445,9909175,10582990,11702696,9675448,9515525,12296472,12170973,,9780903,19828792,22990587,20655780,2597217.0,33055234,40709021,2463717.0,12137068.0,16716830.0,25023442.0,12682721,4740474.0,3.0
899,골목상권,2110350,가오리역 2번,59325454,44285298,15040156,9195205,10248222,9913876,8760513,6167482,7058544,7981612,,5856968,19999078,15640388,15124857,2704163.0,25550138,29569388,560271.0,13493812.0,16041549.0,10881828.0,9140851,5001213.0,7.0
900,골목상권,2110349,화계역 2번,9510660,6197782,3312878,1209577,1203063,968478,1201979,1614685,2331136,981742,183015.0,145335,1608630,3347737,3929837,296106.0,4235700,5122571,46700.0,2778372.0,4197155.0,850662.0,1015592,469791.0,4.0
901,골목상권,2110348,강북문화예술회관,51411172,32479523,18931649,6584482,6645660,7400735,5619837,6228809,8394440,10537209,,7081351,17891427,14424693,11054636,959065.0,25197817,25813778,1642849.0,8809106.0,12110258.0,12715504.0,11418508,4315371.0,7.0
902,골목상권,2110346,4.19민주묘지역 2번,263481965,175692118,87789847,31737022,36786204,42666238,30350872,34151782,37950260,49839587,,34109922,63019707,91415783,66025422,8911131.0,101434249,156203865,8236026.0,64425124.0,48923430.0,51036700.0,55001479,30015356.0,7.0
903,골목상권,2110345,솔밭공원역 2번,10519199,8078151,2441048,1420891,1826325,1908410,2009734,912791,953776,1487272,,3128116,4158391,2252577,980115,,6312875,4206324,,769906.0,2468990.0,2509680.0,2688382,2082241.0,8.0
904,골목상권,2110344,화계중학교,31753446,24194625,7558821,2138793,3491425,10582274,3922483,4059650,3120364,4438457,,1000737,5442347,19240939,5692064,377359.0,7035491,24468015,,460275.0,2308209.0,840972.0,22214145,5679905.0,3.0
905,골목상권,2110343,무너미어린이공원,2694826,2213305,481521,836325,397044,460401,80253,439282,240761,240760,,105597,827876,718058,730729,312566.0,1381204,996832,,249207.0,519535.0,1030624.0,464626,114044.0,5.0
906,골목상권,2110341,북한산우이역 2번,23455453,14863949,8591504,2543898,4090318,3976494,1780701,2472538,3670795,4920709,,659172,10479057,10013618,2303606,,12155673,10451349,5202.0,1144646.0,3410700.0,3183200.0,7753704,7109569.0,5.0
907,골목상권,2110340,인수중학교,14988827,11049492,3939335,2040161,1889500,2255788,2743713,2120330,2725743,1213592,,4363679,5146016,4501901,977231,,6482229,8038025,62200.0,2161852.0,2604987.0,3565470.0,4071840,2053904.0,1.0
908,골목상권,2110339,국립4.19민주묘지,531894466,315489270,216405196,60412103,75759983,67378659,58855699,53082826,104934141,111471055,,39876317,194840161,180966618,110573640,5637730.0,206782476,308017718,2765148.0,68713494.0,108385510.0,114902859.0,134809498,85223684.0,7.0
909,골목상권,2110337,아카데미하우스,483856710,270695723,213160987,48870060,55745120,64923033,50719004,50438506,105829100,107331887,,12596549,161950071,180971409,123871079,4467602.0,191431907,282823369,1846133.0,87628100.0,131061533.0,108017741.0,97457700,48244074.0,18.0
910,골목상권,2110335,석계역 7번,219495587,143348946,76146641,28214050,28552907,30637022,29040810,26904157,39363362,36783279,,24334590,58315421,54404830,69115177,13325569.0,114229822,105076777,1337892.0,46344841.0,69016793.0,50037002.0,34544999,18025071.0,8.0
911,골목상권,2110333,돌곶이역 5번,37082207,27164131,9918076,6439230,5254982,4962255,6044889,4462775,4266053,5652023,,5544750,14400504,9978628,6441273,717052.0,15668211,20541999,234157.0,7236727.0,10332724.0,11127083.0,4930280,2349240.0,6.0
912,골목상권,2110331,돌곶이역 8번,220062494,167569098,52493396,31883678,30646300,44710597,27849867,32478656,20069967,32423429,168497.0,42409782,69819394,43687217,47847909,16129695.0,121642702,89377043,1039518.0,41499145.0,84991938.0,39411542.0,35573496,8504105.0,16.0
913,골목상권,2110330,돌곶이역 1번,16489089,10855041,5634048,2325672,2448839,2115847,1829921,2134762,2716730,2917318,,2196346,5376274,4773633,3801925,340911.0,9822281,6666808,13415.0,3963736.0,5119704.0,3332831.0,2420072,1639331.0,5.0
914,골목상권,2110328,상월곡역 3번,52001616,20418092,31583524,4200452,227700,4872177,6052301,5065462,6429264,25154260,,2751378,20265156,13836673,14478445,669964.0,27247164,24754452,706957.0,9401920.0,11645381.0,13425192.0,10357080,6465086.0,5.0
915,골목상권,2110327,상월곡역 2번,14877321,9310648,5566673,1991083,1819302,1785668,2176999,1537596,2669073,2897600,,659020,5823192,5050903,3283811,60395.0,4710474,9559909,224582.0,2174653.0,3087548.0,2357253.0,3060479,3365868.0,7.0
916,골목상권,2110326,장위동성당,18513629,12469678,6043951,2444719,2325128,2596508,2235435,2867888,2352725,3691226,,4873338,6186543,3912011,3541737,,8195848,10317781,70121.0,2738807.0,4219716.0,6286957.0,3666582,1531446.0,1.0
917,골목상권,2110323,상월곡역 1번,103534046,77467778,26066268,15866039,15200691,15329581,18064501,13006966,15073633,10992635,,7166726,31922753,35560151,28005659,878757.0,43546914,59418180,2833875.0,40379321.0,26771562.0,12724164.0,16351165,3905007.0,9.0
918,골목상권,2110319,종암동주민센터,24456162,15886539,8569623,2055552,3661945,3289079,3579869,3300094,4244638,4324985,,1134578,7920717,9129266,6001332,270269.0,7596620,16859542,133674.0,8609414.0,5460313.0,3215505.0,4720978,2316278.0,8.0
919,골목상권,2110317,종암중학교,235057491,190641578,44415913,38310775,40215139,50316472,24689244,37109948,28502520,15913393,,10258513,116616543,72585654,33913105,1683676.0,114021428,111044074,369645.0,80888698.0,66106172.0,41590374.0,25745512,10365102.0,6.0
920,골목상권,2110316,숭곡초등학교,441667942,308701819,132966123,62364444,72221949,58058445,60429152,55627829,66540957,66425166,,89110427,163075410,97851802,86896754,4733549.0,173581042,251198104,5127304.0,71919397.0,128823379.0,130927600.0,63860829,24120639.0,14.0
921,골목상권,2110315,종암아이파크2차,26565203,17097579,9467624,3941089,2468820,3665182,3239656,3782832,6310419,3157205,,1786107,10003610,9284594,5490892,,16093180,10007314,36953.0,3539685.0,7431506.0,5412193.0,8008013,1672144.0,6.0
922,골목상권,2110314,종암경찰서,520386609,364675574,155711035,74748726,75288523,71348056,72898336,70391933,84416229,71294806,96506.0,76675610,150338241,139088349,134822899,19365004.0,217858665,289150376,6042515.0,94754361.0,151851073.0,144624302.0,86283911,23452878.0,15.0
923,골목상권,2110313,안암역 3번,735047754,559188427,175859327,110107508,113413157,121078484,116691614,97897664,86080409,89778918,,64558997,247010793,180604222,214045079,28828663.0,366939429,344579706,18386209.0,359604146.0,144577535.0,80362618.0,90568601,18020025.0,24.0
924,골목상권,2110312,안암역 2번,1029717876,826952601,202765275,157541847,164643043,170140779,181860566,152766366,105276098,97489177,,149594803,390554215,251461059,217736593,20371206.0,447229058,497523999,33742267.0,406548251.0,189200401.0,109853872.0,168864498,36543769.0,22.0
925,골목상권,2110309,대광초등학교,163707535,99208263,64499272,16461711,19920767,19876682,20281883,22667220,33522145,30977127,,20088837,50874436,58510099,34153725,80438.0,59757545,101705228,149246.0,41625642.0,61849251.0,34002951.0,15222424,8613261.0,9.0
926,골목상권,2110308,길음역 8번,111908922,84990209,26918713,13550956,16317193,20316923,17636030,17169107,17009920,9908793,,14305189,35115463,39359954,22498619,629697.0,41221251,65843741,2224001.0,14384969.0,30037119.0,36792547.0,19225625,4400731.0,13.0
927,골목상권,2110307,길음역 7번,103669296,68688827,34980469,13061703,13949482,13685007,12697595,15295040,19878048,15102421,,10246189,24767170,29280991,35264939,4110007.0,41391020,62278276,3710160.0,26639450.0,24376239.0,25199591.0,18209781,5534075.0,5.0
928,골목상권,2110306,미아초등학교,31770016,20284870,11485146,1610984,4970401,3644111,5396777,4662597,5742573,5742573,,2215607,9055077,9883896,4872863,,8232399,17314055,210463.0,5117823.0,11535118.0,4041393.0,3631518,1010140.0,5.0
929,골목상권,2110304,보문역 4번,55183340,44057376,11125964,8598689,9309893,7846740,8676350,9625704,5482340,5643624,,10742773,21762066,15264763,6113612,1300126.0,26433517,26413562,363950.0,17026490.0,12172447.0,8423547.0,10661542,4199104.0,7.0
930,골목상권,2110303,성신여대입구역 1번,39402853,25648062,13754791,5597804,3916703,5280022,5584927,5268606,5960811,7793980,,2257611,11654968,14744260,10516481,229533.0,12574702,26828151,548956.0,18175501.0,11905022.0,3447402.0,4326560,999412.0,11.0
931,골목상권,2110302,보문역 8번,133933793,83162463,50771330,12124127,17364230,20702625,18358099,14613382,25110919,25660411,,13592149,47123412,46236290,25073865,1908077.0,51720946,79356690,634313.0,44002891.0,37773306.0,20451936.0,19005303,9209886.0,7.0
932,골목상권,2110300,삼선동주민센터,311407683,208328373,103079310,31414824,30946296,48464699,49574951,47927603,53608816,49470494,4850575.0,9660691,98126354,105102453,85889906,7777704.0,132877698,171890856,2308394.0,115359415.0,73138542.0,41153629.0,55792101,17016472.0,26.0
933,골목상권,2110299,정릉역 1번,65938133,42923497,23014636,9357194,8087504,8586204,9065347,7827248,11077444,11937192,,12101169,19235653,20447425,13273828,880058.0,24276732,41661401,1515454.0,19087759.0,16509045.0,8204617.0,15317327,5303931.0,11.0
934,골목상권,2110297,경동고등학교,14624755,9198153,5426602,2235912,1543229,1930302,1968250,1520460,2484347,2942255,,199861,4761242,5801025,3862627,,4558606,10066149,81524.0,5082944.0,5731632.0,1386212.0,1737555,604888.0,13.0
935,골목상권,2110296,성신여대입구역 4번,1464948492,1033691714,431256778,178697865,191688681,227262040,246272730,189770398,189770046,241486732,,150020634,485124706,423669178,381572547,24561427.0,535539021,843729860,25350367.0,391843084.0,310438870.0,271462368.0,220213355,159960839.0,9.0
936,골목상권,2110295,정릉우체국,194570094,129876253,64693841,26845967,25325916,27526434,25499636,24678300,34203032,30490809,326441.0,22254621,57720158,57261190,49753077,7254607.0,76452556,115649397,5511571.0,40809169.0,47480506.0,51947407.0,31633984,14719312.0,5.0
937,골목상권,2110294,서경대학교,111036284,70350083,40686201,13538611,15798359,15289829,12534732,13188552,20756022,19930179,,14185567,34445430,31044256,27835385,3525646.0,53450266,55309606,3626553.0,28914248.0,30574017.0,19568548.0,18768632,7307874.0,9.0
938,골목상권,2110293,삼선중학교,79994176,57058315,22935861,11591772,12340063,10994382,11417775,10714323,12509073,10426788,,17423307,24357017,20114574,16438759,1660519.0,27499682,49097928,3111189.0,18321296.0,15237436.0,20715819.0,13767191,5444680.0,13.0
939,골목상권,2110291,한성대입구역 3번,74314373,51748635,22565738,9959154,12186941,10354447,9265088,9983005,11437062,11128676,,9629882,21196283,22443485,19942623,1102100.0,30229476,41326522,2277004.0,19315637.0,19635996.0,14601370.0,13041667,2684324.0,5.0
940,골목상권,2110288,동구여중,98418762,68144348,30274414,15031319,11242828,10122769,15813507,15933925,15113797,15160617,,162659,32508933,36856387,28781441,109342.0,23264469,63068548,1142383.0,19918432.0,32017107.0,18909990.0,10466201,3878901.0,7.0
941,골목상권,2110287,정릉3동주민센터,20824682,14985372,5839310,1994986,2237583,3028318,3998703,3725782,3040264,2799046,,599140,8834545,6049744,5237874,103379.0,10521336,9769451,81797.0,4928240.0,5378003.0,2860334.0,5260891,1781520.0,3.0
942,골목상권,2110286,한성대입구역 5번,203971194,130686040,73285154,29814988,26056535,23249490,25584859,25980168,39200307,34084847,,3102730,61272320,73316857,65491335,787952.0,67735336,134221645,2410534.0,67704561.0,64402161.0,28301177.0,29634438,9504110.0,12.0
943,골목상권,2110285,홍대부중,94403456,53362752,41040704,5458008,7123736,13933329,12762964,14084715,23282341,17758363,,3818723,37271730,30668804,20647216,1996983.0,41635938,50139333,289367.0,10551858.0,20658889.0,23308607.0,21924162,15042388.0,6.0
944,골목상권,2110284,정릉북한산국립공원입구,28629963,18527214,10102749,3859954,3460453,3595510,4439844,3171453,5810237,4292512,,2215672,7010630,11773473,7578243,51945.0,8889706,17487752,,3006214.0,4742766.0,3790256.0,8571352,6266871.0,4.0
945,골목상권,2110283,성북초등학교앞,19540550,11175920,8364630,1373503,1205576,2008388,2920559,3667894,5720140,2644490,,56132,6719460,8380934,4384024,,7311175,12034459,283941.0,6672656.0,4842537.0,2996807.0,2529594,2020099.0,4.0
946,골목상권,2110282,국민대학교앞,13313016,10322509,2990507,1910945,2280776,1586347,3080878,1463563,2273126,717381,,202740,4941711,5022716,2937035,208814.0,5392522,6085900,304388.0,4920946.0,2148975.0,1827177.0,1816764,460170.0,7.0
947,골목상권,2110281,길상사,49694555,24880582,24813973,7243738,4224235,4835229,4118810,4458570,10990681,13823292,,273150,14877554,27262255,7281596,,16501597,27634124,129387.0,13495033.0,16695677.0,7561934.0,3991819,2261871.0,2.0
948,골목상권,2110280,북정마을,53911732,30698683,23213049,6474204,5854608,6181617,4529360,7658894,11967383,11245666,,14342,11961645,23616358,16982666,1336721.0,23022579,22174651,,5057164.0,11663320.0,10484366.0,11136664,6855714.0,3.0
949,골목상권,2110278,망우본동주민센터,109744006,75856116,33887890,13292547,13575450,14423718,20045308,14519093,15291380,18596510,71825.0,18664061,44820439,32403446,13353285,430950.0,46427920,60519558,192218.0,10161125.0,16536091.0,31470086.0,24465234,24122722.0,11.0
950,골목상권,2110277,러스크서울병원,151668069,98334351,53333718,19015441,20913250,20033790,18717235,19654635,26651254,26682464,,21426154,50616754,43382246,34660250,1582665.0,70438940,80278561,2862389.0,40119210.0,34485135.0,34300573.0,27222493,11727700.0,10.0
951,골목상권,2110276,신내IC북측,8551748,6283499,2268249,1392268,1315987,1380174,1422036,773034,848694,1419555,,527449,3574624,3303302,1146373,,4918209,2542671,17055.0,430704.0,1318468.0,786678.0,3018957,1889019.0,1.0
