,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
552,골목상권,2110883,은천초등학교(은천교앞),30287495,19925786,10361709,3926547,4253556,3514001,4131205,4100477,5850631,4511078,,2921575,6541664,8311622,8602024,3910610.0,14639327,12127894,119911.0,5815258.0,6563607.0,5548206.0,3043380,5676859.0,12.0
553,골목상권,2110882,신성초등학교,76782362,53355602,23426760,9518653,10044247,9285659,12490831,12016212,11003217,12423543,,3407180,25146056,20472933,26471532,1284661.0,42250193,31808797,148147.0,10201820.0,16090010.0,15496832.0,18105851,14016329.0,9.0
554,골목상권,2110881,구립대학경로당(관악산샘말공원),1456625476,950702960,505922516,195243696,156916663,191794937,183318830,223428834,244609266,261313250,40699289.0,182397228,347542908,312065759,410735047,163185245.0,831951487,608034771,18310713.0,507386248.0,442162511.0,208596435.0,199034406,64495945.0,38.0
555,골목상권,2110879,신림현대아파트,24386771,18828842,5557929,3026091,4350514,3908125,3655834,3888278,2513835,3044094,,2446035,8778151,7929312,5142466,90807.0,13564392,10822379,,3304495.0,9678940.0,2690230.0,3806532,4906574.0,1.0
556,골목상권,2110878,미림여고,7858457,4880217,2978240,980141,1043173,1003777,712256,1140870,1489120,1489120,,225337,3309157,2147799,687044,,3016059,2057980,,209580.0,1991796.0,1252752.0,1092021,527889.0,1.0
557,골목상권,2110877,신림역 8번,162666438,109213585,53452853,21802723,16904963,24972317,19373082,26160500,29477169,23975684,1371052.0,10293527,41096024,45625256,53131862,11148717.0,78774854,83891584,407033.0,33072217.0,49241547.0,26775518.0,32464218,20705905.0,7.0
558,골목상권,2110875,보라매동주민센터(당곡고등학교),20067080,13379353,6687727,1886043,2643422,2066223,3619202,3164463,4909324,1778403,,3554463,3649624,6603487,6224406,35100.0,8460359,10262780,31200.0,5840007.0,6440936.0,4367777.0,1571191,472026.0,4.0
559,골목상권,2110873,당곡중학교,62296435,38532931,23763504,6734589,7553353,8902749,6621193,8721047,10313000,13450504,,5628155,13838179,18420815,17170537,7238749.0,30585234,31711201,367864.0,14568385.0,16519989.0,11388776.0,9210549,10240872.0,11.0
560,골목상권,2110871,신원동주민센터,117140805,82505409,34635396,14305568,13954710,16650589,15909807,21684735,19433157,15202239,229977.0,13939782,39693118,35457424,26632654,1187850.0,49939199,66996121,521708.0,25583396.0,34944589.0,21995813.0,20613969,13275845.0,9.0
561,골목상권,2110869,"신림역 5번(신림동주민센터, 신림동별빛거리)",211790163,134634976,77155187,26204120,26726155,25776396,24714250,31214055,40153865,37001322,63046.0,17228361,48743291,53001467,65883503,26870495.0,111629785,99421256,842296.0,76659414.0,78714668.0,37394643.0,11221573,6218448.0,22.0
562,골목상권,2110868,남부초등학교,31009163,17682549,13326614,3685102,2767611,2492742,3482935,5254159,5789333,7537281,3661250.0,2404215,3203709,7924987,11326503,2488499.0,16757144,12573219,721861.0,18678132.0,5512861.0,1829363.0,1884061,704086.0,12.0
563,골목상권,2110866,난우중학교,39000000,25433854,13566146,4294551,4624686,4812378,5078149,6624090,7011390,6554756,,5735694,10447200,9942950,10561857,2312299.0,18720864,20279136,1461778.0,10616269.0,9027145.0,8633846.0,6263816,2997146.0,3.0
564,골목상권,2110865,남강고등학교(남강중학교),349153687,233674737,115478950,47724901,43374579,44084477,46883852,51606928,64902814,50576136,,63406656,89955873,90370325,88657059,16763774.0,176868535,172285152,17361800.0,82658284.0,74396263.0,88453323.0,66219106,20064911.0,4.0
565,골목상권,2110863,난우초등학교,183932155,126781323,57150832,21386724,21993019,23092189,29653822,30655569,28435436,28715396,423516.0,24800080,49312921,54200558,43689323,11505757.0,81020857,91240624,4041679.0,31606752.0,43822288.0,35296348.0,32921416,24572997.0,8.0
566,골목상권,2110862,난곡초등학교(난곡동벽화마을),65343062,42182214,23160848,8083883,8542534,7193975,8267344,10094478,11966023,11194825,15358.0,8537554,16867157,17389729,17896113,4637151.0,26873817,37393387,1508757.0,14629577.0,13315929.0,13019542.0,13055195,8738205.0,4.0
567,골목상권,2110861,관악구신사동주민센터,72752967,52058799,20694168,9975274,10417893,9946657,9912965,11806010,11371009,9323159,46432.0,13594503,18015982,20760351,15094544,5241155.0,44205457,27796639,281408.0,19369385.0,20797024.0,12369847.0,15347999,3836433.0,14.0
568,골목상권,2110860,호림박물관(성보고등학교),8147234,5752496,2394738,1279889,1213726,903667,1067026,1288188,1412253,982485,,1514261,2204353,1897593,1992855,538172.0,3882126,4170640,54348.0,2914703.0,1851164.0,882384.0,1600770,749396.0,7.0
569,골목상권,2110858,신대방역 1번,76938818,51571885,25366933,8997221,9263474,10881399,10892962,11536829,13570167,11796766,40813.0,6803547,15490787,18953438,25156067,10494166.0,33644079,39367020,836067.0,28296699.0,20474548.0,9653280.0,8617926,5132578.0,6.0
570,골목상권,2110856,미성초등학교,75408352,48947069,26461283,9142464,8214340,10082458,9745609,11762198,14276434,12184849,5741230.0,9598277,16849679,18368575,15574923,9275668.0,37065201,36674195,713440.0,20063263.0,19812595.0,13625187.0,13440445,6084466.0,6.0
571,골목상권,2110855,신대방역 2번,309827274,199701481,110125793,38288767,37727553,36396211,38981170,48307780,53600242,56525551,3636436.0,36502771,74093589,72815625,89742596,33036257.0,148894016,159140043,3315818.0,104777855.0,94763894.0,48514581.0,36582908,20079002.0,16.0
572,골목상권,2110853,KT구로지사,54920404,45914472,9005932,7108361,8264798,8830983,11804527,9905803,8025270,980662,,10599525,29086947,12590720,2643212,,25566237,26078257,,12557342.0,18216124.0,10442258.0,7534359,2894411.0,3.0
573,골목상권,2110852,이수역 9번,18439465,15097012,3342453,385826,2357835,4803936,3367127,4182288,2915901,426552,131143.0,663770,4000665,5131146,6204226,2308515.0,7329294,11050684,123155.0,6567153.0,7246827.0,1932123.0,2015454,495267.0,5.0
574,골목상권,2110850,사당역 10번,360558481,227913466,132645015,41899261,41533458,42173334,47914836,54392577,67797585,64847430,977831.0,22409739,85432855,103531180,127543704,20663172.0,147337405,211579919,3658936.0,147240362.0,115045111.0,40639064.0,33118995,19214857.0,27.0
575,골목상권,2110848,양지어린이공원,11421219,7799292,3621927,1681260,1703436,1622467,1340366,1451763,1835977,1785950,,482202,4297010,4290822,2317663,33522.0,4566016,6552474,65914.0,1439351.0,1901607.0,2397455.0,2789366,2524796.0,9.0
576,골목상권,2110847,예술인마을,40402987,32530082,7872905,6662042,6661024,6858342,5640865,6707809,5145028,2727877,,7040404,12035918,9737258,10421770,1167637.0,19989172,16046872,276652.0,7571842.0,9597407.0,11040679.0,4467127,3082338.0,3.0
577,골목상권,2110846,남성역 1번,141669273,93410569,48258704,18345657,17350599,16742734,19323848,21647731,26063065,22195639,,16017030,39586263,37264688,39799718,9001574.0,59070843,77755420,2704875.0,27302589.0,31634932.0,30813540.0,28067874,16302454.0,14.0
578,골목상권,2110842,흑리단길,61732340,39219343,22512997,7006119,7466496,7258950,9905162,7582616,14375288,8137709,146989.0,6792752,22219888,16549210,14680235,1343266.0,21212481,40519859,100709.0,10729875.0,15843952.0,13522457.0,15894309,5641038.0,8.0
579,골목상권,2110840,중앙대학교,715451909,543773754,171678155,97564690,100670457,106134391,121932659,117471557,90456836,81221319,1470032.0,113108091,222036565,164273369,164517980,50045872.0,349958172,361058711,14680826.0,283196524.0,150674462.0,112805933.0,117914077,31745060.0,22.0
580,골목상권,2110839,숭실대입구역 4번,924051337,700918565,223132772,122820637,138185872,143114587,145494741,151302728,123943241,99189531,,115901289,307448176,233581035,250274143,16846694.0,434122852,466754473,36638650.0,395639389.0,166585126.0,133934652.0,131347211,36732297.0,20.0
581,골목상권,2110838,상도1동주민센터앞,34717155,22081549,12635606,3930315,4936681,3992885,4745876,4475792,6067882,6567724,,5794160,11555672,11615194,5707241,44888.0,14698294,18410900,138397.0,4726093.0,5863592.0,9237407.0,10025342,3118362.0,3.0
582,골목상권,2110837,숭실대입구역 1번,260662690,178552246,82110444,27448017,38103619,32826949,36146429,44027232,42675145,39435299,,49634505,86311589,68642419,48887259,7186918.0,106309476,151142132,7225159.0,56602707.0,55943157.0,59887931.0,51529568,26263085.0,10.0
583,골목상권,2110836,상도역 5번,551979165,392996802,158982363,74656733,75608074,80873232,80004455,81854308,77240234,81742129,,94089579,159541363,150278710,125144368,22925145.0,238895016,294350957,7638606.0,196043931.0,115494779.0,102646031.0,75526078,35896540.0,34.0
584,골목상권,2110835,상도역 1번,65588491,43563705,22024786,9208944,8985445,8403288,8015919,8950109,10636950,11387836,,2853364,15395795,20427167,23960745,2951420.0,21921048,42470002,2441089.0,27145614.0,14563593.0,8968281.0,8001748,3270725.0,4.0
585,골목상권,2110834,동작구자원봉사센터,67139935,48547331,18592604,7897510,9645528,11652902,8111612,11239779,12996178,5596426,,8548618,12138928,8052116,23637641,14762632.0,29822287,35758174,453903.0,18895194.0,18817152.0,13579687.0,9697293,4137231.0,5.0
586,골목상권,2110833,상도역 2번,11126800,7256703,3870097,1757186,1137621,850152,2162790,1348954,1995211,1874886,59069.0,161892,4150125,3422925,2870740,462049.0,4282577,5976569,,1508269.0,1693999.0,2778740.0,2928929,1349210.0,10.0
587,골목상권,2110832,노량진초등학교,18499982,13471024,5028958,2095400,2262198,2814716,2720892,3577818,2514479,2514479,,1490758,8525462,5511632,457651,,10298058,5687445,,1496738.0,4383334.0,1776850.0,4493872,3834709.0,1.0
588,골목상권,2110831,상도4동주민센터,53337873,34152792,19185081,6575850,5601651,6713238,6371436,8890617,9828597,9356484,,9227215,12571136,14089473,14735194,2714855.0,22196798,31141075,857529.0,12123709.0,18586582.0,13289898.0,6446994,2033161.0,3.0
589,골목상권,2110828,노량진역 6번,160992452,138895604,22096848,21532357,25889273,29846421,30476742,31150811,16451525,5645323,,41351813,74109950,28971224,15299101,1260364.0,75065630,64581174,794800.0,33584065.0,38889287.0,30250962.0,24922768,11204923.0,11.0
590,골목상권,2110827,NH농협은행 상도동지점,121923344,79671556,42251788,14351139,15554608,17733151,16303610,15729048,19653246,22598542,,23384752,43128112,32605731,21275843,1528906.0,56033020,64576047,364013.0,26495581.0,31576660.0,25149786.0,26410358,10612670.0,4.0
591,골목상권,2110826,장승배기역 4번,52099202,32258340,19840862,5869815,5177405,6089555,6654034,8467531,9987039,9853823,,6026744,15652226,14906297,14185088,1328847.0,25700668,26398534,390705.0,10714880.0,14545110.0,11790842.0,7729707,6927958.0,7.0
592,골목상권,2110825,신대방삼거리역 1번,41392345,28392954,12999391,3061185,4527526,5836814,7730319,7237110,8403526,4595865,,8172890,13321305,11205071,8567594,125485.0,18900049,21130375,136070.0,11592829.0,10067675.0,5916920.0,9787055,2529876.0,7.0
593,골목상권,2110824,대방역 3번,141839592,96707451,45132141,16483921,19367055,21872049,19418699,19565727,21352860,23779281,,34057753,48318115,37213115,19255224,2995385.0,47432350,74780672,662913.0,22142539.0,30883403.0,32998770.0,26242174,9283225.0,7.0
594,골목상권,2110823,신대방삼거리역 3번,78014987,49667561,28347426,8933066,10126366,9550609,11415523,9641997,14443716,13903710,,2209012,21514805,24497520,27531132,2262518.0,28300768,49714219,242620.0,32599040.0,19836544.0,10145105.0,7519708,7671970.0,4.0
595,골목상권,2110821,보라매역 2번,134574822,107504716,27070106,16273465,22437608,22449074,20031913,26312656,17900959,9169147,,21996994,59578791,30884823,22114214,,47621682,70460293,296041.0,28967910.0,46780225.0,24096857.0,13345053,4595891.0,6.0
596,골목상권,2110820,성남고등학교,105607264,76529802,29077462,16429635,13341708,16575716,14449190,15733553,16464394,12613068,,24689331,27273459,26473096,22336648,4834730.0,34666354,54243756,1137843.0,17973598.0,25260893.0,23055168.0,16278275,5204332.0,7.0
597,골목상권,2110819,신대방역 4번,124993455,72955441,52038014,14104622,10477854,11075060,17145029,20152876,26598490,25439524,,3440840,40113771,43765579,36347848,1325417.0,44966821,80026634,1163451.0,53641498.0,40582360.0,10752045.0,11026627,7827474.0,12.0
598,골목상권,2110818,신대방역 3번,18069640,13286426,4783214,3470125,2738365,1970060,2236077,2871799,2763861,2019353,,1738038,6069108,5797990,3971565,492939.0,9048812,9020828,214679.0,2184534.0,3919264.0,4523128.0,4554008,2674027.0,1.0
599,골목상권,2110815,공군호텔,258841353,172234152,86607201,35182002,32727808,33491908,29814396,41018038,46602177,40005024,,42251967,79431768,59755740,63777019,13624859.0,112666296,127864980,2251351.0,63587794.0,73728008.0,51929131.0,35832040,13202948.0,13.0
600,골목상권,2110814,서울지방병무청,122432575,88221532,34211043,16438063,15585953,17239913,17478353,21479250,16538836,17672207,,18316948,50078927,36147015,16430894,1458791.0,46484958,73772556,780541.0,22246772.0,31825800.0,30316567.0,24222548,10865285.0,5.0
601,골목상권,2110813,보라매역 6번,32702544,31266111,1436433,6434014,6011133,5123231,7008930,6688803,902556,533877,757433.0,4132204,14449262,11611499,957965,794181.0,15865682,15531712,307188.0,5092805.0,5835066.0,10542827.0,4527676,5091831.0,8.0
602,골목상권,2110812,신길6동주민센터,304970369,233089533,71880836,40077624,39261602,47852759,52621483,53276065,38465580,33415256,,41099326,123504286,66692050,57337331,16337376.0,148013414,138082647,6457089.0,62155911.0,79735527.0,71907530.0,49509905,16330098.0,5.0
603,골목상권,2110810,영신초등학교,174263862,117821010,56442852,19942933,22339526,23141930,23500650,28895971,32137398,24305454,,34297092,52084108,41627017,38058322,8197323.0,89532454,84731408,1388226.0,32174824.0,52800571.0,41716686.0,26620172,19563383.0,7.0
604,골목상권,2110805,신길새마을금고신길4동지점,6501432,4016170,2485262,886993,927974,429462,886993,884748,1387749,1097513,,885869,2961883,1548869,217818,,2828833,2655926,,265536.0,1844159.0,1927244.0,753944,693875.0,3.0
605,골목상권,2110797,KT대방빌딩,9000000,7741726,1258274,1502387,1919590,1402720,1205873,1711156,937198,321076,33051.0,1986683,4050542,1897714,1032010,,1923477,4688302,,1419626.0,2068016.0,1547582.0,1160539,416016.0,1.0
606,골목상권,2110795,도림초등학교,2551235,1552240,998995,118962,341121,303855,449332,338970,741721,257274,,40848,1193204,665400,606635,45148.0,1664560,886675,,571616.0,1177685.0,298978.0,397251,105705.0,1.0
607,골목상권,2110794,영동초등학교,190960238,135284649,55675589,24224241,26981661,26894471,25446539,31737737,26419570,29256019,,29001039,72809039,49180881,35127588,4841691.0,77854612,105201029,1750241.0,54089028.0,59395018.0,36501530.0,23544147,7775676.0,8.0
608,골목상권,2110792,영등포역 2번,129961133,88611140,41349993,16809527,17067201,17324906,16347474,21062032,22868229,18481764,,23901218,37831536,33218954,28614338,6395087.0,66359364,57158526,790032.0,28294203.0,41592650.0,29678401.0,17699483,5463121.0,9.0
609,골목상권,2110791,신풍역 3번,25167553,19620955,5546598,3089192,3877559,4023881,4611910,4018413,3409189,2137409,,6562655,8226907,4959255,5418736,,12560411,12607142,118682.0,4957750.0,7114678.0,5945451.0,4656831,2374161.0,3.0
610,골목상권,2110789,대림성모병원,128038805,94812826,33225979,15593148,19236074,19848103,19366210,20769291,17689684,15536295,,31595708,40889861,28411486,22968759,4172991.0,39969614,72782589,372909.0,32745999.0,31200112.0,26720035.0,15501161,6211986.0,7.0
611,골목상권,2110786,당산역 8번,11378586,7922978,3455608,1573929,1428491,1758749,1942725,1219084,1727804,1727804,,61888,4010352,3401766,2154271,22505.0,3664537,5986245,268512.0,1210290.0,2167590.0,2401735.0,2844163,758492.0,3.0
612,골목상권,2110785,영등포푸르지오아파트,6000000,4416033,1583967,568136,771775,1270918,968332,836872,903814,680153,,620950,1720731,2159372,1439169,59778.0,2048145,3034429,41031.0,760568.0,2185554.0,1505762.0,513212,76450.0,7.0
613,골목상권,2110780,신길대성유니드아파트,3000000,2038853,961147,346915,438191,326288,351554,575905,383549,577598,,13052,1667197,657904,656651,5196.0,1568785,995315,2273.0,281249.0,768517.0,602261.0,478230,431572.0,1.0
614,골목상권,2110778,구로디지털단지역 4번,171232421,121729700,49502721,22067112,24974640,24302714,23914056,26471178,24390830,25111891,148771.0,27492466,54166285,41229645,39116120,9079134.0,87003082,80737665,3031285.0,39978172.0,56779965.0,30751390.0,27959301,9240635.0,8.0
615,골목상권,2110774,당산반도유보라팰리스아파트,39968846,30559656,9409190,5169448,6600763,5975789,6166888,6646768,4751608,4657582,,10578576,15436541,8324117,5444665,184947.0,17279196,18798579,,3226647.0,16365815.0,9715585.0,4824342,1945385.0,10.0
616,골목상권,2110773,당산역 13번,30711063,26564493,4146570,6723497,4894819,3954644,5498114,5493419,2542031,1604539,,5596092,13206079,9578921,2282996,46975.0,12496753,16169546,387210.0,5106878.0,10003711.0,6102082.0,5789361,1277055.0,1.0
617,골목상권,2110770,영등포구청역 6번,19695950,8857303,10838647,23550,2066397,2485999,1757021,2524336,6225615,4613032,,851809,8291814,7967871,2584456,,7357728,11019395,,7304400.0,7760867.0,2190239.0,644582,477034.0,7.0
618,골목상권,2110768,도림2동유수지내체육시설,25420983,16008220,9412763,3005731,3543827,3165771,3100547,3192344,4200897,5211866,,2231500,8659066,7778545,6117752,634120.0,9715947,14442230,,6178985.0,7859976.0,6527219.0,2098101,1493896.0,4.0
619,골목상권,2110767,도림동주민센터,26498707,16719960,9778747,3106608,2420660,3858344,3340189,3994159,4576905,5201842,,2683599,8000895,7194687,7810983,808543.0,11247964,12368849,31849.0,7299569.0,7464027.0,5045176.0,2763784,1012409.0,4.0
620,골목상권,2110763,영등포구청역 2번,368743745,325498117,43245628,54678477,60852921,68850558,70823213,70292948,29468795,13776833,,76499288,180612762,67736049,42807177,1088469.0,142894909,201009366,550506.0,61350235.0,126707900.0,82987727.0,52569561,19738346.0,16.0
621,골목상권,2110762,선유도역 1번,807965934,584567972,223397962,103501727,110519686,115131991,117569987,137844581,120963758,102434204,360789.0,105404798,277438575,200391884,195664306,28705582.0,325489977,413206772,13416369.0,220761377.0,240832534.0,127387444.0,89198663,47100360.0,41.0
622,골목상권,2110760,선유도역 6번,727525245,599740763,127784482,101956309,117561539,127517512,119685782,133019621,69020623,58763859,,190299276,286342983,126827036,111357543,12698407.0,352455353,279153794,8279253.0,140554840.0,225347490.0,145609323.0,75830534,35987705.0,17.0
623,골목상권,2110759,문래예술촌(문래창작촌),631822153,392925096,238897057,59751683,69140633,75774573,83563937,104694270,127952488,110944569,13649742.0,33164845,143446100,161011824,188759826,91789816.0,231805143,376391637,2692035.0,274263346.0,188990171.0,71415003.0,55133168,15703056.0,45.0
624,골목상권,2110757,양평역 2번,303876141,234750726,69125415,40036933,46578391,45117753,47502472,55515177,37950478,31174937,718375.0,61534062,103033981,67811676,53267679,17510368.0,127726673,127715716,1264578.0,50938466.0,91778679.0,51932809.0,42130506,17397353.0,11.0
625,골목상권,2110756,문래중학교,8543893,6708042,1835851,955001,1315654,1554404,1292061,1590922,1445424,390427,,2710519,2963874,2277398,592102,,3108277,5008675,,573921.0,3765286.0,2000529.0,1362547,414667.0,5.0
626,골목상권,2110755,동일여자고등학교,113968246,79031501,34936745,11373055,14796597,16030419,16642649,20188781,19966318,14970427,,24482335,35217396,28338084,25608573,321858.0,46837159,67131087,2555239.0,27519323.0,28037703.0,27946566.0,21330107,6579308.0,5.0
627,골목상권,2110753,시흥동 은행나무사거리,90032022,60931293,29100729,10390299,10775478,10814950,12316380,16634186,17322010,11778719,,6670027,29260550,28029205,23712429,2359811.0,34527226,51777496,659143.0,12385399.0,17849744.0,18611758.0,22876672,13922006.0,6.0
628,골목상권,2110752,한울중학교,29544592,17595207,11949385,3591534,2968830,3495291,3354021,4185531,6509488,5439897,,3938281,8867773,9612000,6408623,717915.0,14707701,14163791,193972.0,4834425.0,9138841.0,5302555.0,5964816,3436882.0,6.0
629,골목상권,2110750,시흥4동주민센터(서울신흥초등학교),302518200,239283057,63235143,50583253,73996402,36409853,43628552,34664997,33724703,29510440,,70576673,75282593,90574499,57242463,8841972.0,118936119,183582081,1960897.0,40786602.0,47923403.0,78314162.0,58819467,74713669.0,4.0
630,골목상권,2110749,금산초등학교(금천고등학교),27000000,19027409,7972591,3372857,3899320,4539928,3674958,3540346,4693090,3279501,,3317620,9538253,6571986,6178863,1393278.0,10870405,13493335,364372.0,4100725.0,6146268.0,6640889.0,4636287,2475200.0,4.0
631,골목상권,2110747,석수역 1번 출입구,40527480,26121667,14405813,4877277,5591765,4721426,4326062,6605137,8876793,5529020,1754174.0,3938119,12503209,11466898,8909177,1955903.0,17218124,19133073,151129.0,4956801.0,10854042.0,4862868.0,8050743,7475615.0,3.0
632,골목상권,2110745,독산동정훈단지,156467703,99106385,57361318,18929920,19784644,19282061,17551250,23558510,27882118,29479200,,25714892,42851225,44312265,38738404,4850917.0,72589533,82399767,2669093.0,34455479.0,33703718.0,41565034.0,30642981,11952995.0,4.0
633,골목상권,2110744,독산동성당,64489388,45180220,19309168,7514216,8781429,6092029,8321550,14470996,9635857,9673311,57974.0,5276251,14418943,16410856,18808220,9517144.0,29157396,33978311,480533.0,12504021.0,13467928.0,10678809.0,16600778,9403638.0,8.0
634,골목상권,2110742,KT금천빌딩(금천구시설관리공단),189895780,135153735,54742045,19320320,32551325,28651797,27660353,26969940,32903139,21838906,,20005199,66790600,66855426,35886412,358143.0,80638351,106162180,2520642.0,35220165.0,49122608.0,69067219.0,20412792,10457105.0,6.0
635,골목상권,2110740,금천해태공원,14175325,8856723,5318602,270908,1720644,2006240,2418042,2440889,1768516,3550086,,854066,6316282,5369195,1635782,,3893366,8604290,,1240565.0,1658141.0,1357921.0,4626981,3614049.0,3.0
636,골목상권,2110738,문성초등학교,65757232,30132913,35624319,6326624,979289,4190766,6901827,11734407,28368330,7255989,1039154.0,497123,5874957,14852093,25291342,18202563.0,58281183,7476049,,1551201.0,1888223.0,5211540.0,23613699,33492569.0,6.0
637,골목상권,2110735,말미고개,14531562,9128516,5403046,1428431,1553764,2096813,2096813,1952695,2513069,2889977,,2728701,3837583,4057867,1810598,,4080694,7864031,99762.0,3356821.0,4194594.0,2384617.0,1115765,793167.0,8.0
638,골목상권,2110732,가산초등학교(세일중학교),117764569,93527926,24236643,10568978,21674047,18176828,22147039,20961034,18639090,5597553,,23955307,43540693,32035908,17161381,1071280.0,52823185,57680138,173771.0,17566069.0,28556223.0,23885023.0,21469753,18852481.0,5.0
639,골목상권,2110731,금천구청역 1번 출입구,469218336,413929140,55289196,69131409,78811238,80258905,93063807,92663781,31514896,23774300,,190247447,136531567,81080792,50494400,10864130.0,108231608,113170910,1771151.0,63320138.0,76313419.0,44071253.0,23853393,12073166.0,9.0
640,골목상권,2110730,서울축산농협 독산역지점(독산파출소),21000000,14602541,6397459,2563437,2351529,3145741,3000682,3541152,3355696,3041763,,3194569,5496457,4508438,6033056,1767480.0,7166880,12228240,25392.0,5661654.0,7057575.0,3248882.0,2209201,1192414.0,5.0
641,골목상권,2110729,가산동우체국,8917545,7042484,1875061,1211114,1019854,1788739,1242372,1780405,1195315,679746,,476448,2280886,2264917,3715931,179363.0,4266136,4651409,,1782413.0,3016958.0,2062180.0,1566022,489972.0,6.0
642,골목상권,2110728,두산초등학교,15081954,8835429,6246525,1781194,1520188,1805884,1668327,2059836,2585377,3661148,,2641811,4317192,5033196,3089755,,6715632,6602764,109341.0,3438940.0,3594132.0,3555334.0,1301507,1319142.0,3.0
643,골목상권,2110727,독산역 1번 출입구,14529641,11038251,3491390,1246791,2487956,2306493,2759914,2237097,1660356,1831034,,727256,5867748,5183163,2751474,,3994983,4509829,155203.0,2840095.0,3264914.0,618472.0,1025473,600654.0,3.0
644,골목상권,2110726,금천철쭉어린이공원(금하마을),9146096,5057298,4088798,28513,1103463,950917,1195655,1778750,2320502,1768296,,1193754,3300407,4165784,486151,,4073133,5072963,,532537.0,3245695.0,3543831.0,1301950,522083.0,3.0
645,골목상권,2110725,가산동주민센터,208986584,161194644,47791940,25990804,30312235,35503851,32459646,36928108,23739719,24052221,99580.0,44551081,80653755,36713678,37968200,9000290.0,81092651,96591189,338526.0,57279556.0,61547815.0,34781692.0,15593387,8142868.0,12.0
646,골목상권,2110722,G타워,208343142,169630717,38712425,27399175,33859195,33303073,35686488,39382786,21434556,17277869,217836.0,63184866,80925034,37530644,23506650,2978112.0,94308676,99633649,787318.0,53907558.0,77114918.0,44066484.0,13968648,4097401.0,14.0
647,골목상권,2110721,가리봉파출소,42464557,32766078,9698479,5210927,5969917,7349412,6737378,7498444,5612725,4085754,,3168223,16315697,11338866,11098894,542877.0,12965422,24440352,,14812241.0,15799447.0,4158368.0,2196577,439142.0,7.0
648,골목상권,2110720,대림역 2번,54305871,32770772,21535099,6064294,5586225,5072640,7109936,8937677,11419653,10115446,,663471,8509333,20929167,21446305,2757595.0,23310672,30995199,387607.0,13532451.0,15077734.0,7486190.0,10369919,7451970.0,3.0
649,골목상권,2110719,영서중학교,10413331,8495786,1917545,1711906,1315041,1680034,1476670,2312135,303529,1614016,,191983,4381446,2514740,2296198,1028964.0,3783786,5962539,110046.0,2149068.0,2768582.0,3230911.0,1361737,125981.0,1.0
650,골목상권,2110718,한국SGI본부,147058800,99099307,47959493,17976338,18660840,18784552,22732694,20944883,22748898,25210595,,4513081,43838579,37264823,48093099,13349218.0,60025808,75225499,305374.0,47249659.0,40072171.0,20012822.0,18802306,8808973.0,13.0
651,골목상권,2110717,남구로역 2번,62445542,47147876,15297666,7727581,9737997,9667681,8446003,11568614,8495637,6802029,,12854826,15435887,16900547,15656238,1598044.0,25878782,34660512,114787.0,11631151.0,18819737.0,13642483.0,11891558,4439578.0,8.0
652,골목상권,2110716,구로나눔길,209448771,156966987,52481784,25364340,31601567,32743938,32924142,34333000,27324072,25157712,,24064597,74084720,49419650,52560459,9319345.0,80429362,112722555,1527784.0,45672720.0,61664890.0,43204660.0,29653210,11428654.0,5.0
653,골목상권,2110714,구로4동주민센터,401424972,252905647,148519325,44037853,42727655,51206109,47465669,67468361,74789850,73729475,,63397921,121972002,115313386,97320384,3421279.0,181031258,219488420,6084213.0,64920695.0,105506949.0,99841744.0,85960822,38205255.0,7.0
654,골목상권,2110713,구로보건소,129780869,86700590,43080279,15670359,15139437,16606294,17880806,21403694,22033679,21046600,1324974.0,17061558,43628629,27484953,32126328,8154427.0,60475438,59479523,787683.0,22524563.0,38079808.0,29940655.0,21205182,7417067.0,14.0
655,골목상권,2110711,구로초등학교,66573748,56487280,10086468,8857251,11328514,13331337,11078262,11891916,4687915,5398553,,16437673,28826950,14941575,5585720,781830.0,34597749,28900789,,5965229.0,27218814.0,15943755.0,9795514,4575226.0,7.0
656,골목상권,2110706,그라운드 고척,269840468,171315235,98525233,30997935,25853737,34184099,39276130,41003334,53415678,45109555,996470.0,26716473,89217719,61765850,80486542,10657414.0,104684291,149590438,23358773.0,76364774.0,50768208.0,52598982.0,38761225,12422768.0,11.0
657,골목상권,2110705,고산초등학교,103963795,67874344,36089451,12855711,14327496,12919040,13221593,14550504,17039095,19050356,,11407394,26813668,23310101,36114688,6317944.0,35218529,68745266,2953285.0,25934696.0,31804477.0,26980825.0,13412273,2878239.0,2.0
658,골목상권,2110703,개봉역,302399649,197123517,105276132,35811993,35525842,35366798,41306152,49112732,57768171,47507961,9910.0,36268609,69875895,74881759,96639965,24723511.0,129188615,173211034,7001919.0,79944858.0,84633976.0,67364415.0,43382401,20072080.0,9.0
659,골목상권,2110702,개봉초등학교,38188099,25593649,12594450,5013967,2122105,6222540,5860097,6374940,6589544,6004906,,2974902,13369419,13548834,8228907,66037.0,15431939,22756160,639409.0,8043586.0,14848304.0,7288531.0,4895193,2473076.0,7.0
