,상권구분코드명,상권코드,상권코드명,분기당매출건수,주중매출건수,주말매출건수,월요일매출건수,화요일매출건수,수요일매출건수,목요일매출건수,금요일매출건수,토요일매출건수,일요일매출건수,시간대00~06매출건수,시간대06~11매출건수,시간대11~14매출건수,시간대14~17매출건수,시간대17~21매출건수,시간대21~24매출건수,남성매출건수,여성매출건수,연령대10매출건수,연령대20매출건수,연령대30매출건수,연령대40매출건수,연령대50매출건수,연령대60이상매출건수
697,골목상권,2110648,양천향교역 7번,76043,59502,16541,10981,12117,11903,11912,12589,9322,7219,39.0,17870,31095,16248,9871,920.0,36414,33721,435.0,18509.0,30626.0,11521.0,6774,2269.0
698,골목상권,2110647,화곡역 5번,5486,3930,1556,815,762,666,778,909,857,699,,286,1765,1757,1465,213.0,3010,2354,50.0,1063.0,1347.0,917.0,1235,750.0
699,골목상권,2110646,푸른들청소년도서관,14658,10305,4353,1887,1740,1826,2146,2706,2644,1709,,1914,4404,4657,3431,252.0,6375,8148,370.0,4394.0,3787.0,2561.0,2211,1198.0
700,골목상권,2110645,우장산역 4번,90924,66748,24176,12176,13161,13297,12974,15140,15333,8843,48.0,24618,26916,22109,13862,3371.0,33393,57193,2459.0,20807.0,28810.0,24349.0,9045,5114.0
701,골목상권,2110643,강서구다솔마을,1517,1389,128,214,292,334,317,232,111,17,9.0,9,1045,299,155,,642,686,18.0,171.0,489.0,393.0,206,52.0
702,골목상권,2110641,공항고등학교,4678,3133,1545,409,426,850,717,731,842,703,,396,1735,1905,642,,1990,2688,10.0,662.0,1791.0,1194.0,732,289.0
703,골목상권,2110640,방화역 1번,47722,32908,14814,5950,6111,6871,6779,7197,7769,7045,,8574,15671,12552,8577,2348.0,23542,22196,829.0,7851.0,12903.0,10814.0,8104,5234.0
704,골목상권,2110638,신방화역 2번,16833,10581,6252,2082,2092,2078,2108,2221,3281,2971,,2597,5452,4376,3938,470.0,8822,7906,210.0,3096.0,4838.0,4051.0,2779,1753.0
705,골목상권,2110637,송정역 2번,1849,1220,629,58,279,280,324,279,311,318,,200,896,597,156,,856,791,,318.0,597.0,343.0,259,130.0
706,골목상권,2110636,방화역 2번,13909,9988,3921,1911,2025,1977,1904,2171,2065,1856,,2209,4865,3659,2752,424.0,7267,6436,645.0,2555.0,3349.0,2963.0,2512,1677.0
707,골목상권,2110635,공항시장역 3번,5458,3543,1915,518,755,704,816,750,1115,800,,1228,2016,1611,603,,2545,2913,146.0,1650.0,2511.0,699.0,247,205.0
708,골목상권,2110634,송정역 3번,7907,5992,1915,879,1115,1330,1159,1509,1127,788,242.0,725,2882,2055,1223,780.0,4439,2986,113.0,1061.0,2061.0,1693.0,1433,1066.0
709,골목상권,2110632,방화역 3번,25812,18614,7198,3568,3506,3906,3573,4061,4147,3051,,4007,9861,7132,4267,545.0,12886,12429,453.0,3631.0,7251.0,6829.0,4649,2503.0
710,골목상권,2110631,방화초등학교,485,425,60,69,106,92,94,64,34,26,,48,153,182,102,,132,353,13.0,68.0,190.0,170.0,35,9.0
711,골목상권,2110630,공항시장역 1번,8043,5604,2439,1014,1154,1097,1102,1237,1291,1148,,872,2779,2448,1768,176.0,4027,3812,67.0,1595.0,2201.0,1302.0,1545,1126.0
712,골목상권,2110627,신정롯데캐슬아파트,8547,6072,2475,1292,1280,1366,984,1150,1349,1126,25.0,1676,2577,2035,1899,335.0,4039,4168,148.0,1385.0,1509.0,2609.0,1607,946.0
713,골목상권,2110626,양화초등학교,2603,1596,1007,269,98,399,445,385,574,433,,260,1192,860,291,,1461,1133,19.0,217.0,1036.0,977.0,266,79.0
714,골목상권,2110625,신정2동주민센터,26459,18994,7465,3162,3816,3937,3795,4284,4243,3222,5.0,2856,9480,7527,5888,703.0,12293,13897,1332.0,3518.0,5269.0,8355.0,6460,1256.0
715,골목상권,2110622,달마을공원,6497,4683,1814,952,910,935,932,954,896,918,10.0,993,1880,1880,1573,161.0,2618,3713,20.0,789.0,1748.0,1301.0,1587,886.0
716,골목상권,2110621,목동역 5번,18146,14312,3834,2470,3234,2607,2722,3279,2022,1812,,2485,6556,5871,3120,114.0,6839,11160,1391.0,2037.0,3521.0,7498.0,2810,740.0
717,골목상권,2110620,목동보건지소,24185,15878,8307,3139,2985,3062,3213,3479,4268,4039,26.0,4268,6849,6459,5297,1286.0,11649,12171,486.0,4196.0,6862.0,6168.0,4591,1518.0
718,골목상권,2110618,강서고등학교,3246,1998,1248,431,233,412,399,523,691,557,36.0,51,1195,1076,658,230.0,2108,1120,13.0,559.0,1063.0,483.0,569,542.0
719,골목상권,2110617,등촌역 4번,2432,1193,1239,155,267,211,307,253,587,652,,277,1056,746,353,,1122,1146,,159.0,770.0,629.0,493,218.0
720,골목상권,2110615,신서초등학교,14074,12183,1891,2271,2410,2627,2584,2291,1567,324,,2645,6524,3338,1464,103.0,4998,6755,68.0,1146.0,3095.0,4174.0,2613,663.0
721,골목상권,2110614,목동로데오거리,1593,1209,384,179,282,240,252,256,192,192,,219,674,306,202,,809,451,,221.0,292.0,510.0,163,73.0
722,골목상권,2110612,신정역 5번,22978,15918,7060,2969,3263,3148,3032,3506,4423,2637,,5150,6107,5455,5198,1068.0,11062,11632,417.0,5671.0,6672.0,5537.0,3419,978.0
723,골목상권,2110611,신정역 1번,612,478,134,82,102,86,112,96,67,67,,189,203,106,47,,326,207,3.0,144.0,118.0,160.0,68,38.0
724,골목상권,2110608,신월2동주민센터,9709,6092,3617,1113,1289,1129,1349,1212,1709,1908,,1670,3175,2379,2112,373.0,4181,5429,23.0,1969.0,3130.0,2582.0,1360,546.0
725,골목상권,2110606,신한은행 신월동지점,21691,14311,7380,2858,2813,2663,2788,3189,3910,3470,,4295,6723,5374,4609,690.0,10872,10819,414.0,3692.0,6162.0,5987.0,3787,1649.0
726,골목상권,2110604,신월4동주민센터,1191,814,377,126,160,177,156,195,212,165,,48,371,340,381,51.0,649,464,45.0,338.0,136.0,232.0,242,120.0
727,골목상권,2110603,지향초등학교,24038,15813,8225,3123,3345,3029,2921,3395,4217,4008,,5915,8077,5706,3819,521.0,11946,11534,446.0,3434.0,6274.0,7503.0,4128,1694.0
728,골목상권,2110601,신월1동우편취급국,1644,985,659,145,276,219,151,194,320,339,,95,459,545,407,138.0,1091,490,,248.0,403.0,574.0,210,147.0
729,골목상권,2110600,신월7동주민센터,5317,3352,1965,697,620,657,707,671,1079,886,,200,1785,1333,1753,246.0,2609,2708,134.0,1186.0,1403.0,1025.0,1041,528.0
730,골목상권,2110599,신월1파출소,2433,1453,980,186,396,262,281,328,540,440,,143,1206,788,276,20.0,790,1582,14.0,437.0,691.0,510.0,369,352.0
731,골목상권,2110598,신월문화체육센터,10401,6873,3528,1312,1352,1428,1440,1341,2163,1365,,1891,3538,2685,2135,152.0,5147,5113,31.0,1554.0,2963.0,2514.0,1957,1240.0
732,골목상권,2110596,서서울호수공원,5527,2850,2677,409,686,769,394,592,1436,1241,19.0,495,1660,1903,1127,323.0,2223,3298,19.0,1184.0,1977.0,1232.0,716,391.0
733,골목상권,2110595,메디힐병원,18718,14324,4394,2722,2729,2661,2576,3636,2871,1523,,5965,6386,4270,2057,40.0,8311,9709,457.0,4643.0,3202.0,4225.0,2518,2973.0
734,골목상권,2110594,신월중학교,4004,3266,738,657,558,693,708,650,369,369,,527,1693,1260,155,,1451,2020,47.0,462.0,1203.0,935.0,703,120.0
735,골목상권,2110593,신월3동주민센터,28049,19568,8481,3791,4074,3744,3790,4169,4644,3837,,6286,8433,5985,5671,1674.0,14566,13121,643.0,6320.0,8128.0,6278.0,4406,1912.0
736,골목상권,2110592,서울금융고등학교,1940,1616,324,308,334,370,289,315,162,162,,468,670,279,352,9.0,587,849,,369.0,180.0,360.0,351,171.0
737,골목상권,2110591,충정로역 6번,5104,3937,1167,648,809,780,771,929,762,405,,1681,1490,805,700,428.0,3037,1986,34.0,1108.0,750.0,1080.0,1333,720.0
738,골목상권,2110588,한겨레신문사,10868,8057,2811,1535,1570,1736,1724,1492,1503,1308,,2069,4496,3084,1219,,4456,5889,25.0,2435.0,2981.0,2469.0,1731,701.0
739,골목상권,2110587,공덕동주민센터,5582,4665,917,847,959,951,965,943,644,273,,860,2829,1347,546,,2471,2471,20.0,946.0,1705.0,955.0,934,384.0
740,골목상권,2110586,서울서부지방법원,56596,45253,11343,7779,8602,9750,9761,9361,6295,5048,,9017,26919,11601,8386,673.0,25443,25526,458.0,10449.0,13990.0,12976.0,10034,3065.0
741,골목상권,2110585,마포경찰서,18814,15560,3254,2831,3309,3240,3127,3053,1691,1563,,7077,6195,3475,2056,11.0,12250,6408,310.0,4179.0,6643.0,2864.0,4016,646.0
742,골목상권,2110582,이대역 5번,2535,1858,677,280,339,448,255,536,439,238,,280,654,1038,539,24.0,715,1711,51.0,971.0,586.0,265.0,367,186.0
743,골목상권,2110579,마포역 4번,4167,4091,76,822,843,875,663,888,57,19,,1987,1556,457,167,,2353,1099,,829.0,528.0,997.0,488,611.0
744,골목상권,2110578,대흥역 2번,96900,75049,21851,12849,15472,15592,15597,15539,13285,8566,27.0,21717,29704,24184,17610,3658.0,44411,49983,7761.0,23610.0,22307.0,19347.0,17232,4134.0
745,골목상권,2110576,대흥역 3번,43798,32958,10840,5972,6781,6763,6821,6621,6201,4639,,6255,15546,11793,9069,1135.0,17055,23849,1749.0,9592.0,11774.0,9145.0,6173,2466.0
746,골목상권,2110575,대흥동주민센터,1978,1495,483,291,265,281,317,341,352,131,5.0,241,681,678,358,15.0,685,1196,25.0,752.0,492.0,247.0,188,174.0
747,골목상권,2110574,서강대학교,27015,21401,5614,4300,4571,4264,4344,3922,2985,2629,,5114,8798,6897,5960,246.0,13687,13328,2067.0,11392.0,3697.0,4162.0,5158,539.0
748,골목상권,2110572,서강대역 1번,158997,113415,45582,20937,23209,23948,23164,22157,25125,20457,6.0,29769,44407,40717,35366,8732.0,79284,79207,7166.0,56074.0,35944.0,26605.0,26753,5949.0
749,골목상권,2110571,신수동주민센터,3706,3004,702,496,648,664,608,588,298,404,,1329,1232,590,520,35.0,1769,1892,6.0,540.0,1206.0,1192.0,331,386.0
750,골목상권,2110570,KB국민은행 서강지점,81939,61663,20276,11916,12710,13577,10828,12632,10900,9376,,18790,28427,17658,15207,1857.0,35658,40421,627.0,13322.0,15370.0,23144.0,16813,6802.0
751,골목상권,2110569,홍대땡땡거리,59668,39508,20160,6696,7965,8167,8015,8665,11320,8840,897.0,4753,17305,17340,14878,4495.0,26195,31990,1909.0,22376.0,15250.0,8429.0,8221,1997.0
752,골목상권,2110568,광흥창역 1번,13121,10056,3065,2150,1987,1943,1977,1999,1811,1254,,2355,5331,3912,1523,,5633,7255,184.0,4383.0,3330.0,2969.0,1716,307.0
753,골목상권,2110567,광흥창역 6번,573,406,167,55,86,99,98,68,149,18,,6,129,358,80,,204,349,,349.0,105.0,69.0,12,18.0
754,골목상권,2110566,경의선책거리,242277,156061,86216,29379,29775,28565,31150,37192,50393,35823,1623.0,27007,72303,73488,57350,10506.0,84512,151273,11041.0,104845.0,59398.0,29946.0,24768,5788.0
755,골목상권,2110565,홍익대,12095,6912,5183,515,528,922,2218,2729,2651,2532,,202,1363,5351,4746,433.0,2252,9633,675.0,8572.0,1104.0,828.0,565,141.0
756,골목상권,2110564,홍대입구역 3번,37239,22762,14477,4201,4128,4066,4560,5807,8085,6392,18.0,881,6694,11596,15000,3050.0,11742,25321,2094.0,21068.0,7637.0,2940.0,2672,651.0
757,골목상권,2110563,상수역 3번,2366,1550,816,232,242,378,349,349,394,422,,507,828,693,338,,1228,846,28.0,242.0,681.0,614.0,372,135.0
758,골목상권,2110562,연트럴파크(연남동주민센터),80683,42893,37790,7573,7948,8251,8538,10583,21398,16392,215.0,904,18831,32965,25081,2687.0,26543,53282,2015.0,39296.0,20807.0,9034.0,6100,2571.0
759,골목상권,2110561,상수역 4번,27307,17324,9983,3538,3499,3209,3637,3441,5702,4281,63.0,512,6056,8687,9155,2834.0,11770,15164,251.0,13390.0,7704.0,2355.0,2533,702.0
760,골목상권,2110560,마포FM,1021,791,230,177,174,184,136,120,116,114,,225,404,272,120,,272,545,5.0,351.0,156.0,136.0,141,26.0
761,골목상권,2110559,성산중학교,143362,89980,53382,16617,17140,17006,17832,21385,28801,24581,293.0,5076,47099,54449,34199,2246.0,57980,74536,2448.0,53143.0,47592.0,16893.0,9491,2942.0
762,골목상권,2110558,경성고등학교,29589,24026,5563,4309,5025,4892,4842,4958,3359,2204,9.0,6158,9424,8804,4529,665.0,9928,17797,380.0,12351.0,8868.0,2999.0,2151,978.0
763,골목상권,2110557,홍대부속여중고앞,14267,11758,2509,1718,2657,2684,2293,2406,1721,788,,1755,6146,3693,2543,130.0,6153,7018,65.0,3618.0,3974.0,1992.0,2940,583.0
764,골목상권,2110555,홍익지구대,1850,1752,98,394,302,400,324,332,49,49,,338,900,465,98,,500,787,,303.0,479.0,232.0,175,98.0
765,골목상권,2110554,망원역 1번,21365,16856,4509,3179,3261,3496,3307,3613,2892,1617,,3357,8897,5429,3424,258.0,10193,9794,391.0,5875.0,6257.0,4954.0,1614,898.0
766,골목상권,2110553,가좌역 2번,4463,2891,1572,462,548,555,615,711,899,673,,330,1733,1515,846,39.0,1598,2855,63.0,1015.0,1526.0,1034.0,553,261.0
767,골목상권,2110551,성서초등학교,16568,11632,4936,1869,2470,2534,2122,2637,3096,1840,,2940,4874,4598,3338,818.0,5737,9915,93.0,4009.0,4163.0,4295.0,2186,904.0
768,골목상권,2110550,합정역 8번,35403,24747,10656,4179,4703,5305,4864,5696,6033,4623,,4820,11667,10121,8251,544.0,13121,20732,337.0,13072.0,11455.0,5276.0,2460,1248.0
769,골목상권,2110548,마포구청역 4번,22369,13996,8373,2316,2280,2974,3074,3352,4254,4119,,4163,7939,6745,3456,66.0,9176,12416,25.0,5497.0,7543.0,6360.0,1523,641.0
770,골목상권,2110547,KB국민은행 망원동지점,89417,63793,25624,10703,13793,12544,12273,14480,14793,10831,11.0,9454,30945,30339,16876,1792.0,30353,52958,463.0,14321.0,14933.0,17853.0,20679,15064.0
771,골목상권,2110546,양화대교북단,6779,4490,2289,860,740,940,930,1020,1289,1000,,230,2140,2649,1760,,1419,5220,904.0,3196.0,1311.0,793.0,405,30.0
772,골목상권,2110545,마포구청역 1번,101888,68807,33081,13149,13177,13916,14213,14352,17863,15218,,21007,30427,23027,22114,5313.0,39929,59293,749.0,31034.0,32308.0,18406.0,12803,3924.0
773,골목상권,2110544,망리단길,213904,127324,86580,22959,22080,25144,26439,30702,50364,36216,275.0,23906,55620,68003,57115,8985.0,86201,127449,4057.0,78683.0,67201.0,35028.0,22029,6656.0
774,골목상권,2110543,중암중학교,1103,731,372,128,199,145,118,141,186,186,,73,441,367,36,,282,635,10.0,96.0,269.0,409.0,119,14.0
775,골목상권,2110542,마포구청역 7번,45401,31444,13957,5780,6612,6189,6293,6570,7684,6273,498.0,8859,13508,10267,9672,2597.0,18592,25883,368.0,11328.0,15736.0,9430.0,5626,1984.0
776,골목상권,2110541,동교초등학교,21754,14642,7112,3331,2469,1729,3410,3703,3896,3216,,2239,6622,7658,4814,421.0,8340,13280,191.0,6582.0,7514.0,4827.0,1931,577.0
777,골목상권,2110539,미근동,19419,19319,100,3150,3966,4108,4084,4011,50,50,4.0,7609,8611,2664,466,15.0,10131,7854,13.0,2978.0,6264.0,5166.0,3141,420.0
778,골목상권,2110537,충정로현대아파트,14481,14005,476,2336,3010,2592,2963,3104,372,104,,4997,7474,1499,499,12.0,5392,8018,12.0,2976.0,4439.0,3556.0,2022,407.0
779,골목상권,2110532,아현역 2번,769,725,44,132,70,153,165,205,22,22,,92,297,311,47,,349,398,157.0,104.0,170.0,163.0,44,109.0
780,골목상권,2110529,홍제3동주민센터,2314,1394,920,293,278,189,262,372,539,381,,111,666,665,840,32.0,521,1793,65.0,1000.0,728.0,296.0,177,48.0
781,골목상권,2110528,서울여자간호대학교,2376,1857,519,246,365,403,426,417,324,195,,132,1004,711,372,157.0,1520,849,35.0,355.0,500.0,1047.0,324,108.0
782,골목상권,2110527,홍제역 2번,656,560,96,93,98,134,124,111,91,5,,9,355,185,107,,396,242,,61.0,117.0,134.0,256,70.0
783,골목상권,2110526,봉원사,1464,1002,462,109,233,202,203,255,221,241,,27,488,600,330,19.0,481,924,12.0,807.0,293.0,90.0,136,68.0
784,골목상권,2110525,홍은종합사회복지관,26276,17002,9274,3382,3345,3333,3196,3746,4971,4303,,6449,7840,6391,4729,867.0,15217,11052,300.0,3934.0,7739.0,6981.0,5356,1959.0
785,골목상권,2110524,연희세브란스병원,39137,30844,8293,5754,6680,6329,6657,5424,5128,3165,31.0,9645,13418,9351,6231,461.0,10139,26306,771.0,15500.0,8691.0,5598.0,4673,1210.0
786,골목상권,2110522,홍제역 3번,2922,2292,630,414,458,517,458,445,315,315,,152,1128,659,642,26.0,996,1601,182.0,737.0,467.0,539.0,506,166.0
787,골목상권,2110520,경의중앙 신촌역,5822,4086,1736,778,633,809,967,899,961,775,8.0,735,1375,1622,1830,252.0,1252,4557,336.0,3651.0,791.0,428.0,471,132.0
788,골목상권,2110519,서대문구보건소별관,1140,596,544,28,110,177,138,143,223,321,,50,464,454,172,,571,553,6.0,320.0,402.0,196.0,128,73.0
789,골목상권,2110518,서대문구청,22417,19151,3266,3107,4182,4271,3841,3750,899,2367,,11321,7244,3528,324,,7604,14606,14.0,2545.0,5946.0,7818.0,4055,1831.0
790,골목상권,2110517,서대문소방서,2624,1840,784,215,401,429,360,435,583,201,,45,983,963,633,,939,1557,7.0,661.0,725.0,501.0,434,166.0
791,골목상권,2110514,서대문우체국,4944,3705,1239,794,787,805,747,572,655,584,297.0,705,1485,1219,802,436.0,3047,1343,43.0,2614.0,815.0,345.0,501,70.0
792,골목상권,2110513,연희파출소,3852,3322,530,585,683,647,589,818,265,265,,310,2583,646,48,,1565,2022,,1231.0,1285.0,276.0,296,499.0
793,골목상권,2110511,연희초등학교,18503,15730,2773,2656,3260,3658,2949,3207,1767,1006,,5198,6027,4152,3042,84.0,8319,10184,162.0,7020.0,2394.0,1902.0,5002,2023.0
794,골목상권,2110510,홍연시장,7925,5094,2831,1150,521,1008,1085,1330,1776,1055,,867,3830,2751,477,,2824,5044,87.0,1951.0,2504.0,1627.0,1349,349.0
795,골목상권,2110509,연희대우아파트앞,85385,57337,28048,11458,11422,11428,11101,11928,15676,12372,105.0,12600,22592,22805,23250,4033.0,30861,53152,3043.0,39109.0,20453.0,10565.0,8229,2616.0
796,골목상권,2110508,서연중학교,65510,40360,25150,7009,7295,7889,8681,9486,13999,11151,,3536,22442,26318,12802,412.0,21467,40857,437.0,27998.0,19694.0,7633.0,4874,1687.0
797,골목상권,2110507,명지대학교,102714,78757,23957,16064,16740,17188,17103,11662,14109,9848,147.0,11865,33580,29603,24350,3169.0,37770,64441,6817.0,48087.0,12610.0,15029.0,16645,3027.0
798,골목상권,2110503,명지대학교교회,49443,36961,12482,6591,8098,7909,7775,6588,6865,5617,,3544,16180,13377,13164,3178.0,18907,30405,4058.0,19494.0,6259.0,9425.0,8292,1782.0
799,골목상권,2110502,남가좌파출소,4671,3404,1267,326,700,843,810,725,841,426,,613,1195,1982,840,41.0,1960,2508,34.0,661.0,1474.0,1013.0,1066,220.0
800,골목상권,2110501,연희어린이공원,5310,3496,1814,771,614,884,598,629,1203,611,,387,1915,2150,858,,1897,3371,49.0,1143.0,1542.0,1215.0,824,496.0
801,골목상권,2110500,남가좌동현대아파트,3880,3079,801,286,710,730,713,640,611,190,,850,1251,1313,466,,1808,2001,6.0,1075.0,1061.0,1000.0,362,304.0
802,골목상권,2110498,증산역 1번,13821,8459,5362,1583,1856,1414,1663,1943,2949,2413,,1571,3527,3888,4340,495.0,7178,6280,94.0,3208.0,3681.0,2176.0,2478,1822.0
803,골목상권,2110497,가좌역 3번,6821,4265,2556,756,908,893,846,862,1278,1278,,1897,1520,1748,378,,2842,2495,23.0,408.0,1875.0,1361.0,1353,317.0
804,골목상권,2110496,모래내우체국,29969,19689,10280,3809,3819,3978,3839,4244,5708,4572,,4953,9645,8593,6035,743.0,15407,14562,1344.0,5006.0,7183.0,8918.0,5677,1841.0
805,골목상권,2110495,북가좌2동주민센터,18301,11396,6905,2379,2295,2078,2209,2435,3602,3303,4.0,1507,4714,5718,5147,1211.0,7220,10925,109.0,4103.0,4670.0,4380.0,2861,2024.0
806,골목상권,2110492,하나고등학교,3141,1479,1662,347,259,244,300,329,824,838,1.0,102,797,1575,663,3.0,1233,1818,12.0,855.0,820.0,513.0,516,334.0
807,골목상권,2110491,불광중학교,3357,2202,1155,392,477,432,428,473,610,545,,1450,703,667,469,68.0,1575,1782,69.0,268.0,698.0,611.0,936,775.0
808,골목상권,2110488,우리은행응암동지점,12127,7972,4155,1399,1639,1376,1647,1911,2043,2112,,1327,3245,3340,3615,600.0,4055,8050,669.0,3128.0,3033.0,3259.0,1767,250.0
809,골목상권,2110487,불광역 8번,19430,13722,5708,2659,2792,2507,2709,3055,3082,2626,,3589,7007,5009,3557,268.0,7510,10998,290.0,4257.0,4479.0,3658.0,3138,2686.0
810,골목상권,2110486,은평구청,35945,27073,8872,5051,5273,5454,5277,6018,4713,4159,,8294,11621,7408,7709,913.0,15612,18806,946.0,6403.0,9749.0,7491.0,6999,2827.0
811,골목상권,2110485,연신내우체국,4598,3378,1220,558,721,681,724,694,600,620,,299,2059,1390,850,,1221,3315,68.0,771.0,2285.0,659.0,454,298.0
812,골목상권,2110484,역촌역 3번,2849,1226,1623,207,248,320,199,252,468,1155,,807,1132,456,417,37.0,1332,1495,33.0,285.0,541.0,899.0,705,365.0
813,골목상권,2110481,불광역 7번,35277,25040,10237,5051,4721,5292,4842,5134,6353,3884,1670.0,3450,7384,7596,9608,5569.0,17515,17762,1322.0,11599.0,8463.0,5488.0,5958,2447.0
814,골목상권,2110479,연신내역 2번,4431,3025,1406,642,557,490,760,576,756,650,,461,1450,1240,1056,224.0,1920,2511,48.0,678.0,832.0,1151.0,788,934.0
815,골목상권,2110478,응암1동주민센터,2586,1605,981,473,76,407,275,374,495,486,9.0,233,896,840,558,50.0,1056,1455,19.0,656.0,1123.0,381.0,285,46.0
816,골목상권,2110477,은평세무서,6661,5537,1124,1133,1033,1219,1139,1013,624,500,12.0,1745,2570,1348,874,112.0,3523,3138,48.0,909.0,1934.0,1135.0,1749,886.0
817,골목상권,2110475,백련산해모로아파트,12247,8270,3977,1867,1473,1573,1516,1841,2117,1860,,1665,3716,3363,3174,329.0,4033,7704,240.0,2478.0,2985.0,2973.0,2576,486.0
818,골목상권,2110474,세명컴퓨터고등학교,1521,923,598,205,159,205,209,145,305,293,170.0,210,238,262,345,296.0,673,848,68.0,547.0,597.0,134.0,125,50.0
