,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
103,전통시장,2130096,동부시장,215126027,157790860,57335167,29448393,27666687,38987170,29715920,31972690,28583502,28751665,,38121471,45743362,45726621,74304130,11230443.0,80448361,126624720,978490.0,36983935.0,48243963.0,40455091.0,41306130.0,39105472.0,2.0
104,전통시장,2130094,청량리청과물시장,35684766,25828612,9856154,5668968,3957884,5859373,4576517,5765870,4466347,5389807,,3930269,9965785,7593959,13726627,468126.0,21574271,13554251,27537.0,3042959.0,3585757.0,5189273.0,7453808.0,15829187.0,3.0
105,전통시장,2130084,신성시장(신성골목시장),38625205,27099279,11525926,4634108,5022531,5865463,6560041,5017136,5762963,5762963,,5394770,8568244,6417079,11749809,732340.0,11657921,21204321,132501.0,3511183.0,6013985.0,7167471.0,8325292.0,7711810.0,1.0
106,전통시장,2130083,"중곡제일시장(중곡제일골목시장, 광성시장)",34084349,26026527,8057822,3472056,4163919,9075451,3530878,5784223,4677946,3379876,,3778318,10347816,6780424,10484589,2693202.0,11850989,13423509,,1093950.0,4105291.0,5002241.0,8219482.0,6853535.0,4.0
107,전통시장,2130081,자양골목전통시장(자양골목시장),57582921,47219872,10363049,5522773,12190675,6119530,7274848,16112046,5167093,5195956,,10951318,26559986,9728092,10343525,,15397719,24154701,55177.0,1690957.0,4777461.0,8299438.0,13733928.0,10995461.0,2.0
108,전통시장,2130078,화양제일골목시장,4964876,3890499,1074377,786130,661025,979705,549023,914616,956035,118342,298391.0,88757,527890,691457,1718074,1640307.0,2737543,2227333,50698.0,1823996.0,1199882.0,610707.0,797858.0,481735.0,1.0
109,전통시장,2130077,조양시장,66000000,40892100,25107900,9404710,6988237,6505624,7308447,10685082,13456692,11651208,,49987,11316451,18170429,29830851,6632282.0,18427269,44841017,1248545.0,36421209.0,13199900.0,5022907.0,5603166.0,1772559.0,2.0
110,전통시장,2130073,뚝도시장,77429309,58875614,18553695,9484719,10199169,12611344,12536363,14044019,10831320,7722375,,9816951,13773845,15786125,26399941,11652447.0,38545439,37349513,373870.0,8878505.0,18018848.0,13792634.0,20160140.0,14670956.0,3.0
111,전통시장,2130072,성동용답상가시장,583459138,418378659,165080479,79587746,76944377,84647527,83989181,93209828,84427252,80653227,,106175790,114789817,119386527,192072276,51034728.0,210774269,312079202,2694849.0,108500380.0,119828808.0,99450424.0,113905587.0,78473424.0,3.0
112,전통시장,2130070,뚝섬역상점가,97793569,65910385,31883184,11466738,12946706,13747528,14056681,13692732,15337524,16545660,,20856555,22361335,20763357,28347656,5464666.0,32556506,58686152,470311.0,13824762.0,21014045.0,21134212.0,22404914.0,12394414.0,2.0
113,전통시장,2130069,"한양대앞상점가(한양시장, 왕십리맛골목)",168894359,116801873,52092486,17902753,21398643,25941044,25149220,26410213,29579180,22513306,5350195.0,417824,16062840,21053334,63873461,62136705.0,85992910,82901449,9292708.0,105576303.0,25933515.0,12731207.0,13037825.0,2322801.0,3.0
114,전통시장,2130068,마장축산물시장,141026331,110871373,30154958,17153524,22746465,22227040,24494200,24250144,14465381,15689577,2283503.0,40476468,27571327,24451436,37510605,8732992.0,53247644,58917600,76329.0,13503639.0,22004511.0,24686881.0,28262885.0,23630999.0,2.0
115,전통시장,2130066,행당시장상점가,24283878,18638606,5645272,3633122,3653577,3955270,3190806,4205831,5346134,299138,,2451910,5110915,5410053,9352540,1958460.0,11308559,12975319,127879.0,3372552.0,3683221.0,3556757.0,7597617.0,5945852.0,1.0
116,전통시장,2130065,무학봉상점가,349620684,252835248,96785436,36766077,38523837,53583558,55445221,68516555,64882689,31902747,,46025223,104869243,74036115,96257239,28432864.0,111949867,214430559,4610186.0,65313041.0,72849262.0,61065757.0,77342723.0,45199455.0,4.0
117,전통시장,2130064,금남시장,16041180,10908848,5132332,1835938,2623346,2439254,1910041,2100269,3018238,2114094,,1935478,5260019,5867814,2977869,,7340726,8306722,17095.0,797692.0,2520534.0,4641983.0,4741081.0,2929063.0,1.0
118,전통시장,2130060,신흥시장,147247509,77867220,69380289,9415095,13583220,16556994,18365787,19946124,34394242,34986047,92869.0,21930090,36428996,48870455,32986931,6938168.0,50467475,94061417,596054.0,42098529.0,43585639.0,23339061.0,21869067.0,13040542.0,2.0
119,전통시장,2130059,후암시장,336091066,235642102,100448964,36359685,42280572,51554650,41966075,63481120,49023830,51425134,2878146.0,62185054,58802482,80935579,91886031,39403774.0,122113611,160922120,254836.0,33934996.0,65793380.0,75572483.0,68021696.0,39458341.0,2.0
120,전통시장,2130058,이촌종합시장,26971705,17421525,9550180,3436998,3576540,2504912,3152143,4750932,4775090,4775090,,1418140,7274955,5509580,6916543,1077397.0,7512491,14684124,278824.0,4784953.0,4741286.0,5539304.0,5288558.0,1563690.0,1.0
121,전통시장,2130056,용산용문시장,29075988,22300778,6775210,3234714,3312949,4588538,3678349,7486228,4289379,2485831,,2922127,5284965,7348910,10335938,3184048.0,10704202,12803954,121025.0,2566394.0,3215736.0,5925086.0,7019406.0,4660508.0,3.0
122,전통시장,2130053,백학시장,274758911,214070351,60688560,35006659,32385370,31325219,41143675,74209428,34277841,26410719,17569.0,49543660,43947696,45533360,107238753,28477873.0,103109772,125135486,1026352.0,35470748.0,37784981.0,41104059.0,61656613.0,51202504.0,3.0
123,전통시장,2130051,동화동 골목형상점가,365574146,263422956,102151190,47799294,50435661,50676897,53036165,61474939,54266978,47884212,,66104087,95110884,67608838,105765255,30985082.0,139051175,192665193,1967274.0,39496236.0,66567918.0,80962471.0,85283237.0,57439231.0,4.0
124,전통시장,2130042,약수시장,162236185,114478772,47757413,19178484,22600978,21206833,26088930,25403547,24485297,23272116,2178120.0,14832472,37952694,31879815,58837118,16555966.0,66272977,86753910,168296.0,8861773.0,19079734.0,35082874.0,51213467.0,38620747.0,2.0
125,전통시장,2130038,"평화시장(통일상가, 동화상가)",615000000,393975357,221024643,72935356,69650058,72391381,84847942,94150620,129657070,91367573,,15520324,200026403,169234461,192500316,37718496.0,240487035,336421063,9619196.0,166830241.0,163070578.0,134168560.0,76384805.0,26834719.0,9.0
126,전통시장,2130024,남대문시장(자유상가),337247899,254965509,82282390,45118491,47852116,53430433,51242050,57322419,41141195,41141195,,79056126,111306912,73159631,31540358,1043677.0,88892939,186173544,392127.0,23952580.0,53786968.0,59178847.0,56878492.0,80877466.0,5.0
127,전통시장,2130015,창신골목시장,6866967,4951423,1915544,614104,285850,1211751,759631,2080087,1764115,151429,,325400,1495809,1238059,2580591,1227108.0,3644342,2678319,,471656.0,1031861.0,1114056.0,2450220.0,1254867.0,1.0
128,전통시장,2130002,세종마을음식문화거리(금천교시장),720555146,529761332,190793814,98768192,97068134,108992259,107236900,117695847,107343510,83450304,476777.0,184323755,134706654,139932497,188688311,72427152.0,276265333,356973084,5894237.0,92721726.0,112753589.0,127650063.0,142896255.0,151322548.0,4.0
129,발달상권,2120249,고덕역,2411991408,1632076105,779915303,279025918,309865246,341066721,310233986,391884234,413137344,366777959,,402205936,655811177,610135548,641334490,102504257.0,822488697,1378310833,43238784.0,211622789.0,434614714.0,808790901.0,438191905.0,264340435.0,18.0
130,발달상권,2120248,명일역,1152813916,794896373,357917543,132112745,149999215,162826423,160578702,189379288,196259945,161657598,1255054.0,177371456,204948122,236508095,392400010,140331179.0,471561506,658748388,9354287.0,127185309.0,235656685.0,322000511.0,256137152.0,179975950.0,15.0
131,발달상권,2120247,굽은다리역,921908088,635455478,286452610,119044600,121055396,139307116,115160746,140887620,164462773,121989837,,59177579,211448853,238709938,323080376,89491342.0,332644263,589263825,11738249.0,117357051.0,212521058.0,219939994.0,211760339.0,148591397.0,7.0
132,발달상권,2120246,길동역,1681104778,1151862396,529242382,190469768,214041212,262292030,231309059,253750327,288902738,240339644,5048085.0,197409267,313440041,354746698,594265752,216194935.0,669731770,969124585,11190779.0,284958687.0,399781390.0,366862211.0,329892771.0,246170517.0,17.0
133,발달상권,2120245,둔촌역,2509459290,1673902520,835556770,300115298,329899715,353958983,291249906,398678618,395524101,440032669,,236570985,437513777,547211960,962188911,325973657.0,1025962913,1384352345,46466705.0,396645006.0,482349545.0,626259737.0,536259157.0,322335109.0,14.0
134,발달상권,2120244,암사역,816018545,573346716,242671829,104753889,103665564,112928053,119844049,132155161,129778800,112893029,364830.0,127954155,176261287,185040677,278812641,47584955.0,326103218,489915327,5186482.0,78608805.0,179906897.0,239415540.0,168994539.0,143906282.0,8.0
135,발달상권,2120243,천호역,622255152,429620995,192634157,73368300,76625824,88535989,85266170,105824712,110126820,82507337,469076.0,69642254,118338073,159388466,219224896,55192387.0,219801780,370226150,15956393.0,126554568.0,149597340.0,121732322.0,98403317.0,77783990.0,11.0
136,발달상권,2120242,강동구청역,101866345,75816949,26049396,12567864,12450670,21366611,11076105,18355699,12801657,13247739,,22455774,21588121,25711889,30924708,1185853.0,40652255,59048464,1150267.0,14593532.0,26580933.0,34542450.0,13970662.0,8862874.0,7.0
137,발달상권,2120241,거여역,745535958,448187989,297347969,70417376,69088662,103306840,84773730,120601381,141239440,156108529,,20243693,79511404,163517592,345223719,137039550.0,354412547,376178205,19734221.0,135791010.0,173135637.0,197171740.0,146077962.0,58680180.0,6.0
138,발달상권,2120240,개롱역,525474078,381356963,144117115,77566476,74898597,72526711,73623930,82741249,69327932,74789183,,106586615,125140989,115755731,146035912,31954831.0,179621135,307515838,3676597.0,45286864.0,92458336.0,133336319.0,113619304.0,98759555.0,2.0
139,발달상권,2120239,오금역,97651066,72085809,25565257,14341818,13222492,14161423,14331796,16028280,14269926,11295331,289188.0,15460333,20638185,20849224,27216844,13197292.0,40770582,48748312,570612.0,9972033.0,18588560.0,20552216.0,20168545.0,19666928.0,5.0
140,발달상권,2120238,방이역,351383131,261679474,89703657,52779399,43736600,61167780,43296413,60699282,48029152,41674505,,42026863,60593756,78850061,125915782,43996669.0,121317560,187352442,8643235.0,38572599.0,60787923.0,88746354.0,63961307.0,47958584.0,3.0
141,발달상권,2120237,경찰병원역,514614000,361938374,152675626,65433762,71797087,76648729,52298419,95760377,81315671,71359955,,108372886,125202963,111152294,143577704,26308153.0,186482710,276328162,2088387.0,43506017.0,98403637.0,109700842.0,103059447.0,106052543.0,8.0
142,발달상권,2120236,장지역(가든파이브),304731903,207687833,97044070,44030081,34661996,46774010,38255166,43966580,49545007,47499063,,65688838,68101201,75743023,83007673,12191168.0,121389770,171849455,1633689.0,41278492.0,80825481.0,96319193.0,44427582.0,28754788.0,8.0
143,발달상권,2120235,문정역,555000000,499711173,55288827,53930940,99840640,112820516,105302898,127816179,41728252,13560575,,92167811,245142699,107231323,104886469,5571698.0,182565496,271978576,545827.0,139431168.0,181120362.0,73548036.0,36005861.0,23892820.0,22.0
144,발달상권,2120234,가락시장역,537880823,422069754,115811069,81063843,74961261,81920345,84725805,99398500,64364470,51446599,,116050023,106771142,109963907,154236763,50858988.0,234502728,258703323,2134249.0,67978206.0,108179748.0,113427173.0,96478687.0,105007986.0,11.0
145,발달상권,2120233,몽촌토성역,49779445,31292976,18486469,4971734,5774928,8362606,4863376,7320332,9892105,8594364,,9260290,12515152,12730657,15199663,73683.0,22036769,27742676,702255.0,8600082.0,11800130.0,20080979.0,6113213.0,2482786.0,3.0
146,발달상권,2120232,송파나루역,191869913,118390905,73479008,21717073,20390794,23803546,24791112,27688380,42748106,30730902,316248.0,2508173,24970611,28470275,67038455,68566151.0,96284421,90102407,1797021.0,49257130.0,59275065.0,38387413.0,23614465.0,14055733.0,3.0
147,발달상권,2120230,송파사거리(송파역),939990730,596999956,342990774,109588240,107723646,117839269,112376131,149472670,180309410,162681364,13711.0,69138543,158182071,200496168,396982211,115178026.0,421090068,505502048,26528043.0,157653598.0,239168434.0,238899141.0,185085024.0,79257878.0,9.0
148,발달상권,2120228,석촌역(석촌호수),399502734,291926259,107576475,58295655,58547152,55946376,57140295,61996781,54844555,52731920,,86733715,74890601,66152820,119218358,52507240.0,158244346,206822716,1802740.0,59669465.0,113354783.0,73965892.0,62885240.0,53388941.0,12.0
149,발달상권,2120227,잠실역,3535830995,2280674491,1255156504,414879241,425014137,360503663,439410003,640867447,715202682,539953822,,235419042,1074198906,975298039,1173871838,77043170.0,1394433075,1757795075,26821106.0,484356930.0,914479107.0,772763523.0,459624675.0,494182811.0,36.0
150,발달상권,2120226,석촌고분역,875149839,663242568,211907271,119025878,129076479,122213564,115565440,177361207,110419484,101487787,2050282.0,163910842,215557062,140494564,247763408,105373681.0,302726934,412744620,3334578.0,124182584.0,209897388.0,166385868.0,127625479.0,84045655.0,8.0
151,발달상권,2120225,잠실새내역(신천),1714626868,1259318129,455308739,234610864,229638156,254761444,238861030,301446635,269595125,185713614,1554872.0,212082731,371610011,422558089,558146244,148674921.0,649717303,989751239,16594935.0,193932537.0,313450781.0,618281013.0,310133485.0,187075792.0,27.0
152,발달상권,2120224,수서역,350592404,269935951,80656453,49428873,53761569,55565047,52362777,58817685,46650801,34005652,,76117039,79058695,70222526,98900994,26293150.0,141820196,175263517,1147041.0,32869390.0,77834709.0,69432012.0,64997788.0,70802776.0,15.0
153,발달상권,2120222,삼성역,2490569784,1808922863,681646921,329997774,323983025,353506971,366632269,434802824,353363634,328283287,1060411.0,247740504,682399735,662595649,786033121,110740364.0,861679956,1325727300,44376909.0,666832848.0,686619233.0,463819594.0,233903102.0,91855568.0,14.0
154,발달상권,2120221,봉은사역,338042815,266999471,71043344,53254900,58683535,47822722,48621744,58616570,34638055,36405289,,98811875,74498158,61224795,82368350,21139637.0,125187270,152265529,2875996.0,33752947.0,59680378.0,80521094.0,49820326.0,50802058.0,2.0
155,발달상권,2120220,대치역,1396987251,946128733,450858518,172097486,163810994,177959520,199606946,232653787,234137374,216721144,,308286999,353991041,322791177,347535959,64382075.0,531480229,712221370,17961160.0,69055837.0,163385563.0,432578278.0,346058008.0,214662749.0,9.0
156,발달상권,2120219,은마아파트,1313128539,844037063,469091476,157848066,166311967,169119256,166101876,184655898,242430665,226660811,118608.0,155471493,285162333,290099411,439592337,142684357.0,512787468,709256710,71184889.0,96720210.0,126422936.0,436204195.0,370598970.0,120912979.0,12.0
157,발달상권,2120218,코엑스,1848000000,1197945104,650054896,226942899,211599402,221152925,244951392,293298486,332905232,317149664,,132618450,654863711,400269399,603420620,56827820.0,726807560,855811542,35086736.0,357254784.0,458337227.0,404469817.0,229952037.0,97518501.0,9.0
158,발달상권,2120215,포스코사거리,570474263,503189563,67284700,85678375,97434273,107250258,106351161,106475496,32838400,34446300,,82460104,296173871,67705670,124134618,,170791261,229538318,782483.0,86532843.0,145747870.0,94631879.0,51170876.0,21463626.0,15.0
159,발달상권,2120214,영동대교남단교차로,46250946,40098600,6152346,6455575,9853571,7998993,7615680,8174781,3076173,3076173,,1921523,28853596,11481041,918613,,20877166,18355383,,4986044.0,19903265.0,7435675.0,5665396.0,1242172.0,5.0
160,발달상권,2120213,삼성중앙역,242653043,198531124,44121919,33338067,36227698,43354943,43338703,42271713,25867239,18254680,575396.0,53866022,57435217,46780091,65284048,18712269.0,78393417,126079421,835230.0,42994830.0,54117739.0,41337830.0,38225220.0,26961987.0,11.0
161,발달상권,2120212,한티역,700006176,489075242,210930934,90412765,88885100,87609793,106882149,115285435,124479893,86451041,1522369.0,84719810,153654421,171192247,228792723,60124606.0,260037032,398249852,13458828.0,55564389.0,93675281.0,273390019.0,149297274.0,72901092.0,13.0
162,발달상권,2120211,도성초등학교,540359743,369881485,170478258,59025711,67047766,69928726,74139167,99740115,96666350,73811908,,19984918,79997410,110479768,222543653,107353994.0,225696747,277573402,26124487.0,81026315.0,81487898.0,186674980.0,90924666.0,37031805.0,7.0
