,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
515,골목상권,2110525,홍은종합사회복지관,323949728,216054347,107895381,41212509,39731523,54115780,38327111,42667424,56100500,51794881,,57807493,76963401,87555075,83971158,17652601.0,133084135,172756563,1328978.0,30520907.0,71135180.0,85376178.0,75327568.0,42151887.0,2.0
516,골목상권,2110524,연희세브란스병원,293835195,239847684,53987511,48088411,43431899,47213086,54650860,46463428,43433791,10553720,,55907671,106297416,70202444,55587364,5840300.0,72083331,130366476,1693227.0,45248763.0,43681740.0,36644906.0,49802849.0,25378323.0,3.0
517,골목상권,2110522,홍제역 3번,10380010,8450585,1929425,1814044,1611060,913432,2210400,1901649,662372,1267053,,1180518,2430478,4027649,2741365,,3303314,5999809,245719.0,947620.0,2695426.0,1693322.0,1490338.0,2230698.0,1.0
518,골목상권,2110517,서대문소방서,554411470,387110500,167300970,86962583,71994738,76381519,74320940,77450720,85209594,82091376,290008.0,98208266,126510885,125684651,159657476,44060184.0,223738906,302023887,2038698.0,72310655.0,98919357.0,128494974.0,136784636.0,87214475.0,2.0
519,골목상권,2110507,명지대학교,653967897,439840859,214127038,100330998,87494810,78055444,77552902,96406705,130195563,83931475,,37139302,98494383,146375084,280024607,91934521.0,327527362,326283318,7042466.0,113071586.0,137453176.0,179958642.0,141351383.0,74933428.0,8.0
520,골목상권,2110504,명지전문대,616728934,447517294,169211640,84406908,95032908,87728489,99721643,80627346,89255984,79955656,,112778488,164060072,137591008,157818374,44480992.0,229160915,339397703,13618164.0,63393357.0,109032402.0,206905380.0,120011108.0,55598207.0,2.0
521,골목상권,2110503,명지대학교교회,102172266,75962576,26209690,14446824,17098002,15323794,16028322,13065634,12589868,13619822,,20462507,22918420,23739828,30082373,4969138.0,45814632,53343720,1848219.0,15127497.0,16221571.0,37330019.0,21540927.0,7090119.0,8.0
522,골목상권,2110502,남가좌파출소,714446070,510880263,203565807,120045155,80972235,95165261,116718186,97979426,94673938,108891869,,116053679,149500216,147201771,239084939,62605465.0,296306486,345485767,1647826.0,44980798.0,153525008.0,174660694.0,154012822.0,112965107.0,3.0
523,골목상권,2110499,연가초등학교,58367368,42535711,15831657,5253809,8763275,7867456,11887896,8763275,8097500,7734157,,3009957,9068571,13834336,23691229,,23279867,21895288,97465.0,4043376.0,9482798.0,8551145.0,12134427.0,10865944.0,2.0
524,골목상권,2110497,가좌역 3번,129764033,99358241,30405792,18149076,14005386,28707100,19632920,18863759,19782732,10623060,,23879684,39171826,43365492,23221638,125393.0,41092447,67232876,1615718.0,14878702.0,30391633.0,29281028.0,23176400.0,8981842.0,3.0
525,골목상권,2110496,모래내우체국,200812095,148430299,52381796,27381430,36249443,34115648,24989793,25693985,27572517,24809279,,27654339,45045878,53937215,61115624,13059039.0,76942237,117373758,1217987.0,14624507.0,36457901.0,57420006.0,50920162.0,33675432.0,2.0
526,골목상권,2110495,북가좌2동주민센터,399270978,268344220,130926758,55377108,50212731,60053901,52891496,49808984,68231368,62695390,,38934739,64396458,81269825,165602669,49067287.0,164967740,234303238,1717029.0,63254826.0,85256010.0,108233260.0,91924336.0,48885517.0,4.0
527,골목상권,2110489,불광역 3번,37991682,26441906,11549776,6843089,5129535,5114180,5027338,4327764,5701489,5848287,,2589514,8094371,7641768,15904370,3761659.0,16619354,17380178,14061.0,4495711.0,8393256.0,4483449.0,10687655.0,5925400.0,1.0
528,골목상권,2110488,우리은행응암동지점,489656306,356743405,132912901,80409236,66566526,74241827,74120816,61405000,67390243,65522658,,82896137,104586672,116914445,145218067,40040985.0,190258317,271647343,3617949.0,45126703.0,97963391.0,138860317.0,107707991.0,68629308.0,2.0
529,골목상권,2110486,은평구청,61672976,48128893,13544083,6962294,9115742,9935192,9692602,12423063,7156423,6387660,,14115576,9744279,16368815,17137095,4307211.0,19985071,31312195,264310.0,7177162.0,11416739.0,13569520.0,12635425.0,6234111.0,3.0
530,골목상권,2110483,연천초등학교,96309548,65939468,30370080,14608870,13766273,9366250,14124429,14073646,17144140,13225940,,14986382,20476462,22729013,32069840,6047851.0,35803912,58800766,808591.0,10739439.0,15887445.0,20792330.0,29093701.0,17283172.0,2.0
531,골목상권,2110481,불광역 7번,121996197,86936137,35060060,19463819,16293009,17875208,17972831,15331270,19144028,15916032,144414.0,17820793,24681551,26997084,40115240,12237115.0,43241459,72929659,523103.0,16657900.0,24977699.0,25014811.0,25126023.0,23871582.0,2.0
532,골목상권,2110476,역촌역 2번,215245594,151587576,63658018,31269973,31253455,30531305,28100944,30431899,35043691,28614327,,37632926,47371309,45721264,69733621,14786474.0,75638481,104073451,619079.0,25227445.0,43878206.0,42590155.0,44274864.0,23122181.0,2.0
533,골목상권,2110471,응암동우체국,26038764,18515498,7523266,2423691,3189165,5243219,3444635,4214788,7495192,28074,,3386149,8665863,7060519,5831830,1094403.0,9755555,15284256,,1347560.0,6923391.0,11950031.0,3147035.0,1671794.0,4.0
534,골목상권,2110469,응암정보도서관,68670443,57775142,10895301,21343437,12333064,7985851,7907468,8205322,9108440,1786861,,8340909,26790693,20164284,12183560,1190997.0,18385470,22976326,27093.0,2419985.0,7200499.0,9385458.0,10227032.0,12101729.0,4.0
535,골목상권,2110468,응암역 3번,311888844,212998541,98890303,47470075,42354146,38321829,39387996,45464495,52460590,46429713,,39720779,53353346,70576961,108864214,39373544.0,121461289,179179076,1933474.0,40654288.0,72222605.0,75389462.0,61877433.0,48563104.0,3.0
536,골목상권,2110467,은평요양병원,286403947,203287880,83116067,40932203,40521566,46296678,36831017,38706416,45013307,38102760,2788606.0,37870429,54571082,61031771,97204300,32937759.0,115854613,155142797,1792744.0,32542289.0,52648329.0,51656422.0,75748355.0,56609271.0,3.0
537,골목상권,2110466,구산역 2번,14988914,11408248,3580666,3586210,3305742,958909,1895647,1661740,1790333,1790333,,1718276,3077378,3962013,4056242,384672.0,6391989,5470771,,1011011.0,1610745.0,1243810.0,4744661.0,3252532.0,1.0
538,골목상권,2110465,연신내역 7번,23231896,15182684,8049212,2835609,2565058,4218200,534024,5029793,4915779,3133433,,1529184,5060276,6044299,8969271,1628866.0,10560046,11561178,228650.0,3160884.0,3462845.0,3559320.0,6622292.0,5087233.0,1.0
539,골목상권,2110461,새절역 2번,38089614,26206233,11883381,3985280,4637417,5168787,5108404,7306345,8079250,3804131,,2572317,6038303,10603259,13960556,4915179.0,21291056,16798558,289838.0,2053023.0,3997357.0,6980277.0,9830357.0,14938762.0,1.0
540,골목상권,2110458,선일여고,126190935,98488539,27702396,18991334,19146563,19449871,20552267,20348504,18871273,8831123,,17260728,27111196,35171591,38678425,7968995.0,44352437,70485507,1777113.0,14398016.0,21112433.0,33678373.0,27189094.0,16682915.0,5.0
541,골목상권,2110455,역촌노인복지관,573025905,399540476,173485429,82541672,84046908,77253545,77839178,77859173,94179133,79306296,157070.0,71799406,105021165,129660642,187390972,78996650.0,228287943,328166434,3988581.0,67428605.0,110767596.0,138827923.0,139447185.0,95994485.0,2.0
542,골목상권,2110452,새절역 3번,120010692,88120118,31890574,17460186,16675264,16799530,18202230,18982908,18179112,13711462,,13791391,22634983,24472990,47806884,11304444.0,46075578,73935114,927759.0,17139519.0,25213718.0,30145499.0,25436852.0,21147345.0,2.0
543,골목상권,2110450,시립서북병원,447725913,326934031,120791882,78045591,53589247,64471789,63305781,67521623,75043278,45748604,22842.0,66838282,94529343,116367447,140191665,29776334.0,141177986,245296125,2942312.0,48453014.0,70941353.0,112316409.0,93144768.0,58676257.0,5.0
544,골목상권,2110449,증산역 3번,118499105,78860810,39638295,15331547,14656109,14028954,15712612,19131588,23277914,16360381,,14930647,24584124,27283201,42839273,8861860.0,43069390,75429715,495220.0,19044373.0,25059694.0,27046633.0,28106160.0,18747025.0,3.0
545,골목상권,2110448,상신초등학교입구,268148408,185299775,82848633,41218550,38680422,36753347,34778288,33869168,48483160,34365473,,41490117,57105851,62905985,83604795,23041660.0,113319040,150414978,908746.0,26088620.0,59201414.0,75094911.0,62798608.0,39641720.0,2.0
546,골목상권,2110442,화랑대철도공원,190477691,131940808,58536883,29683807,21952699,26468106,29681985,24154211,29958085,28578798,,38101674,48039458,47389301,47632294,9314964.0,78293338,108413414,1937772.0,21088937.0,34283534.0,65627947.0,45826217.0,17942345.0,2.0
547,골목상권,2110441,영신여고,179121993,123443496,55678497,24242536,20345200,30099614,25406971,23349175,29619367,26059130,,36249740,35386042,43991072,51663182,11831957.0,70041693,96321972,1478913.0,12048057.0,25464154.0,61746655.0,48744576.0,16881309.0,3.0
548,골목상권,2110439,당고개역 5번,99369131,72959422,26409709,14624077,14682966,14274669,15032374,14345336,14514152,11895557,,9795188,11334151,28086079,42490303,7663410.0,49677206,47768221,290519.0,9535284.0,9575777.0,17400270.0,29826502.0,30817075.0,2.0
549,골목상권,2110437,당고개역 2번,97496518,67775810,29720708,10464831,12141085,11662840,17420017,16087037,18447950,11272758,,12078070,24719856,26900740,28926373,4871479.0,36134479,61362039,680896.0,7468916.0,14388025.0,29476212.0,28634401.0,16848068.0,2.0
550,골목상권,2110431,상계역,1126059404,784718143,341341261,150482582,152531644,182059986,143205783,156438148,182614082,158727179,334603.0,118139895,215517365,238573510,415561811,137932220.0,446098521,602361616,8982162.0,136439598.0,192867970.0,282066786.0,276357939.0,151745680.0,7.0
551,골목상권,2110430,중계초등학교,422975879,291481202,131494677,55580361,56107994,67520979,58490939,53780929,65719398,65775279,,60606412,88332062,97099631,137494701,39443073.0,182102821,240873058,4279804.0,31483520.0,71316497.0,139822097.0,122344654.0,53729307.0,2.0
552,골목상권,2110427,노원 을지대학교병원,99609787,73049876,26559911,15330554,14601307,17768900,13690695,11658420,13884899,12675012,,18864520,23829211,23780912,26210608,6924536.0,40789563,43588048,909520.0,10048789.0,20547445.0,22448974.0,18791411.0,11631470.0,2.0
553,골목상권,2110425,계상초등학교,4151186,3346752,804434,715119,790425,465847,758024,617337,402217,402217,,362229,1070926,1336541,979273,,1634189,2114780,,197761.0,925756.0,1016881.0,955510.0,653061.0,4.0
554,골목상권,2110424,상계초등학교,13807431,9108467,4698964,1468454,2070838,2066236,1930482,1572457,2393889,2305075,,1551748,3194614,4178032,4018347,864690.0,7047179,6368174,18407.0,606793.0,1530403.0,3618899.0,3336765.0,4304085.0,4.0
555,골목상권,2110422,노원역 9번,550227,333899,216328,61136,47028,61136,89353,75246,108164,108164,,37623,61137,211626,70541,,155192,225735,,,,47028.0,75246.0,258653.0,3.0
556,골목상권,2110421,석계역 1번,967483869,637218755,330265114,144310285,119861711,113788887,128680308,130577564,171694359,158570755,,45346029,122035821,160016451,439381183,200704385.0,481871993,485611876,12272531.0,198466986.0,233137628.0,257781955.0,178076243.0,87748526.0,4.0
557,골목상권,2110420,광운대역 1번,276383980,200427384,75956596,41681326,38969873,40560243,41617899,37598043,37660112,38296484,681164.0,30134729,52014290,52533925,99095943,41923929.0,118066767,151881322,2635703.0,48800225.0,44481806.0,66481647.0,60216073.0,47332634.0,3.0
558,골목상권,2110419,수락산디자인거리,204330692,138890975,65439717,30054981,25600556,30877059,26173180,26185199,34416877,31022840,65775.0,24339871,36405394,40364669,77156697,25998286.0,91739955,103772675,2997440.0,28883601.0,45174071.0,44133619.0,46392531.0,27931366.0,5.0
559,골목상권,2110417,월계역 3번,29117750,20708374,8409376,4353662,3148396,4419873,3883452,4902991,6800670,1608706,,4161763,9153409,7842652,7776442,183484.0,12053794,15174134,279995.0,2361718.0,8135553.0,13307878.0,2231540.0,911245.0,1.0
560,골목상권,2110416,노원초등학교,85416004,59896480,25519524,12105436,13270000,11184627,11661603,11674814,12736421,12783103,,13690326,17347940,19374782,27993772,7009184.0,33141858,47965004,1657370.0,8964695.0,15808965.0,20966059.0,21146115.0,12563656.0,2.0
561,골목상권,2110415,수락산역 4번,63874292,40520342,23353950,8320906,8902737,4734293,8763033,9799373,11375683,11978267,,1692318,11431879,21193794,25611762,3944539.0,28078326,34229147,2965662.0,15641234.0,12396983.0,14232603.0,10401962.0,6669029.0,7.0
562,골목상권,2110410,방학역 2번,56929749,40216071,16713678,7896320,8140626,9370802,7425186,7383137,9555999,7157679,,9408079,17963833,15732520,13666363,158954.0,16565162,35811299,26840.0,8797614.0,15320911.0,10286051.0,11887516.0,6057530.0,2.0
563,골목상권,2110409,창동역 2번,52388914,40444840,11944074,8911899,6890118,7329199,8409790,8903834,9282159,2661915,,7173610,12551555,16739446,15083842,840461.0,20456233,29712428,114931.0,6111371.0,9501004.0,10998692.0,14220855.0,9221809.0,5.0
564,골목상권,2110408,가인초등학교,127416890,96289396,31127494,19858334,17317107,16419748,22599685,20094522,18194574,12932920,,24066094,30994612,30417753,36292942,5645489.0,39211000,66669691,951244.0,14790973.0,22991279.0,26081763.0,25636988.0,15428443.0,2.0
565,골목상권,2110407,도봉역 2번,117824655,76253118,41571537,15697111,14452774,13917637,14292672,17892924,19420476,22151061,,16945470,22208814,25644871,38131532,14893968.0,53465329,64359326,382483.0,15887458.0,24606036.0,24993186.0,31488254.0,20467238.0,3.0
566,골목상권,2110405,방학역 1번,43159790,31699517,11460273,6168118,5035688,6072838,6058647,8364226,6885273,4575000,,2546752,8936071,10754226,14980411,5942330.0,21088852,19634579,180985.0,2300769.0,6505360.0,8805899.0,10636281.0,12294135.0,3.0
567,골목상권,2110404,신창초등학교,187715639,127002920,60712719,27412937,25072326,22171056,25819497,26527104,33185442,27527277,,19896831,38363725,42501861,64082267,22870955.0,83274200,89936894,1064087.0,24524750.0,32591846.0,53661571.0,42994127.0,18374711.0,5.0
568,골목상권,2110403,방학1동주민센터,9907333,7260010,2647323,1518865,1071258,2058104,1480547,1131236,1628823,1018500,,358197,2213601,2386312,4083997,865226.0,5312300,4595033,16866.0,408292.0,2026840.0,1398944.0,3266338.0,2790053.0,1.0
569,골목상권,2110401,도봉구민회관,72141822,48476053,23665769,11766151,10870922,8240178,9077531,8521271,12434299,11231470,,9371346,16228391,16397657,23029555,7114873.0,33895049,29794855,234192.0,6923218.0,15205369.0,16319760.0,14648236.0,10359130.0,2.0
570,골목상권,2110400,도봉구보건소,96720027,78599252,18120775,15847770,14700301,15416713,19585096,13049372,12557831,5562944,,15362851,34048455,20838966,26160702,309053.0,27769540,39378582,220752.0,6941907.0,8337057.0,14554898.0,12123540.0,24969966.0,2.0
571,골목상권,2110399,창2동주민센터,111224442,81055653,30168789,15892202,13677373,20182695,14915780,16387603,14041573,16127216,,17914215,27814217,32713271,29423338,3359401.0,47702931,63521511,982517.0,14088277.0,24333904.0,40228502.0,20305902.0,11285340.0,4.0
572,골목상권,2110398,쌍문2동우체국,16014616,11868190,4146426,1898042,2306050,2444946,2514395,2704757,1791390,2355036,,1056603,4599699,3796085,6562229,,6477967,9239014,,262911.0,2162806.0,3868570.0,5717911.0,3704784.0,1.0
573,골목상권,2110397,도봉산입구,187295388,131655183,55640205,27455801,26231497,24737268,23980218,29250399,27765471,27874734,,29596974,41146374,43661361,58449578,14441101.0,73133545,107593368,2616604.0,23856393.0,33026907.0,31797097.0,45114003.0,44315909.0,2.0
574,골목상권,2110396,쌍문역1번(쌍리단길),348748153,223181543,125566610,41507823,40983662,48386737,47385074,44918247,60052064,65514546,,25317387,115059003,115130031,87258715,5983017.0,117674577,231073576,3924977.0,75076903.0,93483961.0,70414533.0,68113541.0,37734238.0,4.0
575,골목상권,2110394,방학중학교,127258640,82534492,44724148,13135686,17319869,18206407,16377373,17495157,23301939,21422209,,22904732,25988617,30933256,40344361,7087674.0,48847749,67905916,980453.0,15012168.0,18806471.0,29710908.0,29538541.0,22705121.0,3.0
576,골목상권,2110393,국민은행방학지점,45494107,36590300,8903807,8239744,6123341,7236164,7016986,7974065,6642489,2261318,,5403276,10977212,14028611,11594032,3490976.0,24883721,20610386,528348.0,3862868.0,5675790.0,7707621.0,12594978.0,15124502.0,1.0
577,골목상권,2110390,방학초등학교,189699363,134171685,55527678,30190465,26525530,25899084,25229994,26326612,28524512,27003166,,29255200,39595561,45688697,61854090,13305815.0,81034700,95403648,1970806.0,18230935.0,30890995.0,45975407.0,47272984.0,32097221.0,4.0
578,골목상권,2110387,쌍문초등학교,215187177,140015660,75171517,26891316,26921200,27391964,30209524,28601656,37924504,37247013,,38342416,49723490,53294252,65125798,8701221.0,92870138,122317039,1907082.0,17719404.0,49793531.0,64124768.0,50058365.0,31584027.0,3.0
579,골목상권,2110386,연산군묘,48290642,33088056,15202586,7043867,5666684,6847020,6334407,7196078,7317443,7885143,,7945323,13106467,12576288,13359959,1302605.0,19216366,27066977,245877.0,4036704.0,5940479.0,15442491.0,11177607.0,9440186.0,1.0
580,골목상권,2110382,솔밭공원역 1번,113761771,77305399,36456372,16607943,14319414,15730328,13946875,16700839,19852820,16603552,,20734157,27143137,28376238,34657520,2850719.0,49176583,59026683,539396.0,8433735.0,20887763.0,31417428.0,20664934.0,26260010.0,3.0
581,골목상권,2110378,송중동주민센터,104626783,73790758,30836025,14237566,16703975,13850523,12905286,16093408,16095259,14740766,,19272121,25226846,22647748,31092870,6387198.0,46959053,48177564,317779.0,9880526.0,20387971.0,29349870.0,20577789.0,14622679.0,2.0
582,골목상권,2110376,수송초등학교,24900747,20070633,4830114,4449176,3185196,3617309,3981495,4837457,2415057,2415057,,1946458,5663820,5444206,7123087,2308119.0,9697865,8156671,78941.0,1617841.0,2404961.0,3811678.0,4745666.0,5195449.0,1.0
583,골목상권,2110359,수유시장옆,11202404,8362064,2840340,2472555,914186,1851073,1314606,1809644,1272206,1568134,304609.0,1117434,1297876,2995730,2997601,2489154.0,5411056,4214235,48096.0,3371305.0,1974677.0,2225039.0,779520.0,1226653.0,5.0
584,골목상권,2110357,가오리역 1번,276047120,190353102,85694018,35216030,37917514,42259953,37619113,37340492,46755319,38938699,275188.0,37339807,54071788,63389416,97006326,23964595.0,126187285,136892653,2892573.0,26050845.0,58211056.0,69666616.0,57045166.0,49213682.0,3.0
585,골목상권,2110355,삼양사거리역 2번,135897965,83542032,52355933,20973993,19236753,12724802,16853933,13752551,24233332,28122601,,854141,18544226,30148991,70548848,15801759.0,69801863,66096102,3713666.0,15936981.0,26624238.0,49075591.0,31973159.0,8574330.0,2.0
586,골목상권,2110352,수유1동주민센터,291444015,200206570,91237445,42707991,43227472,41913448,33949668,38407991,51672212,39565233,,48318937,59722407,73824926,92048932,17528813.0,127857379,163586636,1372790.0,27155273.0,57442621.0,77500306.0,72689155.0,55283870.0,2.0
587,골목상권,2110351,수유북부시장옆,11670968,8371122,3299846,1590170,2152819,1679370,1220789,1727974,1363738,1936108,,982921,1965269,3994580,3760144,968054.0,4966065,4455449,54321.0,565509.0,1540423.0,1484387.0,2476457.0,3300418.0,4.0
588,골목상권,2110348,강북문화예술회관,140569022,89355622,51213400,26022638,20946901,12804535,15952350,13629198,32167223,19046177,,2598451,11922793,22201823,73571212,30274743.0,77536044,63032978,1211279.0,27444511.0,34589816.0,38252908.0,25025244.0,14045264.0,2.0
589,골목상권,2110345,솔밭공원역 2번,212133386,135083524,77049862,25587944,25986201,29191491,26447923,27869965,44481853,32568009,66643.0,24349011,35073152,57830291,68993585,25820704.0,96380858,99019664,159943.0,30219787.0,44263509.0,50077393.0,43583198.0,27096689.0,2.0
590,골목상권,2110340,인수중학교,30924119,21762174,9161945,5019017,3252294,5043001,4223931,4223931,4430370,4731575,,4463008,7860791,8924835,5451554,,12327144,14373044,9437.0,1795737.0,5312664.0,6701825.0,6481405.0,6399120.0,1.0
591,골목상권,2110337,아카데미하우스,207825857,100067769,107758088,19350094,80713,29447269,22811061,28378632,52792649,54965439,,24255821,69290353,76672347,37607336,,77171923,130653934,49202.0,9336313.0,30256198.0,65466307.0,67361619.0,35356218.0,2.0
592,골목상권,2110335,석계역 7번,140738494,95526372,45212122,21324424,18135983,17062137,17948905,21054923,25291735,19920387,,14827010,26033273,26968098,53130864,19779249.0,64165425,76573069,930298.0,18529826.0,33593230.0,36093527.0,31032260.0,20559353.0,2.0
593,골목상권,2110331,돌곶이역 8번,661614500,459543684,202070816,101896505,84310046,89376027,94434281,89526825,109468681,92602135,1483980.0,68169486,114919793,135782828,255528301,85730112.0,285715574,365437944,7244008.0,107525835.0,142031189.0,149088551.0,142417543.0,102846392.0,3.0
594,골목상권,2110328,상월곡역 3번,69709863,49555094,20154769,9816253,8721334,10193750,10985101,9838656,11023589,9131180,,8705452,13288630,13984090,27090247,6641444.0,29157826,37943174,650682.0,11581042.0,16584370.0,17564226.0,13446907.0,7273774.0,3.0
595,골목상권,2110326,장위동성당,56032337,40242280,15790057,6865563,7787258,9022397,9503514,7063548,7461236,8328821,,6969713,12909150,12291218,12386138,11476118.0,29191823,22962266,154462.0,3489724.0,6195880.0,10560371.0,9546105.0,22207549.0,2.0
596,골목상권,2110323,상월곡역 1번,143896990,101664671,42232319,19819978,20519571,22133155,19312710,19879257,22633902,19598417,,26584769,26746999,29060604,47884754,13619864.0,53810481,85316101,1711095.0,16977012.0,27496109.0,45039814.0,31999058.0,15903493.0,4.0
597,골목상권,2110322,장위1동주민센터,114336892,79466293,34870599,16799549,17649043,15890002,14082125,15045574,18280850,16589749,,13760035,17774375,23880975,44521942,14399565.0,43933774,70403118,356594.0,11230033.0,28278712.0,30995496.0,26198245.0,17277812.0,2.0
598,골목상권,2110319,종암동주민센터,667121170,478867543,188253627,93353749,87602063,104641610,96027590,97242531,105210540,83043087,280489.0,85188038,127440638,174030691,215869282,64312032.0,268891424,384841873,2762019.0,59793936.0,105357252.0,162352554.0,191377295.0,132090240.0,6.0
599,골목상권,2110316,숭곡초등학교,390772428,269069128,121703300,50510780,65407722,55410571,47050916,50689139,66217769,55485531,,77524998,79060224,78932954,113388418,41865834.0,175646125,194369602,4318928.0,31388451.0,58802221.0,130061122.0,90851405.0,54593601.0,3.0
600,골목상권,2110315,종암아이파크2차,34696849,24454386,10242463,4504574,4498579,4280334,6000202,5170697,5769367,4473096,347452.0,3465817,6277504,8441054,11201476,4963546.0,18232251,16464598,15132.0,2968535.0,6258372.0,9330880.0,8938020.0,7185910.0,5.0
601,골목상권,2110314,종암경찰서,311691265,217483194,94208071,43531020,46288031,45555225,43491847,38617071,50248338,43959733,,47733172,65146244,73485751,101827244,23498854.0,121730391,171261746,1250527.0,24989476.0,77858474.0,94718592.0,66571540.0,27603528.0,3.0
602,골목상권,2110313,안암역 3번,70725168,47563186,23161982,8847979,9480955,9140520,9130697,10963035,12564131,10597851,,339111,7166684,10797067,34944362,17477944.0,35311206,35413962,1345914.0,35565806.0,11420512.0,8865003.0,12159130.0,1368803.0,3.0
603,골목상권,2110312,안암역 2번,94371970,67489286,26882684,13611690,13828797,12568233,14372570,13107996,13441342,13441342,,21076541,35500548,16773453,7580086,,28576764,50599629,255102.0,25846767.0,19044047.0,12173863.0,16776810.0,5079803.0,2.0
604,골목상권,2110308,길음역 8번,289567324,207523371,82043953,41119901,43161674,39216989,40388218,43636589,42960459,39083494,281724.0,48429203,57850292,62203377,89418332,31384396.0,120340350,152285504,4451300.0,26389066.0,43102972.0,95278330.0,70028245.0,33375942.0,5.0
605,골목상권,2110307,길음역 7번,143259400,105648372,37611028,19413982,21454568,21060928,21502130,22216764,20598695,17012333,13989.0,22709773,27646416,30654935,48971235,13263052.0,57678843,76142278,2722095.0,11761090.0,27614941.0,40870748.0,34418955.0,16433293.0,3.0
606,골목상권,2110302,보문역 8번,191402995,128593364,62809631,29317908,26521510,23734842,23828229,25190875,34013180,28796451,370539.0,17813969,28818251,32404009,78246086,33750141.0,87153109,104249886,1910390.0,47425899.0,45490444.0,37197242.0,35333217.0,24045803.0,4.0
607,골목상권,2110291,한성대입구역 3번,3856033,2664181,1191852,494295,475817,349769,655982,688318,595926,595926,,323371,771470,780710,1310642,73914.0,1625297,1634810,27718.0,540412.0,489154.0,722885.0,978953.0,500985.0,3.0
608,골목상권,2110283,성북초등학교앞,51426633,29947679,21478954,136939,8309081,6850111,7576239,7075309,10109161,11369793,,8680848,13592615,16101682,12816836,234652.0,14752046,36674587,103838.0,1144505.0,6033615.0,14970956.0,16661829.0,12511890.0,1.0
609,골목상권,2110282,국민대학교앞,170821758,120923628,49898130,19410918,21918504,29189803,23221603,27182800,26104447,23793683,,34189132,35909029,37331054,50793372,12599171.0,72550702,72992584,1086881.0,28839831.0,27821909.0,33422973.0,30685458.0,23686234.0,2.0
610,골목상권,2110278,망우본동주민센터,306982082,202839018,104143064,38474681,44702938,41491960,37576394,40593045,50016516,54126548,,54232311,66537091,73159488,93391958,19661234.0,128891291,167294206,2102163.0,28799013.0,59204643.0,83623884.0,70728014.0,51727780.0,5.0
611,골목상권,2110277,러스크서울병원,65778094,41264264,24513830,9731844,6804483,7032622,9068170,8627145,13400349,11113481,660623.0,7225379,12020542,15772616,17530618,12568316.0,30599899,33061515,42700.0,9516476.0,11436523.0,11126837.0,17357958.0,14180921.0,2.0
612,골목상권,2110274,서일대학교,528249158,376886159,151362999,69919960,83607191,72655759,70537832,80165417,76968504,74394495,,78139026,109090508,103202190,186481909,51335525.0,203852798,267435456,3033292.0,55659940.0,104470430.0,111669549.0,120779495.0,75675550.0,7.0
613,골목상권,2110273,장스여성병원,60371973,40978723,19393250,9429199,5652238,10280998,11192224,4424064,9673514,9719736,,7402054,15345561,19961114,17663244,,24758610,30542197,39618.0,2168452.0,6879395.0,15946136.0,15271505.0,14995700.0,2.0
614,골목상권,2110272,신내1동주민센터,104384636,68415017,35969619,15493632,14240887,12641759,12638583,13400156,18776289,17193330,142728.0,15503698,20344272,25714754,32244177,10435007.0,42335607,53888798,1317963.0,10023241.0,19041573.0,28756794.0,24531021.0,12553813.0,7.0
615,골목상권,2110267,망우역 2번,9783829,7996951,1786878,1764996,1746605,1436299,1214686,1834365,1704006,82872,,451143,1465398,2771103,3392413,1703772.0,5490295,3590516,9312.0,1550133.0,1582257.0,1574808.0,2874926.0,1489376.0,1.0
616,골목상권,2110260,면목역 3번,16759804,10762648,5997156,2024111,2325848,2068908,2649727,1694054,3427756,2569400,,761036,3250626,4582699,6478083,1687360.0,6791230,9968574,819986.0,4847033.0,4315084.0,2792744.0,2739506.0,1245451.0,1.0
617,골목상권,2110256,면목2동체육관,164802816,115252255,49550561,20267828,29530771,17813787,20890165,26749704,27075233,22475328,6933668.0,16589459,43136007,23015684,48338800,26789198.0,75139967,67095667,199866.0,16961665.0,36498248.0,27243982.0,38439459.0,22892413.0,5.0
618,골목상권,2110253,중곡초등학교,312050778,215837209,96213569,44511277,40006555,45714457,42278804,43326116,56075394,40138175,,38755377,44740553,59045270,128988751,40520827.0,134350234,177700544,500829.0,54990080.0,81746698.0,84800059.0,56826730.0,33186382.0,3.0
619,골목상권,2110249,중화역 1번,309638589,212320323,97318266,43328476,38205762,37787482,42842347,50156256,61535466,35782800,,7637504,36449344,60706625,149174642,55670474.0,134619677,175018912,10049287.0,69573796.0,81091314.0,66877390.0,53986466.0,28060336.0,6.0
620,골목상권,2110248,먹골파출소,17802666,12907597,4895069,1666793,2517135,1788444,3779578,3155647,2275650,2619419,,524731,2691380,3087259,7722080,3777216.0,10214829,7587837,57105.0,1263109.0,3635105.0,3883987.0,4589887.0,4373473.0,1.0
