,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
85,발달상권,2120226,석촌고분역,91122296,80156068.0,10966228.0,13360210.0,13313955.0,15356456.0,16058146.0,22067301.0,9686641.0,1279587.0,,,53431881.0,5627117.0,27982637.0,4080661.0,52361866.0,31761369.0,1024577.0,20868434.0,31456425.0,20200276.0,4766917.0,5806607.0,4.0
86,발달상권,2120225,잠실새내역(신천),2587413079,1893877880.0,693535199.0,357087610.0,362342339.0,371711296.0,384708084.0,418028551.0,423228582.0,270306617.0,66319676.0,5861020.0,850879351.0,331377958.0,986996808.0,345978266.0,1203393346.0,1048786132.0,34431197.0,492169447.0,513379734.0,611607038.0,371420767.0,229171308.0,31.0
87,발달상권,2120224,수서역,1800838478,1612023908.0,188814570.0,253890498.0,321876888.0,345677895.0,307119478.0,383459149.0,109720774.0,79093796.0,,7760052.0,956802538.0,140331885.0,607620728.0,88323275.0,748184638.0,591606485.0,9399419.0,241766045.0,450451495.0,267277011.0,208756960.0,162140193.0,11.0
88,발달상권,2120222,삼성역,3899226485,2817716524.0,1081509961.0,473020493.0,500852635.0,575014987.0,586062186.0,682766223.0,543244065.0,538265896.0,67322135.0,3683818.0,1358953613.0,584518910.0,1453616990.0,431131019.0,1442944326.0,1537360947.0,30107547.0,827700172.0,996471428.0,558614962.0,359547748.0,207863419.0,24.0
89,발달상권,2120220,대치역,512479398,389516880.0,122962518.0,59107898.0,86714247.0,88882849.0,82861809.0,71950077.0,77804627.0,45157891.0,,878704.0,210554154.0,82372231.0,212521407.0,6152902.0,208463541.0,220405747.0,39040572.0,49801142.0,51222579.0,129993278.0,108191187.0,50620526.0,4.0
90,발달상권,2120219,은마아파트,202193209,143016908.0,59094053.0,23100431.0,23141982.0,31969684.0,30713218.0,34091593.0,39524041.0,19570012.0,391655.0,82248.0,98207486.0,31322672.0,57992445.0,14196703.0,72013256.0,74210636.0,11106743.0,7020217.0,10872611.0,55249021.0,41933932.0,20041368.0,11.0
91,발달상권,2120218,코엑스,615572556,504773757.0,110798799.0,67407601.0,83498145.0,141340507.0,103615101.0,108912403.0,60530539.0,50268260.0,,8446857.0,327304971.0,73473387.0,157492722.0,48854619.0,166588123.0,123846027.0,5412884.0,51586003.0,83388936.0,74451288.0,41980165.0,33614875.0,9.0
92,발달상권,2120217,대치사거리,8008358,6889736.0,1118622.0,616469.0,1100352.0,1758061.0,1701162.0,1713692.0,898343.0,220279.0,,378964.0,6045679.0,655618.0,928097.0,,2453871.0,1639046.0,41759.0,874853.0,1455305.0,895733.0,762626.0,62639.0,5.0
93,발달상권,2120216,경기고교사거리(경기고교앞사거리),165635883,138857716.0,26778167.0,20735116.0,28901545.0,26262872.0,28700468.0,34257715.0,26778167.0,26778167.0,,107241.0,70386790.0,10096774.0,61897031.0,23148047.0,61542060.0,54886126.0,289552.0,7908514.0,16129100.0,29593253.0,36981645.0,25526124.0,5.0
94,발달상권,2120215,포스코사거리,7462555212,6736902215.0,725652997.0,1010517514.0,1290710751.0,1512371246.0,1449508001.0,1473794703.0,665598944.0,60054053.0,29635949.0,6255610.0,2301887392.0,259557441.0,2176259758.0,2688959062.0,2786439574.0,1706746315.0,4961881.0,1112491984.0,1808894052.0,855187292.0,430440347.0,281210331.0,40.0
95,발달상권,2120214,영동대교남단교차로,209098874,175868525.0,29653833.0,23762419.0,31227963.0,35863544.0,42455214.0,42559385.0,11574486.0,18079347.0,,,55933702.0,3576516.0,58277537.0,73231772.0,101560326.0,42096405.0,,22078332.0,37049929.0,59180347.0,21667438.0,3680687.0,6.0
96,발달상권,2120213,삼성중앙역,981499099,821752725.0,158930048.0,103217349.0,172935384.0,172984641.0,179112224.0,193503127.0,158825385.0,104663.0,11091150.0,,78904140.0,16198459.0,310629381.0,563859643.0,391369075.0,273996917.0,816326.0,137656802.0,308810853.0,130962222.0,64453687.0,23482428.0,14.0
97,발달상권,2120212,한티역,594516842,396533814.0,197635972.0,74942387.0,70004686.0,78045532.0,72602770.0,100938439.0,102603024.0,95032948.0,347056.0,2998024.0,221314918.0,86735843.0,254557791.0,28563210.0,256369362.0,257062397.0,29336795.0,73900788.0,61753985.0,172000046.0,135369170.0,41070974.0,10.0
98,발달상권,2120211,도성초등학교,347671852,250164369.0,97507483.0,46266545.0,49619604.0,49319081.0,46515185.0,58443954.0,61103999.0,36403484.0,,,167150536.0,38800558.0,141617523.0,103235.0,149764613.0,158092920.0,24390263.0,53739511.0,44425834.0,102218335.0,73357969.0,9725621.0,8.0
99,발달상권,2120210,선릉역,3366895906,2770746882.0,596149024.0,441375439.0,555364192.0,585401080.0,620787234.0,567818937.0,367294960.0,228854064.0,305725509.0,2875016.0,1036898033.0,211991379.0,981022599.0,828383370.0,1524601685.0,834338430.0,32329224.0,545147810.0,782838738.0,505740988.0,329128020.0,163755339.0,35.0
100,발달상권,2120209,"강남구청(청담역_8번, 강남세무서)",304446056,269825571.0,33145136.0,48023251.0,58103908.0,55230153.0,53197742.0,55270517.0,30119925.0,3025211.0,,1475349.0,167393146.0,17192396.0,104273279.0,11086675.0,114319517.0,109625260.0,1109847.0,33810491.0,67640831.0,51770462.0,37847979.0,31765169.0,11.0
101,발달상권,2120208,청담사거리(청담동명품거리),2649394432,2090871825.0,558522607.0,306436488.0,408592107.0,402859571.0,464024624.0,508959035.0,424431308.0,134091299.0,173142611.0,4539697.0,248390982.0,40799215.0,768732931.0,1413788996.0,1138724909.0,574624036.0,3094812.0,253611655.0,629106409.0,434547320.0,273915527.0,119073224.0,32.0
102,발달상권,2120207,선정릉역,761110637,704384521.0,56726116.0,95317899.0,137467210.0,168009362.0,157314626.0,146275424.0,56171626.0,554490.0,5918455.0,134017.0,361371444.0,51821084.0,187123030.0,154742607.0,357042630.0,229534101.0,764542.0,179842069.0,204696861.0,108343088.0,63032932.0,29897240.0,15.0
103,발달상권,2120206,개나리아파트,206115066,166398883.0,39716183.0,38612546.0,42188327.0,24883313.0,30136622.0,30578075.0,15436190.0,24279993.0,,4385113.0,78431735.0,18055485.0,92219828.0,13022905.0,90349532.0,47899275.0,,2619297.0,7475295.0,40643236.0,50517100.0,36993880.0,9.0
104,발달상권,2120205,매봉역,1143833679,965800748.0,178032931.0,156924969.0,177842946.0,181650578.0,233332704.0,216049551.0,140718776.0,37314155.0,55259267.0,543242.0,336308816.0,46839043.0,380660702.0,324222609.0,467148628.0,263334127.0,1755306.0,139361391.0,210761084.0,159826658.0,109050399.0,109727922.0,16.0
105,발달상권,2120204,르네상스호텔사거리,1587828999,1432755069.0,155073930.0,297789698.0,227598840.0,305544138.0,301294329.0,300528064.0,102340908.0,52733022.0,9147816.0,273914.0,628206451.0,86361966.0,580906139.0,282932713.0,540626138.0,297535909.0,1499831.0,114201154.0,241281987.0,220604134.0,162425488.0,98149453.0,11.0
106,발달상권,2120203,강남구청역,1721041382,1428482566.0,292558816.0,204766684.0,287610274.0,295343807.0,339710733.0,301051068.0,200325133.0,92233683.0,39337779.0,1028845.0,399443333.0,148247153.0,674608504.0,458375768.0,758748315.0,509535740.0,4675506.0,322819115.0,446841594.0,248712513.0,162395747.0,82839581.0,19.0
107,발달상권,2120202,압구정로데오역(압구정로데오),2664116282,1647350166.0,1016766116.0,185743449.0,261517316.0,348092122.0,314674363.0,537322916.0,667897729.0,348868387.0,495581225.0,37867.0,240757394.0,75059790.0,700560087.0,1152119919.0,1337527204.0,964205235.0,14146090.0,774049248.0,1038723717.0,246747073.0,158851890.0,69214421.0,37.0
108,발달상권,2120200,학동사거리,4364478008,3271278482.0,1093199526.0,557537129.0,535221082.0,625186594.0,707849794.0,845483883.0,695224335.0,397975191.0,298381019.0,105589.0,385693536.0,275832687.0,1566984894.0,1837480283.0,1703397182.0,1017054147.0,6916808.0,447902609.0,983258087.0,598853899.0,458889581.0,224630340.0,41.0
109,발달상권,2120199,경복아파트교차로,78789101,53706860.0,24606228.0,4782103.0,7459285.0,13992701.0,11324933.0,16147838.0,12711125.0,11895103.0,,,21504296.0,1883130.0,32316598.0,17826961.0,50655461.0,15939330.0,1716820.0,8486521.0,33576685.0,11296289.0,11518477.0,476013.0,5.0
110,발달상권,2120198,구역삼세무서,503296858,482086553.0,19125141.0,85564300.0,117356929.0,111984770.0,71306774.0,95873780.0,18555971.0,569170.0,15400846.0,,184022632.0,17553821.0,145655314.0,138579081.0,153764902.0,78614430.0,2085164.0,27465199.0,62703213.0,62004985.0,48614269.0,31591667.0,15.0
111,발달상권,2120197,역삼역,4625483620,4311851339.0,313632281.0,707132386.0,880890079.0,902852649.0,924534898.0,896441327.0,270033256.0,43599025.0,111413736.0,35845232.0,1723252268.0,254037923.0,1429232566.0,1071701895.0,1770850270.0,936470375.0,3339167.0,514391478.0,922207535.0,614004110.0,349577181.0,303801166.0,63.0
112,발달상권,2120196,서울세관,826132347,673698307.0,152434040.0,126403966.0,131491450.0,134940670.0,140925311.0,139936910.0,81920781.0,70513259.0,,2714845.0,226504824.0,98359146.0,356579340.0,141974192.0,296539224.0,132174668.0,231206.0,35357857.0,80224184.0,144009466.0,97927277.0,70963899.0,7.0
113,발달상권,2120195,성수대교남단,487212097,403953378.0,83258719.0,34009578.0,85767572.0,108553988.0,75366625.0,100255615.0,64846067.0,18412652.0,,,121027395.0,16524321.0,223695979.0,107551750.0,129885070.0,90580779.0,,22613247.0,57999685.0,40194670.0,25656642.0,74001605.0,17.0
114,발달상권,2120194,언주역(차병원),123804427,117866786.0,5855377.0,26254253.0,17135458.0,23546474.0,30076554.0,20854047.0,5855377.0,5855377.0,1538180.0,,71585208.0,5002312.0,14501208.0,31095255.0,43413444.0,15682152.0,82264.0,10087117.0,10908370.0,19304725.0,13544565.0,5250819.0,9.0
115,발달상권,2120193,도산공원교차로,1272966342,977954205.0,295012137.0,206797556.0,201231027.0,170728306.0,188117132.0,211080184.0,202557236.0,92454901.0,9361388.0,627710.0,198590400.0,105809359.0,558475783.0,400101702.0,461526963.0,270571364.0,1464622.0,85446253.0,226336162.0,180711937.0,109557697.0,128581657.0,16.0
116,발달상권,2120192,뱅뱅사거리,617132670,563536863.0,53371503.0,104737711.0,99925149.0,108744374.0,120131981.0,129997648.0,30344816.0,23026687.0,6247048.0,,208973727.0,42881193.0,202241258.0,156565140.0,228743324.0,85970630.0,224304.0,39783188.0,97255510.0,62731933.0,61826075.0,53117249.0,23.0
117,발달상권,2120191,학동역,789837329,715650261.0,74187068.0,114295301.0,133625118.0,164565182.0,142264933.0,160899727.0,66854660.0,7332408.0,50609072.0,1545720.0,281672000.0,33727866.0,225904126.0,196378545.0,326111153.0,234198890.0,1305024.0,154926416.0,187055623.0,109149219.0,71627768.0,36245985.0,16.0
118,발달상권,2120190,강남을지병원,1679726185,1411560714.0,268165471.0,178254249.0,233234985.0,355532760.0,342463531.0,302075189.0,216040805.0,52124666.0,96410148.0,,146172983.0,44754562.0,556679010.0,835709482.0,735366001.0,411315786.0,2987965.0,218036607.0,445048668.0,259129485.0,139988103.0,81490960.0,26.0
119,발달상권,2120189,강남역,8726767457,6852491459.0,1874275998.0,1147304671.0,1220702186.0,1383553428.0,1532998326.0,1567932848.0,1263197975.0,611078023.0,154509692.0,55746208.0,2677487392.0,1047543944.0,3145633890.0,1645846331.0,3882000665.0,2880792348.0,112830205.0,2348695597.0,1982438663.0,1070549788.0,907108950.0,341169808.0,83.0
120,발달상권,2120188,압구정역,3009926824,2300728133.0,709198691.0,374890830.0,466179406.0,464560918.0,440049645.0,555047334.0,409757337.0,299441354.0,110353262.0,13207642.0,905672540.0,323620734.0,1011891036.0,645181610.0,1268772974.0,987958523.0,63047176.0,388366950.0,678361532.0,486369333.0,379159069.0,261427439.0,27.0
121,발달상권,2120187,신논현역,3541251439,2655618226.0,885633213.0,416881653.0,476674467.0,542365538.0,548714316.0,670982252.0,557252712.0,328380501.0,259721077.0,6705919.0,931198056.0,300944515.0,1244764904.0,797916968.0,1668839937.0,1230444903.0,24324933.0,979261187.0,857786300.0,478468169.0,313122051.0,246322195.0,38.0
122,발달상권,2120186,가로수길,8320068330,5502091333.0,2817976997.0,842534835.0,935819564.0,1013954329.0,1187026317.0,1522756288.0,1623370364.0,1194606633.0,1078695276.0,7605019.0,843925971.0,637686170.0,2452769416.0,3299386478.0,4030814506.0,3213634861.0,72973415.0,3196827984.0,2513853112.0,743047842.0,514001421.0,203745591.0,46.0
123,발달상권,2120185,논현역,1556720686,1244584828.0,312135858.0,149736318.0,231377242.0,252576253.0,275558067.0,335336948.0,206149403.0,105986455.0,163315278.0,6579812.0,301603302.0,48655851.0,477622500.0,558943943.0,797068534.0,388518941.0,2961246.0,289446502.0,464651397.0,242087869.0,129676786.0,56763675.0,21.0
124,발달상권,2120184,포이사거리(삼호물산),426367862,382721514.0,43646348.0,68507608.0,70143230.0,70526942.0,77931262.0,95612472.0,28215314.0,15431034.0,25005389.0,627633.0,120626823.0,22057233.0,140240332.0,117810452.0,162930767.0,48635916.0,483889.0,25330996.0,64184408.0,52529306.0,46249863.0,22788221.0,13.0
125,발달상권,2120182,"양재시민의숲역(양재동꽃시장, aT센터)",750073065,651089676.0,98983389.0,73032706.0,148708990.0,145931185.0,137145406.0,146271389.0,96377368.0,2606021.0,59080205.0,,107853811.0,11098465.0,229785078.0,342255506.0,365018796.0,110093858.0,,61482295.0,176823496.0,130718106.0,78211503.0,27877254.0,9.0
126,발달상권,2120180,양재화물트럭터미널앞,350656606,314049034.0,36607572.0,58473945.0,69074622.0,66332501.0,61306738.0,58861228.0,36607572.0,36607572.0,,10211226.0,261859335.0,23463191.0,55122854.0,,154474641.0,63144762.0,298177.0,26430043.0,67618908.0,75609609.0,32959627.0,14703037.0,2.0
127,발달상권,2120179,양재역,2746818866,2465485965.0,281332901.0,343584017.0,461170798.0,492948481.0,563998289.0,603784380.0,194864423.0,86468478.0,70630724.0,13019226.0,855452819.0,145690119.0,861163428.0,800862550.0,1119097796.0,501735721.0,6954159.0,251431546.0,407226472.0,370459144.0,302507032.0,282255159.0,25.0
128,발달상권,2120178,신사역,4746223253,3640993102.0,1105230151.0,489699274.0,666565772.0,826557477.0,734743825.0,923426754.0,684174712.0,421055439.0,265346154.0,12443977.0,529765541.0,135667583.0,2036962770.0,1766037228.0,1954353720.0,1831189878.0,41662018.0,1485947783.0,1313437167.0,471227248.0,332888980.0,140380394.0,32.0
129,발달상권,2120177,신논현역 1번,155183099,126206209.0,28976890.0,17995312.0,26716379.0,25186608.0,26531986.0,29775924.0,28976890.0,28976890.0,,,94716121.0,5736645.0,54730333.0,,92954152.0,45073646.0,1871240.0,47539037.0,50605412.0,22256820.0,12053785.0,3701502.0,5.0
130,발달상권,2120175,남부터미널역,962984085,857637938.0,105346147.0,116422397.0,177058000.0,210144793.0,179837110.0,174175638.0,96556923.0,8789224.0,10735232.0,827446.0,346533822.0,28024661.0,389209601.0,187653323.0,373283098.0,211750802.0,1860703.0,78694824.0,153366721.0,127242079.0,136160479.0,87709094.0,14.0
131,발달상권,2120173,교대역(법원.검찰청),4258830564,3583310121.0,675520443.0,486968764.0,704656925.0,781962606.0,715581153.0,894140673.0,469083609.0,206436834.0,50457971.0,3462588.0,1333043285.0,325001150.0,1544344220.0,1002521350.0,1720165917.0,948642845.0,10367939.0,378274748.0,695808154.0,532007857.0,544603378.0,507746696.0,45.0
132,발달상권,2120172,교대입구교차로,265633761,207087380.0,58546381.0,28540461.0,38731829.0,48853138.0,39563542.0,51398410.0,30558681.0,27987700.0,20270901.0,13824165.0,91679256.0,23409424.0,92334855.0,24115160.0,110005209.0,45771818.0,347082.0,28377203.0,49070387.0,31147435.0,33750554.0,13084365.0,7.0
133,발달상권,2120171,서초3동사거리,662228601,549996753.0,112231848.0,93745698.0,103380702.0,127239569.0,111478326.0,114152458.0,94952022.0,17279826.0,8593082.0,226894.0,215930591.0,24477855.0,356258326.0,56741853.0,253201432.0,261700666.0,12523396.0,96770641.0,123559372.0,121974477.0,116663436.0,43410776.0,7.0
134,발달상권,2120170,삼호가든사거리,211816813,117485715.0,40972707.0,21129721.0,42335381.0,16841507.0,14845066.0,22334040.0,6016021.0,34956686.0,,143004.0,84724096.0,10411982.0,28222654.0,53358391.0,53033474.0,16632114.0,536266.0,5714961.0,14492084.0,22043464.0,17011279.0,9867535.0,6.0
135,발달상권,2120169,서초역,1575268511,1331667703.0,243600808.0,241776427.0,267119450.0,280700762.0,266273165.0,275797899.0,122088942.0,121511866.0,19671160.0,3627288.0,834256400.0,66360416.0,457108567.0,194244680.0,631909774.0,308385870.0,5450126.0,171664205.0,255206099.0,225805632.0,187610927.0,94558651.0,22.0
136,발달상권,2120167,고속터미널(고속터미널역),2462587272,1606584236.0,855935605.0,313785797.0,289847370.0,322210902.0,323099913.0,357640254.0,400141504.0,455794101.0,,67431.0,770023729.0,680298898.0,1005880273.0,6316941.0,976629898.0,1312263354.0,14887427.0,589575682.0,586767987.0,501664610.0,393052477.0,202945068.0,9.0
137,발달상권,2120166,방배역,277431314,262558110.0,14873204.0,41165875.0,44984610.0,57332916.0,59263130.0,59811579.0,14771584.0,101620.0,286868.0,333722.0,141390419.0,16225775.0,77268709.0,41925821.0,124504353.0,82046752.0,7267588.0,57994852.0,63891625.0,35611999.0,33754026.0,8031013.0,9.0
138,발달상권,2120165,서래마을카페거리(서래마을),696891935,555176003.0,141715932.0,79085299.0,94532894.0,95931279.0,137634332.0,147992199.0,85627019.0,56088913.0,,,234524289.0,63804165.0,260399609.0,138163872.0,292479692.0,253003697.0,18408462.0,104963103.0,124877986.0,157823588.0,107157973.0,32252281.0,10.0
139,발달상권,2120164,내방역,213945858,199527810.0,14310406.0,39521844.0,45623613.0,29847790.0,41651262.0,42883301.0,14020257.0,290149.0,,106.0,89272517.0,15825934.0,68289298.0,40450361.0,92975391.0,38885336.0,107642.0,5597869.0,24911088.0,37671678.0,28824229.0,34855863.0,9.0
140,발달상권,2120162,방배동카페골목,526577407,399207425.0,127369982.0,68478784.0,73679495.0,71822169.0,77677518.0,107549459.0,86312635.0,41057347.0,23931184.0,922690.0,116193932.0,17844176.0,222973811.0,144711614.0,267849652.0,150930083.0,3551700.0,52304563.0,134004045.0,90297074.0,90522500.0,48099854.0,10.0
141,발달상권,2120161,방배동가구거리(사당동가구거리),34034171,28654281.0,5379890.0,7259007.0,5628467.0,3628023.0,5409482.0,6729302.0,5379890.0,5379890.0,,,,,16568761.0,17465410.0,18066135.0,10209364.0,,4746614.0,11469998.0,5806020.0,3246281.0,3006584.0,2.0
142,발달상권,2120160,사당역(사당),3330271827,2440698237.0,888762678.0,365917773.0,412679227.0,450509439.0,522857198.0,688734600.0,562362706.0,326399972.0,365762853.0,810912.0,208786438.0,135069819.0,1244848124.0,1374993681.0,1914953231.0,878716431.0,3545201.0,800276823.0,918798480.0,409142174.0,321467835.0,340439156.0,33.0
143,발달상권,2120159,서울대입구역,2263218375,1624902645.0,638315730.0,263368936.0,283673871.0,277384581.0,347351328.0,453123929.0,365897173.0,272418557.0,36778743.0,132498.0,472342785.0,214488314.0,971313275.0,568162760.0,1138481525.0,648893493.0,28381286.0,584574101.0,515197677.0,260671009.0,269499752.0,129051198.0,23.0
144,발달상권,2120158,녹두거리(대학동),242858546,179570512.0,48187283.0,35325538.0,52972969.0,28921778.0,30592812.0,31757415.0,32830405.0,15356878.0,13321861.0,11831311.0,83363689.0,14503307.0,109861021.0,8198467.0,128180967.0,88252634.0,1778890.0,56458475.0,47172624.0,22497988.0,48126668.0,42177847.0,9.0
145,발달상권,2120157,신림역(신림),1128443629,749070708.0,379372921.0,146704684.0,114366578.0,152980618.0,143768201.0,191250627.0,195127149.0,184245772.0,14566812.0,24377.0,257932695.0,157653837.0,579207515.0,119058393.0,628288754.0,484103898.0,22239435.0,377762236.0,331696945.0,201710339.0,129175464.0,49808238.0,22.0
146,발달상권,2120156,"총신대입구역(이수, 총신대)",891249496,692611862.0,198637634.0,122312250.0,142640068.0,131769978.0,129285863.0,166603703.0,114391012.0,84246622.0,2520765.0,258101.0,231737615.0,101663346.0,366038596.0,189031073.0,489061335.0,252734318.0,19504799.0,166290760.0,177742442.0,131648654.0,151434442.0,95174559.0,22.0
147,발달상권,2120154,장승배기역,83549188,67219137.0,16330051.0,18714236.0,18714236.0,13635716.0,20600700.0,14268485.0,16330051.0,16330051.0,,,26676846.0,4926952.0,45942261.0,6003129.0,38820702.0,40158440.0,580558.0,9426878.0,12114934.0,20396293.0,22327523.0,14132956.0,2.0
148,발달상권,2120153,노량진역(노량진),211702113,177483404.0,28208399.0,34089825.0,31028530.0,36595951.0,36528083.0,39241015.0,22454553.0,5753846.0,,3649183.0,111285065.0,24080691.0,60923018.0,6010310.0,102771993.0,84874663.0,8289307.0,70037851.0,36036817.0,18731097.0,44405708.0,10145876.0,82.0
149,발달상권,2120152,신대방삼거리역,466477705,298036990.0,168440715.0,55205638.0,57875506.0,55043788.0,52586581.0,77325477.0,102343890.0,66096825.0,16814384.0,,32815876.0,7400901.0,229905803.0,179540741.0,321729691.0,136412868.0,557421.0,91025512.0,107370072.0,80169652.0,122686771.0,56333130.0,8.0
150,발달상권,2120151,보라매공원,3861781811,2441365700.0,1420416111.0,468967581.0,440765346.0,482906351.0,464555261.0,584171161.0,736294281.0,684121830.0,,797344.0,1219854686.0,819485645.0,1506325085.0,315319051.0,2045214368.0,1394143341.0,43592714.0,601980074.0,826881658.0,955075852.0,603977582.0,407849829.0,26.0
151,발달상권,2120149,여의도역(여의도),11411527675,10339821945.0,1071705730.0,1741632390.0,2024988520.0,2259169912.0,2219857057.0,2094174066.0,787392098.0,284313632.0,33457690.0,11140954.0,4595436692.0,395567149.0,4114900902.0,2261024288.0,3549255421.0,2314060953.0,29496213.0,1370609542.0,2068975402.0,1212962835.0,816854029.0,364418356.0,78.0
152,발달상권,2120148,국회의사당역(국회의사당),4812130557,4187446710.0,624683847.0,729213373.0,810904653.0,873020552.0,820746155.0,953561977.0,445364473.0,179319374.0,26918982.0,10828378.0,1838758207.0,211595468.0,1690777009.0,1033252513.0,1744294147.0,1043512465.0,4182376.0,526822089.0,938590261.0,643962080.0,429889351.0,244360453.0,33.0
153,발달상권,2120147,보라매역,174403859,135159635.0,39244224.0,27009698.0,25242988.0,28023450.0,27925138.0,26958361.0,22507404.0,16736820.0,,494301.0,65401159.0,18557319.0,61627061.0,28324019.0,106677226.0,46262222.0,862397.0,18816674.0,53274856.0,40093484.0,29339260.0,10552778.0,2.0
154,발달상권,2120145,영등포역(영등포),2975193009,1785901776.0,1189291233.0,362276827.0,308000758.0,320789549.0,338392722.0,456441920.0,598267690.0,591023543.0,,299376.0,861676615.0,705344642.0,1287872246.0,120000130.0,1459127105.0,1495805545.0,42557081.0,896323128.0,954020499.0,585754789.0,330064218.0,146212936.0,29.0
155,발달상권,2120144,영중로,71324221,55312853.0,16011368.0,11097856.0,9118558.0,10640798.0,12800384.0,11655257.0,4905794.0,11105574.0,,143348.0,25991113.0,1939052.0,38509212.0,4741496.0,35762455.0,22212251.0,154374.0,11145271.0,12421615.0,12405075.0,13231529.0,8616841.0,4.0
156,발달상권,2120143,당산역,372531618,315511851.0,57019767.0,52351936.0,48462480.0,73551023.0,67868909.0,73277503.0,48484349.0,8535418.0,495228.0,,139270900.0,27893942.0,161641396.0,43230152.0,162710288.0,96433746.0,2467157.0,45487614.0,75229459.0,57797242.0,48424179.0,29738384.0,12.0
157,발달상권,2120137,문래역(문래로데오거리),570000000,486115484.0,83884516.0,80618640.0,97567199.0,106343030.0,104077180.0,97509435.0,55477007.0,28407509.0,2733603.0,716131.0,159801889.0,36073450.0,229709892.0,140965035.0,258308569.0,153311640.0,663502.0,50390687.0,101564565.0,101544677.0,81025019.0,76431759.0,6.0
158,발달상권,2120136,영등포구청역,490940694,428154472.0,62430049.0,64796916.0,96966596.0,84840277.0,94761871.0,86788812.0,62430049.0,62430049.0,,356173.0,174431271.0,22231397.0,230241476.0,63680377.0,267639503.0,131440826.0,2541834.0,76796958.0,102080782.0,64687138.0,81046965.0,71926651.0,19.0
159,발달상권,2120133,서울시흥동우체국(홈플러스시흥점),114493203,74929911.0,39563292.0,17638196.0,2036917.0,16909789.0,19628599.0,18716410.0,21732677.0,17830615.0,,902111.0,27223129.0,12977447.0,50234117.0,21119482.0,61720201.0,36434261.0,868522.0,20491363.0,27111276.0,21301824.0,16536469.0,11845010.0,5.0
160,발달상권,2120132,독산동,216985212,183751821.0,32218819.0,25417239.0,40260577.0,35476751.0,36237328.0,46359926.0,31287456.0,931363.0,,577055.0,90980342.0,16407068.0,95825942.0,12180233.0,96958180.0,71462206.0,1014572.0,26420735.0,39045174.0,39129208.0,41047231.0,22778037.0,12.0
161,발달상권,2120131,가산디지털단지,4651423025,4153483721.0,497939304.0,615694179.0,786793863.0,846491534.0,946596650.0,957907495.0,293581460.0,204357844.0,3092839.0,6682169.0,2211975476.0,329869507.0,1455999719.0,643803315.0,1849659710.0,1230018853.0,7715433.0,690494051.0,997954061.0,751835585.0,476492156.0,155187282.0,42.0
162,발달상권,2120130,구로디지털단지역,1327027996,990475208.0,336552788.0,142948518.0,159406221.0,182009435.0,214857137.0,291253897.0,220563764.0,115989024.0,100631798.0,167962.0,103859012.0,63891251.0,466610790.0,591867183.0,753010002.0,352923298.0,795733.0,215462752.0,347767628.0,239929315.0,160622932.0,141354936.0,16.0
163,발달상권,2120129,구로디지털단지,1462525548,1142202413.0,320323135.0,202069761.0,205508750.0,235856304.0,238991253.0,259776345.0,159250500.0,161072635.0,68507.0,217379.0,760801005.0,164656269.0,483386466.0,53395922.0,674038863.0,466454583.0,7256217.0,302596341.0,365180612.0,244113282.0,163206145.0,58140850.0,24.0
164,발달상권,2120128,신도림역,395219496,293010939.0,102208557.0,63352648.0,40020687.0,61952211.0,63694953.0,63990440.0,54253963.0,47954594.0,,2569897.0,218965125.0,69824211.0,101467241.0,2393022.0,199806386.0,147890820.0,2325393.0,61745162.0,100209344.0,74692970.0,54402747.0,54321592.0,13.0
165,발달상권,2120127,구로구청,500814851,439954801.0,60860050.0,83800350.0,92674025.0,74562070.0,82370089.0,106548267.0,50811658.0,10048392.0,,543047.0,184907228.0,20844062.0,221726296.0,72794218.0,263762848.0,180486162.0,3105168.0,102115852.0,128100010.0,82582596.0,100445049.0,27900333.0,5.0
166,발달상권,2120125,구로역,230882043,221752419.0,8680252.0,35668503.0,50548905.0,46115231.0,45554462.0,43865318.0,8680252.0,8680252.0,,449372.0,161077698.0,12440941.0,47880858.0,9033174.0,107640040.0,35604215.0,206814.0,8953190.0,11451319.0,24379518.0,46340196.0,51913219.0,6.0
167,발달상권,2120124,개봉동 현대아파트,25521620,20689818.0,4831802.0,1370446.0,2498128.0,4134832.0,5685392.0,7001020.0,4001703.0,830099.0,,,,,11590058.0,13931562.0,19139257.0,5677563.0,,305414.0,6961867.0,8347974.0,8238338.0,963227.0,7.0
168,발달상권,2120122,강서구청,838076807,597942970.0,240133837.0,104365191.0,121154005.0,101530264.0,120975877.0,149917633.0,150636863.0,89496974.0,153299803.0,358261.0,70667716.0,21467872.0,244520992.0,347762163.0,489919338.0,262893539.0,3306662.0,159330808.0,257175671.0,147183619.0,115190495.0,70625622.0,26.0
