,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
308,발달상권,2120098,DMC(디지털미디어시티),6456205023,5884353545,571851478,1125680365,1237931086,1213515931,1176047297,1131178866,326836728,245014750,3570504.0,1577323194,2763748106,1368102660,648116888,95343671.0,2166749333,2036567882,18306445.0,1015427402.0,1603319571.0,998025914.0,462259445,105978439.0,126.0
309,발달상권,2120097,충정로역,1631441708,1235889081,395552627,211149559,232238124,246086640,251474797,294939961,254792818,140759809,,220048629,700231695,387408203,305819231,17933950.0,476159211,893501142,10018479.0,420807835.0,430554606.0,244745901.0,198817518,64716014.0,15.0
310,발달상권,2120096,"이화여대(이대역, 이대)",1548724437,1083276948,465447489,191587485,216430916,206333690,226056181,242868676,267598882,197848607,,161263199,421265906,452027966,451324288,62843078.0,446543833,1048240684,49167576.0,701965417.0,341901858.0,171351249.0,182598071,47800347.0,46.0
311,발달상권,2120095,홍제역,580161559,394482382,185679177,78125506,77565553,79454601,75889562,83447160,98425399,87253778,3302721.0,89987931,174700789,151414726,141167174,19588218.0,227637098,350762986,19707673.0,129204759.0,144640600.0,127325799.0,111410092,46111163.0,16.0
312,발달상권,2120094,"신촌역(신촌역, 신촌로터리)",5045861056,3451104733,1594756323,671227651,665169544,733318629,684414433,696974476,909477415,685278908,52426643.0,545899145,1222365402,1346445449,1436825860,441898557.0,2033595026,2929511300,127179548.0,2419293744.0,1087568104.0,513383937.0,630962956,184718038.0,125.0
313,발달상권,2120093,연희동,2223049398,1443052373,779997025,251365274,281830461,292229741,285187401,332439496,468175281,311821744,33930830.0,229139507,690550927,702345486,487442447,79640201.0,783616423,1331500476,9337121.0,621787511.0,638788850.0,363434415.0,348645589,133123412.0,34.0
314,발달상권,2120092,불광역,58714316,38899793,19814523,6670290,6833853,9365182,8392625,7637843,9070726,10743797,44580.0,4643170,16759553,12385451,16899720,7981842.0,26902421,30808823,189425.0,6995718.0,15790911.0,10446115.0,15457398,8831676.0,7.0
315,발달상권,2120091,본서부병원,726488951,475272135,251216816,98159907,90743082,95045367,91218216,100105563,133383252,117833564,1276294.0,99969141,185846717,183973284,201242401,54181114.0,297486082,410979916,18796200.0,171042618.0,200857795.0,170959075.0,105749407,41060902.0,26.0
316,발달상권,2120090,연신내역,610432324,411543501,198888823,79995020,85697374,80852318,74219322,90779467,105824283,93064540,,102475039,155053328,158823330,141321028,52759599.0,265349909,343954682,23319298.0,174828299.0,162442881.0,111008168.0,90838301,46867644.0,23.0
317,발달상권,2120089,구파발역,2595992594,1622249974,973742620,321285335,339788667,323573291,302409558,335193123,525630821,448111799,,291527884,722597525,703124939,695962665,182779581.0,1162067420,1433925174,137268292.0,603934857.0,576679376.0,732161055.0,452984142,92964872.0,6.0
318,발달상권,2120088,구산역,682089340,449468640,232620700,88513821,88679282,90780533,85027935,96467069,122484894,110135806,785648.0,95416057,164401511,190091727,194320192,37074205.0,273020827,409068513,48846121.0,143807693.0,135127882.0,179710751.0,131829221,42767672.0,13.0
319,발달상권,2120087,응암역,191674690,114188521,77486169,23436128,23109961,23366015,20052518,24223899,42058046,35428123,,25211954,50746786,51524661,51521198,12670091.0,79975976,111698714,3770713.0,53693153.0,48102223.0,38687964.0,33415281,14005356.0,10.0
320,발달상권,2120086,태릉입구역,597184726,421063760,176120966,77595738,79453027,84003407,88166295,91845293,95631909,80489057,202408.0,92699516,183296769,149568402,147823560,23594071.0,212427028,368609626,4700596.0,167625604.0,175977145.0,103713994.0,92417076,36602239.0,24.0
321,발달상권,2120085,은행사거리,1252783795,827288455,425495340,161336862,171115029,168879293,155448572,170508699,237994572,187500768,2786765.0,163058020,299448709,363059333,358727376,65703592.0,493616605,743703073,120794143.0,164986189.0,199621482.0,449852756.0,252947801,49117307.0,34.0
322,발달상권,2120084,공릉역,1692996036,1113262484,579733552,286583380,178996558,215326725,192564215,239791606,287074429,292659123,12083063.0,27705274,352037218,565203457,574578816,161388208.0,621582572,1065904353,42316047.0,862334091.0,451688551.0,135482242.0,157952395,37713598.0,17.0
323,발달상권,2120083,등나무근린공원,1082211109,666604542,415606567,109048920,137457845,149511343,134140135,136446299,219750650,195855917,189451.0,140985322,332012441,330632777,222273177,56117941.0,448046831,605996790,31982599.0,167405719.0,234630639.0,320967836.0,204689247,94367583.0,22.0
324,발달상권,2120082,상계백병원,398749056,341541704,57207352,64501803,53058975,80671189,99364784,43944953,37012258,20195094,,119145251,144429818,102000405,29683298,3490284.0,162657955,211599506,2242549.0,63201442.0,82912302.0,104888613.0,67985453,53027100.0,6.0
325,발달상권,2120081,노원역,6297770424,4334943796,1962826628,811528471,846087566,881472411,849562794,946292554,1115971700,846854928,36089486.0,787163986,1509553674,1621358229,1849368207,494236842.0,2270900917,3954085263,267425876.0,2053536710.0,1490065708.0,1135026668.0,960141942,318789279.0,89.0
326,발달상권,2120080,마들역,656440850,433489444,222951406,84988890,87048137,86982193,83507835,90962389,117051823,105899583,,99675033,167885727,186843977,164380428,37655685.0,275715861,380724989,32806276.0,130180108.0,196996585.0,169928379.0,99876235,26653267.0,7.0
327,발달상권,2120079,창동역,891977732,624786232,267191500,113041930,121523220,132845652,123170928,134204502,147029407,120162093,,113876791,252548469,223553144,257321662,44677666.0,373451031,492875863,39133910.0,187691479.0,197341677.0,195527598.0,169752900,76879327.0,19.0
328,발달상권,2120078,미아사거리역,1077284300,700659266,376625034,120062091,129552673,147025867,136799000,167219635,211931496,164693538,17863665.0,114902928,212501950,284207840,329468537,118339380.0,394313256,682971044,40159021.0,305660649.0,253736558.0,216273883.0,186633282,74820907.0,21.0
329,발달상권,2120077,미아역,467135924,337424939,129710985,64383958,72180899,64203910,65475067,71181105,68209895,61501090,,60697494,130195489,125342717,123788513,27111711.0,191200901,261720699,15332293.0,108309016.0,108275922.0,100134576.0,70430961,50438832.0,27.0
330,발달상권,2120076,수유역,3507862199,2413343690,1094518509,469432299,454161270,499818522,453695255,536236344,594549222,499969287,12470754.0,338073576,918660462,957743752,1077381848,203531807.0,1486765340,1797065769,84693849.0,902494721.0,745312324.0,623625590.0,534913359,392791268.0,78.0
331,발달상권,2120075,월곡역,826755916,625321656,201434260,124077147,137302982,116379324,125748477,121813726,108568284,92865976,1984828.0,111937724,285503092,216559218,190312624,20458430.0,299342085,515149298,24157551.0,256277651.0,196838681.0,171655811.0,132011442,33550245.0,29.0
332,발달상권,2120074,안암역,280409517,231288818,49120699,43070212,50768754,47324597,49168815,40956440,26302237,22818462,,19534397,113290379,70496487,73944249,3144005.0,117111669,148381865,5271860.0,114265138.0,58633718.0,37309217.0,40199321,9814281.0,11.0
333,발달상권,2120073,미아사거리,410491424,274637735,135853689,46192702,63949677,52858625,55550286,56086445,74667616,61186073,,65790246,141843014,114694244,84380047,3783873.0,131961893,268359132,6537670.0,64444371.0,109314747.0,102766222.0,79891275,37366740.0,10.0
334,발달상권,2120072,성신여대,3760051551,2392243801,1367807750,464271727,453399957,477886922,469065405,527619790,704697001,663110749,37114438.0,189417516,792595797,957370806,1429922265,353630729.0,1454195404,2293385962,370884022.0,1550972713.0,627272467.0,627210385.0,464344637,106897143.0,86.0
335,발달상권,2120071,성북구청,210021159,162807365,47213794,31546256,28792004,36717283,33387591,32364231,22532597,24681197,,38317139,68856346,57162501,39864493,5820680.0,77869715,123963014,1282319.0,41211906.0,51146109.0,45525471.0,43090649,19576275.0,15.0
336,발달상권,2120070,한성대입구역,553613962,385758242,167855720,71122744,74421466,76928898,78562663,84722471,89683616,78172104,,47342574,136513761,140201297,196480338,33075992.0,223264247,317128437,21274369.0,162984254.0,105573679.0,95000499.0,108799574,46760313.0,15.0
337,발달상권,2120069,상봉역,966601690,628681134,337920556,120875476,126688839,123216067,124620177,133280575,181475744,156444812,318111.0,107080459,248461035,263753860,281427892,65560333.0,421784620,544370355,19394902.0,305253715.0,311217815.0,149144139.0,124753694,56390710.0,34.0
338,발달상권,2120068,사가정역,1138751099,740282438,398468661,143713403,144919691,147865806,143623260,160160278,218503479,179965182,6613080.0,130265229,273170850,306583688,319325901,102792351.0,507236962,626439116,34866647.0,336766184.0,298550983.0,209647039.0,162247016,91598207.0,17.0
339,발달상권,2120067,장안동사거리,1399339685,971321224,428018461,190376445,190415729,193920777,180480820,216127453,235011576,193006885,5460315.0,214535680,437828993,337530874,330348739,73635084.0,663696799,636488678,21918161.0,251231751.0,357870856.0,332520828.0,226037341,110606542.0,39.0
340,발달상권,2120066,장한평역(장한평),734629550,633759416,100870134,120937988,135488266,121972484,121240390,134120288,64776924,36093210,10252041.0,192058120,290640401,137348571,77333257,26997160.0,371783808,303638434,1674529.0,138728097.0,199401727.0,145016981.0,126142006,64458903.0,39.0
341,발달상권,2120065,회기역,596255366,353242483,243012883,74216101,61366326,70621307,73728024,73310725,130460089,112552794,,72395290,174864688,168144571,152112899,28737918.0,274996324,318368721,8057116.0,243859970.0,161473971.0,72990480.0,68452461,38531047.0,21.0
342,발달상권,2120064,경희대학교(경희대),2702056115,2072288519,629767596,437105442,409792202,427928371,358979671,438482833,347706343,282061253,8186658.0,224417774,834666561,659222142,774437048,201125932.0,1008541008,1391088660,88539007.0,1171242170.0,375815657.0,319070116.0,374082257,70880460.0,45.0
343,발달상권,2120063,청량리역(청량리),1493267831,915723001,577544830,162332248,167559903,188627182,196928902,200274766,321406154,256138676,2442774.0,106681913,471944747,474944438,379978314,57275645.0,659248366,816381881,14343600.0,321469614.0,404632119.0,316948551.0,262597398,155638967.0,20.0
344,발달상권,2120062,신설동역,1090618036,885870178,204747858,174038325,180298693,172876927,175433324,183222909,112703666,92044192,1411049.0,226637589,439048749,218124742,156347976,49047931.0,447731091,516609362,6467718.0,207350009.0,273116466.0,219711314.0,164842136,92852812.0,49.0
345,발달상권,2120061,올림픽대교북단,344995916,230959987,114035929,51097100,45599470,46571262,40848288,46843867,63479033,50556896,,41151328,73925416,82994110,99414691,47510371.0,150486961,194508955,27046643.0,96294026.0,54169276.0,70712936.0,81235183,15537852.0,8.0
346,발달상권,2120060,강변역(테크노마트),566903524,366293726,200609798,70861553,61625530,68517345,74741372,90547926,111257561,89352237,,77751140,184004547,172647169,124043606,8457062.0,262414299,270575440,7064438.0,165665526.0,157706729.0,92798257.0,76360591,33394200.0,21.0
347,발달상권,2120059,구삼강변맛길,472692400,322016792,150675608,60491651,65221517,62619743,67754627,65929254,76680485,73995123,,65167452,137166692,127601582,125735643,17021031.0,176419534,282012898,15265672.0,111160458.0,106376124.0,113046653.0,78758267,33825256.0,15.0
348,발달상권,2120058,구의사거리,48104979,32258001,15846978,6220593,6626363,6201528,6361579,6847938,7941312,7905666,,8518482,16677767,12090062,8807254,2011414.0,20093033,25862172,1027302.0,8223764.0,13693862.0,11587169.0,8017273,3405832.0,7.0
349,발달상권,2120057,아차산역,1654969098,992635189,662333909,185002094,195718702,202134740,201163220,208616433,336224734,326109175,1760080.0,163387779,462610229,453017366,449384178,124809466.0,694468614,940244790,40883789.0,420722083.0,473226036.0,387372344.0,220245040,92264113.0,24.0
350,발달상권,2120056,구의역,955468534,696289029,259179505,131125734,143918462,138222891,137352216,145669726,148839247,110340258,3282344.0,133150666,285710650,217974736,257065129,58285009.0,426249893,496198297,13656698.0,305990796.0,271706717.0,141156537.0,133867336,56070105.0,30.0
351,발달상권,2120055,군자역,1128742232,755715879,373026353,127602043,150918952,150969261,156745775,169479848,211450967,161575386,14627157.0,112417525,323690038,262472185,317832753,97702574.0,473458262,596329618,7229876.0,350604541.0,361424662.0,156903601.0,130078312,63546884.0,51.0
352,발달상권,2120054,어린이대공원역,1100063304,713154882,386908422,139688548,143358409,139768319,139350146,150989460,200091740,186816682,2608083.0,59642634,266484379,298348419,352949186,120030603.0,507363703,583589919,27448930.0,531067882.0,247822580.0,125479088.0,123499408,35635735.0,40.0
353,발달상권,2120053,건대입구역(건대),10604812255,7827980388,2776831867,1398315508,1807956594,1330752578,1591624000,1699331708,1582234679,1194597188,316322344.0,491245983,2905673264,3171525143,2939302651,780742870.0,5695262575,4898749947,366422467.0,3564368658.0,2086266591.0,2640826856.0,1294797143,641330806.0,109.0
354,발달상권,2120052,성수역,3118676019,2237861244,880814775,407193985,437976270,474235317,433240971,485214701,491124328,389690447,,376786332,880710081,951482815,853745132,55951659.0,1317799433,1506350773,40859471.0,1223365663.0,809718202.0,373264092.0,281005079,95937708.0,44.0
355,발달상권,2120051,뚝섬역,3952045670,2688887063,1263158607,448562605,529596260,536940394,540099425,633688379,709377705,553780902,,408320380,1448886566,1256527956,824323785,13986983.0,1356296291,2222880612,38019022.0,1164343318.0,1301077929.0,617077856.0,340922560,117736210.0,61.0
356,발달상권,2120050,서울숲역,192124520,152900028,39224492,31766080,37359149,25074383,28910817,29789599,29549882,9674610,,15336368,73434177,60319976,28778041,14255958.0,59084757,72025822,494515.0,46513782.0,49578316.0,20275192.0,10308259,3940516.0,14.0
357,발달상권,2120049,왕십리역(왕십리),2079411612,1352856189,726555423,244522985,255122305,276996760,277367444,298846695,395306233,331249190,18514524.0,138716204,596222389,567956922,640445483,117556090.0,831021219,1176391315,49616407.0,725350502.0,502673111.0,313952300.0,294487320,121332896.0,43.0
358,발달상권,2120048,금호역,34969602,22797315,12172287,6339785,3536793,4218647,3885522,4816568,6483348,5688939,484550.0,1241407,6203330,9483189,11271101,6286025.0,14263766,19317841,622899.0,7602343.0,9145298.0,5067040.0,6303166,4840861.0,8.0
359,발달상권,2120047,한남오거리,375233618,288706756,86526862,57533050,56552655,57061035,58116593,59443423,54546619,31980243,,42284018,131651148,89262185,82737156,29299111.0,173563038,161366904,3089263.0,88471141.0,102685290.0,62794269.0,55144654,22745327.0,28.0
