,상권구분코드명,상권코드,상권코드명,분기당매출건수,주중매출건수,주말매출건수,월요일매출건수,화요일매출건수,수요일매출건수,목요일매출건수,금요일매출건수,토요일매출건수,일요일매출건수,시간대00~06매출건수,시간대06~11매출건수,시간대11~14매출건수,시간대14~17매출건수,시간대17~21매출건수,시간대21~24매출건수,남성매출건수,여성매출건수,연령대10매출건수,연령대20매출건수,연령대30매출건수,연령대40매출건수,연령대50매출건수,연령대60이상매출건수
142,전통시장,2130049,신당 미래유산 먹거리 골목형상점가,24397,19117,5280,4198,3507,3537,4028,3847,2645,2635,,6281,7747,5169,4157,1043.0,12353,11201,170.0,6923.0,8286.0,4639.0,2495,1043.0
143,전통시장,2130048,동평화시장,37628,34703,2925,6702,6995,7055,7015,6936,1575,1350,9686.0,13522,4481,332,1791,7816.0,17004,19029,30.0,6525.0,14128.0,10214.0,3709,1428.0
144,전통시장,2130047,테크노상가(엘리시움),2710,2240,470,453,483,453,409,442,235,235,,610,861,566,393,45.0,616,1612,,492.0,577.0,364.0,431,364.0
145,전통시장,2130042,약수시장,6757,4806,1951,933,920,1025,909,1019,1012,939,,1537,2164,1618,1266,172.0,3082,3675,29.0,1813.0,2464.0,1236.0,876,339.0
146,전통시장,2130038,"평화시장(통일상가, 동화상가)",41738,31556,10182,5827,5932,6880,6711,6206,5869,4313,84.0,4334,11970,13821,10287,1242.0,15147,22741,588.0,14748.0,11676.0,5912.0,3786,1178.0
147,전통시장,2130036,중부시장(신중부시장),10956,8411,2545,1562,1387,1886,1964,1612,1391,1154,,1413,4539,3154,1650,200.0,5446,4792,8.0,1646.0,2399.0,1722.0,1825,2641.0
148,전통시장,2130035,방산종합시장(방산시장),21941,17037,4904,3037,3162,3488,3862,3488,3012,1892,,4471,7599,6516,3301,54.0,11132,9478,95.0,5494.0,6669.0,3803.0,2950,1599.0
149,전통시장,2130034,필동 골목형상점가,3190,2554,636,576,445,507,543,483,318,318,,398,1402,556,513,3.0,1351,1007,41.0,707.0,433.0,377.0,398,398.0
150,전통시장,2130033,대림상가(청계상가),4160,2742,1418,369,549,585,579,660,1033,385,,23,1674,1704,744,15.0,1495,2478,6.0,1485.0,1522.0,578.0,273,108.0
151,전통시장,2130032,인현시장,8597,7483,1114,1321,1424,1337,1814,1587,783,331,29.0,953,4105,2148,1262,100.0,4674,3562,27.0,1472.0,1878.0,1499.0,2516,843.0
152,전통시장,2130031,청계천공구상가,561,535,26,99,98,99,127,112,13,13,4.0,103,289,108,40,4.0,364,58,4.0,22.0,189.0,76.0,76,53.0
153,전통시장,2130027,명동지하쇼핑센터(소공동지하쇼핑센터),38735,30513,8222,5588,6318,5785,6949,5873,4027,4195,,16289,13287,7077,2082,,23405,13632,79.0,8302.0,18016.0,7344.0,2685,612.0
154,전통시장,2130025,삼익패션타운(남대문시장),4112,3579,533,680,611,649,866,773,402,131,395.0,1297,974,363,325,758.0,2214,1883,,820.0,1486.0,1131.0,589,70.0
155,전통시장,2130024,남대문시장(자유상가),192544,170961,21583,34631,33588,31443,36039,35260,18960,2623,,64547,84436,38143,4895,523.0,91776,93028,182.0,25910.0,57559.0,51896.0,29083,20172.0
156,전통시장,2130018,동대문문구완구거리(동대문문구완구시장),7161,4945,2216,861,1039,935,1086,1024,836,1380,,1068,2183,2436,1432,42.0,3059,3746,157.0,1588.0,1501.0,1463.0,1065,1029.0
157,전통시장,2130015,창신골목시장,2121,1609,512,335,299,243,408,324,359,153,,683,646,573,219,,760,1361,,288.0,435.0,810.0,466,122.0
158,전통시장,2130012,"동대문종합시장(동대문종합시장 신관, 동대문종합시장D동상가)",37445,32683,4762,6726,6051,6685,6767,6454,2381,2381,,11053,13890,9569,552,,10903,22716,150.0,7937.0,11570.0,7612.0,5238,1110.0
159,전통시장,2130010,종로신진시장,16953,15193,1760,3002,3119,3055,3191,2826,880,880,8.0,4465,6744,4266,590,,8042,7181,31.0,3022.0,5791.0,3360.0,2165,858.0
160,전통시장,2130007,광장시장(광장전통시장),24605,15763,8842,2909,3178,3326,3174,3176,5052,3790,,3416,7252,8454,5231,252.0,14073,10466,109.0,5712.0,6033.0,3566.0,4541,4580.0
161,전통시장,2130004,낙원시장(낙원지하시장(대일상가)),1682,806,876,183,202,141,164,116,438,438,,48,457,629,110,,997,222,12.0,254.0,125.0,229.0,303,296.0
162,전통시장,2130002,세종마을음식문화거리(금천교시장),34860,25596,9264,4479,5569,4996,5443,5109,5362,3902,,6062,12161,9825,6360,452.0,14265,19128,651.0,7957.0,10103.0,6347.0,5663,2669.0
163,전통시장,2130001,통인시장,78367,56796,21571,8692,11402,12288,12396,12018,11697,9874,,11283,31619,23111,12330,24.0,25877,48816,234.0,27128.0,22202.0,12647.0,9172,3311.0
164,발달상권,2120249,고덕역,308233,214218,94015,42545,42965,44251,42868,41589,49390,44625,48.0,47418,82815,87214,79463,11275.0,138098,167991,19285.0,62642.0,67358.0,91232.0,45998,19580.0
165,발달상권,2120248,명일역,32803,22842,9961,4314,4760,4681,4616,4471,4965,4996,,4285,9501,9783,8002,1232.0,14860,17943,1759.0,8645.0,7051.0,7207.0,5495,2646.0
166,발달상권,2120247,굽은다리역,75126,45089,30037,9144,9907,9489,7836,8713,15253,14784,16.0,10735,17141,21407,23501,2326.0,37905,36887,3042.0,20154.0,20385.0,15436.0,11034,4741.0
167,발달상권,2120246,길동역,152010,113402,38608,23978,21088,21960,23660,22716,21239,17369,654.0,30300,49319,34176,29722,7839.0,73345,69103,2015.0,42442.0,42808.0,25759.0,18490,10930.0
168,발달상권,2120245,둔촌역,115715,79493,36222,15475,16313,15845,15886,15974,16655,19567,,19205,39058,30643,23651,3158.0,59842,52910,2659.0,27206.0,31526.0,23701.0,18683,8977.0
169,발달상권,2120244,암사역,56042,38411,17631,7501,7873,7896,7571,7570,9082,8549,9.0,11111,16032,15359,11954,1577.0,26165,29612,963.0,12512.0,18507.0,11718.0,7548,4529.0
170,발달상권,2120243,천호역,174710,124325,50385,23270,23292,25114,27117,25532,27680,22705,,42564,50556,44007,34181,3402.0,79055,92596,1777.0,46128.0,60081.0,29475.0,23223,10969.0
171,발달상권,2120242,강동구청역,99347,71126,28221,13498,13719,14881,14514,14514,14449,13772,,16835,35299,27281,18465,1467.0,45709,50780,706.0,21600.0,30710.0,22565.0,13532,7375.0
172,발달상권,2120241,거여역,74255,53503,20752,11244,9990,10844,10010,11415,12564,8188,6.0,9946,21510,21388,19760,1645.0,36179,37242,1922.0,19995.0,18461.0,17015.0,11586,4440.0
173,발달상권,2120240,개롱역,30531,21192,9339,4055,4047,4651,3923,4516,4743,4596,,2622,9084,8863,8716,1246.0,13695,16247,1317.0,7867.0,7597.0,6118.0,5013,2029.0
174,발달상권,2120239,오금역,83073,66303,16770,11412,13478,13908,14238,13267,10904,5866,,17932,31406,19162,13952,621.0,38197,39493,700.0,18643.0,23670.0,16575.0,11103,6999.0
175,발달상권,2120238,방이역,199805,139530,60275,27628,25848,30043,28275,27736,31882,28393,,15247,53675,57216,69607,4060.0,80128,118314,22997.0,50974.0,37356.0,47773.0,31500,7842.0
176,발달상권,2120237,경찰병원역,134562,108321,26241,21931,20772,21484,22312,21822,14387,11854,187.0,36459,44685,32069,17902,3260.0,67439,62367,780.0,27131.0,41704.0,26856.0,23919,9418.0
177,발달상권,2120236,장지역(가든파이브),199844,142463,57381,28880,28052,29070,29282,27179,30250,27131,256.0,40000,60297,59705,37390,2196.0,99872,83607,855.0,35002.0,56975.0,48904.0,31280,10460.0
178,발달상권,2120235,문정역,289658,266112,23546,54310,51005,50844,58234,51719,13340,10206,59.0,97281,120626,47860,22728,1104.0,143291,105941,568.0,64760.0,99198.0,47123.0,27259,10328.0
179,발달상권,2120234,가락시장역,214289,180742,33547,36043,35198,35654,39318,34529,18782,14765,146.0,76117,63241,38086,30542,6157.0,104384,96380,1110.0,42983.0,75685.0,43022.0,24980,12986.0
180,발달상권,2120233,몽촌토성역,25270,18562,6708,3836,3689,3692,3767,3578,3498,3210,,5395,7699,6216,5388,572.0,11955,11868,93.0,7066.0,9138.0,3654.0,2643,1230.0
181,발달상권,2120232,송파나루역,46999,29048,17951,4873,5209,5897,6373,6696,9979,7972,,2366,12909,16208,14098,1418.0,17071,29404,1394.0,18784.0,15007.0,5429.0,4260,1603.0
182,발달상권,2120231,가락시장,48524,36349,12175,6774,6930,7375,7587,7683,7607,4568,,8575,18988,11942,8168,851.0,24098,18001,58.0,8690.0,13414.0,7800.0,6794,5343.0
183,발달상권,2120230,송파사거리(송파역),42817,32612,10205,6660,6570,6239,6633,6510,5613,4592,,9197,13580,10995,8599,446.0,19922,22088,1874.0,10290.0,12813.0,8655.0,5580,2798.0
184,발달상권,2120229,방이동먹자골목,145014,96067,48947,18288,20108,19860,18524,19287,26177,22770,98.0,16210,35460,40211,43913,9122.0,68289,71519,2491.0,60477.0,40781.0,15525.0,15036,5498.0
185,발달상권,2120228,석촌역(석촌호수),248291,167302,80989,31586,32294,36099,34878,32445,42461,38528,,34598,70769,76471,60553,5900.0,88142,149462,1809.0,73748.0,78211.0,37150.0,31359,15322.0
186,발달상권,2120227,잠실역,482076,355772,126304,68098,73153,71662,72552,70307,68629,57675,,124155,138233,117442,94889,7357.0,195248,268027,4212.0,126600.0,138702.0,83553.0,75476,34734.0
187,발달상권,2120226,석촌고분역,191438,135882,55556,25979,26503,28292,28292,26816,29150,26406,6.0,37759,58555,49123,38871,7124.0,95875,93828,1790.0,50271.0,65694.0,33577.0,26977,11395.0
188,발달상권,2120225,잠실새내역(신천),550415,399507,150908,78459,79876,79672,81135,80365,94981,55927,318.0,95029,174437,167888,102586,10157.0,213297,313494,10325.0,104194.0,134986.0,174597.0,73755,28938.0
189,발달상권,2120224,수서역,346907,276729,70178,55602,52100,52682,58949,57396,40291,29887,,101404,104334,69733,61978,9458.0,169477,158348,2590.0,73502.0,108829.0,69960.0,44681,28262.0
190,발달상권,2120223,휘문고교사거리,29366,26201,3165,5712,5231,5491,5290,4477,1349,1816,,10957,11205,5740,1464,,13689,13504,420.0,5227.0,12944.0,6078.0,1965,558.0
191,발달상권,2120222,삼성역,925901,758465,167436,148388,148115,147109,159663,155190,87367,80069,3.0,243737,345250,206530,128038,2343.0,387690,446310,5479.0,213717.0,324262.0,177924.0,84659,27961.0
192,발달상권,2120221,봉은사역,134271,118678,15593,23120,22851,22384,26763,23560,8758,6835,,51263,51209,23711,7825,263.0,70241,52441,422.0,26944.0,46419.0,29260.0,13924,5710.0
193,발달상권,2120220,대치역,239461,181887,57574,36211,35600,36243,38281,35552,34651,22923,52.0,51278,71819,54385,55450,6477.0,103514,135525,39352.0,40055.0,37382.0,64279.0,48586,9385.0
194,발달상권,2120219,은마아파트,127162,89879,37283,16539,18042,17415,17939,19944,20437,16846,,12899,37357,34052,37772,5082.0,45889,79533,16828.0,20561.0,13748.0,42518.0,28468,3297.0
195,발달상권,2120218,코엑스,88537,61479,27058,10771,11415,12177,13848,13268,14417,12641,,9727,30689,27327,20405,389.0,32429,44718,1421.0,23142.0,26449.0,13788.0,8560,3785.0
196,발달상권,2120217,대치사거리,103983,77279,26704,15229,15535,14340,16519,15656,14150,12554,,28549,29033,24082,21392,927.0,42737,55168,5502.0,15635.0,17155.0,37140.0,19239,3234.0
197,발달상권,2120215,포스코사거리,763894,659273,104621,130542,129361,128955,142044,128371,57275,47346,194.0,218196,300679,160162,81814,2849.0,341442,312676,2251.0,154208.0,243612.0,144459.0,83088,26495.0
198,발달상권,2120214,영동대교남단교차로,28514,25698,2816,5142,4728,4796,5808,5224,2172,644,,9044,11960,5725,1780,5.0,12326,13602,34.0,6903.0,10051.0,4665.0,3169,1105.0
199,발달상권,2120213,삼성중앙역,196570,164396,32174,32982,32971,32251,33781,32411,18148,14026,417.0,47344,76142,44125,26402,2140.0,90840,77683,1015.0,37158.0,61237.0,38507.0,20891,9712.0
200,발달상권,2120212,한티역,223419,150929,72490,28353,30393,31436,31353,29394,39408,33082,127.0,37566,62497,63853,54311,5065.0,88888,125870,15741.0,36190.0,36282.0,70325.0,46089,10130.0
201,발달상권,2120211,도성초등학교,93951,69571,24380,14039,13147,13594,14249,14542,13039,11341,,13470,34918,21654,23308,601.0,38678,44086,9265.0,16406.0,14847.0,22967.0,17011,2267.0
202,발달상권,2120210,선릉역,555128,491159,63969,97267,94414,94776,107633,97069,37546,26423,341.0,152299,219831,100746,74721,7190.0,257061,232262,9278.0,116964.0,158368.0,98533.0,74204,31967.0
203,발달상권,2120209,"강남구청(청담역_8번, 강남세무서)",57297,45797,11500,9029,8611,8862,9699,9596,6317,5183,,15017,21432,12397,8294,157.0,22470,31792,893.0,12922.0,16716.0,11203.0,9243,3282.0
204,발달상권,2120208,청담사거리(청담동명품거리),148963,111312,37651,20709,21674,22355,23641,22933,21053,16598,,23295,51987,40999,31174,1508.0,49074,82158,916.0,37494.0,49147.0,22931.0,13813,6939.0
205,발달상권,2120207,선정릉역,188703,162372,26331,32119,29884,31282,36492,32595,15632,10699,,39286,80378,40544,25593,2902.0,85624,88753,800.0,55368.0,61025.0,31018.0,17663,8487.0
206,발달상권,2120206,개나리아파트,92081,87408,4673,18084,16302,16368,19400,17254,2947,1726,126.0,49862,29086,10552,2355,100.0,30766,56727,89.0,11515.0,25719.0,33293.0,14676,2206.0
207,발달상권,2120205,매봉역,216160,154318,61842,29596,30538,30922,32113,31149,28953,32889,,36290,93706,53015,31781,1368.0,79874,114277,1272.0,47055.0,55985.0,41015.0,30014,18815.0
208,발달상권,2120204,르네상스호텔사거리,298687,266742,31945,52234,52158,52359,57638,52353,18450,13495,69.0,77242,141471,58587,20883,435.0,128958,127536,307.0,61762.0,97671.0,52582.0,29240,14938.0
209,발달상권,2120203,강남구청역,379704,313595,66109,56939,59214,62264,69829,65349,37738,28371,85.0,107840,131649,77452,57183,5495.0,144660,209962,5091.0,111024.0,127461.0,59296.0,40262,11495.0
210,발달상권,2120202,압구정로데오역(압구정로데오),154483,107019,47464,19002,20038,21135,23100,23744,27325,20139,,16764,48293,45723,39496,4207.0,52868,93384,1755.0,59302.0,49895.0,17559.0,12051,5683.0
211,발달상권,2120201,도곡1동,237569,197932,39637,38391,39571,41177,42334,36459,20782,18855,,86476,77902,42654,28692,1845.0,115898,101905,3699.0,53592.0,64092.0,54739.0,29324,12346.0
212,발달상권,2120200,학동사거리,206202,139038,67164,23360,27513,28681,29148,30336,39118,28046,,21607,63099,66948,51861,2687.0,69508,118705,1620.0,64363.0,67299.0,29120.0,18302,7500.0
213,발달상권,2120199,경복아파트교차로,145042,137389,7653,26559,26918,26972,30923,26017,4444,3209,720.0,48692,63593,24287,6336,1414.0,59696,69180,6.0,34893.0,52546.0,25899.0,12109,3426.0
214,발달상권,2120198,구역삼세무서,203749,175788,27961,34060,32910,34236,40226,34356,15575,12386,320.0,53460,80402,41614,24785,3168.0,87754,94862,509.0,46892.0,71606.0,36788.0,17806,9015.0
215,발달상권,2120197,역삼역,1364864,1220012,144852,242040,235162,237190,267157,238463,85178,59674,292.0,382416,551547,258062,163134,9413.0,617337,557507,4471.0,319176.0,467761.0,223017.0,110193,50218.0
216,발달상권,2120196,서울세관,98792,88227,10565,17389,17358,16547,18309,18624,6207,4358,,23634,45308,21353,8174,323.0,43642,38215,57.0,17722.0,32573.0,17420.0,9503,4582.0
217,발달상권,2120195,성수대교남단,58060,41928,16132,7751,8254,8452,9195,8276,8439,7693,,10239,15367,18469,13695,290.0,15779,34986,1592.0,20103.0,15304.0,7867.0,4491,1407.0
218,발달상권,2120194,언주역(차병원),123097,103963,19134,19156,20584,21028,22144,21051,14187,4947,,27988,48785,29170,16372,782.0,50984,60173,364.0,30150.0,37812.0,24158.0,11128,7554.0
219,발달상권,2120193,도산공원교차로,109308,96325,12983,18648,18220,19576,20910,18971,6816,6167,,26040,53398,22142,7486,242.0,43126,51441,173.0,23032.0,38507.0,20090.0,9175,3590.0
220,발달상권,2120192,뱅뱅사거리,693121,630362,62759,118225,123760,122650,141919,123808,39832,22927,23.0,231304,259149,122682,73879,6084.0,324186,272528,8197.0,140996.0,206791.0,141196.0,77323,22223.0
221,발달상권,2120191,학동역,258843,218262,40581,42824,41894,43219,46151,44174,22830,17751,336.0,56172,110680,56819,31996,2840.0,105351,123781,1192.0,66914.0,91820.0,40436.0,19634,9142.0
222,발달상권,2120190,강남을지병원,110974,100649,10325,20166,19889,18999,21996,19599,6533,3792,74.0,32083,44813,20231,13040,733.0,47542,49207,565.0,28598.0,36269.0,17688.0,9848,3788.0
223,발달상권,2120189,강남역,1950675,1523791,426884,296696,296121,296717,324193,310064,253635,173249,385.0,465401,606355,461895,383600,33039.0,803492,1066882,38742.0,709067.0,566631.0,283995.0,213434,58485.0
224,발달상권,2120188,압구정역,328065,248259,79806,46836,47087,50355,51914,52067,51633,28173,,76647,104378,84921,58750,3369.0,121257,185353,8077.0,80917.0,89670.0,62511.0,45913,19527.0
225,발달상권,2120187,신논현역,614587,477985,136602,94114,94135,93478,100092,96166,83332,53270,356.0,121331,188548,160423,128940,14989.0,269226,304887,8974.0,203900.0,192910.0,85147.0,63077,20107.0
226,발달상권,2120186,가로수길,351190,245888,105302,46863,46936,50958,49706,51425,60789,44513,9.0,41855,100254,108996,89872,10204.0,127166,205107,8045.0,138580.0,95409.0,42553.0,35646,12038.0
227,발달상권,2120185,논현역,367767,306876,60891,60107,59355,59525,65904,61985,35471,25420,1734.0,84112,134047,76375,63425,8074.0,165309,158198,2994.0,94689.0,111632.0,52236.0,42379,19578.0
228,발달상권,2120184,포이사거리(삼호물산),128223,114372,13851,21287,22173,22434,25369,23109,7015,6836,80.0,38035,51747,24124,12925,1312.0,57074,36230,459.0,23405.0,34189.0,19171.0,10550,5522.0
229,발달상권,2120183,양재천카페거리,11124,8585,2539,1552,1480,1787,1847,1919,1253,1286,216.0,1336,4300,2753,1970,549.0,5709,4358,21.0,2470.0,3457.0,2386.0,1170,563.0
230,발달상권,2120182,"양재시민의숲역(양재동꽃시장, aT센터)",146622,112940,33682,21336,22301,22638,24164,22501,18724,14958,,35294,51738,33661,24091,1838.0,66870,68134,862.0,28995.0,47114.0,30184.0,18572,9275.0
231,발달상권,2120181,교육개발원입구사거리,49590,39358,10232,7860,7924,7647,8156,7771,4581,5651,,12526,19652,11106,6070,236.0,20868,23190,121.0,12374.0,17517.0,6284.0,5611,2150.0
232,발달상권,2120180,양재화물트럭터미널앞,17850,11836,6014,1441,2335,2438,2830,2792,3779,2235,,981,6556,7991,2304,18.0,6613,7750,110.0,4744.0,3939.0,2222.0,1923,1424.0
233,발달상권,2120179,양재역,309989,252063,57926,46003,48969,49701,55879,51511,34103,23823,,66350,119428,67122,54170,2919.0,127275,143208,2553.0,68585.0,86559.0,53171.0,36983,22633.0
234,발달상권,2120178,신사역,275790,232133,43657,44757,43801,44956,50931,47688,28199,15458,338.0,67049,108049,62803,33849,3702.0,106720,144191,2326.0,81942.0,83235.0,41937.0,28122,13348.0
235,발달상권,2120177,신논현역 1번,124499,94898,29601,18242,18490,19267,20295,18604,17426,12175,786.0,17114,34389,30042,30674,11494.0,64728,50593,648.0,31944.0,49200.0,18091.0,10457,4983.0
236,발달상권,2120176,논현역 4번,8625,6366,2259,1287,1210,1305,1082,1482,1431,828,6.0,1143,2945,2701,1807,23.0,3437,4985,339.0,2650.0,2941.0,1568.0,687,239.0
237,발달상권,2120175,남부터미널역,303360,252224,51136,50027,46620,49401,54457,51719,30693,20443,7.0,104862,108260,56281,32590,1360.0,149445,135191,2903.0,73336.0,97914.0,55672.0,36102,18706.0
238,발달상권,2120173,교대역(법원.검찰청),444490,380128,64362,73247,73075,74485,83959,75362,36406,27956,,114072,179220,87144,60808,3246.0,189260,185924,3478.0,86373.0,123523.0,73678.0,53542,34585.0
239,발달상권,2120172,교대입구교차로,112716,94786,17930,18076,18593,17608,20854,19655,10109,7821,,28196,44337,24178,15301,704.0,47910,50180,1031.0,28624.0,29416.0,19338.0,14590,5083.0
240,발달상권,2120171,서초3동사거리,174199,145462,28737,25728,27163,30544,30723,31304,16666,12071,416.0,50850,57293,39840,22490,3310.0,78607,83521,2695.0,38545.0,53254.0,34598.0,22309,10723.0
241,발달상권,2120170,삼호가든사거리,118626,89220,29406,17528,17649,17955,18768,17320,17589,11817,95.0,23023,38764,31758,23463,1523.0,49498,62175,6423.0,16662.0,28286.0,39623.0,15271,5405.0
242,발달상권,2120169,서초역,235661,211419,24242,41877,40024,39777,46318,43423,10075,14167,5.0,59093,115231,37668,22775,889.0,98966,88260,585.0,37876.0,67458.0,39693.0,29333,12280.0
243,발달상권,2120168,서울고교교차로,36261,31520,4741,6229,6620,6463,6605,5603,2164,2577,,12675,11699,8325,3302,260.0,18065,14309,632.0,7220.0,11179.0,6291.0,5607,1439.0
244,발달상권,2120167,고속터미널(고속터미널역),203300,140339,62961,26483,26237,27406,29337,30876,35337,27624,,50389,57219,53894,37163,4635.0,72853,127134,4858.0,55151.0,51950.0,41026.0,30771,16234.0
245,발달상권,2120166,방배역,192920,152065,40855,28726,30594,30874,32117,29754,22069,18786,19.0,36778,70720,49536,34454,1413.0,79143,105891,7459.0,50939.0,44746.0,38443.0,29797,13651.0
