,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
934,골목상권,2110304,보문역 4번,101435463,74137213,27298250,15489123,14085279,15215933,14117453,15229425,14490378,12807872,,18123339,36561902,25746817,17640189,3363216.0,49662772,49447262,1676196.0,32768866.0,25042252.0,18527439.0,13615940,7479342.0,8.0
935,골목상권,2110303,성신여대입구역 1번,52790576,35159429,17631147,8079515,4500673,7330460,7487460,7761321,8590276,9040871,,3673015,16040621,19208118,12985863,882959.0,14093645,38522985,1284685.0,25429882.0,9340961.0,7741693.0,6822336,1997074.0,18.0
936,골목상권,2110302,보문역 8번,134397940,82074032,52323908,12080004,15477264,16176915,17993199,20346650,27013840,25310068,,14161282,49697032,39137896,26591712,4810018.0,54446889,78735405,812900.0,41087322.0,36417805.0,21031545.0,21959452,11873269.0,7.0
937,골목상권,2110300,삼선동주민센터,992525140,653951970,338573170,133239437,129696993,126745399,122234394,142035747,186600147,151973023,828990.0,97999360,283025410,270755708,297667357,42248315.0,426510951,556836871,21582923.0,334614477.0,253574585.0,158428172.0,159625690,55521975.0,30.0
938,골목상권,2110299,정릉역 1번,80574169,51578902,28995267,9161627,11895070,11944714,8158210,10419281,13033878,15961389,,15100887,16149434,21328988,25196728,2798132.0,25111424,55462745,2832762.0,25149761.0,13412982.0,20165602.0,13481526,5531536.0,13.0
939,골목상권,2110298,솔숲어린이공원,4529086,3489421,1039665,1106720,556616,999302,110671,716112,449198,590467,,19530,1059195,1119739,2330622,,3238782,1153592,,192048.0,78121.0,896443.0,2955592,270170.0,1.0
940,골목상권,2110297,경동고등학교,10453481,5923976,4529505,2122572,1466321,1436974,877870,20239,2258175,2271330,,220100,3984568,4336220,1912593,,3277719,6836758,27829.0,2459048.0,3946618.0,1801278.0,1282651,597053.0,12.0
941,골목상권,2110296,성신여대입구역 4번,1508473321,1026671997,481801324,159379669,239861889,206152231,210819080,210459128,255788162,226013162,,189466768,509966582,428595962,355909649,24534360.0,531114698,944337542,25647126.0,385925129.0,307089794.0,358780030.0,261929578,136080582.0,9.0
942,골목상권,2110295,정릉우체국,170282618,112815738,57466880,21853799,22029633,20543097,22888004,25501205,32383987,25082893,,22829569,54506891,47097947,39451107,6397104.0,62372437,95852535,5673808.0,29211488.0,39484839.0,41710604.0,29224760,12919474.0,6.0
943,골목상권,2110294,서경대학교,121802708,79515291,42287417,14667277,17179150,16102893,15373531,16192440,21542550,20744867,,12809846,29450404,31597817,37033113,10911528.0,50276722,70157098,6079151.0,41321281.0,26703076.0,22426664.0,16489784,7413864.0,11.0
944,골목상권,2110293,삼선중학교,102102749,70219963,31882786,12821061,13050865,14250450,14127966,15969621,18739191,13143595,,20072557,28276727,26238229,24690895,2824341.0,36469510,63421768,2248458.0,24754564.0,22237911.0,23933801.0,19479806,7236736.0,13.0
945,골목상권,2110291,한성대입구역 3번,60448021,37413387,23034634,7384199,7739536,7864576,7674550,6750526,10858310,12176324,,6320117,19206951,17273952,15910599,1736402.0,27339967,33108054,2949648.0,17415628.0,12943986.0,14933584.0,10186161,2019014.0,5.0
946,골목상권,2110288,동구여중,68832496,45335828,23496668,6053222,5869884,3082400,11181259,19149063,14499660,8997008,,1036861,21201160,30212619,16381856,,15193734,39392588,102436.0,11957973.0,28739917.0,6110397.0,4737306,2938293.0,7.0
947,골목상권,2110287,정릉3동주민센터,23501971,16768546,6733425,2589991,4136082,4044189,2734262,3264022,3564971,3168454,,312893,10284152,6635558,5864121,405247.0,9855013,10796912,251785.0,5667931.0,3564052.0,2632720.0,6427882,2107555.0,4.0
948,골목상권,2110286,한성대입구역 5번,209727359,130617306,79110053,25789412,29629663,20461115,24876412,29860704,40440215,38669838,,9417401,71210406,65253746,59810068,4035738.0,65977114,137365756,1211224.0,55666313.0,66288971.0,37310009.0,31147783,11718573.0,15.0
949,골목상권,2110285,홍대부중,126162944,75845206,50317738,7708882,11328310,18996055,17444137,20367822,30687211,19630527,,8176644,47450863,39120064,26768147,4647226.0,55023740,60981026,183700.0,9710011.0,24001261.0,29443385.0,34121145,18545264.0,10.0
950,골목상권,2110284,정릉북한산국립공원입구,46586733,26727847,19858886,5383347,5898071,3527509,6304183,5614737,10394583,9464303,,2734174,14440593,15461540,11069863,2880563.0,14217533,31533364,579540.0,5259948.0,6989143.0,8847321.0,14269012,9805933.0,4.0
951,골목상권,2110283,성북초등학교앞,33364429,27437286,5927143,5637581,7128503,4957246,4096992,5616964,5411740,515403,,2581704,15807902,12626456,2348367,,9170305,20828068,356097.0,6226170.0,8974857.0,7356238.0,4222081,2862929.0,6.0
952,골목상권,2110281,길상사,52864051,25927657,26936394,6014086,5597173,4981388,3622827,5712183,12905125,14031269,,968004,22692989,20687496,8515562,,17567838,28862819,263565.0,8338254.0,18540635.0,10350936.0,5510915,3426351.0,2.0
953,골목상권,2110278,망우본동주민센터,85047754,55783581,29264173,9152088,10592378,11732486,10426603,13880026,12135545,17128628,143650.0,17872542,27994762,23492102,12959002,2585696.0,20664073,56531439,1041221.0,15959083.0,11278829.0,21285013.0,16388128,11243238.0,10.0
954,골목상권,2110277,러스크서울병원,150476346,94850242,55626104,17129346,17906190,21731301,19097651,18985754,26707815,28918289,62448.0,26527160,44419874,39448839,34234436,5783589.0,67032880,82099776,1863586.0,29256706.0,41459971.0,34568920.0,28783730,13199741.0,10.0
955,골목상권,2110276,신내IC북측,11679544,8736247,2943297,1620798,1133349,1719404,2488408,1774288,1434749,1508548,,1022960,4696500,3492453,2467631,,5650003,3753541,,590707.0,2356933.0,1345446.0,3262993,1847468.0,1.0
956,골목상권,2110275,하나은행 망우동지점,20518883,11053675,9465208,1401418,2949737,2854741,1401418,2446361,5897516,3567692,,653213,8452580,6129615,3882057,,9727367,9390098,,2461666.0,6021798.0,2202341.0,3489279,4942381.0,3.0
957,골목상권,2110274,서일대학교,144585278,111179922,33405356,20144480,26845093,21973268,22287116,19929965,17213958,16191398,105183.0,16535982,55959228,36944737,28362377,6677771.0,67640218,72623423,7748020.0,50356010.0,27122407.0,25165015.0,26051053,3821136.0,16.0
958,골목상권,2110273,장스여성병원,11560104,7784068,3776036,2421106,1295700,656488,846524,2564250,1888018,1888018,,2754285,3852546,2872751,192504,,2769093,6902993,86380.0,789760.0,4916252.0,2621014.0,794696,463984.0,6.0
959,골목상권,2110272,신내1동주민센터,1164691816,753869966,410821850,134380675,137475774,159397600,145631670,176984247,239462342,171359508,1971008.0,85374057,334349621,293596523,333584189,115816418.0,447684657,629026370,42584885.0,228855299.0,229335662.0,252618850.0,219195520,104120812.0,21.0
960,골목상권,2110270,혜원여고,19940458,12955251,6985207,2289721,2431008,2505588,3252468,2476466,3545153,3440054,,1626569,8617949,5011502,4684438,,10519112,9312760,,1434399.0,3442413.0,3508078.0,5488769,5958214.0,3.0
961,골목상권,2110268,망우3동주민센터,27000000,17570322,9429678,3238289,3960077,3497677,2805467,4068812,5731520,3698158,,4562675,7507226,7458382,5653483,1818234.0,13695301,13304699,221469.0,7092009.0,9706796.0,3669596.0,4623945,1686185.0,3.0
962,골목상권,2110267,망우역 2번,87917668,55584511,32333157,12032759,8807464,12023125,10759098,11962065,18249282,14083875,326699.0,13503946,22177481,24531268,19494344,7883930.0,41264833,42570209,1000531.0,17423967.0,16582418.0,19959823.0,20907089,7961214.0,8.0
963,골목상권,2110266,면목동우체국,86649389,52364315,34285074,10401914,9935456,10232047,10444808,11350090,17939753,16345321,,10858621,24157616,23541090,21579496,6512566.0,40315551,46333838,6158458.0,19533299.0,22557189.0,21669848.0,11616959,5113636.0,6.0
964,골목상권,2110265,망우역 1번,255000000,174553059,80446941,34277183,31665464,32022045,37862443,38725924,44531958,35914983,,56412903,55020895,54746732,85974136,2845334.0,112126096,142873904,5460347.0,53066913.0,49002201.0,49207276.0,44151111,54112152.0,7.0
965,골목상권,2110262,상봉역 3번,29475166,21801830,7673336,2514935,4041549,4740230,4392102,6113014,7070956,602380,,1933778,8169697,8358289,8909780,2103622.0,13317656,14031418,235328.0,7679143.0,10546352.0,4260422.0,3495461,1132367.0,11.0
966,골목상권,2110261,사가정역 4번,128575209,83405097,45170112,13691057,17267149,17756712,17473945,17216234,23047770,22122342,2454744.0,18415583,29824902,34695475,30392903,12791602.0,60980977,62399970,2381921.0,30471544.0,30784427.0,29730492.0,18330099,11682463.0,8.0
967,골목상권,2110259,사가정역 1번,13568952,4495953,9072999,662229,819904,986587,806388,1220845,1666838,7406161,,567626,8843243,4086003,72080,,5194224,8374728,18020.0,1328965.0,855943.0,4333776.0,4180606,2851642.0,7.0
968,골목상권,2110258,면동초등학교,30075526,18864430,11211096,3578519,3600783,3207147,3990691,4487290,6420308,4790788,,3680232,8460263,6904086,9251120,1779825.0,14522473,15553053,460493.0,11344525.0,9016611.0,4481095.0,3476796,1296006.0,6.0
969,골목상권,2110255,상봉역 4번,36000000,20192377,15807623,4960293,3470981,2903239,3835149,5022715,7174098,8633525,,527804,8474370,12030712,13913010,1054104.0,10002350,25997650,251430.0,16655339.0,11840498.0,3808479.0,2637727,806527.0,11.0
970,골목상권,2110254,오거리공원,147245099,90117657,57127442,16693673,19713237,19565441,14960649,19184657,34558422,22569020,,21616852,40231620,41306160,38918107,5172360.0,59611285,82109756,4003812.0,42109784.0,44795660.0,28136757.0,15092102,7582926.0,12.0
971,골목상권,2110251,장안중학교,11436745,8406276,3030469,1799025,1453326,1543213,1996499,1614213,1558454,1472015,,2327202,4352112,3482482,1274949,,4929169,6215633,139909.0,2112232.0,2353819.0,4120173.0,1071074,1347597.0,6.0
972,골목상권,2110249,중화역 1번,118994914,87385136,31609778,16833903,14858254,17826199,17511624,20355156,17054271,14555507,,19191050,37021144,30230997,26173953,6377770.0,54588951,62490272,4546278.0,24254745.0,25936241.0,31384722.0,17780570,13176666.0,10.0
973,골목상권,2110247,먹골역 1번,72119595,48930880,23188715,9545323,8849291,9408348,9667741,11460177,13791478,9397237,,13842150,22078742,17477461,16472456,2248786.0,29459228,41346751,1597093.0,19288405.0,21359932.0,14675411.0,11013117,2872021.0,7.0
974,골목상권,2110246,월드순복음교회,149167510,103486501,45681009,19188800,22445551,17555181,21102432,23194537,25199786,20481223,,22360906,41930030,38915077,35056331,10905166.0,61037271,86462104,1789297.0,28086992.0,48691610.0,33855892.0,22934506,12141081.0,8.0
975,골목상권,2110244,중화역 4번,107719100,72974847,34744253,9899620,15319265,17764221,14455330,15536411,17940527,16803726,,14176587,37203175,28495155,24057695,3786488.0,43786973,61111684,2744871.0,23204010.0,22936814.0,21163926.0,18409504,16439535.0,7.0
976,골목상권,2110243,중랑노인종합복지관,14462005,10168418,4293587,2079782,2094155,2184893,1789447,2020141,2114914,2178673,,4277030,5422134,3543722,1219119,,5635417,8196413,,1956096.0,4506429.0,5236678.0,1366931,765696.0,7.0
977,골목상권,2110241,먹골역 5번,31575296,24939383,6635913,4686313,4426417,5282920,5836436,4707297,2773055,3862858,,5507256,13674595,6988726,4179149,1225570.0,14399495,15108158,209345.0,5551566.0,3903182.0,5738071.0,8178507,5926983.0,7.0
978,골목상권,2110240,태릉시장 특화거리,7110117,4332246,2777871,977256,1254274,285812,700239,1114665,1811608,966263,,502369,2308479,1611539,2660248,27482.0,3449303,3660814,101900.0,1060527.0,1151504.0,1451830.0,2040365,1303991.0,5.0
979,골목상권,2110237,메가박스 상봉,135849756,92336974,43512782,20457369,15122251,18879388,18068370,19809596,23109496,20403286,814384.0,14256943,43456057,37229767,34141253,5951352.0,63375690,70999619,559816.0,36054006.0,31665646.0,26823578.0,21977692,17294572.0,11.0
980,골목상권,2110236,신묵초등학교,23720060,15745406,7974654,1893964,3759639,3737231,2789399,3565173,4640553,3334101,,2935325,7136680,8899394,4281705,466956.0,10242348,13130782,95328.0,3418872.0,3785160.0,6944021.0,5927719,3202030.0,6.0
981,골목상권,2110233,중랑역 1번,24496292,17516738,6979554,3878314,2715907,3766297,3368801,3787419,3489777,3489777,,3681805,9039370,6271613,2013727,,10453330,9144984,,2313290.0,5599519.0,4832689.0,4908220,1944598.0,3.0
982,골목상권,2110232,동대부고,101515041,80473474,21041567,18137198,14462031,17114780,15783252,14976213,14437020,6604547,,17668013,34471616,36890668,11414243,1070501.0,29856037,67100924,539310.0,8069432.0,25565490.0,41702594.0,13096585,7983549.0,9.0
983,골목상권,2110229,장평중학교,39098291,28871961,10226330,4626235,5754271,6335919,5840324,6315212,5472300,4754030,,6749286,13881931,10257246,7054598,1155230.0,18480285,18592300,230218.0,5493339.0,14090739.0,10861414.0,3929789,2467084.0,14.0
984,골목상권,2110228,장안근린공원,19582646,14515559,5067087,1501391,2475266,3050120,3534803,3953979,2689695,2377392,,1470869,8142669,4394204,5009648,565256.0,5943224,10309817,,556862.0,1603470.0,3273514.0,9069259,1749934.0,9.0
985,골목상권,2110227,답십리공원,121763713,76976725,44786988,13571973,14486164,16009815,14295185,18613588,26082607,18704381,,18735689,39911304,28939976,29972093,4204651.0,59387867,62375846,3045113.0,16494353.0,32241767.0,36406689.0,23346930,10228861.0,5.0
986,골목상권,2110226,장안1동주민센터,169428543,110528105,58900438,20275389,22484596,20392468,22044086,25331566,30544398,28356040,21776886.0,15057803,32608924,32378052,41084525,26522353.0,91017755,76514380,2065994.0,49211834.0,44179650.0,30319222.0,28313401,13442034.0,18.0
987,골목상권,2110221,의릉,5006413,4225369,781044,927318,565774,919038,1120510,692729,474698,306346,,107635,1691804,1426855,1620046,160073.0,1793919,3212494,24839.0,1230904.0,1335779.0,1523451.0,662370,229070.0,5.0
988,골목상권,2110220,외대앞역 1번,2028472146,1385924954,642547192,267683598,258833049,306199924,290603637,262604746,336138327,306408865,7450530.0,139161162,595446460,489508830,704877867,92027297.0,995559394,971589162,66401344.0,872137134.0,311098505.0,252355214.0,353322403,111833956.0,24.0
989,골목상권,2110219,삼육보건대학교,219877636,169774469,50103167,25218234,40530680,38362332,39266911,26396312,18391547,31711620,,23986427,79538242,54773408,54715976,6863583.0,93052548,118320222,5114351.0,84715796.0,37480869.0,33961278.0,40111815,9988661.0,23.0
990,골목상권,2110218,답십리사거리,52533158,38090031,14443127,8968339,7932322,4844935,7672103,8672332,6983375,7459752,,5042754,18590746,18058170,9910431,931057.0,21020261,24222635,388435.0,9563158.0,9418966.0,9358932.0,14661659,1851747.0,5.0
991,골목상권,2110216,전농중학교,16468053,12851338,3616715,1826306,2621398,3436625,1924532,3042477,2587896,1028819,,1202060,6517177,6501402,2148377,99037.0,7005129,8884178,41425.0,2468952.0,2672738.0,4637388.0,1841430,4227373.0,9.0
992,골목상권,2110215,회기역 1번,37734780,19798225,17936555,4620639,4537355,2152172,4010376,4477683,9646107,8290448,15374043.0,1020638,39327,1614335,7659628,12026809.0,27467859,10235874,733404.0,26089824.0,7053135.0,1805949.0,2000723,20698.0,3.0
993,골목상권,2110214,경희대후문,670861581,509658666,161202915,94933216,109226230,109688116,98604129,97206975,88662006,72540909,,71991346,268765795,169223578,144958982,15921880.0,268048942,398163722,13636444.0,319094108.0,131523775.0,66598047.0,107479527,27880761.0,17.0
994,골목상권,2110213,청량초등학교,31534043,14185609,17348434,2540493,2987986,2866614,2746350,3044166,5420042,11928392,,4650702,10200529,9527077,6958562,197173.0,12314710,18758148,749090.0,9488700.0,6815092.0,5611318.0,5709618,2699041.0,5.0
995,골목상권,2110212,답십리초등학교,486213983,294975263,191238720,55915570,50402796,58201999,61306040,69148858,104259208,86979512,,46731922,110052515,144232346,146102615,39094585.0,218363509,249047050,15016372.0,105162323.0,125364478.0,105807221.0,84052001,32008166.0,17.0
996,골목상권,2110211,전곡마을마당공원,13525611,10867125,2658486,1524053,2560936,1535970,2315635,2930531,1719470,939016,,130515,6986043,2756500,3465173,187380.0,5010678,5790469,305021.0,3689163.0,3282251.0,1365210.0,1732002,427501.0,10.0
997,골목상권,2110210,서울시립대,682263307,512905169,169358138,96730387,112779703,104743345,103709026,94942708,99662806,69695332,,90683281,238599965,140573351,184607658,27799052.0,310196855,367030643,28694248.0,268817981.0,124531745.0,122224961.0,117349563,15609000.0,14.0
998,골목상권,2110207,시립대앞사거리,91572125,67196303,24375822,12962015,14732053,15806382,12740205,10955648,12936189,11439633,,5649597,26019323,19092426,30718492,10092287.0,37511213,52638400,2921887.0,42160141.0,16358953.0,13630797.0,12597486,2480348.0,7.0
999,골목상권,2110205,경희대삼거리,280844276,189225577,91618699,35254090,35698177,38845614,36545679,42882017,51115046,40503653,,7031915,66087313,75781325,109518590,22425133.0,91112258,179927299,4652179.0,167188977.0,48964873.0,20278925.0,26967676,2986928.0,17.0
1000,골목상권,2110204,간데메공원,593481032,375113148,218367884,63859342,71816582,73542843,80562132,85332249,118225269,100142615,45370.0,88943354,201597362,176463614,124235838,2195494.0,241589829,296102686,3668695.0,102231497.0,172519026.0,138355160.0,81712662,39205473.0,17.0
1001,골목상권,2110203,떡전교사거리,95555917,64784459,30771458,12805456,11147797,15853771,12640737,12336698,19045140,11726318,368504.0,19594477,27689721,26197774,15899627,5805814.0,35783048,30279289,147322.0,12723662.0,17551518.0,18414745.0,12097682,5127410.0,6.0
1002,골목상권,2110197,세종대왕기념관교차로,3650576,2912607,737969,386236,619738,561848,638538,706247,419811,318158,,13893,2688228,692122,227388,28945.0,1576075,1798950,,255335.0,1163001.0,1267320.0,479485,209883.0,4.0
1003,골목상권,2110195,동대문구청,89374524,75314245,14060279,13894332,16510135,14384511,13914495,16610772,11182926,2877353,,14808734,37947944,20753916,14930790,933140.0,38674703,45012598,193847.0,18415356.0,22874870.0,16155469.0,17503244,8544513.0,10.0
1004,골목상권,2110192,동의보감타워,165246161,120777856,44468305,21739261,21623873,23267485,25615549,28531688,27546171,16922134,,33054059,63860961,39043479,26674586,2613076.0,80288094,69491759,880005.0,44330804.0,35781624.0,24733299.0,23812886,20241233.0,3.0
1005,골목상권,2110191,고려대역 6번,250459275,183401031,67058244,35582609,37725089,39396704,37716642,32979987,35668743,31389501,980487.0,11044931,89817101,71274736,72320808,5021212.0,97102338,149527866,10273978.0,136821570.0,36425154.0,23709246.0,35964968,3435288.0,13.0
1006,골목상권,2110188,용두동신동아아파트,42093867,31624163,10469704,5569191,7218252,6307176,5699636,6829908,5457481,5012223,,7237063,15429479,9484349,8630305,1312671.0,19520686,22539426,80972.0,7201936.0,15522645.0,10406749.0,6041793,2806018.0,8.0
1007,골목상권,2110187,제기동역 6번,228841716,154134074,74707642,30368044,28289228,30663176,32207647,32605979,37781211,36926431,,33825147,77290460,48718846,65462726,3544537.0,113776314,104828513,523347.0,64743758.0,54755915.0,40462382.0,29011310,29108114.0,7.0
1008,골목상권,2110186,종암초등학교,29651061,22170655,7480406,4590229,4553303,4874411,4067174,4085538,4874113,2606293,,5077855,10402417,8955808,5113684,101297.0,15049883,12423030,124251.0,4763334.0,8267982.0,8217931.0,4444171,1655243.0,1.0
1009,골목상권,2110183,한국의류시험연구원,51118781,39986462,11132319,7342132,8242977,8568527,7070051,8762775,7503892,3628427,,9539087,16367512,7126903,17594585,490694.0,15897800,17003723,,4169882.0,12618612.0,8108291.0,6002707,2002030.0,5.0
1010,골목상권,2110181,신설동역 9번,18665680,11370989,7294691,2702655,1725236,2642652,1733666,2566780,3893808,3400883,,403168,7728602,6973347,3560563,,7720575,9824866,20180.0,5548860.0,7451134.0,1991739.0,2113162,420366.0,3.0
1011,골목상권,2110180,광진정보도서관,1191252231,767598086,423654145,139459882,161507013,157861405,149200064,159569722,234403915,189250230,,97818640,483061715,248802636,302422173,59147067.0,385966518,611420788,7758147.0,184304269.0,234367339.0,288376500.0,191579825,91001222.0,20.0
1012,골목상권,2110179,광나루역 1번,322264036,239787348,82476688,34113357,38247158,61459545,61777298,44189990,51210980,31265708,,43689427,114970166,110740382,50176764,2687297.0,109786403,140651366,1275214.0,29522838.0,38284078.0,48670006.0,65041125,67644509.0,8.0
1013,골목상권,2110178,장로회신학대학교,43114186,35646577,7467609,5924972,6182631,6768105,8427136,8343733,4555448,2912161,,9525930,18198179,11693284,3696793,,17151451,25594844,110180.0,4448740.0,8981098.0,11130281.0,10737813,7338183.0,9.0
1014,골목상권,2110176,해오름공원,97208171,60576934,36631237,10265157,12897684,13867986,11431209,12114898,19543849,17087388,1949748.0,11393411,25601759,24932930,23654032,9676291.0,55728137,41480034,831011.0,16318484.0,27790238.0,24848398.0,12903026,14517014.0,11.0
1015,골목상권,2110175,푸른동산공원,12447138,8164912,4282226,885101,1874143,1732438,1933920,1739310,3209201,1073025,66528.0,249646,4098709,4306182,3143361,582712.0,4476965,7562466,149363.0,2483662.0,2216721.0,3025044.0,2656270,1508371.0,11.0
1016,골목상권,2110174,아차산역 1번,81419864,39532983,41886881,3554483,8565121,8475380,8701669,10236330,19853454,22033427,,838314,29714318,29794436,20885336,187460.0,29237876,50164324,78931.0,15486464.0,12918690.0,12616697.0,27107178,11194239.0,10.0
1017,골목상권,2110173,구남초등학교,373295760,269375490,103920270,46883364,58003780,51133395,53401032,59953919,72345291,31574979,,64210046,142804290,84551182,72824597,8905645.0,139255064,217973187,1831646.0,83406240.0,94842906.0,73288426.0,73283536,30575496.0,7.0
1018,골목상권,2110170,동대부여고,121254429,77583389,43671040,16848547,14562953,14179067,13630329,18362493,25952983,17718057,,19785268,30981431,29548486,33126561,7812683.0,65904812,55349617,787891.0,31763744.0,47938494.0,24336345.0,10771126,5656829.0,11.0
1019,골목상권,2110169,성동초등학교,92957908,71228736,21729172,14410160,15494425,14161129,13323143,13839879,12186316,9542856,,14959273,29604768,23229581,20501186,4663100.0,38954223,49386656,894902.0,20805329.0,22410998.0,20866781.0,18294096,5068774.0,4.0
1020,골목상권,2110167,용마초등학교,36822983,22339703,14483280,4400531,3819163,5363774,3987716,4768519,8086852,6396428,,2119505,10388576,12880280,8453990,2980632.0,17649936,19173047,72579.0,5791544.0,8609768.0,6700538.0,10333566,5314988.0,9.0
1021,골목상권,2110166,구의1동주민센터,104182070,78518585,25663485,14053832,14419633,13999888,18223030,17822202,16069832,9593653,,26601172,28364464,24169647,21719302,3327485.0,40848452,57431536,3205709.0,27895504.0,30025148.0,18928417.0,13999238,4225971.0,19.0
1022,골목상권,2110165,국립정신건강센터,195879591,111805065,84074526,9651356,8320066,25358528,34476042,33999073,46284624,37789902,,7051411,66824972,65239401,54063414,2700393.0,58452064,125670409,4655049.0,78377961.0,51965083.0,25882914.0,17824849,5416621.0,13.0
1023,골목상권,2110163,성자초등학교,60856847,39945687,20911160,6428117,7478408,6236560,9338456,10464146,11642100,9269060,,8264684,19235564,19072743,12358695,1925161.0,26683498,31542913,1759271.0,13852634.0,12642236.0,15245431.0,7758184,6968656.0,10.0
1024,골목상권,2110162,군자역 4번,65785671,53257362,12528309,8497808,8335744,12552777,13899114,9971919,7690126,4838183,87072.0,10732855,24461189,22346176,7986955,171424.0,26131329,29006752,227362.0,11750602.0,16795947.0,16004209.0,8234195,2125770.0,6.0
1025,골목상권,2110161,중곡역 3번,111306645,79836802,31469843,15808621,14663256,15868169,15448538,18048218,17912020,13557823,,14813556,38626898,22260073,25352773,10253345.0,53026543,54809871,1078592.0,25762905.0,31914771.0,25952327.0,16619565,6508249.0,9.0
1026,골목상권,2110160,광진경찰서,89436302,70250844,19185458,11132635,14972649,11807560,12107257,20230743,15737728,3447730,,23049839,41168086,19806781,5314134,97462.0,45407314,31804775,,17259341.0,33426281.0,12586792.0,7249298,6690378.0,6.0
1027,골목상권,2110159,구의역 4번,89361778,56657282,32704496,10631882,10768172,12660579,11688970,10907679,14466090,18238406,,11407356,31266096,23842535,15696712,7149079.0,45049821,38187987,368675.0,25580973.0,21078534.0,17853624.0,11099683,7256320.0,12.0
1028,골목상권,2110158,중곡3동주민센터,89542211,57743831,31798380,11522711,10239407,11542309,12870613,11568791,17368565,14429815,,11748541,27813581,25928624,22165524,1885941.0,39923550,47291270,445947.0,20226354.0,27105007.0,12273335.0,16771359,10392818.0,12.0
1029,골목상권,2110157,자양동우체국,46358503,30542082,15816421,6969596,6400890,4180073,5317821,7673702,9087772,6728649,,10548102,15249451,15334899,4965335,260716.0,23098736,21845867,79085.0,4614624.0,14480395.0,13269930.0,6814080,5686490.0,15.0
1030,골목상권,2110156,군자역 5번,35118483,27212699,7905784,3935079,4595225,5696807,7303387,5682201,4756002,3149782,,5123510,12421921,7885697,6712681,2974674.0,15037062,10517996,145965.0,8627692.0,7806600.0,3189965.0,3803622,1981214.0,7.0
1031,골목상권,2110155,광진구청,460487659,386828899,73658760,59897971,86446756,86074170,70427134,83982868,44584899,29073861,,45683918,160450126,116042936,134848917,3461762.0,135311277,299644639,29190976.0,155376801.0,127049875.0,63107699.0,47016115,13214448.0,14.0
1032,골목상권,2110154,광진정말공원,123526462,86365813,37160649,18693662,16143785,17990425,13387682,20150259,25636433,11524216,,19584552,40453986,33919834,26629168,2938922.0,57638013,65440431,1055370.0,24764487.0,33216812.0,33354621.0,19596964,11090189.0,14.0
1033,골목상권,2110151,자양한강도서관,194728458,123487786,71240672,22779276,25845068,25204426,22797403,26861613,38540883,32699789,,23275276,55085181,57509652,50139190,8719159.0,91767937,96328106,6002359.0,38112056.0,44215065.0,42958238.0,35734251,21074074.0,11.0
1034,골목상권,2110150,중곡1동 마을마당,72420155,54691237,17728918,10994514,10217442,13426875,9097740,10954666,12764558,4964360,,4250145,36225370,22998956,8478075,467609.0,24872279,39204325,183215.0,22236408.0,19688774.0,8287751.0,10865866,2814590.0,8.0
1035,골목상권,2110149,세종대학교,16132287,10870581,5261706,1854500,2148639,2665295,1978607,2223540,2349834,2911872,,2134971,5671751,4287983,3912381,125201.0,5946165,8860307,221230.0,3050074.0,3831664.0,3220340.0,2945382,1537783.0,4.0
1036,골목상권,2110148,어린이대공원역 3번,216889890,171257207,45632683,35372123,35642537,35843557,36629051,27769939,24005490,21627193,,35561151,92218900,48984526,34718292,5407021.0,111696151,100401345,5115465.0,125340376.0,32986626.0,19262180.0,24564630,4828220.0,13.0
1037,골목상권,2110147,능동우편취급국,102820148,71168558,31651590,13262367,10685311,13952975,20076425,13191480,15008843,16642747,,2052600,28692837,27280545,34046719,10747447.0,39676343,54286482,1554019.0,44025978.0,22421668.0,10982753.0,11431470,3546936.0,9.0
1038,골목상권,2110146,신자초등학교,22744896,14002422,8742474,365193,2986624,3193626,3886499,3570480,4446038,4296436,,2216917,7208847,5884210,5917204,1517718.0,9986207,11192609,70056.0,3561079.0,7947005.0,4695977.0,3489126,1415574.0,11.0
1039,골목상권,2110144,어린이대공원역 4번,15543288,10139654,5403634,1273259,2290432,1822781,2084361,2668821,3056389,2347245,72635.0,139535,2737104,4156586,6746858,1690570.0,6077907,9350124,137857.0,7996005.0,3339107.0,741382.0,1899024,1314657.0,6.0
1040,골목상권,2110143,뚝섬유원지역 1번,136565249,94647950,41917299,15419379,16036030,16178982,18078376,28935183,36290868,5626431,,14839997,35037734,45715548,35437691,5534279.0,45692936,82671817,881329.0,17811013.0,32430410.0,31638853.0,25157168,20445981.0,5.0
1041,골목상권,2110142,화양사거리,98387887,67909355,30478532,14928894,13763321,10119210,14964567,14133363,16334261,14144271,8456640.0,786571,12508590,22124537,34036840,20474709.0,45548425,48044138,2359597.0,50666266.0,21963772.0,7477329.0,9008095,2117505.0,14.0
