,상권코드,분기당매출건수,주중매출건수,주말매출건수,월요일매출건수,화요일매출건수,수요일매출건수,목요일매출건수,금요일매출건수,토요일매출건수,일요일매출건수,시간대00~06매출건수,시간대06~11매출건수,시간대11~14매출건수,시간대14~17매출건수,시간대17~21매출건수,시간대21~24매출건수,남성매출건수,여성매출건수,연령대10매출건수,연령대20매출건수,연령대30매출건수,연령대40매출건수,연령대50매출건수,연령대60이상매출건수,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수,총생활인구수,남성생활인구수,여성생활인구수,연령대10생활인구수,연령대20생활인구수,연령대30생활인구수,연령대40생활인구수,연령대50생활인구수,연령대60이상생활인구수,시간대1생활인구수,시간대2생활인구수,시간대3생활인구수,시간대4생활인구수,시간대5생활인구수,시간대6생활인구수,월요일생활인구수,화요일생활인구수,수요일생활인구수,목요일생활인구수,금요일생활인구수,토요일생활인구수,일요일생활인구수,총직장인구수,집객시설수,관공서수,은행수,대학교수,백화점수,슈퍼마켓수,의료시설수,교육시설수,여가시설수,교통시설수,00시~06시유동인구,06시~11시유동인구,11시~14시유동인구,14시~17시유동인구,17시~21시유동인구,21시~24시유동인구,cluster
1014,2110074,60810,57027,3783,12157,10826,10831,12266,10947,2190,1593,0.0,21599,26385,8906,3685,235.0,28271,16433,61.0,8862.0,16400.0,12467.0,5617,1295.0,470895079,439193857,31701222,93688651,82785934,82969662,96743205,83006405,18740135,12961087,0.0,125140481,229876260,66325158,34954767,14598413.0,164480954,112263996,542062.0,55661271.0,103564872.0,71940856.0,34990190,10045699.0,17.0,676277,363637,312638.0,58299,106732.0,128557.0,115831.0,110391.0,156466.0,178660.0,149041.0,84340.0,80172.0,101696.0,82366.0,97542.0,96075.0,96766.0,98621.0,96868.0,92023.0,98380,8149.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165738,4800174,2599138,2785907,4886959,1452321,0
1015,2110072,3522,2594,928,603,482,482,447,580,464,464,0.0,69,1584,941,464,0.0,872,1738,0.0,815.0,1084.0,385.0,235,91.0,32123045,24113657,8009388,5762057,4404590,3631765,4708098,5607147,4004694,4004694,0.0,510627,15529955,8254949,3822820,0.0,7929640,14451325,0.0,5938194.0,8620994.0,3780937.0,2560596,1480245.0,5.0,231900,101495,130404.0,25314,34533.0,59302.0,50415.0,31415.0,30920.0,46609.0,51677.0,34202.0,33839.0,40749.0,24824.0,33568.0,33222.0,33177.0,33954.0,34075.0,31761.0,32144,374.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31396,987107,432861,521278,951171,319779,0
1016,2110069,172714,137504,35210,26892,28553,27794,30132,24133,15992,19218,150.0,24739,64793,50569,30647,1816.0,36018,132035,4663.0,98924.0,27318.0,18422.0,15759,2969.0,974412820,725811374,248601446,143084418,152378134,149191981,148649036,132507805,107123361,141478085,1026752.0,87962120,335417260,317431564,217015042,15560082.0,228380792,683469692,22488721.0,496759513.0,162327361.0,110931723.0,90521779,28821385.0,50.0,1920282,754958,1165325.0,260446,565374.0,321363.0,254698.0,204978.0,313425.0,465091.0,387009.0,254799.0,252714.0,327303.0,233368.0,276647.0,274938.0,278070.0,282711.0,280616.0,261650.0,265650,829.0,32.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,45410,637272,359619,399986,588583,249179,1
1017,2110068,41932,30361,11571,5973,5672,6296,6299,6121,5531,6040,0.0,8159,13759,12190,7654,170.0,19618,20334,570.0,11651.0,15468.0,5847.0,4460,1960.0,358862133,251408914,107453219,46027819,46665324,52705990,51975986,54033795,50652249,56800970,0.0,53900346,127535655,109207116,67198505,1020511.0,151623275,172852136,3230506.0,97987968.0,121015215.0,49373594.0,35894519,16973609.0,19.0,1351488,638058,713431.0,181506,243840.0,318513.0,227023.0,170812.0,209794.0,317308.0,286011.0,181957.0,181249.0,226651.0,158312.0,197153.0,195321.0,194767.0,200124.0,198525.0,183408.0,182193,1039.0,20.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,56887,1646618,711806,842500,1532513,505510,0
1018,2110067,8406,4575,3831,770,852,959,971,1023,525,3306,0.0,839,3604,3544,419,0.0,4271,3653,33.0,1777.0,2130.0,2152.0,1022,812.0,65743760,35804318,29939442,6881419,5865261,7282051,7232297,8543290,4108004,25831438,0.0,7051517,28957142,25821186,3913915,0.0,31441588,29006448,165285.0,11666432.0,14983319.0,17701193.0,7976266,7955542.0,9.0,2224359,1040260,1184098.0,291858,399583.0,415990.0,321670.0,348170.0,447087.0,672035.0,483525.0,236701.0,224019.0,314269.0,293809.0,316999.0,314534.0,315645.0,314431.0,312321.0,317493.0,332935,1574.0,14.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23985,361394,206196,246284,376275,147353,0
1019,2110066,5136,4480,656,959,852,878,1011,780,283,373,0.0,1135,2317,682,1002,0.0,2591,1756,0.0,692.0,1579.0,1243.0,629,204.0,32319967,28730141,3589826,5744431,5493402,5843778,6548085,5100445,1628594,1961232,0.0,5600732,16929042,4374851,5415342,0.0,17081611,10105091,0.0,3850615.0,10485627.0,8537702.0,3271382,1041378.0,13.0,1029761,533832,495929.0,96973,171255.0,215254.0,177350.0,160629.0,208300.0,262004.0,220479.0,127861.0,127697.0,163295.0,128424.0,146926.0,146494.0,147752.0,148869.0,151089.0,144022.0,144608,748.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148372,4642725,2545817,2745628,4813895,1439413,0
1020,2110065,780,716,64,181,123,180,136,96,32,32,0.0,195,295,208,50,0.0,349,308,15.0,91.0,335.0,78.0,118,23.0,3264219,2948853,315366,775726,446769,710027,579531,436800,157683,157683,0.0,847773,1203011,830555,225197,0.0,1296806,1298619,97872.0,303132.0,1165857.0,388770.0,531048,108747.0,1.0,54482,31571,22911.0,5637,7659.0,11208.0,10455.0,9388.0,10136.0,7180.0,11057.0,9907.0,10307.0,10844.0,5186.0,8268.0,8162.0,8211.0,8568.0,8553.0,6719.0,6001,137.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47200,1056914,487810,564397,967527,314644,0
1021,2110064,23134,17517,5617,3518,3064,3769,3748,3418,3288,2329,6.0,7408,5932,5611,4087,90.0,6146,16620,187.0,7376.0,7431.0,3680.0,2621,1469.0,188220359,134298895,53921464,24941597,22602670,29732804,28316619,28705205,29516375,24405089,145993.0,49809797,46392141,50742187,39813799,1316442.0,50923194,132505834,1774434.0,54565905.0,65021152.0,29139967.0,23035247,9892324.0,10.0,1322068,560955,761113.0,218547,201873.0,254820.0,209795.0,171634.0,265400.0,365636.0,281357.0,148884.0,143300.0,203209.0,179681.0,189093.0,189251.0,188659.0,189520.0,188499.0,186488.0,190555,925.0,16.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38830,960938,441900,500303,846247,287584,0
1022,2110063,5685,4661,1024,968,961,859,1083,790,492,532,0.0,1166,2453,1556,494,16.0,1932,2785,33.0,1431.0,1151.0,883.0,904,313.0,36047667,29875196,6172471,5541304,6434115,5488055,7220944,5190778,3458551,2713920,0.0,5820261,17279320,9253552,3612809,81725.0,11774895,15374675,265758.0,6743970.0,6725323.0,5094780.0,5997814,2321924.0,8.0,768574,376854,391720.0,70131,110631.0,172236.0,124299.0,118055.0,173223.0,218019.0,161022.0,88546.0,87739.0,115678.0,97568.0,111233.0,110819.0,110793.0,112642.0,113508.0,106607.0,102971,530.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48210,1064044,494340,571716,971506,317261,0
1023,2110062,49713,38561,11152,7338,7309,7637,8581,7696,5537,5615,0.0,6123,25605,12426,5533,26.0,14798,20433,212.0,11886.0,12729.0,5392.0,3737,1279.0,573598782,444026968,129571814,106608631,80604999,81721171,92960779,82131388,64190974,65380840,0.0,33914135,311931077,132317562,95216685,219323.0,128771315,198172074,1354623.0,118637589.0,121504422.0,44056431.0,29863586,11526741.0,21.0,921662,461691,459971.0,126954,147405.0,182978.0,166929.0,124756.0,172641.0,192464.0,193373.0,135380.0,138683.0,161892.0,99871.0,135746.0,135443.0,135701.0,137956.0,137032.0,122277.0,117506,5667.0,26.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41645,552605,303755,373638,559462,199666,0
1024,2110061,6269,4962,1307,854,974,1099,1121,914,883,424,0.0,1367,2378,1782,742,0.0,2845,3127,21.0,1775.0,1374.0,1285.0,1099,416.0,49514237,37357275,12156962,6987375,7216921,8091494,7724296,7337189,7587608,4569354,0.0,7434579,20968662,14569339,6541657,0.0,21236019,23938780,156001.0,12411765.0,11265453.0,9201704.0,8366130,3773747.0,6.0,990171,445825,544346.0,153661,129161.0,177326.0,157267.0,145995.0,226761.0,274599.0,206649.0,107020.0,105436.0,159035.0,137430.0,139805.0,140398.0,140656.0,139671.0,138565.0,143932.0,147143,473.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41063,900511,395768,448295,790163,272971,0
1025,2110060,10399,6441,3958,1127,898,1566,1386,1464,1806,2152,88.0,295,3183,3569,2654,610.0,3667,6229,82.0,2806.0,3386.0,1946.0,1165,514.0,95509439,54809508,40699931,9242944,7497941,15276799,11267092,11524732,18185088,22514843,908650.0,1877324,29863160,31367501,25634157,5858647.0,31472550,55630986,506647.0,26131523.0,29571994.0,15780743.0,10712168,4400463.0,7.0,432166,195199,236967.0,57624,56959.0,73772.0,69083.0,69316.0,105411.0,95337.0,83319.0,58376.0,62744.0,82575.0,49818.0,60010.0,59181.0,59788.0,59835.0,60403.0,66822.0,66126,291.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48556,1034256,470503,549598,959713,326014,0
1026,2110059,6754,4222,2532,1008,689,941,870,714,1237,1295,0.0,478,2540,2167,1527,42.0,2647,3968,72.0,1087.0,1554.0,1269.0,2005,625.0,73959381,49202506,24756875,10468060,8273936,8611320,14425988,7423202,13081600,11675275,0.0,4017635,30137281,23343469,15848340,612656.0,30664503,35351731,608602.0,8061022.0,12093793.0,12900330.0,24340234,8012253.0,5.0,508189,238963,269226.0,74429,44796.0,84121.0,77912.0,72264.0,154669.0,167917.0,109326.0,49350.0,48344.0,66260.0,66992.0,72426.0,72755.0,72544.0,72958.0,72278.0,72186.0,73040,385.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6392,115677,55849,67874,100357,40348,0
1027,2110058,12092,9524,2568,1912,1769,2004,1923,1916,1405,1163,0.0,1863,4527,3506,2109,87.0,5477,6060,376.0,2702.0,3296.0,2218.0,1728,1214.0,80574035,63896775,16677260,13256322,11685467,13722776,12255732,12976478,9089517,7587743,0.0,11790584,32083719,22661524,13166239,871969.0,35088196,39077719,1636855.0,14962721.0,20534665.0,15691410.0,11925131,9415131.0,10.0,1053030,521423,531608.0,157255,139891.0,181593.0,172877.0,160748.0,240668.0,253273.0,224030.0,143069.0,139634.0,171089.0,121935.0,151662.0,150171.0,150707.0,151395.0,151426.0,148642.0,149031,947.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14432,335547,146321,180601,324227,114043,0
1028,2110057,6394,4867,1527,985,930,1046,918,988,752,775,0.0,1134,2225,1750,1273,12.0,2393,4001,87.0,2393.0,2023.0,939.0,625,327.0,37912731,28276517,9636214,6014533,5090382,5763361,5389783,6018458,5380162,4256052,0.0,6369195,13198892,10882945,7358172,103527.0,15814710,22098021,418015.0,14055795.0,11864900.0,5797024.0,3484627,2292370.0,3.0,671866,289005,382862.0,81245,132691.0,149242.0,100688.0,91052.0,116948.0,192032.0,140968.0,77041.0,74402.0,102396.0,85029.0,95041.0,94849.0,95558.0,96423.0,97992.0,96974.0,95032,57.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108621,1460091,812054,953159,1567948,617021,0
1029,2110056,12945,9333,3612,1692,1810,1900,1970,1961,1925,1687,0.0,2194,3776,3921,2850,204.0,4943,7833,155.0,4443.0,3222.0,1427.0,1901,1627.0,100644889,73618623,27026266,11301599,12211781,16662456,18122094,15320693,14471676,12554590,0.0,14988914,29413821,29042410,25614013,1585731.0,39847106,58294031,839227.0,28887885.0,22209628.0,10545191.0,16404028,19255179.0,11.0,1620072,759808,860265.0,207499,223448.0,249966.0,263233.0,283456.0,392471.0,390825.0,314605.0,199533.0,206433.0,293629.0,215050.0,230303.0,230665.0,232034.0,232265.0,234315.0,232331.0,228160,506.0,24.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108917,1497276,828848,976263,1626780,645705,0
1030,2110054,23997,17763,6234,3176,3679,3785,3888,3235,3119,3115,0.0,4732,7842,6078,4934,411.0,10141,13557,463.0,6331.0,8196.0,4531.0,3297,881.0,157882154,110483671,47398483,18179312,22083239,25531161,25344976,19344983,22731655,24666828,0.0,20736067,51286088,42347841,40186938,3325220.0,55163465,94334758,1845792.0,39829193.0,50785675.0,28922227.0,20929429,7185906.0,9.0,1023783,485413,538369.0,149283,150542.0,180391.0,152912.0,159364.0,231292.0,245794.0,209103.0,131355.0,131579.0,179894.0,126056.0,145222.0,145004.0,145024.0,147158.0,147221.0,147362.0,146794,1537.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92769,1525183,740330,866387,1477716,519804,0
1031,2110052,10280,8103,2177,1457,1524,1699,1705,1718,1255,922,6.0,2374,3712,2578,1604,6.0,3975,6061,104.0,3105.0,3170.0,1711.0,1402,547.0,73788455,55942148,17846307,8832862,9605536,11377917,13459939,12665894,9929634,7916673,467752.0,15097269,24403730,20668331,12986284,165089.0,25452238,45280805,630842.0,22176704.0,23572845.0,10810616.0,9513505,4028532.0,4.0,369551,174052,195497.0,41274,58831.0,59009.0,59631.0,64063.0,86746.0,82289.0,78493.0,49683.0,49195.0,65131.0,44761.0,54438.0,53927.0,54200.0,55578.0,55557.0,49304.0,46548,484.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53733,690190,326960,382042,643089,234152,0
1032,2110049,33375,23785,9590,4531,4865,4567,4979,4843,5072,4518,0.0,2451,8980,10059,10628,1257.0,12833,19276,481.0,11613.0,10633.0,4445.0,3394,1540.0,351925852,235913789,116012063,45129420,50663558,41783858,48732837,49604116,60738879,55273184,0.0,21009078,81748871,109223138,121540789,18403976.0,128898430,202726557,5016143.0,122717285.0,104468557.0,45657816.0,35988923,17776262.0,13.0,769032,371502,397529.0,91132,141074.0,149333.0,133083.0,113702.0,140708.0,151594.0,158338.0,115787.0,116956.0,142842.0,83517.0,115592.0,114838.0,115911.0,118079.0,118333.0,94580.0,91699,2303.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101408,1961549,983057,1140372,1926669,631043,0
1033,2110048,2064,1666,398,381,412,293,312,268,199,199,0.0,237,929,537,162,0.0,859,894,19.0,580.0,662.0,272.0,139,82.0,11809485,9670129,2139356,2254741,2338944,1702128,2039559,1334757,1069678,1069678,0.0,1153878,5697045,2775547,1113337,0.0,5394847,4490465,90439.0,2620923.0,3875402.0,1790758.0,974430,533359.0,5.0,794059,385991,408069.0,58734,148964.0,155561.0,133622.0,123913.0,173267.0,170658.0,172901.0,113988.0,113051.0,133846.0,89616.0,115659.0,116141.0,115598.0,118442.0,118101.0,105089.0,105028,5312.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82512,1222531,606416,691174,1157093,363738,0
1034,2110047,2639,1742,897,216,395,287,378,466,491,406,0.0,122,1062,974,476,5.0,1071,1568,0.0,599.0,906.0,678.0,366,90.0,30895698,21348768,9546930,4042619,3709064,2393804,3185164,8018117,5569077,3977853,0.0,864884,13330495,11520745,5135510,44064.0,11645966,19249732,0.0,5622738.0,10125988.0,9575152.0,4277709,1294111.0,6.0,485986,236431,249556.0,57859,86473.0,96761.0,77789.0,64258.0,102846.0,122120.0,100941.0,60475.0,60191.0,80972.0,61288.0,70026.0,69375.0,69089.0,69999.0,70392.0,68133.0,68973,160.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78081,1485774,788625,912326,1512554,493938,0
1035,2110045,339,188,151,9,36,53,54,36,80,71,0.0,53,134,89,63,0.0,250,54,0.0,62.0,27.0,63.0,81,72.0,3681906,2737735,944171,62587,147527,1895492,402345,229784,508744,435427,0.0,285218,973675,2027820,395193,0.0,1540536,469403,0.0,278066.0,223525.0,347805.0,467615,692928.0,4.0,369027,178621,190405.0,17773,71545.0,69737.0,72477.0,58256.0,79240.0,88813.0,82302.0,53970.0,50862.0,53681.0,39400.0,55546.0,54797.0,54735.0,56797.0,56104.0,46650.0,44397,234.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74826,827180,466639,531649,840333,265612,0
1036,2110043,5715,5287,428,1091,1038,877,1208,1073,214,214,0.0,636,3391,1237,237,0.0,2965,2133,77.0,1032.0,1386.0,640.0,1672,294.0,39614623,35693825,3920798,7561610,6698657,5639444,8675568,7118546,1960399,1960399,0.0,2610397,25078671,8277261,1687895,0.0,18324910,14316251,315927.0,5441385.0,12243522.0,4037498.0,8583580,2019251.0,6.0,524311,283747,240565.0,48163,187858.0,85417.0,66531.0,62855.0,73487.0,150465.0,117228.0,67372.0,62261.0,67640.0,59346.0,78833.0,77531.0,77296.0,81149.0,78640.0,66380.0,64481,1202.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38900,685206,377236,430096,688847,205253,0
1037,2110041,15536,10793,4743,2219,2280,2303,2068,1923,2334,2409,0.0,1324,6520,4925,2725,42.0,5715,9217,399.0,5081.0,4384.0,2760.0,1770,539.0,149974735,99156422,50818313,21440208,20538166,20005202,19138184,18034662,25157587,25660726,0.0,10256772,61923932,49655785,27478424,659822.0,55563135,84482006,3454565.0,49021628.0,39901161.0,24545736.0,18585436,4536619.0,11.0,146692,71402,75290.0,18703,30299.0,26566.0,24176.0,20043.0,26905.0,33410.0,32580.0,22681.0,21171.0,21955.0,14896.0,21563.0,21115.0,21158.0,21903.0,21612.0,19866.0,19478,967.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37182,1272527,939966,1118362,1726496,530507,0
1038,2110040,1819,1703,116,334,252,431,397,289,58,58,0.0,67,1494,183,17,0.0,1407,304,0.0,35.0,587.0,770.0,138,181.0,12491640,11804550,687090,1937619,2257410,3311685,2360216,1937620,343545,343545,0.0,183757,10892852,996313,75173,0.0,8965928,2965000,0.0,263468.0,3394322.0,6707537.0,541167,1024434.0,1.0,108936,54725,54212.0,9358,13755.0,21194.0,24231.0,16541.0,23856.0,17628.0,24586.0,18675.0,18898.0,18777.0,10373.0,16864.0,16733.0,16472.0,17266.0,16850.0,12629.0,12121,165.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27248,258390,206229,237723,258863,79121,0
1039,2110038,133255,110814,22441,21063,21895,22705,23893,21258,11807,10634,24.0,38946,57953,27742,8554,36.0,58759,66267,1399.0,21462.0,41477.0,34734.0,19819,6131.0,1158969023,862560496,296408527,163753104,168962858,182301091,172170122,175373321,149012662,147395865,36729.0,206911142,638059115,253119196,60584513,258328.0,385857455,627172915,7624710.0,179084893.0,339977659.0,263600034.0,154564054,68179020.0,11.0,96801,49743,47060.0,8373,13457.0,22168.0,24418.0,16538.0,11848.0,8176.0,23643.0,22231.0,21473.0,16146.0,5131.0,16297.0,16073.0,15912.0,17475.0,16524.0,7676.0,6846,2636.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140356,2305161,817388,967894,1853495,489967,0
1040,2110035,9361,7481,1880,1316,1622,1525,1688,1330,1059,821,0.0,1615,3321,2776,1649,0.0,4736,4310,163.0,4224.0,1763.0,1003.0,1357,538.0,47860063,37075151,10784912,5279795,8088681,7758885,11580902,4366888,6568003,4216909,0.0,4285978,13949304,14295462,15329319,0.0,21089842,22272531,1062812.0,18284896.0,6094550.0,5354549.0,7213479,5352087.0,6.0,777835,404441,373395.0,50706,107858.0,120446.0,128524.0,154565.0,215738.0,221240.0,168014.0,86921.0,81159.0,113584.0,106919.0,109297.0,109692.0,109740.0,109827.0,111237.0,112726.0,115316,276.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236786,2253014,1690225,1950465,2164307,688618,0
1041,2110031,119,95,24,20,16,22,15,22,12,12,0.0,8,54,41,4,0.0,74,33,0.0,16.0,12.0,26.0,49,4.0,691973,588579,103394,115647,86161,162750,91906,132115,51697,51697,0.0,34465,356134,224786,24891,0.0,484419,155857,0.0,44804.0,78503.0,114882.0,379111,22976.0,3.0,90070,40748,49323.0,13856,10822.0,14098.0,14341.0,15063.0,21890.0,16155.0,18361.0,12417.0,12804.0,19268.0,11066.0,12481.0,12445.0,12578.0,12411.0,12502.0,13561.0,14093,44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16999,373792,198032,226322,329968,130773,0
1042,2110028,11357,8444,2913,1478,1608,1603,1465,2290,1822,1091,0.0,623,5152,3352,2178,52.0,4521,6172,35.0,2904.0,3244.0,2803.0,1410,299.0,118957355,85526927,33430428,12141456,12026754,16931327,18648199,25779191,19931428,13499000,0.0,4769727,41397732,39038536,32511284,1240076.0,30180012,70792501,404819.0,28840474.0,34971740.0,22806584.0,11059126,2889771.0,16.0,1885019,965039,919981.0,167487,322771.0,272071.0,267683.0,348224.0,506785.0,504897.0,405783.0,237243.0,226213.0,281719.0,229163.0,272434.0,271024.0,271238.0,271256.0,269784.0,262171.0,267110,704.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32868,314067,168087,202612,297070,113721,0
1043,2110027,22208,12591,9617,2464,2487,2960,2462,2218,4997,4620,0.0,213,6130,8012,7064,789.0,6842,14812,273.0,8453.0,7564.0,2420.0,2494,446.0,191050624,110500787,80549837,22993632,20418944,26253373,21024382,19810456,42565896,37983941,0.0,1098456,53760693,66916046,60296342,8979087.0,64659565,117728150,2134373.0,67221018.0,62513573.0,23758131.0,22436286,4324337.0,11.0,310525,134365,176159.0,29509,82688.0,56230.0,44670.0,40884.0,56544.0,62881.0,53450.0,42265.0,50923.0,66935.0,34071.0,40332.0,42418.0,43933.0,43781.0,44179.0,48145.0,47737,617.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101009,1712642,1361401,1700022,2410492,1093180,0
1044,2110024,11532,8076,3456,1405,1610,1646,1796,1619,1674,1782,0.0,1325,4038,3867,2131,171.0,3111,6133,30.0,3102.0,2566.0,1506.0,1381,655.0,150994465,105317564,45676901,17995099,21223651,21311878,24196836,20590100,22447722,23229179,0.0,16114122,48999806,47893949,32428992,5557596.0,36666226,73721408,320208.0,40702429.0,27347752.0,16282310.0,17537324,8197616.0,16.0,295725,130254,165472.0,53435,59074.0,37631.0,46518.0,39883.0,59183.0,66110.0,60720.0,40222.0,39592.0,53591.0,35491.0,41969.0,41848.0,41828.0,42770.0,42790.0,42322.0,42198,928.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61524,688779,445111,518678,694689,333385,0
1045,2110023,78431,65163,13268,12776,12422,13033,14176,12756,6967,6301,0.0,23441,28320,15211,9739,1720.0,37527,38099,313.0,21640.0,27731.0,13950.0,9177,2812.0,352397008,297008339,55388669,59643712,52791446,58513051,64842175,61217955,30118784,25269885,0.0,82371017,153065785,66341685,42895963,7722558.0,154067868,157306199,1302629.0,81218500.0,115845620.0,62652375.0,39788457,10566486.0,9.0,272126,126571,145556.0,18277,59927.0,56351.0,46169.0,40606.0,50796.0,34391.0,60225.0,49357.0,50524.0,51058.0,26572.0,41935.0,41675.0,41779.0,44129.0,43043.0,31085.0,28480,186.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114334,2099264,1441765,1768465,2446696,1030140,0
1046,2110022,7691,6180,1511,1180,1299,1232,1309,1160,1007,504,0.0,923,3635,2342,791,0.0,2300,4587,52.0,1062.0,1691.0,2179.0,1153,750.0,70693582,59277024,11416558,10650646,12205020,11223413,14861127,10336818,7649563,3766995,0.0,6495435,32605251,22256309,9336587,0.0,23416915,37088750,372595.0,10923495.0,13983101.0,17776014.0,9958990,7491471.0,6.0,669054,292583,376470.0,142489,132318.0,78706.0,101945.0,86827.0,126769.0,182959.0,146959.0,79218.0,76162.0,100509.0,83245.0,96120.0,95427.0,95578.0,96313.0,95492.0,94222.0,95902,537.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28645,512016,263578,272728,319498,117905,0
1047,2110021,23378,16242,7136,2991,3284,3693,3309,2965,4599,2537,21.0,1517,7035,8845,5625,335.0,9186,14055,918.0,11046.0,4199.0,2125.0,3615,1337.0,212628178,141861690,70766488,25424827,28923123,30586684,31716780,25210276,46611148,24155340,236051.0,9447038,57319850,75928641,59258952,10437646.0,75161521,134525686,8805007.0,100647870.0,39423641.0,19551559.0,30430797,10828333.0,16.0,866257,384300,481957.0,124831,326322.0,96284.0,102060.0,97894.0,118865.0,212704.0,172633.0,106556.0,109977.0,153110.0,111277.0,121505.0,121315.0,122129.0,122140.0,122029.0,128461.0,128677,387.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37069,331462,202685,230644,305979,159231,0
1048,2110020,8060,6968,1092,1353,1367,1474,1489,1285,779,313,0.0,1644,4367,1444,605,0.0,4837,3211,13.0,6612.0,654.0,286.0,394,89.0,29144925,24908060,4236865,4901930,4796910,5391487,5317887,4499846,3157722,1079143,0.0,4641822,15712500,5811252,2979351,0.0,17557297,11467651,43798.0,22032800.0,2821696.0,1603233.0,2016550,506871.0,10.0,1549831,680371,869461.0,253908,588402.0,137698.0,158700.0,153449.0,257676.0,470829.0,334563.0,169377.0,158311.0,214196.0,202556.0,222922.0,220407.0,221407.0,221375.0,217704.0,222201.0,223816,639.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4695,203642,117742,120246,152345,66262,0
1049,2110019,34921,22919,12002,3349,3880,5481,5320,4889,7387,4615,0.0,2425,12727,14595,5083,91.0,11897,20629,154.0,9735.0,11552.0,4267.0,3301,3520.0,376135677,257327300,118808377,45283177,38794520,57372748,62508646,53368209,75340251,43468126,0.0,20476671,124787303,148325675,81463218,1082810.0,128542738,209524337,1442593.0,83453202.0,113284402.0,64707751.0,36776111,38403015.0,17.0,207701,117807,89894.0,10401,37231.0,37428.0,41624.0,38304.0,42713.0,23082.0,41941.0,41846.0,44811.0,40922.0,15098.0,31911.0,32277.0,32425.0,34556.0,34434.0,23252.0,18845,325.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58718,1853245,1795305,1996646,2662794,850078,0
