,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
313,골목상권,2111007,석촌고분역 4번,111570312,88931370,22638942,18629950,19664368,14465730,19532481,16638841,20443401,2195541,2011580.0,16238737.0,34404182,20466988,34910929,3537896.0,60352940,43048275,699363.0,21327552.0,32378645.0,27646065.0,13946083.0,7403511.0,2.0
314,골목상권,2111006,석촌고분역 1번,39185016,22397081,16787935,6410905,2058589,7131870,3319110,3476607,9408228,7379707,,,5850533,6728152,22258192,4348139.0,21761187,13608050,,2736168.0,6012753.0,10915077.0,7659173.0,8046064.0,5.0
315,골목상권,2111004,삼전역 1번,143056675,95094868,47961807,17797211,19149114,18981828,15051144,24115571,23851689,24110118,,,26646396,25688691,60269834,30451754.0,87683684,52238844,1336445.0,25663722.0,40647296.0,33896557.0,24308446.0,14070062.0,10.0
316,골목상권,2111003,삼전역 4번,123539842,69926788,53613054,11330161,16221917,11784275,11700761,18889674,23352573,30260481,,186534.0,36648009,15389867,59112491,12202941.0,57409055,47285173,1066721.0,10091399.0,19250019.0,32401151.0,27058042.0,14826897.0,6.0
317,골목상권,2110998,은곡마을(은곡마을공원),30706744,17838560,12868184,950046,5034025,3587875,4682658,3583956,7307106,5561078,218254.0,1036536.0,4758336,7902407,12361945,4429266.0,18830572,11876172,517107.0,2941102.0,6716869.0,10320985.0,8190642.0,2020039.0,8.0
318,골목상권,2110997,대청초등학교,259507618,179738884,79768734,31681062,40552594,33044272,34786331,39674625,39667210,40101524,,32123931.0,83673140,42341749,93047732,8321066.0,116493058,122519194,4437463.0,48647162.0,54378858.0,54536558.0,56562137.0,20450074.0,9.0
319,골목상권,2110994,개포고등학교,38179460,27122465,11056995,5694893,5586400,5111484,3388453,7341235,4842882,6214113,,182772.0,11432921,5582378,20654592,326797.0,21130818,14786431,631942.0,3699566.0,3800561.0,8318574.0,10364414.0,9102192.0,5.0
320,골목상권,2110992,도곡초등학교,34757083,23073487,11683596,5268373,4664082,5706762,4009153,3425117,5841798,5841798,,4940909.0,8078590,6959229,8923053,13504.0,14703121,10653940,1536529.0,2640456.0,5679272.0,9126574.0,5350843.0,1023388.0,7.0
321,골목상권,2110989,대치동아우편취급국,14568012,9095754,5472258,956848,1651783,1590819,2630659,2265645,3634254,1838004,,,4712390,2077504,6118779,1659339.0,6290273,6201772,,294828.0,1033821.0,3008993.0,4809855.0,3344549.0,2.0
322,골목상권,2110984,포이초등학교(개포목련어린이공원),25891830,18606453,7285377,3780227,3360975,3066928,4270301,4128022,4043919,3241458,138486.0,,2396631,3625931,15694452,4036330.0,15921468,8361648,1071844.0,4356935.0,3781491.0,4730658.0,6179386.0,4162801.0,4.0
323,골목상권,2110982,강남구보훈회관,21968769,15365291,6603478,2402127,2704894,1848195,4215042,4195033,4011267,2592211,408604.0,83722.0,6424451,2887607,8176286,3988099.0,10681091,4842164,,1107864.0,4691044.0,4301396.0,2970275.0,2452676.0,2.0
324,골목상권,2110975,매봉역 1번,170730193,113699864,57030329,18120201,16492209,18283733,17492392,43311329,28009744,29020585,,,47538944,27384914,86317306,9489029.0,78655671,64108453,315275.0,11255241.0,25120403.0,37203102.0,36897765.0,31972337.0,2.0
325,골목상권,2110967,역삼역 8번,20744060,15380098,5363962,2331093,2571320,4519830,2661405,3296450,3011737,2352225,2580218.0,,413725,3124065,8565878,6060174.0,9939399,5777686,,3328703.0,4657738.0,3826952.0,1366848.0,2536843.0,2.0
326,골목상권,2110965,언주역 6번,55137881,42849614,12288267,5971354,5972578,10942006,10437295,9526381,7462610,4825657,14932561.0,7970693.0,6305113,6115500,9883577,9930437.0,24466471,12789090,,4010461.0,12758014.0,6739441.0,6466935.0,7280709.0,3.0
327,골목상권,2110963,역삼월드메르디앙아파트,15349405,14093483,1255922,2948830,2074331,4050368,2919982,2099972,576944,678978,513908.0,,7546760,1371313,4924866,992558.0,7091614,5208530,121799.0,3666271.0,4493226.0,1643759.0,1653909.0,721181.0,2.0
328,골목상권,2110961,언주역 3번,37159477,35362347,1797130,5591070,6436778,8272671,5663896,9397932,898565,898565,364124.0,,28110400,1671448,5939925,175015.0,12276863,10465639,,6571857.0,8820031.0,3629497.0,2189444.0,1531671.0,2.0
329,골목상권,2110953,학동근린공원,34835883,27496766,7339117,6894277,3701049,4077948,7033133,5790359,3433253,3905864,,6458859.0,19634950,5193768,3548306,,12933587,8544697,,7439292.0,6913121.0,3181325.0,2859473.0,1085073.0,2.0
330,골목상권,2110943,법제교육센터(버들어린이공원),29908624,17497844,12410780,3735802,3010348,3533969,4190241,3027484,5918508,6492272,,,5002012,4754483,16771756,3380373.0,15519616,10346650,342675.0,5226156.0,6786833.0,4494524.0,6014807.0,3001273.0,2.0
331,골목상권,2110939,양재역 8번(양재동우체국),49182856,34846991,14335865,6257453,7474326,3265539,9835610,8014063,6887232,7448633,,163336.0,16606983,8375420,19970651,4066466.0,30240159,15080258,495035.0,12745539.0,13760458.0,6738412.0,6104784.0,5476191.0,6.0
332,골목상권,2110924,반포4동주민센터(몽마르뜨공원),84000000,49397008,34602992,8104219,10195904,11083618,9639757,10373510,16593836,18009156,,,33370172,18854743,31024865,750220.0,40656143,33241803,926410.0,15854803.0,20299062.0,19003902.0,9014628.0,8799139.0,2.0
333,골목상권,2110912,방배동사이길,41399517,32552071,8847446,5092833,6727047,7689295,6176498,6866398,4423723,4423723,,,22341543,4565835,9635099,433317.0,13916553,17082628,409115.0,6390385.0,8928683.0,6155499.0,5628867.0,3486630.0,3.0
334,골목상권,2110907,방배초등학교,7449906,5320371,2129535,275409,1647679,808877,940727,1647679,897788,1231747,,581177.0,2881595,3464942,522192,,2233627,4709700,17349.0,2220182.0,2342056.0,1422581.0,889114.0,52046.0,4.0
335,골목상권,2110904,이수역 5번,50597078,30262560,20334518,5648781,5174996,4820323,3427087,11191373,8576948,11757570,,,13414924,11119528,25257368,805258.0,15641247,27496964,690008.0,14169851.0,16659406.0,8071043.0,2117250.0,1430656.0,2.0
336,골목상권,2110896,관악우성아파트,144669819,112226786,32443033,17892123,20500718,25158122,21129844,27545979,16474214,15968819,194721.0,,55489507,22492385,57231125,9262081.0,69085293,38934261,154652.0,14678047.0,22424659.0,24019131.0,29335994.0,17407074.0,4.0
337,골목상권,2110895,샤로수길,20033824,15712736,4321088,2722285,5727626,2278524,2515940,2468361,2160544,2160544,,2500406.0,7559475,1474995,6338404,,5059557,5153261,,3728273.0,4614339.0,606894.0,1024437.0,238874.0,7.0
338,골목상권,2110891,구암초등학교,61456971,39746545,21710426,6641131,6373173,8089843,7762123,10880275,12198861,9511565,,86749.0,12968037,11180040,32642752,4579393.0,33967776,26298803,613532.0,7431061.0,8132200.0,17489841.0,22490392.0,4109554.0,2.0
339,골목상권,2110890,봉천역 1번(관악초등학교),41292081,30044306,11247775,5950452,6205239,4739235,7863958,5285422,4329783,6917992,,,14962955,6596224,18380960,1351942.0,16157712,15606853,822388.0,9897396.0,7509087.0,6400286.0,5936309.0,1199100.0,3.0
340,골목상권,2110888,청룡동주민센터,37495387,27155148,10340239,4243014,4868739,8234160,4271000,5538235,5355971,4984268,,374574.0,10744233,6984864,16957705,2434011.0,17056014,11981330,154278.0,3206120.0,4678582.0,7563946.0,6926741.0,6507677.0,4.0
341,골목상권,2110886,관악해태어린이공원,74503285,68701701,5801584,14817785,9669456,8745846,14157315,21311299,3118683,2682901,,,39951632,4431763,28044573,2075317.0,15393638,4597239,53874.0,4938669.0,6131053.0,5291862.0,2739443.0,835979.0,2.0
342,골목상권,2110884,봉천역 4번(봉천110안전센터),48108216,31871658,16236558,4636036,7697355,7697355,4925819,6915093,8908434,7328124,,72319.0,5888875,6493912,20246685,7709070.0,22830334,17580527,257999.0,8094967.0,12733340.0,8428404.0,7606803.0,3289348.0,2.0
343,골목상권,2110883,은천초등학교(은천교앞),10739203,7089480,3649723,1389480,2146886,816580,1117271,1619263,2533272,1116451,,,1670799,1657807,5678475,1732122.0,4369769,4535744,51426.0,962378.0,1271577.0,1821280.0,3786545.0,1012309.0,5.0
344,골목상권,2110882,신성초등학교,102231693,70233853,31997840,11216757,10991425,13599243,21842749,12583679,17598904,14398936,4764922.0,11815346.0,27456480,14372950,40579040,3242955.0,44870427,54870762,825948.0,21550422.0,34091771.0,12463445.0,23342417.0,7467186.0,3.0
345,골목상권,2110881,구립대학경로당(관악산샘말공원),136020690,102218457,33802233,17685046,20417510,24876334,18208217,21031350,27650708,6151525,596592.0,194557.0,27470275,14081022,65245136,28433108.0,99818590,35167732,921160.0,50311236.0,45623174.0,14555135.0,18057870.0,5517746.0,13.0
346,골목상권,2110879,신림현대아파트,43524793,27801784,15723009,2045751,4071758,6345004,4618607,10720664,10849434,4873575,,560156.0,11313871,8500641,22724320,425805.0,21783000,10252793,,3321448.0,3386692.0,8861631.0,11331040.0,5134982.0,2.0
347,골목상권,2110878,미림여고,11511412,9674713,1836699,1432936,2817947,2105073,2085306,1233451,746421,1090278,,1371234.0,4429999,2858684,2851495,,5540454,5803223,698461.0,2204721.0,3084937.0,2587923.0,1864395.0,903239.0,1.0
348,골목상권,2110877,신림역 8번,35064497,26591650,8472847,5185869,5477761,4700664,5228223,5999133,4973886,3498961,,,7467870,7248204,15392780,4955643.0,20701552,10535395,,3318022.0,2704475.0,8009725.0,11625826.0,5578899.0,2.0
349,골목상권,2110876,서원동주민센터(신관중학교),5606188,3580907,2025281,644848,1021486,513597,770394,630582,1565897,459384,,,1332496,1144178,2360832,768682.0,2617629,2583389,,778383.0,1292550.0,416583.0,875967.0,1837535.0,1.0
350,골목상권,2110871,신원동주민센터,30914355,19996495,10917860,3642299,3920970,4915899,2569041,4948286,6045644,4872216,293357.0,,2423304,3742847,16420097,8034750.0,19099331,11815024,167592.0,6877239.0,6633658.0,6435076.0,6857675.0,3943115.0,3.0
351,골목상권,2110868,남부초등학교,14635260,13530868,1104392,2344555,2344555,1367658,456990,7017110,875897,228495,,,9141450,862651,1950485,336119.0,2334621,1884255,,,1167311.0,,2823070.0,228495.0,2.0
352,골목상권,2110865,남강고등학교(남강중학교),95100446,66381896,28718550,11098125,14525790,12317846,15361156,13078979,17257788,11460762,,2112558.0,22940477,19907725,43464724,6674962.0,48656659,40769800,1750166.0,12394957.0,17492637.0,24308834.0,24640806.0,8839059.0,6.0
353,골목상권,2110862,난곡초등학교(난곡동벽화마을),78158960,46890094,31268866,9127222,9305284,8525129,8177303,11755156,15807593,15461273,,,10361589,12824286,42040905,12932180.0,43199673,34959287,3602482.0,22257774.0,14088417.0,14406283.0,15973141.0,7830863.0,3.0
354,골목상권,2110861,관악구신사동주민센터,8003496,6205812,1797684,1162166,1116590,1093803,1326743,1506510,898842,898842,,20256.0,1817942,1754642,3476367,35447.0,4597841,2506813,568331.0,2097301.0,1885572.0,1456763.0,985980.0,110707.0,4.0
355,골목상권,2110860,호림박물관(성보고등학교),42015308,25250081,16765227,4256335,4880558,6899436,3694081,5519671,8770481,7994746,395153.0,126576.0,7372664,8086965,21040644,4993306.0,24969177,16472416,,3809871.0,5439825.0,11237643.0,13242063.0,7712191.0,3.0
356,골목상권,2110858,신대방역 1번,24075163,16641975,7433188,2805245,3626775,5130720,1287061,3792174,2814008,4619180,,,2107495,3166718,13890401,4910549.0,11040246,13034917,119395.0,2784434.0,6425447.0,6934795.0,6854832.0,956260.0,2.0
357,골목상권,2110856,미성초등학교,29327734,19278196,10049538,2917561,4499045,3487775,4587062,3786753,5024769,5024769,,3413628.0,8955988,4400500,7532849,,11244014,12177799,340323.0,7314271.0,5289468.0,5467151.0,3435956.0,1574642.0,2.0
358,골목상권,2110850,사당역 10번,3691226,2661267,1029959,374369,1122068,483257,483257,198316,692249,337710,166793.0,238245.0,364688,873122,1195335,369786.0,1260904,1449435,,223612.0,651009.0,364688.0,862772.0,608257.0,4.0
359,골목상권,2110849,이수역 10번,26031661,18767222,7264439,4001682,1372505,3530870,5608846,4253319,3291216,3973223,,3499414.0,7939460,3833427,8379320,2380040.0,8174585,15622822,,2538336.0,5302352.0,9278157.0,5451543.0,1227019.0,5.0
360,골목상권,2110848,양지어린이공원,37034641,24033111,13001530,4283849,4957827,4569666,4196498,6025271,5992822,7008708,,529032.0,4873781,6621547,21985496,3024785.0,20698058,11385523,,3802338.0,11115317.0,4273623.0,8403454.0,4488850.0,5.0
361,골목상권,2110846,남성역 1번,32895358,24672663,8222695,3695254,5137959,4092191,7079894,4667365,5449494,2773201,,1842341.0,6611426,3518960,12032057,8890574.0,12729515,18592727,72852.0,5829306.0,8904654.0,5652516.0,4747445.0,6115468.0,5.0
362,골목상권,2110844,흑석2치안센터,62956906,49733113,13223793,6963924,6347949,7842990,21059743,7518507,5073185,8150608,,,21685542,11198154,28088827,1984383.0,27255028,16810452,,2874418.0,5755957.0,8322427.0,17290217.0,9822462.0,2.0
363,골목상권,2110840,중앙대학교,297331670,225159535,72172135,48767557,46928661,42325559,49401555,37736203,39030841,33141294,,25888116.0,109635058,55628483,98390803,7789210.0,136665626,135665629,5561504.0,101446455.0,52956183.0,37178613.0,58942456.0,16246042.0,7.0
364,골목상권,2110839,숭실대입구역 4번,145805386,105966207,39839179,19829321,20075355,19105808,22191884,24763839,22786968,17052211,,11951878.0,58791692,30948728,41969883,2143205.0,66158035,61224663,2318822.0,44483421.0,27222263.0,24936433.0,20203240.0,8218516.0,7.0
365,골목상권,2110836,상도역 5번,241021010,171529738,69491272,29002589,32803711,37410214,32256832,40056392,37200440,32290832,470740.0,12724915.0,64734729,48303048,94284773,20502805.0,124555901,92021001,4878841.0,69502059.0,43727096.0,42747962.0,36173827.0,19547117.0,8.0
366,골목상권,2110835,상도역 1번,546434541,355415648,191018893,49788651,78415895,69120890,111540118,46550094,96113209,94905684,,,157917461,98828417,265432376,24256287.0,236601435,215224163,957148.0,34032576.0,80774573.0,118073843.0,122001358.0,95986099.0,2.0
367,골목상권,2110825,신대방삼거리역 1번,34310425,22286856,12023569,4747674,4752451,3420299,4033852,5332580,4677645,7345924,,,4106269,4461190,20475641,5267325.0,17999950,16310475,311988.0,5209735.0,6759265.0,6738324.0,11126635.0,4164478.0,4.0
368,골목상권,2110824,대방역 3번,327244543,219624370,107620173,35327240,42228916,50014921,55352900,36700393,50220613,57399560,,2613901.0,81157233,71537344,152363564,19572501.0,177869958,135189896,4606173.0,64512614.0,64716907.0,84954986.0,73500205.0,20768969.0,4.0
369,골목상권,2110823,신대방삼거리역 3번,46915258,32645830,14269428,5213009,4797677,6085478,5777387,10772279,7334200,6935228,,,6548979,8252113,27806345,4307821.0,23425959,20535625,,6378840.0,12063444.0,9356708.0,8370502.0,7792090.0,2.0
370,골목상권,2110820,성남고등학교,37509458,26309892,11199566,3987532,3602079,6170247,5243915,7306119,5152624,6046942,,,404408,1234365,25825644,10045041.0,21182109,16327349,1029586.0,9101279.0,8605128.0,6604474.0,10373972.0,1795019.0,5.0
371,골목상권,2110819,신대방역 4번,18188473,12114766,6073707,2607100,2607100,1523120,2829934,2547512,3424162,2649545,,,1998993,1878188,8173916,3530276.0,9757438,5410913,75911.0,2838912.0,2747494.0,3225815.0,4455086.0,1825132.0,2.0
372,골목상권,2110815,공군호텔,30120738,21511130,8609608,4965510,4461656,4157622,5670267,2256075,4542229,4067379,,,5790590,6325603,15294034,2710511.0,12124787,14431354,,3824583.0,5981819.0,4735607.0,6304116.0,5710016.0,2.0
373,골목상권,2110804,신풍역 1번,35316501,22073547,13242954,4025139,4025139,5323175,3612877,5087217,6393775,6849179,,55927.0,6987133,6689921,17558381,,16664431,14626931,518013.0,4982768.0,5524599.0,7377579.0,9434136.0,3454267.0,2.0
374,골목상권,2110792,영등포역 2번,344217939,224076113,120141826,42833985,37792272,43851505,40226094,59372257,60234698,59907128,,9540642.0,82930316,66403121,160331522,25012338.0,194976658,138073872,3520172.0,53647514.0,81280213.0,70064270.0,83824635.0,40713725.0,3.0
375,골목상권,2110790,대림1동주민센터,45956376,37282447,8673929,1086526,9933237,10346912,8926455,6989317,6007456,2666473,412016.0,6156978.0,18909532,5716719,9075977,5685154.0,13358948,10024610,,4583676.0,3954023.0,4246421.0,8389838.0,2209601.0,2.0
376,골목상권,2110789,대림성모병원,19400440,11332779,8067661,736667,2589897,2474937,2380458,3150820,3341760,4725901,,,3987913,5168562,7194891,3049074.0,10567703,6659073,,1111277.0,2286640.0,6669644.0,5165258.0,1993956.0,3.0
377,골목상권,2110787,신길3동주민센터,13235028,8771939,4463089,1965352,1965352,1278723,1039895,2522617,2925637,1537452,,,1572281,2089740,6229420,1378235.0,7229510,4040166,,398046.0,1532476.0,3308757.0,4045142.0,1985255.0,2.0
378,골목상권,2110776,도신초등학교,58899536,40395998,18503538,8006337,8006337,6850714,7589500,9943110,11910382,6593156,,,4798719,6298319,34034986,5761175.0,22547322,24574002,1181086.0,2983729.0,8885214.0,9711034.0,16840985.0,7519276.0,2.0
379,골목상권,2110763,영등포구청역 2번,9719405,9408075,311330,996996,2566984,1622619,2792327,1429149,155665,155665,,259441.0,6287369,755344,2261586,,3773223,4739411,,1939671.0,2879791.0,1443912.0,1099418.0,1149842.0,1.0
380,골목상권,2110762,선유도역 1번,87791306,61761779,26029527,9634598,11286213,12514488,15385358,12941122,12856991,13172536,,,9607614,10740221,42512657,24930814.0,47639140,27775494,1413874.0,15289938.0,16637013.0,16027794.0,15802901.0,10243112.0,7.0
381,골목상권,2110759,문래예술촌(문래창작촌),63000000,34537245,28462755,7873856,5624378,7382356,6124932,7531723,13860332,14602423,,,15674101,18484224,27345532,1496143.0,31310089,28005248,372056.0,25201254.0,19417322.0,7577843.0,5155457.0,1591405.0,6.0
382,골목상권,2110754,삼성산자연공원(서울금천초등학교),35186368,21523699,13662669,2129091,4936301,3682791,4065349,6710167,7949665,5713004,,139968.0,4704053,6188726,16248549,7905072.0,19250071,12452489,23601.0,2625273.0,7708810.0,8716730.0,7912239.0,4715907.0,2.0
383,골목상권,2110753,시흥동 은행나무사거리,65989517,43405922,22583595,8279259,7353279,9494045,9029553,9249786,12665102,9918493,,1315893.0,18917714,14210535,28132764,3412611.0,35287213,30702304,2255879.0,11531471.0,10177475.0,20868141.0,14105082.0,7051469.0,3.0
384,골목상권,2110752,한울중학교,99081305,60206755,38874550,6170966,12604563,15642745,11224304,14564177,20279508,18595042,,4042416.0,14844489,19443941,49675707,11074752.0,45505731,50973050,1049612.0,18604437.0,16210400.0,22571961.0,27221753.0,10820616.0,4.0
385,골목상권,2110751,난곡중학교,12986258,8913006,4073252,1951003,1559270,1559270,1871670,1971793,2174771,1898481,,,552037,2519451,6935196,1420304.0,5385774,4099512,245107.0,263708.0,2368450.0,2065896.0,3116352.0,1425775.0,2.0
386,골목상권,2110746,금천금빛공원(은행나무사거리서측),8907870,5066389,3841481,454793,1631190,724636,636710,1619060,1834329,2007152,,60639.0,2286091,1191556,4129517,1240067.0,3617388,3792698,,194045.0,1683915.0,1440510.0,1699335.0,2392281.0,1.0
387,골목상권,2110745,독산동정훈단지,46301127,32310931,13990196,5172936,7188291,6622512,5291486,8035706,7597886,6392310,,,8428993,7869485,21279476,8723173.0,19583389,17902358,,3745313.0,7619840.0,7114903.0,13575584.0,5430108.0,2.0
388,골목상권,2110744,독산동성당,5768338,4598982,1169356,980516,358796,946380,1321880,991410,533837,635519,431427.0,,421258,470648,3377333,1067672.0,3603940,2164398,,1133041.0,791675.0,1632739.0,1419207.0,791676.0,1.0
389,골목상권,2110743,시흥초등학교(시흥1동우체국),6086045,4546106,1539939,923864,923864,632012,463177,1603189,755028,784911,282388.0,,473137,738095,2403041,1265520.0,1855197,3306984,148416.0,106580.0,1008033.0,2485217.0,640977.0,772958.0,3.0
390,골목상권,2110742,KT금천빌딩(금천구시설관리공단),332206331,227421624,104784707,47160640,49663679,42016169,53695018,34886118,68081479,36703228,,16462301.0,51721466,86824193,133106362,44092009.0,147338367,161059001,2848268.0,32575364.0,56846966.0,77157790.0,91265826.0,47703154.0,2.0
391,골목상권,2110741,독산2동주민센터,58629176,38904486,19724690,4242517,9369731,6924753,11275846,7091639,9283271,10441419,10445440.0,571031.0,7930090,6027994,23148861,10505760.0,27922198,21222640,,5541411.0,13194027.0,7471656.0,13672568.0,9265176.0,4.0
392,골목상권,2110738,문성초등학교,15311865,8707841,6604024,1971006,1055437,1976139,1564229,2141030,2876950,3727074,695498.0,,2630574,3464658,6919693,1601442.0,8203999,6722262,147214.0,554012.0,2113235.0,2668256.0,5584903.0,3858641.0,2.0
393,골목상권,2110735,말미고개,17634475,11229041,6405434,2438784,3377894,1953122,869844,2589397,2309114,4096320,,,2188301,2301864,9859843,3284467.0,7501599,6970026,248067.0,1291879.0,1240333.0,3584080.0,4115650.0,3991618.0,4.0
394,골목상권,2110731,금천구청역 1번 출입구,78692287,45320134,33372153,7676469,8313700,11495414,7301828,10532723,18190801,15181352,,,18275052,18334071,37417426,4665738.0,41109698,32131987,335008.0,5068213.0,11440221.0,15903898.0,28011864.0,12482480.0,2.0
395,골목상권,2110726,금천철쭉어린이공원(금하마을),29416251,17611893,11804358,2988060,3794052,3589063,3286067,3954651,5945695,5858663,,,6456922,4720246,14940796,3298287.0,15766681,12822629,254234.0,2713851.0,3809855.0,7971123.0,6675295.0,7164952.0,2.0
396,골목상권,2110722,G타워,27000000,22637302,4362698,5906847,5729289,3666620,3851876,3482670,2322265,2040433,,5169768.0,8326852,4998726,8317484,187170.0,9650521,9315389,56810.0,5648558.0,7547115.0,2118124.0,3419933.0,175371.0,5.0
397,골목상권,2110721,가리봉파출소,54726001,39455098,15270903,3746099,6738621,8822601,10679991,9467786,8031441,7239462,,620946.0,15215345,14026561,19692960,5170189.0,18433640,14252879,,6696952.0,5242905.0,4216710.0,10377416.0,6152535.0,3.0
398,골목상권,2110719,영서중학교,50533139,36872516,13660623,8199811,6981523,8482476,5548447,7660259,2256150,11404473,654679.0,6763297.0,15256942,9432703,14228527,4196991.0,26337789,21329197,514903.0,8906859.0,10725223.0,12340932.0,11731931.0,3447138.0,3.0
399,골목상권,2110717,남구로역 2번,44155130,33627770,10527360,7094466,7894227,3680169,5335123,9623785,7607774,2919586,,82021.0,14159880,6010691,18795840,5106698.0,14214452,8715548,,2728893.0,4740661.0,6076936.0,7488404.0,1895106.0,3.0
400,골목상권,2110716,구로나눔길,442124748,313491762,128632986,62633246,68505834,64307980,55174069,62870633,65493914,63139072,,24789467.0,144706227,87298511,147219328,38111215.0,268708313,173416435,6568054.0,88781820.0,115275442.0,118453456.0,78987298.0,34058678.0,3.0
401,골목상권,2110715,구로구민회관,2912194,1977175,935019,516208,516208,116877,639580,188302,597373,337646,,,146096,564907,1451228,233755.0,883073,1512913,,188302.0,548674.0,675292.0,275960.0,707758.0,1.0
402,골목상권,2110714,구로4동주민센터,116643588,82490100,34153488,15947870,15259095,16970680,16637922,17674533,17616773,16536715,,1494602.0,31450528,22920973,52349138,8428347.0,62927145,48292889,2827474.0,21924540.0,23636312.0,29652733.0,24679185.0,8499789.0,5.0
403,골목상권,2110713,구로보건소,97788963,75951772,21837191,14203546,13103623,11283914,14062072,23298617,8605645,13231546,,9551869.0,33745928,16777666,31773337,5940163.0,44016869,33812552,261794.0,9021096.0,28680899.0,18733190.0,15427043.0,5705400.0,3.0
404,골목상권,2110712,남구로역 5번,38366840,28104570,10262270,1998007,6663669,6054788,5696264,7691842,5509103,4753167,,,5464136,7419606,17638125,7844973.0,13128025,15093217,387691.0,2414867.0,6670962.0,9046937.0,6571305.0,3129483.0,2.0
405,골목상권,2110711,구로초등학교,68677308,42930866,25746442,7440709,7047084,8745886,7617485,12079702,11431747,14314695,,941674.0,11029128,14222014,36157736,6326756.0,31661174,28598996,904874.0,3383701.0,13888086.0,16370458.0,17590995.0,8122055.0,4.0
406,골목상권,2110706,그라운드 고척,157891156,111136769,46754387,20110590,21395072,24142164,21983314,23505629,22295619,24458768,590765.0,6518533.0,35991595,31035633,70369911,13384719.0,84957296,56333455,3659738.0,44611545.0,33880585.0,25447311.0,27114041.0,6577531.0,8.0
407,골목상권,2110700,고척초등학교,84091147,50970289,33120858,990317,9838775,13226378,15001021,11913798,15801183,17319675,,,795292,16526486,53639839,13129530.0,46920099,27155854,675167.0,3882412.0,16834787.0,19894602.0,23314278.0,9474708.0,3.0
408,골목상권,2110695,개봉1동주민센터,36149574,15975859,20173715,1572163,2772132,4744962,3880578,3006024,9160440,11013275,4443953.0,,1775547,2393836,18265969,9270269.0,22156716,13006443,,3984303.0,11653936.0,7395064.0,10846500.0,1283356.0,5.0
409,골목상권,2110694,세곡초등학교,55755662,32368350,23387312,5433250,6385129,7234823,4710457,8604691,11927583,11459729,,,10214084,11594257,27686162,6261159.0,30470602,23321801,769280.0,7269654.0,10826634.0,11768310.0,17038233.0,6120291.0,5.0
410,골목상권,2110691,개봉중학교,27544694,16172765,11371929,2751994,1616119,4295486,2937244,4571922,5917468,5454461,,,4860910,5934560,12938231,3810993.0,15445053,11428089,446552.0,1793491.0,5367575.0,8925138.0,7317172.0,3023214.0,2.0
411,골목상권,2110690,오류2동버들시장,70430483,47364674,23065809,7862331,6774791,14486830,8289181,9951541,11329599,11736210,146173.0,423278.0,13803627,17293705,31102363,7661337.0,32486954,28364134,837301.0,8920246.0,11223052.0,12163370.0,16585961.0,11121162.0,9.0
412,골목상권,2110686,수궁동주민센터,21527045,16309776,5217269,2349225,4054989,4633304,2054077,3218181,3728251,1489018,1726973.0,606725.0,2239513,2090756,11928397,2934681.0,15427203,3463908,,2708764.0,2071226.0,5674666.0,5497718.0,2938739.0,3.0
413,골목상권,2110671,등촌1동주민센터,3344239,2679583,664656,630546,440506,373748,944848,289935,332328,332328,190041.0,,58474,401523,1563212,798661.0,1212854,1530075,74067.0,221715.0,836182.0,630547.0,478514.0,501904.0,3.0
414,골목상권,2110670,신곡초등학교,48309174,36301681,12007493,7654587,4087156,7962385,7592355,9005198,6768196,5239297,,8270183.0,17211469,14826452,8001070,,22837442,20590692,154338.0,8935199.0,12693979.0,12660688.0,8166842.0,817090.0,2.0
415,골목상권,2110668,화곡2동주민센터,70217108,43951344,26265764,8982008,8982008,7402021,8336691,10248616,13551627,12714137,,,8441514,7833324,36340768,8619494.0,34809936,26425164,252552.0,12505638.0,12936696.0,19167716.0,12809317.0,3563181.0,3.0
416,골목상권,2110667,가양역 10번,822296431,590254427,232042004,123631331,121056185,111451763,119201195,114913953,117793986,114248018,,46218338.0,274174234,152276461,301470543,48156855.0,406713852,357656849,14418938.0,189246545.0,241138819.0,165104561.0,99364425.0,55097413.0,3.0
417,골목상권,2110665,곰달래도서관,31872781,19460196,12412585,4026737,1925356,3231887,3573005,6703211,6558892,5853693,,,3909751,4529669,14945833,8487528.0,13488423,15716630,195706.0,3638605.0,5238148.0,5949907.0,9564458.0,4618230.0,4.0
418,골목상권,2110662,까치산역 1번,21136003,12652380,8483623,2527001,2637157,1894185,1908274,3685763,3956659,4526964,148177.0,,1132683,2375667,11224597,6254879.0,14350480,5362178,148177.0,3754278.0,5815366.0,4312167.0,2301967.0,3380703.0,3.0
419,골목상권,2110660,등촌3동주민센터,101608873,71056891,30551982,14006478,12916172,14467897,15096780,14569564,18665351,11886631,,3791260.0,31293293,23496005,37281553,5746762.0,54361699,44903066,2151293.0,16428413.0,20741746.0,24987612.0,23403532.0,11552169.0,7.0
