,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
476,골목상권,2110458,선일여고,17612332,13982282,3630050,2334039,3028092,3886815,2638373,2094963,1815025,1815025,,,5355423,6511769,3930115,,7379042,8418265,1402800.0,3850420.0,2935084.0,4487524.0,2569833.0,551646.0,3.0
477,골목상권,2110456,구산보건지소,6850544,4487611,2362933,788420,718423,877900,1444874,657994,1499782,863151,,,2224669,1434761,1764613,1426501.0,3457704,2909636,41612.0,703064.0,437649.0,2954178.0,1697400.0,533439.0,1.0
478,골목상권,2110455,역촌노인복지관,40563474,25162439,15401035,6501693,5455945,486620,5845883,6872298,8499734,6901301,,,3355583,7806060,23758168,5643663.0,22961015,17602459,1871361.0,8658637.0,7088950.0,8261388.0,10521504.0,4161634.0,4.0
479,골목상권,2110450,시립서북병원,78497087,54516028,23981059,8648149,10330895,11432670,12620532,11483782,14708277,9272782,3453855.0,4141574.0,10414575,10452257,27804715,22230111.0,43255148,32249770,1284567.0,12684938.0,14841207.0,23350522.0,16793764.0,6549920.0,7.0
480,골목상권,2110449,증산역 3번,85894787,50660854,35233933,8561803,7699506,8622416,14091750,11685379,16226352,19007581,,,16317318,18316409,46558454,4702606.0,40075149,30790786,,8086112.0,8671000.0,12887484.0,23312118.0,17909223.0,4.0
481,골목상권,2110448,상신초등학교입구,43855292,26163973,17691319,2331144,3519230,8500285,4431528,7381786,7776280,9915039,,507571.0,8135469,7858146,24162853,3191253.0,23202399,19730873,922612.0,5877935.0,11107379.0,11407438.0,9190902.0,4427004.0,2.0
482,골목상권,2110441,영신여고,10621483,7356892,3264591,970009,2221060,1300856,1058946,1806021,1610358,1654233,,,487376,3603738,4044868,2485501.0,5192751,3857507,,1045902.0,1530907.0,2791445.0,2944418.0,737586.0,1.0
483,골목상권,2110438,경춘선숲길 우측,168820805,126798022,42022783,18866676,27358204,26094190,24342863,30136089,21066298,20956485,,16951534.0,49375096,29807683,67551887,5134605.0,64606309,72647217,4424048.0,53765555.0,24326844.0,19492999.0,28369002.0,6875079.0,8.0
484,골목상권,2110435,서울과학기술대,244467034,168728415,75738619,32999067,33623848,32789870,34707996,34607634,37450636,38287983,650066.0,30904808.0,79147275,34654530,71435650,27674705.0,131372736,97423122,9689183.0,75381473.0,47368034.0,45833333.0,37934209.0,12589628.0,7.0
485,골목상권,2110432,대진고등학교,20095684,15234716,4860968,2644597,3331656,3413200,2996546,2848717,2430484,2430484,,315647.0,9925002,4247034,3177517,,9370073,7028857,351882.0,4992467.0,3085071.0,4506847.0,2879275.0,583386.0,2.0
486,골목상권,2110431,상계역,306369048,204727006,101642042,35919149,37656199,40545871,39695514,50910273,49381552,52260490,,2013613.0,79712234,68831402,129774077,26037722.0,162788256,143580792,12714727.0,47691726.0,56343435.0,84496261.0,84169700.0,20953199.0,4.0
487,골목상권,2110426,상계2동주민센터,31282051,19571836,11710215,3336446,3243416,3665069,3455343,5871562,4944839,6765376,2890565.0,1271182.0,4201373,2833812,13018063,7067056.0,14003289,14216382,713714.0,3245318.0,3342032.0,6339750.0,9979369.0,4599489.0,7.0
488,골목상권,2110425,계상초등학교,72822375,40362011,32460364,5282425,10163636,7645954,6794830,10475166,14890004,17570360,,,19594268,12488829,33945944,6793334.0,37948633,30463970,1017711.0,12680743.0,12191344.0,15772787.0,18269401.0,8480615.0,5.0
489,골목상권,2110422,노원역 9번,47813584,26628290,21185294,5409472,8172527,4793441,3940289,4312561,8097095,13088199,130610.0,2400562.0,8358664,7170257,22698129,7055362.0,24060800,19674553,,3074563.0,6935579.0,15431488.0,12340160.0,5953563.0,2.0
490,골목상권,2110421,석계역 1번,821707066,565021106,256685960,102894035,99457212,115573259,110385441,136711159,133596112,123089848,1237395.0,15162168.0,180529265,146874106,324911368,152992764.0,491286375,313294634,25926120.0,209808230.0,192855984.0,177030524.0,144393315.0,54566836.0,8.0
491,골목상권,2110420,광운대역 1번,28947580,23374508,5573072,1402938,2590824,6744404,2606760,10029582,2593454,2979618,,,10528531,2117402,13953103,2348544.0,7644061,7691248,413084.0,4203552.0,1638876.0,4034760.0,3796502.0,1248534.0,2.0
492,골목상권,2110418,광운대학교 남단,51562935,38494248,13068687,4425501,7338741,6597278,8914459,11218269,6632676,6436011,,,10773536,6993726,31721087,2074586.0,23567382,13626612,749187.0,6696961.0,5948259.0,8749865.0,7926211.0,7123510.0,3.0
493,골목상권,2110415,수락산역 4번,68087325,44885065,23202260,9502376,10077264,5660895,9670743,9973787,10486517,12715743,194878.0,,11941585,11361780,32782187,11806895.0,37819281,28960822,1798862.0,16571937.0,10648656.0,12156284.0,17743798.0,7860566.0,6.0
494,골목상권,2110413,누원고등학교,30886497,17457074,13429423,3084584,1888105,4197507,3321211,4965667,5506261,7923162,,,4646186,8374649,17433834,431828.0,16488026,14398471,950723.0,2340295.0,4563962.0,7650724.0,7853649.0,7527144.0,2.0
495,골목상권,2110410,방학역 2번,172756496,114796029,57960467,20711082,17382682,23741548,23044693,29916024,26584088,31376379,1233471.0,1749289.0,40332436,30302588,74362610,24776102.0,95935955,62935671,1821688.0,16009445.0,28996988.0,37919324.0,47014838.0,27109347.0,8.0
496,골목상권,2110409,창동역 2번,22390148,14999093,7391055,3354055,2836602,3131921,2942520,2733995,3195546,4195509,,,2752752,3465855,13575459,2596082.0,12280980,10109168,437061.0,4675659.0,4685549.0,6241880.0,5022173.0,1327826.0,2.0
497,골목상권,2110408,가인초등학교,46872923,31282494,15590429,3442447,6788894,6213792,4824763,10012598,6493339,9097090,,163098.0,9008645,9772088,26458691,1470401.0,22701986,21907353,,3534967.0,8839138.0,10825719.0,15235891.0,6173624.0,3.0
498,골목상권,2110407,도봉역 2번,103225840,71448566,31777274,10580021,10761958,8787811,17313643,24005133,16159801,15617473,,149067.0,25599039,18815736,52115420,6546578.0,45257934,44587607,264297.0,6919390.0,14003794.0,22795826.0,26725933.0,19136300.0,4.0
499,골목상권,2110405,방학역 1번,553587781,366504728,187083053,57920442,62479407,111095095,69225489,65784295,109670388,77412665,11359930.0,137550218.0,124382346,102177026,123806312,54311949.0,266883136,205414378,6491867.0,75500445.0,121861652.0,159256322.0,69745470.0,39441757.0,7.0
500,골목상권,2110404,신창초등학교,4969015,2628457,2340558,636238,703837,656121,385719,246542,1170279,1170279,,,182918,206778,2216095,1192945.0,2259837,1538899,,176158.0,950380.0,870850.0,1395747.0,405601.0,1.0
501,골목상권,2110400,도봉구보건소,84149514,64292002,19857512,8435998,13461755,18539948,13538401,10315900,12720460,7137052,164740.0,4394297.0,42164707,14013588,21772129,1640053.0,24163147,35795618,,3304424.0,6446919.0,22737054.0,17826177.0,9644191.0,5.0
502,골목상권,2110399,창2동주민센터,5882421,4227055,1655366,837475,837475,1299244,442702,810159,677711,977655,,,647818,496300,3762194,138634.0,3597790,1447156,,418479.0,1686288.0,775115.0,1651241.0,513823.0,4.0
503,골목상권,2110398,쌍문2동우체국,619197760,389526478,229671282,78984235,67675477,73835095,76873915,92157756,118079567,111591715,22227224.0,129816614.0,150031983,101238891,136445765,79437283.0,366671075,252526685,7656691.0,101874291.0,191557768.0,180427249.0,93542091.0,44139670.0,3.0
504,골목상권,2110393,국민은행방학지점,133067246,85039939,48027307,15127444,17913182,15840339,17714526,18444448,21282405,26744902,,,19180046,21961244,73003596,18922360.0,72263071,60804175,2275178.0,23427683.0,16112340.0,37511933.0,35567132.0,18172980.0,2.0
505,골목상권,2110383,덕성여대시반거리,323243450,210968645,112274805,36718359,38913942,39983749,42881840,52470755,56656105,55618700,,9329849.0,68547846,58812552,108941496,77611707.0,192238550,125564504,2264946.0,55541110.0,77393511.0,83672603.0,66978822.0,31952063.0,2.0
506,골목상권,2110379,KT&G 북부지사,9429950,5302938,4127012,855219,1323553,787586,787586,1548994,177443,3949569,,,3456509,1431909,2751100,1002846.0,5902174,1729345,50906.0,1182471.0,1762797.0,1669713.0,2186772.0,778859.0,1.0
507,골목상권,2110378,송중동주민센터,21020790,14638753,6382037,4037519,4472083,1798150,851825,3479176,3147761,3234276,,,1326985,2317897,10219909,7155999.0,9616311,7352318,,2407073.0,3316796.0,4327007.0,5750487.0,1167267.0,2.0
508,골목상권,2110376,수송초등학교,5229947,1899446,3330501,329496,329496,605690,264889,369875,572850,2757651,235815.0,,1607101,541628,1474117,1041790.0,1896217,2757651,,519015.0,506089.0,2486295.0,616459.0,526009.0,3.0
509,골목상권,2110374,송중초등학교,52375775,36050130,16325645,5438058,9368923,5934096,6439302,8869751,5795524,10530121,7099227.0,,878470,2933163,23018896,18446019.0,37117743,14903982,216223.0,3234806.0,7061235.0,13417669.0,21910443.0,6181348.0,4.0
510,골목상권,2110371,삼양입구사거리,70006186,42455730,27550456,5970968,7090094,4579247,15577135,9238286,11493248,16057208,,,8262309,14791861,40977773,5974243.0,41517511,25869924,887275.0,8533827.0,11664787.0,17514314.0,21348185.0,7439049.0,3.0
511,골목상권,2110369,성신여대운정그린캠퍼스,19391526,13191424,6200102,4658499,2736090,2184788,2599285,1012762,3217968,2982134,,,2907606,2954569,8389994,5139357.0,11167452,7725861,,1961096.0,2902041.0,5054012.0,6534032.0,2442132.0,2.0
512,골목상권,2110363,송천동주민센터,14576877,10801943,3774934,1149859,1289940,3365923,2451359,2544862,1769496,2005438,,,2309215,1626119,7739254,2902289.0,6657405,5721223,,688433.0,2638819.0,2471429.0,3628503.0,2951443.0,3.0
513,골목상권,2110355,삼양사거리역 2번,79578283,49377219,30201064,12817552,9151166,8574493,8947300,9886708,13429649,16771415,,217560.0,10110546,13180347,44091302,11978528.0,46241044,32249438,1743600.0,13581671.0,12172646.0,23092186.0,21989482.0,5910897.0,3.0
514,골목상권,2110353,수유동우체국,60685866,37736524,22949342,10116692,3074321,5189175,7177508,12178828,7014596,15934746,,,13057905,11876056,25354257,10397648.0,34068614,24112159,,2996940.0,8421156.0,16017507.0,16012906.0,14732265.0,2.0
515,골목상권,2110349,화계역 2번,78055726,48998400,29057326,6790652,7424905,10606515,10606515,13569813,14009885,15047441,,,7651261,11771613,39070949,8955388.0,38106761,29342450,891818.0,13050727.0,15510005.0,13224629.0,15820507.0,8951525.0,2.0
516,골목상권,2110343,무너미어린이공원,31727352,16616011,15111341,2613772,3571770,4502334,2462166,3465969,9150006,5961335,,62136.0,5616588,5702855,16290256,4055517.0,20248238,10045613,380652.0,4592802.0,7089003.0,9971514.0,5337903.0,2921976.0,2.0
517,골목상권,2110335,석계역 7번,47072706,27853308,19219398,7903964,4522853,6802324,3780935,4843232,7156750,12062648,329652.0,745179.0,5599407,8035271,21645338,10717859.0,29979416,15145642,,3068037.0,9269269.0,11026461.0,11333187.0,10428103.0,2.0
518,골목상권,2110333,돌곶이역 5번,269780166,179178047,90602119,34306672,31652407,34013620,34608426,44596922,43291071,47311048,,12879633.0,81371618,57476327,94107940,23944648.0,155671096,108114305,5094473.0,41421427.0,62948532.0,75373068.0,55422165.0,23525735.0,4.0
519,골목상권,2110331,돌곶이역 8번,60438137,41370724,19067413,9249321,6913849,6170339,9019634,10017581,10253209,8814204,,81182.0,9213680,9792351,30815064,10535860.0,34293890,24675543,557150.0,7075635.0,13443920.0,12546399.0,14425147.0,10921182.0,4.0
520,골목상권,2110323,상월곡역 1번,71621424,54748532,16872892,9461634,10373151,11127976,12475311,11310460,7503242,9369650,,,21145900,13135583,30486683,6853258.0,27268948,39076194,2610555.0,16545922.0,11116166.0,16178659.0,14557253.0,5336587.0,4.0
521,골목상권,2110322,장위1동주민센터,105884235,70188392,35695843,17034610,13778463,13778463,9194340,16402516,16617081,19078762,,,11851739,21457809,54677473,4118751.0,47047686,43240095,330544.0,17458951.0,16240470.0,27328223.0,20815277.0,8114316.0,2.0
522,골목상권,2110316,숭곡초등학교,40450810,29908118,10542692,8005225,6011882,4465780,3853974,7571257,5271346,5271346,,6763035.0,9702619,9699968,7999917,1013925.0,17760416,16472807,297975.0,4260978.0,6886264.0,10228469.0,5347363.0,7212173.0,2.0
523,골목상권,2110315,종암아이파크2차,132226701,84026119,48200582,7347947,16114897,11526212,19924914,29112149,19298764,28901818,6242715.0,,22217341,16513977,68558000,18694668.0,70178330,51473095,1998205.0,27239567.0,24219671.0,35348021.0,25040951.0,7805010.0,4.0
524,골목상권,2110313,안암역 3번,505652680,390530155,115122525,71507224,75559194,89666904,80975735,72821098,51836855,63285670,3952549.0,23913663.0,170594789,83718974,181718775,41753930.0,286386391,175634858,10160701.0,201162559.0,91897869.0,64942596.0,75545306.0,18312217.0,11.0
525,골목상권,2110308,길음역 8번,46961265,35356622,11604643,4240725,3219209,3360575,7457075,17079038,4710373,6894270,,131935.0,15420218,6890358,21077663,3441091.0,17479806,11963627,,4228085.0,4384099.0,9944874.0,7289924.0,3596452.0,2.0
526,골목상권,2110300,삼선동주민센터,14103343,7860126,6243217,2733207,494854,1496070,1841318,1294677,2180810,4062407,1432775.0,,2180810,3682636,4068162,2738960.0,8297438,3734423,,845855.0,840102.0,2549074.0,6473383.0,1323447.0,7.0
527,골목상권,2110299,정릉역 1번,6829151,3891259,2937892,366353,210759,874153,940636,1499358,2571539,366353,,,251779,1561596,2530520,2485256.0,1359323,4595674,,,1182513.0,727047.0,1785084.0,2260353.0,1.0
528,골목상권,2110297,경동고등학교,19607727,11309945,8297782,2067349,288195,2409851,3199146,3345404,4250716,4047066,,,2080309,3023884,10570634,3932900.0,11729892,4572543,131045.0,1477550.0,3058436.0,3773878.0,5473153.0,2388375.0,2.0
529,골목상권,2110296,성신여대입구역 4번,45924225,24221576,21702649,6889769,3564047,3040293,4578701,6148766,8338154,13364495,,,10012576,6141172,27475878,2294599.0,19847799,22332418,,2746757.0,6112234.0,11617990.0,11713681.0,9989554.0,2.0
530,골목상권,2110295,정릉우체국,259187840,185841283,73346557,34638603,33055402,41138261,38294044,38714973,43320583,30025974,1101928.0,16997413.0,67440850,60956693,89452261,23238695.0,106071629,131412749,11221065.0,62604516.0,52865679.0,51504221.0,42932054.0,16356839.0,4.0
531,골목상권,2110291,한성대입구역 3번,67407865,45560670,21847195,8659632,7987400,8638468,10705904,9569266,12216431,9630764,,424656.0,12447549,12818604,34881800,6835256.0,37168372,27090372,1671514.0,12331841.0,14014081.0,15204287.0,12355161.0,8681858.0,8.0
532,골목상권,2110287,정릉3동주민센터,21412487,14396023,7016464,2177262,3016141,3271164,2054033,3877423,3558809,3457655,382207.0,,1301481,4307736,10124201,5296862.0,12144669,7981494,,5770440.0,4902958.0,3782466.0,4746287.0,924012.0,2.0
533,골목상권,2110278,망우본동주민센터,24529470,15759089,8770381,3478704,3012690,3747644,2895748,2624303,3591389,5178992,,416683.0,3702070,5674804,12138404,2597509.0,11657657,12515228,500267.0,4988728.0,4331631.0,5382994.0,6111998.0,2857267.0,3.0
534,골목상권,2110274,서일대학교,75673191,54272374,21400817,10315319,10236999,9701952,14207864,9810240,12163997,9236820,,2001289.0,40173721,15302939,18115167,80075.0,38778493,31357278,6552995.0,25795394.0,10808849.0,11095518.0,12862462.0,3020553.0,4.0
535,골목상권,2110272,신내1동주민센터,89614286,63263122,26351164,9716279,12613487,13016910,11315349,16601097,14283156,12068008,,9773526.0,18546366,17668983,34672179,8953232.0,39752113,40752777,1418385.0,8896213.0,14574233.0,25212424.0,22337615.0,8066022.0,4.0
536,골목상권,2110267,망우역 2번,7167668,4704357,2463311,266858,81049,1451443,1313411,1591596,732623,1730688,,,925158,1962155,3570737,709618.0,2987119,4111888,134492.0,708556.0,592823.0,1403662.0,3003398.0,1256076.0,4.0
537,골목상권,2110266,면목동우체국,50011397,31043234,18968163,5600129,7707781,5041542,5974150,6719632,6853320,12114843,,831275.0,8282319,8408657,25501147,6987999.0,26452300,22817843,1245953.0,7337870.0,10734211.0,11811246.0,12541317.0,5599547.0,2.0
538,골목상권,2110265,망우역 1번,1105456538,838810942,266645596,122079593,135715274,77934229,148964808,354117038,141903838,124741758,,,95686766,305869121,590095631,113805020.0,674921254,313563453,2226984.0,273248911.0,264547328.0,90918160.0,226363743.0,131179582.0,3.0
539,골목상권,2110263,면목역 1번,4013537,2633479,1380058,481329,708777,709392,129092,604889,808979,571079,,,684188,570464,1837412,921473.0,2785317,1228220,,619028.0,540343.0,390350.0,1635782.0,828034.0,1.0
540,골목상권,2110261,사가정역 4번,34055496,22376717,11678779,3870618,2391903,5882546,3850812,6380838,5239563,6439216,,52123.0,2850580,5564079,20648854,4939860.0,19276440,14779056,501112.0,6626233.0,6391256.0,6030621.0,9988372.0,4517902.0,3.0
541,골목상권,2110258,면동초등학교,138793441,94065152,44728289,17641558,20919400,17289724,19709806,18504664,23234375,21493914,,11156241.0,25015811,24374494,61085434,17161461.0,68437935,66881706,1716090.0,36503612.0,33182212.0,26160157.0,28388072.0,9369497.0,3.0
542,골목상권,2110257,상봉역 7번,1187779357,709100354,478679003,167514156,116273089,119542057,135662153,170108899,273980342,204698661,33649935.0,,133659911,183818131,666808086,169843294.0,590865883,537990334,5312072.0,154806044.0,229869712.0,184390200.0,368882556.0,185595632.0,2.0
543,골목상권,2110255,상봉역 4번,10530752,7393967,3136785,673203,2793348,368371,1750970,1808075,2436236,700549,1183130.0,,857388,1219325,4285332,2985577.0,5823965,4498472,,928971.0,1642389.0,3517221.0,2420956.0,1812901.0,1.0
544,골목상권,2110253,중곡초등학교,45358442,27280519,18077923,5512986,5167532,3590909,4615585,8393507,8100000,9977923,,,4388312,6458442,22938961,11572727.0,22748155,18897300,,7948482.0,8625115.0,8957210.0,11263260.0,4851388.0,2.0
545,골목상권,2110249,중화역 1번,269948579,189534941,80413638,38942962,37600609,36044022,37396715,39550633,37146645,43266993,1597615.0,2755806.0,59696806,52672392,125617536,27608424.0,137296507,127799600,13032196.0,67092084.0,57313168.0,50829581.0,56183183.0,20645896.0,6.0
546,골목상권,2110247,먹골역 1번,121064162,74289565,46774597,12280688,14721593,14447333,15191223,17648728,23512761,23261836,,12943638.0,19190405,21276891,61013964,6639264.0,66966359,48721951,1306935.0,25577965.0,24276596.0,32230515.0,21902342.0,10393957.0,6.0
547,골목상권,2110240,태릉시장 특화거리,10687626,8163107,2524519,1526575,1762820,1375614,1724683,1773415,1859754,664765,,470898.0,2065804,2213588,4479089,1458247.0,6130953,4556673,21187.0,2860880.0,2354250.0,2487881.0,1995995.0,967433.0,3.0
548,골목상권,2110234,중랑역 4번,210128891,144584224,65544667,28528188,27742876,27425589,27915406,32972165,33412333,32132334,,22988534.0,62014353,37624818,77482690,10018496.0,120858455,89270436,3868572.0,61876276.0,57799919.0,43493389.0,30454643.0,12636092.0,7.0
549,골목상권,2110232,동대부고,36830741,26419296,10411445,4950367,3596111,4460855,6903822,6508141,6064265,4347180,,,5833455,4074419,24067600,2855267.0,17297976,13880572,307495.0,2910902.0,8374837.0,7390553.0,7895100.0,4299664.0,2.0
550,골목상권,2110228,장안근린공원,56281900,39968731,16313169,8562916,8562916,7580819,7300799,7961281,7647781,8665388,,,6927440,6945702,29184937,4660905.0,26724317,20994667,1363634.0,13115638.0,7339627.0,10123129.0,12090776.0,3686180.0,2.0
551,골목상권,2110226,장안1동주민센터,33121055,20345251,12775804,4283457,3788726,3248620,4056600,4967848,6425445,6350359,1996495.0,,4189354,4497783,15302895,7134528.0,15837444,13145061,,2682263.0,4431915.0,5884102.0,9612191.0,6372033.0,7.0
552,골목상권,2110225,촬영소사거리,44972754,28614629,16358125,6121276,4003621,4034812,5363150,9091770,7281378,9076747,,,5940305,8486018,26568434,3977997.0,27273252,12561174,606591.0,3583797.0,6748914.0,11747073.0,11521108.0,5626942.0,2.0
553,골목상권,2110220,외대앞역 1번,104801084,67340378,37460706,14061448,10210908,14016608,11890530,17160884,17000121,20460585,,258734.0,21792240,20093898,56081312,6574900.0,56127546,45317382,1458723.0,37237203.0,16646231.0,16795069.0,23125476.0,6182226.0,12.0
554,골목상권,2110219,삼육보건대학교,28699453,21602124,7097329,4361771,3458206,4127618,4153827,5500702,1584447,5512882,,1526871.0,9286730,5423871,11248801,1213180.0,14617695,14081758,280154.0,8036940.0,7570341.0,6524293.0,2805257.0,3482468.0,5.0
555,골목상권,2110216,전농중학교,105000000,69195965,35804035,12748735,12877830,12823723,14590705,16154972,16553167,19250868,,13389032.0,30385416,16749842,28195019,16280691.0,57657429,47342571,3831214.0,23190929.0,26839900.0,27968091.0,17000538.0,6169328.0,2.0
556,골목상권,2110215,회기역 1번,39000000,26683920,12316080,5805473,4824259,5861623,4515773,5676792,6125004,6191076,,,17410181,5199437,16390382,,21016533,14536887,235071.0,20995371.0,6945008.0,1829378.0,4272617.0,1275975.0,2.0
557,골목상권,2110212,답십리초등학교,119580873,77742917,41837956,16174129,14879268,16124967,12542228,18022325,18751296,23086660,,574216.0,35518803,23222384,54509432,5756038.0,60882042,47624852,850422.0,11812068.0,27505548.0,33269382.0,24387336.0,10682138.0,4.0
558,골목상권,2110211,전곡마을마당공원,78184874,51276319,26908555,9878013,9953047,10204702,10683770,10556787,13140287,13768268,,,13546628,12805515,47110169,4722562.0,49699334,28485540,1704499.0,24090987.0,14441070.0,13244877.0,19010756.0,5692685.0,2.0
559,골목상권,2110210,서울시립대,40779249,29838911,10940338,5084848,5131265,7012093,5997286,6613419,5470169,5470169,,10309582.0,12165613,6893190,5940695,,16467111,18325028,1256512.0,12909926.0,6456784.0,6233613.0,6223069.0,1712235.0,3.0
560,골목상권,2110205,경희대삼거리,29629302,19380350,10248952,472482,5618381,3597477,3592581,6099429,5582882,4666070,,,1678170,7242692,16912668,3795772.0,14907678,12994492,313357.0,13724024.0,2787157.0,1202014.0,6876701.0,2998917.0,5.0
561,골목상권,2110194,홍파초등학교,26185565,23842417,2343148,5237339,4819611,4796990,3902230,5086247,1171574,1171574,,6361404.0,9410890,7924687,1317010,,5012720,5623554,955843.0,1866438.0,3097803.0,2928934.0,1311354.0,475902.0,2.0
562,골목상권,2110192,동의보감타워,95413852,63840059,31573793,12053801,12706011,12060848,11700522,15318877,13425656,18148137,,1263152.0,19150608,18177326,46466924,10355842.0,57597092,37816760,1275817.0,18132411.0,20457828.0,21115675.0,21758226.0,12673895.0,2.0
563,골목상권,2110191,고려대역 6번,21044091,15461932,5582159,1684060,2816805,3899562,3716240,3345265,2556691,3025468,1619969.0,,4829912,1370423,10183979,3039808.0,8592532,9143204,130773.0,5321550.0,2098714.0,2745766.0,6523760.0,915173.0,4.0
564,골목상권,2110190,고대앞사거리,11646735,6432575,5214160,1351683,779817,1050007,1558170,1692898,2327005,2887155,,,2671881,1977734,4789469,2207651.0,5978029,5668706,316941.0,1969805.0,2312464.0,1536286.0,3436486.0,2074753.0,1.0
565,골목상권,2110182,용두희망어린이공원,34450565,25563761,8886804,5479273,4556351,3560601,4275633,7691903,4443402,4443402,,,4447772,3102450,18166741,4290200.0,18145556,9703265,,8978566.0,4848985.0,4028020.0,6279051.0,3714200.0,2.0
566,골목상권,2110178,장로회신학대학교,15133767,11890613,3243154,2655506,2611133,2543438,1840877,2239659,3076474,166680,,1529704.0,7060869,3703373,2839821,,7057456,6648436,229825.0,3190247.0,2499634.0,4777976.0,2707843.0,300366.0,3.0
567,골목상권,2110172,광진초등학교,5554160,3159650,2394510,133381,1388857,462388,412846,762178,1342280,1052230,99507.0,,736772,510235,2560494,1647152.0,1513770,3536506,,686807.0,207482.0,362034.0,2019772.0,1774181.0,3.0
568,골목상권,2110170,동대부여고,16648338,9258668,7389670,1472944,1492317,155957,1406187,4731263,2807266,4582404,,,2449078,2354448,8640441,3204371.0,7181936,3374239,200729.0,1379732.0,1966661.0,2148149.0,2998731.0,1862174.0,5.0
569,골목상권,2110168,대원고등학교,26455177,18227017,8228160,887824,4593901,4588949,3796470,4359873,4430452,3797708,1854896.0,,4998809,4268243,13077140,2256089.0,18107497,8347680,984010.0,3287276.0,7005134.0,4654028.0,6987922.0,3536807.0,2.0
570,골목상권,2110167,용마초등학교,65546315,37881835,27664480,8668926,7465728,7727590,6006060,8013531,12711311,14953169,,,10678187,11111404,38929284,4827440.0,34464462,28026135,,7326600.0,14565866.0,17049595.0,12729345.0,10819191.0,2.0
571,골목상권,2110166,구의1동주민센터,45329864,33222225,12107639,5612405,6492800,8450927,4552089,8114004,6606870,5500769,,756255.0,10062511,9673994,19511781,5325323.0,25127523,20202341,1590822.0,12420604.0,6804267.0,10483027.0,7409419.0,6621725.0,5.0
572,골목상권,2110162,군자역 4번,47710949,33825525,13885424,6529791,7319086,7319086,5233963,7423599,6491961,7393463,,,4254880,6856794,23326179,5954010.0,24694391,15697472,323623.0,9142703.0,9707487.0,10081866.0,8483600.0,2652584.0,3.0
573,골목상권,2110161,중곡역 3번,38672554,28079647,10592907,5373102,5687467,5687467,6058485,5273126,5467522,5125385,,2715988.0,12008109,7048238,11212752,,17432787,15552300,175258.0,9069948.0,11531836.0,6960271.0,3533553.0,1714221.0,4.0
574,골목상권,2110159,구의역 4번,112598872,87309524,25289348,13518039,19563271,29368692,12194704,12664818,14788222,10501126,,,47417377,9332272,52724186,3125037.0,37026438,21847950,,5224655.0,10125787.0,13863404.0,17504911.0,12155629.0,6.0
575,골목상권,2110157,자양동우체국,13282541,9140945,4141596,2426090,2476610,109828,2382159,1746258,1515619,2625977,,148267.0,2136146,1831923,8227179,939026.0,7101406,6181135,263586.0,1633317.0,3029460.0,2368210.0,4541478.0,1446490.0,3.0
576,골목상권,2110155,광진구청,135081327,105207085,29874242,17231047,14471228,22042909,16808786,34653115,15611446,14262796,,3049200.0,49835782,19046862,55495731,7653752.0,38368442,22868595,324816.0,15823137.0,15484676.0,12220730.0,11640133.0,5743546.0,2.0
577,골목상권,2110151,자양한강도서관,111689016,71490082,40198934,9729582,17560025,16153281,10139967,17907227,19476899,20722035,480333.0,,11792346,18342102,55249613,25824622.0,54138412,49462210,2555999.0,28935622.0,19097935.0,18776651.0,22828683.0,11405734.0,2.0
578,골목상권,2110148,어린이대공원역 3번,60080366,52582240,7498126,8325565,12016189,11614390,12227265,8398831,7478937,19189,,21719851.0,16592401,9248948,11816162,703004.0,21151750,19175314,1300761.0,20455142.0,7179477.0,4401769.0,6028156.0,961761.0,2.0
579,골목상권,2110140,건대입구역 6번,14586965,10250642,4336323,1131265,2620377,1596468,1868319,3034213,1335585,3000738,645283.0,,236642,1146271,5050867,7507902.0,7173021,7413944,,1879406.0,2193670.0,1623155.0,6291711.0,2599023.0,2.0
580,골목상권,2110139,자양4동주민센터,26202979,17266045,8936934,3152045,3152045,4319631,3226307,3416017,4699676,4237258,,176604.0,3903395,2914285,12308019,3748631.0,13160122,9009662,388012.0,5415554.0,3437107.0,4471067.0,5504698.0,2953346.0,2.0
581,골목상권,2110138,송정체육공원,32632034,16407065,16224969,3469041,4048750,391852,3092172,5405250,8070994,8153975,2316536.0,,656928,4402570,14319878,10936122.0,16947903,15684131,,6028535.0,3244285.0,8156553.0,11248260.0,3954401.0,4.0
582,골목상권,2110134,성수119안전센터,59519366,41347266,18172100,9009110,5817824,6988526,6789458,12742348,7649122,10522978,,,14125355,11346804,31507007,2540200.0,17597685,18674680,,8872892.0,10668036.0,6359604.0,6786312.0,3585521.0,4.0
583,골목상권,2110131,성수동카페거리,52841508,36889857,15951651,4372405,4044557,7209762,9188868,12074265,10778774,5172877,11677926.0,,2202107,1712606,11843798,25405071.0,26322075,19384005,553124.0,16666427.0,17305895.0,6077221.0,4616507.0,486905.0,4.0
