,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
253,발달상권,2120021,시청역_8번,1724888528,1630831072.0,94057456.0,302183913.0,355904960.0,319026990.0,320517969.0,333197240.0,94057456.0,94057456.0,,5730322.0,643364812.0,16094838.0,452513155.0,607185401.0,653474709.0,339231537.0,226543.0,189019946.0,343602985.0,255227936.0,165269477.0,39359359.0,9.0
254,발달상권,2120020,시청역_1번,872464767,797242979.0,75221788.0,113724727.0,194351409.0,138916999.0,189133518.0,161116326.0,35869710.0,39352078.0,86424.0,6001710.0,527466246.0,45530438.0,166626819.0,126753130.0,262117520.0,172134199.0,1540368.0,56240857.0,112907951.0,100611349.0,113306595.0,49644598.0,8.0
255,발달상권,2120016,동대문역,135324952,72457695.0,62585725.0,11249028.0,12081383.0,16004466.0,14511124.0,18611694.0,22106360.0,40479365.0,,281532.0,46801587.0,33281945.0,41862542.0,13097346.0,84894053.0,25080804.0,,1670829.0,8549995.0,13917459.0,22369532.0,63467042.0,2.0
256,발달상권,2120015,종로6가,144000000,121302024.0,22697976.0,25310840.0,20960432.0,26537694.0,23579165.0,24913893.0,22697976.0,22697976.0,,,53573822.0,31566097.0,41056907.0,17803174.0,85764865.0,51763556.0,5826835.0,49106906.0,40209373.0,20593882.0,18057473.0,3733951.0,3.0
257,발달상권,2120012,대학로(혜화역),4118151698,2791436167.0,1326715531.0,444377361.0,524753764.0,573566468.0,593684330.0,655054244.0,711311531.0,615404000.0,40445613.0,4122825.0,1428439661.0,475024197.0,1817476341.0,352643061.0,1757109479.0,1985617600.0,105474564.0,1500280950.0,1001260066.0,487154918.0,508577366.0,139979219.0,45.0
258,발달상권,2120011,종로4가,37488436,26843294.0,10645142.0,5339433.0,3934319.0,5845273.0,5125855.0,6598414.0,8464406.0,2180736.0,,,11319597.0,5283228.0,17209833.0,3675778.0,23041867.0,13659705.0,,1894758.0,3730785.0,5968711.0,12187786.0,12919533.0,3.0
259,발달상권,2120009,종로3가역,1222882779,986568559.0,236314220.0,180489030.0,184015670.0,201168270.0,212225408.0,208670181.0,197676704.0,38637516.0,9996450.0,488480.0,320549930.0,104727070.0,549435145.0,237685704.0,554204196.0,369213415.0,4702110.0,220485022.0,226129968.0,184675069.0,149518069.0,137907373.0,30.0
260,발달상권,2120008,인사동,757640759,612599933.0,145040826.0,119075182.0,104111177.0,111383841.0,164364006.0,113665727.0,89334637.0,55706189.0,,21178526.0,192726670.0,90337063.0,295772359.0,157626141.0,263529654.0,161044283.0,984200.0,26420302.0,94964834.0,78412621.0,105970741.0,117821239.0,7.0
261,발달상권,2120007,북촌(안국역),588769777,423213462.0,165334042.0,72067372.0,83403050.0,76003297.0,90256248.0,101483495.0,118906912.0,46427130.0,,222273.0,209745595.0,73011867.0,210777118.0,95012924.0,200059728.0,289980337.0,8239593.0,158778692.0,148634549.0,77198328.0,73917850.0,23271052.0,10.0
262,발달상권,2120006,종각역,4615383401,3796625095.0,818758306.0,599843567.0,828942561.0,782968502.0,758891583.0,825978882.0,538408980.0,280349326.0,124708251.0,5022215.0,1291873216.0,235523571.0,1839879917.0,1118376231.0,2129450123.0,1056759581.0,6628480.0,618961511.0,1068803400.0,695608584.0,465565071.0,330642659.0,44.0
263,발달상권,2120004,종로구청,1546204174,1318833692.0,227370482.0,190537600.0,261157300.0,293986522.0,292526400.0,280625870.0,123669198.0,103701284.0,,2899190.0,591992823.0,102394191.0,646096286.0,202821684.0,548340865.0,320994974.0,104148.0,135754648.0,249399434.0,181656607.0,181196044.0,121224960.0,13.0
264,발달상권,2120003,광화문역,3336841598,3078053879.0,258787719.0,524687073.0,670440302.0,597803261.0,668550661.0,616572582.0,171575372.0,87212347.0,34434160.0,23988182.0,1468178632.0,203728723.0,1096690003.0,509821898.0,1021020432.0,636742105.0,2591468.0,216055236.0,451106510.0,383485378.0,326165399.0,278358549.0,40.0
265,발달상권,2120002,서촌(경복궁역),2793961521,1997169810.0,795398722.0,371420733.0,367559659.0,350716719.0,429327652.0,478145047.0,416135081.0,379263641.0,4766038.0,1392989.0,973723608.0,320830989.0,1181445084.0,311802813.0,1185322812.0,966155820.0,17147363.0,527288881.0,498993733.0,337445933.0,433411492.0,337191226.0,11.0
266,발달상권,2120001,서대문역,853235996,796326831.0,56909165.0,181736252.0,173465463.0,155329969.0,147928864.0,137866283.0,49910575.0,6998590.0,6810679.0,2558755.0,147348364.0,38300740.0,356960473.0,301256985.0,279199904.0,161917832.0,620990.0,44003144.0,101589604.0,113980380.0,107003195.0,73920424.0,9.0
267,골목상권,2111090,강일동주민센터,32056689,13377823.0,5014575.0,703503.0,1378867.0,3382446.0,3078531.0,4834476.0,3016624.0,1997951.0,714760.0,47838.0,13616453.0,253261.0,9449460.0,7974917.0,12128402.0,3444354.0,270145.0,1452031.0,2583265.0,4795081.0,5976967.0,495267.0,3.0
268,골목상권,2111089,상일여고(상일초등학교),260016913,214589352.0,45427561.0,37331382.0,42887916.0,35175542.0,51643475.0,47551037.0,43478168.0,1949393.0,10976946.0,131906.0,74993719.0,11968727.0,93806326.0,68139289.0,152381994.0,86182962.0,2733673.0,35879363.0,81969129.0,61517924.0,37880397.0,18584469.0,8.0
269,골목상권,2111088,고덕동성당,26567654,19834477.0,6733177.0,4522586.0,6854861.0,2366076.0,2095667.0,3995287.0,4894398.0,1838779.0,,135204.0,7186111.0,1514289.0,12080508.0,5651542.0,14378982.0,8720680.0,229847.0,2284953.0,3812762.0,5671822.0,3758680.0,7341596.0,4.0
270,골목상권,2111080,굽은다리역 3번,16959462,13057721.0,3901741.0,3784252.0,2103880.0,2754172.0,1180359.0,3235058.0,2776028.0,1125713.0,,,7164123.0,1546488.0,7434622.0,814229.0,10887267.0,4389091.0,93368.0,3527942.0,5108932.0,2556288.0,2676192.0,1313636.0,4.0
271,골목상권,2111078,굽은다리역 4번,128443707,97476760.0,30966947.0,18484925.0,22770414.0,16642669.0,17094671.0,22484081.0,21043309.0,9923638.0,7277515.0,64247.0,25981861.0,13655220.0,43490254.0,37974610.0,74817507.0,40636871.0,,7956420.0,18731249.0,33129952.0,26035045.0,29601713.0,8.0
272,골목상권,2111077,길동주민센터(강동도서관),3000000,2091639.0,908361.0,32506.0,626484.0,213116.0,591797.0,627736.0,908361.0,908361.0,315977.0,,,,1178229.0,1505794.0,1448846.0,1551154.0,,1240096.0,1066388.0,636926.0,14105.0,42485.0,6.0
273,골목상권,2111062,둔촌동역 3번(성내3동주민센터),882688821,586328755.0,296360066.0,95834406.0,127921339.0,138802312.0,110171391.0,113599307.0,167773081.0,128586985.0,,3484557.0,249451754.0,116518361.0,377222201.0,136011948.0,339356974.0,181601656.0,,27569242.0,151665272.0,133516116.0,106240502.0,101967500.0,2.0
274,골목상권,2111061,암사역 1번,104789477,69498061.0,34597446.0,883350.0,14406252.0,20222387.0,17037403.0,16948669.0,20605367.0,13992079.0,1503727.0,,20398424.0,8324636.0,57098629.0,16770091.0,54405119.0,38407769.0,693970.0,8727411.0,21708654.0,26108465.0,24238862.0,12029497.0,5.0
275,골목상권,2111060,암사역 2번(서울강동초등학교),17343838,9963069.0,7380769.0,1537256.0,2199198.0,1629395.0,2196773.0,2400447.0,4005595.0,3375174.0,3903757.0,,,998974.0,5862911.0,6578196.0,8484702.0,8025041.0,,2702728.0,4794663.0,3131761.0,3264093.0,2616498.0,5.0
276,골목상권,2111059,강동역 4번(강풀만화거리),250087774,180476289.0,69611485.0,32013214.0,34559508.0,38755280.0,34850022.0,40298265.0,47446652.0,22164833.0,5489863.0,,28745932.0,11301385.0,121137275.0,83413319.0,162290957.0,84176726.0,586835.0,62419326.0,70557711.0,56462065.0,35947797.0,20493949.0,11.0
277,골목상권,2111052,암사역 3번(천호동자전거거리),29845150,16913377.0,6131191.0,3168352.0,2598295.0,3687033.0,4570257.0,2889440.0,3740858.0,2390333.0,5392317.0,,5403570.0,1397012.0,4332936.0,13319315.0,12492363.0,9257951.0,239767.0,2564042.0,9512399.0,6165442.0,3082722.0,185942.0,3.0
278,골목상권,2111035,오금공원(오주중학교),64451940,46200431.0,18251509.0,8699608.0,12696025.0,6641637.0,7738183.0,10424978.0,7852514.0,10398995.0,,,19555930.0,3029792.0,38363508.0,3502710.0,35925701.0,24909196.0,568848.0,12633695.0,6846082.0,15668269.0,15816992.0,9301012.0,2.0
279,골목상권,2111032,방이역 1번,322091026,272299483.0,49791543.0,61335570.0,46683536.0,48269253.0,63724718.0,52286406.0,49791543.0,49791543.0,,,,13066316.0,164068948.0,144955762.0,190751295.0,57910418.0,,6956016.0,15666893.0,56155557.0,63428717.0,106454530.0,4.0
280,골목상권,2111030,방이역 2번,64161076,48823705.0,15337371.0,8571819.0,8673660.0,9823687.0,9392837.0,12361702.0,12767067.0,2570304.0,,556386.0,26522220.0,7822040.0,20010516.0,9249914.0,36089969.0,19874351.0,,2591168.0,9713802.0,7724325.0,12648836.0,23286188.0,2.0
281,골목상권,2111027,문정초등학교,32101733,29694118.0,2318516.0,6763951.0,4616570.0,7057932.0,5078611.0,6177054.0,2012600.0,305916.0,8595.0,,14036528.0,3503652.0,12049519.0,2117019.0,17583310.0,10592766.0,80504.0,1480708.0,4469904.0,3487921.0,7166215.0,11571327.0,3.0
282,골목상권,2111021,방이역 4번,805457717,630830156.0,174037806.0,108063761.0,145978575.0,106413234.0,109597442.0,160777144.0,136437055.0,37600751.0,24747639.0,589755.0,237726394.0,57616186.0,287199760.0,197577983.0,351240494.0,221888726.0,9225953.0,63812568.0,141790150.0,116372441.0,134930994.0,106997116.0,12.0
283,골목상권,2111015,석촌역 3번,66477829,56837369.0,9508056.0,8804908.0,11751638.0,13887442.0,10908587.0,11484794.0,7765895.0,1742161.0,,,33649107.0,3099953.0,23780825.0,4073379.0,29898625.0,21026767.0,132404.0,4176860.0,12226312.0,12575803.0,12528791.0,9417625.0,7.0
284,골목상권,2111014,송파나루역 2번,152081087,95088184.0,56992903.0,13600387.0,23999033.0,14568035.0,16122180.0,26798549.0,31094515.0,25898388.0,3922738.0,,35941336.0,17596529.0,58599014.0,36021470.0,83542631.0,53137898.0,306490.0,29488346.0,37801828.0,22999177.0,26467034.0,19617656.0,5.0
285,골목상권,2111013,송파나루역 1번(송리단길),415599033,273134199.0,142464834.0,56408958.0,26859748.0,73810688.0,44661366.0,71393439.0,87284607.0,55180227.0,,,114939859.0,38029658.0,213720646.0,48908870.0,202658835.0,152208767.0,1428883.0,121448531.0,112835437.0,39569755.0,56346938.0,23238060.0,25.0
286,골목상권,2111010,석촌역 7번,341003582,207613376.0,133390206.0,33120599.0,41215243.0,46884230.0,39785924.0,46607380.0,72774537.0,60615669.0,109482918.0,1812402.0,,576234.0,62780573.0,166351455.0,182624499.0,137291802.0,936783.0,85972512.0,140277487.0,53211548.0,28426284.0,11091686.0,3.0
287,골목상권,2111007,석촌고분역 4번,77489858,51825041.0,25664817.0,8541684.0,10249147.0,9800669.0,9355292.0,13878249.0,14852509.0,10812308.0,,,40225449.0,4040121.0,27609363.0,5614925.0,46633227.0,29210329.0,,6118473.0,17383218.0,20111926.0,16455130.0,15774808.0,2.0
288,골목상권,2111004,삼전역 1번,296080914,196778690.0,99302224.0,44258914.0,33389232.0,30773208.0,38211574.0,50145762.0,60348672.0,38953552.0,10130465.0,,47933441.0,34835445.0,112332705.0,90848858.0,155537337.0,77337276.0,,47038029.0,97672331.0,53086705.0,21733787.0,13343759.0,11.0
289,골목상권,2111003,삼전역 4번,163022612,125533760.0,37488852.0,25551890.0,28672668.0,21385986.0,31767287.0,18155929.0,25335566.0,12153286.0,9825064.0,,37273761.0,9845544.0,48695646.0,57382597.0,47123089.0,27012065.0,,8705752.0,13852681.0,10133196.0,18732297.0,22711226.0,4.0
290,골목상권,2110999,윗방죽마을공원,279174901,246529845.0,32645056.0,54396028.0,59333409.0,50257731.0,39475250.0,43067427.0,28113914.0,4531142.0,1190448.0,1217233.0,145353682.0,25099105.0,87207745.0,19106688.0,125913670.0,92118343.0,1364551.0,30427847.0,65816885.0,61263422.0,39012464.0,20146842.0,2.0
291,골목상권,2110997,대청초등학교,212937207,185880477.0,27056730.0,25577545.0,45559960.0,37969547.0,34883007.0,41890418.0,24710705.0,2346025.0,872169.0,533356.0,26213001.0,5045010.0,107063181.0,73210490.0,103098348.0,43744852.0,497197.0,23015999.0,41613119.0,28035183.0,36370280.0,17311423.0,8.0
292,골목상권,2110994,개포고등학교,147487160,88444230.0,59042930.0,18772026.0,18772026.0,24096189.0,19983927.0,25592088.0,25746251.0,33296679.0,,518759.0,65104493.0,31990989.0,49872919.0,,75405864.0,51155103.0,1655924.0,24611136.0,29972522.0,31903943.0,24267349.0,14150092.0,2.0
293,골목상권,2110992,도곡초등학교,119494241,60595465.0,58851470.0,11555166.0,11441632.0,10804810.0,14766086.0,12027771.0,31341047.0,27510423.0,,,38976159.0,19788132.0,60682644.0,47306.0,53538892.0,65908043.0,20225162.0,9457414.0,5525903.0,39371685.0,40401394.0,4465377.0,5.0
294,골목상권,2110987,영동대교남단,93256520,73277797.0,19933296.0,11324909.0,17029385.0,14062330.0,19481299.0,11379874.0,19933296.0,19933296.0,,,33238586.0,9167135.0,40320859.0,10484513.0,29115875.0,23115672.0,45427.0,6145796.0,19290277.0,9923946.0,11150015.0,5721510.0,3.0
295,골목상권,2110966,논현2동주민센터,203322419,184336014.0,18986405.0,22571808.0,44782613.0,38654141.0,31632010.0,46695442.0,17487386.0,1499019.0,4185868.0,460778.0,54659096.0,3144225.0,66987487.0,73884965.0,93124840.0,53170218.0,716126.0,40441687.0,64337587.0,29643962.0,8828974.0,2326723.0,8.0
296,골목상권,2110962,도산공원북측,649977258,470028521.0,179948737.0,47518211.0,114175920.0,160349522.0,51024620.0,96960248.0,179948737.0,179948737.0,,,120230626.0,8004091.0,335273165.0,186469376.0,363054004.0,121566597.0,1519721.0,61134216.0,272452060.0,104304643.0,32073013.0,13136949.0,2.0
297,골목상권,2110961,언주역 3번,228000000,205801505.0,22198495.0,32584185.0,28620530.0,40595517.0,53829841.0,50171432.0,22198495.0,22198495.0,27751471.0,,,5057797.0,87860803.0,107329929.0,90960368.0,53813062.0,,27748777.0,74036680.0,34031890.0,5758457.0,3197625.0,4.0
298,골목상권,2110960,은광여고,184457537,150099529.0,28728479.0,20698868.0,44833467.0,25401875.0,35669640.0,23495679.0,26802921.0,1925558.0,5199358.0,,,5629529.0,79932831.0,93695819.0,84435186.0,45637834.0,,21547240.0,59774316.0,27728738.0,18959881.0,2062846.0,2.0
299,골목상권,2110957,언북중학교,75795971,71171841.0,4624130.0,10270903.0,9946586.0,22602788.0,15342277.0,13009287.0,4624130.0,4624130.0,638172.0,,,,16425075.0,58732724.0,17518337.0,26403048.0,,11913411.0,20254107.0,9180258.0,1035722.0,1537890.0,3.0
300,골목상권,2110955,논현초등학교,83766710,78942416.0,4463185.0,14709933.0,17116547.0,14644119.0,14234086.0,18237731.0,4463185.0,4463185.0,,,50717701.0,4576761.0,24773797.0,3337342.0,32026256.0,23100466.0,361109.0,10892083.0,13528176.0,10868204.0,10374883.0,9463375.0,2.0
301,골목상권,2110949,한남IC,145095371,112731205.0,32364166.0,24384775.0,10696252.0,9937020.0,47005452.0,20707706.0,32364166.0,32364166.0,,,34760959.0,8061267.0,73861456.0,28411689.0,69239067.0,21809339.0,,17544236.0,31448620.0,31374185.0,7331808.0,3349557.0,2.0
302,골목상권,2110942,염곡동 구룡사(포이동성당),63631861,59174081.0,4457780.0,11474136.0,14748435.0,16754718.0,10561165.0,5635627.0,4457780.0,4457780.0,,,8126574.0,,34861987.0,20643300.0,22097292.0,4722655.0,,1301829.0,12263123.0,9879253.0,1707595.0,1668146.0,2.0
303,골목상권,2110941,언남고등학교,78021990,73788397.0,4151610.0,10847965.0,16001732.0,13881262.0,12779480.0,20277958.0,4151610.0,4151610.0,,81983.0,59867715.0,5755194.0,12087546.0,229552.0,31590271.0,14455144.0,327931.0,6939025.0,13504864.0,14323381.0,6562494.0,4387720.0,2.0
304,골목상권,2110938,바우뫼공원,346308729,220023463.0,126285266.0,20212163.0,55489994.0,54471180.0,47589320.0,42260806.0,63565078.0,62720188.0,,,134985190.0,55762695.0,150714815.0,4846029.0,131159005.0,162090080.0,1423544.0,38210225.0,84080423.0,76282386.0,58769580.0,34482928.0,2.0
305,골목상권,2110936,더케이호텔(양재리본타워2단지아파트),163545208,155202238.0,8342970.0,27143410.0,31723004.0,29509899.0,34308613.0,32517312.0,8342970.0,8342970.0,1194200.0,,49318289.0,10791628.0,39386704.0,62854387.0,32221501.0,12500759.0,,728572.0,2470571.0,16165530.0,19167466.0,6190122.0,2.0
306,골목상권,2110925,서초중학교,23713799,20564889.0,3148910.0,5656035.0,2793390.0,4340143.0,3139678.0,4635643.0,3148910.0,3148910.0,844943.0,,332436.0,,2631788.0,19904632.0,15283076.0,4067494.0,,3317781.0,7391489.0,4658529.0,2985462.0,997309.0,1.0
307,골목상권,2110924,반포4동주민센터(몽마르뜨공원),728050197,569074594.0,158975603.0,107874772.0,110986044.0,109292612.0,99592906.0,141328260.0,90353500.0,68622103.0,36754741.0,,,1258346.0,214110646.0,475926464.0,273296323.0,161285308.0,,60439332.0,145985198.0,121082134.0,84460498.0,22614469.0,3.0
308,골목상권,2110923,방배역 1번,299629482,221479863.0,78149619.0,43914689.0,48586751.0,32771555.0,40303240.0,55903628.0,64979240.0,13170379.0,,,116398763.0,25763463.0,117660758.0,39806498.0,126910901.0,60991877.0,,2792497.0,14204140.0,35429796.0,54104616.0,81371730.0,2.0
309,골목상권,2110921,서울프랑스학교,494130077,336763178.0,157366899.0,38313608.0,59912338.0,98765441.0,78032743.0,61739048.0,100715193.0,56651706.0,,,98244876.0,45251325.0,219811076.0,130822800.0,184497818.0,107468347.0,,55496997.0,77195106.0,64162043.0,61701189.0,33410830.0,2.0
310,골목상권,2110916,내방역 4번,61519889,51941168.0,9578721.0,7691852.0,10678981.0,10300611.0,10818380.0,12451344.0,9115716.0,463005.0,1682748.0,,,,17093837.0,42743304.0,31414623.0,19157444.0,,11176835.0,17780876.0,12722673.0,7124299.0,1767383.0,2.0
311,골목상권,2110902,사당역 4번,261964291,158033799.0,103930492.0,2872395.0,35952175.0,35404475.0,42192454.0,41612300.0,56393208.0,47537284.0,,827053.0,97360087.0,20988345.0,126824662.0,15964144.0,124668802.0,109431533.0,507259.0,43106700.0,50557845.0,40733106.0,50471292.0,48724133.0,3.0
312,골목상권,2110900,낙성대역 1번(관악구민 종합체육센터),488573898,378895001.0,109678897.0,74538778.0,78133651.0,78100468.0,60882077.0,87240027.0,74153545.0,35525352.0,4157465.0,,96642001.0,26689784.0,221838924.0,139245724.0,286537096.0,119157156.0,8963343.0,120202244.0,128440890.0,60702809.0,66067466.0,21317500.0,5.0
313,골목상권,2110895,샤로수길,577286852,388666751.0,188620101.0,42655820.0,83059511.0,89404450.0,84547302.0,88999668.0,102892694.0,85727407.0,11985214.0,158005.0,115010947.0,37908166.0,302962831.0,109261689.0,270937124.0,258595398.0,5285440.0,263572430.0,151836497.0,41718925.0,49561488.0,17557744.0,22.0
314,골목상권,2110892,관악구 중앙길,220491138,162361660.0,58129478.0,36501843.0,34235246.0,30578436.0,29790285.0,31255850.0,32821374.0,25308104.0,4495866.0,,27744669.0,7799592.0,112855892.0,67595119.0,100088918.0,85422999.0,648556.0,66936858.0,50560915.0,27914263.0,25524430.0,13926895.0,11.0
315,골목상권,2110883,은천초등학교(은천교앞),75854284,64186452.0,11667832.0,9998060.0,16944588.0,13437723.0,10310757.0,13495324.0,11519713.0,148119.0,,,25365449.0,7442315.0,33396129.0,9650391.0,44705338.0,23818407.0,144182.0,5654380.0,8473202.0,10865559.0,24720778.0,18665644.0,4.0
316,골목상권,2110882,신성초등학교,120526615,68459603.0,51334881.0,11227496.0,19172903.0,1107125.0,18674697.0,18277382.0,25061200.0,26273681.0,732131.0,,35443175.0,11464099.0,59953492.0,11826593.0,73121134.0,32972678.0,,10235548.0,17612214.0,22213926.0,35158358.0,20873768.0,4.0
317,골목상권,2110881,구립대학경로당(관악산샘말공원),389695481,255232946.0,134462535.0,38308474.0,42290476.0,48712758.0,57329611.0,68591627.0,82600418.0,51862117.0,2878769.0,1423261.0,118581155.0,22182397.0,202913060.0,41716839.0,213353003.0,164008093.0,1629517.0,119380685.0,107005727.0,54163177.0,66837960.0,28344032.0,14.0
318,골목상권,2110869,"신림역 5번(신림동주민센터, 신림동별빛거리)",18054275,10826748.0,7227527.0,3411184.0,2696801.0,581713.0,2113812.0,2023238.0,4089849.0,3137678.0,,,4476383.0,5855399.0,7105060.0,617433.0,11731226.0,5789812.0,290533.0,8058892.0,6882568.0,1102335.0,910556.0,276155.0,5.0
319,골목상권,2110865,남강고등학교(남강중학교),28517823,17885139.0,10632684.0,3963613.0,4452423.0,4443923.0,4443923.0,5025180.0,4618194.0,6014490.0,,,5737143.0,5008180.0,17533408.0,239092.0,15315468.0,13202355.0,541880.0,5597885.0,3514513.0,5465267.0,10288137.0,3110141.0,5.0
320,골목상권,2110861,관악구신사동주민센터,34992759,26345157.0,8347338.0,5951231.0,2336054.0,10335084.0,3176792.0,4545996.0,6791971.0,1555367.0,2426132.0,,,300264.0,17097028.0,15169335.0,24543574.0,7020170.0,,4491949.0,3417004.0,7248372.0,9788604.0,6617817.0,2.0
321,골목상권,2110855,신대방역 2번,24000000,14964493.0,9035507.0,3000797.0,255852.0,3788843.0,3936393.0,3982608.0,4847066.0,4188441.0,,49022.0,10680680.0,7748308.0,5489823.0,32167.0,12508264.0,11491736.0,336384.0,9325268.0,8593620.0,2591875.0,2133627.0,1019226.0,1.0
322,골목상권,2110852,이수역 9번,296706432,174616610.0,122089822.0,7331007.0,41218914.0,39397209.0,39287120.0,47382360.0,56207305.0,65882517.0,,207003.0,74493586.0,56418481.0,139031280.0,19225075.0,145870025.0,125071927.0,1177752.0,65051877.0,83726918.0,43058916.0,41792082.0,36134407.0,2.0
323,골목상권,2110850,사당역 10번,30130829,22374137.0,7756692.0,3572702.0,4760361.0,5046336.0,2510570.0,6484168.0,6218525.0,1538167.0,,203321.0,6033768.0,3463085.0,15943451.0,4487204.0,16679424.0,10312307.0,,10925914.0,5751756.0,4452944.0,5146168.0,714949.0,5.0
324,골목상권,2110840,중앙대학교,777046235,630124964.0,146921271.0,130111401.0,125745255.0,112011470.0,116715962.0,145540876.0,98821017.0,48100254.0,,632171.0,248473811.0,88527188.0,379534841.0,59878224.0,349725644.0,219360868.0,6528388.0,194858023.0,91656384.0,80894678.0,125742875.0,69406164.0,8.0
325,골목상권,2110839,숭실대입구역 4번,374705690,319795281.0,54910409.0,65412246.0,69083342.0,63049293.0,62985816.0,59264584.0,40797680.0,14112729.0,,3441265.0,156637260.0,53543650.0,154256902.0,6826613.0,176717363.0,150216799.0,24806475.0,133376880.0,42779691.0,40558693.0,69326919.0,16085503.0,7.0
326,골목상권,2110838,상도1동주민센터앞,114211702,96216628.0,17995074.0,15649320.0,18795487.0,20626618.0,15081665.0,26063538.0,17995074.0,17995074.0,,,30040566.0,5823871.0,72474289.0,5872976.0,48081308.0,39824768.0,122763.0,19219755.0,15809894.0,14144738.0,18402155.0,20206769.0,2.0
327,골목상권,2110831,상도4동주민센터,264000000,141921884.0,122078116.0,20181438.0,21234182.0,33778984.0,28955908.0,37771372.0,76975526.0,45102590.0,,13174439.0,30154817.0,66126707.0,145672186.0,8871851.0,155869836.0,71056283.0,375750.0,57253937.0,73541628.0,47772503.0,29354656.0,18627642.0,2.0
328,골목상권,2110828,노량진역 6번,14224988,12876667.0,1348321.0,2393368.0,2793229.0,2285193.0,2194403.0,3210474.0,936871.0,411450.0,,,9028734.0,2136452.0,2978671.0,81131.0,7016879.0,5098700.0,368040.0,3579923.0,3706985.0,1638637.0,1738884.0,1083110.0,13.0
329,골목상권,2110823,신대방삼거리역 3번,98664461,80501096.0,18163365.0,17302655.0,15615820.0,15699815.0,14407762.0,17475044.0,18163365.0,18163365.0,,,35335579.0,12156179.0,50841661.0,331042.0,48806313.0,47978123.0,1045031.0,35302040.0,32962679.0,14737883.0,9687752.0,3049051.0,2.0
330,골목상권,2110821,보라매역 2번,60557676,29322665.0,11170833.0,2902560.0,6943865.0,6807711.0,4418823.0,8249706.0,11170833.0,11170833.0,,,20064178.0,,16134273.0,24359225.0,30056260.0,10437238.0,,9057163.0,17523779.0,9533320.0,2959634.0,1419602.0,2.0
331,골목상권,2110815,공군호텔,68351152,57372314.0,10978838.0,9364477.0,10555887.0,10059068.0,14827088.0,12565794.0,10978838.0,10978838.0,,,28182788.0,7785859.0,29540994.0,2841511.0,33422663.0,28619977.0,,7610813.0,14707328.0,10041913.0,17075701.0,12606886.0,3.0
332,골목상권,2110812,신길6동주민센터,100100661,81231420.0,18869241.0,15649735.0,16365182.0,15145322.0,18413725.0,15657456.0,16064076.0,2805165.0,1235302.0,905888.0,33255367.0,7020634.0,39431879.0,18251591.0,55856252.0,23043535.0,391179.0,4673560.0,9287929.0,20946095.0,24386926.0,19214097.0,2.0
333,골목상권,2110783,영등포시장역 1번,76210255,69607525.0,6602730.0,26393951.0,10577647.0,11463666.0,14238289.0,6933972.0,6602730.0,6602730.0,,,16379934.0,4182958.0,28395426.0,27251937.0,30696422.0,9704906.0,,1105866.0,17004796.0,9763924.0,5001844.0,7524898.0,2.0
334,골목상권,2110777,구로세무서,75652396,72692211.0,2960185.0,16589214.0,12103035.0,7456668.0,19063215.0,17480079.0,2960185.0,2960185.0,,,29525970.0,1807961.0,21236516.0,23081949.0,44739073.0,21517546.0,,5049176.0,10201396.0,15230901.0,26435576.0,9339570.0,2.0
335,골목상권,2110762,선유도역 1번,115475119,77135346.0,30641788.0,11381162.0,12053278.0,20511314.0,14374504.0,18815088.0,16426190.0,14215598.0,29851877.0,,7615128.0,82857.0,15126534.0,62798723.0,49503068.0,36285482.0,158675.0,27179813.0,36296568.0,15885033.0,4630439.0,1638023.0,2.0
336,골목상권,2110760,선유도역 6번,54598943,50822846.0,3776097.0,9036839.0,10869402.0,8448979.0,12024124.0,10443502.0,3776097.0,3776097.0,,,41114168.0,1088739.0,12396036.0,,28265241.0,18400600.0,365912.0,15470301.0,21033971.0,6472452.0,2081502.0,1241702.0,2.0
337,골목상권,2110759,문래예술촌(문래창작촌),24000000,17514143.0,6485857.0,2391837.0,3519911.0,3602895.0,3845782.0,4153718.0,5275836.0,1210021.0,963046.0,,95364.0,45752.0,9844767.0,13051071.0,10715535.0,11393453.0,33908.0,9560851.0,8296528.0,2791344.0,1114430.0,311929.0,9.0
338,골목상권,2110753,시흥동 은행나무사거리,156364185,104341336.0,50759488.0,24474421.0,17436426.0,16105549.0,23896447.0,22428493.0,26730057.0,24029431.0,,189248.0,61684747.0,27660954.0,65755123.0,1074113.0,76027505.0,75999311.0,5921760.0,23623352.0,23809446.0,43493825.0,35239120.0,19939313.0,2.0
339,골목상권,2110744,독산동성당,47710494,28798210.0,18912284.0,4001580.0,8144226.0,4516472.0,5762557.0,6373375.0,9221031.0,9691253.0,,75235.0,9215859.0,7742188.0,28330809.0,2346403.0,27285261.0,19644667.0,,5345875.0,8496484.0,7583478.0,16067082.0,9437009.0,2.0
