,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
168,발달상권,2120125,구로역,436983698,365188679.0,71795019.0,48055852.0,73459468.0,82730224.0,80649607.0,80293528.0,39216064.0,32578955.0,,2425647.0,242454988.0,61835323.0,122307977.0,7959763.0,194409028.0,137668013.0,2499643.0,61504241.0,75821460.0,63645210.0,74796603.0,53809884.0,7.0
169,발달상권,2120124,개봉동 현대아파트,25333673,15803200.0,8982295.0,383725.0,1080694.0,5528771.0,2200544.0,6609466.0,8982295.0,8982295.0,,,,548178.0,9835887.0,14949608.0,18379638.0,4651686.0,,2090909.0,6155260.0,7596187.0,5763705.0,1425264.0,8.0
170,발달상권,2120122,강서구청,845349826,584511558.0,260838268.0,81565952.0,124345996.0,106759539.0,112343489.0,159496582.0,181131085.0,79707183.0,141927228.0,94628.0,86574070.0,25179794.0,226683218.0,364890888.0,518561465.0,234216395.0,2920821.0,148557929.0,272400414.0,126451006.0,140724078.0,61723609.0,25.0
171,발달상권,2120121,까치산역,128277780,89497556.0,38024931.0,19196085.0,17646305.0,16397008.0,21024710.0,15233448.0,20775667.0,17249264.0,,755293.0,45604912.0,26307680.0,53864555.0,1745340.0,69757709.0,57764778.0,2521679.0,43914737.0,34489616.0,22507353.0,17008006.0,7081096.0,7.0
172,발달상권,2120120,화곡역,146980618,96767828.0,50212790.0,12471399.0,20748523.0,14591723.0,25018157.0,23938026.0,30584330.0,19628460.0,,131393.0,42686669.0,24055895.0,75018398.0,5088263.0,70610287.0,59435429.0,1164504.0,27328485.0,30835523.0,26127268.0,32412884.0,12177053.0,6.0
173,발달상권,2120119,발산역(마곡),1591511538,1167850702.0,423660836.0,194402528.0,246800177.0,228493657.0,247328552.0,250825788.0,240746144.0,182914692.0,35501237.0,1181841.0,207228362.0,117647521.0,721903047.0,508049530.0,683084258.0,336825263.0,4049388.0,117892264.0,254281348.0,270816408.0,222887805.0,149982308.0,80.0
174,발달상권,2120114,목동신시가지,719947016,478556577.0,241390439.0,80241978.0,84080910.0,96434491.0,98377898.0,119421300.0,135784143.0,105606296.0,25529.0,307031.0,206437501.0,83849427.0,344003352.0,85324176.0,292472025.0,237592679.0,13796555.0,40932970.0,89799018.0,159262997.0,149327178.0,76945982.0,25.0
175,발달상권,2120113,오목교역,224389723,175581257.0,48808466.0,37303729.0,31662236.0,29939766.0,35469117.0,41206409.0,44209676.0,4598790.0,,76705.0,81415041.0,16950778.0,101370900.0,24576299.0,97245268.0,59994097.0,2176577.0,22870436.0,40036389.0,46158872.0,30850956.0,15146137.0,16.0
176,발달상권,2120112,등촌역,200651201,149410940.0,50721960.0,31686025.0,20029420.0,29081602.0,32602889.0,36011004.0,38518485.0,12203475.0,518301.0,,51015796.0,18316372.0,109346159.0,21454573.0,102513826.0,72829853.0,650574.0,31173962.0,49306350.0,35150813.0,33117611.0,25944365.0,11.0
177,발달상권,2120110,목동역 8번출구,358841038,252816494.0,106024544.0,30940827.0,56069828.0,59129263.0,52281460.0,54395116.0,77752566.0,28271978.0,29811272.0,,26688260.0,13763931.0,148331602.0,140245973.0,242791347.0,87464715.0,1731502.0,48519187.0,82683294.0,83609329.0,81727038.0,31985709.0,11.0
178,발달상권,2120109,서울남부지방법원,246707219,156331973.0,90375246.0,27837690.0,32169459.0,29357609.0,34661866.0,32305349.0,45785609.0,44589637.0,,,85714378.0,25239017.0,123285342.0,12468482.0,119399245.0,102222880.0,1352471.0,19942487.0,29776874.0,54654589.0,62373327.0,53522378.0,6.0
179,발달상권,2120108,신정네거리역,125980149,92829290.0,29285840.0,7999560.0,23539920.0,14422144.0,20821792.0,26045874.0,21406705.0,7879135.0,5895016.0,,1146890.0,3865019.0,35501985.0,71692104.0,70491948.0,41943429.0,614947.0,41318808.0,48583663.0,18722171.0,3195788.0,,6.0
180,발달상권,2120107,공덕역(공덕오거리),884738470,721829007.0,161799633.0,94752694.0,141505495.0,152513234.0,172595329.0,160462255.0,93810225.0,67989408.0,802981.0,306849.0,178455990.0,33071979.0,373512915.0,298587756.0,341210457.0,117052745.0,371971.0,31436624.0,141566968.0,110077344.0,122944132.0,51866161.0,24.0
181,발달상권,2120106,마포역,741735960,612862650.0,128873310.0,108984180.0,101514961.0,134933066.0,109364153.0,158066290.0,76002049.0,52871261.0,,254778.0,322713727.0,58056142.0,303759477.0,56951836.0,291209988.0,197243881.0,331936.0,68431562.0,142253352.0,107848570.0,109065492.0,60522957.0,9.0
182,발달상권,2120105,상수역(홍대),1923222113,1247170864.0,676051249.0,192948877.0,219403249.0,252912576.0,273774211.0,308131951.0,385333992.0,290717257.0,119366166.0,2644572.0,511396888.0,216872229.0,740185620.0,332756638.0,971476810.0,904231909.0,57294511.0,981555872.0,496079212.0,158237349.0,145963545.0,36578228.0,31.0
183,발달상권,2120104,연남동(홍대),5127103437,3194321690.0,1932781747.0,513072758.0,558642515.0,624843287.0,647876539.0,849886591.0,1246009548.0,686772199.0,192530925.0,10791246.0,906578161.0,569080912.0,2111382969.0,1336739224.0,2248718135.0,2292769981.0,99787761.0,2061665057.0,1262189452.0,474181014.0,460429622.0,183235213.0,84.0
184,발달상권,2120103,홍대입구역(홍대),7266881590,4397787704.0,2869093886.0,758990139.0,771034659.0,848592196.0,841588223.0,1177582487.0,1673175679.0,1195918207.0,473067482.0,1732315.0,912415188.0,629745238.0,3166135439.0,2083785928.0,3580103471.0,3252610156.0,152220749.0,3281988603.0,2115164871.0,658707785.0,495083944.0,129547676.0,108.0
185,발달상권,2120102,서교동(홍대),656413056,492203355.0,162849813.0,69452397.0,91654487.0,97512500.0,112661664.0,120922307.0,101094076.0,61755737.0,8494923.0,1359888.0,234228311.0,73368260.0,223100001.0,115861673.0,310674194.0,217215133.0,8127100.0,163297309.0,149343209.0,96086657.0,77005457.0,34029590.0,12.0
186,발달상권,2120101,합정역,1014050725,665495915.0,345510140.0,68445939.0,135514131.0,152067346.0,148689674.0,160778825.0,208888490.0,136621650.0,2961187.0,83483.0,377389540.0,133140063.0,451766716.0,48709736.0,452181724.0,421968730.0,9415785.0,310144205.0,250231745.0,128825972.0,118210427.0,57322314.0,27.0
187,발달상권,2120100,망원역,442323650,260007037.0,182316613.0,37115062.0,39731973.0,54681114.0,55236692.0,73242196.0,94852273.0,87464340.0,21033135.0,,58842774.0,15061623.0,167471491.0,179914627.0,219933653.0,187056494.0,2470209.0,151773344.0,147793563.0,52199689.0,39473986.0,13279357.0,7.0
188,발달상권,2120098,DMC(디지털미디어시티),1188528883,1128673474.0,59855409.0,187093300.0,261409573.0,237824898.0,219986355.0,222359348.0,52703659.0,7151750.0,1795565.0,2018505.0,618330647.0,39131631.0,378838590.0,148413945.0,321299962.0,188459815.0,831911.0,112111732.0,174514771.0,142596751.0,62444166.0,17260446.0,29.0
189,발달상권,2120097,충정로역,134544708,131773942.0,2770766.0,18942745.0,20920794.0,33656820.0,29988255.0,28265328.0,2770766.0,2770766.0,,,52947112.0,1472908.0,54492590.0,25632098.0,56428076.0,23428988.0,760210.0,9255063.0,22728794.0,28415319.0,14536526.0,4161152.0,2.0
190,발달상권,2120096,"이화여대(이대역, 이대)",208520093,154881945.0,53638148.0,23109524.0,28994321.0,33544444.0,35767599.0,33466057.0,26999171.0,26638977.0,483140.0,745416.0,76623244.0,21569256.0,99213388.0,9885649.0,59999517.0,109085622.0,6032347.0,83574884.0,36270664.0,17806451.0,19953470.0,5447323.0,14.0
191,발달상권,2120095,홍제역,75885768,55329861.0,20147343.0,5362410.0,9907692.0,8794353.0,17517208.0,13748198.0,10423505.0,9723838.0,16087231.0,,,204282.0,10786105.0,48603868.0,49821468.0,20298432.0,204282.0,13268248.0,26861958.0,14272244.0,12978346.0,2739103.0,5.0
192,발달상권,2120094,"신촌역(신촌역, 신촌로터리)",2891782112,2019711881.0,872070231.0,301233386.0,368625554.0,441994371.0,447914173.0,459944397.0,571834934.0,300235297.0,63054009.0,1110349.0,612807134.0,275574834.0,1305211519.0,634024267.0,1470666140.0,1033728457.0,41665267.0,1040003583.0,555820015.0,308200114.0,394899023.0,163806591.0,55.0
193,발달상권,2120093,연희동,510962754,353053372.0,157909382.0,61294278.0,74426477.0,59203762.0,66254629.0,91874226.0,102267757.0,55641625.0,13451615.0,335285.0,122534191.0,66397742.0,210807135.0,97436786.0,199205654.0,226676535.0,3270068.0,155188744.0,84727545.0,56995217.0,79234561.0,46466052.0,12.0
194,발달상권,2120091,본서부병원,21894632,11903764.0,9990868.0,2852560.0,2852560.0,3227638.0,2057989.0,3765577.0,5140036.0,4850832.0,,,11910671.0,1426280.0,8557681.0,,11908158.0,9433729.0,39482.0,5536443.0,6914169.0,4414790.0,3830029.0,606975.0,3.0
195,발달상권,2120090,연신내역,219372271,140050056.0,78949944.0,25944014.0,28315542.0,21303372.0,29896382.0,34590746.0,44743450.0,34206494.0,78786196.0,,,372271.0,42956449.0,97257355.0,115215064.0,103784936.0,3804326.0,113560820.0,67276960.0,25426192.0,6844080.0,2087622.0,4.0
196,발달상권,2120089,구파발역,149212316,83070893.0,66141423.0,77658.0,23250842.0,8418140.0,31373882.0,19950371.0,39197938.0,26943485.0,,310632.0,25324314.0,26434825.0,93880904.0,3183983.0,78859268.0,60820513.0,1087214.0,28572415.0,45013837.0,29347545.0,29916842.0,5741929.0,2.0
197,발달상권,2120088,구산역,111263612,79109842.0,31497182.0,14292569.0,15266927.0,16429738.0,14753183.0,18367425.0,16242786.0,15254396.0,656588.0,,34937002.0,10389630.0,50724185.0,14556207.0,44707634.0,52747581.0,1237994.0,14659958.0,14488544.0,19968298.0,29614127.0,17486294.0,2.0
198,발달상권,2120087,응암역,149555808,96869308.0,52686500.0,18080310.0,19250069.0,18142745.0,18748381.0,22647803.0,42595391.0,10091109.0,29021653.0,1841993.0,7081293.0,12536141.0,56673461.0,42401267.0,81009977.0,67010010.0,1059444.0,28321422.0,31461850.0,30318140.0,34377813.0,22481318.0,5.0
199,발달상권,2120086,태릉입구역,134296737,110739656.0,23557081.0,16245651.0,18310637.0,23550973.0,17660176.0,34972219.0,19040498.0,4516583.0,12456486.0,,20811096.0,12432056.0,42902959.0,45694140.0,78746783.0,53351212.0,573958.0,31500975.0,45445965.0,28865228.0,20841044.0,4870824.0,8.0
200,발달상권,2120085,은행사거리,286645691,198126541.0,88519150.0,20742026.0,43093680.0,41558631.0,43133986.0,49598218.0,53719418.0,34799732.0,,25768.0,66759547.0,42179486.0,139464311.0,38216579.0,120232532.0,108903748.0,10883937.0,16221355.0,22855733.0,79586951.0,76664848.0,22923459.0,7.0
201,발달상권,2120084,공릉역,95299734,74436518.0,20863216.0,13974123.0,15763755.0,15091812.0,13112574.0,16494254.0,13681691.0,7181525.0,,134167.0,31484691.0,8944860.0,38034311.0,16701705.0,48034736.0,36719486.0,3133148.0,22458899.0,29673490.0,12352768.0,14373069.0,2762849.0,4.0
202,발달상권,2120081,노원역,1654580007,1287719006.0,366861001.0,244214218.0,254460960.0,292060747.0,202787489.0,294195592.0,257879702.0,108981299.0,2057291.0,2693122.0,389363689.0,200579129.0,655756716.0,404130060.0,755346977.0,557185136.0,44556939.0,239608489.0,225575116.0,291685828.0,347343071.0,163762670.0,38.0
203,발달상권,2120080,마들역,90000000,60917364.0,29082636.0,11650479.0,12270462.0,8993328.0,14104747.0,13898348.0,18963971.0,10118665.0,,,32747802.0,6858814.0,47295643.0,3097741.0,47048185.0,38753136.0,1267250.0,9575207.0,17041114.0,26458830.0,21295349.0,10163570.0,2.0
204,발달상권,2120079,창동역,456869730,340113034.0,116756696.0,37651646.0,68144174.0,71469430.0,73976511.0,88871273.0,93128295.0,23628401.0,2300805.0,10227072.0,197914023.0,82641425.0,117333325.0,46453080.0,251357276.0,189369057.0,16324773.0,82328140.0,119604990.0,98193311.0,83975467.0,40299647.0,11.0
205,발달상권,2120078,미아사거리역,218501601,147459654.0,71041947.0,20142309.0,32796144.0,28003528.0,27358228.0,39159445.0,47215302.0,23826645.0,15958950.0,,25952066.0,16455496.0,62434279.0,97700810.0,124909829.0,74684354.0,1123678.0,37672636.0,47329607.0,48147714.0,40951611.0,24368935.0,8.0
206,발달상권,2120077,미아역,165957523,129544150.0,36413373.0,20914365.0,25321445.0,29712976.0,26060777.0,27534587.0,36160547.0,252826.0,790642.0,,34692953.0,8232597.0,94259422.0,27981909.0,83463314.0,66103021.0,775521.0,17334084.0,35166982.0,38920070.0,34017927.0,23351750.0,5.0
207,발달상권,2120076,수유역,4388515707,2512096168.0,1876419539.0,500814885.0,498002991.0,454315167.0,480646169.0,578316956.0,985872582.0,890546957.0,24120415.0,545734.0,1002393935.0,990162242.0,1937610445.0,433682936.0,2260186272.0,1684311776.0,33707135.0,612040604.0,774570636.0,1039618823.0,897420052.0,587140796.0,24.0
208,발달상권,2120075,월곡역,60745573,53049535.0,7696038.0,9071306.0,8752536.0,9034875.0,15076342.0,11114476.0,7696038.0,7696038.0,,,16478933.0,4471899.0,24281229.0,15513512.0,26588522.0,17350240.0,,4365642.0,6023251.0,11129656.0,9727064.0,12693150.0,7.0
209,발달상권,2120074,안암역,107791848,105803450.0,1926649.0,23044872.0,20717187.0,20002907.0,20625379.0,21413105.0,1704602.0,222047.0,,2411537.0,52662713.0,5285184.0,47148618.0,61749.0,53385794.0,54122258.0,6041286.0,55389211.0,17515158.0,9597596.0,13966081.0,4998720.0,3.0
210,발달상권,2120072,성신여대,1182376633,760670479.0,421706154.0,117039456.0,167273415.0,136514492.0,152860972.0,186982144.0,255617141.0,166089013.0,37920313.0,679314.0,245921398.0,149976959.0,534468331.0,213410318.0,594353096.0,510346508.0,30605811.0,308671089.0,179333872.0,226841028.0,243243073.0,116004727.0,26.0
211,발달상권,2120071,성북구청,46722112,32572937.0,13605281.0,8549175.0,8549175.0,7408580.0,5486469.0,11128713.0,7358416.0,6246865.0,543894.0,,,279868.0,24456766.0,21441584.0,32799308.0,12470659.0,,6605260.0,9413268.0,10560495.0,16464876.0,2226067.0,3.0
212,발달상권,2120070,한성대입구역,16715676,13287728.0,3335149.0,1237886.0,3363270.0,2131570.0,3053939.0,3501063.0,3335149.0,3335149.0,286834.0,,56242.0,78739.0,9364288.0,6893016.0,9716919.0,6484143.0,36557.0,3254101.0,4767731.0,4337784.0,3144178.0,697268.0,3.0
213,발달상권,2120069,상봉역,2416016980,1351740189.0,1064276791.0,269265669.0,226037338.0,275560568.0,249257903.0,331618711.0,557976626.0,506300165.0,,876050.0,572592663.0,616952204.0,973467204.0,252128859.0,1301868943.0,955657520.0,34633521.0,351891426.0,480716505.0,597723324.0,491781999.0,300779691.0,7.0
214,발달상권,2120068,사가정역,96021149,52005306.0,44015843.0,585160.0,11066525.0,10705860.0,14775853.0,14871908.0,29971993.0,14043850.0,,,10197985.0,13266949.0,46680347.0,25875868.0,52507769.0,39468780.0,144265.0,6485712.0,8600275.0,19338108.0,33122006.0,24286184.0,5.0
215,발달상권,2120067,장안동사거리,539878173,378350691.0,161527482.0,43068170.0,83448101.0,83516907.0,80295847.0,88021666.0,100310076.0,61217406.0,869076.0,51293.0,104936057.0,52710537.0,259863510.0,121447700.0,293984585.0,150024762.0,5186206.0,79478006.0,99509869.0,116049263.0,101511016.0,42274989.0,13.0
216,발달상권,2120066,장한평역(장한평),237466977,190687094.0,46779883.0,24897855.0,33835473.0,40129277.0,43886533.0,47937956.0,33477301.0,13302582.0,,,78188308.0,14415277.0,81452250.0,63411142.0,114513289.0,62462956.0,170587.0,21394499.0,45864262.0,47682626.0,41334920.0,20529352.0,11.0
217,발달상권,2120065,회기역,266309889,184585952.0,81537973.0,26817965.0,36427794.0,36549373.0,32867552.0,51923268.0,63562955.0,17975018.0,56843051.0,,185964.0,2046941.0,81433132.0,125800801.0,168303335.0,84724538.0,799955.0,71084294.0,76090014.0,53239139.0,38414920.0,13399551.0,4.0
218,발달상권,2120064,경희대학교(경희대),448951298,304557238.0,144394060.0,50989466.0,61062683.0,61597479.0,63339974.0,67567636.0,95571652.0,48822408.0,47477855.0,2321932.0,93418717.0,31977410.0,148264909.0,125490475.0,235035438.0,145723721.0,8150980.0,172099282.0,85895252.0,48508102.0,51921620.0,14183925.0,12.0
219,발달상권,2120063,청량리역(청량리),58736959,47621197.0,11115762.0,10706956.0,8028419.0,8493098.0,10125000.0,10267724.0,7994674.0,3121088.0,,355146.0,24752402.0,7940462.0,24022746.0,1666203.0,35858021.0,22878938.0,2714775.0,24972853.0,11477668.0,8093902.0,9146927.0,2330834.0,7.0
220,발달상권,2120062,신설동역,490723995,343187118.0,147536877.0,33058550.0,50301686.0,81217548.0,80557924.0,98051410.0,86334038.0,61202839.0,,115859.0,120440908.0,46549431.0,251995412.0,71622385.0,281770372.0,154275026.0,3001525.0,42492154.0,91696035.0,74097482.0,112345299.0,112412905.0,9.0
221,발달상권,2120061,올림픽대교북단,89105533,66167834.0,22937699.0,7057622.0,14497443.0,14719256.0,14150506.0,15743007.0,13917319.0,9020380.0,,,12046130.0,7763441.0,38458323.0,30837639.0,24877136.0,23261317.0,,193375.0,5630627.0,15941501.0,13246193.0,13126756.0,2.0
222,발달상권,2120060,강변역(테크노마트),339552503,237434924.0,102117579.0,40307465.0,51134668.0,41728891.0,46474529.0,57789371.0,57794366.0,44323213.0,,3467205.0,178468943.0,72793012.0,83161996.0,1661347.0,169544903.0,123370670.0,4901837.0,67718834.0,59293887.0,63456211.0,53482097.0,44062705.0,11.0
223,발달상권,2120059,구삼강변맛길,749729283,487089677.0,262639606.0,89827487.0,81588103.0,92361645.0,103224686.0,120087756.0,146024237.0,116615369.0,,44350.0,193275349.0,126773879.0,362440442.0,67195263.0,330818061.0,318933924.0,10173093.0,118064738.0,123201544.0,158780653.0,156198675.0,83333281.0,12.0
224,발달상권,2120058,구의사거리,37278349,29800284.0,7478065.0,3352357.0,7303100.0,3723286.0,7520058.0,7901483.0,7478065.0,7478065.0,,,12601083.0,1147780.0,20194626.0,3334860.0,18290992.0,9126249.0,80485.0,1812652.0,4843071.0,5357472.0,10651956.0,4671604.0,2.0
225,발달상권,2120057,아차산역,301275646,193523972.0,107751674.0,11129857.0,43478651.0,30162578.0,44508380.0,64244506.0,64858107.0,42893567.0,3157640.0,,21389551.0,21345040.0,156980349.0,98403066.0,165427681.0,103355895.0,1571367.0,41955461.0,90183934.0,52658367.0,65160886.0,17253559.0,8.0
226,발달상권,2120056,구의역,1129713109,851042645.0,278670464.0,133361854.0,164174379.0,151673764.0,165355351.0,236477297.0,215641260.0,63029204.0,118701554.0,295112.0,94135190.0,36118807.0,431717948.0,448744498.0,690083987.0,323887567.0,4919498.0,276002927.0,284731231.0,173450246.0,149034707.0,125832938.0,22.0
227,발달상권,2120055,군자역,894852718,647305169.0,247547549.0,96976470.0,118223392.0,129593858.0,134157076.0,168354373.0,180572306.0,66975243.0,101850700.0,1789429.0,93101559.0,27846638.0,356265182.0,313999210.0,448830699.0,384027239.0,6158650.0,319188065.0,323861146.0,89570019.0,68220861.0,25859197.0,24.0
228,발달상권,2120054,어린이대공원역,466911657,363645709.0,103265948.0,73523004.0,60644797.0,84460461.0,75736539.0,69280908.0,61581031.0,41684917.0,7278051.0,1092890.0,182302373.0,75897752.0,176358035.0,23982556.0,228351905.0,155597995.0,13838642.0,201128973.0,40027086.0,38064704.0,70646144.0,20244346.0,10.0
229,발달상권,2120053,건대입구역(건대),2024326716,1421884666.0,602442050.0,227016019.0,243550955.0,293759080.0,298398263.0,359160349.0,385001145.0,217440905.0,63953527.0,152775.0,554617698.0,197363235.0,833589462.0,374650019.0,958204616.0,717429401.0,58968311.0,665684637.0,433416525.0,220152577.0,200528393.0,96883578.0,44.0
230,발달상권,2120052,성수역,612390897,528881772.0,83509125.0,81389307.0,106969538.0,105965172.0,109518366.0,125039389.0,79298821.0,4210304.0,9667984.0,123840.0,169184864.0,34332824.0,245162113.0,153919272.0,279519615.0,155253169.0,3359744.0,112509124.0,151373315.0,75913631.0,61084533.0,30532445.0,21.0
231,발달상권,2120051,뚝섬역,177447075,134015586.0,43431489.0,21991423.0,20241345.0,26856055.0,29776164.0,35150599.0,29081845.0,14349644.0,3956617.0,149048.0,61679932.0,12355499.0,65272617.0,34033362.0,71305920.0,56532227.0,74524.0,41059135.0,45529907.0,22085814.0,11953069.0,7135696.0,20.0
232,발달상권,2120049,왕십리역(왕십리),1083508979,717249131.0,366259848.0,122772165.0,140608978.0,138844865.0,151394651.0,163628472.0,200149334.0,166110514.0,,729038.0,313690105.0,152905217.0,579219553.0,36965066.0,494249754.0,441567174.0,30588621.0,377428209.0,217283031.0,137568914.0,128517979.0,44430173.0,11.0
233,발달상권,2120047,한남오거리,1404491726,982036138.0,422455588.0,99020968.0,241116985.0,169949215.0,213396849.0,258552121.0,278813559.0,143642029.0,87625962.0,,191215010.0,109600706.0,488222821.0,527827227.0,609351142.0,353020315.0,1459546.0,158149531.0,356281254.0,203903158.0,119633952.0,122944010.0,14.0
234,발달상권,2120046,이태원(이태원역),772189899,500078494.0,271699412.0,71638713.0,78056510.0,88256380.0,108530129.0,153596762.0,185531844.0,86167568.0,85548693.0,411993.0,82391474.0,22921344.0,262038433.0,318877962.0,313289393.0,293734684.0,5391393.0,185193839.0,225064033.0,89059003.0,62391613.0,39924196.0,22.0
235,발달상권,2120045,남영동 먹자골목,605616939,474457900.0,131159039.0,88907942.0,94736553.0,93344620.0,94297690.0,103171095.0,76466721.0,54692318.0,1140762.0,1077971.0,127629738.0,24870186.0,272031608.0,178866674.0,291620084.0,140247119.0,956624.0,81987055.0,118924213.0,89387053.0,80819602.0,59792654.0,13.0
236,발달상권,2120044,삼각지역,156236383,135172568.0,20524925.0,22153107.0,24935457.0,25756872.0,30168972.0,32158160.0,20524925.0,20524925.0,538890.0,,42123971.0,4363443.0,59243944.0,49966135.0,76355026.0,59772372.0,499651.0,40930563.0,49146289.0,29091192.0,13351927.0,3107776.0,6.0
237,발달상권,2120043,서울역,2107267883,1852042698.0,255225185.0,335303196.0,368564081.0,367168628.0,378690646.0,402316147.0,222983952.0,32241233.0,,48078871.0,1316164948.0,155493549.0,541190516.0,46339999.0,650586345.0,609601330.0,7742956.0,318453853.0,389801379.0,297779698.0,170241494.0,76168292.0,13.0
238,발달상권,2120042,"숙대입구역(남영역, 남영동)",276591189,202852320.0,73738869.0,31093545.0,41822008.0,35673724.0,45378234.0,48884809.0,58265563.0,15473306.0,,101331.0,56000806.0,13509504.0,117336712.0,89642836.0,141595452.0,82098205.0,1393307.0,48932940.0,86962113.0,45799266.0,22563973.0,18042058.0,6.0
239,발달상권,2120041,신용산역(용산역),1722095101,1385359639.0,336735462.0,252051590.0,244835298.0,247870573.0,297452261.0,343149917.0,276773772.0,59961690.0,10962877.0,94265.0,487090928.0,121661431.0,634283716.0,468001884.0,703552312.0,469138928.0,7626033.0,304096849.0,437646046.0,222572607.0,132713365.0,68036343.0,36.0
240,발달상권,2120040,용산전자상가(용산역),375018457,319930817.0,52812236.0,49213925.0,54662597.0,71950115.0,70163932.0,73940248.0,33194120.0,19618116.0,1100172.0,2275404.0,267637372.0,30368748.0,59340133.0,14296628.0,159914433.0,62924290.0,1682144.0,47392480.0,70727699.0,59680677.0,28563500.0,14792225.0,5.0
241,발달상권,2120039,신당역,1515016759,1171247161.0,343769598.0,148932291.0,218652245.0,249932862.0,256535910.0,297193853.0,315983342.0,27786256.0,60889029.0,2624839.0,371411789.0,185637156.0,611755473.0,282698473.0,738960908.0,503665047.0,4714184.0,266679642.0,371075189.0,190072494.0,206996035.0,203088409.0,18.0
242,발달상권,2120038,약수역,531107066,387721056.0,142480513.0,50337388.0,90147227.0,85867934.0,69983829.0,91384678.0,94782869.0,47697644.0,6258495.0,905497.0,129590987.0,59270720.0,246648928.0,88432439.0,260181441.0,181195489.0,2417583.0,79564544.0,107227593.0,69913355.0,101026245.0,81227612.0,12.0
243,발달상권,2120037,동대문역사문화공원역,878356466,788314802.0,87049922.0,164332385.0,178843063.0,117984050.0,175012866.0,152142438.0,87049922.0,87049922.0,1216335.0,2991742.0,319054005.0,70309405.0,397074511.0,87710468.0,284893868.0,114459447.0,134402.0,32501543.0,56537351.0,76469784.0,163355456.0,70354781.0,11.0
244,발달상권,2120036,장충동족발거리(남소영길),42700426,25301766.0,17398660.0,4781902.0,4395164.0,5960315.0,4322366.0,5842019.0,16415890.0,982770.0,,,682479.0,4713654.0,28714160.0,8590133.0,25788600.0,3093904.0,1455955.0,727978.0,1355858.0,3230400.0,8471838.0,13640477.0,2.0
245,발달상권,2120034,중구청(퇴계로4가),146343750,131608456.0,14735294.0,22549632.0,23575368.0,28759190.0,30601104.0,26123162.0,8321691.0,6413603.0,,,80589153.0,5285846.0,47194853.0,13273898.0,52841912.0,38225184.0,943015.0,18507353.0,16563419.0,21929228.0,16701287.0,16422794.0,2.0
246,발달상권,2120032,충무로역,892685461,786223855.0,106461606.0,133796419.0,158190358.0,163143294.0,165731821.0,165361963.0,105080583.0,1381023.0,949139.0,501379.0,401033663.0,68093839.0,340697436.0,81410005.0,338171904.0,279631360.0,9020563.0,159899812.0,131627381.0,121650998.0,98360032.0,97244482.0,13.0
247,발달상권,2120031,을지로3가역,943035712,755836098.0,187199614.0,75868129.0,180799157.0,155391963.0,161813329.0,181963520.0,149268122.0,37931492.0,32231720.0,1525854.0,144968517.0,15198470.0,422733486.0,326377665.0,384199474.0,351547153.0,3032419.0,209878771.0,244552668.0,118410882.0,78328757.0,81543129.0,19.0
248,발달상권,2120030,중부경찰서(영화인의거리),1103876924,994655555.0,109221369.0,139747163.0,237239593.0,198615643.0,197105268.0,221947888.0,77112560.0,32108809.0,5310932.0,2604956.0,315237031.0,63934120.0,378739606.0,338050279.0,361350222.0,203228387.0,465171.0,110161174.0,160986892.0,97443740.0,125815526.0,69706104.0,8.0
249,발달상권,2120029,을지로2가,556586603,368175303.0,188411300.0,64136790.0,59277949.0,67345498.0,76796606.0,100618460.0,101980697.0,86430603.0,,,162996056.0,146011554.0,220855903.0,26723090.0,248008739.0,224799153.0,21197087.0,98925678.0,70660501.0,98272008.0,77286824.0,106465794.0,3.0
250,발달상권,2120028,명동(명동거리),1589568170,1158348067.0,430814661.0,205738508.0,235612493.0,223409971.0,241742904.0,251844191.0,246083285.0,184731376.0,405442.0,2311864.0,695853446.0,178348474.0,672126595.0,40522349.0,628512113.0,795178514.0,43798879.0,574345232.0,416544671.0,223363058.0,119430022.0,46208760.0,24.0
251,발달상권,2120027,명동역(명동재미로),77939432,52907407.0,25032025.0,7887690.0,11411175.0,11347321.0,11512757.0,10748464.0,13203876.0,11828149.0,,18462012.0,42570114.0,15210383.0,1696923.0,,24626405.0,53313027.0,,14084119.0,27412519.0,22121445.0,10727821.0,3593528.0,3.0
252,발달상권,2120026,을지로입구역,2990670710,2832524716.0,158145994.0,468529986.0,529970246.0,618751516.0,594217758.0,621055210.0,132500243.0,25645751.0,1723511.0,530106.0,1150969503.0,93047380.0,917562666.0,826837544.0,926331949.0,495896813.0,1896177.0,193122952.0,424638021.0,358945976.0,277736682.0,165888952.0,17.0
253,발달상권,2120025,롯데백화점(시청광장 지하쇼핑센터),261000000,260300261.0,699739.0,41549460.0,45524274.0,59181646.0,54360889.0,59683992.0,699739.0,699739.0,,,119489412.0,1107460.0,116757192.0,23645936.0,79927494.0,74034758.0,546300.0,34510136.0,50828518.0,33866383.0,19425228.0,14785687.0,7.0
