,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
253,발달상권,2120013,이화사거리,54576880,52527260.0,2049620.0,11341843.0,13193856.0,7228817.0,11874929.0,8887815.0,2049620.0,2049620.0,,55147.0,35983241.0,1378668.0,15951192.0,1208632.0,17918091.0,19747126.0,,4545010.0,9678250.0,9177334.0,7904364.0,6360255.0,2.0
254,발달상권,2120012,대학로(혜화역),3081957142,2151212872.0,930440289.0,390990145.0,407009981.0,464039232.0,428722414.0,460451100.0,509417841.0,421022448.0,303981.0,5239993.0,1147569030.0,398513444.0,1368681212.0,161649482.0,1374664708.0,1391591089.0,76571969.0,1179652573.0,720683191.0,351089839.0,338270339.0,99987889.0,44.0
255,발달상권,2120009,종로3가역,829084787,690559914.0,138524873.0,113014665.0,136470470.0,132662712.0,149847475.0,158564592.0,118937612.0,19587261.0,,872790.0,225713058.0,87506650.0,394620950.0,120371339.0,385143262.0,250836769.0,4159187.0,168639018.0,163524192.0,111635981.0,99605028.0,88416626.0,29.0
256,발달상권,2120008,인사동,537755429,439633293.0,98122136.0,72336878.0,70392692.0,107664712.0,103950790.0,85288221.0,64664544.0,33457592.0,,25682934.0,144788579.0,63264794.0,240233588.0,63785534.0,183110932.0,94799029.0,338481.0,19831370.0,73807711.0,66851134.0,59649811.0,57431455.0,7.0
257,발달상권,2120007,북촌(안국역),454063615,331516879.0,122546736.0,59768434.0,62669367.0,71993002.0,60000809.0,77085267.0,79551137.0,42995599.0,,,153364406.0,57304780.0,201824736.0,41569693.0,159847439.0,216126556.0,4321456.0,131800134.0,126246776.0,53201021.0,44650052.0,15754559.0,10.0
258,발달상권,2120006,종각역,3583460340,2991324052.0,592136288.0,527576356.0,571006579.0,583052598.0,690131294.0,619557225.0,370041932.0,222094356.0,3735794.0,9275955.0,1107190887.0,245083575.0,1765949974.0,452224155.0,1597646362.0,843038002.0,6316934.0,508752638.0,820318488.0,481134356.0,365122306.0,259039638.0,41.0
259,발달상권,2120004,종로구청,1163158207,993137101.0,170021106.0,175582615.0,172305859.0,179255858.0,250650575.0,215342194.0,103135588.0,66885518.0,,728815.0,444415816.0,94427069.0,537343476.0,86243031.0,414336418.0,253407007.0,1258983.0,113405415.0,215056340.0,143741386.0,119229254.0,75052046.0,11.0
260,발달상권,2120003,광화문역,2399353013,2224083332.0,175269681.0,386854072.0,439966893.0,437380779.0,537310235.0,422571353.0,114274173.0,60995508.0,,11437448.0,1119416548.0,181552296.0,822881454.0,264065267.0,766605287.0,476246958.0,641434.0,185796846.0,361556343.0,259848667.0,225489067.0,209519887.0,41.0
261,발달상권,2120002,서촌(경복궁역),1830746470,1321159338.0,500848191.0,257272758.0,257994587.0,232875489.0,283360687.0,289655817.0,262949581.0,237898610.0,,8738941.0,596154268.0,212062573.0,855444865.0,158345823.0,776158317.0,742166156.0,8653114.0,434173687.0,377706543.0,270971264.0,244370517.0,182449347.0,11.0
262,발달상권,2120001,서대문역,466839133,437707444.0,28458127.0,77879058.0,94621665.0,82638560.0,101199714.0,81368447.0,27602158.0,855969.0,673562.0,1825354.0,120030254.0,21275863.0,208339431.0,114694669.0,152218062.0,85583923.0,480630.0,24816591.0,65736388.0,60540506.0,58629657.0,27598220.0,9.0
263,골목상권,2111090,강일동주민센터,26179339,16675850.0,7332758.0,3005367.0,3281141.0,3202349.0,2678941.0,4508052.0,5312295.0,2020463.0,2170731.0,,433358.0,1564592.0,16444537.0,5566121.0,15290791.0,5498584.0,180097.0,3106671.0,3370626.0,5419792.0,5200298.0,3511889.0,3.0
264,골목상권,2111089,상일여고(상일초등학교),196779460,169558990.0,27220470.0,34363692.0,27693011.0,27501028.0,38016894.0,41984365.0,26545623.0,674847.0,,1506505.0,66996417.0,9225683.0,90752054.0,27623954.0,107521357.0,57097246.0,2082724.0,33285019.0,47106043.0,43894969.0,22985209.0,15264639.0,8.0
265,골목상권,2111088,고덕동성당,13425792,10883951.0,2339034.0,3711360.0,1669774.0,1879340.0,1365564.0,2257913.0,2068625.0,270409.0,,202807.0,3292227.0,392093.0,8970807.0,567858.0,8478642.0,2810920.0,,270409.0,1639621.0,3071099.0,4031929.0,2276506.0,4.0
266,골목상권,2111080,굽은다리역 3번,11399206,8109502.0,3289704.0,967239.0,2317001.0,1661245.0,1579276.0,1584741.0,2623020.0,666684.0,,,3601187.0,1005491.0,5415443.0,710401.0,3901743.0,4601214.0,71040.0,1185824.0,3453643.0,683078.0,1934478.0,1174894.0,4.0
267,골목상권,2111078,굽은다리역 4번,91088341,67027255.0,23691669.0,14140260.0,8843792.0,14976135.0,13302753.0,15764315.0,17484036.0,6207633.0,3868323.0,128494.0,18585433.0,10254734.0,38548082.0,19333858.0,61157523.0,25053109.0,369417.0,4703536.0,9707987.0,30589799.0,21065831.0,20143479.0,8.0
268,골목상권,2111077,길동주민센터(강동도서관),3000000,2178440.0,821560.0,733279.0,733279.0,393822.0,538970.0,512369.0,821560.0,821560.0,,,,,1792556.0,1207444.0,1439952.0,1560048.0,,1509007.0,1037349.0,444108.0,9536.0,,6.0
269,골목상권,2111076,둔촌2동주민센터,6901387,3936381.0,2965006.0,1443761.0,309931.0,953296.0,408076.0,821317.0,402910.0,2562096.0,,,2112695.0,632776.0,1593820.0,,2179847.0,1517370.0,129138.0,884594.0,653438.0,325427.0,1149327.0,555293.0,1.0
270,골목상권,2111062,둔촌동역 3번(성내3동주민센터),623099451,451830257.0,169982309.0,82584930.0,108755364.0,80376834.0,97338792.0,82774337.0,97706506.0,72275803.0,,1286885.0,189437833.0,89883470.0,305513714.0,36977549.0,229423702.0,123049302.0,,21574353.0,79002043.0,83618516.0,78463047.0,89815047.0,2.0
271,골목상권,2111061,암사역 1번,112836337,73024236.0,38709418.0,3585974.0,15394783.0,14327813.0,18066522.0,21649144.0,26369882.0,12339536.0,413506.0,,22272325.0,10729166.0,69758408.0,8973755.0,61896842.0,45521198.0,689177.0,9648884.0,22561395.0,30061121.0,29237732.0,15908909.0,5.0
272,골목상권,2111060,암사역 2번(서울강동초등학교),16740088,10300102.0,6439986.0,2453791.0,1299636.0,2812645.0,2303460.0,1430570.0,3729178.0,2710808.0,1881562.0,,,329759.0,7894804.0,6633963.0,9698776.0,7041312.0,,3428518.0,4951224.0,2594423.0,4306258.0,1459665.0,5.0
273,골목상권,2111059,강동역 4번(강풀만화거리),196794469,136996600.0,59797869.0,25626848.0,23976626.0,30307238.0,22926253.0,34159635.0,44198004.0,15599865.0,,,18154360.0,10294807.0,127748868.0,40596434.0,121729650.0,70595765.0,601504.0,54157795.0,59775537.0,36705561.0,21765110.0,19319907.0,11.0
274,골목상권,2111052,암사역 3번(천호동자전거거리),12770786,9850030.0,2781300.0,1118099.0,2688819.0,2111419.0,2264088.0,1667605.0,2448562.0,332738.0,113033.0,,2458837.0,741321.0,6360195.0,2625206.0,5847874.0,5130040.0,139456.0,1966091.0,3401758.0,2921246.0,1896118.0,792700.0,3.0
275,골목상권,2111046,마천역(마천초등학교),15750805,8454993.0,7295812.0,970569.0,1377873.0,2250913.0,1656712.0,2198926.0,2303759.0,4992053.0,132331.0,,,190333.0,8620408.0,6807733.0,7931687.0,6695596.0,,2674114.0,3937701.0,5786036.0,1163480.0,1065950.0,1.0
276,골목상권,2111035,오금공원(오주중학교),46117280,33837007.0,12280273.0,7156130.0,5196899.0,8834727.0,5186505.0,7462746.0,7966846.0,4313427.0,,,11079788.0,1891671.0,28343887.0,4801934.0,26484952.0,17080650.0,796466.0,4492867.0,7952558.0,12361700.0,11903574.0,6058440.0,2.0
277,골목상권,2111032,방이역 1번,224622230,180560414.0,44061816.0,27760635.0,20339475.0,54569840.0,37148085.0,40742379.0,41482382.0,2579434.0,,,,18774900.0,159776939.0,46070391.0,84635052.0,61652713.0,,5095440.0,8140019.0,24314342.0,66346438.0,42391526.0,4.0
278,골목상권,2111030,방이역 2번,52984824,45121402.0,7863422.0,11739246.0,8301077.0,7593177.0,11084497.0,6403405.0,6777973.0,1085449.0,,158967.0,21895275.0,4729280.0,22152601.0,4048701.0,26365237.0,14249936.0,44710.0,2382524.0,7004003.0,4542991.0,8099885.0,18541062.0,2.0
279,골목상권,2111027,문정초등학교,36150175,30675903.0,5474272.0,6403658.0,6573784.0,6731317.0,4456950.0,6510194.0,3928596.0,1545676.0,,,14392245.0,3921409.0,14168459.0,2122386.0,18934788.0,11603127.0,90251.0,2204017.0,4598663.0,3333428.0,10976589.0,9334968.0,3.0
280,골목상권,2111021,방이역 4번,543049675,427622352.0,115427323.0,66708975.0,99117582.0,88392841.0,92302692.0,81100262.0,89153351.0,26273972.0,,,176340909.0,40715256.0,247013502.0,78980008.0,244868853.0,141498889.0,6889931.0,59194026.0,93901239.0,86940524.0,71540249.0,67901777.0,11.0
281,골목상권,2111015,석촌역 3번,50667826,43506963.0,7160863.0,7983790.0,7879205.0,6664872.0,11884292.0,9094804.0,6587623.0,573240.0,,,24789169.0,3294646.0,22052139.0,531872.0,22249985.0,17466689.0,165471.0,4516105.0,8220251.0,8281200.0,9321641.0,9212007.0,7.0
282,골목상권,2111014,송파나루역 2번,98815700,58001284.0,40814416.0,4334964.0,12117961.0,12967309.0,12445212.0,16135838.0,21388063.0,19426353.0,2197428.0,,21603851.0,12891513.0,48812972.0,13309936.0,63972998.0,27726107.0,40159.0,18057345.0,28760675.0,13269927.0,17901428.0,13669570.0,5.0
283,골목상권,2111013,송파나루역 1번(송리단길),319607682,217720433.0,101887249.0,44069133.0,23711471.0,52347184.0,42729409.0,54863236.0,68037821.0,33849428.0,,280831.0,86760792.0,38534857.0,176457650.0,17573552.0,150484001.0,117234953.0,1101163.0,95119960.0,86595024.0,23314249.0,38252618.0,23335937.0,23.0
284,골목상권,2111010,석촌역 7번,98261418,69043499.0,28489799.0,15218704.0,14631202.0,11025713.0,12764074.0,15403806.0,24594583.0,3895216.0,,,,531166.0,38678523.0,58854775.0,52432497.0,30373023.0,196954.0,24345096.0,39225785.0,10913042.0,5134602.0,3186995.0,3.0
285,골목상권,2111007,석촌고분역 4번,53970084,36429409.0,17540675.0,7798065.0,5463815.0,6438076.0,6473865.0,10255588.0,12287619.0,5253056.0,,,23855477.0,4087920.0,24845644.0,1181043.0,32568154.0,14228188.0,111344.0,4004411.0,10716871.0,14108890.0,10720847.0,7133976.0,2.0
286,골목상권,2111004,삼전역 1번,226194827,141733520.0,84461307.0,21931592.0,25097073.0,25815264.0,30645159.0,38244432.0,49909939.0,34551368.0,55601.0,,34982532.0,37093982.0,130758811.0,23303901.0,119353606.0,61482569.0,,35954462.0,94137760.0,25512609.0,17591034.0,7640309.0,12.0
287,골목상권,2111003,삼전역 4번,182869240,161397194.0,21472046.0,14566550.0,35309824.0,40780502.0,44602595.0,26137723.0,10882422.0,10589624.0,534531.0,,25608454.0,25282152.0,90464532.0,40979571.0,58270901.0,19058374.0,,3987372.0,5488288.0,12096485.0,44669127.0,11088003.0,4.0
288,골목상권,2110999,윗방죽마을공원,270614093,239567213.0,31046880.0,52629698.0,47009298.0,43504917.0,54049309.0,42373991.0,24052999.0,6993881.0,,870514.0,152079714.0,33773006.0,75624687.0,8266172.0,116049320.0,64206804.0,876468.0,36030393.0,40863610.0,49117879.0,38283315.0,15084462.0,2.0
289,골목상권,2110997,대청초등학교,211474829,185095420.0,23373541.0,37465043.0,43001642.0,28084162.0,42615141.0,33929432.0,19156367.0,4217174.0,3005868.0,793254.0,20671900.0,12648964.0,111381992.0,62972851.0,100657189.0,33838047.0,,22437463.0,34064962.0,36835589.0,30151344.0,11005878.0,8.0
290,골목상권,2110994,개포고등학교,110495572,70348936.0,40146636.0,17740371.0,17740371.0,15161231.0,20662418.0,16784916.0,22294894.0,17851742.0,,152404.0,52816655.0,23432060.0,34094453.0,,58631439.0,38259176.0,1635408.0,21790672.0,23971451.0,23347065.0,16905080.0,9240936.0,2.0
291,골목상권,2110992,도곡초등학교,152546832,92548769.0,59998063.0,18897436.0,15813787.0,19839944.0,19186225.0,18811377.0,29611464.0,30386599.0,,63074.0,54117072.0,26931944.0,71434742.0,,66882627.0,85664205.0,25638076.0,8231531.0,4526521.0,56226287.0,54988447.0,2935970.0,5.0
292,골목상권,2110987,영동대교남단,73018638,64778211.0,8240427.0,12555523.0,9675008.0,12454674.0,15420593.0,14672413.0,8240427.0,8240427.0,,,21613633.0,6355214.0,39126132.0,5923659.0,21721749.0,13419995.0,,3079031.0,13428627.0,7032074.0,1944268.0,9657745.0,3.0
293,골목상권,2110966,논현2동주민센터,172681956,146532814.0,26149142.0,19532984.0,20565879.0,34945893.0,30908236.0,40579822.0,23622483.0,2526659.0,,457532.0,33530496.0,3482802.0,88400265.0,44284202.0,67673889.0,49991291.0,90860.0,26182419.0,62001348.0,20472726.0,7380490.0,1537338.0,8.0
294,골목상권,2110962,도산공원북측,628705314,513472498.0,115232816.0,103845274.0,95865014.0,117685092.0,97842377.0,98234741.0,115232816.0,115232816.0,,,121760707.0,13855707.0,371069149.0,122019751.0,279546047.0,132056815.0,,23065215.0,196830071.0,116759445.0,49743220.0,25204912.0,2.0
295,골목상권,2110961,언주역 3번,173893075,146724616.0,27168459.0,15797643.0,19290394.0,36733393.0,40920819.0,33982367.0,26670285.0,498174.0,2510242.0,,,415145.0,87625991.0,83341697.0,81314407.0,42055549.0,,20185722.0,67041729.0,27814700.0,6187040.0,2140763.0,4.0
296,골목상권,2110960,은광여고,172578570,132110172.0,40468398.0,16759747.0,28753121.0,18227677.0,31924834.0,36444793.0,40468398.0,40468398.0,,,,,120046393.0,52532177.0,70724652.0,50420049.0,,19012684.0,70868980.0,18597299.0,11926490.0,739245.0,2.0
297,골목상권,2110957,언북중학교,43952771,32371522.0,11581249.0,3478559.0,4896137.0,6572646.0,8557778.0,8866402.0,11581249.0,11581249.0,,,,,26416126.0,17536645.0,14939496.0,17029248.0,,13691923.0,11141851.0,3970265.0,2767154.0,397550.0,3.0
298,골목상권,2110955,논현초등학교,63465419,59615536.0,3849883.0,11417439.0,11513541.0,11126222.0,15412348.0,10145986.0,3849883.0,3849883.0,,,33389733.0,2766557.0,25020166.0,2288963.0,27736053.0,15987209.0,,6737587.0,11285808.0,6264069.0,9464540.0,9971256.0,2.0
299,골목상권,2110941,언남고등학교,67261319,64549328.0,2554584.0,13535690.0,13367133.0,9774975.0,15558368.0,12313162.0,2554584.0,2554584.0,,157407.0,52203373.0,2403736.0,12359072.0,137731.0,31329895.0,9244381.0,386959.0,5122286.0,12857528.0,12818832.0,5125565.0,4263106.0,2.0
300,골목상권,2110938,바우뫼공원,216114746,135783895.0,80330851.0,20553922.0,28147610.0,33262047.0,28889266.0,24931050.0,41240419.0,39090432.0,,,96456026.0,31094674.0,88020708.0,543338.0,91112300.0,90609168.0,380337.0,26946834.0,49720833.0,44292890.0,33124040.0,27256536.0,2.0
301,골목상권,2110936,더케이호텔(양재리본타워2단지아파트),134174998,125738903.0,8436095.0,19490666.0,14445444.0,27433744.0,38039120.0,26329929.0,8436095.0,8436095.0,,,29279824.0,7241895.0,62018995.0,35634284.0,32922683.0,4738456.0,,,3056715.0,13130727.0,17425466.0,4048229.0,2.0
302,골목상권,2110925,서초중학교,11444124,10539159.0,544826.0,1435941.0,2654874.0,806158.0,4510979.0,1131207.0,544826.0,544826.0,,,,,8661816.0,2422169.0,5224793.0,3495200.0,115429.0,2830327.0,3100892.0,2040791.0,632553.0,360139.0,1.0
303,골목상권,2110924,반포4동주민센터(몽마르뜨공원),423920281,312099249.0,111821032.0,36988702.0,67999379.0,76449534.0,69534492.0,61127142.0,62689814.0,49131218.0,,,,279111.0,252004702.0,171636468.0,204646660.0,81296454.0,,45760187.0,88948561.0,87098569.0,41182995.0,22952803.0,3.0
304,골목상권,2110923,방배역 1번,253982907,202442556.0,50399187.0,24219535.0,38987544.0,46975696.0,41511531.0,50748250.0,27414795.0,22984392.0,,1141164.0,98529472.0,19722005.0,120735188.0,13855078.0,100328484.0,60723369.0,,644422.0,8901082.0,21494166.0,78471830.0,51540352.0,2.0
305,골목상권,2110921,서울프랑스학교,521010178,366724078.0,154286100.0,90777128.0,56022295.0,67313829.0,77621024.0,74989802.0,75529298.0,78756802.0,,,105442874.0,86304999.0,276353938.0,52908367.0,215670216.0,157357435.0,,119015433.0,110913542.0,49359058.0,52094393.0,41645227.0,2.0
306,골목상권,2110916,내방역 4번,42311415,37450363.0,4649464.0,6668761.0,4871506.0,6497998.0,7377956.0,12034142.0,4649464.0,4649464.0,,,,,20650261.0,21449566.0,22614297.0,11836492.0,211588.0,6504221.0,14160975.0,6856952.0,5216520.0,1712122.0,2.0
307,골목상권,2110912,방배동사이길,73802589,71190741.0,2611848.0,11598273.0,20390898.0,13583993.0,13536290.0,12081287.0,620165.0,1991683.0,,,18384308.0,626128.0,42776460.0,10024010.0,24001570.0,13539270.0,,2754963.0,4830130.0,15062849.0,7087172.0,7805728.0,2.0
308,골목상권,2110902,사당역 4번,214120031,135451864.0,78557893.0,1727925.0,31567580.0,30990493.0,33985349.0,37180517.0,41746159.0,36811734.0,,110274.0,77892370.0,17590911.0,110012801.0,8513675.0,98462373.0,95848091.0,126815.0,37466773.0,45105843.0,31243208.0,48976931.0,31390896.0,3.0
309,골목상권,2110900,낙성대역 1번(관악구민 종합체육센터),328317698,266215083.0,62102615.0,50082203.0,52351626.0,59137085.0,50873647.0,53770522.0,33286422.0,28816193.0,,,75671592.0,28551089.0,179526225.0,44568792.0,192040557.0,83383882.0,4043040.0,73936137.0,97399118.0,50154672.0,35967779.0,13923695.0,5.0
310,골목상권,2110895,샤로수길,482846571,321776650.0,160413416.0,39342949.0,66466760.0,70222544.0,68168792.0,77575605.0,84644450.0,75768966.0,,656505.0,101980289.0,27079106.0,304809478.0,48321193.0,222077997.0,224086304.0,3587785.0,235711067.0,120051614.0,28607745.0,43281068.0,14925023.0,21.0
311,골목상권,2110892,관악구 중앙길,131872969,91795587.0,39896914.0,10285221.0,15345989.0,26407771.0,20906313.0,18850293.0,24863566.0,15033348.0,754702.0,180468.0,15080905.0,8693472.0,74878269.0,32285153.0,66702861.0,46822677.0,485007.0,41558047.0,27823862.0,14394442.0,19893952.0,9370226.0,12.0
312,골목상권,2110883,은천초등학교(은천교앞),60701531,48920551.0,11780980.0,10087206.0,9716907.0,9620904.0,9922630.0,9572904.0,11780980.0,11780980.0,,610307.0,16978874.0,6877952.0,32298262.0,3936136.0,34828634.0,20338990.0,,4868740.0,4957886.0,7899703.0,23308236.0,14133061.0,4.0
313,골목상권,2110882,신성초등학교,98093051,67144446.0,30948605.0,13713171.0,19627359.0,2504423.0,12269444.0,19030049.0,12218552.0,18730053.0,1553546.0,,29428987.0,8892713.0,51566127.0,6651678.0,54858038.0,24648707.0,,6272220.0,9680200.0,15640818.0,30083441.0,17830068.0,4.0
314,골목상권,2110881,구립대학경로당(관악산샘말공원),284521203,193245534.0,89580769.0,35469275.0,25036574.0,41962796.0,44384773.0,46392116.0,58549276.0,31031493.0,1694900.0,131306.0,74656891.0,16368727.0,179682346.0,11987033.0,161752903.0,108279388.0,915316.0,85451693.0,71071521.0,48017751.0,41709711.0,22866301.0,14.0
315,골목상권,2110871,신원동주민센터,8082946,5455335.0,2627611.0,1038283.0,887471.0,672853.0,1168793.0,1687935.0,1450116.0,1177495.0,,,1583527.0,469838.0,3909511.0,2120070.0,5116008.0,2766822.0,,1664733.0,1276102.0,1606728.0,2430394.0,904873.0,1.0
316,골목상권,2110869,"신림역 5번(신림동주민센터, 신림동별빛거리)",45804795,32989970.0,12814825.0,5405164.0,6375023.0,5599603.0,8688296.0,6921884.0,9145951.0,3668874.0,953442.0,,3931665.0,5626719.0,26804092.0,8488877.0,28300766.0,16404393.0,528585.0,14789550.0,13163615.0,9482847.0,6131682.0,608880.0,5.0
317,골목상권,2110865,남강고등학교(남강중학교),30254162,18023281.0,12230881.0,4006118.0,4307905.0,4941233.0,4941233.0,4768025.0,5562873.0,6668008.0,,,6297150.0,5934793.0,17517469.0,504750.0,18111429.0,11632670.0,635458.0,5371936.0,6400727.0,5563694.0,8663381.0,3108904.0,5.0
318,골목상권,2110861,관악구신사동주민센터,29083564,20730220.0,8353344.0,5164540.0,4588032.0,2774438.0,3320919.0,4882291.0,7092235.0,1261109.0,,,,300264.0,19186865.0,9596435.0,21468870.0,6317554.0,,798702.0,5260625.0,5921204.0,9500350.0,6305543.0,2.0
319,골목상권,2110855,신대방역 2번,24528464,14240508.0,9759492.0,2817049.0,275525.0,3505329.0,4210688.0,3431917.0,4836807.0,4922685.0,,,13407875.0,7877141.0,2714984.0,528464.0,12474502.0,11525498.0,412928.0,9377049.0,8669402.0,2378753.0,2506506.0,655362.0,1.0
320,골목상권,2110852,이수역 9번,288215515,179570807.0,108644708.0,2278666.0,47852004.0,35283743.0,43842449.0,50313945.0,61205320.0,47439388.0,,106365.0,77379148.0,52744795.0,137905120.0,20080087.0,155225852.0,102168751.0,1676477.0,57122536.0,73891151.0,41407918.0,46700397.0,36596125.0,3.0
321,골목상권,2110850,사당역 10번,38635302,12191296.0,7991995.0,1752538.0,2426590.0,2742622.0,2033207.0,3236339.0,6433338.0,1558657.0,,,3074123.0,2048679.0,13501832.0,18195650.0,12691360.0,5628293.0,256361.0,6123932.0,9139673.0,1682741.0,1271646.0,101660.0,5.0
322,골목상권,2110840,중앙대학교,642595957,491516035.0,151079922.0,88758386.0,95988433.0,111910521.0,94188404.0,100670291.0,99515647.0,51564275.0,,284732.0,223248172.0,89700931.0,301466176.0,27895946.0,312266925.0,189274816.0,3311633.0,166072429.0,100440704.0,63045350.0,111630957.0,57040670.0,8.0
323,골목상권,2110839,숭실대입구역 4번,205915278,184312807.0,21602471.0,33504064.0,33559466.0,38140107.0,40969608.0,38139562.0,20542618.0,1059853.0,,1312711.0,89989861.0,33936235.0,77358905.0,3317566.0,94083404.0,74190316.0,9926319.0,76800580.0,23449519.0,19447700.0,31789086.0,6860512.0,7.0
324,골목상권,2110838,상도1동주민센터앞,69809844,59090189.0,10719655.0,8536930.0,14266518.0,8603223.0,15088047.0,12595471.0,10719655.0,10719655.0,,,23951036.0,1976483.0,43592605.0,289720.0,34018083.0,15367948.0,942819.0,10327305.0,8475549.0,8237880.0,11883446.0,9519034.0,2.0
325,골목상권,2110831,상도4동주민센터,266930903,117019426.0,146980574.0,16428569.0,22018893.0,26011897.0,21771124.0,30788943.0,93487803.0,53492771.0,1926429.0,15705976.0,37357351.0,83418420.0,127151018.0,367235.0,165886204.0,85523771.0,1004474.0,70224948.0,87724450.0,44294993.0,37414348.0,11751235.0,2.0
326,골목상권,2110828,노량진역 6번,7912965,7595418.0,32839.0,1329005.0,1498994.0,2165428.0,1215035.0,1386956.0,32839.0,32839.0,,,4722991.0,967778.0,1937488.0,284708.0,3892922.0,2914364.0,69301.0,2220880.0,1816095.0,953247.0,1387982.0,359781.0,13.0
327,골목상권,2110823,신대방삼거리역 3번,73720949,59903630.0,13817319.0,12510444.0,11046939.0,14475453.0,11414544.0,10456250.0,13817319.0,13817319.0,,,25020886.0,11319184.0,37198065.0,182814.0,37587162.0,31126152.0,1632979.0,26588398.0,22198131.0,9718816.0,7144589.0,1430401.0,2.0
328,골목상권,2110821,보라매역 2번,15377999,12568271.0,2147523.0,1435808.0,2011369.0,4233158.0,1966809.0,2921127.0,2147523.0,2147523.0,,,2320810.0,,7352327.0,5042657.0,5285259.0,8223714.0,662205.0,6151694.0,4684942.0,1063241.0,742659.0,866436.0,1.0
329,골목상권,2110815,공군호텔,69270920,44005895.0,10277096.0,7265214.0,7931212.0,10013795.0,9365668.0,9430006.0,9729048.0,548048.0,,,19979934.0,7744161.0,26558896.0,14987929.0,25270983.0,22244803.0,,8187365.0,7690548.0,13909704.0,13284213.0,4443958.0,3.0
330,골목상권,2110812,신길6동주민센터,95439454,84293425.0,11146029.0,14682083.0,17386879.0,15098482.0,17515557.0,19610424.0,8680572.0,2465457.0,,,32452420.0,6557396.0,40815932.0,15613706.0,51274824.0,17410042.0,,2984800.0,8039759.0,15245690.0,27027384.0,15387234.0,2.0
331,골목상권,2110783,영등포시장역 1번,87314644,81139801.0,6174843.0,29525636.0,16760605.0,5643674.0,12997418.0,16212468.0,6174843.0,6174843.0,,,22143859.0,12880118.0,31390631.0,20900036.0,33066765.0,13142752.0,,3237920.0,10489857.0,7227591.0,7682035.0,17572114.0,2.0
332,골목상권,2110762,선유도역 1번,65765542,35623529.0,19790694.0,7316593.0,4256734.0,7665818.0,7434849.0,8949535.0,7605765.0,12184929.0,,,9912480.0,,23930097.0,31484126.0,34501091.0,15078428.0,438839.0,16709070.0,21792523.0,6537082.0,3300545.0,1240297.0,2.0
333,골목상권,2110760,선유도역 6번,39689509,37431049.0,2234466.0,8730913.0,6034557.0,7609180.0,6778379.0,8278020.0,2234466.0,2234466.0,,,29911848.0,1097737.0,8655930.0,23994.0,22362652.0,11589229.0,350916.0,11475256.0,14900437.0,5212753.0,1418660.0,593857.0,2.0
334,골목상권,2110759,문래예술촌(문래창작촌),25081717,14282303.0,9717697.0,1585080.0,2591972.0,3370942.0,2963891.0,3770418.0,6811228.0,2906469.0,,,994119.0,107366.0,18274022.0,5618612.0,13580794.0,8673221.0,87598.0,9453167.0,9733607.0,1750628.0,1264025.0,52587.0,8.0
335,골목상권,2110753,시흥동 은행나무사거리,131506150,92689771.0,37205211.0,24131728.0,19789242.0,16008369.0,17369934.0,15390498.0,19170350.0,18034861.0,,,53777232.0,20183085.0,55934665.0,1611168.0,64849677.0,65045305.0,2509204.0,21001911.0,20365784.0,38005283.0,29554716.0,18458084.0,2.0
336,골목상권,2110744,독산동성당,43253271,28363724.0,14842525.0,3251578.0,6493750.0,6813501.0,5809579.0,5995316.0,7502376.0,7340149.0,,,8771971.0,7596419.0,24514968.0,2322891.0,21886094.0,18230803.0,47022.0,7254140.0,4486016.0,5720473.0,15146942.0,7509325.0,2.0
337,골목상권,2110736,독산119안전센터,10947692,7132306.0,1812309.0,1335384.0,763077.0,2092306.0,1996924.0,944615.0,1812309.0,1812309.0,,,,381538.0,6809231.0,1753846.0,5326154.0,950770.0,,2003077.0,2012308.0,1043077.0,2883076.0,338462.0,1.0
338,골목상권,2110731,금천구청역 1번 출입구,17236686,14274130.0,2962556.0,2029319.0,4158850.0,2586756.0,2718286.0,2780919.0,1897790.0,1064766.0,,,3375936.0,739073.0,8561972.0,4559705.0,10278126.0,4215222.0,626333.0,1064766.0,3507465.0,1878999.0,5455361.0,1960423.0,1.0
339,골목상권,2110729,가산동우체국,248184090,174555483.0,73535957.0,32116045.0,44110457.0,32116971.0,31700048.0,34511962.0,44921140.0,28614817.0,2279180.0,,12943143.0,27512288.0,151079009.0,54277820.0,161634009.0,68404664.0,92650.0,50092346.0,55064233.0,37772122.0,55124730.0,31985243.0,5.0
340,골목상권,2110725,가산동주민센터,125346052,99685087.0,25350965.0,19011655.0,25810473.0,13068241.0,23251204.0,18543514.0,13501496.0,11849469.0,,156962.0,46596976.0,6607717.0,57122862.0,14551535.0,52548551.0,24129015.0,310000.0,13902535.0,22371430.0,18060856.0,17370967.0,4971778.0,3.0
