,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
302,발달상권,2120101,합정역,1837903055,1128786147,709116908,205132625,179652413,200333761,216930345,326737003,448416112,260700796,618293197.0,,19805708.0,11652491.0,252019965,936131694,1138687958,583470599,1727183.0,657068166.0,662180636.0,184094901.0,165021961.0,52065711.0,25.0
303,발달상권,2120100,망원역,1118761309,725855901,392905408,72741910,149956008,166609152,146391436,190157395,224760076,168145332,174476803.0,839087.0,15526318.0,7242104.0,327122232,593554765,528641906,534181680,1403947.0,426474427.0,332020461.0,175878420.0,98227006.0,28819325.0,11.0
304,발달상권,2120098,DMC(디지털미디어시티),367954412,316419884,51534528,50151553,76132599,72853281,59271977,58010474,29482985,22051543,65464247.0,,,1003089.0,54709673,246777403,125284285,76476336,240927.0,36285626.0,77735155.0,58667699.0,25630127.0,3201088.0,4.0
305,발달상권,2120096,"이화여대(이대역, 이대)",261955225,203258120,58697105,33247130,43444934,36785002,37662872,52118182,48821253,9875852,23476357.0,,1763118.0,7625022.0,79455036,149635692,111231978,139993703,5248923.0,111430308.0,56945732.0,32058138.0,29169088.0,16373494.0,11.0
306,발달상권,2120095,홍제역,648460763,453719872,194740891,86157721,83205137,86021816,93993845,104341353,106980401,87760490,193179473.0,,3383030.0,11087789.0,122820222,317990249,420706730,225934398,11654429.0,234120440.0,125661001.0,101572620.0,120789530.0,52843109.0,12.0
307,발달상권,2120094,"신촌역(신촌역, 신촌로터리)",6400215351,4039214019,2361001332,627519968,680737609,778255509,815061774,1137639159,1401180197,959821135,1382972935.0,13261986.0,29662062.0,49820094.0,1381360389,3543137885,3469907933,2826694930,334506152.0,3662356551.0,1165009027.0,467159827.0,550415798.0,117155507.0,156.0
308,발달상권,2120093,연희동,770105796,534642629,235463167,72399011,106789551,117357028,104962627,133134412,171526183,63936984,237244597.0,,,1015784.0,110392108,421453307,451183197,274273731,907117.0,274110172.0,196209573.0,112357306.0,109529954.0,32342804.0,13.0
309,발달상권,2120092,불광역,548980997,384775689,164205308,56724247,61047028,75313490,107105133,84585791,112928596,51276712,57632008.0,679045.0,20879157.0,50968050.0,252195376,166627361,283338546,263342120,606321.0,44737516.0,53422565.0,98562202.0,182900009.0,166452053.0,8.0
310,발달상권,2120091,본서부병원,451631929,310110947,141520982,51783197,63458311,63881126,67747599,63240714,81809896,59711086,140093137.0,,4781811.0,10067042.0,84720031,211969908,307963282,136818237,9101589.0,56779191.0,71535672.0,151347889.0,98659069.0,57358107.0,14.0
311,발달상권,2120090,연신내역,54132207,30458114,23674093,7068204,5669524,6793311,3529339,7397736,13522845,10151248,1873636.0,,,5677238.0,25243974,21337359,42612640,10427547,,736409.0,4066242.0,8349912.0,19397982.0,20489643.0,12.0
312,발달상권,2120088,구산역,79435466,58210816,21224650,11372190,9295006,11196770,11630499,14716351,14212217,7012433,15627736.0,1098938.0,512838.0,4121533.0,15815020,42259401,47291583,32143883,408334.0,18664072.0,9460578.0,14961455.0,17039452.0,18901575.0,7.0
313,발달상권,2120086,태릉입구역,261671510,185844321,75827189,26223577,43695184,40121043,35698609,40105908,41818190,34008999,60698730.0,,,1531502.0,55702435,143738843,187669679,67482350,405757.0,52402555.0,48672373.0,42758895.0,69461637.0,41450810.0,7.0
314,발달상권,2120085,은행사거리,410734013,295624316,115109697,52638630,46525659,60949382,55331682,80178963,73735194,41374503,135618898.0,,556408.0,2080966.0,71268300,201209441,240491208,122853531,9030503.0,49759572.0,49130830.0,132158040.0,105082660.0,18183134.0,6.0
315,발달상권,2120084,공릉역,1096168316,743663053,352505263,118009940,149275115,132105972,125280687,218991339,223397800,129107463,326997910.0,2064834.0,282469.0,2025003.0,173550020,591248080,686826290,386125772,19491282.0,429741847.0,219050610.0,169975438.0,178320524.0,56372360.0,22.0
316,발달상권,2120083,등나무근린공원,313836067,219905952,93930115,34287565,40644375,40844392,39649592,64480028,56739067,37191048,48820473.0,,2049173.0,12142049.0,99717408,151106964,157975585,155860482,2735358.0,21961058.0,39028861.0,131489168.0,89856947.0,28764675.0,8.0
317,발달상권,2120082,상계백병원,19655479,12995811,6659668,3001332,2160161,2458802,3454267,1921249,3504041,3155627,5704021.0,,,,5017149,8934309,14190369,5106742,,5360585.0,3165583.0,4459687.0,3961955.0,2349300.0,1.0
318,발달상권,2120081,노원역,4462518447,2801945130,1660573317,458206689,469783561,553073055,555819548,765062277,991285933,669287384,1140311642.0,37956242.0,39544875.0,88950169.0,978044557,2177710962,2827271290,1577523515,237291302.0,1761507776.0,943544452.0,711033643.0,570690888.0,180726746.0,75.0
319,발달상권,2120080,마들역,150606704,121314731,29291973,25077066,25077066,21224292,23211941,26724366,23378941,5913032,13659422.0,2255393.0,47231650.0,14966371.0,43918901,28574967,84734069,60454246,1667664.0,17187981.0,29452548.0,34429328.0,37666573.0,24784220.0,3.0
320,발달상권,2120079,창동역,1357822937,933270473,424552464,151230094,184600040,188270950,189415905,219753484,243788821,180763643,218345989.0,,11011843.0,45138013.0,448620832,634706260,900342197,408705248,12201792.0,258223439.0,316599512.0,290004106.0,268078318.0,163940277.0,25.0
321,발달상권,2120078,미아사거리역,1574699452,973788638,600910814,180704160,171629273,199914297,192402855,229138053,341154469,259756345,499259275.0,17671016.0,2396507.0,18889468.0,308293499,728189687,1043266021,530695460,12437440.0,470651098.0,511676559.0,349716432.0,176835316.0,52644636.0,41.0
322,발달상권,2120077,미아역,678981943,463942231,215039712,84732147,92357867,71327100,101339935,114185182,122034629,93005083,140296667.0,552086.0,4191610.0,11818584.0,144293253,377829743,457432510,212305437,9387697.0,163288125.0,188768079.0,122550996.0,107113281.0,78629768.0,27.0
323,발달상권,2120076,수유역,8190328388,5172595898,3017732490,775595248,961619957,1007937455,1050411065,1377032173,1758336905,1259395585,1815936284.0,22421881.0,85785017.0,202941289.0,2338338500,3724905417,5082996748,3016135869,90942082.0,2738403323.0,2121264288.0,1438570976.0,1121967862.0,587984087.0,111.0
324,발달상권,2120075,월곡역,647076376,460463768,186612608,94692279,98079798,85413943,80407223,101870525,118750617,67861991,82030467.0,,,5443767.0,198850422,360751720,409194625,203649845,1911918.0,102248634.0,142632669.0,140053945.0,192019448.0,33977854.0,6.0
325,발달상권,2120074,안암역,813550410,626422442,187127968,88320545,129748757,135952180,129706560,142694400,113982986,73144982,281666027.0,151788.0,,3180875.0,144700843,383850877,553323962,251018756,30720834.0,350884380.0,186310725.0,120503553.0,94087496.0,21835729.0,12.0
326,발달상권,2120072,성신여대,2786119963,1783517722,1002602241,287817761,323648040,361085669,363517128,447449124,574995195,427607046,796217232.0,3145451.0,9629009.0,19245175.0,632970606,1324912490,1649490238,1118984029,93435441.0,1312677750.0,660208407.0,388297116.0,244072624.0,69782927.0,43.0
327,발달상권,2120071,성북구청,34190314,25291961,8898353,4616028,6149285,5769459,2563067,6194122,6416907,2481446,5367328.0,,,,9624886,19198100,24574633,8793270,,1229274.0,3098606.0,5611711.0,18102582.0,5325730.0,4.0
328,발달상권,2120070,한성대입구역,460470338,296932731,163537607,50836749,47851845,67856589,60426220,69961328,86028086,77509521,145248095.0,,,6516303.0,81651943,227053997,304595876,141023923,3959697.0,123043409.0,95109693.0,106888190.0,78022275.0,38596533.0,20.0
329,발달상권,2120069,상봉역,1214679477,779274610,435404867,152221831,166578527,143912035,131506484,185055733,251374380,184030487,289406486.0,5947720.0,768023.0,10666174.0,290848064,617043010,773512499,435060093,9418647.0,492281659.0,338742445.0,152737920.0,126497768.0,88894155.0,18.0
330,발달상권,2120068,사가정역,901113325,553228208,347885117,104479103,98666916,113333788,103904394,132844007,199027606,148857511,275074133.0,890616.0,,459422.0,141761530,482927624,582286744,312962372,11013050.0,347820613.0,271805468.0,129854790.0,94318437.0,40436756.0,21.0
331,발달상권,2120067,장안동사거리,1071785154,724132273,347652881,124887382,126560493,132869196,158688464,181126738,224945181,122707700,277418898.0,,,10935831.0,185954770,597475655,621678536,391489477,5393725.0,186442221.0,280747350.0,303868599.0,189720706.0,46995410.0,28.0
332,발달상권,2120066,장한평역(장한평),1004152801,737687801,266465000,116374613,154205475,146209134,157924172,162974407,156578857,109886143,197272417.0,313682.0,32773125.0,28703993.0,216285880,528803704,655453241,294379563,4444484.0,212025662.0,301582283.0,215373793.0,158381315.0,58025266.0,17.0
333,발달상권,2120065,회기역,653969506,429146917,224822589,76342397,80056900,83316479,84575782,104855359,139217792,85604797,118209630.0,,,9575283.0,201842058,324342535,430897900,216384073,3549973.0,241292119.0,172901055.0,95719267.0,101994261.0,31825298.0,11.0
334,발달상권,2120064,경희대학교(경희대),2000598672,1293059767,707538905,228177957,224290311,266977184,263473681,310140634,393628602,313910303,705707993.0,57491831.0,8709125.0,3809819.0,301006270,923873634,1172950628,823892038,93087348.0,1296232629.0,298354789.0,111569776.0,164180468.0,33417657.0,31.0
335,발달상권,2120063,청량리역(청량리),533727087,338425254,195301833,57361585,66450144,73697409,59863615,81052501,100406854,94894979,23786327.0,849999.0,50825537.0,50995717.0,238136827,169132680,360490657,166676004,1941463.0,89406292.0,79445080.0,78827188.0,109480897.0,168065741.0,19.0
336,발달상권,2120062,신설동역,1293353185,1098307827,195045358,146725748,218031027,198591005,185227132,349732915,143553795,51491563,221114315.0,,6329605.0,6472190.0,292507885,766929190,658915443,441740535,2751545.0,250225692.0,268109373.0,260860041.0,188736973.0,129972349.0,20.0
337,발달상권,2120059,구삼강변맛길,236329936,184233187,52096749,26103378,31875149,43925438,36923383,45405839,38217419,13879330,27061646.0,,2815761.0,1456700.0,56114261,148881568,135603596,80582236,1518642.0,51172678.0,48351077.0,48256425.0,48366689.0,18520320.0,9.0
338,발달상권,2120058,구의사거리,98842549,73917904,24924645,11181855,25313152,12834928,12442095,12145874,11804249,13120396,15969115.0,12728061.0,10189311.0,1715373.0,20423757,37816932,70857472,19765577,,6534820.0,18689343.0,9479233.0,32988518.0,22931134.0,7.0
339,발달상권,2120057,아차산역,631428108,424371311,207056797,69281877,69122638,109757205,85077720,91131871,109536726,97520071,139252591.0,,1000463.0,15294884.0,153371712,322508458,361292587,249187680,7539091.0,190865956.0,172419558.0,85815637.0,86895575.0,66944451.0,17.0
340,발달상권,2120056,구의역,1813889340,1303141023,510748317,219765572,252745083,233168059,272145276,325317033,325111895,185636422,373304028.0,,342075.0,20844739.0,470118317,949280181,1104960507,567029761,11253096.0,331491278.0,485931343.0,435470575.0,298267710.0,109576266.0,28.0
341,발달상권,2120055,군자역,3776249591,2622255376,1153994215,447090450,465511853,597493480,473414175,638745418,683886826,470107389,713356604.0,439644.0,73895137.0,101692719.0,1065429107,1821436380,2512135751,1134420108,14631793.0,930884752.0,1073954521.0,533445648.0,755232500.0,338406650.0,59.0
342,발달상권,2120054,어린이대공원역,1726247132,1270216075,456031057,190372168,199134752,259328799,300396487,320983869,278655071,177375986,293595355.0,,51466866.0,44135025.0,448807073,888242813,1001018274,529013304,33963029.0,764419873.0,343932623.0,161373361.0,170054483.0,56288213.0,34.0
343,발달상권,2120053,건대입구역(건대),8152974900,4935711945,3217262955,803465710,884838093,926629482,984937883,1335840777,1915844222,1301418733,2182647613.0,12934637.0,34523142.0,56507543.0,1615825425,4250536540,4700868492,3401205399,418046957.0,4922300472.0,1645547866.0,532557061.0,458318019.0,125303517.0,97.0
344,발달상권,2120052,성수역,2185817040,1661956363,523860677,279498310,321390891,321485980,369676500,369904682,319688267,204172410,432154782.0,,55871905.0,22479273.0,488350259,1186960821,1258709696,697725780,21286651.0,644274303.0,597626829.0,356075274.0,233461085.0,103711330.0,17.0
345,발달상권,2120051,뚝섬역,281467793,183463314,98004479,21416944,41822066,42029612,36512802,41681890,52570401,45434078,48250537.0,,,1272688.0,62902151,169042417,128488458,122878312,3829526.0,101977769.0,74593294.0,35150418.0,27089327.0,8726437.0,11.0
346,발달상권,2120049,왕십리역(왕십리),1342947441,924148880,418798561,152964003,157045453,167194263,201817749,245127412,239128341,179670220,188213630.0,174460.0,81943307.0,56069309.0,438574892,577971843,787932635,547183717,71517471.0,780965373.0,267830422.0,98945416.0,87779053.0,28078613.0,14.0
347,발달상권,2120048,금호역,471939957,309175396,162764561,49255941,43912546,81586845,57279674,77140390,97889732,64874829,125532176.0,,3435691.0,14819448.0,126713910,201438732,351255187,111574166,,130498125.0,85251923.0,74385791.0,105153789.0,67539726.0,14.0
348,발달상권,2120047,한남오거리,2727398402,1885068418,842329984,311978821,388626853,365708119,367511164,451243461,484301005,358028979,668797489.0,1793474.0,32657141.0,30293966.0,562144163,1431712169,1394432452,886047825,10246074.0,701587626.0,801786809.0,388082852.0,259489830.0,119287086.0,31.0
349,발달상권,2120046,이태원(이태원역),10746116407,4426316748,6319799659,657210536,639812821,857051890,838572950,1433668551,3398693754,2921105905,4717449552.0,180693798.0,22443962.0,64044470.0,1697632232,4063852393,7485069294,2957495138,59316208.0,4106130690.0,4465561395.0,917198333.0,660063590.0,234294217.0,84.0
350,발달상권,2120045,남영동 먹자골목,2047143084,1690672779,356470305,254549488,325910110,408133621,360676472,341403088,260095428,96374877,189940818.0,,40948862.0,7174736.0,408742030,1400336638,1100101264,551552316,2332423.0,388509568.0,564308235.0,359097953.0,253948488.0,83456912.0,8.0
351,발달상권,2120044,삼각지역,1207795304,947513551,260281753,149056754,222280872,155345057,205160198,215670670,195641581,64640172,129421500.0,6396297.0,59622592.0,20198312.0,266219763,725936840,656990825,310291576,400394.0,205481265.0,344547394.0,194751180.0,146374488.0,75727678.0,13.0
352,발달상권,2120043,서울역,732406758,700711471,31695287,145604763,132813715,143297092,135239267,143756634,23321304,8373983,9526543.0,,210387992.0,8913486.0,207104087,296474650,224809275,154669754,84149.0,64991744.0,145744461.0,95369883.0,49178665.0,24110130.0,11.0
353,발달상권,2120042,"숙대입구역(남영역, 남영동)",2128602116,1466420119,662181997,246936120,287419192,294130917,296174719,341759171,378509228,283672769,408261997.0,1089874.0,14314860.0,38465855.0,666298249,1000171281,1156784298,847293677,46476070.0,876820390.0,562455571.0,240491292.0,204901707.0,72932945.0,17.0
354,발달상권,2120041,신용산역(용산역),2028510657,1642931118,385579539,265150324,412440774,322922593,307377968,335039459,226612390,158967149,236995487.0,,333443589.0,31405729.0,426575110,1000090742,861795165,426169558,4729273.0,380097657.0,457310437.0,267070854.0,144513033.0,34243471.0,17.0
355,발달상권,2120040,용산전자상가(용산역),395908732,348781647,47127085,57702120,67972893,64847108,73835526,84424000,37980261,9146824,25771936.0,125950.0,46040340.0,1795213.0,116810413,205364880,206553731,58701686,,39988545.0,80913752.0,78036923.0,47124730.0,19191463.0,11.0
356,발달상권,2120039,신당역,778087677,583912135,194175542,98590972,121030107,125650376,114618970,124021710,120042512,74133030,123488622.0,82370653.0,84297064.0,30414875.0,207895425,249621038,488509188,242371780,4007948.0,170184969.0,226987649.0,123854637.0,146514826.0,59330936.0,27.0
