,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
438,골목상권,2110699,덕의초등학교,304538472,217194652,87343820,39638762,46774027,44414971,41246963,45119929,45423468,41920352,224898.0,54416282,63399599,70949362,95659259,19889072.0,99947831,169307037,2875324.0,29944775.0,59203263.0,66549001.0,67437146.0,43245359.0,5.0
439,골목상권,2110694,세곡초등학교,28810924,20420234,8390690,4102542,3121064,4747353,3991828,4457447,4779901,3610789,,1600194,7176064,8432607,10528855,1073204.0,10108579,16656263,126027.0,2639257.0,5166781.0,7187661.0,7070644.0,4574474.0,7.0
440,골목상권,2110690,오류2동버들시장,211616906,156544817,55072089,26360805,32739823,28129575,33178546,36136068,37469148,17602941,,33320319,41278116,50500654,68061511,18456306.0,91681371,105848477,271805.0,17543970.0,46490129.0,47087634.0,44975615.0,41160696.0,3.0
441,골목상권,2110686,수궁동주민센터,90702788,63566983,27135805,12795900,11527034,13804000,10929731,14510318,18010477,9125328,,15363691,20905402,19695985,23374578,11363132.0,34865647,49888966,1180231.0,8165560.0,20718655.0,24775109.0,19151245.0,10763814.0,2.0
442,골목상권,2110682,온수역 8번,4063015,3099583,963432,304951,1428334,304951,388663,672684,162939,800493,,119588,767607,1905193,965676,,950728,2807336,,737711.0,1695165.0,1046398.0,278790.0,,1.0
443,골목상권,2110681,온수역 1번,246876006,184894454,61981552,38208011,38388819,39175253,33329253,35793118,32590656,29390896,,58615184,40368687,43047264,86568217,18276654.0,83458883,134305804,1885425.0,31908322.0,57911803.0,53266856.0,43614743.0,29177536.0,3.0
444,골목상권,2110678,염창무학아파트,140203578,86414465,53789113,15167742,16566289,20644921,13880397,20155116,26590991,27198122,,27244061,36157466,39044856,34419606,3337589.0,60563702,76703486,404035.0,12398748.0,37965438.0,50397949.0,25677585.0,10423433.0,2.0
445,골목상권,2110676,등촌역 7번,19535277,14741448,4793829,3161257,311659,1962930,2126030,7179572,2464181,2329648,,2719221,7217493,6035268,3524338,38957.0,6155256,9330538,,1032629.0,5590115.0,5109642.0,2145769.0,1607639.0,1.0
446,골목상권,2110674,강서구청가양동별관,79143874,57723652,21420222,10622148,9670361,12900387,11048166,13482590,11730460,9689762,,18653689,20844731,16235242,21661684,1748528.0,31802383,39296516,374252.0,7529976.0,16179273.0,16591598.0,16818950.0,13604850.0,2.0
447,골목상권,2110671,등촌1동주민센터,37838430,26178788,11659642,6240093,5287875,3979217,4264606,6406997,5550336,6109306,,3667748,14065575,11199082,8863217,42808.0,15746617,17308093,211089.0,4610420.0,11266985.0,7874785.0,6092872.0,2998558.0,7.0
448,골목상권,2110668,화곡2동주민센터,435094533,277528804,157565729,57655335,57113475,51070738,55781555,55907701,78976970,78588759,,69046210,85274046,101520066,158991292,20262919.0,177530392,242186825,379713.0,34864940.0,90997575.0,131597506.0,102719449.0,59158033.0,3.0
449,골목상권,2110665,곰달래도서관,561878627,420375513,141503114,56553019,98626639,62137712,98105450,104952693,72146168,69356946,,77839939,126652735,132325336,173358595,51702022.0,197326466,251574758,960723.0,53176676.0,107416701.0,150607502.0,85234180.0,51505442.0,2.0
450,골목상권,2110662,까치산역 1번,158018860,104800124,53218736,20346870,22475723,19489383,19587797,22900351,30756971,22461765,1679510.0,17130562,23557506,26534510,66742242,22374530.0,79031771,78987089,1258783.0,20448177.0,42668419.0,41199747.0,30153847.0,22289887.0,5.0
451,골목상권,2110660,등촌3동주민센터,330721918,227830409,102891509,43463228,50404677,42347681,44696211,46918612,53561387,49330122,,52735778,78071274,82921341,99822829,17170696.0,129362642,182163027,4236723.0,24032366.0,63067375.0,89176322.0,67709103.0,63303778.0,10.0
452,골목상권,2110659,화곡역 4번,146902730,109766778,37135952,12086900,22224414,22181771,22695920,30577773,24116020,13019932,78422.0,20666461,46564568,29841587,40322573,9429119.0,46530638,72899722,324643.0,18153759.0,32323965.0,27685943.0,22969158.0,17972895.0,4.0
453,골목상권,2110657,양천향교역 5번,152373569,114058106,38315463,17209411,21321622,23862484,26347115,25317474,20100408,18215055,,35479640,40090024,26715622,36098960,13989323.0,53073203,67205498,285052.0,18810324.0,33522801.0,23354400.0,22038428.0,22267695.0,2.0
454,골목상권,2110656,까치산역 3번,35404658,26597238,8807420,4606265,3255478,3744057,8784538,6206900,4071020,4736400,1767024.0,5815933,4335269,6543992,10369805,6572635.0,16642727,9218397,27867.0,5215080.0,6633485.0,5082847.0,4701619.0,4200227.0,3.0
455,골목상권,2110655,발산역 5번,389900803,303026292,86874511,54714720,56117270,73064342,53079084,66050876,53554918,33319593,,69778821,85711186,83707077,126375218,24328501.0,154863109,189379022,2814688.0,37014570.0,53135524.0,96183803.0,100179459.0,54914086.0,2.0
456,골목상권,2110649,우장산역 1번,222253998,116538300,105715698,23096618,25558099,23096618,19568926,25218039,52857849,52857849,,580466,66762802,67426608,11529655,,41873600,102108492,346003.0,11828762.0,31248719.0,44505441.0,35944419.0,20108748.0,6.0
457,골목상권,2110648,양천향교역 7번,150935393,91682338,59253055,14126404,19210337,18791532,18174346,21379719,28325270,30927785,,2939901,21914523,25907222,60336575,39837172.0,66113526,81052621,2317399.0,44287178.0,58816861.0,20871019.0,10822529.0,10051162.0,7.0
458,골목상권,2110646,푸른들청소년도서관,52237801,37472065,14765736,7402046,7694646,7131994,6825401,8417978,7382868,7382868,,5368628,16213437,14448257,8177213,647398.0,16708052,27288522,31739.0,2420302.0,7985492.0,10888227.0,10026325.0,12644489.0,6.0
459,골목상권,2110645,우장산역 4번,449676129,326330694,123345435,60726688,70556471,57585702,63625850,73835983,68543868,54801567,87138.0,68998512,115837763,99625246,120788722,44338748.0,166137252,261425169,8539942.0,31220002.0,85089319.0,134353178.0,110337587.0,58022392.0,4.0
460,골목상권,2110641,공항고등학교,110847527,88407980,22439547,15345256,20585909,14335685,16115957,22025173,16304187,6135360,,21506676,16663601,24316282,34674822,13686146.0,44649763,40337485,1705303.0,6886795.0,17205934.0,24205248.0,14286404.0,20697562.0,2.0
461,골목상권,2110640,방화역 1번,1200806243,859463472,341342771,169764498,182434615,176598492,151247186,179418681,177719739,163623032,35097.0,206093549,247558704,271523460,393576208,82019225.0,523109047,562048185,14335461.0,109318978.0,230431769.0,289259804.0,251010637.0,190800584.0,7.0
462,골목상권,2110638,신방화역 2번,126443712,84435000,42008712,17613332,17845454,20906076,4850206,23219932,20356208,21652504,,26486184,37402356,29805249,28500481,4249442.0,53598429,59267382,453861.0,6159925.0,18898683.0,26582946.0,29673790.0,31096606.0,5.0
463,골목상권,2110635,공항시장역 3번,431896970,300243154,131653816,63056932,51047867,52758996,54417102,78962257,62603657,69050159,,71982785,97262188,113260707,126533306,22857984.0,161310686,222709837,3363307.0,35845810.0,65381816.0,62680806.0,109673750.0,107075034.0,2.0
464,골목상권,2110634,송정역 3번,145668805,100993449,44675356,18301307,20852041,18060347,18487440,25292314,25313667,19361689,,4432822,18216981,25366409,58375685,39276908.0,77322080,68346725,2906664.0,30615924.0,40529216.0,28412337.0,25785047.0,17419617.0,4.0
465,골목상권,2110632,방화역 3번,406049342,279878815,126170527,52785692,52239603,54323028,63555349,56975143,63978017,62192510,,69686965,78245900,84551235,129927450,43637792.0,168905817,192986677,2553178.0,30811301.0,65978792.0,87768604.0,97317013.0,77463604.0,2.0
466,골목상권,2110627,신정롯데캐슬아파트,655428758,461551230,193877528,95098930,85550858,93633819,88243425,99024198,94246584,99630944,786341.0,128361311,133370846,133540215,190314249,69055796.0,264249895,326797873,4935539.0,47488603.0,88683103.0,204303633.0,160147250.0,85489642.0,7.0
467,골목상권,2110626,양화초등학교,114917890,76034560,38883330,15442490,16937676,15153527,13259258,15241609,19441665,19441665,,4185887,32666952,32018180,24522778,2082428.0,29567514,65908711,427312.0,12977839.0,31444314.0,25733553.0,18246189.0,6647018.0,2.0
468,골목상권,2110625,신정2동주민센터,245411445,172139273,73272172,35396295,31449850,35679001,34354866,35259261,45027263,28244909,,46167271,61729511,62020724,66735867,8758072.0,93061599,138571199,334156.0,12199791.0,28520583.0,91920704.0,68290362.0,30367203.0,5.0
469,골목상권,2110624,목동문화체육센터,36380724,27483551,8897173,5092390,5400453,7269358,4655747,5065603,4410190,4486983,645589.0,1930519,4948628,5954963,16749617,6151408.0,18163503,16403677,150710.0,6164154.0,9888487.0,5938078.0,7636375.0,4789376.0,1.0
470,골목상권,2110621,목동역 5번,123076554,73574400,49502154,11775434,15137846,12522524,16473284,17665312,27777134,21725020,,1081231,13893454,24888674,48428637,34784558.0,52418196,64691015,4500552.0,17961954.0,19027600.0,45232120.0,24049785.0,6337201.0,2.0
471,골목상권,2110620,목동보건지소,73373700,52474439,20899261,10565544,11301030,10523928,9383407,10700530,12057373,8841888,,9654719,15094341,17234577,28321303,3068760.0,28616809,43750061,340730.0,5019030.0,14151372.0,22772654.0,18909214.0,11173870.0,4.0
472,골목상권,2110612,신정역 5번,102289294,62464786,39824508,11961079,10289958,11961079,14849047,13403623,21605033,18219475,,16207775,35095224,27762717,11262499,,28817772,61510443,25272.0,16566773.0,33441673.0,21682890.0,15074112.0,3537495.0,5.0
473,골목상권,2110608,신월2동주민센터,129290180,95774789,33515391,21778948,16564558,19221763,15663806,22545714,16611502,16903889,,6857965,25876271,22793636,51721167,22041141.0,58107501,68459897,488874.0,18031829.0,25241350.0,32302152.0,31077677.0,19425516.0,2.0
474,골목상권,2110606,신한은행 신월동지점,774879332,477701514,297177818,88009584,114440128,84588657,87515042,103148103,163741432,133436386,,55079871,106663884,138365181,329439884,145330512.0,356018501,378329790,9600629.0,90238222.0,166178638.0,214571043.0,163067052.0,90692707.0,3.0
475,골목상권,2110603,지향초등학교,103885284,68016413,35868871,11338227,13763015,14580833,14020607,14313731,16325078,19543793,,17013429,24997237,23962378,31161510,6750730.0,38101240,63945468,1138031.0,6015594.0,19939001.0,32298735.0,24268379.0,18386968.0,3.0
476,골목상권,2110601,신월1동우편취급국,623539867,420805226,202734641,76923215,79601479,83512789,92333437,88434306,104388326,98346315,1464491.0,92964913,100016111,117184693,219307216,92602443.0,282860176,327806705,2960135.0,80269670.0,165646160.0,159714929.0,113401260.0,88674726.0,2.0
477,골목상권,2110599,신월1파출소,28019780,24049407,3970373,3175298,3809187,2793625,6967781,7303516,3881011,89362,,1850726,12782197,5328351,7759517,298989.0,8618830,11431808,,1661530.0,3420237.0,4623254.0,5510825.0,4834792.0,1.0
478,골목상권,2110598,신월문화체육센터,216297682,138715800,77581882,27012987,26243063,27800093,27340528,30319129,41457885,36123997,305998.0,32270429,41828546,42281948,71990802,27619959.0,93882323,122415359,1383599.0,21062913.0,39567965.0,54781395.0,56898543.0,42603267.0,2.0
479,골목상권,2110595,메디힐병원,194258757,144465435,49793322,27511568,30469724,23562615,23263522,39658006,27885434,21907888,,37499689,43718532,34785380,59175700,19079456.0,72441779,88869137,1391450.0,18385988.0,33354776.0,38164407.0,43188249.0,26826047.0,3.0
480,골목상권,2110593,신월3동주민센터,184075546,125136291,58939255,23885836,21076357,35007668,24771829,20394601,32007349,26931906,,15858835,24537138,35066096,69118069,39495408.0,85938897,95028393,1170371.0,30886381.0,46453829.0,42834505.0,37758370.0,21863836.0,6.0
481,골목상권,2110586,서울서부지방법원,6531353,5072956,1458397,1172968,971622,664977,636434,1626955,842021,616376,,1782787,917236,1224267,1955200,651863.0,2892881,2661065,23143.0,608662.0,641449.0,960436.0,1698700.0,1621555.0,1.0
482,골목상권,2110578,대흥역 2번,249981301,186643555,63337746,37756950,37121405,35261541,35539674,40963985,38837115,24500631,,47917417,49615812,61099231,75569740,15779101.0,109147289,130041872,3313254.0,30043994.0,40148833.0,76967465.0,52718132.0,35997481.0,6.0
483,골목상권,2110577,용강동주민센터,133587973,88717125,44870848,18265331,18073234,17645410,14037589,20695561,22435424,22435424,,14025976,35020913,28122064,31872364,2111232.0,36329839,63606617,323579.0,3573358.0,22528270.0,34841548.0,21965074.0,16704628.0,2.0
484,골목상권,2110576,대흥역 3번,456759469,335292551,121466918,73327452,63542727,58868891,62662655,76890826,66073282,55393636,,87092887,84247474,98290645,146291730,40836733.0,204148617,220544407,6021998.0,51481815.0,79846872.0,103706292.0,93231603.0,90404445.0,3.0
485,골목상권,2110574,서강대학교,90852859,60444658,30408201,9208015,13781251,12093609,11119181,14242602,17250754,13157447,,2010534,12491947,20837398,36361418,19151562.0,41848337,49004522,4754127.0,23515232.0,17728801.0,24022083.0,15718057.0,5114559.0,2.0
486,골목상권,2110572,서강대역 1번,550941315,390463443,160477872,83844152,71303834,70125581,80677619,84512257,84490391,75987481,497591.0,124168978,108953702,90003923,139395398,87921723.0,242264559,273989537,7293404.0,81822112.0,100582881.0,130787864.0,122205573.0,73562260.0,7.0
487,골목상권,2110569,홍대땡땡거리,477146352,337831433,139314919,59864719,67465649,66854373,62593557,81053135,83100996,56213923,,98219463,123863573,106205958,110797246,38060112.0,183103180,262030708,3125877.0,88493660.0,90725408.0,95828274.0,99561352.0,67399318.0,9.0
488,골목상권,2110561,상수역 4번,36721439,23535954,13185485,5943423,8647680,99057,198114,8647680,12771426,414059,,5943423,11876941,8774474,1478921,,10034407,18039352,609708.0,7726044.0,8149047.0,3450881.0,7519798.0,618281.0,1.0
489,골목상권,2110557,홍대부속여중고앞,34201234,24555475,9645759,2319235,5744452,6732882,3113700,6645206,5659713,3986046,,4311278,8632841,12599783,8657332,,8840519,16848367,46531.0,7989725.0,5530406.0,5892863.0,3915023.0,2314336.0,6.0
490,골목상권,2110554,망원역 1번,44185925,31947697,12238228,7019480,6061942,6194521,5647548,7024206,6119114,6119114,,8072684,9255765,8307004,11516810,914548.0,13855491,22825657,26049.0,4534628.0,11553944.0,8285731.0,7342135.0,4938660.0,1.0
491,골목상권,2110550,합정역 8번,325753802,209630086,116123716,41881448,38939602,41881448,37526477,49401111,62109486,54014230,,56795319,78362755,59658263,73242030,15813987.0,105795839,163376191,481074.0,60991765.0,90411362.0,55396537.0,42082064.0,19809229.0,7.0
492,골목상권,2110549,새터산,21559152,14654828,6904324,2854302,2911848,349547,2809238,5729893,3140952,3763372,192361.0,1461517,4103194,4539088,7050920,4212072.0,8682429,10130814,730110.0,3135604.0,2570731.0,4416268.0,4880367.0,3080164.0,1.0
493,골목상권,2110548,마포구청역 4번,126751464,76346260,50405204,13605456,13315781,16334628,13549805,19540590,25433408,24971796,,21080614,19491188,23600654,47811000,14768008.0,59492260,63239174,191565.0,17870428.0,28280385.0,33783489.0,23291493.0,19314074.0,2.0
494,골목상권,2110545,마포구청역 1번,173792467,118396907,55395560,23290587,22662295,24844313,24629626,22970086,26729588,28665972,,35099292,28386000,27599520,64714592,17993063.0,63778976,110013491,872609.0,33713341.0,39983163.0,40652314.0,38733257.0,19837783.0,2.0
495,골목상권,2110544,망리단길,374050369,223809351,150241018,32527310,33919406,47202402,56395112,53765121,77489644,72751374,,5524048,119004005,68497413,122845604,58179299.0,144252264,229798105,3201186.0,94170451.0,98349603.0,92088178.0,61648202.0,24592749.0,18.0
496,골목상권,2110543,중암중학교,24558613,10872811,13685802,1434045,1936365,3455480,2041689,2005232,6842901,6842901,,2667160,4838482,5744277,4465793,,4746929,12968783,,3338001.0,8891883.0,2267735.0,2930474.0,287619.0,1.0
497,골목상권,2110542,마포구청역 7번,223152184,158946018,64206166,25457710,27856179,39023383,32143838,34464908,33963897,30242269,,42588708,38392673,39155550,79600996,23414257.0,95387327,127764857,1327995.0,46874480.0,46653164.0,54811073.0,50369652.0,23115820.0,4.0
498,골목상권,2110541,동교초등학교,266863326,143613650,123249676,384671,7480972,48072610,42904424,44770973,62046347,61203329,,21562261,100368646,101494347,42360420,1077652.0,75333868,191075345,2637285.0,87901139.0,66501200.0,56924300.0,36531389.0,15913900.0,10.0
499,골목상권,2110538,충정로역 3번,206596784,159403637,47193147,39656686,30041798,30736495,29018539,29950119,23375644,23817503,,66390666,40383868,35559142,54741517,9521591.0,79543665,85666108,,17827087.0,53546346.0,38057577.0,32149935.0,23628829.0,2.0
