,상권구분코드명,상권코드,상권코드명,분기당매출건수,주중매출건수,주말매출건수,월요일매출건수,화요일매출건수,수요일매출건수,목요일매출건수,금요일매출건수,토요일매출건수,일요일매출건수,시간대00~06매출건수,시간대06~11매출건수,시간대11~14매출건수,시간대14~17매출건수,시간대17~21매출건수,시간대21~24매출건수,남성매출건수,여성매출건수,연령대10매출건수,연령대20매출건수,연령대30매출건수,연령대40매출건수,연령대50매출건수,연령대60이상매출건수
495,발달상권,2120025,롯데백화점(시청광장 지하쇼핑센터),3632,3202,430,554,698,694,621,635,215,215,,,2364,147,659,247.0,1125,1029,,155.0,655.0,682.0,408.0,255.0
496,발달상권,2120024,회현역,73999,63115,10884,12641,13742,12201,12751,11780,6103,4781,140.0,1081.0,45682,7602,15763,3731.0,41936,20877,279.0,6931.0,14797.0,17468.0,14155.0,9189.0
497,발달상권,2120023,서울시청,127370,118309,9061,22213,25783,23986,23306,23021,5949,3112,,208.0,84940,6089,30152,5981.0,49893,37433,140.0,10408.0,24270.0,25977.0,17845.0,8681.0
498,발달상권,2120022,북창동(시청역_6번),348452,310601,37851,56875,64913,61311,64472,63030,23328,14523,2318.0,3446.0,203569,24042,79719,35358.0,174560,92229,330.0,33697.0,72084.0,68447.0,53868.0,38361.0
499,발달상권,2120021,시청역_8번,255094,228315,26779,44318,48578,45232,45227,44960,13901,12878,6.0,4853.0,175911,15634,49912,8778.0,118871,75170,126.0,25962.0,63907.0,57157.0,34266.0,12625.0
500,발달상권,2120020,시청역_1번,121299,112701,8598,21356,24065,22913,22062,22305,5160,3438,,756.0,89576,7035,20184,3748.0,57092,36135,112.0,11607.0,24053.0,27384.0,20789.0,9279.0
501,발달상권,2120019,경찰청앞교차로,17075,16399,676,3318,3416,3583,3109,2973,338,338,,7.0,12503,292,2949,986.0,5643,4396,14.0,1754.0,2996.0,3034.0,1649.0,598.0
502,발달상권,2120018,중림동,140229,121793,18436,23782,24539,23811,23960,25701,12847,5589,578.0,2521.0,80224,10296,35718,10892.0,73476,44874,338.0,16569.0,29436.0,28037.0,27743.0,16222.0
503,발달상권,2120017,동묘앞역(동묘),34899,23302,11597,4217,5208,4256,4391,5230,6162,5435,1666.0,1803.0,11753,5256,10775,3646.0,21712,11600,430.0,3680.0,5347.0,5838.0,8354.0,9663.0
504,발달상권,2120016,동대문역,84845,56821,28024,10544,11512,11400,11550,11815,14334,13690,2511.0,4931.0,30881,15462,24828,6232.0,54021,27148,209.0,6268.0,11266.0,12956.0,19141.0,31330.0
505,발달상권,2120015,종로6가,45972,41712,4260,8359,8590,8124,8315,8324,3427,833,,1232.0,27458,6376,9884,1022.0,26308,11944,245.0,3474.0,6680.0,8413.0,9078.0,10362.0
506,발달상권,2120014,종로5가역,170077,146524,23553,29230,28887,29530,28439,30438,16172,7381,282.0,3362.0,93870,15150,46227,11186.0,93516,44305,312.0,13398.0,24386.0,28804.0,31806.0,39128.0
507,발달상권,2120013,이화사거리,85362,70410,14952,12624,14243,13254,15384,14905,9167,5785,67.0,2541.0,46626,9754,21718,4656.0,39316,30511,444.0,13244.0,17977.0,14804.0,15425.0,7931.0
508,발달상권,2120012,대학로(혜화역),365283,257186,108097,45260,49330,53326,52360,56910,61717,46380,6312.0,5899.0,117415,49155,145290,41212.0,160918,180989,8112.0,114583.0,81254.0,55219.0,54861.0,27877.0
509,발달상권,2120011,종로4가,48844,41760,7084,7983,8843,8274,8023,8637,5035,2049,14.0,1300.0,30251,5426,9408,2445.0,26075,14857,89.0,4237.0,6805.0,8251.0,9902.0,11647.0
510,발달상권,2120010,원남동사거리,31856,29452,2404,5879,6055,5954,5844,5720,1667,737,13.0,730.0,21879,2320,5970,944.0,15878,9167,5.0,3188.0,5766.0,6856.0,5497.0,3732.0
511,발달상권,2120009,종로3가역,780618,582211,198407,105351,114457,117086,113496,131821,123220,75187,19290.0,17257.0,286857,102419,263412,91383.0,464736,236660,2538.0,141123.0,149120.0,115608.0,128436.0,164568.0
512,발달상권,2120008,인사동,390973,282775,108198,52641,55946,56172,58875,59141,61629,46569,114.0,5223.0,201143,70341,105339,8813.0,176095,167522,1991.0,48332.0,74314.0,78305.0,71028.0,69652.0
513,발달상권,2120007,북촌(안국역),235320,173465,61855,31591,33853,34844,35409,37768,38382,23473,,4657.0,119909,44908,60037,5809.0,100739,105680,2166.0,43981.0,53667.0,42215.0,37018.0,27371.0
514,발달상권,2120006,종각역,748892,625546,123346,116878,129452,125583,123625,130008,73986,49360,11717.0,13027.0,368244,61634,217072,77198.0,353303,255471,2036.0,128968.0,182286.0,135753.0,103461.0,56258.0
515,발달상권,2120005,삼청동,90751,58639,32112,10901,10741,12308,12183,12506,16784,15328,69.0,2147.0,45016,20522,21432,1565.0,43488,39101,196.0,9565.0,19091.0,18473.0,18564.0,16691.0
516,발달상권,2120004,종로구청,152365,141541,10824,28286,29611,28269,28744,26631,6645,4179,8.0,6315.0,102504,8315,30390,4833.0,74569,49837,95.0,13812.0,36240.0,33388.0,25538.0,15331.0
517,발달상권,2120003,광화문역,498582,440377,58205,84921,92834,87994,88055,86573,34746,23459,1218.0,12467.0,307410,38140,119513,19834.0,222211,165341,1021.0,59242.0,107850.0,96903.0,71838.0,50696.0
518,발달상권,2120002,서촌(경복궁역),174685,128334,46351,25653,23808,25629,25749,27495,27175,19176,147.0,4122.0,76985,29070,56275,8086.0,81409,75707,1524.0,27473.0,34559.0,29637.0,31236.0,32688.0
519,발달상권,2120001,서대문역,211569,178823,32746,34222,37426,35734,34989,36452,19443,13303,1349.0,6312.0,104788,20445,63243,15432.0,110673,76218,1087.0,27430.0,43555.0,42674.0,44581.0,27557.0
520,골목상권,2111090,강일동주민센터,10838,8741,2097,1911,1473,1794,1707,1856,1248,849,33.0,495.0,4808,1373,3510,619.0,5837,3803,14.0,676.0,1470.0,2410.0,2988.0,2082.0
521,골목상권,2111089,상일여고(상일초등학교),102266,80744,21522,14745,16153,16231,16087,17528,13452,8070,211.0,564.0,50079,8686,33500,9226.0,62819,30916,282.0,8837.0,19412.0,25984.0,24715.0,14497.0
522,골목상권,2111088,고덕동성당,37770,27992,9778,4906,5228,5496,5981,6381,5238,4540,227.0,2416.0,12665,4136,14155,4171.0,24627,10792,131.0,2575.0,6240.0,7406.0,11265.0,7804.0
523,골목상권,2111087,고덕중학교(고덕2동주민센터),30185,20855,9330,4201,4215,3746,4551,4142,4710,4620,33.0,2750.0,12731,3917,9615,1139.0,19016,7945,30.0,1017.0,3789.0,6301.0,7953.0,7871.0
524,골목상권,2111086,한영중고,40131,27288,12843,5170,5770,5283,5514,5551,6325,6518,45.0,775.0,16950,8080,13345,936.0,20779,17897,203.0,1411.0,4081.0,7588.0,9182.0,16215.0
525,골목상권,2111085,묘곡초등학교(고덕아이파크아파트),48391,38373,10018,7892,8172,7421,7081,7807,7743,2275,136.0,2198.0,20373,6655,15836,3193.0,29001,16397,100.0,1516.0,5568.0,14414.0,13200.0,10602.0
526,골목상권,2111083,GS강동자이아파트,7208,5312,1896,993,844,1125,990,1360,1158,738,43.0,87.0,1964,613,3521,980.0,4477,2054,14.0,414.0,695.0,1413.0,2399.0,1596.0
527,골목상권,2111080,굽은다리역 3번,39533,21342,18191,4486,1810,4898,4624,5524,6849,11342,7.0,2542.0,20937,5281,8858,1908.0,22795,14863,7.0,2116.0,5239.0,6252.0,8709.0,15334.0
528,골목상권,2111079,둔촌고등학교(둔촌중학교),1579,1336,243,312,269,225,248,282,208,35,23.0,40.0,546,327,382,261.0,963,346,,52.0,201.0,438.0,265.0,351.0
529,골목상권,2111078,굽은다리역 4번,47897,33528,14369,6926,5145,7318,7003,7136,7676,6693,84.0,1496.0,18982,7447,16144,3744.0,28923,17619,139.0,4355.0,8270.0,10031.0,12752.0,10997.0
530,골목상권,2111077,길동주민센터(강동도서관),144858,109235,35623,19725,23374,22614,20793,22729,22148,13475,498.0,6050.0,48354,30977,52315,6664.0,76477,58978,257.0,7384.0,18271.0,25176.0,37896.0,46482.0
531,골목상권,2111076,둔촌2동주민센터,22294,16881,5413,2904,3450,3303,3657,3567,3130,2283,64.0,6.0,7698,3054,8973,2499.0,12176,7893,42.0,2328.0,3706.0,3421.0,5629.0,4946.0
532,골목상권,2111075,굽은다리역 2번,20112,15154,4958,3250,2607,2990,2853,3454,2872,2086,29.0,261.0,7465,2729,7940,1688.0,11781,7274,28.0,1571.0,2333.0,3437.0,4795.0,6889.0
533,골목상권,2111074,명일역 1번,11257,8099,3158,1492,1499,1604,1484,2020,1811,1347,152.0,370.0,3095,1418,4520,1702.0,7129,4007,86.0,1872.0,2524.0,2203.0,2635.0,1816.0
534,골목상권,2111073,둔촌동역 1번(한산중학교),79067,58929,20138,11990,12451,11466,11254,11768,10037,10101,26.0,1621.0,38749,12929,23199,2543.0,40824,32675,63.0,5860.0,15599.0,12820.0,16331.0,22828.0
535,골목상권,2111072,굽은다리역 1번(십자성마을),48601,31870,16731,6504,6530,6002,6250,6584,8095,8636,1613.0,4536.0,13476,6004,19077,3895.0,30944,16086,214.0,4163.0,7632.0,9923.0,12417.0,12683.0
536,골목상권,2111071,천동초등학교,14702,11750,2952,2217,2613,2522,1907,2491,2625,327,96.0,999.0,6475,2895,4021,216.0,8470,5600,20.0,579.0,1621.0,3594.0,4280.0,3979.0
537,골목상권,2111070,천호초등학교,10096,6651,3445,1311,1225,1080,1543,1492,1552,1893,9.0,934.0,3239,1457,3419,1038.0,6380,3468,112.0,1011.0,1782.0,1832.0,2427.0,2684.0
538,골목상권,2111069,천호1동주민센터,1587,1235,352,242,268,235,248,242,317,35,,,400,158,808,221.0,927,584,7.0,189.0,226.0,309.0,387.0,393.0
539,골목상권,2111068,강동성심병원,3767,3313,454,555,612,625,839,682,227,227,,1223.0,1394,497,426,,1618,1922,,131.0,409.0,581.0,1006.0,1413.0
540,골목상권,2111067,강동구립성내도서관,75824,58651,17173,12011,11411,12284,10868,12077,10407,6766,2196.0,3156.0,25575,9183,27145,8569.0,45786,26782,71.0,7000.0,13140.0,16807.0,18851.0,16696.0
541,골목상권,2111066,암사동성당(효정하나플러스아파트),10981,7910,3071,1612,1540,1548,1392,1818,1767,1304,529.0,1257.0,1763,688,4117,2627.0,7424,3137,88.0,1134.0,2399.0,1698.0,3008.0,2233.0
542,골목상권,2111065,천일초등학교,118,95,23,6,29,18,24,18,11,12,6.0,,6,24,64,18.0,77,6,,35.0,,,48.0,
543,골목상권,2111064,둔촌동역 4번,4228,3401,827,633,740,763,647,618,618,209,,165.0,1664,542,1525,332.0,2608,1256,33.0,425.0,630.0,715.0,1184.0,875.0
544,골목상권,2111063,강동구립 천호도서관,12137,9177,2960,2055,2059,1763,1719,1581,1756,1204,49.0,608.0,5796,1128,3677,879.0,7171,3376,39.0,1334.0,1641.0,1704.0,3096.0,2732.0
545,골목상권,2111062,둔촌동역 3번(성내3동주민센터),41053,26903,14150,5550,4706,5492,5362,5793,7033,7117,416.0,1348.0,14523,6410,14806,3550.0,21885,15290,450.0,4377.0,7174.0,8151.0,8798.0,8219.0
546,골목상권,2111061,암사역 1번,53716,38447,15269,7765,7272,7355,7827,8228,8400,6869,707.0,1499.0,16921,7428,21155,6006.0,30916,18584,236.0,4276.0,7241.0,11037.0,13803.0,12882.0
547,골목상권,2111060,암사역 2번(서울강동초등학교),83395,61219,22176,12317,12372,12179,11497,12854,12532,9644,1337.0,3322.0,30325,11875,28981,7555.0,50550,27641,188.0,4409.0,13156.0,17110.0,22183.0,21147.0
548,골목상권,2111059,강동역 4번(강풀만화거리),104727,72458,32269,14497,13676,14231,14328,15726,16636,15633,889.0,2448.0,28077,11278,44681,17354.0,63503,35427,428.0,17695.0,28422.0,20150.0,18469.0,13760.0
549,골목상권,2111058,성내중학교,6041,5146,895,917,1149,999,1020,1061,628,267,,63.0,4065,815,1013,85.0,3355,1775,,793.0,1358.0,1192.0,1014.0,772.0
550,골목상권,2111057,천호공원(해공체육문화센터),58254,42042,16212,9095,8915,7792,7732,8508,9591,6621,462.0,1702.0,22792,9993,19299,4006.0,34131,20822,378.0,5155.0,9176.0,11383.0,13618.0,15247.0
551,골목상권,2111056,천호태영아파트,7991,5153,2838,736,895,951,1215,1356,1645,1193,427.0,143.0,816,948,3883,1774.0,5311,2610,831.0,2143.0,1609.0,1296.0,1191.0,850.0
552,골목상권,2111055,선사초등학교,4070,2635,1435,482,538,550,497,568,711,724,,48.0,1379,830,1622,191.0,2403,1095,4.0,78.0,273.0,543.0,807.0,1794.0
553,골목상권,2111054,암사역 4번(삼성광나루아파트),9442,5289,4153,534,974,1160,1068,1553,2204,1949,,,859,904,6171,1508.0,4894,3921,46.0,928.0,2390.0,3085.0,1601.0,766.0
554,골목상권,2111053,성내천어린이공원(하니사랑길),28055,19745,8310,3604,3954,3952,3722,4513,3959,4351,82.0,1188.0,11762,3601,9474,1948.0,15360,10327,139.0,2990.0,4205.0,5527.0,6711.0,6112.0
555,골목상권,2111052,암사역 3번(천호동자전거거리),112013,80331,31682,16073,15783,15797,15556,17122,15587,16095,448.0,13057.0,39328,16086,35918,7176.0,84673,20710,171.0,5787.0,13018.0,17338.0,28124.0,40944.0
556,골목상권,2111051,천호역 6번,17935,13898,4037,2391,2858,2741,2679,3229,3116,921,497.0,330.0,5363,1745,6147,3853.0,10536,6161,60.0,2965.0,4224.0,3898.0,2747.0,2805.0
557,골목상권,2111050,강동구청(강동구청역 2번),6212,5062,1150,946,1018,1436,914,748,563,587,,55.0,3847,669,1250,391.0,2895,2603,,829.0,1705.0,1324.0,782.0,856.0
558,골목상권,2111049,천호지구대(천호동자전거거리),25374,18657,6717,3700,3737,3423,3452,4345,4151,2566,95.0,155.0,6920,2827,12045,3332.0,15164,7326,24.0,1997.0,4979.0,5013.0,5792.0,4690.0
559,골목상권,2111048,천호역 1번(천호문구완구거리),20052,16127,3925,3397,3300,3136,3038,3256,2586,1339,559.0,1096.0,10747,1546,4494,1610.0,12541,5444,27.0,3114.0,2807.0,3370.0,4544.0,4123.0
560,골목상권,2111047,마천1치안센터,1992,1542,450,306,300,332,282,322,161,289,,39.0,905,202,694,152.0,1204,546,12.0,109.0,342.0,329.0,470.0,487.0
561,골목상권,2111046,마천역(마천초등학교),63315,44973,18342,7335,9464,9631,8811,9732,10805,7537,174.0,2216.0,21331,12059,23580,3955.0,34606,27111,226.0,3881.0,7508.0,14242.0,18600.0,17257.0
562,골목상권,2111045,개미어린이공원,15827,10108,5719,2052,2009,2117,1659,2271,2837,2882,2751.0,2860.0,3121,1157,3362,2576.0,12740,3087,67.0,1674.0,2478.0,3244.0,3980.0,4384.0
563,골목상권,2111044,남천초등학교,14995,11071,3924,2321,2171,1912,2097,2570,2361,1563,234.0,241.0,4844,1683,5746,2247.0,9462,4681,15.0,963.0,2060.0,2297.0,4473.0,4334.0
564,골목상권,2111043,마천공원,2190,1930,260,374,549,204,447,356,175,85,,12.0,1011,537,594,36.0,1603,460,,60.0,214.0,236.0,475.0,1078.0
565,골목상권,2111042,거여역 1번(거여공원),51349,34883,16466,6477,6548,7029,7131,7698,8467,7999,1245.0,2954.0,17534,6088,17958,5570.0,30041,17877,132.0,3649.0,7104.0,11677.0,13911.0,11444.0
566,골목상권,2111040,거여초등학교,809,555,254,112,119,127,106,91,127,127,,14.0,203,119,346,,499,168,,,49.0,77.0,238.0,303.0
567,골목상권,2111039,벌말어린이공원,37774,29515,8259,5929,5444,5536,6468,6138,4992,3267,341.0,363.0,19198,4573,10595,2704.0,23745,8798,45.0,1558.0,5161.0,6106.0,9193.0,10482.0
568,골목상권,2111038,보인중학교,37134,24661,12473,5006,3262,4976,5657,5760,6212,6261,8.0,587.0,16364,4998,13912,1265.0,20815,13352,334.0,3381.0,5996.0,7427.0,10148.0,6874.0
569,골목상권,2111037,Sh수협은행 오금동금융센터(아랫말어린이공원),5989,5395,594,1123,1078,1051,1135,1008,297,297,,278.0,4352,623,439,,3191,1562,,316.0,362.0,980.0,987.0,2108.0
570,골목상권,2111036,투구봉어린이공원,4361,3750,611,649,947,675,881,598,325,286,,,3295,572,455,39.0,2142,1843,13.0,780.0,895.0,909.0,870.0,520.0
571,골목상권,2111035,오금공원(오주중학교),4224,3698,526,751,770,723,622,832,492,34,14.0,74.0,2128,798,941,269.0,2522,1034,13.0,436.0,776.0,715.0,968.0,648.0
572,골목상권,2111034,오동나무공원(송파레미니스1단지),23826,16526,7300,3164,3244,3156,3470,3492,3848,3452,101.0,671.0,7548,3107,8845,3554.0,12689,8240,93.0,1691.0,2804.0,4339.0,6650.0,5349.0
573,골목상권,2111033,문정동성당,19923,15910,4013,3502,2840,3470,3150,2948,2757,1256,433.0,1242.0,9793,1614,5685,1156.0,12309,5598,125.0,1459.0,3270.0,4575.0,4598.0,3881.0
574,골목상권,2111032,방이역 1번,39118,27584,11534,4941,5378,5408,5542,6315,5997,5537,24.0,461.0,16119,5447,14504,2563.0,19507,14147,280.0,2310.0,4909.0,6609.0,8777.0,10765.0
575,골목상권,2111031,장지동주민센터(한림연예예술고교),15437,13884,1553,2635,3068,3039,2742,2400,949,604,,29.0,11027,1083,2941,357.0,10431,3530,150.0,1959.0,2455.0,3579.0,3622.0,2193.0
576,골목상권,2111030,방이역 2번,35004,26620,8384,5766,5310,5321,5194,5029,4305,4079,12.0,575.0,18397,3829,11201,990.0,20961,9441,184.0,2820.0,6974.0,4512.0,6246.0,9663.0
577,골목상권,2111029,오금역 4번,27455,19561,7894,3714,4396,3896,3833,3722,3751,4143,56.0,3047.0,11722,6700,5680,250.0,12524,12819,95.0,3562.0,6151.0,5132.0,5560.0,4843.0
578,골목상권,2111028,문현중학교(장지역 1번),28195,20263,7932,3624,3926,4373,3957,4383,4168,3764,388.0,1680.0,6637,2500,11638,5352.0,17033,8391,64.0,3029.0,5847.0,5743.0,6717.0,4022.0
579,골목상권,2111027,문정초등학교,28016,20290,7726,3747,4479,4105,3677,4282,4216,3510,56.0,179.0,10550,4123,9974,3134.0,15419,9656,84.0,2256.0,5169.0,5912.0,5797.0,5865.0
580,골목상권,2111026,문정역 2번,67368,50079,17289,9279,9159,10189,10025,11427,9157,8132,43.0,306.0,29565,7855,26268,3331.0,41516,18614,77.0,7159.0,14241.0,14762.0,14529.0,9369.0
581,골목상권,2111025,경찰병원역 3번,8598,6796,1802,1293,1449,1289,1333,1432,1013,789,181.0,55.0,5041,1276,1690,355.0,4924,2454,,1484.0,2005.0,1611.0,1387.0,892.0
582,골목상권,2111024,경찰병원역 4번(건너말공원),11355,9272,2083,1801,1889,2006,1829,1747,1204,879,,255.0,6477,1171,2996,456.0,6436,3655,6.0,757.0,1352.0,1968.0,2990.0,3015.0
583,골목상권,2111023,문정역 1번,65945,46762,19183,9197,9054,9515,9594,9402,9242,9941,53.0,1352.0,25036,6506,26536,6462.0,41845,16165,376.0,6350.0,15784.0,12160.0,12542.0,10795.0
584,골목상권,2111021,방이역 4번,122323,88738,33585,16914,17270,17663,17702,19189,17576,16009,1672.0,912.0,46932,12833,45772,14202.0,64262,38829,733.0,14289.0,23346.0,23699.0,22562.0,18453.0
585,골목상권,2111020,방이동고분군(방산고등학교),30325,23936,6389,3897,4842,5251,4885,5061,4010,2379,7.0,3281.0,14940,4156,7893,48.0,16340,11252,282.0,2745.0,5590.0,5718.0,6668.0,6588.0
586,골목상권,2111019,한성백제역 3번,63822,42848,20974,8752,8802,8387,8519,8388,10665,10309,24.0,7097.0,18057,12788,22070,3786.0,34280,25495,495.0,9483.0,17814.0,14854.0,10152.0,6977.0
587,골목상권,2111016,송파역 2번,923,771,152,61,182,158,205,165,68,84,8.0,,485,98,249,83.0,492,227,,46.0,99.0,129.0,189.0,256.0
588,골목상권,2111015,석촌역 3번,37748,28584,9164,5778,6437,5191,5860,5318,4965,4199,191.0,259.0,16895,3616,12034,4753.0,23131,10266,198.0,4630.0,6894.0,6212.0,9059.0,6402.0
589,골목상권,2111014,송파나루역 2번,81828,51594,30234,8526,10206,10354,9803,12705,15926,14308,2200.0,93.0,14289,7378,39837,18031.0,40351,31413,189.0,20029.0,24588.0,11739.0,8399.0,6818.0
590,골목상권,2111013,송파나루역 1번(송리단길),148375,97674,50701,18081,18910,19183,17904,23596,28537,22164,2840.0,602.0,36830,17477,61635,28991.0,68747,69135,1200.0,43046.0,40632.0,19996.0,20118.0,12891.0
591,골목상권,2111012,석촌역 6번,25452,20181,5271,4007,4032,4389,3586,4167,3153,2118,1768.0,724.0,9738,2054,7180,3988.0,15393,6949,164.0,2411.0,5472.0,4970.0,5216.0,4110.0
592,골목상권,2111011,잠실나루역,6019,5131,888,928,1050,1079,1005,1069,723,165,,15.0,3132,1351,1506,15.0,2601,2530,25.0,398.0,583.0,1115.0,1199.0,1812.0
593,골목상권,2111010,석촌역 7번,142939,102127,40812,20487,20592,19573,19915,21560,23125,17687,1910.0,669.0,52956,15537,51998,19869.0,77197,48799,341.0,18585.0,33121.0,27398.0,25464.0,21092.0
594,골목상권,2111009,송파책박물관,4522,3409,1113,607,624,684,672,822,876,237,,58.0,2082,1109,1171,102.0,2261,2052,41.0,726.0,1305.0,1069.0,690.0,483.0
595,골목상권,2111008,석촌고분역 3번,20765,17707,3058,3525,3559,3482,3501,3640,2515,543,32.0,746.0,13466,2657,3578,286.0,12516,5690,111.0,2041.0,4943.0,4542.0,4291.0,2275.0
596,골목상권,2111007,석촌고분역 4번,40573,33510,7063,7100,6322,6728,6256,7104,4273,2790,151.0,592.0,17211,4219,14052,4348.0,25814,12039,306.0,4322.0,9024.0,8006.0,8703.0,7485.0
597,골목상권,2111006,석촌고분역 1번,47005,32934,14071,5982,6105,6642,6753,7452,7400,6671,199.0,959.0,14200,4401,19369,7877.0,26812,15875,309.0,7771.0,11101.0,8836.0,8107.0,6555.0
