,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
591,골목상권,2110479,연신내역 2번,89789607,60043441,29746166,2452440,16271524,13047531,11049757,17222189,15155527,14590639,,2080441.0,34458155,18420854,34830157,,70565486,19224121,,10409151.0,19429421.0,14714341.0,26024510.0,19212184.0,2.0
592,골목상권,2110475,백련산해모로아파트,106791099,63085556,43705543,17408727,12689096,12924023,10729861,9333849,24173432,19532111,20077263.0,4537413.0,24242708,12125871,31052591,14755253.0,58850837,37949821,1996883.0,9993453.0,15955490.0,29468337.0,26585958.0,12800535.0,2.0
593,골목상권,2110473,구산역 1번,110364168,66126863,44237305,11970027,11310010,16065957,12947083,13833786,22535564,21701741,,1313666.0,48011133,20112600,39059403,1867366.0,62102019,43800632,906737.0,10523318.0,16384898.0,27566898.0,30611359.0,19909440.0,5.0
594,골목상권,2110472,연신내역 4번,34307638,22413435,11894203,5169133,3503150,4362736,4239851,5138565,6602795,5291408,,119217.0,18365552,5704083,10118786,,18341533,11414456,293998.0,1296830.0,3416703.0,11639657.0,8057038.0,5051764.0,1.0
595,골목상권,2110471,응암동우체국,32218172,17499032,14719140,2779895,3603424,3603424,3734880,3777409,4670533,10048607,,,11610606,6978735,10025407,,17605180,4904624,85059.0,1507390.0,3095485.0,8487378.0,5897903.0,3436589.0,1.0
596,골목상권,2110470,신진과학기술고등학교,79520128,49645182,29874946,11040137,10235040,8803138,8803138,10763729,15043333,14831613,,,21984998,15447276,26966571,6318145.0,41305043,22921028,278581.0,10533121.0,13805826.0,16397235.0,14018159.0,9193149.0,2.0
597,골목상권,2110469,응암정보도서관,89855891,53576543,36279348,15092421,11692558,3726515,12300932,10764117,17535658,18743690,,2495387.0,41214714,17996614,27727223,421953.0,56697878,27363977,821537.0,7918714.0,11915151.0,22077133.0,25040272.0,16289045.0,3.0
598,골목상권,2110468,응암역 3번,67172820,41876992,25295828,8320343,8092184,9299936,7085311,9079218,12647914,12647914,,,12402395,12263516,24638631,5220364.0,33178559,18516686,,5727244.0,13150768.0,14901074.0,11164679.0,6751481.0,7.0
599,골목상권,2110467,은평요양병원,70704204,42792736,27911468,9149567,7353590,7785506,11086578,7417495,13691296,14220172,,733816.0,28848021,12853908,28268459,,38159541,27077400,222983.0,4251654.0,8791541.0,10346667.0,28043384.0,13580712.0,2.0
600,골목상권,2110458,선일여고,98433565,59180462,39253103,13202767,13611880,10924975,9962497,11478343,20512411,18740692,,28378.0,42640939,14980635,40026872,756741.0,48847635,41730013,373641.0,7303024.0,11242335.0,23402217.0,29115611.0,19140819.0,4.0
601,골목상권,2110456,구산보건지소,50013883,30251485,19762398,8129185,1486092,7572918,6279484,6783806,9668190,10094208,,,23214481,10080642,16293645,425115.0,28884271,15686726,131152.0,3070774.0,9657788.0,10321690.0,11946171.0,9443422.0,3.0
602,골목상권,2110455,역촌노인복지관,34123877,21852567,12271310,4709814,505846,5455483,6223726,4957698,4947622,7323688,,72552.0,18031107,4766243,11133055,120920.0,22360428,7587696,725517.0,2476834.0,3486511.0,6964962.0,10226160.0,6068142.0,3.0
603,골목상권,2110454,선정중학교,108170237,63822574,44347663,14165339,12798230,12161009,11666767,13031229,20942638,23405025,,419223.0,41841146,24123441,41786427,,57963110,45688341,939176.0,8881284.0,17670426.0,33004612.0,28467895.0,14688057.0,2.0
604,골목상권,2110453,신사1동주민센터,31067402,18755156,12312246,4071020,5113932,2666576,3981895,2921733,6156123,6156123,,283907.0,10037394,7000660,7589318,,16979536,6174391,125782.0,3437478.0,5129559.0,6198360.0,5262698.0,3000049.0,1.0
605,골목상권,2110451,증산역 4번,99094318,57939146,41155172,4193411,11931568,10916460,16133656,14764051,25475598,15679574,,81749.0,46366664,14439885,38206020,,57378102,35512441,182022.0,5827024.0,15780567.0,24479511.0,21641978.0,24979441.0,3.0
606,골목상권,2110450,시립서북병원,195109447,134805911,60303536,23476782,38544306,36356995,16761844,19665984,28001571,32301965,,31597038.0,72407424,35546669,55558316,,71212336,64978494,481662.0,7471431.0,16229182.0,37577583.0,46299068.0,28131904.0,3.0
607,골목상권,2110446,내를건너서숲으로도서관,527992586,307631825,220360761,50251353,68859368,71225234,50251353,67044517,104264887,116095874,,527259.0,243371594,75017169,158825211,,280175813,181235886,3864060.0,25579896.0,96518593.0,116398814.0,133191549.0,85858785.0,2.0
608,골목상권,2110441,영신여고,43303637,24307403,18996234,4658979,2698821,6366910,4547279,6035414,9728723,9267511,,180161.0,21172589,7991968,13958919,,26144719,15432970,503627.0,2661121.0,6705073.0,12595112.0,12495300.0,6617457.0,3.0
609,골목상권,2110440,상계3동4동주민센터,71377454,44154497,27222957,8458066,9659759,6193339,8458066,11385267,10923077,16299880,,462190.0,28871431,14666812,18918955,,43909192,19010196,111745.0,4630728.0,3985722.0,17233952.0,24370785.0,12586456.0,2.0
610,골목상권,2110438,경춘선숲길 우측,233547989,154581560,78966429,32160145,20242735,24776335,36144057,41258288,39855876,39110553,,375095.0,81794312,35984781,109102951,6290850.0,119760504,93293813,7071282.0,34875357.0,35715125.0,58962619.0,53243196.0,23186735.0,5.0
611,골목상권,2110435,서울과학기술대,102722642,74879193,27843449,12833390,11984849,16973034,18231898,14856022,14360191,13483258,,124140.0,41515351,11049191,47927160,2106800.0,41143625,54818316,8535486.0,31824340.0,7941570.0,25877711.0,17134148.0,4648685.0,2.0
612,골목상권,2110433,공릉역 2번,17667150,5339564,12327586,1469277,430031,1067117,756538,1616601,6163793,6163793,,3711017.0,6565952,509668,716720,,2970406,6386772,,3782689.0,772464.0,1298059.0,1544930.0,1959035.0,1.0
613,골목상권,2110432,대진고등학교,101634370,66772166,34862204,10913270,12951078,14105089,13048007,15754722,14337812,20524392,,,47458941,17853339,36130060,192030.0,61475329,28609785,861393.0,7850384.0,14091374.0,27069884.0,20977035.0,19235044.0,2.0
614,골목상권,2110431,상계역,306052616,186174846,119877770,24100624,41596829,29574357,32032878,58870158,75506563,44371207,5805436.0,171946.0,40135530,37056682,143818224,79064798.0,206760359,90338382,1375108.0,38122194.0,69756016.0,87401024.0,72151451.0,28292947.0,7.0
615,골목상권,2110429,공릉동 국수거리,143662992,118689611,24973381,18488348,25658319,20279297,24347766,29915881,20259587,4713794,19987749.0,150903.0,47710527,14450696,43670619,17692498.0,92939344,30706093,,15628418.0,26632518.0,46245697.0,19669498.0,15469307.0,3.0
616,골목상권,2110428,상계5동주민센터,10460829,6976958,3483871,1585254,1631336,1769586,1050690,940092,1806452,1677419,,479262.0,2258064,1953917,5769586,,5502303,4958526,129032.0,1493087.0,1732719.0,2451612.0,3953919.0,700460.0,1.0
617,골목상권,2110426,상계2동주민센터,9271529,5968048,3303481,1442680,613650,613650,1323559,1974509,1932395,1371086,,,5022303,1685733,2563493,,5911494,2872724,,853695.0,1846365.0,1427639.0,2959356.0,1697164.0,3.0
618,골목상권,2110424,상계초등학교,64571566,37048207,27523359,8356550,7207768,6357335,8176704,6949850,14404385,13118974,,662221.0,29542092,13180317,21186936,,37808021,22866889,717989.0,1944843.0,9487208.0,13873211.0,18744380.0,15907279.0,3.0
619,골목상권,2110421,석계역 1번,87892482,54294562,33597920,7804418,10574352,8846109,12426527,14643156,17669709,15928211,,1047353.0,36201756,14230378,36412995,,56131337,27947569,678765.0,5408732.0,13746524.0,20055348.0,23640504.0,20549033.0,5.0
620,골목상권,2110419,수락산디자인거리,65429788,38032049,27397739,5656856,8076192,8181830,5551217,10565954,15990817,11406922,4206912.0,,4070202,3535793,28505911,25110970.0,45684653,18187481,28999.0,7330406.0,13536472.0,16023399.0,18175772.0,8777086.0,5.0
621,골목상권,2110416,노원초등학교,43423662,25746774,17676888,7528113,5058638,3414425,4989343,4756255,10684248,6992640,,289785.0,23359196,8680953,11093728,,22363848,14489253,125994.0,1140241.0,6098086.0,8554960.0,11918986.0,9014836.0,4.0
622,골목상권,2110415,수락산역 4번,401506097,246672242,154833855,43173776,38036649,52983466,53554477,58923874,84087773,70746082,,1556073.0,125106414,67529062,162653947,44660601.0,249323652,138415323,2697016.0,44672044.0,66453944.0,93430447.0,97330736.0,83154790.0,6.0
623,골목상권,2110411,도봉역 3번,84538761,64461067,20077694,11128300,10206805,13937725,17785306,11402931,10038847,10038847,,,44510475,6012414,23977025,,45207270,20808536,,6432307.0,16573291.0,17444399.0,13506936.0,12058873.0,2.0
624,골목상권,2110410,방학역 2번,51921167,40323177,11597990,6792354,7689603,8818339,8181050,8841831,5338452,6259538,,,26564748,2905839,19937711,2512869.0,30020939,12365251,338519.0,2166456.0,7663589.0,10144870.0,14601332.0,7471423.0,3.0
625,골목상권,2110409,창동역 2번,59658760,41741325,17917435,9361912,5757912,10465394,11116165,5039942,7879993,10037442,,116714.0,24492348,12148912,22900786,,32612842,15374474,102567.0,2875419.0,5842795.0,13885482.0,13966827.0,11314227.0,2.0
626,골목상권,2110408,가인초등학교,61792040,36636839,25155201,2148347,8957892,7306494,7887196,10336910,12664103,12491098,,214908.0,28719815,11701564,21121117,34636.0,39784816,17075300,912808.0,4062015.0,13349265.0,12494030.0,17495406.0,8546592.0,2.0
627,골목상권,2110407,도봉역 2번,31544092,19978509,11565583,2381864,5202989,3624725,5110744,3658187,5907582,5658001,,155070.0,23163062,4747223,3218303,260434.0,22547183,5734356,214560.0,1271573.0,6358620.0,7951020.0,8938106.0,3547659.0,1.0
628,골목상권,2110405,방학역 1번,153567208,98052100,55515108,14999364,14343528,33764411,16797965,18146832,33203899,22311209,,14165518.0,58857939,41369371,36543018,2631362.0,86759467,44003471,,6112709.0,15338051.0,21313000.0,31560730.0,56438447.0,3.0
629,골목상권,2110404,신창초등학교,136209970,69763981,66445989,11109545,9232433,17550790,13399735,18471478,31037035,35408954,,2215016.0,63046337,23524853,47423764,,78535716,47418665,262259.0,8998198.0,20816147.0,39056375.0,33233023.0,23588376.0,4.0
630,골목상권,2110403,방학1동주민센터,54755510,35563939,19191571,7304076,7089531,7570689,6154293,7445350,9613688,9577883,1418844.0,358057.0,18538406,10945357,22116306,1378540.0,36793073,17962437,313058.0,4700369.0,6679916.0,13200213.0,17814967.0,12046987.0,3.0
631,골목상권,2110402,도봉구 정병원,34590901,24227898,10363003,5550442,3422400,5124427,5124427,5006202,5615673,4747330,,,7664219,7933282,11070310,2798663.0,21537998,5651633,216563.0,1781949.0,5372028.0,7390047.0,8983220.0,3445824.0,3.0
632,골목상권,2110399,창2동주민센터,92455538,50585414,41870124,9088010,10155584,11045931,8325321,11970568,20900451,20969673,,750542.0,42147864,15738802,33818330,,52878771,34335185,512320.0,6500123.0,13167230.0,24027912.0,22444134.0,20562236.0,2.0
633,골목상권,2110398,쌍문2동우체국,42797262,35812650,6984612,6155189,7772150,9211545,6155189,6518577,6819435,165177,1474791.0,,7458904,1504287,19762202,6441889.0,19814810,15204993,,4010938.0,7820867.0,12749467.0,5999221.0,4439310.0,2.0
634,골목상권,2110397,도봉산입구,249284544,135933834,113350710,34568755,30466500,10493901,27674687,32729991,52780284,60570426,,1108437.0,95413702,50040267,102722138,,161958600,74511575,1795172.0,21961253.0,37181598.0,58453831.0,61752482.0,55325840.0,5.0
635,골목상권,2110395,신한은행 방학동지점,25930459,16596213,9334246,4083600,1545890,4532247,3326410,3108066,5654757,3679489,,,12173741,6821243,6935475,,17651863,6829216,841182.0,1157357.0,2081181.0,4097739.0,8565604.0,7738017.0,1.0
636,골목상권,2110394,방학중학교,34852257,21722249,13130008,6195237,2776503,3999333,3999333,4751843,6950991,6179017,,917933.0,13295429,7528348,9111214,,16740111,9870212,437883.0,1722341.0,2886786.0,9020393.0,6529324.0,6013596.0,1.0
637,골목상권,2110392,발바닥공원,75132581,36902544,38230037,6950364,6166626,7940669,7527536,8317349,19918503,18311534,,2254008.0,30772371,13581764,28524438,,42015070,27916890,206567.0,4234619.0,11947456.0,14669278.0,18502913.0,20371128.0,2.0
638,골목상권,2110390,방학초등학교,107128533,67186791,39941742,14308272,13913657,13913657,11093395,13957810,18560741,21381001,,447048.0,30882136,22092966,39273930,518796.0,57116333,36098543,271174.0,4491846.0,12353597.0,23956687.0,28242070.0,23899502.0,2.0
639,골목상권,2110389,한일병원,181492236,103146589,78345647,12203228,21498904,24731148,23092520,21620789,36439249,41906398,,950809.0,71906951,41734445,65256345,1643686.0,104578366,62763001,880004.0,14434090.0,25387610.0,46291247.0,44344112.0,36004304.0,2.0
640,골목상권,2110383,덕성여대시반거리,122703788,76872558,45831230,8685747,17015532,16315899,18957524,15897856,24802150,21029080,,2047528.0,42796705,26955108,50412961,491486.0,68581007,47708719,423227.0,12641437.0,14586304.0,30775767.0,31702425.0,26160567.0,3.0
641,골목상권,2110379,KT&G 북부지사,68676992,43055435,25621557,8059662,9004963,9699165,8739096,7552549,9901028,15720529,,103392.0,31150572,16119326,21057530,246172.0,55303733,10128715,,2195727.0,8614842.0,10188840.0,21668079.0,22764961.0,2.0
642,골목상권,2110378,송중동주민센터,64699219,42933745,21765474,8943298,9218249,8952168,8943298,6876732,11101515,10663959,,,14770485,16526624,24290294,168518.0,35159564,18044930,211661.0,8307564.0,15047906.0,13730460.0,11857105.0,4049799.0,2.0
643,골목상권,2110376,수송초등학교,126275487,76576394,49699093,15611245,10715890,16006467,18716878,15525914,21862930,27836163,,471571.0,45888349,26142997,53772570,,75636052,41410118,363393.0,10094296.0,14684919.0,30949156.0,36999070.0,23955336.0,2.0
644,골목상권,2110374,송중초등학교,32334059,24854547,7479512,7950802,5343168,4384271,2452872,4723434,5288898,2190614,1509532.0,747198.0,13681461,3902875,6643657,5849336.0,20450132,11053210,44777.0,3176166.0,8737906.0,11308776.0,6556361.0,1679356.0,4.0
645,골목상권,2110371,삼양입구사거리,48722027,31229152,17492875,4045526,8094246,6233539,5202873,7652968,8007621,9485254,,107906.0,18670199,10514985,17381480,2047457.0,34519153,14202874,286950.0,5170510.0,9552950.0,10515313.0,12957834.0,10238470.0,2.0
646,골목상권,2110369,성신여대운정그린캠퍼스,90578213,56731615,33846598,4678742,11695200,15042633,14201052,11113988,19019569,14827029,4454588.0,156209.0,31421862,10415459,33404294,10725801.0,51423731,32054169,2172384.0,12917648.0,21712880.0,20844598.0,16975676.0,8854713.0,5.0
647,골목상권,2110367,강북구청,55632357,38000975,17631382,7797257,8025328,7491207,7491207,7195976,8609029,9022353,,58595.0,16102490,9646620,17364097,4969348.0,32660222,11045700,410168.0,6380147.0,8041104.0,10058140.0,8642834.0,10173528.0,2.0
648,골목상권,2110364,미아역 8번,30807487,17921350,12886137,5210569,508531,4173465,2517606,5511179,7978684,4907453,1222480.0,157820.0,2021600,829182,17127239,9449166.0,21068476,8762029,315640.0,1547525.0,6872948.0,12069188.0,6204342.0,2820862.0,1.0
649,골목상권,2110360,수유초등학교,69172643,42782385,26390258,7589351,8946149,10347112,7459450,8440323,12049806,14340452,3817732.0,443466.0,17568130,9257282,33036696,5049337.0,29197295,39710062,,2539189.0,7921365.0,7357125.0,38608425.0,12481251.0,5.0
650,골목상권,2110359,수유시장옆,28966322,14996725,13969597,1860459,3013557,3013557,2716400,4392752,5151793,8817804,2180226.0,403746.0,8449587,6779695,8139511,,13341443,11345175,,1802172.0,3574858.0,6067546.0,8140405.0,5101638.0,1.0
651,골목상권,2110358,인수동 우편취급국,41520394,29733956,11786438,2072278,8126018,7224648,6635681,5675331,5116217,6670221,,212353.0,17003059,6838793,14564888,2901301.0,25500730,13085827,87381.0,4499151.0,5583249.0,11785391.0,9677210.0,6954174.0,2.0
652,골목상권,2110355,삼양사거리역 2번,16353513,9011830,7341683,1504871,1052540,4418928,382742,1652749,4775573,2566110,,791580.0,7759219,3992693,3810021,,6863256,6602296,,1026444.0,982951.0,1417884.0,5071329.0,4966945.0,1.0
653,골목상권,2110353,수유동우체국,34862195,19697547,15164648,3936815,6587178,2256344,3731387,3185823,5361341,9803307,,454636.0,18377415,5118870,10911274,,16707047,15245475,94295.0,1704045.0,6600647.0,7658098.0,10015472.0,5879964.0,1.0
654,골목상권,2110352,수유1동주민센터,37809842,31322148,6487694,8260627,3775168,6487695,7065996,5732662,3243847,3243847,,,24189039,2639820,7737136,,14843401,8540269,704698.0,1057047.0,3914988.0,7857942.0,6364653.0,3484340.0,1.0
655,골목상권,2110351,수유북부시장옆,10876531,7125353,3751178,1545711,1168709,1382344,2079798,948791,1577128,2174050,,276469.0,3462142,1476595,4957586,703739.0,6333648,3204524,,502671.0,2494502.0,2437952.0,2450518.0,1652529.0,1.0
656,골목상권,2110350,가오리역 2번,31139558,17528798,13610760,5130278,2500741,567992,4814780,4515007,5924466,7686294,,,15227959,6508184,9311379,92036.0,16731050,11844657,120961.0,1322205.0,2764058.0,7657756.0,9653661.0,7057066.0,1.0
657,골목상권,2110349,화계역 2번,43110015,29458313,13651702,7119882,4096695,3974346,7119882,7147508,5245190,8406512,,,14401580,6867292,14081892,639369.0,28460483,7529650,80061.0,4255294.0,3915887.0,6797888.0,13696326.0,7244677.0,2.0
658,골목상권,2110348,강북문화예술회관,33748797,19937199,13811598,7527848,5535182,1823974,2477653,2572542,6905799,6905799,,284667.0,8149897,4881504,13526930,,17301399,5440293,,2308962.0,6325923.0,4269997.0,6874169.0,2962641.0,1.0
659,골목상권,2110335,석계역 7번,16972586,8247915,8724671,1179976,2300358,1728248,1334923,1704410,3450537,5274134,,202622.0,6877234,3432658,5923719,536353.0,12383790,4165674,,309892.0,2193087.0,7038141.0,5601907.0,1406436.0,5.0
660,골목상권,2110334,석관중앙교회,14418758,9347593,5071165,1163719,2545043,2545043,671740,2422048,3160017,1911148,,567668.0,4768408,2753188,3784451,,4617030,5600988,,198684.0,1580008.0,3472234.0,3699301.0,1267791.0,1.0
661,골목상권,2110332,돌곶이역 3번,91890943,57732404,34158539,15004401,5798805,10632942,13131208,13165048,18772086,15386453,3464988.0,640168.0,31199763,14385054,34618396,7582574.0,56175366,29090406,536573.0,5699828.0,10904443.0,20274176.0,29025624.0,18825125.0,2.0
662,골목상권,2110330,돌곶이역 1번,143367464,85047477,58319987,10652196,19968658,19341717,17525328,17559578,29503971,28816016,,5407368.0,60664108,34765631,41131407,1398950.0,92033177,44670134,628385.0,17840238.0,28997784.0,34682295.0,31897758.0,22656850.0,2.0
663,골목상권,2110328,상월곡역 3번,10539044,7624822,2914222,217479,1691989,1496257,2126947,2092150,448007,2466215,,121788.0,4784544,1426664,4206048,,3270888,1939914,,243577.0,191381.0,1139591.0,1870321.0,1765932.0,1.0
664,골목상권,2110325,장곡초등학교,86738359,48670756,38067603,9360831,8868456,8868456,11092729,10480284,17877408,20190195,,873105.0,32193467,16749464,28053867,,48439420,29430483,111344.0,4851062.0,10733095.0,25045254.0,22588476.0,14540672.0,2.0
665,골목상권,2110322,장위1동주민센터,99900053,66220014,33680039,11053735,13091305,12280401,13788821,16005752,14802446,18877593,625359.0,1357235.0,33601697,17018697,33233361,14063704.0,64261992,33459614,724025.0,6399169.0,17366948.0,27925805.0,28640543.0,16665114.0,2.0
666,골목상권,2110320,KB국민은행 종암동지점,39086396,21821331,17265065,3636085,2885353,6536859,5491232,3271802,5904827,11360238,,,24776072,4769411,9540913,,21873097,16633145,,2778540.0,6624202.0,6105312.0,14840899.0,8157288.0,1.0
667,골목상권,2110319,종암동주민센터,17935122,13378712,4556410,2949347,2048363,2217527,2949347,3214128,3261933,1294477,,51485.0,7358659,720788,6854843,,9088287,4433847,52109.0,1718751.0,4651577.0,3139365.0,2522433.0,1437899.0,3.0
668,골목상권,2110318,KT월곡지사,111692221,69794156,41898065,14952600,11793147,12562068,14952600,15533741,21906816,19991249,,157065.0,41556988,16243047,36285185,2497336.0,61276145,25885645,1132835.0,5377877.0,10694060.0,23829001.0,30148859.0,15979158.0,2.0
669,골목상권,2110316,숭곡초등학교,215285801,126566347,88719454,23518825,22098086,24599332,27017728,29332376,43027898,45691556,,1480555.0,108583173,33853944,69650917,1717212.0,111478081,84244774,81662.0,8141738.0,32919547.0,54516168.0,67557465.0,32506274.0,5.0
670,골목상권,2110314,종암경찰서,84963948,47106286,37857662,4840237,9461071,11636368,9534918,11633692,17496024,20361638,,711720.0,36755297,16123420,30466468,907043.0,56906567,24584397,901073.0,3567247.0,14966223.0,27500846.0,21708798.0,12846780.0,2.0
671,골목상권,2110313,안암역 3번,399840628,301565733,98274895,45126471,68696257,66916278,66388301,54438426,56410808,41864087,3673535.0,1763840.0,164347178,60685114,154911450,14459511.0,203400366,143144904,18928501.0,142905086.0,51319593.0,42208195.0,68571453.0,22612443.0,12.0
672,골목상권,2110312,안암역 2번,345524827,274882330,70642497,37612387,64962398,56045508,54753895,61508142,61216206,9426291,,65298.0,141944414,54261440,139633122,9620553.0,116000790,91915127,2783594.0,48394426.0,44104302.0,30485125.0,50754889.0,31393582.0,7.0
673,골목상권,2110306,미아초등학교,169242858,103476422,65766436,18716139,19627733,20468064,21685938,22978548,32828023,32938413,,2382248.0,66685150,41139215,59036245,,96542017,55031609,2115111.0,9486674.0,26029090.0,44660772.0,42335043.0,26946936.0,2.0
674,골목상권,2110302,보문역 8번,33200587,22702499,10498088,1660055,5346724,5089670,4961143,5644907,5249044,5249044,,,15762040,7927547,4261956,,17937231,5305081,41129.0,2374664.0,3223457.0,6724534.0,6441774.0,4436754.0,1.0
675,골목상권,2110300,삼선동주민센터,249061515,141392233,107669282,2989150,29593428,33960860,35116797,39731998,51782687,55886595,15392886.0,2213346.0,91820872,24695962,112274987,2663462.0,144133136,84959384,1264433.0,29964261.0,53465196.0,64622595.0,48424341.0,31351692.0,3.0
676,골목상권,2110299,정릉역 1번,36512730,25845160,10667570,3240434,6622821,4307528,5771107,5903270,5155865,5511705,,376909.0,16740615,6789279,12605927,,18512604,14896749,347539.0,3775498.0,4498428.0,8497605.0,8125562.0,8164721.0,3.0
677,골목상권,2110297,경동고등학교,120532508,82521637,38010871,18217643,18134822,14338473,15884256,15946443,21756456,16254415,,2200224.0,67694555,19772404,30865325,,73495684,28780591,379043.0,8386319.0,12191551.0,30124912.0,29177400.0,22017048.0,4.0
678,골목상권,2110295,정릉우체국,19226686,13069031,6157655,4990495,1709452,1709452,2876656,1782976,3710704,2446951,,,8198013,2649144,6670077,,10118849,4880162,64334.0,284908.0,2120731.0,4726219.0,4149555.0,3653263.0,1.0
679,골목상권,2110294,서경대학교,40610479,29459351,11151128,5106215,7386850,6263210,5106215,5596861,4891021,6260107,,661306.0,18112422,6101153,10629383,,19993627,10340425,1164752.0,6471492.0,2707283.0,8137434.0,8571770.0,3281320.0,2.0
680,골목상권,2110293,삼선중학교,273473954,165676176,107797778,35000169,27368558,33261815,29010754,41034880,49519945,58277833,,203524.0,84092086,45498164,125260545,18419635.0,156576004,77243371,676477.0,17499520.0,31136720.0,62509006.0,56548464.0,65449187.0,5.0
681,골목상권,2110291,한성대입구역 3번,23557767,18532855,5024912,1048626,3996226,9078310,2641978,1767715,3108952,1915960,,676711.0,8455068,10828581,2600194,997213.0,17940605,4204326,,1493093.0,1355757.0,10384091.0,2950084.0,5961906.0,1.0
682,골목상권,2110290,북한산보국문역 1번,11403795,6608153,4795642,1660030,1455909,1359996,1286217,846001,2156810,2638832,,73779.0,6740954,1190303,3398759,,7054149,3793842,,911516.0,611133.0,2629352.0,4368540.0,2327451.0,1.0
683,골목상권,2110288,동구여중,346478026,195720730,150757296,40367847,36508390,36277418,40367847,42199228,73881060,76876236,,,121528234,70766669,113710966,104310.0,172191446,99839268,357633.0,26137026.0,73305865.0,63427738.0,79022037.0,29780415.0,2.0
684,골목상권,2110287,정릉3동주민센터,71436312,49416968,22019344,14339848,12386718,11436709,10665171,588522,11612549,10406795,,755989.0,29745492,10533592,30401239,,35774257,18741802,1114844.0,9014439.0,5193829.0,13296774.0,18051603.0,7844571.0,2.0
685,골목상권,2110282,국민대학교앞,60755495,48093048,12662447,9182401,10241436,9460670,9403228,9805313,7035402,5627045,,1323259.0,31002999,8148472,17625736,2655029.0,39689709,10577568,1338151.0,10862643.0,9479816.0,11514062.0,11205160.0,5867444.0,3.0
686,골목상권,2110278,망우본동주민센터,163114896,107241679,55873217,17154648,25166601,21956344,20125820,22838266,28987640,26885577,14305198.0,6665394.0,60990608,26078117,41385445,13690134.0,104767161,46905770,1541616.0,17799525.0,19961850.0,31852642.0,51326127.0,29191172.0,2.0
687,골목상권,2110277,러스크서울병원,228250557,137951553,90299004,23748030,23897899,26918652,28493055,34893917,50331042,39967962,,3254867.0,118533777,34356295,72105618,,117692058,72570300,1380091.0,19145508.0,27199803.0,51663128.0,47979860.0,42893971.0,2.0
688,골목상권,2110274,서일대학교,16108919,10108318,6000601,2263741,1600526,1557139,1557139,3129773,2968965,3031636,,303026.0,7323581,1726902,5198271,,5905559,5748192,365008.0,566107.0,712110.0,3518543.0,4809846.0,1682138.0,1.0
689,골목상권,2110272,신내1동주민센터,110953860,73309144,37644716,13136704,18938012,12438249,15217605,13578574,19092115,18552601,,1268401.0,50279680,18660064,40152393,593322.0,63266153,35717597,2106993.0,10636378.0,14218149.0,24827793.0,24896951.0,22297486.0,3.0
690,골목상권,2110270,혜원여고,68180075,40475005,27705070,1160903,8272712,9913636,10029385,11098369,14652571,13052499,,449382.0,27381653,13794660,26554380,,40063071,22053754,248522.0,4459774.0,10924744.0,16412650.0,17978677.0,12092456.0,2.0
691,골목상권,2110267,망우역 2번,86724525,54356151,32368374,11249871,9652836,10477553,11249871,11726020,16710137,15658237,,,31799727,13613757,28974457,1086713.0,42080160,28904114,488861.0,5282471.0,11365188.0,22751552.0,17937776.0,13158427.0,2.0
692,골목상권,2110265,망우역 1번,104625635,67070667,37554968,14569907,13081721,11128156,14569907,13720976,17881248,19673720,,1805257.0,40086421,17469569,30694481,,64187212,25868516,1789226.0,9787846.0,14776978.0,21960755.0,17734333.0,24006590.0,3.0
693,골목상권,2110264,면목역 2번,61810504,39835055,21975449,9676701,5897056,5079819,6233078,12948401,10992638,10982811,,606054.0,15282322,6207910,26137079,13577139.0,40836747,16253161,281353.0,9910727.0,12952390.0,10043841.0,15354546.0,8547053.0,3.0
694,골목상권,2110262,상봉역 3번,141519488,89319361,52200127,19117248,16513861,15519941,15510013,22658298,33788882,18411245,,3816832.0,57792997,21632386,58277273,,75761888,49938710,408158.0,12994875.0,19524304.0,33755788.0,34847888.0,24169586.0,3.0
695,골목상권,2110261,사가정역 4번,7700612,7089874,610738,1845491,1712723,1493653,1520207,517800,305369,305369,,,3591407,172600,3485190,146046.0,4932374,2462869,,1400714.0,1128539.0,2270352.0,1911877.0,683761.0,1.0
696,골목상권,2110260,면목역 3번,128579799,82325473,46254326,15172517,17934722,17934722,13200314,18083198,24215516,22038810,,1227024.0,43083113,23249026,43085914,,69545373,34650825,128866.0,6392851.0,19094512.0,24840235.0,24529277.0,29210457.0,2.0
697,골목상권,2110259,사가정역 1번,100041612,57742561,42299051,10235472,8994919,10952162,13396344,14163664,19149516,23149535,,111304.0,39830180,19618129,38706976,1775023.0,63458353,29640065,44224.0,9392596.0,19245831.0,21824249.0,25816923.0,16774593.0,4.0
698,골목상권,2110257,상봉역 7번,6045907,4029450,2016457,363793,457341,239065,1559117,1410134,512776,1503681,,,2702469,914681,2428757,,3272230,2150030,,587232.0,1832547.0,1176864.0,1244691.0,580926.0,1.0
