,상권코드,분기당매출건수,주중매출건수,주말매출건수,월요일매출건수,화요일매출건수,수요일매출건수,목요일매출건수,금요일매출건수,토요일매출건수,일요일매출건수,시간대00~06매출건수,시간대06~11매출건수,시간대11~14매출건수,시간대14~17매출건수,시간대17~21매출건수,시간대21~24매출건수,남성매출건수,여성매출건수,연령대10매출건수,연령대20매출건수,연령대30매출건수,연령대40매출건수,연령대50매출건수,연령대60이상매출건수,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수,총생활인구수,남성생활인구수,여성생활인구수,연령대10생활인구수,연령대20생활인구수,연령대30생활인구수,연령대40생활인구수,연령대50생활인구수,연령대60이상생활인구수,시간대1생활인구수,시간대2생활인구수,시간대3생활인구수,시간대4생활인구수,시간대5생활인구수,시간대6생활인구수,월요일생활인구수,화요일생활인구수,수요일생활인구수,목요일생활인구수,금요일생활인구수,토요일생활인구수,일요일생활인구수,총직장인구수,집객시설수,관공서수,은행수,대학교수,백화점수,슈퍼마켓수,의료시설수,교육시설수,여가시설수,교통시설수,00시~06시유동인구,06시~11시유동인구,11시~14시유동인구,14시~17시유동인구,17시~21시유동인구,21시~24시유동인구,cluster
170,2120205,47790,38731,9059,7873,7428,7185,8333,7912,4826,4233,0.0,17457,10798,6539,9908,3088.0,17054,28418,121.0,10811.0,12402.0,8169.0,7198.0,6767.0,431714141,341159672,90554469,65872428,69898812,59941308,73459695,71987429,48113849,42440620,0.0,125165028,92207514,72306257,107752507,34282835.0,161291935,227923482,1598852.0,72825951.0,95301144.0,81665338.0,66440115.0,71384018.0,7.0,562232,282363,279870.0,53598,90157.0,110501.0,108194.0,88293.0,111493.0,88156.0,116719.0,99144.0,98957.0,106274.0,52984.0,85915.0,85878.0,85591.0,90338.0,88659.0,65110.0,60739,13950.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24625,947223,360227,428401,880628,240176,7
171,2120203,57825,47110,10715,9084,9315,9273,9930,9508,6357,4358,0.0,15882,16249,10646,13446,1602.0,18680,34110,272.0,11172.0,16400.0,10630.0,8263.0,6054.0,732554832,563453162,169101670,104730403,106481495,105146178,123720962,123374124,105884163,63217507,0.0,156895233,224758070,153976730,176964897,19959902.0,240554493,379079808,2126606.0,103377742.0,160535024.0,144616563.0,127255709.0,81722658.0,15.0,1562580,781270,781311.0,158903,305565.0,380468.0,323565.0,197740.0,196339.0,247386.0,313642.0,268821.0,274095.0,303981.0,154657.0,239233.0,238934.0,241997.0,254633.0,249617.0,179767.0,158399,7726.0,88.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49711,1951119,718932,838069,1715772,493523,12
172,2120202,12217,8123,4094,1325,1707,1584,1674,1833,2432,1662,0.0,104,2893,4024,4624,572.0,3012,8798,234.0,5585.0,3362.0,1393.0,896.0,341.0,191581589,126253531,65328058,22268614,24321245,22719105,26917765,30026802,39454323,25873735,0.0,1452875,45580905,59581894,66806449,18159466.0,53012047,127495556,2475694.0,81697936.0,52745965.0,25485602.0,12767486.0,5334917.0,15.0,1952805,865474,1087332.0,170157,457755.0,465943.0,359481.0,236528.0,262941.0,194079.0,327983.0,381772.0,415964.0,465177.0,167832.0,272060.0,283490.0,286030.0,304904.0,314651.0,277950.0,213720,11735.0,77.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,91339,1490121,844830,1049896,1905429,602583,12
173,2120201,67890,52422,15468,10106,9539,10241,11312,11224,8543,6925,0.0,17331,16659,14578,16490,2832.0,25468,37199,637.0,9758.0,14554.0,16371.0,11457.0,9891.0,688944078,521712526,167231552,91637304,90617677,101043047,132035599,106378899,97062708,70168844,0.0,163273626,177032658,152921251,168713409,27003134.0,248737270,320588010,4346837.0,69629652.0,117734613.0,157416564.0,113481248.0,106716364.0,3.0,970366,471728,498638.0,140465,154854.0,201844.0,191612.0,130689.0,150900.0,181707.0,206341.0,154888.0,155931.0,171586.0,99912.0,145465.0,144584.0,145350.0,149421.0,147691.0,121212.0,116641,11559.0,36.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19509,419650,172213,202289,364262,129781,7
174,2120200,35657,26131,9526,4740,5276,5399,5571,5145,5856,3670,0.0,5621,10421,9492,8852,1271.0,11190,22036,230.0,9527.0,10265.0,5720.0,3996.0,3484.0,437882084,314260163,123621921,63594485,60210448,62912159,65778402,61764669,77732142,45889779,0.0,58739186,128572861,121404213,111479225,17686599.0,135772305,249466949,2563800.0,104550506.0,122112983.0,66478794.0,50721849.0,38811320.0,11.0,1171034,549024,622009.0,79891,277282.0,321572.0,229411.0,135096.0,127781.0,116734.0,208943.0,238622.0,246158.0,265879.0,94697.0,161997.0,173182.0,176241.0,187828.0,190235.0,160946.0,120605,9363.0,78.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46215,473598,264784,340315,627589,270000,12
175,2120198,42334,34523,7811,5897,6630,6876,7715,7405,4025,3786,0.0,9135,15841,9281,8008,69.0,21536,19246,316.0,10790.0,16300.0,6902.0,3410.0,3065.0,269468697,228498316,40970381,35147652,44621623,43172136,53843502,51713403,21041691,19928690,0.0,44978228,104840987,61382763,57798663,468056.0,121579403,123455715,1121984.0,64330421.0,88762209.0,47343649.0,23221186.0,20255670.0,8.0,2094724,1108320,986405.0,145952,465505.0,579844.0,409907.0,241999.0,251519.0,484222.0,452607.0,303301.0,296676.0,329533.0,228385.0,317844.0,314823.0,316636.0,327474.0,318838.0,251179.0,247930,11531.0,33.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19265,413260,163098,192238,364344,129912,8
176,2120197,201680,181953,19727,35363,34669,34989,38651,38281,13433,6294,13.0,72733,49466,34422,39916,5130.0,70118,108630,360.0,39650.0,64001.0,42309.0,19988.0,12439.0,1762968549,1565615247,197353302,307419366,291751505,300060384,324746111,341637881,136969262,60384040,34353.0,440947838,498907646,357555111,417696342,47827259.0,563928474,834503258,1775671.0,256598396.0,479240650.0,375841373.0,174486175.0,110489471.0,21.0,3369883,1870697,1499185.0,135778,772836.0,1012826.0,711849.0,395587.0,341009.0,429307.0,711242.0,661228.0,663451.0,632604.0,272052.0,552067.0,544849.0,543511.0,587693.0,558325.0,313929.0,269508,58694.0,172.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137779,3800395,1143879,1343473,3142654,804676,9
177,2120194,49971,43463,6508,8938,8074,8279,9524,8648,4899,1609,0.0,18238,13751,8812,8781,389.0,18458,28045,182.0,12422.0,18545.0,8324.0,4066.0,2962.0,352999556,313804001,39195555,69829051,57372337,59886850,66287932,60427831,31330724,7864831,0.0,115766468,98732694,66761919,69496761,2241714.0,116574591,180937408,801747.0,69497127.0,109032572.0,59664155.0,32735310.0,25781086.0,3.0,1673923,851818,822105.0,75687,367472.0,490218.0,336326.0,194374.0,209847.0,282517.0,358335.0,287073.0,287131.0,299585.0,159281.0,255425.0,253937.0,256328.0,268860.0,264035.0,197173.0,178165,12628.0,67.0,1.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,36038,1001360,351760,418154,824867,219331,12
178,2120192,80927,65346,15581,12935,12932,13685,13342,12452,8571,7010,6.0,21034,21771,14404,18704,5008.0,31019,43559,641.0,16484.0,21702.0,14610.0,12806.0,8335.0,2391066483,2233569479,157497004,130318413,1727343218,128683885,124932678,122291285,84615035,72881969,16166.0,175448543,756506225,692457653,717176181,49461715.0,284207283,382844022,3369938.0,120296237.0,192427867.0,146488288.0,121293357.0,83175624.0,14.0,1645142,847126,798016.0,143174,320835.0,436676.0,340429.0,204732.0,199297.0,293158.0,355124.0,276192.0,271541.0,284501.0,164625.0,256443.0,253446.0,254753.0,268008.0,260523.0,181999.0,169971,27462.0,87.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69903,674984,310626,356595,600474,254627,13
179,2120191,20974,17354,3620,3110,3375,3436,3597,3836,1810,1810,0.0,3328,7037,4059,4446,294.0,6068,9699,53.0,3754.0,4755.0,3881.0,1794.0,1532.0,329170059,278824953,50345106,43472095,51130496,49227096,64898772,70096494,25172553,25172553,0.0,35226203,129382011,63363324,71816873,4209095.0,76364259,120356144,387880.0,35475166.0,60243206.0,52878241.0,32377710.0,15358201.0,4.0,1728336,872584,855752.0,112225,374754.0,458209.0,347854.0,210005.0,225288.0,305150.0,369888.0,292077.0,291466.0,302469.0,167286.0,265082.0,261463.0,266220.0,280114.0,273510.0,200000.0,181946,13862.0,65.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39545,1930556,520705,638032,1537045,348039,12
180,2120190,18894,15433,3461,2921,2890,2805,3387,3430,2113,1348,11.0,7548,5036,2664,2826,809.0,7862,8519,33.0,3127.0,5662.0,3829.0,2470.0,1261.0,173384740,138397763,34986977,26867533,28532424,25552163,29721185,27724458,21819584,13167393,39902.0,61193858,43811396,29585086,29529439,9225059.0,70580251,67220057,108383.0,23263503.0,43891739.0,30337620.0,22697756.0,17501308.0,8.0,1531754,761442,770311.0,122633,318579.0,402278.0,309863.0,180793.0,197609.0,248051.0,307977.0,270129.0,277472.0,286087.0,142039.0,230811.0,230429.0,232290.0,247124.0,247862.0,184020.0,159218,11703.0,72.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25593,331247,160465,192308,329011,112693,12
181,2120189,278561,222980,55581,42754,41999,45184,47314,45729,35128,20453,0.0,71539,61372,53609,74664,17377.0,100358,167479,4891.0,89595.0,80120.0,45908.0,33188.0,14140.0,2239139433,1763499142,475640291,339247226,328481969,360548757,374248062,360973128,301397071,174243220,0.0,428497292,496954896,486839653,667566881,159280711.0,801222977,1258948956,32107373.0,652868018.0,591357631.0,375627139.0,282052775.0,126158999.0,49.0,5944182,2999179,2945003.0,606399,1641668.0,1481959.0,1053558.0,629715.0,530884.0,783904.0,1142784.0,1089478.0,1137209.0,1277695.0,513113.0,916245.0,904003.0,905934.0,960933.0,969642.0,723776.0,563650,72613.0,380.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367464,4677594,2458080,3033599,5660262,2334958,3
182,2120188,100287,76282,24005,15646,14965,14370,15129,16172,13931,10074,0.0,25378,22798,22726,25326,4059.0,32285,61212,1015.0,16703.0,23501.0,21486.0,16360.0,14429.0,1102232736,795581452,306651284,153337583,154709259,146759726,160449022,180325862,178585650,128065634,0.0,226238010,271445814,271903336,292650871,39994705.0,356648698,617241566,6912749.0,153301007.0,241222225.0,231433593.0,179503474.0,161517216.0,18.0,1913075,847465,1065611.0,279352,325353.0,392056.0,367277.0,253977.0,295059.0,218192.0,354945.0,364952.0,391622.0,423190.0,160174.0,280167.0,281901.0,280727.0,300452.0,311074.0,253318.0,205433,8579.0,213.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82147,2177610,1179206,1376391,2272466,620676,4
183,2120187,46326,33233,13093,5310,6596,7165,6973,7189,7836,5257,132.0,6264,10485,12168,13571,3706.0,15156,28431,748.0,13591.0,12069.0,8311.0,6155.0,2711.0,456696556,321459993,135236563,45193164,63207279,66642608,71522553,74894389,81771365,53465198,1625504.0,53915768,107136646,124273077,131078220,38667341.0,154016957,252416387,4873453.0,106546178.0,109480243.0,89674110.0,65777118.0,30082242.0,17.0,2767171,1389395,1377776.0,222580,723910.0,715025.0,500847.0,295150.0,309659.0,450313.0,533206.0,442839.0,473376.0,584786.0,282651.0,401911.0,403361.0,405719.0,422683.0,432474.0,381002.0,320021,13076.0,154.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231867,2286784,1341892,1627994,2894084,1191577,4
184,2120186,60656,40213,20443,8029,7794,7553,7560,9277,10877,9566,27.0,1186,11391,20179,27316,557.0,15286,43925,1677.0,27678.0,14833.0,6223.0,6734.0,2066.0,962348354,635827200,326521154,121565623,121342364,117636708,115872111,159410394,166801872,159719282,671100.0,15620779,192779026,344363397,402132767,6781285.0,248695136,665998063,21923770.0,402809738.0,244399773.0,103794080.0,107928017.0,33837818.0,39.0,1977135,911097,1066039.0,212675,462621.0,456964.0,352892.0,224746.0,267239.0,274152.0,342832.0,341513.0,384316.0,455411.0,178912.0,284373.0,284850.0,288722.0,300683.0,308841.0,274353.0,235313,6518.0,42.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32749,392649,222496,283893,437860,173600,4
185,2120185,45360,36099,9261,6903,6762,7282,7525,7627,5581,3680,6.0,9349,9557,8542,13711,4195.0,15551,27084,166.0,10830.0,12604.0,7243.0,6821.0,4971.0,416492747,328218485,88274262,59752326,65893974,60887648,67741598,73942939,55083309,33190953,153626.0,70369495,82255880,89769737,130543945,43400064.0,148477747,217564049,999130.0,82283407.0,100477052.0,69828204.0,62721842.0,49732161.0,9.0,2481951,1258391,1223560.0,146264,520120.0,630735.0,489265.0,332916.0,362653.0,442587.0,505278.0,398845.0,407019.0,471218.0,257005.0,374953.0,371870.0,374699.0,390267.0,391340.0,307013.0,271808,12764.0,105.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,176293,1728111,667559,815190,1683979,610867,12
186,2120184,61174,48770,12404,10073,9846,9152,10022,9677,7319,5085,0.0,9469,15032,13533,18204,4936.0,24384,29383,635.0,9755.0,13281.0,11926.0,10591.0,7580.0,633449636,502915298,130534338,103040053,100796111,88386946,109838147,100854041,74936338,55598000,0.0,89844904,163654357,134432376,189162149,56355850.0,242608654,270794909,4635202.0,79563171.0,118631600.0,118417133.0,114703811.0,77452650.0,13.0,1931524,1015246,916279.0,213213,286765.0,439222.0,377861.0,294338.0,320125.0,448214.0,412970.0,271573.0,267298.0,312887.0,218583.0,289970.0,286040.0,286959.0,296831.0,292241.0,241212.0,238271,10139.0,70.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13229,424623,177506,212871,392894,130186,12
187,2120182,32884,23766,9118,5006,4219,4672,5220,4649,5351,3767,0.0,5554,7449,6436,10000,3445.0,13791,16591,381.0,5280.0,10023.0,7008.0,4863.0,2825.0,349606431,252051033,97555398,52050236,45483587,49417093,56670275,48429842,60111409,37443989,0.0,48075610,81052361,74376891,107742201,38359368.0,156930807,141032779,2966637.0,42798716.0,87960966.0,83966078.0,51978126.0,28293064.0,7.0,562547,294753,267793.0,61171,81560.0,128909.0,111408.0,85989.0,93510.0,102698.0,125126.0,89789.0,88563.0,98362.0,58008.0,86380.0,84812.0,85728.0,88967.0,87757.0,67190.0,61712,6144.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27604,423552,167329,196228,342405,108002,7
188,2120180,3909,3221,688,653,562,728,612,666,344,344,0.0,901,1834,709,121,0.0,2511,581,0.0,223.0,1106.0,895.0,517.0,352.0,32779808,27165586,5614222,5070116,4987046,5691221,5162259,6254944,2807111,2807111,0.0,6049826,16913977,6160947,847947,0.0,19050269,4112069,0.0,1426878.0,7520858.0,7554980.0,3654420.0,3005200.0,3.0,26029,14204,11824.0,3777,3085.0,4890.0,5884.0,4160.0,4233.0,4422.0,5860.0,4419.0,4459.0,4443.0,2427.0,3934.0,3873.0,3869.0,3993.0,4009.0,3389.0,2964,2562.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907,76557,41361,53014,68272,16305,2
189,2120179,174010,145921,28089,29013,27214,27795,31413,30486,15842,12247,0.0,49471,36966,28713,47524,11336.0,57419,94006,1496.0,32374.0,45600.0,34261.0,21856.0,15839.0,1386870299,1176891678,209978621,222787225,219892878,217435757,250213498,266562320,123898386,86080235,7552.0,294341820,337544584,282069042,387510234,85397067.0,396481562,599694061,9023868.0,194924890.0,278159065.0,232351195.0,160826623.0,120889987.0,28.0,2267172,1143770,1123401.0,247846,367575.0,517026.0,450397.0,312402.0,371924.0,407346.0,507308.0,372313.0,355890.0,403935.0,220379.0,347569.0,339868.0,342801.0,361920.0,357862.0,271185.0,245966,21445.0,122.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83133,1309588,559805,669768,1145725,393048,4
190,2120178,15148,11576,3572,2412,2192,2341,2259,2372,1786,1786,0.0,2247,4314,3093,3392,316.0,4419,7467,15.0,2721.0,3240.0,2500.0,1628.0,1781.0,183231677,137228405,46003272,29071508,26344791,28592797,25200889,28018420,23001636,23001636,0.0,22835905,50938632,41538299,40812733,4104472.0,51787551,84580624,132998.0,25466524.0,35835370.0,29958083.0,23611840.0,21363361.0,7.0,2883635,1428971,1454664.0,280477,591156.0,648637.0,595905.0,379693.0,387769.0,451126.0,582012.0,493950.0,507947.0,568443.0,280156.0,435796.0,431726.0,431598.0,455438.0,460912.0,363980.0,304187,10933.0,167.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143174,1851460,990238,1216982,2230856,782632,12
191,2120177,3879,3177,702,638,680,570,692,597,422,280,0.0,1219,1046,712,897,5.0,1742,1900,69.0,775.0,1151.0,792.0,671.0,184.0,27091129,21999537,5091592,4433638,4576121,4074266,4850956,4064556,3191137,1900455,0.0,7910164,7494008,5610440,5852766,223751.0,11683844,12860962,232194.0,4738235.0,7453956.0,5795563.0,4837235.0,1487624.0,3.0,1352030,663766,688264.0,164328,262271.0,312719.0,270740.0,157591.0,184383.0,412633.0,298786.0,150107.0,140531.0,185359.0,164615.0,193515.0,194382.0,195172.0,196813.0,196090.0,189748.0,186310,694.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140119,1979691,1077804,1304755,2410584,924041,0
192,2120175,168029,137754,30275,25520,26937,26137,29414,29746,24452,5823,0.0,46119,44832,32067,40340,4671.0,55312,101955,1236.0,32739.0,54288.0,30470.0,22262.0,16272.0,2081685933,1631502250,450183683,287730881,306364742,308315614,335474831,393616182,398218222,51965461,0.0,403043706,640176377,479997717,517514481,40953652.0,689419053,1169282969,9113895.0,341304556.0,621467082.0,378692401.0,300275534.0,207848556.0,11.0,1263896,628384,635513.0,146548,195576.0,270077.0,249013.0,174915.0,227767.0,256477.0,276510.0,197331.0,195546.0,211874.0,126160.0,191609.0,189381.0,189670.0,196868.0,195722.0,156781.0,143862,8239.0,79.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29174,420742,183857,220987,368007,123020,5
193,2120173,142436,115081,27355,22116,21480,22656,24556,24273,14839,12516,46.0,26621,39362,29003,39494,7910.0,51281,72402,1128.0,28045.0,33369.0,26993.0,21332.0,12815.0,1474347505,1170785313,303562192,226494322,204096503,244219566,246791308,249183614,165284347,138277845,587164.0,192831465,428966872,356762644,407070162,88129198.0,533678921,661623103,7892012.0,222055244.0,305938821.0,286051322.0,225942362.0,147422257.0,32.0,3712454,1889034,1823421.0,414099,626359.0,748471.0,730323.0,558300.0,634900.0,533327.0,776539.0,644822.0,648482.0,755758.0,353527.0,570754.0,565817.0,569171.0,598080.0,593612.0,427029.0,387990,18197.0,175.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29052,257246,139426,160286,235221,100492,4
194,2120171,20062,14846,5216,3009,2847,2957,3014,3019,3247,1969,0.0,3223,6040,4913,5200,686.0,7643,11312,141.0,2752.0,4425.0,4332.0,4743.0,2560.0,275763967,199640276,76123691,42774276,35717375,38903872,39621336,42623417,46988567,29135124,0.0,33719867,85653331,70777063,77366974,8246732.0,101580075,153496588,2041733.0,34897270.0,57470504.0,58601356.0,65370378.0,36695417.0,7.0,1178987,597796,581192.0,167833,187441.0,233595.0,226738.0,169141.0,194240.0,195839.0,248751.0,197242.0,199157.0,220611.0,117389.0,172710.0,175045.0,176847.0,183683.0,182763.0,150256.0,137686,11750.0,39.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36660,457947,254112,313263,466203,176024,12
195,2120170,26081,19149,6932,3733,3772,3652,3912,4080,3652,3280,0.0,4788,6284,6338,7014,1657.0,10202,14726,689.0,2039.0,4152.0,9261.0,4453.0,4337.0,261000000,191648297,69351703,35700671,37002140,37036844,41720823,40187819,36831094,32520609,0.0,44888099,70739415,63392242,68347135,13633109.0,95445326,134237883,4038876.0,14124541.0,36283369.0,88633945.0,44184295.0,42418182.0,8.0,1131981,522545,609434.0,313221,100519.0,167542.0,234723.0,136990.0,178987.0,186573.0,205048.0,174471.0,198625.0,246010.0,121255.0,162530.0,164482.0,165866.0,169725.0,170679.0,158323.0,140375,2026.0,41.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10845,352850,197480,239187,340089,129794,7
196,2120169,37811,27025,10786,4822,5376,5205,5824,5798,4403,6383,0.0,7533,14540,8044,7100,594.0,13180,19304,90.0,5983.0,7843.0,6736.0,7032.0,4799.0,505065440,371168420,133897020,63697848,70599266,70431345,81186019,85253942,59507062,74389958,0.0,87609651,218584682,102530869,91342671,4997567.0,173157476,236139773,772144.0,63933613.0,96512819.0,88654403.0,87878485.0,71545789.0,7.0,1204067,661399,542669.0,77632,210988.0,281409.0,250077.0,199717.0,184246.0,149168.0,249397.0,241950.0,235100.0,231779.0,96673.0,191607.0,188492.0,189750.0,203162.0,196876.0,118277.0,115903,15771.0,52.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56960,1638856,690227,770627,1259083,361430,12
197,2120168,8061,5584,2477,1223,993,1143,983,1242,1374,1103,0.0,160,1614,1955,3199,1133.0,3910,3800,461.0,993.0,2146.0,1855.0,1664.0,591.0,73674213,51672230,22001983,10735304,8609297,10167333,9043924,13116372,11495773,10506210,0.0,1222166,12878555,16912001,30719562,11941929.0,37621838,31004299,2215738.0,7544540.0,18052656.0,16310242.0,16175393.0,8327568.0,2.0,428205,210596,217610.0,73217,53242.0,73107.0,79161.0,64220.0,85258.0,95385.0,94731.0,63010.0,61167.0,67648.0,46265.0,63433.0,64734.0,64487.0,65397.0,64216.0,54515.0,51424,569.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18462,389072,164706,208848,310000,99692,2
198,2120167,211815,141922,69893,27425,27255,27508,27112,32622,37428,32465,26.0,37827,49102,52072,65522,7266.0,82216,125602,3215.0,54245.0,54684.0,40168.0,33887.0,21620.0,2255211379,1461643578,793567801,272340121,279864384,292769058,280551997,336118018,416985170,376582631,145829.0,268278644,614062848,574285052,747260078,51178928.0,915735051,1256325038,32383985.0,562513464.0,588376047.0,440389567.0,348956175.0,199440850.0,24.0,584403,265036,319366.0,106523,88301.0,92195.0,101356.0,88057.0,107969.0,34218.0,100069.0,115771.0,135932.0,152501.0,45911.0,80669.0,81529.0,84040.0,85765.0,90651.0,87007.0,74741,5078.0,78.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161093,3718510,3196283,3805527,5118115,1530389,1
199,2120166,74280,56943,17337,11415,10798,10620,12244,11866,9699,7638,0.0,13326,16316,16354,22751,5533.0,30630,40204,1261.0,10039.0,15602.0,17366.0,13777.0,12789.0,755924887,578523363,177401524,132390002,101606066,104665879,120042559,119818857,97818402,79583122,0.0,125179722,169640309,192910134,216157992,52036730.0,294700077,359303117,9246171.0,74542472.0,137255667.0,175574064.0,135790658.0,121594159.0,13.0,812590,385012,427578.0,129853,126748.0,145621.0,133170.0,112965.0,164232.0,131646.0,161475.0,127418.0,131821.0,171137.0,89094.0,120705.0,120521.0,120882.0,124289.0,123766.0,104885.0,97543,5467.0,91.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,48674,1326452,593740,699782,1151811,378181,12
200,2120165,127258,83166,44092,12019,16210,17690,18088,19159,22574,21518,0.0,13745,35373,36998,37782,3360.0,46665,70492,620.0,16950.0,27983.0,29400.0,25169.0,17032.0,2280085581,1457833545,822252036,241389415,269910761,273726276,319835649,352971444,411111330,411140706,0.0,261437984,627585578,658932147,678361609,53768263.0,864641090,1180078693,5257451.0,270068720.0,483587852.0,541540795.0,443634946.0,300630021.0,11.0,867089,387127,479962.0,215041,77734.0,103962.0,171616.0,123797.0,174939.0,211754.0,181255.0,115158.0,112797.0,143720.0,102405.0,124525.0,123721.0,124911.0,126683.0,126770.0,122436.0,118042,3467.0,35.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098,124605,70450,84643,111806,43738,1
201,2120164,96123,73872,22251,13994,13581,14417,16714,15166,11581,10670,0.0,24448,26280,22061,22090,1244.0,33883,55406,838.0,13849.0,21409.0,21667.0,15380.0,16152.0,1005044999,747463176,257581823,128229849,125042316,144796335,190017992,159376684,135239656,122342167,0.0,204938608,316445965,255210025,215297646,13152755.0,325008158,510446467,5790531.0,128650006.0,201110327.0,212719402.0,143348477.0,143835881.0,11.0,1214934,556901,658032.0,196206,165057.0,211290.0,213104.0,172985.0,256292.0,234277.0,251312.0,180692.0,183002.0,232233.0,133420.0,178200.0,178076.0,179436.0,182107.0,182142.0,161701.0,153271,8574.0,75.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35472,1138711,436675,508400,985058,263531,5
