,상권구분코드명,상권코드,상권코드명,분기당매출건수,주중매출건수,주말매출건수,월요일매출건수,화요일매출건수,수요일매출건수,목요일매출건수,금요일매출건수,토요일매출건수,일요일매출건수,시간대00~06매출건수,시간대06~11매출건수,시간대11~14매출건수,시간대14~17매출건수,시간대17~21매출건수,시간대21~24매출건수,남성매출건수,여성매출건수,연령대10매출건수,연령대20매출건수,연령대30매출건수,연령대40매출건수,연령대50매출건수,연령대60이상매출건수
436,골목상권,2110569,홍대땡땡거리,5169,3357,1812,766,557,443,820,771,851,961,,,1529,1074,2454,112.0,2899,2153,53.0,1931.0,1184.0,608.0,900.0,375.0
437,골목상권,2110564,홍대입구역 3번,366,244,122,33,25,55,54,77,89,33,62.0,,4,29,103,168.0,194,161,18.0,133.0,98.0,66.0,29.0,11.0
438,골목상권,2110558,경성고등학교,1219,816,403,88,106,123,175,324,184,219,,,192,175,720,132.0,657,465,,122.0,193.0,263.0,255.0,289.0
439,골목상권,2110557,홍대부속여중고앞,4012,2761,1251,488,245,827,360,841,629,622,178.0,97.0,608,263,2090,776.0,1800,1413,34.0,459.0,942.0,493.0,950.0,337.0
440,골목상권,2110551,성서초등학교,4450,3594,856,678,729,848,719,620,428,428,,724.0,1680,786,832,,1349,2388,77.0,911.0,1076.0,1054.0,486.0,135.0
441,골목상권,2110550,합정역 8번,20328,19646,682,3576,3535,4723,4237,3575,341,341,,327.0,4540,10655,4465,,4526,15461,217.0,1874.0,5437.0,11301.0,958.0,200.0
442,골목상권,2110544,망리단길,9360,5928,3432,1254,1210,567,1249,1648,1751,1681,,187.0,1753,2040,4358,1022.0,4221,5139,44.0,2496.0,2363.0,1808.0,1577.0,1072.0
443,골목상권,2110542,마포구청역 7번,68667,48614,20053,8590,9225,10013,9511,11275,10410,9643,44.0,3812.0,17992,10990,25015,10814.0,40265,28402,514.0,14515.0,17612.0,19881.0,12009.0,4136.0
444,골목상권,2110541,동교초등학교,2028,1613,415,372,234,291,295,421,203,212,,,489,500,881,158.0,635,1241,77.0,549.0,378.0,628.0,203.0,38.0
445,골목상권,2110536,돈의문센트레빌아파트입구,8032,6118,1914,1323,1086,1122,1401,1186,894,1020,,316.0,3098,1476,2980,162.0,4296,3151,216.0,1996.0,1765.0,1485.0,1180.0,809.0
446,골목상권,2110532,아현역 2번,243,164,79,32,19,52,19,42,32,47,5.0,,32,47,89,70.0,136,99,5.0,29.0,24.0,70.0,51.0,56.0
447,골목상권,2110529,홍제3동주민센터,360,174,186,12,66,18,18,60,84,102,,,72,72,198,18.0,162,162,12.0,36.0,24.0,54.0,138.0,60.0
448,골목상권,2110528,서울여자간호대학교,3230,2001,1229,565,22,496,496,422,506,723,,,413,589,1662,566.0,1706,1501,51.0,579.0,702.0,643.0,880.0,353.0
449,골목상권,2110525,홍은종합사회복지관,223,149,74,51,12,31,18,37,44,30,24.0,,18,31,114,36.0,77,141,6.0,32.0,25.0,12.0,102.0,39.0
450,골목상권,2110524,연희세브란스병원,34930,31070,3860,5847,6757,6002,6617,5847,1930,1930,,1176.0,18941,4462,8421,,8239,21962,420.0,13499.0,6364.0,3693.0,4924.0,1302.0
451,골목상권,2110516,정원여중,492,296,196,61,51,51,51,82,97,99,,,112,74,241,14.0,292,149,,81.0,105.0,137.0,59.0,59.0
452,골목상권,2110514,서대문우체국,515,447,68,92,71,72,113,99,34,34,8.0,,244,30,195,4.0,160,279,12.0,184.0,106.0,68.0,52.0,19.0
453,골목상권,2110511,연희초등학교,2987,1754,1233,278,346,417,313,400,520,713,,,607,521,1651,208.0,1477,1216,,591.0,661.0,364.0,747.0,330.0
454,골목상권,2110509,연희대우아파트앞,2767,2013,754,352,400,472,384,405,427,327,,631.0,903,592,641,,1312,1369,65.0,1071.0,811.0,308.0,324.0,104.0
455,골목상권,2110507,명지대학교,73504,53970,19534,10018,11335,10355,11556,10706,10279,9255,,8441.0,21565,14089,22487,6922.0,38121,35361,4408.0,24537.0,14916.0,15177.0,11308.0,3136.0
456,골목상권,2110503,명지대학교교회,8729,6586,2143,1245,1602,1430,1227,1082,1028,1115,,518.0,2893,1735,3489,94.0,4081,4488,526.0,3868.0,1315.0,1319.0,1303.0,240.0
457,골목상권,2110500,남가좌동현대아파트,955,503,452,105,106,118,62,112,199,253,,,223,174,478,80.0,522,401,,37.0,189.0,358.0,201.0,138.0
458,골목상권,2110499,연가초등학교,655,422,233,37,118,69,80,118,86,147,,,59,118,322,156.0,423,209,,112.0,139.0,161.0,145.0,75.0
459,골목상권,2110498,증산역 1번,6087,5132,955,828,1082,1032,1247,943,942,13,,1070.0,1465,1120,2432,,2661,3133,89.0,1554.0,1910.0,1312.0,752.0,179.0
460,골목상권,2110495,북가좌2동주민센터,2605,1541,1064,301,323,331,331,255,527,537,,,353,347,1435,139.0,1209,1065,76.0,366.0,280.0,680.0,581.0,291.0
461,골목상권,2110493,북가좌초등학교,226,136,90,26,21,14,40,35,28,62,7.0,,21,42,114,42.0,102,75,,7.0,14.0,63.0,62.0,35.0
462,골목상권,2110488,우리은행응암동지점,10515,8173,2342,1648,1457,1736,1519,1813,1320,1022,,734.0,2315,2008,4987,471.0,4671,5613,233.0,2267.0,3057.0,2420.0,1747.0,560.0
463,골목상권,2110485,연신내우체국,549,366,183,70,61,57,79,99,42,141,14.0,,56,74,254,151.0,345,190,,90.0,133.0,135.0,87.0,90.0
464,골목상권,2110483,연천초등학교,2551,1743,808,406,354,255,400,328,404,404,,540.0,582,410,615,,883,1228,26.0,476.0,538.0,481.0,402.0,188.0
465,골목상권,2110482,연신초등학교,693,433,260,103,109,68,67,86,115,145,,12.0,81,52,416,132.0,398,295,,69.0,133.0,173.0,192.0,126.0
466,골목상권,2110481,불광역 7번,20848,14915,5933,2834,2685,2805,2877,3714,3220,2713,1954.0,1524.0,4524,3785,6046,3015.0,11078,9632,726.0,5826.0,4685.0,3648.0,3139.0,2686.0
467,골목상권,2110478,응암1동주민센터,2262,2123,139,395,484,425,385,434,50,89,,10.0,1364,345,543,,1018,928,60.0,464.0,721.0,376.0,168.0,159.0
468,골목상권,2110475,백련산해모로아파트,2672,1908,764,284,318,440,387,479,253,511,,19.0,642,489,1387,135.0,1371,1147,7.0,369.0,623.0,568.0,611.0,341.0
469,골목상권,2110474,세명컴퓨터고등학교,2566,1616,950,384,273,247,329,383,402,548,,9.0,320,383,1589,265.0,1484,1027,54.0,458.0,844.0,568.0,275.0,312.0
470,골목상권,2110473,구산역 1번,21203,15372,5831,3055,2952,2833,3120,3412,3634,2197,,1838.0,4593,3966,9899,907.0,8491,12188,288.0,3744.0,4824.0,4864.0,4514.0,2447.0
471,골목상권,2110472,연신내역 4번,1502,954,548,280,141,63,235,235,328,220,,,157,125,829,391.0,846,625,,125.0,157.0,235.0,608.0,345.0
472,골목상권,2110469,응암정보도서관,2710,1755,955,349,319,289,349,449,490,465,,,290,437,1433,550.0,1497,1129,7.0,331.0,554.0,708.0,716.0,308.0
473,골목상권,2110468,응암역 3번,1398,774,624,10,239,143,162,220,336,288,,,163,259,861,115.0,732,618,19.0,182.0,289.0,299.0,347.0,213.0
474,골목상권,2110465,연신내역 7번,4650,3196,1454,660,637,660,512,727,698,756,,,119,786,2765,320.0,2029,1961,179.0,842.0,589.0,1008.0,894.0,478.0
475,골목상권,2110459,응암역 2번,3268,2113,1155,319,372,498,388,536,455,700,,9.0,584,732,1702,241.0,1660,1396,10.0,325.0,542.0,890.0,845.0,443.0
476,골목상권,2110458,선일여고,2506,2044,462,366,464,519,397,298,231,231,,,781,841,653,,996,1279,217.0,581.0,402.0,618.0,383.0,74.0
477,골목상권,2110456,구산보건지소,259,187,72,42,37,35,49,24,48,24,,,102,44,62,51.0,127,122,4.0,34.0,16.0,105.0,70.0,20.0
478,골목상권,2110455,역촌노인복지관,2699,1733,966,419,363,32,443,476,483,483,,,250,556,1514,379.0,1522,1177,155.0,530.0,523.0,574.0,664.0,253.0
479,골목상권,2110450,시립서북병원,5764,4512,1252,755,938,855,992,972,947,305,130.0,550.0,1362,1027,2103,592.0,2696,2911,179.0,1236.0,1092.0,1421.0,1107.0,570.0
480,골목상권,2110449,증산역 3번,3063,1739,1324,301,282,301,432,423,611,713,,,545,574,1775,169.0,1494,1278,,366.0,395.0,527.0,836.0,649.0
481,골목상권,2110448,상신초등학교입구,2815,1739,1076,133,245,583,286,492,492,584,,10.0,491,471,1618,225.0,1537,1247,40.0,433.0,815.0,631.0,567.0,299.0
482,골목상권,2110441,영신여고,653,427,226,70,83,84,60,130,107,119,,,36,153,286,178.0,332,297,,83.0,107.0,225.0,167.0,48.0
483,골목상권,2110438,경춘선숲길 우측,13689,10458,3231,1829,2227,2120,2087,2195,1416,1815,,1385.0,4279,2238,5378,409.0,5792,7183,460.0,5607.0,2414.0,1514.0,2377.0,605.0
484,골목상권,2110435,서울과학기술대,30528,21718,8810,4015,4262,4374,4732,4335,4339,4471,35.0,4672.0,9184,4465,8476,3696.0,16701,13071,1582.0,10909.0,6293.0,5026.0,4253.0,1707.0
485,골목상권,2110432,대진고등학교,1914,1516,398,274,326,336,321,259,199,199,,32.0,978,405,300,,921,763,59.0,563.0,292.0,423.0,290.0,58.0
486,골목상권,2110431,상계역,26570,18503,8067,3373,3448,3559,3620,4503,3869,4198,,229.0,7216,5851,11065,2209.0,13919,12651,1242.0,4654.0,4851.0,7092.0,6890.0,1841.0
487,골목상권,2110426,상계2동주민센터,1138,749,389,143,141,153,132,180,155,234,108.0,50.0,147,99,520,214.0,537,531,28.0,179.0,127.0,258.0,310.0,164.0
488,골목상권,2110425,계상초등학교,2947,1751,1196,231,449,288,300,483,552,644,,,818,460,1415,254.0,1588,1266,70.0,529.0,564.0,679.0,714.0,300.0
489,골목상권,2110422,노원역 9번,1739,1034,705,209,286,175,161,203,314,391,7.0,28.0,273,252,878,301.0,907,727,,140.0,266.0,574.0,490.0,168.0
490,골목상권,2110421,석계역 1번,75493,54351,21142,10327,9275,10780,10888,13081,11051,10091,90.0,1377.0,15382,13534,29384,15726.0,44273,30768,2636.0,22119.0,18549.0,14630.0,12385.0,4721.0
491,골목상권,2110420,광운대역 1번,835,619,216,62,108,154,139,156,93,123,,,247,92,419,77.0,325,325,15.0,216.0,76.0,154.0,139.0,46.0
492,골목상권,2110418,광운대학교 남단,2632,2023,609,346,479,436,346,416,284,325,,,540,540,1434,118.0,1316,1004,117.0,645.0,339.0,512.0,360.0,347.0
493,골목상권,2110415,수락산역 4번,4380,2897,1483,668,640,383,605,601,670,813,9.0,,707,759,2119,786.0,2485,1849,117.0,1142.0,711.0,725.0,1058.0,581.0
494,골목상권,2110413,누원고등학교,1587,912,675,154,105,218,189,246,294,381,,,231,434,894,28.0,835,752,42.0,112.0,238.0,357.0,416.0,422.0
495,골목상권,2110410,방학역 2번,9151,6119,3032,1166,1059,1290,1084,1520,1441,1591,23.0,130.0,2293,1899,3958,848.0,4893,3902,166.0,1189.0,1647.0,2189.0,2217.0,1385.0
496,골목상권,2110409,창동역 2번,1556,1066,490,232,213,218,209,194,194,296,,,195,224,938,199.0,834,722,30.0,344.0,379.0,356.0,341.0,106.0
497,골목상권,2110408,가인초등학교,1595,1109,486,162,198,180,186,383,240,246,,6.0,282,306,935,66.0,795,782,,146.0,346.0,394.0,467.0,224.0
498,골목상권,2110407,도봉역 2번,3430,2389,1041,399,387,269,533,801,585,456,,9.0,821,575,1812,213.0,1597,1606,15.0,279.0,562.0,805.0,866.0,680.0
499,골목상권,2110405,방학역 1번,54592,37883,16709,6901,7333,7564,7705,8380,8357,8352,1341.0,9754.0,13267,9503,13911,6816.0,31466,22434,901.0,9706.0,15868.0,13846.0,8304.0,5273.0
500,골목상권,2110404,신창초등학교,264,152,112,40,40,32,24,16,56,56,,,8,16,136,48.0,120,88,,8.0,48.0,48.0,80.0,24.0
501,골목상권,2110400,도봉구보건소,3798,3099,699,491,687,780,523,618,460,239,6.0,316.0,1702,637,1050,87.0,1476,2024,,359.0,435.0,1275.0,968.0,467.0
502,골목상권,2110399,창2동주민센터,294,206,88,57,37,57,25,30,36,52,,,25,35,172,5.0,160,77,,20.0,64.0,41.0,71.0,41.0
503,골목상권,2110398,쌍문2동우체국,78752,52580,26172,10521,9503,10285,10578,11693,13754,12418,2934.0,19221.0,16950,13068,16452,10127.0,46011,32741,1272.0,13033.0,24873.0,22344.0,11538.0,5692.0
504,골목상권,2110393,국민은행방학지점,8673,5506,3167,885,1159,1078,1146,1238,1340,1827,,,1181,1590,4517,1385.0,4646,4027,147.0,1665.0,1096.0,2249.0,2329.0,1187.0
505,골목상권,2110383,덕성여대시반거리,29188,19873,9315,3582,3847,3845,4029,4570,4675,4640,,851.0,6333,5689,8865,7450.0,17324,11588,211.0,6055.0,7220.0,6997.0,5543.0,2887.0
506,골목상권,2110379,KT&G 북부지사,327,205,122,29,51,37,37,51,7,115,,,100,45,108,37.0,211,65,7.0,44.0,59.0,57.0,80.0,29.0
507,골목상권,2110378,송중동주민센터,686,445,241,114,119,72,33,107,121,120,,,53,80,306,247.0,359,266,,93.0,113.0,167.0,207.0,47.0
508,골목상권,2110376,수송초등학교,210,102,108,27,16,27,16,16,32,76,16.0,,5,27,80,55.0,92,81,,32.0,27.0,43.0,27.0,43.0
509,골목상권,2110374,송중초등학교,1479,1041,438,168,266,161,201,245,183,255,178.0,,33,63,711,494.0,1075,394,10.0,109.0,145.0,401.0,607.0,196.0
510,골목상권,2110371,삼양입구사거리,3373,1968,1405,304,328,230,603,503,553,852,,,368,637,2030,338.0,2014,1297,57.0,493.0,671.0,871.0,860.0,359.0
511,골목상권,2110369,성신여대운정그린캠퍼스,786,531,255,183,103,71,102,72,122,133,,,112,123,327,224.0,445,321,,83.0,135.0,197.0,249.0,103.0
512,골목상권,2110363,송천동주민센터,536,379,157,46,51,97,101,84,71,86,,,81,62,273,120.0,294,218,,29.0,108.0,84.0,150.0,139.0
513,골목상권,2110355,삼양사거리역 2번,5178,3354,1824,783,608,617,651,695,798,1026,,11.0,630,930,2864,743.0,3011,2144,107.0,927.0,825.0,1573.0,1309.0,416.0
514,골목상권,2110353,수유동우체국,2442,1525,917,380,123,227,286,509,333,584,,,488,419,1155,380.0,1507,871,,286.0,428.0,572.0,564.0,528.0
515,골목상권,2110349,화계역 2번,4895,3089,1806,459,528,620,620,862,863,943,,,471,654,2552,598.0,2439,1836,58.0,907.0,1031.0,801.0,909.0,569.0
516,골목상권,2110343,무너미어린이공원,1734,1049,685,198,218,255,161,217,356,329,,6.0,206,342,900,280.0,1093,610,24.0,284.0,461.0,392.0,354.0,187.0
517,골목상권,2110335,석계역 7번,2171,1297,874,381,204,320,165,227,361,513,15.0,21.0,296,310,1056,473.0,1491,623,,158.0,615.0,445.0,513.0,384.0
518,골목상권,2110333,돌곶이역 5번,27768,18844,8924,3692,3422,3423,3858,4449,4361,4563,,1407.0,7921,6094,9611,2735.0,16259,11284,550.0,4633.0,7177.0,7175.0,5738.0,2268.0
519,골목상권,2110331,돌곶이역 8번,3212,2218,994,476,396,346,480,520,529,465,,5.0,441,500,1682,584.0,1864,1333,25.0,401.0,771.0,665.0,753.0,582.0
520,골목상권,2110323,상월곡역 1번,3024,2381,643,454,491,487,500,449,326,317,,,873,564,1291,296.0,1138,1781,126.0,816.0,479.0,677.0,667.0,152.0
521,골목상권,2110322,장위1동주민센터,7060,4623,2437,987,912,912,666,1146,1175,1262,,,826,1261,3786,275.0,3284,2791,29.0,1329.0,1023.0,1796.0,1269.0,628.0
522,골목상권,2110316,숭곡초등학교,4911,3689,1222,743,757,730,571,888,611,611,,797.0,1326,850,1181,146.0,1910,2377,26.0,697.0,1148.0,1414.0,749.0,253.0
523,골목상권,2110315,종암아이파크2차,7342,4438,2904,249,1027,690,1048,1424,1190,1714,232.0,,972,1022,3985,1131.0,4125,3110,115.0,1800.0,1420.0,1950.0,1501.0,449.0
524,골목상권,2110313,안암역 3번,51314,39465,11849,7755,8008,8064,8185,7453,4903,6946,73.0,2573.0,17434,8828,18837,3569.0,30654,19662,1288.0,22847.0,9602.0,6838.0,7704.0,2033.0
525,골목상권,2110308,길음역 8번,1258,877,381,125,85,125,160,382,155,226,,5.0,255,180,718,100.0,593,446,,160.0,180.0,335.0,250.0,110.0
526,골목상권,2110300,삼선동주민센터,449,219,230,34,24,47,57,57,93,137,45.0,,82,70,147,105.0,288,150,,35.0,35.0,93.0,218.0,58.0
527,골목상권,2110299,정릉역 1번,283,169,114,14,14,14,57,70,100,14,,,14,70,115,84.0,84,184,,,56.0,56.0,70.0,86.0
528,골목상권,2110297,경동고등학교,685,417,268,85,12,99,116,105,125,143,,,24,75,388,198.0,431,187,6.0,82.0,81.0,144.0,199.0,106.0
529,골목상권,2110296,성신여대입구역 4번,1715,897,818,231,145,128,137,256,324,494,,,341,197,1075,102.0,784,821,,147.0,228.0,424.0,443.0,362.0
530,골목상권,2110295,정릉우체국,44551,33047,11504,6112,6369,6768,7153,6645,6650,4854,70.0,2685.0,11097,11023,15371,4305.0,17823,25715,2896.0,12886.0,9475.0,8915.0,6711.0,2658.0
531,골목상권,2110291,한성대입구역 3번,4066,2792,1274,555,480,542,582,633,689,585,,74.0,750,776,2055,411.0,2294,1705,135.0,966.0,815.0,879.0,694.0,510.0
532,골목상권,2110287,정릉3동주민센터,785,561,224,79,113,145,86,138,98,126,27.0,,46,164,337,211.0,439,326,,220.0,212.0,140.0,186.0,7.0
533,골목상권,2110278,망우본동주민센터,1523,1006,517,205,205,241,195,160,220,297,,5.0,215,355,743,205.0,748,764,50.0,308.0,308.0,293.0,400.0,153.0
534,골목상권,2110274,서일대학교,7435,5946,1489,1149,1199,1090,1382,1126,852,637,,195.0,3763,1526,1941,10.0,4085,3256,794.0,2880.0,1131.0,1061.0,1194.0,280.0
535,골목상권,2110272,신내1동주민센터,9013,6671,2342,1098,1306,1499,1202,1566,1321,1021,,1483.0,2546,1706,2927,351.0,3654,4997,276.0,1369.0,1903.0,2150.0,2052.0,901.0
536,골목상권,2110267,망우역 2번,333,213,120,15,4,70,63,61,42,78,,,43,74,184,32.0,153,176,14.0,36.0,39.0,78.0,113.0,50.0
537,골목상권,2110266,면목동우체국,4247,2780,1467,388,658,507,550,677,634,833,,124.0,788,782,1846,707.0,2105,2117,124.0,789.0,1004.0,965.0,884.0,456.0
538,골목상권,2110265,망우역 1번,36368,26357,10011,4699,3678,2657,3269,12054,4904,5107,,,3269,7559,21249,4291.0,23291,11851,204.0,9602.0,10829.0,2860.0,7560.0,4086.0
539,골목상권,2110263,면목역 1번,203,128,75,30,30,38,6,24,45,30,,,37,31,92,43.0,129,74,,31.0,24.0,18.0,81.0,49.0
540,골목상권,2110261,사가정역 4번,2075,1359,716,219,167,363,230,380,324,392,,5.0,192,334,1205,339.0,1188,887,31.0,468.0,442.0,383.0,478.0,273.0
541,골목상권,2110258,면동초등학교,13049,9274,3775,1728,2068,1889,1843,1746,1959,1816,,1381.0,2325,2129,5869,1345.0,6330,6611,180.0,3432.0,3403.0,2630.0,2477.0,820.0
542,골목상권,2110257,상봉역 7번,48830,29827,19003,6742,5107,5312,5515,7151,10421,8582,1226.0,,5312,6742,28195,7355.0,27581,19614,204.0,6742.0,11645.0,7559.0,13485.0,7559.0
543,골목상권,2110255,상봉역 4번,387,282,105,24,97,16,64,81,89,16,33.0,,32,40,161,121.0,218,160,,32.0,64.0,130.0,96.0,56.0
544,골목상권,2110253,중곡초등학교,1675,1013,662,195,195,143,169,311,286,376,,,169,221,869,416.0,914,671,,317.0,355.0,344.0,371.0,198.0
545,골목상권,2110249,중화역 1번,21293,15840,5453,3168,3090,2965,3142,3475,2558,2895,172.0,322.0,4860,4260,9262,2417.0,10765,10421,1277.0,5895.0,4928.0,3716.0,3696.0,1674.0
546,골목상권,2110247,먹골역 1번,11238,7225,4013,1269,1524,1552,1367,1513,2040,1973,,1670.0,2139,2002,4919,508.0,6101,4922,128.0,2462.0,2720.0,2814.0,2119.0,780.0
547,골목상권,2110240,태릉시장 특화거리,1917,1450,467,313,243,280,317,297,340,127,,122.0,334,413,757,291.0,1176,741,10.0,628.0,538.0,337.0,272.0,132.0
548,골목상권,2110234,중랑역 4번,28815,20645,8170,4025,4034,3990,4085,4511,4196,3974,,2965.0,8331,5127,10965,1427.0,15894,12921,529.0,9377.0,7913.0,5390.0,3821.0,1785.0
549,골목상권,2110232,동대부고,1181,812,369,158,98,158,188,210,203,166,,,165,135,783,98.0,609,473,8.0,106.0,293.0,279.0,263.0,136.0
550,골목상권,2110228,장안근린공원,3338,2314,1024,457,507,457,457,436,497,527,,,446,416,1775,244.0,1663,1218,50.0,745.0,496.0,630.0,703.0,257.0
551,골목상권,2110226,장안1동주민센터,1150,754,396,164,134,119,131,206,196,200,80.0,,75,168,554,273.0,613,482,,111.0,180.0,223.0,353.0,230.0
552,골목상권,2110225,촬영소사거리,1929,1258,671,259,183,213,206,397,297,374,,,252,374,1097,206.0,1174,603,30.0,175.0,327.0,557.0,434.0,251.0
553,골목상권,2110220,외대앞역 1번,6570,4330,2240,878,649,850,827,1126,1031,1209,,22.0,1251,1112,3750,435.0,3692,2817,73.0,2822.0,1002.0,952.0,1272.0,388.0
554,골목상권,2110219,삼육보건대학교,2867,2073,794,413,523,411,429,297,112,682,,184.0,1051,726,825,81.0,1391,1476,56.0,1019.0,578.0,670.0,354.0,190.0
555,골목상권,2110216,전농중학교,13761,9538,4223,1804,1824,1757,1954,2199,2028,2195,,1865.0,3642,2395,3650,2209.0,7478,6283,665.0,3162.0,3405.0,3531.0,2204.0,794.0
556,골목상권,2110215,회기역 1번,2703,1860,843,392,350,433,332,353,409,434,,,1089,384,1230,,1576,1058,24.0,1524.0,540.0,136.0,317.0,92.0
557,골목상권,2110212,답십리초등학교,6515,4174,2341,984,727,799,674,990,1117,1224,,46.0,1790,1235,3134,310.0,3298,2966,66.0,833.0,1499.0,2009.0,1276.0,582.0
558,골목상권,2110211,전곡마을마당공원,4975,3370,1605,600,623,659,772,716,750,855,,,820,797,3000,358.0,2936,2039,81.0,1585.0,944.0,793.0,1223.0,349.0
559,골목상권,2110210,서울시립대,7203,5565,1638,921,1061,1311,1108,1164,819,819,,1844.0,2168,1304,1068,,2906,3452,219.0,2468.0,1261.0,1115.0,1058.0,237.0
560,골목상권,2110205,경희대삼거리,2044,1335,709,49,354,232,283,417,367,342,,,109,429,1237,269.0,1077,943,24.0,1029.0,195.0,73.0,465.0,232.0
561,골목상권,2110194,홍파초등학교,1916,1576,340,161,307,428,365,315,170,170,,533.0,557,461,195,,760,783,153.0,283.0,468.0,372.0,202.0,64.0
562,골목상권,2110192,동의보감타워,6029,4095,1934,785,835,735,774,966,845,1089,,80.0,1128,1117,2889,815.0,3562,2467,112.0,1208.0,1373.0,1229.0,1288.0,819.0
563,골목상권,2110191,고려대역 6번,782,560,222,68,126,125,110,131,115,107,50.0,,168,70,390,104.0,326,394,6.0,216.0,98.0,121.0,241.0,38.0
564,골목상권,2110190,고대앞사거리,695,417,278,95,58,81,80,103,125,153,,,183,102,248,162.0,381,314,38.0,112.0,157.0,68.0,200.0,120.0
565,골목상권,2110182,용두희망어린이공원,2517,1775,742,424,332,292,291,436,371,371,,,331,224,1353,238.0,1377,609,,781.0,423.0,225.0,331.0,224.0
566,골목상권,2110178,장로회신학대학교,2168,1736,432,319,397,381,325,314,404,28,,194.0,945,574,455,,1007,1041,40.0,467.0,415.0,660.0,399.0,68.0
567,골목상권,2110172,광진초등학교,199,106,93,4,47,8,18,29,56,37,4.0,,21,25,82,67.0,63,128,,17.0,8.0,12.0,81.0,72.0
568,골목상권,2110170,동대부여고,409,237,172,56,36,7,41,97,61,111,,,33,70,235,71.0,214,102,7.0,37.0,44.0,90.0,78.0,57.0
569,골목상권,2110168,대원고등학교,2154,1498,656,49,359,447,297,346,372,284,100.0,,458,372,1051,173.0,1442,712,104.0,281.0,610.0,446.0,533.0,180.0
570,골목상권,2110167,용마초등학교,3127,1836,1291,290,426,368,329,423,644,647,,,461,428,1905,333.0,1770,1265,,417.0,671.0,817.0,653.0,476.0
571,골목상권,2110166,구의1동주민센터,3924,3008,916,527,606,720,502,653,563,353,,120.0,956,951,1519,378.0,2115,1809,184.0,1255.0,664.0,837.0,514.0,470.0
572,골목상권,2110162,군자역 4번,3358,2390,968,449,499,499,378,565,454,514,,,294,506,1630,429.0,1757,1102,32.0,713.0,693.0,642.0,571.0,208.0
573,골목상권,2110161,중곡역 3번,5588,4177,1411,778,900,900,855,744,689,722,,378.0,1598,1000,1712,,2431,2257,33.0,1235.0,1832.0,901.0,439.0,248.0
574,골목상권,2110159,구의역 4번,2997,2001,996,303,581,461,341,315,559,437,,,692,291,1880,134.0,1614,837,,254.0,449.0,485.0,789.0,473.0
575,골목상권,2110157,자양동우체국,945,616,329,154,110,11,231,110,121,208,,11.0,176,154,549,55.0,545,400,11.0,78.0,233.0,167.0,344.0,112.0
576,골목상권,2110155,광진구청,3126,2210,916,438,367,417,387,601,427,489,,10.0,754,469,1629,264.0,1375,835,20.0,621.0,601.0,376.0,398.0,193.0
577,골목상권,2110151,자양한강도서관,6292,4067,2225,710,861,839,627,1030,1064,1161,18.0,,666,924,3102,1582.0,3187,3006,106.0,1711.0,1188.0,1065.0,1370.0,753.0
578,골목상권,2110148,어린이대공원역 3번,8507,7647,860,1302,1529,1668,1774,1374,854,6,,2175.0,2819,1541,1826,146.0,4175,3792,320.0,4362.0,1325.0,832.0,995.0,134.0
579,골목상권,2110140,건대입구역 6번,479,329,150,46,104,52,64,63,46,104,6.0,,18,64,206,185.0,281,198,,71.0,58.0,64.0,211.0,75.0
580,골목상권,2110139,자양4동주민센터,1586,1050,536,231,200,231,188,200,261,275,,6.0,193,187,732,237.0,829,501,25.0,336.0,209.0,279.0,342.0,138.0
581,골목상권,2110138,송정체육공원,1418,774,644,161,196,24,139,254,334,310,116.0,,24,185,586,507.0,721,697,,257.0,141.0,336.0,498.0,186.0
582,골목상권,2110134,성수119안전센터,1839,1143,696,230,208,189,238,278,337,359,,,301,354,1086,98.0,760,731,,420.0,437.0,236.0,242.0,155.0
583,골목상권,2110131,성수동카페거리,1559,1052,507,129,110,228,246,339,332,175,207.0,,129,77,442,704.0,753,668,19.0,571.0,532.0,136.0,136.0,26.0
584,골목상권,2110128,성원중학교,8159,5364,2795,1128,1007,859,1023,1347,1065,1730,,114.0,1153,1077,4309,1506.0,4667,3280,267.0,1632.0,2069.0,1340.0,1520.0,1120.0
585,골목상권,2110125,사근동살곶이상점가,3496,3299,197,534,748,745,655,617,119,78,,175.0,1530,641,1118,32.0,1692,1714,165.0,2252.0,461.0,154.0,331.0,43.0
586,골목상권,2110122,마장역 2번,1361,910,451,148,239,148,199,176,208,243,,,204,254,755,,764,429,52.0,338.0,238.0,207.0,268.0,90.0
587,골목상권,2110121,한양대역 4번,71111,52376,18735,9756,9931,10593,11020,11076,9411,9324,5759.0,9834.0,17470,8609,19493,9946.0,47555,22987,2988.0,37848.0,14419.0,7145.0,5943.0,2198.0
588,골목상권,2110119,마장지하차도,1431,958,473,187,187,181,210,193,228,245,,,316,269,788,58.0,619,531,6.0,123.0,239.0,245.0,286.0,251.0
589,골목상권,2110118,왕십리역 9번,1629,977,652,180,126,180,224,267,379,273,78.0,,156,331,622,442.0,1112,517,230.0,863.0,269.0,205.0,62.0,
590,골목상권,2110115,상왕십리역 3번,136,56,80,8,8,8,8,24,56,24,,,32,8,64,16.0,40,56,,8.0,24.0,8.0,40.0,16.0
591,골목상권,2110112,행당역 2번,9090,6234,2856,1181,1139,1454,1106,1354,1364,1492,,1742.0,2757,1999,2592,,3881,4992,602.0,1877.0,1853.0,2437.0,1655.0,447.0
