,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
312,골목상권,2110994,개포고등학교,39677022,26574659,13102363,4337699,4757638,5987330,2683317,8808675,7151003,5951360,,218596.0,9170347,7452579,21671313,1164187.0,21132331,17656418,750224.0,5176860.0,4626041.0,8526408.0,11451435.0,8257781.0,5.0
313,골목상권,2110992,도곡초등학교,25209484,18782203,6427281,3582821,4314915,3996132,2263317,4625018,6317804,109477,,2915353.0,7335886,5600661,9330577,27007.0,11690348,9898696,1068721.0,2662158.0,4583061.0,7902077.0,4485640.0,887385.0,7.0
314,골목상권,2110989,대치동아우편취급국,11794486,7868477,3926009,708254,1459542,1471902,2496181,1732598,1794202,2131807,,,4002471,1361693,5070422,1359900.0,4455215,4559916,240781.0,,1470172.0,2584872.0,2449818.0,2269488.0,1.0
315,골목상권,2110984,포이초등학교(개포목련어린이공원),22596622,16581648,6014974,3258533,3173164,3065664,3302165,3782122,3007487,3007487,,,694960,2382719,12422640,4088816.0,12491399,6781558,384036.0,5943628.0,4546776.0,2959647.0,4003348.0,1435522.0,4.0
316,골목상권,2110982,강남구보훈회관,25199688,17917486,7282202,1433799,1538583,3885421,6097464,4962219,4756336,2525866,,,4650501,6267012,11225019,3057156.0,11405099,6975224,125846.0,1789748.0,3785377.0,3203538.0,7002078.0,2473738.0,2.0
317,골목상권,2110975,매봉역 1번,155716266,103605893,52110373,10475427,13359681,15842551,17673902,46254332,27807005,24303368,,,36092876,20432344,93671929,5519117.0,74322577,53009982,302744.0,9063389.0,19397555.0,36833729.0,31496011.0,30239129.0,2.0
318,골목상권,2110967,역삼역 8번,23604543,14281282,9323261,808543,5071461,1967416,3865878,2567984,5100378,4222883,3844747.0,,853028,2227662,13225840,3453266.0,7433696,8977378,,1914032.0,4916871.0,3071793.0,3416564.0,3091813.0,2.0
319,골목상권,2110965,언주역 6번,58955261,39964151,18991110,7454491,8227769,8703218,8748621,6830052,10452171,8538939,16815311.0,11321430.0,7882268,3088143,13074517,6773592.0,22611271,15879627,,6116031.0,10345665.0,7697794.0,8341972.0,5989436.0,3.0
320,골목상권,2110963,역삼월드메르디앙아파트,19316969,17497454,1819515,3219139,3171060,3774713,3682832,3649710,803984,1015531,194986.0,,10175598,1954133,5997022,995230.0,10261071,5682907,53421.0,4157208.0,7007209.0,2174228.0,1412981.0,1138932.0,2.0
321,골목상권,2110961,언주역 3번,61517633,61071287,446346,11914501,16410261,10328212,10886143,11532170,223173,223173,763487.0,,45608922,3217215,10823890,880946.0,15763059,21545002,,11069967.0,19209321.0,6346335.0,513297.0,169142.0,2.0
322,골목상권,2110953,학동근린공원,37208363,30737105,6471258,6288263,7206706,4921508,5729359,6591269,3273071,3198187,,5272618.0,20607451,5885575,5442719,,13767229,8963750,,7133805.0,6002612.0,3611783.0,4174156.0,1808620.0,2.0
323,골목상권,2110943,법제교육센터(버들어린이공원),30181542,20412985,9768557,2729178,3445112,4067110,5046441,5125144,4977261,4791296,,,5540867,5462165,16258924,2919586.0,16871121,10267069,503993.0,4334461.0,7946540.0,7024808.0,5687496.0,1640892.0,2.0
324,골목상권,2110939,양재역 8번(양재동우체국),52599827,38181554,14418273,6118534,8542946,3790197,10248794,9481083,7508427,6909846,,1153468.0,19536156,8350569,20342643,3216991.0,25750464,19544059,222200.0,13092498.0,13135721.0,9738210.0,7676900.0,1428996.0,6.0
325,골목상권,2110924,반포4동주민센터(몽마르뜨공원),56000000,31649953,24350047,2143327,6002736,6727148,7745842,9030900,12315345,12034702,,,25069887,10142545,20314438,473130.0,25274503,23638463,414589.0,9366212.0,16094746.0,12865358.0,6300413.0,3871647.0,2.0
326,골목상권,2110912,방배동사이길,58276040,42416516,15859524,5324657,11362878,9148009,8828862,7752110,7929762,7929762,,48031.0,31903013,6213694,11921930,259610.0,14673100,21356774,41400.0,7845463.0,8813482.0,9008533.0,5194480.0,5126513.0,3.0
327,골목상권,2110907,방배초등학교,6726038,4695679,2030359,1155791,716513,1157480,545001,1120894,1251304,779055,,823235.0,3100866,2620312,181625,,1553244,4494505,,1125486.0,2768173.0,985659.0,756544.0,411887.0,4.0
328,골목상권,2110904,이수역 5번,58091707,34423402,23668305,4416117,5990294,6624920,8448226,8943845,10708837,12959468,,,14432722,10229624,27016732,6412629.0,26305242,29941457,89774.0,21279366.0,19754589.0,6384823.0,5680655.0,3057491.0,2.0
329,골목상권,2110896,관악우성아파트,101003317,80418576,20584741,13824763,16515777,13675206,13896114,22506716,12365410,8219331,,,33472419,27077664,35962773,4490461.0,51173392,28128033,432322.0,8703111.0,10066263.0,17869756.0,29070706.0,13159267.0,4.0
330,골목상권,2110895,샤로수길,18204354,15279610,2924744,4286617,5009548,1892005,2554298,1537142,1462372,1462372,,274316.0,7481794,2312995,6672877,,4771161,5931008,38356.0,3401521.0,4242386.0,1579868.0,1295355.0,144684.0,8.0
331,골목상권,2110892,관악구 중앙길,44616063,34874739,9741324,2928223,3367719,3759093,14464299,10355405,4011732,5729592,3417916.0,,321155,14306118,21121573,5449301.0,23548570,8284487,,3789373.0,6481236.0,8423793.0,8252318.0,4886337.0,7.0
332,골목상권,2110891,구암초등학교,63266172,38977368,24288804,7431513,7603083,6609324,8082131,9251317,10160256,14128548,,,12132355,11533784,32714076,6885957.0,32226195,31039977,1914458.0,5429438.0,8713974.0,23406795.0,17878106.0,5923401.0,2.0
333,골목상권,2110890,봉천역 1번(관악초등학교),35938800,22743953,13194847,4443499,4191657,3955779,6159555,3993463,6375665,6819182,,,9451475,7189059,16536397,2761869.0,10162814,19255305,359858.0,8729810.0,9169744.0,4581204.0,4199348.0,2378156.0,3.0
334,골목상권,2110888,청룡동주민센터,32439361,19439075,13000286,2583983,2279732,6143868,1979786,6451706,6134539,6865747,,,6609572,5951558,16972056,2906175.0,14732509,13278704,213837.0,2612687.0,5366735.0,10409844.0,4968482.0,4439629.0,3.0
335,골목상권,2110886,관악해태어린이공원,96966316,91986723,4979593,13717630,15852701,16496836,14939125,30980431,2553061,2426532,,,55528542,4767460,35690015,980299.0,9044423,4666682,,2707613.0,4369834.0,2907193.0,2418921.0,1307544.0,2.0
336,골목상권,2110884,봉천역 4번(봉천110안전센터),43369820,28564351,14805469,4781181,6121114,6121114,5236484,6304458,7263954,7541515,,,5505387,6308533,20224276,5210510.0,22402724,14845982,471598.0,7336379.0,9388183.0,8233600.0,7554588.0,4264358.0,2.0
337,골목상권,2110883,은천초등학교(은천교앞),13128417,7266033,5862384,771872,1686352,1330925,640948,2835936,2021768,3840616,196507.0,,1494278,2626927,7020941,1789764.0,5139508,5181805,268145.0,899632.0,2156714.0,2377545.0,3198709.0,1420568.0,6.0
338,골목상권,2110882,신성초등학교,355374826,253223395,102151431,53897930,50887562,50032166,48586131,49819606,49532333,52619098,877405.0,36294350.0,119107220,60252755,127271270,11571826.0,157003121,151138101,3270238.0,90600628.0,94628093.0,35164344.0,55829740.0,28648180.0,3.0
339,골목상권,2110881,구립대학경로당(관악산샘말공원),139807901,105201465,34606436,17659624,19574113,24049211,20397568,23520949,27578772,7027664,705869.0,691506.0,26415193,17294824,69323152,25377357.0,96671138,40237814,1040196.0,57883228.0,33667848.0,17216511.0,19889785.0,7211384.0,13.0
340,골목상권,2110879,신림현대아파트,55858105,46275783,9582322,6581087,3685872,10952023,8544423,16512378,4761115,4821207,,1534099.0,29999056,5702434,14564494,4058022.0,17050644,13048853,,1106148.0,3672566.0,4474382.0,12866856.0,7979545.0,2.0
341,골목상권,2110878,미림여고,12310549,9801114,2509435,1977474,1966094,1931349,1864853,2061344,1866052,643383,,1105254.0,2777212,3674594,4753489,,6047302,6263247,985755.0,1987973.0,3154706.0,2803353.0,2800036.0,578726.0,1.0
342,골목상권,2110877,신림역 8번,24390092,16381860,8008232,1727663,2625526,1987975,2995619,7045077,4205111,3803121,,,3464074,6859657,9791371,4274990.0,12723789,10382024,,1388681.0,1591983.0,4045690.0,10922200.0,5157259.0,2.0
343,골목상권,2110876,서원동주민센터(신관중학교),4351301,2450995,1900306,353810,490770,410877,564956,630582,787515,1112791,,,847433,593489,1532228,1378151.0,2553714,1563616,,747568.0,1412390.0,947299.0,502183.0,507889.0,1.0
344,골목상권,2110871,신원동주민센터,28222548,17482057,10740491,3457774,3117721,3659998,2905706,4340858,4810833,5929658,607426.0,,2060656,3656609,15823215,6074642.0,16396782,11825766,475134.0,5083632.0,7092825.0,7285510.0,5209462.0,3075985.0,3.0
345,골목상권,2110865,남강고등학교(남강중학교),80609585,53728268,26881317,9490535,8743330,13755844,10243927,11494632,17913587,8967730,,810554.0,12334236,18769167,36361386,12334242.0,41680676,34007201,1580523.0,11482905.0,13273713.0,18932626.0,21567032.0,8851079.0,6.0
346,골목상권,2110862,난곡초등학교(난곡동벽화마을),76800099,47600835,29199264,8659431,8393845,7883801,11088174,11575584,14262369,14936895,,769593.0,12300661,10406105,40270839,13052901.0,42183631,34616468,3149429.0,20294677.0,14304871.0,14383290.0,16065457.0,8602375.0,3.0
347,골목상권,2110861,관악구신사동주민센터,7834361,6273667,1560694,1149000,1876680,1333832,960116,954039,780347,780347,,154449.0,1280154,1800217,3819194,,4462310,2591704,393465.0,2511694.0,2164819.0,1233059.0,501326.0,249651.0,4.0
348,골목상권,2110860,호림박물관(성보고등학교),34130717,21723807,12406910,3496523,2326998,4993789,5540903,5365594,5943506,6463404,399104.0,276541.0,5861684,4083937,17170590,6338861.0,20412113,11948446,189066.0,2112356.0,5597765.0,6903770.0,11990253.0,5567349.0,2.0
349,골목상권,2110858,신대방역 1번,23353314,13393104,9960210,2828250,3844752,3486567,304513,2929022,4500880,5459330,,,3201770,2695708,14314311,3141525.0,11967233,11386081,512634.0,3042072.0,5925197.0,8593373.0,4404198.0,875840.0,2.0
350,골목상권,2110856,미성초등학교,28415488,16781598,11633890,2943393,3203146,3303604,3613106,3718349,5816945,5816945,,1411662.0,7981556,4594238,8611087,,10089121,11562733,577980.0,5536954.0,6344665.0,4284504.0,3161687.0,1746064.0,2.0
351,골목상권,2110849,이수역 10번,25399079,14745564,10653515,2593729,2130902,3064046,2756992,4199895,4937823,5715692,,5396155.0,4816998,6273880,7715286,1196760.0,11164400,12445781,,3201116.0,5367446.0,7058583.0,5373950.0,2609084.0,5.0
352,골목상권,2110848,양지어린이공원,29772336,17318944,12453392,2327201,2626550,3615101,4369202,4380890,6019043,6434349,,315573.0,4799194,5455102,17261966,1940501.0,16045906,10563850,,2978051.0,7209634.0,4540204.0,8542403.0,3339464.0,4.0
353,골목상권,2110846,남성역 1번,65370034,48405909,16964125,7647396,10462079,8813416,7804194,13678824,11965132,4998993,7440754.0,972430.0,8320890,5146810,17335485,26153665.0,29071432,34380568,220962.0,12376939.0,22723323.0,10712085.0,8256418.0,9162275.0,5.0
354,골목상권,2110844,흑석2치안센터,46014829,30802476,15212353,8146188,4612002,4390578,8737034,4916674,6421538,8790815,,,15850430,9253881,18768069,2142449.0,17920027,20635805,159867.0,3270606.0,5758576.0,7444181.0,14286711.0,7635890.0,2.0
355,골목상권,2110840,중앙대학교,373888248,287417774,86470474,59042593,61232591,60365216,55701441,51075933,47704938,38765536,,34232056.0,122430557,69946913,138457440,8821282.0,167254550,173431985,11029742.0,139205207.0,59240855.0,46685696.0,69175167.0,15349868.0,7.0
356,골목상권,2110839,숭실대입구역 4번,184941154,137600612,47340542,28173322,28375372,25221568,25543742,30286608,25724590,21615952,1399504.0,16411688.0,71907207,34243694,58343637,2635424.0,76993064,89443466,5813549.0,68150722.0,30442639.0,26675869.0,28058907.0,7294844.0,7.0
357,골목상권,2110836,상도역 5번,327813375,229417662,98395713,43105684,44223902,48898228,41705192,51484656,61253156,37142557,641918.0,13583998.0,86197284,68275836,131855053,27259286.0,151495194,125073954,7850829.0,92431479.0,55451532.0,55837100.0,46084139.0,18914068.0,9.0
358,골목상권,2110835,상도역 1번,484949638,330333779,154615859,45072226,80871577,53446670,92804097,58139209,87748865,66866994,,,105992652,86787483,268502892,23666611.0,205519496,185676798,1520972.0,48933414.0,71719355.0,94294614.0,100002354.0,74725585.0,2.0
359,골목상권,2110833,상도역 2번,22959266,14120552,8838714,263473,2267665,2645985,6696031,2247398,2935353,5903361,,,280362,7859138,13692689,1127077.0,7091239,8249843,,2080756.0,5440595.0,3981362.0,3226976.0,611391.0,2.0
360,골목상권,2110825,신대방삼거리역 1번,31053261,20150163,10903098,3135408,3557970,3014447,4080008,6362330,4624327,6278771,,,3565929,4864655,17579765,5042912.0,17366716,13686545,143836.0,4670509.0,7181578.0,8084658.0,6456670.0,4516010.0,4.0
361,골목상권,2110824,대방역 3번,539800630,381488608,158312022,57734236,80180317,78159797,81843687,83570571,76013955,82298067,,12497623.0,150446621,89328971,260796001,26731414.0,270938013,243010402,11331458.0,122080160.0,118077233.0,135608113.0,100030952.0,26820500.0,4.0
362,골목상권,2110823,신대방삼거리역 3번,40364462,22844172,17520290,3583488,4130600,5839187,4361442,4929455,9814380,7705910,,,9393594,6027313,21149219,3794336.0,22018616,16391878,,5093217.0,6898394.0,9059468.0,10518667.0,6840747.0,2.0
363,골목상권,2110819,신대방역 4번,16193559,10621028,5572531,2465887,2465887,970520,3012774,1705960,1874923,3697608,,,2443033,1987566,7128300,2168773.0,6917597,6026476,,1675703.0,1654030.0,3754550.0,4377555.0,1482235.0,2.0
364,골목상권,2110815,공군호텔,24563812,14699934,9863878,3607570,1471820,4183406,3579637,1857501,4526650,5337228,,,4767836,4372487,13568136,1855353.0,11811085,9744628,,3035494.0,4763540.0,2901741.0,7027134.0,3827805.0,2.0
365,골목상권,2110813,보라매역 6번,28423227,17489746,10933481,1702215,2767408,4597149,4838651,3584323,5916783,5016698,,1154524.0,7773632,4956322,11725752,2812997.0,14980338,11209002,718603.0,6555796.0,7916513.0,6552431.0,2949554.0,1496446.0,4.0
366,골목상권,2110804,신풍역 1번,34643780,22049576,12594204,4554579,4554579,3821672,3705556,5413190,6238778,6355426,,247676.0,5023301,6819885,17998339,,16175580,13913621,1053211.0,5632157.0,5421131.0,8051531.0,6993517.0,2937654.0,2.0
367,골목상권,2110792,영등포역 2번,346901788,213092268,133809520,43004890,35839519,43425824,36597515,54224520,66449012,67360508,,6008594.0,78290548,66672138,169524024,26406484.0,201127842,128591612,3865778.0,64766514.0,93421097.0,67915073.0,71107338.0,28643655.0,4.0
368,골목상권,2110790,대림1동주민센터,43036215,31640987,11395228,2325896,13549339,4640162,7479914,3645676,6272276,5122952,363837.0,11589605.0,5565537,4181628,13859681,7475927.0,16362178,9573054,,3010872.0,2091977.0,6701902.0,10763913.0,3366568.0,2.0
369,골목상권,2110789,대림성모병원,14050519,9140618,4909901,2408868,1766019,1289003,1780553,1896175,2425715,2484186,,,2668518,2710142,7499138,1172721.0,6490929,5572902,,518640.0,2467008.0,3433264.0,4028875.0,1616043.0,3.0
370,골목상권,2110787,신길3동주민센터,13024063,7909173,5114890,1094627,1741450,1028949,1516555,2527592,2627103,2487787,,,1373259,2129546,7550931,1970327.0,7371811,5652252,,308486.0,2739551.0,4050117.0,4169532.0,1756377.0,3.0
371,골목상권,2110776,도신초등학교,49000483,32999667,16000816,2499333,6779546,2719614,8946765,12054409,7775891,8224925,,455811.0,9912610,4200573,29353184,5078305.0,28315566,19161595,835370.0,2693447.0,8666960.0,11278895.0,18062265.0,5940224.0,2.0
372,골목상권,2110763,영등포구청역 2번,12029913,10888373,1141540,2614426,2325333,1269779,1930242,2748593,570770,570770,,,9157530,374336,1927277,,4326279,6255212,63007.0,2106139.0,4376958.0,1769202.0,1798085.0,468099.0,1.0
373,골목상권,2110762,선유도역 1번,151928904,114722589,37206315,18511520,26800529,17314113,28005804,24090623,20420155,16786160,1428991.0,284099.0,9504386,10347411,56678735,73685282.0,74882377,48698726,2653904.0,24124566.0,24510766.0,26890126.0,27786740.0,17615003.0,6.0
374,골목상권,2110759,문래예술촌(문래창작촌),63000000,36411508,26588492,6989947,6196499,8154551,6946138,8124373,13476827,13111665,,,17161305,15419162,26877296,3542237.0,29208204,30761054,355604.0,24760172.0,20717656.0,7718999.0,5615280.0,801546.0,6.0
375,골목상권,2110754,삼성산자연공원(서울금천초등학교),31571299,20379588,11191711,2480393,2155518,6057413,4872404,4813860,3592056,7599655,,105858.0,3383485,3804502,19438983,4838471.0,14897540,15191452,,3189745.0,5479153.0,7832406.0,7592107.0,5995580.0,2.0
376,골목상권,2110753,시흥동 은행나무사거리,70396931,44241256,26155675,8911928,8034000,8269749,9903478,9122101,14368703,11786972,,2072694.0,16663630,13744041,32937798,4978768.0,33390276,33071990,2391530.0,12493668.0,11904595.0,20612808.0,12220929.0,6838735.0,3.0
377,골목상권,2110752,한울중학교,91369777,62318822,29050955,6969598,11798085,15241565,14312810,13996764,12862623,16188332,,7015378.0,12738589,13760065,47041321,10814424.0,39251021,47256711,493531.0,16358869.0,14212652.0,22809447.0,22510134.0,10123100.0,3.0
378,골목상권,2110751,난곡중학교,17214890,13198538,4016352,1840486,3870273,3870273,1583890,2033616,1436717,2579635,,,373678,3547475,6547841,2875623.0,6233798,5356230,680608.0,1572948.0,3201154.0,1872766.0,3002553.0,1260000.0,2.0
379,골목상권,2110746,금천금빛공원(은행나무사거리서측),7496801,5110657,2386144,448729,1578434,527559,1943481,612454,873201,1512943,,,624581,930808,4487288,1454124.0,2597169,2310347,,351706.0,893212.0,1121822.0,1570550.0,970224.0,1.0
380,골목상권,2110745,독산동정훈단지,40947544,27641050,13306494,4959669,4853665,4661726,5549913,7616077,7733373,5573121,,,5349192,10631898,16797771,8168683.0,15875711,14849529,175003.0,2135161.0,5613266.0,5588802.0,12816610.0,4396399.0,2.0
381,골목상권,2110744,독산동성당,7703224,4681055,3022169,878832,864307,1296460,900622,740834,1307356,1714813,406733.0,,1959579,290523,3991790,1054599.0,2794834,3677298,228787.0,573783.0,1981367.0,2308207.0,566520.0,813466.0,1.0
382,골목상권,2110743,시흥초등학교(시흥1동우체국),9086734,5929162,3157572,846667,846667,772958,1284943,2177927,2036485,1121087,738593.0,,619562,488079,4532659,1861174.0,3784106,4222878,69228.0,810310.0,2260104.0,2157508.0,1603689.0,1106146.0,3.0
383,골목상권,2110742,KT금천빌딩(금천구시설관리공단),306502037,203576559,102925478,30397492,35451708,53057223,39856096,44814040,49459104,53466374,,11618677.0,69730116,61811846,141644375,21697023.0,155587816,145986361,1698889.0,22080823.0,64133887.0,77017149.0,80442980.0,56200449.0,2.0
384,골목상권,2110741,독산2동주민센터,40899074,27224496,13674578,2085067,5326269,7562137,4310880,7940143,7238419,6436159,5885236.0,,1413502,2788802,16290462,14521072.0,20201996,16263547,,5262972.0,8252181.0,3470338.0,16349435.0,3130616.0,3.0
385,골목상권,2110738,문성초등학교,12848749,8050197,4798552,1700248,1658545,1240861,1320420,2130123,2194283,2604269,511358.0,12190.0,3029651,2117933,6922258,255359.0,5875803,6318510,91108.0,966896.0,2237270.0,2597210.0,4183254.0,2118575.0,2.0
386,골목상권,2110735,말미고개,18793461,12416216,6377245,755475,3033983,3169293,2097290,3360175,3538171,2839074,,,2709403,2071517,10445375,3567166.0,8758844,6233881,200547.0,1648677.0,2275286.0,3758048.0,5025765.0,2084405.0,4.0
387,골목상권,2110731,금천구청역 1번 출입구,73800738,49609177,24191561,7219629,9396311,7424313,11066886,14502038,11518851,12672710,,,14702103,15098128,38662554,5337953.0,36418778,34100171,540456.0,5542970.0,12504534.0,17777307.0,25482714.0,8670968.0,2.0
388,골목상권,2110726,금천철쭉어린이공원(금하마을),29221487,16857772,12363715,2132689,2895290,3211503,4828477,3789813,6927252,5436463,,76809.0,4906284,5686341,14730319,3821734.0,14623088,12416831,466837.0,1062854.0,3340931.0,8289109.0,7756686.0,6123502.0,2.0
389,골목상권,2110722,G타워,27000000,21583052,5416948,4930771,4952947,4180862,3540682,3977790,3249275,2167673,,6258361.0,8942030,3262392,8274080,263137.0,11540219,8776826,92114.0,6615665.0,7912534.0,3358314.0,1782907.0,555511.0,5.0
390,골목상권,2110721,가리봉파출소,41508303,28739701,12768602,3468308,6062933,5649243,7219035,6340182,7360384,5408218,,,9703636,7483210,19331289,4990168.0,18155849,13843273,,6486157.0,3495814.0,6638398.0,7943200.0,7435550.0,3.0
391,골목상권,2110719,영서중학교,49565726,36926643,12639083,5899843,8242768,7777964,6719480,8286588,3744214,8894869,358269.0,8053754.0,15025828,8149121,15543039,2435715.0,24922369,23280731,298446.0,7254587.0,12335276.0,13497869.0,12132752.0,2684170.0,3.0
392,골목상권,2110717,남구로역 2번,31463861,25002081,6461780,1330100,3140432,8954707,4764679,6812163,3081844,3379936,,321448.0,10058040,3090157,14432267,3561949.0,12489777,8115997,211275.0,2162070.0,4961228.0,8053103.0,4528003.0,690094.0,3.0
393,골목상권,2110716,구로나눔길,474532551,336010420,138522131,64817812,65616115,67634310,58256101,79686082,72474310,66047821,,33042942.0,152263561,86096548,156804977,46324523.0,274612808,182799795,4402276.0,93004045.0,126648308.0,118628012.0,73609656.0,41120307.0,3.0
394,골목상권,2110715,구로구민회관,10146252,9503427,642825,1254483,1254483,1254483,4136161,1603817,214275,428550,,,851906,5175070,1610310,,5856854,1228511,,3947857.0,240248.0,181809.0,2501176.0,214275.0,1.0
395,골목상권,2110714,구로4동주민센터,114444315,79239903,35204412,14586116,14780404,15575753,15409629,18888001,17409758,17794654,,834707.0,27608165,22207920,53936513,9857010.0,59914545,54529770,1945690.0,19876985.0,27365075.0,31688791.0,24077423.0,9490351.0,5.0
396,골목상권,2110713,구로보건소,109794570,91331738,18462832,16732578,18826387,16249855,15818855,23704063,4212346,14250486,,18888181.0,38314297,15502498,30922780,6166814.0,45814091,40045822,1035712.0,13734166.0,27878873.0,17902129.0,16967263.0,8341771.0,3.0
397,골목상권,2110712,남구로역 5번,40215361,26358138,13857223,4048273,6224935,3381056,6419387,6284487,8853698,5003525,,,1583578,5108044,24446419,9077320.0,16504219,16424007,635620.0,2615396.0,7439052.0,6368345.0,7831604.0,8038211.0,2.0
398,골목상권,2110711,구로초등학교,58306494,39157492,19149002,5616651,6288865,6214175,10263550,10774251,8415911,10733091,988151.0,,10798241,11138301,31910461,3471340.0,27339615,27898158,552819.0,4898502.0,12882217.0,11999968.0,20137699.0,4766568.0,6.0
399,골목상권,2110706,그라운드 고척,248386842,159576557,88810285,24023191,33237292,29797810,34697191,37821073,48308155,40502130,7810184.0,8874064.0,57039009,39535595,99555340,35572650.0,127802136,106785162,11408766.0,89788649.0,54891618.0,40459769.0,31701308.0,6337188.0,7.0
400,골목상권,2110700,고척초등학교,70478321,39102805,31375516,218780,9776121,10102336,5980865,13024703,14543660,16831856,,,3332324,12325365,43806202,11014430.0,45378399,22404484,,3247307.0,10872097.0,19608485.0,26037326.0,8017669.0,3.0
401,골목상권,2110694,세곡초등학교,57379167,33259078,24120089,6513453,5387598,5717580,6443498,9196949,12017527,12102562,,440868.0,8398530,8509284,30320540,9709945.0,32173945,23441447,677777.0,6058552.0,9922240.0,14578000.0,17261342.0,7117481.0,5.0
402,골목상권,2110691,개봉중학교,23398315,14083531,9314784,3216121,1544812,3064228,2975828,3282542,4580224,4734560,,,4114779,3301590,11515518,4466428.0,13600669,9319990,210578.0,2091952.0,4661362.0,6754832.0,5378730.0,3823205.0,2.0
403,골목상권,2110690,오류2동버들시장,64730859,36760397,27970462,6740168,7758297,7313635,6240575,8707722,13256609,14713853,,929487.0,12913121,11346593,33679967,5861691.0,36650367,24444172,563880.0,10900380.0,12631711.0,14722362.0,13591338.0,8684868.0,9.0
404,골목상권,2110686,수궁동주민센터,19791717,14083148,5708569,2624578,2114690,2804529,1882126,4657225,5023688,684881,2855007.0,82701.0,2898009,1766791,9345928,2843281.0,14576915,4140479,,1166273.0,1573522.0,7897220.0,6869197.0,1211183.0,3.0
405,골목상권,2110671,등촌1동주민센터,3405638,2858417,547221,533577,436121,725569,367413,795737,426862,120359,222689.0,,1039867,177859,1592937,372286.0,1447238,1064719,,396163.0,947282.0,771372.0,319171.0,77966.0,4.0
406,골목상권,2110670,신곡초등학교,55052141,35558257,19493884,8027981,6840520,6773241,7203823,6712692,12448166,7045718,,8144036.0,16468042,17586546,12853517,,23848471,23254741,758563.0,7264373.0,15958410.0,13615444.0,7804281.0,1702140.0,2.0
407,골목상권,2110668,화곡2동주민센터,73456787,49245987,24210800,8785464,8785464,8944883,12125599,10604577,12673736,11537064,,,7250246,9403482,39463615,8553980.0,36129183,28542140,104823.0,15751843.0,15121066.0,19281847.0,8880510.0,5531234.0,3.0
408,골목상권,2110667,가양역 10번,858000000,609827624,248172376,110407783,117634207,121638712,123117648,137029274,129021861,119150515,,46859815.0,284790724,151019458,324267098,51062905.0,415804872,369113245,18947503.0,191423459.0,265238118.0,144829647.0,104807966.0,59671427.0,3.0
409,골목상권,2110665,곰달래도서관,16097110,9486830,6610280,2092634,1688102,979624,3100687,1625783,3355434,3254846,,,834211,3214393,7128517,4919989.0,7554916,7746250,,1418051.0,3135673.0,3486632.0,5343108.0,1917702.0,4.0
410,골목상권,2110662,까치산역 1번,17071815,10526412,6545403,2122459,2348786,1047822,2440602,2566743,3128289,3417114,471085.0,170095.0,1590506,1793618,7974606,5071905.0,11556979,5194583,124277.0,3155616.0,4191031.0,4410137.0,2874169.0,1996333.0,3.0
411,골목상권,2110660,등촌3동주민센터,98870852,70565792,28305060,13923579,15151506,14778379,11876262,14836066,16426835,11878225,,5043180.0,32643214,16675564,38747375,5761519.0,44808436,43702995,2183984.0,14783810.0,20270968.0,21996262.0,19693496.0,9582910.0,7.0
412,골목상권,2110659,화곡역 4번,33351882,17644124,15707758,462312,3108827,3430393,4312758,6329834,8131396,7576362,,,4456584,6302132,18070370,4522796.0,20528590,12363681,56976.0,2960767.0,6451396.0,12775803.0,7503795.0,3143535.0,5.0
413,골목상권,2110656,까치산역 3번,7015910,4235390,2780520,745031,678900,725008,951310,1135141,1869859,910661,1689061.0,,626724,424692,2099799,2175634.0,4483533,2060970,208099.0,2447439.0,1998479.0,930075.0,960410.0,,3.0
414,골목상권,2110653,화곡역 2번,17714135,11609833,6104302,1236156,2623106,3824389,1480021,2446161,1885980,4218322,2843160.0,98605.0,1862893,1347266,5403975,6158236.0,10383340,6857496,84762.0,8767817.0,4636319.0,659601.0,2232864.0,859474.0,5.0
415,골목상권,2110651,화원중학교,36796897,25225347,11571550,5022258,5550122,3501819,5248486,5902662,5785775,5785775,,,5497336,9852222,15661564,,12336059,18675063,221375.0,5698339.0,9398939.0,9653910.0,4344783.0,1693776.0,3.0
416,골목상권,2110649,우장산역 1번,257029241,165736265,91292976,31477665,35110968,33688666,31099582,34359384,46628217,44664759,94199.0,12105349.0,66162267,50101433,100278227,28287766.0,141581664,115447577,18883809.0,36038299.0,42410732.0,88554520.0,55044090.0,16097791.0,4.0
417,골목상권,2110645,우장산역 4번,264924294,187135089,77789205,24259575,36872255,44165514,38923497,42914248,44414954,33374251,32086.0,6139410.0,71295722,54351124,114383765,18722187.0,117087833,110611799,4079207.0,33846860.0,42710778.0,66767139.0,46858039.0,33437605.0,9.0
418,골목상권,2110638,신방화역 2번,10454527,6523237,3931290,937943,1451625,699254,2921404,513011,1256641,2674649,217172.0,,3154041,1205542,3906413,1971359.0,3433070,4689039,106905.0,480065.0,759767.0,929201.0,3892292.0,1953879.0,3.0
