,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
354,발달상권,2120031,을지로3가역,2834484910,2015675323,818809587,361770422,391671315,370322001,426024618,465886967,560621132,258188455,303720.0,159963.0,169733406.0,110763196.0,1545946363,1007578262,1420342533,1100977658,17452448.0,936079767.0,738336524.0,393817431.0,278880351.0,156753672.0,42.0
355,발달상권,2120030,중부경찰서(영화인의거리),72067245,60535021,11532224,11729114,17139223,8041632,15045625,8579427,5766112,5766112,386341.0,,303277.0,,29423655,36187860,44089966,13875467,,8665628.0,15466725.0,16357696.0,9274407.0,8200976.0,10.0
356,발달상권,2120028,명동(명동거리),1119157315,905460944,213696371,148062886,204462508,178632185,189556277,184747088,134612595,79083776,4979427.0,210417.0,185781246.0,48674938.0,503911483,375599804,493355978,346894201,10722449.0,238263735.0,232765376.0,181687107.0,115564446.0,61247063.0,22.0
357,발달상권,2120027,명동역(명동재미로),88143152,77977386,10165766,14766935,13806865,15348532,20163294,13891760,9436892,728874,,,22825868.0,460769.0,27363179,37493336,47795169,27371899,81519.0,15235508.0,26904956.0,20228319.0,9426899.0,3289863.0,7.0
358,발달상권,2120026,을지로입구역,947209490,888602919,58606571,184624970,175564817,159904499,190069139,178439494,45430485,13176086,4732311.0,1345632.0,177614592.0,29814291.0,392846333,340856331,419074383,193974541,1371834.0,80272401.0,173336513.0,169700897.0,141112870.0,47254410.0,19.0
359,발달상권,2120024,회현역,217434054,200965096,16468958,42300705,32570785,45045338,41530420,39517848,8234479,8234479,749558.0,,21256335.0,2058804.0,82098646,103036232,121346149,63665557,,20195067.0,45843625.0,58549923.0,43937779.0,16485311.0,8.0
360,발달상권,2120023,서울시청,331804512,308083324,23721188,70410385,75855011,48143024,43210661,70464243,11860594,11860594,,3281889.0,49843697.0,515726.0,100227603,166075003,202323302,35797832,,15758393.0,51903548.0,50750434.0,73218043.0,46490713.0,3.0
361,발달상권,2120022,북창동(시청역_6번),925113041,850295901,74817140,151491445,163874996,167838128,208054753,159036579,57288462,17528678,235184.0,470405.0,91140313.0,16587083.0,359303399,457376657,446580893,193863451,1287580.0,108513670.0,181609943.0,204261398.0,86405045.0,58366711.0,13.0
362,발달상권,2120018,중림동,177334555,139955948,37378607,45891699,18632072,24528321,20217516,30686340,25185286,12193321,,8360000.0,36740000.0,8504501.0,70665427,53064627,126496239,39902463,,14744116.0,36197019.0,59348268.0,38578510.0,17530788.0,8.0
363,발달상권,2120017,동묘앞역(동묘),142517432,108520103,33997329,14182203,24076055,19194245,22999513,28068087,22686756,11310573,507726.0,19053537.0,26553353.0,10968755.0,43098688,42335373,90663686,48342032,955364.0,29468714.0,55014321.0,24171038.0,19829812.0,9566469.0,11.0
364,발달상권,2120016,동대문역,285974411,192179197,93795214,41473142,29867794,32446280,41153393,47238588,61777588,32017626,148358.0,,,17419417.0,142985530,125421106,172850694,109649501,517770.0,54798782.0,84379558.0,71188348.0,51738938.0,19876800.0,6.0
365,발달상권,2120015,종로6가,96031340,84383134,11648206,15708045,13362813,16474685,21423190,17414401,5824103,5824103,,,,3257601.0,54523004,32426632,62683904,17489261,,6030051.0,23597641.0,19994549.0,19419585.0,11131342.0,4.0
366,발달상권,2120014,종로5가역,263650829,231424769,32226060,52913484,46832381,33943197,49002554,48733153,24139160,8086900,7103766.0,,25526148.0,12700270.0,103747877,114572768,165884631,50656241,58148.0,17996529.0,30507487.0,61660638.0,49548916.0,56769154.0,17.0
367,발달상권,2120013,이화사거리,157450615,116936470,40514145,20871059,20189736,22352425,33619222,19904028,33763558,6750587,1488861.0,,9286114.0,3030462.0,67624251,76020927,91156645,49786675,592299.0,46323738.0,50272295.0,27834188.0,12802637.0,3118163.0,3.0
368,발달상권,2120012,대학로(혜화역),2424379897,1537446734,886933163,260557126,260420524,423152205,300243807,293073072,509735622,377197541,6783061.0,2358022.0,78275584.0,218897943.0,1177871549,940193738,1148201455,1126888322,116677912.0,1107569344.0,489360317.0,274696657.0,224276277.0,62509275.0,66.0
369,발달상권,2120011,종로4가,88552401,72726697,15825704,12463101,11919360,15854323,16383753,16106160,7912852,7912852,,,,1645529.0,52350746,26643274,39584295,13433247,,4347060.0,9727228.0,19402943.0,16512534.0,3027775.0,3.0
370,발달상권,2120009,종로3가역,5493365708,3529693178,1963672530,638274078,691917372,673120523,659278082,867103123,1199848634,763823896,71152909.0,8028638.0,377338888.0,494973899.0,2933251861,1608619513,3432051760,1822536676,61208007.0,1659585763.0,1435101194.0,714228299.0,772213810.0,612251361.0,115.0
371,발달상권,2120008,인사동,740969557,551755390,189214167,93803523,102463573,109436706,130326059,115725529,117668885,71545282,884680.0,11385994.0,80982063.0,37257234.0,341182744,269276842,379587586,222367961,1210499.0,108565651.0,145760353.0,124016972.0,131355770.0,91046304.0,30.0
372,발달상권,2120007,북촌(안국역),602498256,416459148,186039108,72805178,93580525,87584091,85867512,76621842,115671146,70367962,,,84397053.0,31598125.0,309146457,177356621,253891215,283001983,4258083.0,197810770.0,149237582.0,86630133.0,75576665.0,23379967.0,10.0
373,발달상권,2120006,종각역,3760958706,2816354127,944604579,513248846,515319969,525559092,597748888,664477332,646505401,298099178,20120885.0,10252117.0,209930415.0,96132064.0,1856882111,1567641114,2001191713,1088227791,14020546.0,1099599720.0,971336454.0,492640100.0,347692202.0,164130476.0,80.0
374,발달상권,2120004,종로구청,193255278,193127209,128069,57993657,27086476,24738554,36990436,46318086,74707,53362,,4845256.0,68143082.0,37662795.0,42764187,39839958,46093967,68367204,640342.0,5090720.0,20298849.0,21366085.0,58260468.0,8804706.0,4.0
375,발달상권,2120003,광화문역,1266465537,1045179805,221285732,165770542,210447841,217793221,234677186,216491015,164858249,56427483,21818042.0,2067828.0,100806132.0,38507607.0,530085939,573179989,604389236,391778394,2429855.0,213461090.0,287926076.0,214480192.0,186965971.0,90904452.0,41.0
376,발달상권,2120002,서촌(경복궁역),200936473,133155592,67780881,19862986,19041209,25419796,29255534,39576067,46860052,20920829,1390340.0,,10500895.0,24345052.0,90389562,74310624,115672056,62956682,1741708.0,48871221.0,46941153.0,33293299.0,31320053.0,16461302.0,14.0
377,발달상권,2120001,서대문역,908222529,738103525,170119004,120466212,149673918,154106845,163151448,150705102,128434477,41684527,11275122.0,177999.0,25305072.0,24061919.0,425749205,421653212,592105421,210219744,667509.0,140660772.0,199893151.0,163832404.0,151177515.0,146093815.0,28.0
378,골목상권,2111089,상일여고(상일초등학교),685219078,482496329,202722749,89876690,94888517,88089020,109131076,100511026,124396523,78326226,1206111.0,,2434133.0,15961477.0,437774606,227842751,454541195,181474969,17465978.0,114162381.0,119812903.0,165459349.0,163676373.0,55439181.0,14.0
379,골목상권,2111088,고덕동성당,22717583,16824680,5892903,4024034,3633831,2926384,3461922,2778509,5427495,465408,,,,,14808822,7908761,17731090,4417045,,1501493.0,1700954.0,3993076.0,8104110.0,6848500.0,1.0
380,골목상권,2111087,고덕중학교(고덕2동주민센터),12502211,9810932,2691279,2205013,3009337,1599476,2198897,798209,1461854,1229425,,,,,7309266,5192945,7920922,4403910,,2021518.0,3455845.0,3428322.0,2036809.0,1382338.0,4.0
381,골목상권,2111086,한영중고,77263170,60431890,16831280,7838843,8598598,23860426,11194801,8939222,10026777,6804503,20639655.0,,,,21182297,35441218,64361978,11945652,,17983005.0,7816105.0,17420053.0,26377326.0,6711141.0,8.0
382,골목상권,2111085,묘곡초등학교(고덕아이파크아파트),138439055,92147065,46291990,24816701,15233037,13850366,23730364,14516597,25420794,20871196,,,6742328.0,,56826832,74869895,108764562,29111315,,11785305.0,16733416.0,47875611.0,47388599.0,14092947.0,7.0
383,골목상권,2111083,GS강동자이아파트,72449091,52353385,20095706,13282669,10344132,7224766,8166562,13335256,10584104,9511602,729773.0,,,957842.0,34761728,35999748,40427479,14225622,,3008388.0,7584007.0,12203991.0,18499963.0,13356749.0,7.0
384,골목상권,2111080,굽은다리역 3번,30136853,25350217,4786636,4572522,6978157,2813546,7122967,3863025,4646658,139978,,,,160716.0,14339497,15636640,21005700,5223550,762105.0,3069547.0,3214320.0,5446084.0,5388651.0,8348543.0,3.0
385,골목상권,2111078,굽은다리역 4번,322354893,215748561,106606332,42346447,36311901,32982213,49568026,54539974,61856405,44749927,12711997.0,930415.0,10411909.0,9707323.0,168152154,120441095,220245110,87459780,1764378.0,40795331.0,60446216.0,72054709.0,88979607.0,43664650.0,16.0
386,골목상권,2111077,길동주민센터(강동도서관),145721137,101875059,43846078,12850315,37315957,16104379,20843274,14761134,26670191,17175887,23483379.0,,541008.0,898432.0,49338953,71459365,104430550,34441984,367691.0,10684764.0,27309087.0,39819776.0,35612202.0,25079011.0,14.0
387,골목상권,2111076,둔촌2동주민센터,62359973,43732056,18627917,7911508,7482260,11624305,9348100,7365883,11760260,6867657,3244816.0,,,3155886.0,38280561,17678710,41203868,20487973,,5821977.0,6345296.0,7262922.0,24058011.0,18203635.0,7.0
388,골목상권,2111075,굽은다리역 2번,16298174,12698598,3599576,2744717,2229998,1515701,2795399,3412783,3223254,376322,,,,,8531727,7766447,12024630,3531000,78848.0,253140.0,5889716.0,1691238.0,4597345.0,3045343.0,4.0
389,골목상권,2111074,명일역 1번,77731624,50069972,27661652,10391411,9946226,10835656,7653327,11243352,11503821,16157831,195721.0,,435479.0,1397228.0,42938778,32764418,52622916,21698273,907937.0,16805084.0,23674300.0,14005570.0,15025348.0,3902950.0,4.0
390,골목상권,2111073,둔촌동역 1번(한산중학교),36467587,29003184,7464403,3105633,5040153,4079939,8367922,8409537,2519690,4944713,,,,1049991.0,19468393,15949203,20917658,13360652,,1103426.0,4268942.0,4125210.0,10284155.0,14496577.0,7.0
391,골목상권,2111072,굽은다리역 1번(십자성마을),46220003,41564366,4655637,9158888,8148888,8127115,8889694,7239781,4378697,276940,,,6461938.0,2668081.0,26479431,10610553,36659832,5699339,,1136646.0,2847477.0,16158808.0,9913897.0,12302344.0,4.0
392,골목상권,2111068,강동성심병원,72644985,52349818,20295167,12309481,9849966,8823778,9004731,12361862,9919013,10376154,,,,,30909416,41735569,52830528,17804939,,17525973.0,26988881.0,19528035.0,4702937.0,1889642.0,3.0
393,골목상권,2111067,강동구립성내도서관,128499848,104214563,24285285,21426019,18538038,21310311,24942420,17997775,21165224,3120061,,367566.0,9044725.0,8698638.0,66011538,44377381,74810697,40196029,,4253682.0,25257422.0,20775269.0,34222426.0,30497929.0,16.0
394,골목상권,2111066,암사동성당(효정하나플러스아파트),88958104,52483123,36474981,14037474,9172379,14935583,7338514,6999173,20861552,15613429,,6235138.0,21482069.0,31216062.0,26138774,3886061,80940916,8017188,,2845406.0,7233010.0,2491301.0,48376994.0,28011393.0,5.0
395,골목상권,2111064,둔촌동역 4번,43059157,31643179,11415978,8045724,5774487,6041509,5562621,6218838,7232285,4183693,564974.0,,,328881.0,22413382,19751920,26231918,15501406,127713.0,8991498.0,5983907.0,13311746.0,8519720.0,4798740.0,2.0
396,골목상권,2111063,강동구립 천호도서관,169449341,108439894,61009447,15063577,26438558,14308705,23492848,29136206,30271751,30737696,,434869.0,20853924.0,10428955.0,104521259,33210334,131405509,31305116,379200.0,21548467.0,32495189.0,18173954.0,42438624.0,47675192.0,7.0
397,골목상권,2111062,둔촌동역 3번(성내3동주민센터),99257398,52937540,46319858,12278923,9402733,7908292,8751060,14596532,22648878,23670980,2743893.0,,7085124.0,18545778.0,52915002,17967601,23543583,61960049,5311394.0,47015631.0,14743527.0,9133244.0,5693578.0,3606260.0,5.0
398,골목상권,2111061,암사역 1번,180345464,113368818,66976646,18099705,18250044,26178387,20278576,30562106,38440273,28536373,,,1078871.0,13824694.0,127700729,37741170,116096984,61137934,3500829.0,29215997.0,29733285.0,29859525.0,52629509.0,32295771.0,15.0
399,골목상권,2111060,암사역 2번(서울강동초등학교),287506397,218706782,68799615,43787374,43333419,40088932,41494884,50002173,54733967,14065648,130504.0,,,5640218.0,168065038,113670637,216019816,62647855,689821.0,29031695.0,50501614.0,62472797.0,94117555.0,41854188.0,19.0
400,골목상권,2111059,강동역 4번(강풀만화거리),509939188,341000160,168939028,54445075,53342215,78036740,73088638,82087492,106127007,62812021,7261215.0,1025773.0,19693725.0,24306827.0,339787893,117863755,359530621,126037381,6658152.0,82041577.0,128255389.0,118007592.0,67294207.0,83311086.0,28.0
401,골목상권,2111057,천호공원(해공체육문화센터),34681631,24426010,10255621,4804382,4112983,8119203,4738153,2651289,4363836,5891785,1352723.0,1409778.0,2814913.0,6719939.0,14678587,7705691,32182439,2499192,,,7180603.0,2614651.0,10587082.0,14299295.0,9.0
402,골목상권,2111056,천호태영아파트,68301234,39236746,29064488,8057471,8730445,7289242,6561705,8597883,15873255,13191233,2096293.0,110980.0,786110.0,3603774.0,35357989,26346088,47101350,21199884,,25488808.0,20076461.0,9337115.0,7807008.0,5591842.0,3.0
403,골목상권,2111052,암사역 3번(천호동자전거거리),63679092,44829127,18849965,8406963,12176105,6693809,7877569,9674681,5828151,13021814,,,386696.0,1545943.0,22293733,39452720,32392735,25097037,,951063.0,10358511.0,16577729.0,13154700.0,16447770.0,7.0
404,골목상권,2111051,천호역 6번,339148219,246523726,92624493,43167681,40066475,45199187,47924169,70166214,68063374,24561119,,,5982736.0,4782317.0,223784559,104598607,175849857,163298362,3648739.0,110568774.0,107870044.0,61623186.0,40629063.0,14808413.0,8.0
405,골목상권,2111049,천호지구대(천호동자전거거리),157415169,107469563,49945606,21158389,22186968,18260815,16927508,28935883,31917664,18027942,1796827.0,,,2701314.0,101202950,51714078,100949455,50511758,6053014.0,24891456.0,40207332.0,29122977.0,33939415.0,17247018.0,8.0
406,골목상권,2111048,천호역 1번(천호문구완구거리),67569239,41565653,26003586,7197400,9353570,9443613,10639678,4931392,13063174,12940412,,,946850.0,723688.0,39606217,26292484,39968033,20971390,454269.0,12306501.0,15546092.0,12371158.0,11209184.0,9052218.0,3.0
407,골목상권,2111047,마천1치안센터,34246335,17800179,16446156,2645550,4582843,3332977,3332977,3905832,4582843,11863313,,,520778.0,2624719.0,20289495,7478366,17310648,13050686,,,364544.0,2270591.0,3520457.0,24205742.0,5.0
408,골목상권,2111046,마천역(마천초등학교),306831723,253259989,53571734,30086643,59801672,44561325,47780593,71029756,34390416,19181318,730614.0,4666232.0,53192935.0,61638388.0,115582316,71021238,242862691,60238232,1232761.0,14053246.0,34241315.0,40212655.0,107578113.0,105782832.0,24.0
409,골목상권,2111044,남천초등학교,102009000,73739902,28269098,10860613,14314785,16948146,15920837,15695521,23955859,4313239,161749.0,,3010980.0,4061978.0,69823169,24951124,71143305,27639888,472743.0,5776765.0,22468610.0,19183851.0,32756155.0,18125070.0,10.0
410,골목상권,2111042,거여역 1번(거여공원),63432863,40101197,23331666,6319869,7468942,7827588,8361624,10123174,14074838,9256828,707419.0,,2502630.0,2516283.0,30651680,27054851,42681933,17319770,667450.0,5472583.0,10884140.0,14313915.0,20101939.0,8561679.0,5.0
411,골목상권,2111040,거여초등학교,47681031,30807164,16873867,3946870,5357441,6358886,5165383,9978584,10127775,6746092,2901703.0,,,1376497.0,31219801,12183030,35475642,11453627,,3930232.0,11262214.0,10664398.0,11811154.0,9261272.0,3.0
412,골목상권,2111039,벌말어린이공원,12972935,11106032,1866903,1803730,1667657,1889468,2514354,3230823,818999,1047904,,,3244311.0,913772.0,6293961,2520891,11848624,923114,,,2158301.0,3996008.0,4955898.0,1661531.0,8.0
413,골목상권,2111038,보인중학교,46772913,36324935,10447978,7415476,3894502,7358064,12349047,5307846,4066333,6381645,,,,,25274244,21498669,25358940,15027244,,2842262.0,6502038.0,9365125.0,14003055.0,7673705.0,2.0
414,골목상권,2111035,오금공원(오주중학교),49969532,30909355,19060177,5033159,7246651,6303106,4531215,7795224,8722314,10337863,,,,2026978.0,29655868,18286686,32654425,15748930,207105.0,5947016.0,16823927.0,8813656.0,11687530.0,4924120.0,4.0
