,상권구분코드명,상권코드,상권코드명,분기당매출건수,주중매출건수,주말매출건수,월요일매출건수,화요일매출건수,수요일매출건수,목요일매출건수,금요일매출건수,토요일매출건수,일요일매출건수,시간대00~06매출건수,시간대06~11매출건수,시간대11~14매출건수,시간대14~17매출건수,시간대17~21매출건수,시간대21~24매출건수,남성매출건수,여성매출건수,연령대10매출건수,연령대20매출건수,연령대30매출건수,연령대40매출건수,연령대50매출건수,연령대60이상매출건수
902,골목상권,2110216,전농중학교,166,103,63,10,42,10,31,10,21,42,31.0,,,,52,83,135,31,,10.0,10.0,10.0,74.0,62.0
903,골목상권,2110211,전곡마을마당공원,1820,1193,627,127,228,191,277,370,355,272,506.0,,,11.0,458,845,1140,667,115.0,547.0,121.0,332.0,398.0,293.0
904,골목상권,2110210,서울시립대,2211,1377,834,303,131,280,251,412,456,378,647.0,,,,443,1121,1283,915,85.0,1159.0,542.0,169.0,222.0,20.0
905,골목상권,2110207,시립대앞사거리,7172,4874,2298,781,836,1068,1049,1140,1533,765,1835.0,,,27.0,1617,3693,4018,3103,485.0,3816.0,1185.0,727.0,713.0,197.0
906,골목상권,2110206,텃골근린공원,374,286,88,44,55,77,44,66,55,33,110.0,,,,88,176,253,88,,33.0,132.0,66.0,33.0,77.0
907,골목상권,2110205,경희대삼거리,5768,4000,1768,614,658,776,911,1041,1033,735,1069.0,,,,1900,2799,3328,2345,72.0,3074.0,1194.0,446.0,749.0,140.0
908,골목상권,2110204,간데메공원,296,173,123,40,37,41,35,20,68,55,112.0,,,,61,123,194,97,10.0,40.0,61.0,66.0,82.0,30.0
909,골목상권,2110199,홍릉시장,981,405,576,16,168,46,90,85,437,139,148.0,34.0,,41.0,364,394,883,98,,,,57.0,224.0,700.0
910,골목상권,2110198,동대문중앙새마을금고본점,487,268,219,15,60,60,24,109,141,78,54.0,100.0,,85.0,110,78,380,47,,,,,166.0,261.0
911,골목상권,2110195,동대문구청,2696,2164,532,421,323,415,509,496,458,74,515.0,26.0,12.0,24.0,682,1437,1720,857,,346.0,549.0,505.0,688.0,487.0
912,골목상권,2110194,홍파초등학교,50,34,16,7,10,3,7,7,3,13,,,,16.0,7,20,36,6,,,,,6.0,36.0
913,골목상권,2110192,동의보감타워,1114,765,349,91,198,101,163,212,186,163,298.0,,,,215,601,725,316,,253.0,395.0,200.0,131.0,63.0
914,골목상권,2110190,고대앞사거리,692,573,119,183,34,68,152,136,68,51,,,,34.0,422,236,422,253,,320.0,101.0,,153.0,102.0
915,골목상권,2110188,용두동신동아아파트,4563,3398,1165,559,668,602,741,828,939,226,586.0,,,10.0,1516,2451,3229,1042,,512.0,993.0,888.0,1346.0,531.0
916,골목상권,2110187,제기동역 6번,927,783,144,135,135,112,125,276,125,19,87.0,,,,191,649,670,233,,124.0,147.0,192.0,311.0,128.0
917,골목상권,2110186,종암초등학교,1211,931,280,103,229,120,231,248,263,17,154.0,,,9.0,213,835,858,344,9.0,780.0,223.0,69.0,112.0,9.0
918,골목상권,2110183,한국의류시험연구원,663,450,213,57,69,105,106,113,156,57,169.0,,,6.0,256,232,467,153,,51.0,89.0,145.0,252.0,83.0
919,골목상권,2110182,용두희망어린이공원,2257,1660,597,170,318,279,473,420,473,124,543.0,,,,465,1249,1304,906,8.0,843.0,578.0,392.0,305.0,86.0
920,골목상권,2110179,광나루역 1번,2612,1796,816,400,282,382,349,383,483,333,,,67.0,349.0,1264,932,1565,632,,134.0,99.0,499.0,915.0,549.0
921,골목상권,2110174,아차산역 1번,4347,2399,1948,112,540,532,461,754,1079,869,444.0,,,95.0,2011,1797,2722,1593,,929.0,1712.0,904.0,533.0,237.0
922,골목상권,2110173,구남초등학교,102,54,48,6,12,12,12,12,18,30,18.0,,,,18,66,60,24,,12.0,18.0,18.0,30.0,6.0
923,골목상권,2110170,동대부여고,4437,3299,1138,486,656,529,709,919,850,288,1041.0,,,59.0,1540,1797,2990,1344,96.0,1111.0,1163.0,675.0,1048.0,242.0
924,골목상권,2110167,용마초등학교,2245,1572,673,70,268,318,465,451,459,214,694.0,,,34.0,428,1089,1182,1047,,,183.0,321.0,641.0,1083.0
925,골목상권,2110166,구의1동주민센터,43392,26958,16434,5559,5090,4865,5153,6291,9324,7110,11162.0,,,54.0,10245,21931,27197,15415,522.0,14527.0,13915.0,5446.0,5374.0,2828.0
926,골목상권,2110165,국립정신건강센터,506,330,176,16,82,24,75,133,109,67,276.0,,,,88,142,402,104,,,223.0,176.0,91.0,16.0
927,골목상권,2110163,성자초등학교,2079,1356,723,317,228,141,335,335,512,211,229.0,,,18.0,722,1110,1040,898,,317.0,493.0,458.0,388.0,282.0
928,골목상권,2110162,군자역 4번,6878,4740,2138,644,805,1096,1039,1156,1069,1069,,,,29.0,2693,3087,3207,2558,15.0,1398.0,1867.0,1427.0,852.0,206.0
929,골목상권,2110161,중곡역 3번,169,76,93,4,3,18,7,44,79,14,37.0,,,,49,83,152,17,,44.0,3.0,,43.0,79.0
930,골목상권,2110159,구의역 4번,526,337,189,30,67,69,51,120,92,97,26.0,,,15.0,287,198,320,206,,63.0,157.0,94.0,159.0,53.0
931,골목상권,2110158,중곡3동주민센터,7133,4989,2144,656,990,1051,1175,1117,1308,836,1935.0,201.0,281.0,424.0,1725,2567,5419,1701,49.0,631.0,953.0,1015.0,2737.0,1734.0
932,골목상권,2110157,자양동우체국,3385,2096,1289,421,314,353,490,518,696,593,857.0,,,11.0,792,1725,2251,1046,5.0,445.0,577.0,935.0,892.0,440.0
933,골목상권,2110156,군자역 5번,464,333,131,54,78,64,40,97,78,53,156.0,,,5.0,93,210,307,157,,148.0,113.0,109.0,74.0,20.0
934,골목상권,2110155,광진구청,1748,1238,510,145,176,227,301,389,284,226,384.0,,,31.0,585,748,906,673,6.0,434.0,441.0,264.0,302.0,132.0
935,골목상권,2110154,광진정말공원,3342,1961,1381,424,294,327,338,578,652,729,1350.0,9.0,,6.0,597,1380,2341,935,20.0,630.0,583.0,915.0,777.0,352.0
936,골목상권,2110153,중곡1동주민센터,513,404,109,44,40,54,83,183,55,54,163.0,29.0,,,85,236,351,120,,10.0,50.0,25.0,275.0,111.0
937,골목상권,2110152,중곡어린이공원,352,209,143,29,14,21,79,66,71,72,43.0,,,7.0,130,172,216,115,,,57.0,94.0,136.0,43.0
938,골목상권,2110151,자양한강도서관,13034,8850,4184,1891,1991,1641,1333,1994,2526,1658,3809.0,26.0,,52.0,2682,6465,8062,4828,174.0,2999.0,3875.0,2766.0,2309.0,766.0
939,골목상권,2110150,중곡1동 마을마당,242,165,77,43,26,17,35,44,18,59,61.0,9.0,9.0,9.0,93,61,233,9,,9.0,61.0,34.0,86.0,52.0
940,골목상권,2110148,어린이대공원역 3번,1439,1226,213,151,233,237,329,276,129,84,233.0,,24.0,24.0,485,673,868,429,19.0,695.0,168.0,162.0,187.0,65.0
941,골목상권,2110147,능동우편취급국,2081,1367,714,187,292,203,263,422,376,338,486.0,,,26.0,520,1049,1243,745,20.0,481.0,284.0,639.0,441.0,122.0
942,골목상권,2110146,신자초등학교,5326,3747,1579,732,644,732,703,936,878,701,849.0,,,88.0,1552,2837,4009,1083,,527.0,879.0,1579.0,1522.0,585.0
943,골목상권,2110144,어린이대공원역 4번,6384,4386,1998,679,870,774,935,1128,1250,748,2326.0,232.0,482.0,20.0,962,2362,3715,2142,179.0,3366.0,1144.0,448.0,465.0,258.0
944,골목상권,2110143,뚝섬유원지역 1번,273,228,45,15,91,15,92,15,30,15,61.0,,,,45,167,137,121,,,106.0,15.0,76.0,60.0
945,골목상권,2110142,화양사거리,3880,2678,1202,457,553,482,525,661,760,442,1469.0,,,,469,1942,2285,1488,26.0,2077.0,913.0,325.0,365.0,67.0
946,골목상권,2110141,건대입구역 1번,23994,14725,9269,2339,2647,2750,3210,3779,5345,3924,5873.0,,2692.0,656.0,5224,9549,13329,10169,552.0,12192.0,5200.0,2291.0,2118.0,1144.0
947,골목상권,2110140,건대입구역 6번,14046,8803,5243,1635,1716,1558,1546,2348,3081,2162,1977.0,18.0,266.0,819.0,6073,4893,8199,5278,146.0,5045.0,3500.0,2535.0,1608.0,646.0
948,골목상권,2110139,자양4동주민센터,4443,3338,1105,554,714,650,684,736,651,454,750.0,31.0,12.0,44.0,1469,2137,2460,1812,16.0,675.0,781.0,1044.0,1479.0,276.0
949,골목상권,2110138,송정체육공원,240,200,40,48,80,8,16,48,32,8,32.0,,8.0,8.0,96,96,136,64,,16.0,40.0,88.0,32.0,24.0
950,골목상권,2110136,경수초등학교,4110,3122,988,560,560,666,521,815,494,494,294.0,,,53.0,1655,1614,2429,986,,507.0,776.0,996.0,767.0,370.0
951,골목상권,2110135,성동세무서,619,526,93,85,73,52,105,211,62,31,51.0,,21.0,20.0,274,253,409,157,,31.0,94.0,115.0,179.0,146.0
952,골목상권,2110134,성수119안전센터,3455,2044,1411,113,433,395,452,651,736,675,480.0,50.0,20.0,66.0,1598,1241,1940,1375,31.0,1287.0,922.0,463.0,348.0,267.0
953,골목상권,2110131,성수동카페거리,7800,4906,2894,744,1035,908,979,1240,1767,1127,1159.0,,,39.0,1847,4755,3502,3465,39.0,3254.0,2417.0,729.0,426.0,100.0
954,골목상권,2110129,성원어린이공원,4362,3093,1269,465,615,744,623,646,732,537,468.0,,10.0,179.0,1880,1825,2502,1308,10.0,445.0,1059.0,854.0,804.0,638.0
955,골목상권,2110128,성원중학교,2211,1461,750,293,322,293,262,291,516,234,424.0,,,,588,1199,1560,583,,387.0,392.0,279.0,644.0,440.0
956,골목상권,2110127,성수1가1동주민센터,11716,6735,4981,900,1214,1315,1226,2080,3339,1642,55.0,,56.0,415.0,4723,6467,5577,5464,33.0,4722.0,4216.0,1147.0,708.0,213.0
957,골목상권,2110125,사근동살곶이상점가,5089,4417,672,775,923,997,820,902,634,38,78.0,102.0,2517.0,414.0,1710,268,2750,1979,129.0,2370.0,650.0,501.0,769.0,311.0
958,골목상권,2110123,마장역 3번,2765,2031,734,360,507,353,360,451,458,276,388.0,,,49.0,867,1461,1629,868,,190.0,310.0,719.0,903.0,374.0
959,골목상권,2110122,마장역 2번,5394,4337,1057,830,1073,957,613,864,612,445,551.0,,972.0,13.0,1164,2694,3382,1446,,620.0,1549.0,1465.0,831.0,363.0
960,골목상권,2110117,성동구보건소,8615,5956,2659,871,1175,1190,1257,1463,1523,1136,940.0,,,360.0,4022,3293,4422,3791,29.0,1624.0,2389.0,1347.0,1821.0,1002.0
961,골목상권,2110115,상왕십리역 3번,1426,1085,341,184,243,188,202,268,253,88,226.0,,,,308,892,822,485,6.0,219.0,232.0,312.0,338.0,201.0
962,골목상권,2110114,왕십리파출소,381,301,80,80,32,47,126,16,32,48,48.0,,,,96,237,207,80,,48.0,16.0,112.0,64.0,48.0
963,골목상권,2110112,행당역 2번,3884,2732,1152,426,392,645,611,658,680,472,151.0,,,115.0,1671,1947,2399,1393,12.0,912.0,889.0,772.0,469.0,738.0
964,골목상권,2110110,상왕십리역 6번,937,654,283,73,158,160,102,161,114,169,90.0,,93.0,60.0,328,366,340,597,,47.0,161.0,148.0,358.0,223.0
965,골목상권,2110107,금호사거리,212,111,101,40,10,10,10,41,81,20,50.0,,,,10,142,132,50,,,,50.0,71.0,61.0
966,골목상권,2110104,신금호역 4번,3093,1815,1278,321,341,384,321,448,575,703,,106.0,1003.0,597.0,1002,64,1342,1194,,149.0,405.0,341.0,747.0,896.0
967,골목상권,2110095,한강진역 3번,542,310,232,52,77,52,52,77,90,142,90.0,,,26.0,65,232,180,233,,155.0,193.0,26.0,26.0,13.0
968,골목상권,2110094,오산중학교,1381,994,387,187,194,217,186,210,286,101,303.0,,,,225,853,797,507,8.0,284.0,394.0,349.0,214.0,56.0
969,골목상권,2110093,우사단길,9517,5617,3900,812,1271,933,1100,1501,2458,1442,2599.0,,,91.0,3065,3762,5792,3459,47.0,2304.0,2656.0,1313.0,2273.0,659.0
970,골목상권,2110092,NH농협은행 보광동지점,598,299,299,79,45,24,62,89,157,142,151.0,,,,92,355,359,224,,155.0,110.0,130.0,139.0,50.0
971,골목상권,2110090,한국폴리텍대학서울정수캠퍼스,1003,619,384,25,150,160,142,142,257,127,423.0,,,,186,394,604,399,,234.0,335.0,233.0,103.0,98.0
972,골목상권,2110087,이태원엔틱가구거리,6031,3745,2286,797,721,779,684,764,1458,828,1069.0,,677.0,1019.0,1155,2111,3065,2688,37.0,2414.0,1733.0,666.0,680.0,224.0
973,골목상권,2110085,경리단길남측,6370,3882,2488,671,786,678,825,922,1257,1231,1408.0,,10.0,164.0,2219,2569,3739,2374,34.0,1284.0,2068.0,1282.0,1044.0,401.0
974,골목상권,2110084,경리단길북측,29888,15723,14165,2238,2507,2365,3758,4855,7935,6230,6788.0,9.0,888.0,496.0,9168,12539,16505,12349,241.0,10599.0,10473.0,3793.0,2605.0,1144.0
975,골목상권,2110082,용산구청,1190,473,717,63,47,114,65,184,417,300,300.0,3.0,,,302,585,548,613,5.0,704.0,328.0,71.0,38.0,14.0
976,골목상권,2110081,해방촌 남동측,8470,3200,5270,560,332,317,847,1144,3033,2237,2073.0,132.0,539.0,733.0,1888,3105,4436,3922,45.0,3861.0,3626.0,432.0,254.0,140.0
977,골목상권,2110080,해방촌예술마을,263,192,71,45,38,15,44,50,55,16,32.0,,,,138,93,165,98,,16.0,83.0,65.0,71.0,28.0
978,골목상권,2110079,후암동주민센터,2291,1666,625,188,319,310,392,457,388,237,502.0,,,7.0,500,1282,1605,557,,929.0,416.0,351.0,329.0,136.0
979,골목상권,2110074,서울역 12번,4352,3689,663,632,809,789,906,553,469,194,368.0,,472.0,79.0,940,2493,2403,853,,484.0,968.0,805.0,761.0,240.0
980,골목상권,2110072,열정도,28448,22311,6137,2938,4634,4618,4706,5415,4370,1767,2140.0,,6161.0,89.0,7535,12523,12294,11746,107.0,7288.0,9236.0,4865.0,2229.0,318.0
981,골목상권,2110071,한강미주맨션아파트,11828,8451,3377,1215,1666,1756,1831,1983,1591,1786,405.0,840.0,3725.0,2085.0,2492,2281,4593,5448,90.0,1935.0,2055.0,2748.0,2041.0,1170.0
982,골목상권,2110069,숙대입구,11532,8516,3016,1748,1762,1852,1589,1565,1732,1284,531.0,,1087.0,1083.0,3757,5074,2920,8512,792.0,7374.0,1507.0,671.0,955.0,135.0
983,골목상권,2110068,남영역 1번,6711,5116,1595,671,1006,1300,965,1174,1343,252,210.0,,,,1258,5243,4011,2322,42.0,1729.0,2536.0,929.0,928.0,170.0
984,골목상권,2110067,배문고등학교,1901,1760,141,347,304,339,388,382,134,7,105.0,,636.0,,439,721,1080,522,21.0,248.0,424.0,502.0,290.0,120.0
985,골목상권,2110066,서울역 15번,1119,954,165,137,200,165,151,301,160,5,5.0,,,,462,652,581,325,,136.0,305.0,236.0,152.0,75.0
986,골목상권,2110064,효창공원앞역 2번,975,755,220,117,156,145,154,183,180,40,214.0,,,,233,528,499,476,10.0,273.0,238.0,212.0,188.0,54.0
987,골목상권,2110063,효창공원앞역 5번,6302,4854,1448,841,952,855,911,1295,959,489,600.0,,14.0,207.0,1611,3870,3515,1890,10.0,758.0,1180.0,1331.0,1243.0,887.0
988,골목상권,2110062,한강로동땡땡거리(은행나무길),5586,4264,1322,443,775,835,1105,1106,1061,261,1168.0,,,22.0,1072,3324,2920,1607,24.0,1267.0,1505.0,950.0,620.0,164.0
989,골목상권,2110059,새남터성지,605,443,162,61,45,142,115,80,126,36,98.0,,,,107,400,386,219,,146.0,110.0,212.0,91.0,46.0
990,골목상권,2110058,성심여자고등학교,1809,1263,546,284,234,270,262,213,356,190,104.0,24.0,189.0,87.0,720,685,1300,333,,155.0,250.0,294.0,584.0,351.0
991,골목상권,2110056,신당역 3번,1236,1077,159,142,189,188,274,284,141,18,103.0,,208.0,66.0,415,444,1013,223,,59.0,98.0,195.0,281.0,603.0
992,골목상권,2110055,황학동벼룩시장,714,392,322,56,46,79,59,152,198,124,135.0,,,21.0,113,445,404,310,,202.0,246.0,81.0,130.0,55.0
993,골목상권,2110054,청구역 3번,344,328,16,40,74,57,74,83,8,8,16.0,,,,40,280,262,66,,,81.0,50.0,57.0,140.0
994,골목상권,2110053,청구역 1번,284,258,26,52,39,39,115,13,13,13,13.0,,,,116,103,206,26,,13.0,,64.0,103.0,52.0
995,골목상권,2110052,장충초등학교,1656,1072,584,193,161,207,199,312,325,259,378.0,,27.0,7.0,339,905,881,775,7.0,827.0,599.0,88.0,108.0,27.0
996,골목상권,2110045,동대문역사문화공원역 5번,3635,2526,1109,248,570,540,541,627,627,482,905.0,,,117.0,1051,1562,2424,905,,657.0,832.0,584.0,774.0,482.0
997,골목상권,2110043,충무초등학교,650,525,125,64,126,117,134,84,122,3,45.0,,,,289,316,433,192,,215.0,178.0,111.0,96.0,27.0
998,골목상권,2110042,남산골공원옆,144,138,6,21,15,28,49,25,3,3,9.0,,3.0,,37,92,43,98,15.0,114.0,3.0,3.0,6.0,
999,골목상권,2110036,동묘앞역 3번,2970,1647,1323,257,342,385,257,406,705,618,170.0,,170.0,428.0,1069,1133,2260,581,,44.0,236.0,429.0,1378.0,754.0
1000,골목상권,2110035,동묘앞역 2번,6210,4153,2057,724,942,829,878,780,1158,899,1331.0,,,104.0,2142,2633,4160,1932,21.0,1110.0,964.0,1094.0,1910.0,992.0
1001,골목상권,2110028,이화달팽이길,228,186,42,57,34,6,41,48,24,18,6.0,,,6.0,99,117,93,87,,12.0,53.0,42.0,36.0,42.0
1002,골목상권,2110027,혜화역 1번,1843,956,887,162,166,197,165,266,484,403,301.0,4.0,,4.0,506,1028,747,1096,24.0,899.0,600.0,151.0,117.0,52.0
1003,골목상권,2110023,서울대병원,1695,1272,423,170,247,232,267,356,272,151,204.0,,,53.0,617,821,945,648,15.0,175.0,354.0,455.0,441.0,152.0
1004,골목상권,2110021,성균관대학교,4214,2574,1640,128,664,551,517,714,949,691,703.0,15.0,1066.0,309.0,1367,754,2173,1908,102.0,1461.0,1073.0,531.0,768.0,145.0
1005,골목상권,2110010,평창동서측,768,521,247,110,38,135,103,135,130,117,171.0,,,,140,457,447,178,,69.0,102.0,108.0,173.0,174.0
1006,골목상권,2110009,자하문터널,11360,5934,5426,1124,903,1144,1124,1639,2934,2492,,,1426.0,2638.0,4708,1464,4627,5130,62.0,1026.0,2273.0,3013.0,2533.0,850.0
1007,골목상권,2110005,세검정,357,283,74,46,60,53,59,65,14,60,66.0,,,,99,192,211,146,7.0,209.0,53.0,34.0,40.0,14.0
1008,골목상권,2110003,세검정초등학교,6107,4315,1792,878,921,744,841,931,932,860,791.0,,36.0,46.0,2191,3043,3313,2317,144.0,883.0,1254.0,1052.0,1091.0,1207.0
1009,골목상권,2110001,이북5도청사,177,98,79,18,35,9,18,18,61,18,,,,36.0,80,61,115,54,,9.0,18.0,53.0,44.0,45.0
