,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
186,발달상권,2120072,성신여대,898734928,609327077,289407851,99491797,116965241,122527371,115748833,154593835,177079387,112328464,21162065.0,1284170.0,230049134.0,173542945.0,356448745.0,116247869.0,381649828,500125696,43438640.0,376185633.0,174092588.0,142018354.0,120541455.0,25498856.0,36
187,발달상권,2120070,한성대입구역,626811262,355404505,271406757,38976110,32346130,41476510,109628014,132977741,149617244,121789513,23036052.0,,101668550.0,70214974.0,307211082.0,124680604.0,292601144,277008956,733243.0,162922344.0,182421617.0,105369653.0,81783505.0,36379741.0,6
188,발달상권,2120069,상봉역,120478216,23015085,14631182,3843216,3557953,5169694,5417160,5027062,7688574,6942608,,842242.0,15257336.0,11026160.0,11362771.0,81989707.0,14096547,22867939,594384.0,5408545.0,12756937.0,8308633.0,6911952.0,2984034.0,14
189,발달상권,2120067,장안동사거리,46364304,29906820,16457484,8048261,5086215,4004115,7216937,5551292,6388095,10069389,,,16727762.0,10364692.0,18402063.0,869787.0,24372356,18147682,1345615.0,3758262.0,11795681.0,13738631.0,7349157.0,4532692.0,11
190,발달상권,2120065,회기역,497936985,304599091,193337894,70738216,68362671,71302805,70738216,94195399,94488804,98849090,,,165843692.0,60092622.0,269216788.0,2783883.0,269212273,219332256,3262142.0,90575874.0,119243000.0,124316497.0,109003676.0,42143340.0,2
191,발달상권,2120064,경희대학교(경희대),626120198,475898287,150221911,84226173,95147639,90228553,106159573,100136349,101486265,48735646,22927475.0,895114.0,245935017.0,77915832.0,208636935.0,69809825.0,197397578,248109295,8734174.0,189068939.0,84717253.0,76717227.0,67676833.0,18592446.0,17
192,발달상권,2120063,청량리역(청량리),1326846025,806527312,520318713,153611729,140413362,170750014,164009429,177742778,263319887,256998826,,7407987.0,517857015.0,261487224.0,539873099.0,220700.0,606132792,696797579,17970022.0,243221691.0,391165491.0,371325671.0,195411668.0,83835828.0,7
193,발달상권,2120062,신설동역,91547784,85183983,6363801,16152759,18584271,16050165,16036716,18360072,1482522,4881279,,1243359.0,64073742.0,10826230.0,14832653.0,571800.0,42311674,39439340,794628.0,18237748.0,22494119.0,20764583.0,12021569.0,7438368.0,3
194,발달상권,2120061,올림픽대교북단,98066510,56637633,41181242,7532445,11369997,9028193,13532891,15174107,18910328,22270914,247635.0,,30189169.0,12744804.0,43845475.0,11039427.0,40492640,45471424,2120686.0,9041452.0,18941015.0,33806832.0,15374873.0,6679207.0,4
195,발달상권,2120060,강변역(테크노마트),418874581,240377042,178497539,43789463,36316488,51792116,55430045,53048930,93054117,85443422,,446026.0,201224061.0,70741646.0,146462848.0,,196786039,182498045,8127153.0,66384750.0,92750547.0,113535745.0,61665118.0,36820770.0,5
196,발달상권,2120059,구삼강변맛길,141873781,104716006,37157775,1469628,29432292,19467615,22809034,31537437,35057596,2100179,3579738.0,1261100.0,6722558.0,4657135.0,25112776.0,100540474.0,55006811,54758563,526286.0,16235425.0,18107216.0,48924733.0,22903368.0,3068347.0,11
197,발달상권,2120057,아차산역,289595056,180325010,109270046,35702395,36546685,35450116,35100290,37525524,52309019,56961027,,363280.0,117934957.0,58222418.0,113074401.0,,139352495,143198958,2405107.0,45682413.0,70565671.0,85113679.0,48805714.0,29978868.0,3
198,발달상권,2120056,구의역,8806596,6522652,2283944,1410193,1101333,605530,2092938,1312658,2064490,219454,1182611.0,,2099034.0,36576.0,2176250.0,3312125.0,5165291,2856962,,1536176.0,3807929.0,2019786.0,308861.0,349500.0,11
199,발달상권,2120055,군자역,198938310,133074323,64375026,24519210,24308366,27395101,23911987,32939659,32843970,31531056,1488961.0,,69776886.0,25579276.0,87347949.0,14745238.0,62524153,109977063,940180.0,63379771.0,65425357.0,21315369.0,16892631.0,4547908.0,14
200,발달상권,2120053,건대입구역(건대),2712835232,1671159635,1041675597,305142805,315595663,320858818,360640892,368921457,541493252,500182345,76231111.0,1935077.0,708436826.0,501512750.0,1108048983.0,316670485.0,1133074985,1300492620,72905220.0,1002264529.0,605482857.0,398538177.0,277817133.0,76559687.0,43
201,발달상권,2120052,성수역,323149132,265183250,57965882,36695574,38778130,64119496,74280550,51309500,31418740,26547142,374488.0,1405727.0,152827597.0,53564665.0,97352172.0,17624483.0,158712032,74802846,531386.0,61341442.0,94534396.0,31741356.0,29012918.0,16353377.0,18
202,발달상권,2120051,뚝섬역,327113357,196102694,131010663,28751552,38137365,29227173,46287650,53698954,82004153,49006510,8494053.0,,29779334.0,7540226.0,133065347.0,148234397.0,101603900,180203689,556466.0,127547885.0,109967492.0,21013364.0,17240237.0,5482143.0,25
203,발달상권,2120049,왕십리역(왕십리),1077115855,721240863,355874992,127802489,129003460,149375002,149810445,165249467,184844397,171030595,29182.0,1805856.0,406121760.0,187560454.0,470796879.0,10801724.0,400203337,510105214,8155049.0,174446864.0,248349624.0,228337813.0,176943249.0,74075954.0,19
204,발달상권,2120047,한남오거리,4506363139,2849877590,1656485549,471682348,574278934,594445855,554340776,655129677,993835994,662649555,132046301.0,37984854.0,591613892.0,442588103.0,1628562835.0,1673567154.0,1821064976,1419288843,8722570.0,617996378.0,1308647273.0,563435149.0,467418826.0,274133620.0,28
205,발달상권,2120046,이태원(이태원역),22404520077,10980890097,11423629980,1535256377,1609922288,1919057350,2130088824,3786565258,6964731770,4458898210,3410370254.0,175854926.0,1564668488.0,2419896418.0,7613493991.0,7220236000.0,12000674918,8988406192,126761370.0,8200888218.0,8330756400.0,2309858724.0,1363876599.0,656939812.0,184
206,발달상권,2120045,남영동 먹자골목,856377009,647873640,208503369,34857703,151612248,146043736,154788720,160571233,157797281,50706088,38100188.0,25942547.0,184908589.0,146926279.0,141151888.0,319347518.0,346360583,280543885,1594913.0,124137821.0,224999355.0,129735794.0,75409989.0,71026593.0,12
207,발달상권,2120044,삼각지역,605229663,384567231,220662432,80376845,61038121,75791657,65526193,101834415,119675804,100986628,,,135908091.0,71298174.0,272958833.0,125064565.0,242575251,329850510,1185608.0,244372647.0,216785531.0,65143389.0,34147967.0,10790616.0,15
208,발달상권,2120043,서울역,2107124976,1886738314,220386662,340608813,420170279,386054370,382853266,357051586,130045145,90341517,,9142322.0,1509382988.0,125526018.0,413318645.0,49755003.0,447555067,497576967,860387.0,162440978.0,362175977.0,215427899.0,151408231.0,52818559.0,24
209,발달상권,2120042,"숙대입구역(남영역, 남영동)",88160247,77371611,10788636,17235246,16713630,15190577,14690170,13541988,3238129,7550507,,2223422.0,48312678.0,10950394.0,26484209.0,189544.0,34812493,46973711,1828084.0,23050954.0,23165078.0,18378839.0,11177897.0,4185354.0,8
210,발달상권,2120041,신용산역(용산역),2820020832,1581238544,1238782288,280927726,260793500,339610774,330338477,369568067,663099670,575682618,3394971.0,17552413.0,802344859.0,630667382.0,1230033965.0,136027242.0,1204116387,1294339122,18802335.0,565169527.0,840350964.0,625792520.0,313040211.0,135299951.0,35
211,발달상권,2120040,용산전자상가(용산역),203036866,201766320,1270546,5320730,47472229,55423740,43041157,50508464,1006895,263651,,1306612.0,136791916.0,49486206.0,15452132.0,,119477973,64208649,1795100.0,58174338.0,71342060.0,24641180.0,16033560.0,11700384.0,4
212,발달상권,2120038,약수역,446446045,340260482,106185563,62749380,62331617,62439182,71783755,80956548,88154613,18030950,23838511.0,,69944279.0,22200579.0,170304498.0,160158178.0,185305045,226911597,1951833.0,98574092.0,144591627.0,74220631.0,62489303.0,30292629.0,9
213,발달상권,2120037,동대문역사문화공원역,1767815556,1076298950,691516606,264634125,222826896,209178163,160545755,219114011,380318403,311198203,4833801.0,31306450.0,521583980.0,364815697.0,680795154.0,164480474.0,905947612,593648647,11950648.0,524546916.0,511880734.0,217142075.0,161526436.0,72549452.0,40
214,발달상권,2120036,장충동족발거리(남소영길),904920446,668413750,236506696,102733503,141038957,151414564,131323772,141902954,151751392,84755304,,1061016.0,502227142.0,124601564.0,251110495.0,25920229.0,384355020,368654229,12030462.0,176153293.0,222931041.0,142492806.0,110409481.0,88992166.0,4
215,발달상권,2120035,퇴계로5가,21193527,19705995,1341237,3328221,4705836,3540350,4413245,3718343,1341237,1341237,,146295.0,17365463.0,1341042.0,2157858.0,182869.0,15580465,3186998,,5425318.0,3986550.0,3637881.0,2730848.0,2986865.0,1
216,발달상권,2120034,중구청(퇴계로4가),87392267,67357005,20035262,13257181,11439858,12669970,15095513,14894483,20035262,20035262,,,173427.0,55471854.0,31656608.0,90378.0,13778573,73613694,2300864.0,61125079.0,16939881.0,1987313.0,4173965.0,865165.0,2
217,발달상권,2120032,충무로역,1248427700,1088450530,159977170,221734742,210755925,212152371,211425779,232381713,99663423,60313747,15425628.0,1373364.0,462087824.0,102943740.0,443996854.0,222600290.0,522701138,402014005,27677297.0,266665677.0,202213704.0,181684324.0,184258449.0,62215695.0,19
218,발달상권,2120031,을지로3가역,845167951,713362691,131400308,122692189,144649663,141301564,147716086,157003189,80435230,50965078,5778987.0,404952.0,506551318.0,50951609.0,239969927.0,41511158.0,276172652,356241120,767006.0,173749703.0,261513461.0,133640518.0,47833700.0,14909385.0,26
219,발달상권,2120030,중부경찰서(영화인의거리),79777593,60259865,19517728,10271515,11900108,11657989,12547175,13883078,15882390,3635338,2779014.0,561326.0,41010843.0,4643197.0,17841408.0,12941805.0,46790608,21636602,519756.0,20745903.0,22407425.0,14622165.0,7411452.0,2720508.0,9
220,발달상권,2120029,을지로2가,83995920,56804442,18746596,11130384,12272594,11607266,8608919,13185279,9938070,8808526,,8444882.0,39664065.0,9573811.0,22663924.0,3649238.0,23867017,32046254,,18798914.0,20161000.0,10584394.0,4553439.0,1815525.0,2
221,발달상권,2120028,명동(명동거리),2060303849,1401509726,658794123,247078338,245249558,302585776,283379744,323216310,355676967,303117156,8423170.0,5333646.0,837435221.0,342088449.0,675011139.0,192012224.0,759339221,822451354,7003942.0,332544444.0,496193384.0,371064190.0,228558686.0,146425931.0,37
222,발달상권,2120027,명동역(명동재미로),83579506,61750751,21828755,4029924,16701795,12078579,13710698,15229755,8087834,13740921,,,48357969.0,9184869.0,25113143.0,923525.0,33211053,38424206,1085840.0,28975154.0,20379102.0,10515863.0,6251980.0,4427319.0,14
223,발달상권,2120026,을지로입구역,1016351237,906653447,109697790,160215630,174375046,169029793,192174375,210858603,94500695,15197095,,14069259.0,659824322.0,43392590.0,268744178.0,30320888.0,264814749,250688733,450889.0,65419203.0,171253474.0,127316479.0,77724995.0,73338447.0,14
224,발달상권,2120023,서울시청,2894041508,2250698779,638744335,329376303,436787124,475224548,490665658,518645146,349986899,288757436,9347101.0,4598394.0,1125111315.0,292291149.0,1144013447.0,318680102.0,849895488,970068946,5301530.0,292464551.0,661027744.0,462842665.0,282064330.0,116263612.0,14
225,발달상권,2120022,북창동(시청역_6번),220899955,111062250,109837705,41762238,41762238,31089537,31089537,38210475,62494787,47342918,,,50491335.0,78748167.0,68614615.0,23045838.0,86310754,74488373,,22294280.0,81020831.0,38599312.0,9482976.0,9401727.0,6
226,발달상권,2120021,시청역_8번,523464091,511060970,12403121,92124624,113314259,93888896,108306447,103426744,6446282,5956839,492235.0,327323.0,426251829.0,8068078.0,41044395.0,41323392.0,182647974,147448645,,43648631.0,103181716.0,108919219.0,56521905.0,17825147.0,7
227,발달상권,2120020,시청역_1번,746505005,695791703,50713302,118146622,145382363,135037229,137150551,160074938,24941628,25771674,2310187.0,791308.0,565523315.0,41384477.0,115075274.0,21420444.0,200080209,299768116,2531229.0,93984000.0,164446882.0,149564676.0,66010206.0,23311331.0,12
228,발달상권,2120019,경찰청앞교차로,167316763,158260531,9056232,34948306,23929435,32883060,29476697,37023033,7117062,1939170,,1097941.0,116020031.0,7826258.0,32272233.0,10100300.0,27201254,32754314,,5163072.0,15185463.0,19533849.0,13904702.0,6168478.0,5
229,발달상권,2120018,중림동,152548529,150427522,2121007,20172961,28923539,26393585,36042293,38895144,2121007,2121007,5088600.0,77599.0,42038777.0,1029226.0,36393459.0,67920868.0,57392358,45616897,,19959042.0,28518150.0,33914075.0,15398587.0,5219400.0,7
230,발달상권,2120017,동묘앞역(동묘),593561817,245878531,345668522,36874951,50896537,47664288,47072469,63370286,188107775,157560747,4734562.0,,186696511.0,128333934.0,160019077.0,111762969.0,405463322,175658591,2014764.0,209224463.0,185229925.0,86694471.0,51595747.0,48377307.0,4
231,발달상권,2120014,종로5가역,50485204,49753197,732007,10383712,10424585,10999603,8904836,9040461,732007,732007,,222946.0,44456371.0,1692532.0,3955435.0,157920.0,18066061,13162178,74315.0,6335384.0,10642887.0,8083652.0,4092918.0,1999083.0,3
232,발달상권,2120013,이화사거리,82555706,49252152,7258551,6593186,8634653,8014802,18509007,7500504,7258551,7258551,,7999529.0,48269222.0,16682947.0,241952.0,9362056.0,26387559,20581172,105854.0,3069763.0,11189965.0,6956113.0,3599032.0,22048004.0,2
233,발달상권,2120012,대학로(혜화역),3131501771,1905424395,1226077376,295957567,327114242,389936779,411138389,481277418,663499574,562577802,83105385.0,8074568.0,733755018.0,423292350.0,1410008907.0,473265543.0,1163433686,1723755351,72126501.0,1119200817.0,731582623.0,470440471.0,378508021.0,115330612.0,61
234,발달상권,2120009,종로3가역,1891820168,1202192270,689627898,212386394,240796446,238444322,228289558,282275550,396189117,293438781,711128.0,1219013.0,736607109.0,401967007.0,685485590.0,65830321.0,734339835,1027974331,29025067.0,598737087.0,409795885.0,341325248.0,274958252.0,108472632.0,46
235,발달상권,2120008,인사동,883180200,556525235,326654965,66887670,86284360,121946823,130139340,151267042,222767333,103887632,1494263.0,5549999.0,340095479.0,167490775.0,314425863.0,54123821.0,331658728,408566171,6396766.0,161106863.0,177185122.0,193027883.0,110210218.0,92298049.0,14
236,발달상권,2120007,북촌(안국역),4429457795,2831556840,1597900955,446445264,525204670,555486151,614772843,689647912,837875738,760025217,8131912.0,31554991.0,1595584092.0,1072765926.0,1572543433.0,148877441.0,1427820312,2456823302,48014503.0,1458312532.0,1099438759.0,600659174.0,456893565.0,221325083.0,22
237,발달상권,2120006,종각역,2712145140,2212492513,499652627,404654825,417505552,468252415,452772292,469307429,330055484,169597143,33841601.0,33109020.0,888258132.0,188393191.0,796208616.0,772334580.0,1112620889,948755798,6534012.0,462577098.0,737487018.0,447745751.0,280172620.0,126860181.0,52
238,발달상권,2120005,삼청동,3317720845,1975361291,1342359554,246111688,285490275,490645947,461811372,491302009,736570055,605789499,361171.0,105824464.0,1167303389.0,670116683.0,1208812570.0,165302568.0,1255756170,1520865752,15320234.0,564290687.0,786303838.0,623673812.0,455218737.0,331814617.0,38
239,발달상권,2120004,종로구청,1633434418,1296293983,337140435,247055371,272288231,239009658,261125878,276814845,189757595,147382840,21830236.0,4232261.0,456941039.0,259789078.0,524504951.0,366136853.0,593798008,512444676,,59285537.0,260801060.0,346548148.0,272827979.0,166779957.0,13
240,발달상권,2120003,광화문역,5017520059,3691081043,1326439016,599633195,751504825,764568535,781300364,794074124,785953197,540485819,8864342.0,24202893.0,2007847867.0,669501508.0,1865590366.0,441513083.0,1566013686,2118467935,15903505.0,715765763.0,1368208769.0,825121794.0,512588738.0,246893058.0,43
241,발달상권,2120002,서촌(경복궁역),2670435439,1631242624,1039192815,208838771,285540593,401021594,355550305,380291361,614024098,425168717,19899469.0,6948206.0,712946769.0,514388239.0,1092735426.0,323517330.0,972564449,1249429967,10036068.0,691179436.0,751950506.0,324541156.0,281711143.0,162576104.0,48
242,발달상권,2120001,서대문역,380737721,334830780,45906941,60918117,80762418,55258171,77436017,60456057,18536477,27370464,,,213228733.0,32660052.0,117148106.0,17700830.0,121555455,178325434,7752014.0,55598848.0,66381943.0,82697464.0,56732050.0,30718570.0,6
243,골목상권,2111089,상일여고(상일초등학교),167806765,92471018,22164151,12667867,21784546,15338037,20460627,22219941,416357,21747794,,478592.0,71286372.0,10138488.0,32731717.0,53171596.0,52050611,51465489,50558.0,14611227.0,36523817.0,33319572.0,15020388.0,3990536.0,4
244,골목상권,2111086,한영중고,38153940,32982705,5171235,4899002,6217737,8188506,11786869,1890591,1287100,3884135,5322357.0,71755.0,2800010.0,5882547.0,12427984.0,11649287.0,18542021,10202641,,784190.0,4305931.0,7618833.0,12451073.0,3584635.0,2
245,골목상권,2111085,묘곡초등학교(고덕아이파크아파트),15908736,11892600,4016136,2077018,2769209,2663546,2215815,2167012,1956579,2059557,,249833.0,8220769.0,2348343.0,4937563.0,152228.0,10177346,3079933,492055.0,1427362.0,2738763.0,3433193.0,2831443.0,2334464.0,1
246,골목상권,2111080,굽은다리역 3번,65574959,27890378,37363292,7481166,3254552,10125209,7481166,7029451,12180794,25182498,,671648.0,30696921.0,14000142.0,19884959.0,321289.0,29765682,33842898,181555.0,8514433.0,10988450.0,15657776.0,17359525.0,10906840.0,3
247,골목상권,2111078,굽은다리역 4번,8118502,4993841,3124661,1475589,1019326,192534,1627510,678882,1491634,1633027,872419.0,159442.0,1914305.0,49638.0,3815073.0,1307625.0,4846433,2275808,,339441.0,1547790.0,2962210.0,1420939.0,851861.0,4
248,골목상권,2111076,둔촌2동주민센터,222023304,141381916,80641388,31110451,25410696,28269120,26795047,29796602,38037427,42603961,,,98335625.0,41220681.0,82360181.0,106817.0,115367596,83668689,630220.0,14003710.0,45048895.0,54001335.0,47880722.0,37471405.0,2
249,골목상권,2111061,암사역 1번,9000000,5309374,3690626,768889,1008489,1330434,1061795,1139767,1478286,2212340,,,3758312.0,1602782.0,3117302.0,521604.0,5029162,3791644,11914.0,1288833.0,2972314.0,2254002.0,1285935.0,1007807.0,7
250,골목상권,2111059,강동역 4번(강풀만화거리),11271352,7716375,3554977,1381136,2104783,848993,1598753,1782710,1767042,1787935,,98652.0,4798580.0,1806504.0,4273980.0,293636.0,5395467,3761237,154834.0,2132783.0,2123455.0,1725430.0,1799355.0,1220847.0,6
251,골목상권,2111046,마천역(마천초등학교),7622019,4057838,3198883,547945,1663114,948757,547945,898022,1659056,1539827,,304415.0,2719431.0,1144089.0,1730087.0,60883.0,2238648,3192605,113537.0,1497667.0,1556087.0,1482687.0,729063.0,52212.0,4
252,골목상권,2111042,거여역 1번(거여공원),124700795,72929179,51771616,14828823,15164524,14048211,14316773,14570848,25978022,25793594,,,41972466.0,24681180.0,52239370.0,5807779.0,63818988,51272658,1309098.0,11340589.0,27330299.0,39051722.0,22278615.0,13781322.0,2
253,골목상권,2111032,방이역 1번,886469368,503272328,383197040,108283941,99871877,99917308,91393950,103805252,195437110,187759930,,164633.0,300725401.0,177325769.0,374250664.0,34002901.0,336423211,402804140,5666554.0,47874008.0,117486831.0,163683628.0,207490241.0,197026088.0,4
254,골목상권,2111024,경찰병원역 4번(건너말공원),29971306,18906147,11065159,1606319,6225448,2989752,6340734,1743894,9124510,1940649,,,8016225.0,3006662.0,4272502.0,4903501.0,9101452,4157216,,2390265.0,3396328.0,3244919.0,2075149.0,2152007.0,2
255,골목상권,2111022,석촌중학교(방이육교),9089667,7515635,1484365,2197037,1899363,1395162,1390151,633922,220107,1264258,,,4304573.0,717364.0,3895791.0,82272.0,3302048,2399537,89667.0,930309.0,1742233.0,1213476.0,1265416.0,550150.0,1
256,골목상권,2111021,방이역 4번,300384457,169101600,131282857,22076363,36665165,33580919,32493264,44285889,64386488,66896369,,108661.0,109517392.0,47648701.0,128948265.0,14161438.0,116714492,147994668,2155336.0,42995072.0,74072411.0,71102474.0,51028133.0,23355735.0,15
257,골목상권,2111019,한성백제역 3번,1091150700,580985414,510165286,86919150,128971953,101205685,115187291,148701335,246454246,263711040,,,442690033.0,177440547.0,429543087.0,41477033.0,441386574,501611040,6569728.0,100373044.0,262905583.0,250970188.0,182172792.0,140006280.0,10
258,골목상권,2111013,송파나루역 1번(송리단길),1035615063,567357718,468257345,95883451,100219419,100521444,113432821,157300583,252013206,216244139,23928686.0,17943864.0,226933346.0,176496976.0,412716029.0,177596162.0,432057023,550699217,4608925.0,336489816.0,337836758.0,173134361.0,94213167.0,36473216.0,40
259,골목상권,2111010,석촌역 7번,428993793,287834189,141159604,34522321,58110384,62293942,71263102,61644440,72781870,68377734,9362879.0,,42866676.0,37093426.0,195145477.0,144525335.0,227931727,126284146,421932.0,62756496.0,125901101.0,79472609.0,45032688.0,40631048.0,12
260,골목상권,2111000,대왕초등학교(세곡동사거리서남측),64573199,53949244,10623955,12193676,12475793,11639090,6717735,10922950,9614848,1009107,217012.0,180844.0,6417534.0,2824775.0,28078974.0,26854060.0,42163068,13996084,,4606688.0,13504190.0,19768611.0,9333938.0,8945727.0,2
261,골목상권,2110997,대청초등학교,4946436,3824291,992775,106871,703098,2019298,851592,143432,472482,520293,,1068709.0,2081170.0,689037.0,753721.0,224429.0,1515880,2581214,129370.0,371236.0,298113.0,2198729.0,1054647.0,174368.0,4
262,골목상권,2110992,도곡초등학교,61078894,27022040,33123318,6202541,6505773,7104829,6202541,7208897,16920249,16203069,,,19423952.0,8193575.0,32527831.0,933536.0,26368654,30403260,5903711.0,5658258.0,6769715.0,17692520.0,16197389.0,4550322.0,3
263,골목상권,2110991,삼성중앙역 5번,818572808,626010759,192562049,67014810,170880063,114325725,100060044,173730117,192562049,192562049,550353349.0,,1155428.0,1663816.0,7986317.0,257413898.0,703877345,3435472,,12786734.0,197122138.0,421145714.0,60544414.0,15713817.0,5
264,골목상권,2110981,국악고교사거리,8687140,8139698,547442,1625771,2866219,1121713,1422549,1103446,547442,547442,,42813.0,6575008.0,312254.0,1757065.0,,2348462,5268341,666749.0,1643466.0,1667442.0,1656596.0,1887789.0,94760.0,1
265,골목상권,2110979,청담초등학교,144954361,89361231,55593130,24116754,15606200,13500736,13160736,22976805,26771286,28821844,,,31560848.0,50338974.0,44210528.0,18844011.0,57228086,51350523,373789.0,25016380.0,28067932.0,25855187.0,14600984.0,14664338.0,2
266,골목상권,2110978,도곡2동주민센터(대치중학교),75999397,65793227,10206170,14040896,9099238,13019620,22748097,6885376,10206170,10206170,,,14462585.0,4875769.0,42162221.0,14498822.0,22059559,32710478,,3920382.0,14479056.0,20939450.0,8710495.0,6720654.0,2
267,골목상권,2110977,논현로18길,33557724,28148044,5409680,2024534,4830831,8163669,5179751,7949259,4880266,529414,,,,,28311293.0,5246431.0,10424457,9343210,,2269984.0,4020903.0,6719707.0,4511803.0,2245267.0,2
268,골목상권,2110976,언북초등학교,58312663,37297976,20987234,8256293,6238257,7850616,7141263,7811547,11358483,9628751,,1379005.0,31369098.0,18055043.0,7378586.0,103478.0,14835774,38389564,27453.0,19209986.0,21572626.0,7013288.0,3720991.0,1708446.0,7
269,골목상권,2110962,도산공원북측,390051868,226444890,163606978,4818307,5749049,54817376,84663348,76396810,84951849,78655129,,,10833710.0,86520043.0,122285053.0,170413062.0,157441938,148256628,,76089754.0,103717511.0,44168616.0,45657204.0,36065481.0,6
270,골목상권,2110957,언북중학교,65675477,58432863,200127,9285914,13023051,14286876,11901805,9935217,200127,200127,1808297.0,,49653849.0,2683931.0,6295210.0,5234190.0,13955556,23183744,,12716989.0,12705870.0,8480156.0,2751530.0,484753.0,6
271,골목상권,2110955,논현초등학교,212060844,168080868,43979976,34735563,33711522,29419892,31862952,38350939,21036008,22943968,19068705.0,135742.0,94372745.0,31389724.0,46794288.0,20299640.0,87103080,81737758,1816962.0,38269838.0,48832357.0,49460360.0,21106262.0,9355060.0,4
272,골목상권,2110954,국기원,121485729,84610976,36874753,17023514,11872662,20104061,14636616,20974123,19657705,17217048,,,49183669.0,14804107.0,45625291.0,,34254828,48538935,360073.0,23710449.0,27775874.0,13568401.0,11265430.0,6113537.0,2
273,골목상권,2110951,신사은행나무공원,244843422,178788285,66055137,36786240,29986173,33895488,38326302,39794082,36358684,29696453,,112006.0,115790281.0,22396592.0,94888226.0,11656317.0,64800118,124671960,2414748.0,75545952.0,73343950.0,17030916.0,15018145.0,6118370.0,3
274,골목상권,2110949,한남IC,393798521,244974672,148823849,41591543,37401516,49024595,53185834,63771184,82509069,66314780,,,84713372.0,60263514.0,174831591.0,73990044.0,158145937,155378991,2134223.0,74915204.0,115542475.0,56406030.0,49378975.0,15148021.0,3
275,골목상권,2110943,법제교육센터(버들어린이공원),28796881,23738151,3532163,3269681,5422028,4185979,4865747,5994716,3532163,3532163,,,13202213.0,,14068101.0,1526567.0,9151351,7893528,,2389772.0,7811802.0,3507108.0,2814217.0,521980.0,1
276,골목상권,2110941,언남고등학교,102490403,80380881,22109522,12108838,14933882,10157683,19473822,23706656,21619119,490403,,,2679216.0,6093059.0,41427350.0,51800375.0,30389143,59236406,,30505116.0,36795031.0,17549655.0,3212219.0,1563527.0,2
277,골목상권,2110940,양재근린공원(양재2동주민센터),25978727,22607892,3370835,2506745,4373533,4818848,3583171,7325595,3370835,3370835,,,9162891.0,937817.0,9454853.0,6423166.0,10761309,11772855,,5836293.0,10725920.0,4341093.0,1341846.0,289013.0,4
278,골목상권,2110939,양재역 8번(양재동우체국),77315007,47348961,29726753,4960793,6612190,10453237,10618012,14704729,17969697,11757056,110349.0,,16086286.0,10687899.0,34808552.0,15382628.0,34166245,38677285,239293.0,26915232.0,29990083.0,10843329.0,3426772.0,1668115.0,10
279,골목상권,2110921,서울프랑스학교,60090648,54786278,5304370,8960667,19677283,11140789,6284386,8723153,5304370,5304370,9090648.0,,3563280.0,3698420.0,24336429.0,19401871.0,21224710,5455577,,1055311.0,3423273.0,4117490.0,16258551.0,1825660.0,4
280,골목상권,2110915,서래초등학교,525186241,315208262,209977979,79688686,39864727,44147040,81168500,70339309,98265038,111712941,,5656109.0,135122685.0,104431256.0,206430909.0,73545282.0,181226442,204798942,45355.0,68182251.0,115331223.0,90829939.0,50009755.0,61626858.0,6
281,골목상권,2110913,방현초등학교(방배119안전센터),34198350,29812428,4089796,8004520,5799518,5494931,4503723,6009736,4089796,4089796,,,23552774.0,1259350.0,8780957.0,309143.0,16078028,7684964,296126.0,4231026.0,7540481.0,7936834.0,3237213.0,817438.0,2
282,골목상권,2110908,구반포역,184143370,137565418,46577952,21413281,34250406,24384034,20589275,36928422,45038364,1539588,,,86574705.0,20665172.0,75602433.0,1301060.0,56780430,98978145,2266013.0,13108180.0,20795277.0,29653327.0,53224199.0,36711579.0,4
283,골목상권,2110907,방배초등학교,115288505,80985103,34303402,16155556,15170148,16722186,16280280,16656933,14612605,19690797,,7291848.0,47051745.0,21025599.0,37295966.0,2623347.0,43594973,57493922,3323787.0,17878573.0,18047901.0,35021188.0,17788540.0,9028907.0,2
284,골목상권,2110902,사당역 4번,27213749,23793126,3420623,3597680,4180488,5560049,6519102,3935807,3420623,3420623,,,14658759.0,2063194.0,9411017.0,1080779.0,8614265,10688525,140169.0,4044008.0,7411760.0,2586985.0,3560793.0,1559077.0,4
285,골목상권,2110895,샤로수길,1778926703,1150421258,628505445,176832445,211410331,229165342,188704571,344308569,352951738,275553707,169923605.0,910790.0,202009402.0,113153608.0,573728192.0,719201106.0,930923417,736473226,19269810.0,776923093.0,567160720.0,141973876.0,125695388.0,36373756.0,32
286,골목상권,2110881,구립대학경로당(관악산샘말공원),206484683,132014362,74470321,26638341,28540560,29695073,19316834,27823554,38866366,35603955,17274720.0,1449488.0,70140774.0,35644099.0,70759237.0,11216365.0,119686827,80210275,962743.0,65384700.0,55265783.0,30905100.0,37587291.0,9791484.0,11
