,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
104,발달상권,2120249,고덕역,177782891,103995718,73787173,24426898,21008595,21725068,12911587,23923570,38137482,35649691,,83100.0,23246828,15189033,106600628,32663302.0,98782782,56482737,3039625.0,19904930.0,36844246.0,54846253.0,30502714.0,10127752.0,5.0
105,발달상권,2120248,명일역,229112776,148475741,80637035,32589807,26264312,23623053,29831240,36167329,37609641,43027394,,8449581.0,82246303,45828373,89029295,3559224.0,129131069,70996826,921514.0,14576015.0,41298137.0,53060702.0,53660556.0,36610969.0,2.0
106,발달상권,2120246,길동역,421316384,286098000,135218384,54442690,53098456,60150519,59115222,59291113,68285222,66933162,46242680.0,27492653.0,130980328,61304283,108638878,46657562.0,264239230,126199423,1455393.0,70673271.0,104585529.0,84860606.0,82632890.0,46230964.0,12.0
107,발달상권,2120245,둔촌역,247980282,165049108,82931174,20633245,30581706,31628159,37835129,44370869,39866985,43064189,496769.0,1765503.0,94829593,38824045,95525197,16539175.0,150070550,71526270,1759545.0,28204987.0,45058015.0,55393846.0,59298833.0,31881593.0,8.0
108,발달상권,2120244,암사역,278239424,181902378,96337046,33187709,35545542,33443753,43134075,36591299,44393978,51943068,20225745.0,8570154.0,105306473,42220853,82754218,19161981.0,167508657,75512249,1998888.0,27099894.0,56072252.0,59464118.0,54278360.0,44107392.0,4.0
109,발달상권,2120243,천호역,1211024033,764059447,446964586,162598046,136821645,141096258,115184395,208359103,272628515,174336071,72790200.0,3045939.0,102428429,92040553,514413172,426305740.0,745469906,369131234,12632628.0,266019091.0,406733332.0,248638174.0,95903007.0,84674906.0,10.0
110,발달상권,2120242,강동구청역,426383396,268222641,158160755,52796884,32889575,53012859,57756627,71766696,69392426,88768329,,3027810.0,199083045,66135619,153239762,4897160.0,230064300,136535397,406493.0,30902214.0,63846316.0,109524727.0,91846826.0,70073119.0,6.0
111,발달상권,2120241,거여역,28159029,20645391,7513638,3615618,4467105,5421287,3799608,3341773,3756819,3756819,,106971.0,10307719,3324656,10662864,,15742904,7645223,428011.0,1953688.0,1517144.0,5030889.0,8583729.0,5874665.0,4.0
112,발달상권,2120240,개롱역,7897766,4889672,3008094,949924,1086932,889031,1117379,846406,1504047,1504047,,,2761478,633282,2621425,377534.0,4024616,1766266,36536.0,319686.0,717133.0,1157566.0,2081663.0,1478299.0,7.0
113,발달상권,2120239,오금역,210077585,176650806,33426779,32861409,34889504,36409510,37901296,34589087,11098250,22328529,,1591082.0,108060726,18156325,70293402,11976050.0,135237094,42413297,1054508.0,25109628.0,41740685.0,39506319.0,36098523.0,34140730.0,7.0
114,발달상권,2120237,경찰병원역,644535055,406731153,237803902,66218262,81436395,79385180,93570958,86120358,101501925,136301977,,1121645.0,277838434,95754004,230467735,39353237.0,318550255,210302455,884367.0,38974586.0,81741992.0,123323741.0,135027329.0,148900689.0,11.0
115,발달상권,2120236,장지역(가든파이브),244719215,225108277,19610938,37041992,50323960,40772305,44274955,52695065,12583001,7027937,,9243301.0,155524957,24160302,55790655,,123704008,30408306,28421.0,30282277.0,47846830.0,36717291.0,27714032.0,11523462.0,6.0
116,발달상권,2120235,문정역,752596052,642344326,110251726,118525815,133083230,123438019,136697689,130599573,61457944,48793782,9727171.0,8384070.0,362991099,45373107,242374000,83746605.0,351583050,199601765,5251598.0,140657088.0,168680306.0,124364554.0,92425646.0,19805623.0,26.0
117,발달상권,2120234,가락시장역,594935470,419578249,175357221,102861160,71331459,76410947,80417697,88556986,80269299,95087922,102769295.0,49720467.0,180310866,57578507,110493068,94063267.0,352267676,105263798,2006909.0,73308717.0,149046924.0,105475796.0,81209155.0,46483973.0,9.0
118,발달상권,2120233,몽촌토성역,242645582,147409031,95236551,30070669,32273647,30591964,27414047,27058704,46956716,48279835,,2020455.0,98215234,41150168,75953015,25306710.0,136746390,74612751,1443182.0,27315444.0,55850636.0,55975643.0,43636581.0,27137655.0,4.0
119,발달상권,2120230,송파사거리(송파역),273090969,185251956,87839013,38063477,31830616,38033412,44403162,32921289,47406654,40432359,3705728.0,3441796.0,79251212,37450114,128963438,20278681.0,119140021,137564392,13895239.0,45086632.0,42612485.0,89631136.0,47448229.0,18030693.0,3.0
120,발달상권,2120229,방이동먹자골목,450859658,313897443,136962215,59875864,61408642,58387309,61206033,73019595,85405055,51557160,1715386.0,1317501.0,111924718,30169209,236980833,68752011.0,271294820,119452059,1723510.0,96576642.0,148935073.0,74192248.0,49037429.0,20281976.0,12.0
121,발달상권,2120228,석촌역(석촌호수),88892320,60387255,28505065,4077565,12654650,15802256,16302300,11550484,15687403,12817662,,1568260.0,41501438,14645525,24913027,6264070.0,46243501,21511341,210422.0,5897657.0,18043786.0,15884911.0,18648034.0,9070031.0,8.0
122,발달상권,2120227,잠실역,813974293,654606953,159367340,109458059,133522048,102623108,143119766,165883972,86330580,73036760,,,425935642,133059276,226171258,28808117.0,381070149,266763718,1620544.0,104807226.0,243377606.0,157499952.0,111743347.0,28785191.0,19.0
123,발달상권,2120226,석촌고분역,175987551,130906638,45080913,29122700,25445909,24541895,27610169,24185965,23212193,21868720,,626968.0,89578125,28149871,57328212,304375.0,109219724,47054204,3568587.0,19022188.0,41876437.0,41520815.0,30212620.0,20073279.0,4.0
124,발달상권,2120225,잠실새내역(신천),1165453311,757160167,408293144,114661512,140906486,160941574,160253373,180397222,217566993,190726151,,4648892.0,411234765,164036689,492814049,92718916.0,603059785,341626659,14710053.0,168294487.0,173901417.0,251501301.0,215154044.0,121125142.0,18.0
125,발달상권,2120224,수서역,494122258,401071999,93050259,62881010,87044877,67564728,96452374,87129010,53081139,39969120,,573527.0,166099172,47767340,192179507,87502712.0,254108735,127348901,1737820.0,29223784.0,112622143.0,92101007.0,84760092.0,61012787.0,6.0
126,발달상권,2120223,휘문고교사거리,1174862319,747443177,427419142,114205485,138252281,170866478,145370032,178748901,196942544,230476598,,412946.0,365669980,172878765,496012202,139888426.0,429388258,262141483,490374.0,26877648.0,162788286.0,180031461.0,151348463.0,169993508.0,2.0
127,발달상권,2120222,삼성역,8048366630,5752162501,2296204129,1004476620,1139941581,1169846021,1212589574,1225308705,1188681731,1107522398,,16273159.0,3191882913,1452075813,3188869127,199265618.0,2964771873,3419567869,31653656.0,1442467914.0,2143951046.0,1447926926.0,887749377.0,430590822.0,15.0
128,발달상권,2120221,봉은사역,326986861,279313264,47673597,39991672,43715320,43875572,56992915,94737785,25540597,22133000,,56494.0,152503898,47814144,107388002,19224323.0,118883453,40242670,382080.0,19979002.0,45169585.0,42951543.0,34217585.0,16426329.0,3.0
129,발달상권,2120220,대치역,770067970,515567866,254500104,95026767,90021566,124299071,96412810,109807652,133878148,120621956,,2024892.0,238853121,76925244,372827365,79437348.0,360112791,225008444,2713190.0,37098352.0,59645825.0,191221996.0,181697368.0,112744505.0,3.0
130,발달상권,2120219,은마아파트,1058344354,697994799,360349555,110853716,140550809,132635033,158612928,155342313,175733833,184615722,,745882.0,457869408,174834373,376810557,48084134.0,513104535,340049161,63542370.0,86538325.0,137658630.0,294758650.0,209396465.0,61259259.0,8.0
131,발달상권,2120218,코엑스,727612782,548061656,179551126,101657793,117940030,116715856,103510271,108237706,95210780,84340346,,232631.0,277545208,105109279,279044882,65680782.0,198293772,169667249,825642.0,43032621.0,110348703.0,102171809.0,57467632.0,54114615.0,6.0
132,발달상권,2120217,대치사거리,340455585,220751700,119703885,27034636,53100592,46794032,40084661,53737779,51931363,67772522,,,146460387,34611991,141805811,17577396.0,150776380,77330886,5310668.0,8995838.0,19464483.0,88512640.0,67722181.0,38101456.0,5.0
133,발달상권,2120216,경기고교사거리(경기고교앞사거리),3683757701,2740638044,943119657,534671159,702707930,477932111,543816142,481510702,424639315,518480342,,,574764879,517952818,1611978375,979061629.0,1128615860,623732518,,36141847.0,285190200.0,236970952.0,370882883.0,823162497.0,3.0
134,발달상권,2120215,포스코사거리,3783463066,3254786013,528677053,496517195,760927577,699591480,637421170,660328591,260732128,267944925,,409657.0,1623108536,313741833,1216879407,629323633.0,1126384959,531518883,619597.0,187558765.0,570398002.0,395753509.0,283556201.0,220017769.0,29.0
135,발달상권,2120213,삼성중앙역,1011300148,824292308,187007840,140172193,190983738,155072691,173029797,165033889,80999994,106007846,49770996.0,1573641.0,338753107,73650374,341977117,205574913.0,384276723,236612529,1135250.0,97418776.0,213791672.0,188666841.0,83614720.0,36261994.0,11.0
136,발달상권,2120212,한티역,351189312,226806132,124383180,47026561,47857586,40211968,47093805,44616212,63333356,61049824,44720.0,1665812.0,108415078,59634904,157867645,23561153.0,160215972,143801332,19994482.0,36728648.0,33530308.0,101298991.0,76488966.0,35975909.0,4.0
137,발달상권,2120211,도성초등학교,889939245,634747525,255191720,112361674,128570161,106330590,138472718,149012382,139624439,115567281,2790521.0,4325469.0,227866896,87480245,433846951,133629163.0,453139619,232733092,3510655.0,73004896.0,209024697.0,146508450.0,171417129.0,82406883.0,5.0
138,발달상권,2120210,선릉역,3831152534,3165547629,665604905,518486855,618280939,678186754,701522651,649070430,455344804,210260101,250290836.0,1138216.0,812296259,125267726,1512900400,1129259097.0,1739931731,1087786243,19963664.0,765082692.0,1048692131.0,517727939.0,319311091.0,156940455.0,35.0
139,발달상권,2120209,"강남구청(청담역_8번, 강남세무서)",581332574,454002782,127329792,83510672,89027474,99623731,105088344,76752561,59001955,68327837,,895682.0,274263590,55566009,221631117,28976176.0,259001396,153617459,1081369.0,39219393.0,86554830.0,126467535.0,102185946.0,57109778.0,3.0
140,발달상권,2120208,청담사거리(청담동명품거리),3118490459,2030983756,1087506703,364991684,383573715,466808207,437891540,377718610,509063558,578443145,135305954.0,255516.0,585047295,496389693,1227576215,673915786.0,1243373825,743251960,3394571.0,223515174.0,505615501.0,408207206.0,362482162.0,483411172.0,12.0
141,발달상권,2120207,선정릉역,517814853,470824407,46990446,82724031,99575553,98723825,88467811,101333187,43787305,3203141,,311558.0,308806005,43423981,144199009,21074300.0,242262494,113455225,697697.0,53178343.0,93738489.0,88005041.0,82088967.0,38009183.0,6.0
142,발달상권,2120206,개나리아파트,271340245,219483682,51856563,34589233,39806987,52750621,45888440,46448401,21451702,30404861,,253399.0,160757507,39939934,63026455,7362950.0,132421656,72115537,1116555.0,20134545.0,43849535.0,68511874.0,42381465.0,28543225.0,9.0
143,발달상권,2120205,매봉역,314958618,272426467,42532151,46071114,56578825,58188057,55199865,56388606,26221945,16310206,,1521241.0,188383758,27205661,87670048,10177910.0,160289426,58756506,981266.0,38399471.0,53571614.0,58725946.0,47615977.0,19751654.0,9.0
144,발달상권,2120204,르네상스호텔사거리,298905463,260252417,38653046,65027489,45170786,55406016,48444060,46204066,19326523,19326523,,189163.0,192314344,8265612,66881236,11928585.0,133706833,54110629,38803.0,22144406.0,69065907.0,54563496.0,28306918.0,13697933.0,4.0
145,발달상권,2120203,강남구청역,365787616,319200087,46587529,55795954,68717733,57737017,77381161,59568222,25920065,20667464,,855403.0,228702050,32279621,88930601,15019941.0,162994834,98660539,600881.0,43175797.0,76270068.0,62042915.0,47935427.0,31630287.0,13.0
146,발달상권,2120202,압구정로데오역(압구정로데오),239663348,160096786,79566562,32522466,32800216,30388670,31764249,32621185,44031959,35534603,,,88371381,18867109,124502761,7922097.0,88348360,110708475,1043290.0,53381830.0,55480007.0,25841815.0,31067110.0,32242781.0,11.0
147,발달상권,2120201,도곡1동,123810586,115285106,8525480,18431577,24086632,31383601,21692008,19691288,4262740,4262740,,70201.0,80570871,10608102,24648237,3650435.0,49885378,26005449,202802.0,9855395.0,18833281.0,21812909.0,14816243.0,10370199.0,7.0
148,발달상권,2120200,학동사거리,1146010362,807333135,338677227,157390503,142558893,190352595,180295020,136736124,167061380,171615847,,,286427272,140020144,519583736,199979210.0,398095627,223710170,,31465107.0,112698254.0,113019337.0,172020945.0,192602152.0,14.0
149,발달상권,2120198,구역삼세무서,322459638,309247698,13211940,49972369,62897948,58537465,66811840,71028076,6605970,6605970,,448813.0,224346269,31588315,53239935,6230336.0,124238330,38219192,156839.0,26155806.0,49716314.0,43809443.0,21559643.0,21059478.0,10.0
150,발달상권,2120197,역삼역,2909114785,2538186912,370927873,472837714,541125940,464688596,545544213,513990449,212387466,158540407,59102517.0,30213226.0,1376915063,177691142,846757062,418435775.0,1182741438,637730264,3811864.0,342670655.0,652066739.0,444881394.0,258950088.0,118090965.0,40.0
151,발달상권,2120196,서울세관,201680670,185028223,16652447,38335797,42903191,28399934,41688597,33700704,9330678,7321769,160974.0,,124610574,19214854,46476984,11217284.0,80776794,24026290,107905.0,12792836.0,35817405.0,29924153.0,19176334.0,6984450.0,7.0
152,발달상권,2120195,성수대교남단,212571511,148796850,63774661,27163376,32038724,31787258,30227146,27580346,29775536,33999125,,153958.0,98247207,32890626,74680041,6599679.0,78393002,49965884,514476.0,7082082.0,17366497.0,35987753.0,30016737.0,37391340.0,4.0
153,발달상권,2120193,도산공원교차로,442743117,343730534,99012583,70427747,73618874,53639021,71855323,74189569,58387915,40624668,,487611.0,216528233,83796617,119970541,21960115.0,204483139,103377735,,31364139.0,79475775.0,70016253.0,37111563.0,89893144.0,6.0
154,발달상권,2120192,뱅뱅사거리,1771223684,1398345840,372877844,241262230,297866765,276551901,318055433,264609511,197711044,175166800,,1415005.0,786912956,206498461,609425345,166971917.0,731435078,379543943,1308059.0,84091215.0,207778063.0,246648144.0,219305834.0,351847711.0,12.0
155,발달상권,2120191,학동역,1093737341,912478843,181258498,193302049,176942752,187030747,180147151,175056144,87183731,94074767,,227022.0,544773553,88648454,366433617,93654695.0,408370259,183650462,1097289.0,73703883.0,183705506.0,165802366.0,115067042.0,52644635.0,9.0
156,발달상권,2120190,강남을지병원,852339309,726801298,125538011,138483797,154381404,142669368,149968335,141298394,73427073,52110938,,3007607.0,483676011,104378699,212517948,48759044.0,376468767,154953213,893921.0,69778889.0,140920193.0,134205112.0,118220890.0,67402971.0,10.0
157,발달상권,2120189,강남역,3116240892,2570087664,546153228,441276939,530697418,546796997,489323972,561992338,331448888,214704340,17564070.0,9326826.0,1235992288,272419561,1142316588,438621559.0,1375364528,1051375934,36631233.0,738119905.0,739851301.0,439669142.0,337738044.0,134730827.0,41.0
158,발달상권,2120188,압구정역,1300122622,953393691,346728931,187938245,187461289,187931468,188174441,201888248,175168926,171560005,,12492765.0,506204672,130657914,507424078,143343193.0,599662526,330777366,7329504.0,109812288.0,213496168.0,220250418.0,178216263.0,201335251.0,13.0
159,발달상권,2120187,신논현역,791902610,625347421,166555189,106145436,128593913,130515706,127984190,132108176,107507902,59047287,34784931.0,12409418.0,352504321,80547773,233354273,78301894.0,391644112,188230360,1262310.0,99896604.0,156838215.0,150578960.0,112006003.0,59292375.0,22.0
160,발달상권,2120186,가로수길,872526575,693201242,179325333,110120792,137814533,128931259,168246196,148088462,129657790,49667543,50749005.0,1024732.0,214981017,80846617,348409780,176515424.0,340400983,224309362,2291128.0,93533252.0,148218180.0,97722320.0,106526351.0,116419112.0,13.0
161,발달상권,2120185,논현역,1879074129,1557765259,321308870,280165794,281920259,332453425,347299944,315925837,232868235,88440635,117339216.0,3700334.0,571126321,117935202,589636395,479336661.0,858378018,484339474,7392937.0,301018313.0,441485927.0,291866334.0,193273558.0,107680425.0,16.0
