,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
594,골목상권,2110472,연신내역 4번,67281085,43298478,23982607,5670457,5484977,7893995,14784428,9464621,15213767,8768840,,819235.0,24417953,14755319,24355021,2933557.0,30204267,23347580,37247.0,2740979.0,8515611.0,14595078.0,17119535.0,10543397.0,2.0
595,골목상권,2110471,응암동우체국,21543212,11885106,9658106,2880420,2002761,2002761,2474454,2524710,3804474,5853632,,,8374483,6340781,4825187,,12878372,6662079,153235.0,389476.0,2682741.0,8354615.0,4999383.0,2961001.0,1.0
596,골목상권,2110470,신진과학기술고등학교,74538605,44380059,30158546,12641973,7309383,546017,9811597,14071089,10518634,19639912,,,19199747,19185823,30486712,5666323.0,51565423,19396211,775123.0,9843722.0,22484301.0,19151061.0,12592640.0,6114789.0,2.0
597,골목상권,2110469,응암정보도서관,93433618,57061589,36372029,18436311,10132596,2382066,11534688,14575928,17750352,18621677,,1661208.0,41139762,17474919,33157729,,64100857,27845879,502880.0,5557214.0,13975607.0,27130140.0,25404539.0,19376357.0,3.0
598,골목상권,2110468,응암역 3번,62232694,42625948,19606746,11202082,8305463,7028272,6611635,9478496,9803373,9803373,,89279.0,17156522,10118330,21565933,3499257.0,35550556,12422235,54560.0,3987812.0,9820733.0,13091831.0,12484235.0,8533621.0,6.0
599,골목상권,2110467,은평요양병원,54340891,35221117,19119774,4693780,8210812,7851615,7344775,7120135,9582364,9537410,,647874.0,21476845,12598372,19616919,881.0,30600057,19124182,888072.0,4043703.0,7283073.0,9993566.0,16797124.0,10718700.0,2.0
600,골목상권,2110458,선일여고,102011058,62542282,39468776,13252427,10140330,11034230,13543300,14571995,18878324,20590452,,33107.0,42937959,17977330,40535308,527354.0,51827303,42003859,603028.0,6787021.0,12630481.0,25204207.0,27609224.0,20997199.0,4.0
601,골목상권,2110456,구산보건지소,46194655,31413251,14781404,6878715,3210971,7018913,5858892,8445760,8465658,6315746,,,25145073,7330593,13429549,289440.0,25418311,16165658,366322.0,3527545.0,8626659.0,11721936.0,10121344.0,7220163.0,3.0
602,골목상권,2110455,역촌노인복지관,71812056,41245630,30566426,8921842,336559,13252773,9445826,9288630,14782404,15784022,,5151168.0,30145226,14093163,22160507,261992.0,41733828,21900043,608342.0,4718742.0,5970510.0,14637625.0,24108403.0,13590248.0,3.0
603,골목상권,2110454,선정중학교,106078640,66747539,39331101,14257128,11438287,13679040,12311930,15061154,19151892,20179209,,1112046.0,46346802,18228717,40391075,,59672727,40761840,710473.0,6511124.0,16759783.0,27896253.0,27859215.0,20697720.0,2.0
604,골목상권,2110453,신사1동주민센터,19808848,12592562,7216286,2670169,2968452,2145479,2875014,1933448,3608143,3608143,,136563.0,8024884,4531741,3507517,,11901217,4076674,482872.0,1614013.0,1898882.0,4576982.0,4435522.0,2969619.0,1.0
605,골목상권,2110451,증산역 4번,69844606,41647895,28196711,2463044,5550631,7772028,13649091,12213101,16894983,11301728,,,35497976,9550659,24795971,,34438379,28177150,260385.0,3103241.0,11730942.0,15312004.0,15575564.0,16633389.0,3.0
606,골목상권,2110450,시립서북병원,127119148,95210447,31908701,20583975,27585076,20062647,11112230,15866519,14073035,17835666,,12928380.0,46919563,30721546,36549659,,49837869,41558945,209665.0,5014953.0,14920194.0,22839286.0,30041553.0,18371162.0,3.0
607,골목상권,2110446,내를건너서숲으로도서관,564963582,391009946,173953636,73144539,83434952,87921781,73144539,73364135,93175323,80778313,,,240640832,65498764,185679447,,297903587,153582560,1529050.0,12040983.0,102401162.0,114107039.0,126650401.0,94757513.0,2.0
608,골목상권,2110441,영신여고,37005188,20178095,16827093,4006793,2208781,5566992,5329179,3066350,7782980,9044113,,266639.0,16650533,6536262,13551754,,22833550,12135811,715016.0,3223885.0,6430866.0,10345805.0,9743737.0,4510053.0,3.0
609,골목상권,2110440,상계3동4동주민센터,86044266,52905282,33138984,7487468,9890853,13865683,7487468,14173810,12833460,20305524,,4282955.0,38916352,11308235,23587067,462189.0,52568771,25988027,,2358526.0,5771378.0,18769019.0,30609733.0,21048142.0,2.0
610,골목상권,2110438,경춘선숲길 우측,198932188,133771427,65160761,27181666,29102022,20710898,23655844,33120997,35271362,29889399,,812866.0,71472177,35668007,85641889,5337249.0,106409678,78059845,4320482.0,27977523.0,33057678.0,52226643.0,47147432.0,19739764.0,5.0
611,골목상권,2110435,서울과학기술대,87076689,69612102,17464587,14301448,10633562,13146627,14806829,16723636,8533215,8931372,,465483.0,37994608,11008288,35660834,1947476.0,31430529,42861800,5101743.0,24248711.0,10335432.0,14139071.0,17243449.0,3223923.0,2.0
612,골목상권,2110433,공릉역 2번,5036949,4399865,637084,1202497,796355,641067,1258242,501704,318542,318542,139362.0,617175.0,2496576,111490,1353804,,2639919,963591,,326506.0,246870.0,1405568.0,1067116.0,557449.0,1.0
613,골목상권,2110432,대진고등학교,93947622,65660220,28287402,11621953,14921676,10813140,14171843,14131608,13043893,15243509,,109732.0,50906342,14082229,28849319,,59190166,24744441,338339.0,7566911.0,12669434.0,24926413.0,20963318.0,17470193.0,2.0
614,골목상권,2110431,상계역,263768723,168008384,95760339,17646602,35465843,27741928,35759516,51394495,52462311,43298028,2787078.0,57315.0,37801850,26617862,133162243,63342375.0,175285331,82664391,1371756.0,31669754.0,61653563.0,70032849.0,68460678.0,24761121.0,6.0
615,골목상권,2110429,공릉동 국수거리,146890785,126020680,20870105,21548069,28302144,25628090,23304311,27238066,17349095,3521010,20357627.0,549718.0,58298893,16714313,36932074,14038160.0,93641455,28843747,120425.0,12685855.0,23464510.0,40132566.0,27870313.0,18211529.0,3.0
616,골목상권,2110428,상계5동주민센터,13327189,8792627,4534562,2516129,1603686,2589862,663595,1419355,1124424,3410138,,110599.0,4764977,2663594,5788019,,9843318,3483871,,1124424.0,3456222.0,2451613.0,2405530.0,3889400.0,3.0
617,골목상권,2110424,상계초등학교,63298008,36157344,27140664,6859231,7821195,9159582,4614644,7702692,12010624,15130040,,749357.0,29820922,10818623,21909106,,34372215,23809253,418246.0,1280755.0,6683157.0,14544673.0,20906158.0,14348480.0,3.0
618,골목상권,2110421,석계역 1번,92498746,58648996,33849750,10650973,10392537,13154135,12777681,11673670,19088037,14761713,,1725579.0,39592742,20026161,31154264,,53065805,34835505,199936.0,6618660.0,12168508.0,23512389.0,24808739.0,20593080.0,5.0
619,골목상권,2110419,수락산디자인거리,70015756,44712150,25303606,9513708,7570782,6810597,6193335,14623728,13057787,12245819,5578144.0,,4739248,6004842,28986466,24707056.0,51968087,13652265,325202.0,6040055.0,12500595.0,18254804.0,18915563.0,9584135.0,5.0
620,골목상권,2110416,노원초등학교,54700082,32714215,21985867,6438268,6501265,7402118,5877598,6494966,11950484,10035383,,302384.0,31170795,9399116,13827787,,31353484,15528700,314984.0,1026846.0,10526758.0,12845038.0,9921988.0,12246569.0,4.0
621,골목상권,2110415,수락산역 4번,406929348,262568088,144361260,57241882,43492095,50953861,51769994,59110256,76244048,68117212,,1946397.0,128558902,59930230,157216563,59277256.0,242144028,144935266,2058029.0,49988546.0,70080726.0,99429789.0,90844420.0,74677784.0,5.0
622,골목상권,2110411,도봉역 3번,82298574,67581892,14716682,9759675,13422958,15359004,14809741,14230514,7358341,7358341,,,47837843,5435911,21666479,,38621078,26041992,38585.0,5681038.0,16990914.0,15235988.0,13665815.0,13050728.0,2.0
623,골목상권,2110410,방학역 2번,40490511,30575183,9915328,5383942,5839416,7270073,5600000,6481752,2248175,7667153,,,16134307,3830657,18545986,1979561.0,28037042,11314783,198356.0,2432588.0,6395805.0,11411160.0,12060874.0,6853042.0,4.0
624,골목상권,2110409,창동역 2번,58103190,37922203,20180987,9765108,6907995,6801269,5556314,8891517,8336240,11844747,,512836.0,28659321,9506921,19424112,,30105873,16690164,640161.0,2896640.0,6804805.0,11193975.0,13175206.0,12085249.0,2.0
625,골목상권,2110408,가인초등학교,63138287,38978158,24160129,3624417,9275157,8326702,8204579,9547303,11955943,12204186,,851023.0,20987902,13985385,27103689,210288.0,41100834,18557995,1509239.0,7454916.0,10436103.0,13889295.0,15778641.0,10590635.0,2.0
626,골목상권,2110407,도봉역 2번,31450333,21003888,10446445,3013727,4677391,4354867,3569020,5388883,5549299,4897146,,85236.0,22772624,4494544,3819168,278761.0,21888058,6831308,66372.0,2512900.0,5692636.0,5506077.0,9790928.0,5150454.0,1.0
627,골목상권,2110405,방학역 1번,122273316,93289001,28984315,25879765,8675230,29848920,15452707,13432379,11841798,17142517,,963104.0,58300607,37349456,25660149,,71452084,29476081,102147.0,1929855.0,6420691.0,18875374.0,25641907.0,47958189.0,4.0
628,골목상권,2110404,신창초등학교,129015822,74463764,54552058,13510790,10560810,16930229,10350262,23111673,23196565,31355493,,1909371.0,61312819,20075601,45718031,,73184251,41601121,,11030824.0,19424439.0,33951594.0,32043105.0,18335410.0,4.0
629,골목상권,2110403,방학1동주민센터,58120603,41009949,17110654,9237439,8614089,6366702,9395603,7396116,7315553,9795101,702397.0,492329.0,20357783,10397083,21545940,4625071.0,40222919,16863793,298810.0,4169484.0,6872002.0,13055005.0,18286678.0,14404733.0,3.0
630,골목상권,2110402,도봉구 정병원,33049905,22440260,10609645,6496240,3630312,3893260,3893260,4527188,6706193,3903452,,36690.0,9160372,4188822,11345490,4425271.0,18875584,7661773,101918.0,2607057.0,5477470.0,8803251.0,6492164.0,3055496.0,3.0
631,골목상권,2110399,창2동주민센터,97326469,55990550,41335919,10316195,9661637,7722882,11368124,16921712,17318106,24017813,,1025346.0,41782364,19576622,34942137,,54448594,40559919,233765.0,6527010.0,12307927.0,27241631.0,30760787.0,17937393.0,2.0
632,골목상권,2110398,쌍문2동우체국,44013670,31268524,12745146,7149788,2701818,5866720,7149788,8400410,12240767,504379,3188499.0,,6294408,710849,13314416,13355710.0,24941780,10114008,,5717996.0,10095985.0,5799644.0,8066987.0,5375176.0,2.0
633,골목상권,2110397,도봉산입구,230492899,129578447,100914452,38303259,22650460,2190977,28736508,37697243,42711111,58203341,,1533167.0,94165413,42405514,91984795,404010.0,150551046,79941853,1542140.0,20828945.0,34502917.0,56161436.0,57925388.0,59532073.0,5.0
634,골목상권,2110395,신한은행 방학동지점,21537973,15006158,6531815,3283422,1424271,3668789,3655854,2973822,4507554,2024261,,157382.0,10027402,3968622,7384567,,15045330,6010338,624030.0,839388.0,2155807.0,3380970.0,7869599.0,6185875.0,1.0
635,골목상권,2110394,방학중학교,20149113,12893228,7255885,2030481,2072647,2299698,2299698,4190704,2422954,4832931,,252999.0,10071314,3428462,4096640,,9800267,6557102,366742.0,1313473.0,2455864.0,5124357.0,4846424.0,2250507.0,1.0
636,골목상권,2110392,발바닥공원,66617778,40228875,26388903,8505690,7658159,6880496,8138122,9046408,14599409,11789494,,1679873.0,26404091,13615179,24918635,,38933621,25120299,915373.0,4796585.0,11984669.0,11304003.0,17130573.0,17922717.0,2.0
637,골목상권,2110390,방학초등학교,92124855,63006072,29118783,11888146,12500767,12500767,12456614,13659778,12848470,16270313,,794751.0,27711412,16016435,34632367,469123.0,50563686,29060402,167641.0,4278735.0,10162785.0,17205801.0,24290157.0,23518969.0,2.0
638,골목상권,2110389,한일병원,173880707,109817425,64063282,17241000,21807410,23987190,23927007,22854818,25641497,38421785,,2063458.0,62889944,33693028,72376793,2857484.0,103950029,62192712,538506.0,16038558.0,28800382.0,48146016.0,39261694.0,33357586.0,2.0
639,골목상권,2110383,덕성여대시반거리,102969798,65136786,37833012,5567568,14883442,12594500,18979924,13111352,20195916,17637096,,1697373.0,40670547,23626045,36187961,787872.0,51615339,41477961,310755.0,7810991.0,13948860.0,27676402.0,29698695.0,13647597.0,3.0
640,골목상권,2110379,KT&G 북부지사,64984416,40790657,24193759,5989850,6873116,8588439,10383524,8955728,13514829,10678930,,1068385.0,24124832,15607288,24183911,,50800000,10230897,,7705176.0,5809653.0,12010227.0,21454359.0,14051482.0,2.0
641,골목상권,2110378,송중동주민센터,68647869,48366538,20281331,9090529,9049731,9969191,9090529,11166558,9930757,10350574,,,13206517,13980518,32370305,,37714997,18061028,,11508915.0,15063174.0,13046867.0,12695049.0,3462017.0,2.0
642,골목상권,2110376,수송초등학교,144983384,98293363,46690021,30189527,11111110,17883769,20627863,18481094,18534985,28155036,,1684181.0,56754695,25689391,60338635,516482.0,77732866,49434115,1059912.0,9579629.0,19419743.0,31604239.0,39028115.0,26475343.0,3.0
643,골목상권,2110374,송중초등학교,47108364,32636248,14472116,2488296,9676363,6364354,7595566,6511669,8425704,6046412,1223079.0,2027552.0,21980799,8978099,11634572,1264263.0,28803145,18126048,141183.0,4610081.0,7470586.0,13201854.0,13747382.0,7758107.0,3.0
644,골목상권,2110371,삼양입구사거리,52025992,36832292,15193700,4904027,4576820,9553762,7506503,10291180,9209513,5984187,,114651.0,19666703,11561322,19535499,1147817.0,38088634,12811831,187071.0,3711342.0,9255645.0,14031553.0,12924160.0,10790696.0,3.0
645,골목상권,2110369,성신여대운정그린캠퍼스,90144813,61370275,28774538,6713831,10585372,10379814,16314393,17376865,12779032,15995506,2287705.0,1558140.0,32319596,8924128,36558034,8497210.0,52738885,31560418,1655453.0,19498244.0,23745027.0,16940267.0,17059691.0,5400622.0,5.0
646,골목상권,2110367,강북구청,63050997,45715297,17335700,8593253,8311094,9231043,9231043,10348864,8478767,8856933,,220860.0,14194982,9948612,18856478,10599022.0,34792221,15946061,36059.0,7878796.0,11955638.0,9893504.0,9174944.0,11799341.0,2.0
647,골목상권,2110364,미아역 8번,40454553,26694144,13760409,6954104,5010163,3942997,3494589,7292291,5050243,8710166,2224512.0,77658.0,1831214,1240015,20782151,14299003.0,25687619,12700243,717094.0,1778065.0,9739759.0,13171795.0,6910594.0,6070554.0,3.0
648,골목상권,2110360,수유초등학교,66284369,41210043,25074326,9674048,8784578,9482189,6198212,7071016,12580594,12493732,3877352.0,293683.0,23531359,8757743,23950054,5874178.0,33779448,30887107,,3948478.0,6996956.0,7311032.0,32700100.0,13709988.0,5.0
649,골목상권,2110359,수유시장옆,26799015,17467648,9331367,3543271,2651801,2651801,4760967,3859808,4247403,5083964,,271317.0,10910820,5571688,7393389,,10187307,12373994,,968989.0,2309425.0,6023884.0,8821033.0,4437971.0,1.0
650,골목상권,2110358,인수동 우편취급국,42440897,30315201,12125696,1684182,5796516,6636380,6915546,9282577,4603988,7521708,,36613.0,16098533,6583459,15748066,3974226.0,27058610,10660464,248537.0,3944385.0,6087175.0,12589331.0,8966432.0,5883215.0,2.0
651,골목상권,2110355,삼양사거리역 2번,13804801,9464160,4340641,1757134,1148224,2018093,2018093,2522616,1644051,2696590,,,6167361,1765832,3853515,,7437370,3470772,,748086.0,1574460.0,982951.0,5010439.0,2592206.0,1.0
652,골목상권,2110353,수유동우체국,37004037,24381983,12622054,4088360,4903337,5206430,5169385,5014471,5192958,7429096,,1225835.0,19761530,6388484,9628188,,21812445,12268448,33677.0,3751593.0,5906906.0,7786069.0,10113135.0,6489514.0,1.0
653,골목상권,2110352,수유1동주민센터,30665549,20799777,9865772,2365771,3808725,4323266,5827741,4474274,4932886,4932886,,,19658837,1554810,4519016,,16057048,4882551,190157.0,1772931.0,5139821.0,4692394.0,5721477.0,3422818.0,1.0
654,골목상권,2110350,가오리역 2번,30100869,18149380,11951489,4659634,4696448,1688197,2453408,4651693,5098776,6852713,,399698.0,15209551,5927097,8564523,,16003688,10539346,496993.0,1038688.0,2479704.0,6589701.0,10150219.0,5787729.0,1.0
655,골목상권,2110349,화계역 2번,47119882,29493834,17626048,367045,7605328,8240750,5726690,7554021,9073508,8552540,,213123.0,16438087,9065614,20416378,986680.0,30578329,15645647,40757.0,6209215.0,10455923.0,7756098.0,12909272.0,8852710.0,2.0
656,골목상권,2110348,강북문화예술회관,44523949,26452901,18071048,5735504,3742837,3806098,6694935,6473527,9035524,9035524,,527160.0,16858583,9805180,8297502,,26611047,4712812,358469.0,4175108.0,7401329.0,6262663.0,10722439.0,2403850.0,2.0
657,골목상권,2110335,석계역 7번,15065554,7199047,7866507,202622,1346842,1823600,989273,2836710,3015494,4851013,,,7592372,3611442,3861740,,12324196,2741358,,1245530.0,971395.0,4463648.0,6483908.0,1901073.0,5.0
658,골목상권,2110334,석관중앙교회,11854792,7076923,4777869,2715343,1211024,1211024,889346,1050186,1655698,3122171,,217606.0,5922665,2280132,2223365,,5392922,5023779,,314277.0,3654175.0,2250728.0,2555805.0,1641716.0,1.0
659,골목상권,2110332,돌곶이역 3번,99523519,62925738,36597781,16330452,6942406,13293341,15300741,11058798,18042321,18555460,3278531.0,407097.0,37139228,17899742,33195549,7603372.0,60452155,32795081,630846.0,10649980.0,11757422.0,24184012.0,27815146.0,18209829.0,2.0
660,골목상권,2110330,돌곶이역 1번,125171437,80335656,44835781,8971152,18206022,16767281,17491681,18899520,21498719,23337062,,4423419.0,53906799,25701914,39778030,1361275.0,76941640,41164499,1565156.0,10491020.0,23668762.0,33031229.0,30354776.0,18995200.0,2.0
661,골목상권,2110328,상월곡역 3번,15510618,11678633,3831985,2192190,4675803,1831176,2192190,787274,2457516,1374469,,491503.0,4540967,2505361,5780597,,5184705,3053409,152236.0,1100445.0,487154.0,1657192.0,3449221.0,1391867.0,1.0
662,골목상권,2110325,장곡초등학교,69567864,41379454,28188410,9661409,1356891,10010650,9924771,10425733,13603263,14585147,,2104040.0,32591150,13966818,20905856,,45242638,24325226,,4874746.0,12233377.0,18385403.0,19205214.0,14869124.0,2.0
663,골목상권,2110322,장위1동주민센터,118899977,79550469,39349508,16681965,17386354,13249363,14290483,17942304,16637296,22712212,,1673350.0,45084256,20299426,41864690,9978255.0,74485249,44414728,396504.0,9083469.0,17972456.0,38100492.0,34050934.0,19296122.0,2.0
664,골목상권,2110320,KB국민은행 종암동지점,48496883,31719621,16777262,6752731,1976574,6995586,7771375,8223355,9322950,7454312,,404759.0,29594636,8041213,10456275,,22844912,24484916,,1924460.0,4401833.0,7063135.0,24437584.0,9502815.0,2.0
665,골목상권,2110319,종암동주민센터,18144740,12415209,5729531,1522481,4151888,2173397,1522481,3044962,2875798,2853733,,,9053982,805371,6762906,,10866986,5416944,,2195461.0,6884264.0,3000833.0,2320497.0,1882875.0,4.0
666,골목상권,2110318,KT월곡지사,100363358,68048151,32315207,13657755,12215269,14681820,13657755,13835552,15738554,16576653,,446065.0,40152757,14085600,29363639,2657542.0,54429438,27975723,417654.0,5544248.0,14760503.0,20381546.0,27099363.0,14201846.0,2.0
667,골목상권,2110316,숭곡초등학교,218255877,135767888,82487989,24280945,24025656,25154857,26366703,35939727,36276072,46211917,,5793266.0,105428148,29506923,75362019,2165521.0,132332050,72184204,1042528.0,11902593.0,32035495.0,54817105.0,64641799.0,40076735.0,5.0
668,골목상권,2110314,종암경찰서,86045977,53633247,32412730,9626960,10828324,8958050,10732001,13487912,17316757,15095973,,642154.0,35877686,14456494,33263584,1806059.0,54479847,27657017,940194.0,5085486.0,15797018.0,23472339.0,23149549.0,13692278.0,2.0
669,골목상권,2110313,안암역 3번,361296031,282604776,78691255,46764833,49902513,70652313,55054822,60230295,45930990,32760265,8740266.0,868404.0,184151817,44170484,117085464,6279596.0,176975336,120685690,11508969.0,115699423.0,53055019.0,54755984.0,43092954.0,19548681.0,11.0
670,골목상권,2110312,안암역 2번,301237399,254629632,46607767,38237887,53900723,55122554,50584898,56783570,39487579,7120188,,730792.0,132635530,28931853,131354605,7584619.0,107924929,79438432,3901272.0,56693903.0,29218500.0,34127277.0,36195673.0,27226735.0,7.0
671,골목상권,2110306,미아초등학교,164229141,108109208,56119933,18406341,19549392,20065724,27436806,22650945,24687786,31432147,,2029719.0,72065683,30727088,59406651,,84422040,58046384,1078955.0,7780587.0,19795095.0,44888823.0,47445557.0,21479406.0,2.0
672,골목상권,2110302,보문역 8번,33139489,23556515,9582974,5428982,4889168,3609038,5336525,4292802,4791487,4791487,,92539.0,15335845,5588355,7331263,,13438785,9464812,,1737686.0,3295433.0,4904590.0,7125620.0,5840268.0,1.0
673,골목상권,2110300,삼선동주민센터,269502521,165916462,103586059,2475778,37175129,38971259,39127191,48167105,49709032,53877027,17488877.0,4207388.0,96301913,22337062,123442906,5724375.0,153796126,93753097,802551.0,31556138.0,60656892.0,61622894.0,57067622.0,35843126.0,3.0
674,골목상권,2110299,정릉역 1번,26332155,17633936,8698219,3051981,3480286,3421546,3803350,3876773,4116625,4581594,,181112.0,12445326,5100454,8605263,,17006489,8287944,117478.0,2276539.0,4313630.0,7506472.0,7442460.0,3637854.0,3.0
675,골목상권,2110297,경동고등학교,109226472,74218330,35008142,15087675,15736193,11993146,12315925,19085391,18774456,16233686,,3304777.0,55375764,15839838,34706093,,59998306,33252110,470842.0,6227552.0,14717516.0,26379000.0,26710662.0,18744844.0,5.0
676,골목상권,2110295,정릉우체국,26974314,16225955,10748359,4436715,353838,4813576,4066840,2554986,3496976,7251383,,,13252751,4489607,9231956,,14079996,5677400,82715.0,1311958.0,2063289.0,6173692.0,5950912.0,4174829.0,1.0
677,골목상권,2110294,서경대학교,34636738,25164156,9472582,4249038,5055793,5753558,4249038,5856729,5208030,4264552,,568219.0,15067504,6238775,8513202,,15680909,9078901,862607.0,3039876.0,3651729.0,7154131.0,5961453.0,4090015.0,1.0
678,골목상권,2110293,삼선중학교,230931604,161970122,68961482,32700116,20472194,34468507,34313124,40016181,34019647,34941835,,99290.0,81022524,36093672,105582488,8133630.0,127300824,68829848,815070.0,14234473.0,24521505.0,49660187.0,50491690.0,56407745.0,5.0
679,골목상권,2110291,한성대입구역 3번,11370825,9058420,2312405,1243494,1735975,1876935,2193748,2008268,730032,1582373,,32486.0,5791601,1990068,3556670,,6975396,2935858,,455548.0,1296172.0,815839.0,3580268.0,3763428.0,1.0
680,골목상권,2110290,북한산보국문역 1번,12195690,7682865,4512825,1146035,1746106,1795292,1173088,1822344,2188782,2324043,,68861.0,5442441,1908420,4775968,,7039764,4725548,,859716.0,825829.0,2525590.0,4986530.0,2567646.0,1.0
681,골목상권,2110288,동구여중,294704660,201742380,92962280,36947980,37134247,36247615,36947980,54464558,48265581,44696699,,96859.0,107289960,53481066,96650373,238422.0,136496672,90794129,618408.0,25116282.0,70289825.0,47296991.0,56506046.0,27463250.0,2.0
682,골목상권,2110287,정릉3동주민센터,53407674,38022363,15385311,9703439,9348892,2923472,10713975,5332585,7334997,8050314,,980870.0,25254301,7976151,19196352,,25595932,17290113,1021541.0,8696253.0,5590961.0,7871843.0,12140782.0,7564663.0,2.0
683,골목상권,2110282,국민대학교앞,64463174,51283762,13179412,9526619,12275257,12715633,8516091,8250162,7588533,5590879,,1280711.0,34938738,10358444,17476815,408466.0,34906827,13958050,1014783.0,7982108.0,8658629.0,11528528.0,12449704.0,7231126.0,3.0
684,골목상권,2110278,망우본동주민센터,124237895,81439695,42798200,12442525,19164173,14990134,17655975,17186888,21114104,21684096,7901435.0,7270890.0,51592666,17167009,32137754,8168141.0,78006640,36982599,995418.0,9334102.0,19160723.0,28272721.0,38160994.0,19065280.0,2.0
685,골목상권,2110277,러스크서울병원,201371686,130175048,71196638,27690995,26720253,24529893,25310963,25922944,33403604,37793034,,2531153.0,97090797,29349794,72399942,,111885805,67248337,444132.0,15857074.0,30034216.0,43940599.0,53732593.0,35125530.0,2.0
686,골목상권,2110274,서일대학교,17320335,10103846,7216489,1407693,1360174,2547139,2547139,2241701,3898013,3318476,,96417.0,6519530,2478270,5678979,,7391419,5218930,,1145644.0,1209004.0,4304688.0,4308131.0,1642881.0,1.0
687,골목상권,2110272,신내1동주민센터,118316469,79646391,38670078,12926939,14917339,16765006,16551858,18485249,19480462,19189616,,789538.0,43405863,23414369,48688408,2018291.0,68548296,37378621,1751934.0,7980867.0,16061218.0,28613878.0,30954121.0,20564897.0,3.0
688,골목상권,2110270,혜원여고,65122917,39531984,25590933,1715821,7802903,9726393,10198925,10087942,13753807,11837126,,408529.0,28727075,10359613,24497437,1130263.0,39440541,23878039,49588.0,4147013.0,12604103.0,18050236.0,19735929.0,8731711.0,2.0
689,골목상권,2110267,망우역 2번,87530743,55993284,31537459,11541028,10445658,11400235,11541028,11065335,14767450,16770009,,,31243566,13614669,28948941,2182539.0,39857077,31562519,462480.0,5761630.0,10440646.0,21103191.0,21032566.0,12619084.0,2.0
690,골목상권,2110265,망우역 1번,79824069,52328422,27495647,11179640,9517233,8901845,11179640,11550064,12956425,14539222,,1380792.0,31509322,12560088,23194227,,41604780,21462787,306843.0,8144112.0,11912313.0,11417099.0,13500560.0,17786639.0,2.0
691,골목상권,2110264,면목역 2번,65268903,42591901,22677002,6097120,5931087,7954743,12449512,10159439,13491545,9185457,,421397.0,17349087,5065399,26920611,15512409.0,38540021,21238883,132568.0,6265647.0,11633588.0,12599413.0,21499372.0,7648317.0,3.0
692,골목상권,2110262,상봉역 3번,147563538,95172570,52390968,23320176,15824405,16977175,16260141,22790673,26408940,25982028,,3359032.0,59684866,28850167,55669473,,79076795,54239816,187532.0,9856469.0,22211529.0,30758583.0,42338142.0,27964355.0,2.0
693,골목상권,2110261,사가정역 4번,52921802,9864750,43057052,2343376,1692806,1872045,1560038,2396485,21528526,21528526,,10648089.0,15699957,730231,4029545,285454.0,6160490,3525023,,272177.0,1852129.0,2250437.0,2223885.0,3086883.0,2.0
694,골목상권,2110260,면목역 3번,100464700,62415746,38048954,15133297,916066,13074250,16049363,17242770,16797345,21251609,,123263.0,36863950,22024803,41452684,,62940581,32529178,395001.0,5898573.0,16848721.0,21721096.0,25120093.0,25486276.0,2.0
695,골목상권,2110259,사가정역 1번,77683473,47321790,30361683,6709907,10387018,7803254,9690208,12731403,13728296,16633387,,100705.0,33690250,12452575,30761839,678104.0,44279677,28888017,216208.0,6190433.0,14957656.0,19520642.0,19967112.0,12315645.0,3.0
696,골목상권,2110257,상봉역 7번,2626244,1652662,973582,214812,488523,232135,485057,232135,443482,530100,,,758770,263318,1403203,200953.0,1514075,897358,,169771.0,1212644.0,204417.0,679082.0,145518.0,1.0
697,골목상권,2110256,면목2동체육관,108886510,73459711,35426799,14698882,13443430,14678546,17473229,13165624,17574964,17851835,,854008.0,53446121,20219580,34366801,,55509545,39981568,327432.0,9138808.0,20121239.0,22704276.0,25254920.0,17944439.0,3.0
698,골목상권,2110255,상봉역 4번,93020241,58254800,34765441,9902125,9342626,12842780,13523478,12643791,19424113,15341328,,1815899.0,51779295,11241284,25472107,2711656.0,51274576,22353493,,5712252.0,10597108.0,14511528.0,28008031.0,14799154.0,3.0
699,골목상권,2110254,오거리공원,96062716,65698593,30364123,13199054,9582391,15772298,11441689,15703161,14675368,15688755,,1269611.0,49320529,12150702,31354325,1967549.0,44948469,34488058,308334.0,6456468.0,8869476.0,19699393.0,27288730.0,16814124.0,4.0
700,골목상권,2110253,중곡초등학교,41554741,28526315,13028426,4076626,5452277,6193787,4338335,8465290,5401949,7626477,,764997.0,17504327,6895034,15870320,520063.0,26321917,9887914,174472.0,2898934.0,7740555.0,9934888.0,6190432.0,9270548.0,3.0
701,골목상권,2110252,장안제일시장,100729558,62971716,37757842,16136134,13594633,14442085,646078,18152786,17840270,19917572,,2163265.0,47528478,17159810,33521645,356360.0,68734230,29778250,515228.0,7185806.0,19263182.0,24072197.0,23168775.0,24307292.0,2.0
