,상권구분코드명,상권코드,상권코드명,분기당매출건수,주중매출건수,주말매출건수,월요일매출건수,화요일매출건수,수요일매출건수,목요일매출건수,금요일매출건수,토요일매출건수,일요일매출건수,시간대00~06매출건수,시간대06~11매출건수,시간대11~14매출건수,시간대14~17매출건수,시간대17~21매출건수,시간대21~24매출건수,남성매출건수,여성매출건수,연령대10매출건수,연령대20매출건수,연령대30매출건수,연령대40매출건수,연령대50매출건수,연령대60이상매출건수
376,발달상권,2120058,구의사거리,4433,3202,1231,769,665,448,715,605,739,492,,618.0,1974,711,1086,44.0,2576,1642,34.0,686.0,1447.0,683.0,1001.0,367.0
377,발달상권,2120057,아차산역,103763,70575,33188,14692,13216,13949,14098,14620,17927,15261,58.0,7864.0,25496,18859,39590,11896.0,44600,57411,1243.0,19671.0,29566.0,26980.0,16659.0,7894.0
378,발달상권,2120056,구의역,107501,86030,21471,16468,17793,17762,16291,17716,14928,6543,801.0,11078.0,28866,17898,40354,8504.0,51539,53388,798.0,24543.0,26338.0,22106.0,19904.0,11235.0
379,발달상권,2120055,군자역,62653,48784,13869,9011,10060,9799,10108,9806,9370,4499,2589.0,4306.0,19089,8373,22215,6081.0,32291,28453,518.0,16653.0,17815.0,10876.0,10067.0,4813.0
380,발달상권,2120054,어린이대공원역,48433,36511,11922,7239,7748,7068,7691,6765,7231,4691,2414.0,2865.0,13518,7652,15727,6257.0,22375,23819,1208.0,19196.0,9789.0,7692.0,6558.0,1752.0
381,발달상권,2120053,건대입구역(건대),287724,218732,68992,40280,43663,46270,44242,44277,41294,27698,4978.0,31248.0,64359,51037,106642,29460.0,112912,172173,16226.0,123046.0,58535.0,40334.0,36460.0,10479.0
382,발달상권,2120052,성수역,96783,81614,15169,14432,17129,16106,17166,16781,9781,5388,560.0,17184.0,41101,14020,20287,3631.0,42862,42718,997.0,27462.0,21727.0,14238.0,14617.0,6529.0
383,발달상권,2120051,뚝섬역,96847,69092,27755,11073,14116,14992,13680,15231,16483,11272,1629.0,5012.0,31938,16082,32664,9522.0,35469,54820,2642.0,34694.0,22665.0,13784.0,11235.0,5263.0
384,발달상권,2120049,왕십리역(왕십리),82716,61171,21545,12069,11769,11781,12519,13033,12549,8996,221.0,9554.0,22688,17168,31403,1682.0,34502,45217,1975.0,22559.0,18044.0,17256.0,13973.0,5910.0
385,발달상권,2120048,금호역,25476,18016,7460,3885,3277,3277,3883,3694,4665,2795,1655.0,2009.0,4573,4395,8819,4025.0,13741,11474,396.0,3832.0,5468.0,6133.0,6106.0,3282.0
386,발달상권,2120047,한남오거리,70182,52285,17897,8453,11390,10633,10301,11508,11707,6190,3025.0,9741.0,22824,9956,17018,7618.0,31636,29738,343.0,12834.0,19165.0,13027.0,10312.0,5695.0
387,발달상권,2120046,이태원(이태원역),23237,11895,11342,1981,1995,2216,2378,3325,7128,4214,1288.0,2415.0,5300,5026,6036,3172.0,9157,12672,199.0,8176.0,7525.0,2951.0,2015.0,957.0
388,발달상권,2120045,남영동 먹자골목,26368,17474,8894,3299,3054,3337,3834,3950,5028,3866,1513.0,650.0,4607,3414,9891,6293.0,11536,14015,233.0,9149.0,7897.0,3300.0,3491.0,1484.0
389,발달상권,2120044,삼각지역,26001,21028,4973,3735,4360,4630,3972,4331,2038,2935,812.0,7461.0,9030,2949,3998,1751.0,15613,8406,64.0,3710.0,7117.0,6194.0,4569.0,2364.0
390,발달상권,2120043,서울역,78564,76557,2007,14161,15720,16160,15687,14829,1428,579,47.0,4160.0,52736,5708,15211,702.0,29630,30497,202.0,12839.0,20604.0,16142.0,7389.0,2951.0
391,발달상권,2120042,"숙대입구역(남영역, 남영동)",35236,25814,9422,4769,4589,4907,5423,6126,5325,4097,582.0,3731.0,9014,5947,12641,3321.0,13223,21251,859.0,11376.0,9363.0,5328.0,5031.0,2518.0
392,발달상권,2120041,신용산역(용산역),106154,78927,27227,13637,15428,15374,16672,17816,17992,9235,120.0,10247.0,42485,18390,31360,3552.0,48411,42590,2793.0,25740.0,26817.0,20009.0,9719.0,5926.0
393,발달상권,2120040,용산전자상가(용산역),67783,62162,5621,10553,12819,12690,12914,13186,4033,1588,25.0,5308.0,43742,6086,11326,1296.0,39159,15066,644.0,12088.0,19539.0,12647.0,7463.0,1844.0
394,발달상권,2120039,신당역,85604,69827,15777,13271,14490,15155,15161,11750,7219,8558,7714.0,8720.0,22261,9739,26805,10365.0,39308,40867,1050.0,24151.0,23021.0,15354.0,11285.0,5313.0
395,발달상권,2120038,약수역,53227,41243,11984,6838,7422,9587,8795,8601,6828,5156,288.0,5906.0,21216,7720,16595,1502.0,22974,26804,667.0,10405.0,13657.0,10216.0,9889.0,4947.0
396,발달상권,2120037,동대문역사문화공원역,290421,209472,80949,35140,39921,42566,43434,48411,50226,30723,4388.0,47586.0,73968,66249,85543,12687.0,115149,164825,5413.0,81146.0,75257.0,51958.0,44715.0,21487.0
397,발달상권,2120036,장충동족발거리(남소영길),8438,7836,602,1295,1508,1598,1807,1628,542,60,,3044.0,3707,603,1084,,4791,3013,,1176.0,2079.0,1145.0,2110.0,1297.0
398,발달상권,2120034,중구청(퇴계로4가),1490,964,526,180,200,187,200,197,348,178,,,302,497,545,146.0,342,1148,49.0,1006.0,243.0,70.0,98.0,24.0
399,발달상권,2120032,충무로역,150861,131154,19707,23858,27296,26943,27680,25377,10480,9227,2243.0,9410.0,69322,19443,42531,7912.0,64112,70482,5077.0,49281.0,27681.0,23238.0,20474.0,8847.0
400,발달상권,2120031,을지로3가역,187715,163649,24066,27111,33968,33759,34267,34544,14655,9411,1433.0,23067.0,80514,20641,47696,14364.0,88298,75888,690.0,40888.0,49313.0,42135.0,21115.0,10038.0
401,발달상권,2120030,중부경찰서(영화인의거리),39038,35015,4023,5461,7254,7263,7367,7670,2198,1825,20.0,8631.0,20722,4426,3908,1331.0,19275,15967,68.0,8792.0,10755.0,9020.0,5253.0,1354.0
402,발달상권,2120029,을지로2가,13249,11118,2131,1623,2354,2445,2327,2369,1304,827,5.0,1568.0,6710,2012,2786,168.0,6719,5161,43.0,2131.0,3765.0,3473.0,1770.0,698.0
403,발달상권,2120028,명동(명동거리),276366,231223,45143,41899,46976,48062,48011,46275,24803,20340,1731.0,34617.0,129597,35349,68432,6640.0,122667,132855,2498.0,59821.0,80039.0,58410.0,37403.0,17357.0
404,발달상권,2120027,명동역(명동재미로),37085,30855,6230,5431,6877,6388,6250,5909,3882,2348,705.0,3791.0,16562,4151,9820,2056.0,15022,18934,969.0,8860.0,10635.0,6937.0,4291.0,2264.0
405,발달상권,2120026,을지로입구역,122176,105606,16570,18456,22242,22495,22286,20127,10227,6343,704.0,12548.0,62899,10767,31564,3694.0,56660,41961,629.0,21270.0,30120.0,24687.0,16669.0,5243.0
406,발달상권,2120025,롯데백화점(시청광장 지하쇼핑센터),66234,55782,10452,10709,11454,11764,10915,10940,6241,4211,,10607.0,35750,7678,12199,,23576,37419,230.0,12995.0,20160.0,16513.0,7987.0,3108.0
407,발달상권,2120024,회현역,103206,90657,12549,15055,19163,18852,18481,19106,7280,5269,1719.0,16649.0,46498,14435,18504,5401.0,50379,44040,920.0,17955.0,27847.0,25452.0,15933.0,6316.0
408,발달상권,2120023,서울시청,110619,101084,9535,17128,21415,21032,21197,20312,5806,3729,,10906.0,66768,11821,19040,2084.0,55924,44205,264.0,18831.0,29647.0,27980.0,17826.0,5578.0
409,발달상권,2120022,북창동(시청역_6번),63959,57951,6008,9766,12476,12081,12060,11568,3744,2264,347.0,7662.0,34260,7151,12707,1832.0,31188,26395,319.0,12097.0,16573.0,15284.0,8558.0,4751.0
410,발달상권,2120021,시청역_8번,161232,145289,15943,26694,29372,29527,30989,28707,8567,7376,142.0,34617.0,85198,10477,25527,5271.0,71093,63350,258.0,24900.0,44034.0,40676.0,19054.0,5521.0
411,발달상권,2120020,시청역_1번,48317,42460,5857,6844,8932,8818,8978,8888,5378,479,,900.0,34076,5379,7924,38.0,20512,21455,265.0,7261.0,10164.0,11196.0,8181.0,4903.0
412,발달상권,2120019,경찰청앞교차로,6317,6289,28,942,1279,1287,1397,1384,14,14,14.0,531.0,3963,284,1249,262.0,2984,2617,,777.0,1840.0,1511.0,1375.0,97.0
413,발달상권,2120018,중림동,29729,27795,1934,4618,5721,6026,6020,5410,1566,368,,2275.0,19156,3758,4489,51.0,12796,14420,247.0,4626.0,8017.0,7280.0,5266.0,1773.0
414,발달상권,2120017,동묘앞역(동묘),8769,6873,1896,1269,1462,1354,1449,1339,1030,866,87.0,708.0,3647,1409,2634,284.0,3884,4331,71.0,1896.0,1915.0,1842.0,1436.0,1053.0
415,발달상권,2120016,동대문역,32623,21402,11221,3717,3389,4505,4891,4900,6239,4982,372.0,2115.0,11657,8786,9082,611.0,15072,15624,354.0,7447.0,7365.0,5334.0,4694.0,5507.0
416,발달상권,2120015,종로6가,7932,7424,508,1456,1416,1640,1584,1328,390,118,,42.0,4179,1549,1934,228.0,4268,2505,19.0,1153.0,1183.0,2126.0,1427.0,865.0
417,발달상권,2120014,종로5가역,75030,63999,11031,12116,12677,13767,12718,12721,7370,3661,12.0,14317.0,34365,8945,16926,465.0,36223,31703,264.0,16384.0,17125.0,14692.0,11227.0,8229.0
418,발달상권,2120013,이화사거리,2948,2601,347,440,607,551,474,529,243,104,4.0,663.0,1505,182,594,,1316,1188,32.0,649.0,651.0,571.0,406.0,197.0
419,발달상권,2120012,대학로(혜화역),313309,205377,107932,35084,39168,42702,42383,46040,58044,49888,10294.0,12849.0,68752,55768,118044,47602.0,116783,188206,15216.0,113415.0,66414.0,50251.0,45261.0,14422.0
420,발달상권,2120010,원남동사거리,6579,5900,679,793,1022,1331,1257,1497,417,262,,1107.0,4241,759,472,,2878,3227,74.0,1075.0,2123.0,1333.0,1271.0,229.0
421,발달상권,2120009,종로3가역,208771,141457,67314,27139,27343,27689,28775,30511,35853,31461,16594.0,18201.0,58133,35171,54215,26457.0,114164,80687,2304.0,50519.0,46200.0,33717.0,35885.0,26233.0
422,발달상권,2120008,인사동,101976,80857,21119,13937,16422,17200,16674,16624,12669,8450,260.0,29306.0,41679,19320,10163,1248.0,47242,48368,508.0,18515.0,26281.0,23459.0,17989.0,8862.0
423,발달상권,2120007,북촌(안국역),251805,167194,84611,25496,31302,36484,35239,38673,50504,34107,97.0,10938.0,101619,70992,63351,4808.0,104368,135899,5208.0,73194.0,71219.0,44614.0,32486.0,13549.0
424,발달상권,2120006,종각역,291092,255998,35094,45203,53925,54022,52692,50156,21406,13688,496.0,31768.0,132568,45780,68359,12121.0,119623,122989,1913.0,57208.0,76161.0,55440.0,38117.0,13776.0
425,발달상권,2120005,삼청동,53031,25905,27126,5245,3043,5627,5504,6486,13685,13441,,226.0,19941,18888,12685,1291.0,21397,29328,489.0,11401.0,13962.0,11633.0,8507.0,4733.0
426,발달상권,2120004,종로구청,53280,45978,7302,7898,9617,9693,9790,8980,3975,3327,71.0,7539.0,22830,7223,13770,1847.0,20391,24818,205.0,9834.0,14119.0,10522.0,7267.0,3260.0
427,발달상권,2120003,광화문역,196687,164794,31893,29402,33096,33604,33516,35176,17522,14371,514.0,24908.0,90777,25788,49711,4989.0,78515,98832,1315.0,36628.0,54600.0,44410.0,28597.0,11788.0
428,발달상권,2120002,서촌(경복궁역),151031,96611,54420,12951,16710,21980,21473,23497,29057,25363,12.0,23359.0,52165,33182,40604,1709.0,59851,85233,1744.0,33473.0,35469.0,31542.0,26634.0,16225.0
429,발달상권,2120001,서대문역,38469,34911,3558,5606,7453,7003,7369,7480,2346,1212,355.0,7342.0,15994,3949,7614,3215.0,17045,18610,398.0,7848.0,10237.0,8679.0,6127.0,2362.0
430,골목상권,2111090,강일동주민센터,18847,12930,5917,2457,2503,2596,2555,2819,3148,2769,,2317.0,6112,3697,6085,636.0,10441,8103,307.0,2193.0,3656.0,5647.0,4304.0,2438.0
431,골목상권,2111089,상일여고(상일초등학교),20909,15698,5211,2641,3223,3193,3391,3250,3679,1532,61.0,2111.0,7872,3330,6351,1184.0,11169,8992,615.0,2096.0,4937.0,6716.0,4331.0,1468.0
432,골목상권,2111088,고덕동성당,31332,20772,10560,4377,3525,4116,4114,4640,5280,5280,,291.0,22085,2845,831,,13013,13039,66.0,1537.0,5221.0,9293.0,4520.0,5415.0
433,골목상권,2111086,한영중고,6701,4934,1767,941,150,1354,1307,1182,1064,703,24.0,1189.0,2192,1431,1786,79.0,3031,3338,262.0,629.0,879.0,1898.0,1815.0,886.0
434,골목상권,2111085,묘곡초등학교(고덕아이파크아파트),8490,6317,2173,1173,1440,1232,1477,995,1409,764,22.0,140.0,3481,1315,3487,45.0,3563,4615,168.0,942.0,1505.0,2879.0,1602.0,1082.0
435,골목상권,2111083,GS강동자이아파트,1864,1371,493,351,238,266,210,306,300,193,,209.0,822,340,493,,1003,702,,164.0,414.0,556.0,329.0,243.0
436,골목상권,2111080,굽은다리역 3번,7120,4452,2668,331,1000,1090,965,1066,1298,1370,24.0,427.0,2956,1364,2112,237.0,3281,3643,154.0,946.0,1066.0,2212.0,1607.0,940.0
437,골목상권,2111079,둔촌고등학교(둔촌중학교),5057,4448,609,720,1027,920,924,857,598,11,862.0,815.0,1462,1276,379,263.0,3173,1683,35.0,274.0,214.0,1532.0,1980.0,822.0
438,골목상권,2111078,굽은다리역 4번,9411,8038,1373,1625,1671,1575,1466,1701,1096,277,68.0,265.0,4161,1448,3182,287.0,4412,4524,21.0,1050.0,2427.0,1983.0,1913.0,1543.0
439,골목상권,2111077,길동주민센터(강동도서관),10002,7815,2187,1577,1688,1424,1469,1657,1765,422,10.0,1558.0,3338,2244,2852,,5030,4408,5.0,743.0,1410.0,2097.0,2567.0,2616.0
440,골목상권,2111076,둔촌2동주민센터,2936,2500,436,597,396,574,535,398,297,139,,59.0,1231,556,1011,79.0,1533,1242,20.0,392.0,556.0,774.0,465.0,569.0
441,골목상권,2111075,굽은다리역 2번,710,402,308,80,21,80,53,168,212,96,,,70,92,296,252.0,311,377,,167.0,274.0,188.0,58.0,
442,골목상권,2111073,둔촌동역 1번(한산중학교),15450,12631,2819,2095,2513,2501,2563,2959,2133,686,349.0,640.0,8133,1481,3854,993.0,8466,6469,199.0,2461.0,4793.0,2618.0,2797.0,2064.0
443,골목상권,2111072,굽은다리역 1번(십자성마을),5297,4073,1224,723,956,890,735,769,545,679,,55.0,1648,956,2037,601.0,3277,1964,90.0,920.0,1350.0,1191.0,1012.0,679.0
444,골목상권,2111070,천호초등학교,480,428,52,64,73,109,69,113,34,18,,8.0,161,230,77,4.0,176,287,8.0,26.0,124.0,179.0,91.0,35.0
445,골목상권,2111067,강동구립성내도서관,6334,5723,611,1151,980,1126,1219,1247,470,141,,,3438,1256,1341,299.0,3111,2637,82.0,1024.0,849.0,1259.0,1553.0,982.0
446,골목상권,2111066,암사동성당(효정하나플러스아파트),6915,5591,1324,1289,1034,976,1172,1120,1022,302,,384.0,3066,1197,2247,21.0,3945,2576,105.0,1214.0,1967.0,1144.0,1375.0,716.0
447,골목상권,2111064,둔촌동역 4번,3071,2295,776,486,419,498,486,406,434,342,,39.0,827,341,1194,184.0,1509,801,,276.0,499.0,473.0,485.0,578.0
448,골목상권,2111062,둔촌동역 3번(성내3동주민센터),2128,1540,588,245,305,357,311,322,294,294,,6.0,967,173,688,,834,851,6.0,172.0,322.0,612.0,334.0,239.0
449,골목상권,2111060,암사역 2번(서울강동초등학교),510,434,76,59,76,103,58,138,57,19,32.0,10.0,14,119,251,84.0,173,299,38.0,116.0,72.0,129.0,90.0,27.0
450,골목상권,2111059,강동역 4번(강풀만화거리),14201,11234,2967,2135,2040,2411,2155,2493,2305,662,136.0,1917.0,4673,2682,4001,792.0,8036,5499,81.0,2163.0,3271.0,4036.0,2697.0,1291.0
451,골목상권,2111058,성내중학교,683,526,157,89,45,134,136,122,44,113,,,11,191,403,78.0,414,269,,33.0,214.0,292.0,66.0,78.0
452,골목상권,2111057,천호공원(해공체육문화센터),1405,1337,68,166,329,281,280,281,34,34,,,1072,249,50,,628,430,,50.0,281.0,248.0,199.0,282.0
453,골목상권,2111051,천호역 6번,4012,3108,904,631,608,630,586,653,452,452,,148.0,1908,563,941,,2210,1208,14.0,416.0,776.0,925.0,927.0,358.0
454,골목상권,2111050,강동구청(강동구청역 2번),3531,3205,326,696,626,651,689,543,230,96,,172.0,1546,760,1028,25.0,1226,2139,,792.0,1021.0,888.0,504.0,159.0
455,골목상권,2111046,마천역(마천초등학교),15017,12355,2662,2682,2253,2314,2701,2405,1676,986,,1110.0,4929,2629,6098,251.0,6920,7459,111.0,2127.0,2208.0,4635.0,3429.0,1863.0
456,골목상권,2111044,남천초등학교,12182,9096,3086,1708,2106,1294,2259,1729,1838,1248,400.0,1570.0,6157,1389,2066,600.0,7185,4774,187.0,1105.0,2554.0,3106.0,2666.0,2340.0
457,골목상권,2111042,거여역 1번(거여공원),31367,24953,6414,5059,4585,6088,4500,4721,4694,1720,,1763.0,11206,5743,11808,847.0,12959,18377,220.0,4003.0,4397.0,10198.0,7827.0,4689.0
458,골목상권,2111039,벌말어린이공원,6097,4412,1685,924,783,872,805,1028,931,754,14.0,495.0,2263,754,1906,665.0,3909,1788,89.0,510.0,747.0,2291.0,1434.0,628.0
459,골목상권,2111038,보인중학교,15886,10565,5321,1482,2390,2500,2143,2050,2713,2608,,30.0,5878,3023,6489,466.0,7400,7873,1253.0,2394.0,2465.0,3924.0,4070.0,1167.0
460,골목상권,2111032,방이역 1번,41946,27854,14092,5297,5560,5723,5441,5833,7046,7046,,1036.0,16081,5507,12198,78.0,14772,17874,565.0,3389.0,5551.0,6664.0,7177.0,9303.0
461,골목상권,2111031,장지동주민센터(한림연예예술고교),10507,9733,774,1674,2040,2154,2078,1787,701,73,,759.0,6040,1334,2374,,5466,4548,249.0,1987.0,1932.0,3380.0,1830.0,637.0
462,골목상권,2111030,방이역 2번,4169,3282,887,630,783,708,598,563,398,489,,396.0,1857,432,1177,307.0,2291,1618,80.0,530.0,946.0,698.0,725.0,929.0
463,골목상권,2111028,문현중학교(장지역 1번),28807,21733,7074,3822,4334,4410,4655,4512,3824,3250,,2232.0,8792,5870,11147,766.0,13466,14711,614.0,5018.0,7128.0,7492.0,5490.0,2435.0
464,골목상권,2111027,문정초등학교,5323,4238,1085,844,805,884,839,866,862,223,5.0,478.0,1780,1228,1793,39.0,2240,2956,65.0,680.0,1456.0,1354.0,886.0,754.0
465,골목상권,2111026,문정역 2번,3453,2967,486,498,604,506,755,604,367,119,,25.0,1875,610,909,34.0,1615,1661,10.0,632.0,948.0,882.0,458.0,343.0
466,골목상권,2111025,경찰병원역 3번,743,633,110,145,122,112,154,100,55,55,,,312,95,276,5.0,276,284,5.0,95.0,122.0,95.0,159.0,86.0
467,골목상권,2111024,경찰병원역 4번(건너말공원),2445,2145,300,306,451,462,457,469,150,150,,,1227,396,672,,1170,804,,204.0,420.0,468.0,534.0,348.0
468,골목상권,2111023,문정역 1번,18381,10143,8238,2183,1840,2097,2008,2015,4083,4155,,,1922,6626,9823,10.0,8999,9382,79.0,2556.0,5576.0,6498.0,2697.0,975.0
469,골목상권,2111021,방이역 4번,15028,11338,3690,2382,2120,2328,2379,2129,2206,1484,179.0,1858.0,5620,2373,4318,680.0,6977,6344,233.0,2561.0,3846.0,3216.0,2469.0,996.0
470,골목상권,2111020,방이동고분군(방산고등학교),9205,7744,1461,1400,1532,1700,1604,1508,1305,156,96.0,108.0,3865,1557,3351,228.0,3651,4345,48.0,348.0,1077.0,1748.0,2718.0,2058.0
471,골목상권,2111017,송파나루역 3번,2611,2259,352,313,484,561,379,522,261,91,248.0,327.0,613,549,653,221.0,1202,1005,39.0,692.0,313.0,575.0,366.0,222.0
472,골목상권,2111016,송파역 2번,1023,933,90,118,205,235,162,213,45,45,,,683,125,170,,235,369,,21.0,73.0,192.0,243.0,74.0
473,골목상권,2111015,석촌역 3번,2062,1574,488,270,423,283,280,318,244,244,,18.0,937,140,699,24.0,899,705,12.0,268.0,330.0,275.0,202.0,514.0
474,골목상권,2111014,송파나루역 2번,5420,3319,2101,599,819,238,794,869,1415,686,293.0,12.0,938,920,2686,571.0,2352,2880,148.0,1994.0,1406.0,678.0,747.0,260.0
475,골목상권,2111013,송파나루역 1번(송리단길),20769,12227,8542,1803,1616,2753,2692,3363,4496,4046,92.0,23.0,6288,4019,9867,480.0,8814,11701,672.0,8310.0,6160.0,2811.0,1965.0,595.0
476,골목상권,2111011,잠실나루역,3545,2423,1122,417,366,451,511,678,561,561,,9.0,1758,596,621,,1042,1942,,52.0,670.0,1505.0,448.0,309.0
477,골목상권,2111010,석촌역 7번,10397,8222,2175,1322,1749,1666,1704,1781,1240,935,,1315.0,2899,2196,3790,197.0,4531,5233,22.0,2173.0,2387.0,2269.0,1855.0,1057.0
478,골목상권,2111008,석촌고분역 3번,1848,1517,331,277,273,254,286,427,253,78,,191.0,608,305,587,157.0,1009,839,58.0,417.0,416.0,486.0,336.0,135.0
479,골목상권,2111006,석촌고분역 1번,25274,19349,5925,3324,3881,4102,3905,4137,3819,2106,,684.0,9819,4600,9697,474.0,12310,11817,243.0,3969.0,6643.0,6719.0,4188.0,2366.0
480,골목상권,2111005,삼전역 3번,16419,10969,5450,2170,2232,2335,2294,1938,2725,2725,,494.0,3546,1982,5479,2193.0,6818,6701,19.0,1954.0,4665.0,3065.0,2403.0,1413.0
481,골목상권,2111004,삼전역 1번,21085,14987,6098,677,919,3635,4536,5220,5681,417,,16.0,6576,6359,6810,1324.0,6401,14326,293.0,5451.0,5996.0,5112.0,2821.0,1054.0
482,골목상권,2111003,삼전역 4번,16184,12182,4002,1136,2981,2676,2718,2671,2313,1689,115.0,1756.0,4156,2947,6213,997.0,8209,7799,124.0,2525.0,4676.0,3988.0,2975.0,1721.0
483,골목상권,2111000,대왕초등학교(세곡동사거리서남측),667,475,192,83,123,102,68,99,96,96,,46.0,369,95,61,,438,133,,164.0,28.0,183.0,83.0,113.0
484,골목상권,2110997,대청초등학교,90236,71094,19142,13338,15158,14856,13348,14394,13127,6015,3179.0,12134.0,27851,14037,27972,5063.0,42835,43559,1316.0,12496.0,20230.0,24495.0,18397.0,9463.0
485,골목상권,2110996,대치2동주민센터,10462,8778,1684,1662,1629,1677,1870,1940,1636,48,,665.0,4527,2212,3058,,3911,5027,198.0,1029.0,1670.0,3546.0,1818.0,676.0
486,골목상권,2110994,개포고등학교,24399,18535,5864,3802,3786,3674,3617,3656,3874,1990,,682.0,10520,4993,8074,130.0,12871,9484,689.0,2363.0,4348.0,7173.0,4449.0,3332.0
487,골목상권,2110992,도곡초등학교,23728,13950,9778,2500,3425,2525,2500,3000,5553,4225,,,8450,2000,10778,,11117,9785,1965.0,1866.0,2450.0,6909.0,7278.0,434.0
