,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
819,골목상권,2110408,가인초등학교,94319124,84739779,9579345,13707462,13295405,18610542,18901628,20224742,9314722,264623,3402293.0,1266409.0,13000540,26953723,41511755,8184404.0,36282795,51700504,,10730177.0,16148147.0,33636034.0,22790724.0,4678218.0,4.0
820,골목상권,2110405,방학역 1번,76027308,56680422,19346886,14271138,7659280,11524952,11901203,11323849,11074243,8272643,93519.0,7708351.0,27530871,13522182,25185734,1986651.0,42615869,31345678,189151.0,6928820.0,11063499.0,17855891.0,15602703.0,22321482.0,13.0
821,골목상권,2110404,신창초등학교,33218133,27943751,5274382,2603441,4775896,7298783,6676282,6589349,3413325,1861057,105219.0,3131618.0,17084019,3117417,8827267,952593.0,14787427,12045339,42691.0,2473250.0,5199321.0,9797255.0,5096187.0,4224063.0,10.0
822,골목상권,2110403,방학1동주민센터,135239678,101140268,34099410,20414420,19907838,19981790,20455872,20380348,20970626,13128784,11324797.0,1503833.0,25082859,8774617,48856946,39696626.0,71381486,58436775,398139.0,16727644.0,19153942.0,22777727.0,45262231.0,25498578.0,7.0
823,골목상권,2110400,도봉구보건소,59548689,39588399,19960290,8910040,8537093,6825071,5849737,9466458,9014052,10946238,,9153556.0,20272527,14215299,15206780,700527.0,25314025,31134330,172571.0,6416141.0,12603714.0,16367107.0,13200523.0,7688299.0,9.0
824,골목상권,2110398,쌍문2동우체국,156672369,123128769,33543600,16370641,26244219,29147203,24232900,27133806,22212408,11331192,1319918.0,11204387.0,26019498,12862467,45716183,59549916.0,79863411,64501803,568402.0,19457561.0,31192233.0,37786642.0,41127398.0,14232979.0,8.0
825,골목상권,2110397,도봉산입구,311407112,198916679,112490433,37665194,29783952,45082837,44454090,41930606,58889367,53601066,27967160.0,63051150.0,57354625,73352399,61845721,27836057.0,194995577,95196686,5190923.0,36968265.0,43140843.0,54370073.0,104014523.0,46507639.0,11.0
826,골목상권,2110396,쌍문역1번(쌍리단길),440580086,324460653,116119433,68847723,63317113,58741390,70782396,62772031,61524209,54595224,2510352.0,75221747.0,102994841,61636099,133567741,64649306.0,221438855,216925801,4054857.0,70910445.0,96697096.0,98760704.0,116160566.0,51780987.0,8.0
827,골목상권,2110394,방학중학교,19226888,12460999,6765889,2468898,2082381,1762442,1331540,4815738,1904843,4861046,129455.0,,593645,3228986,10182586,5092216.0,13853569,4911904,395763.0,1341713.0,2011181.0,2574310.0,9518665.0,2923841.0,6.0
828,골목상권,2110393,국민은행방학지점,63761999,43527146,20234853,1790573,9299286,12450670,9746119,10240498,10024114,10210739,279176.0,705264.0,18853141,11383927,26031632,6508859.0,27260934,32644468,2346290.0,6052702.0,7885755.0,16704253.0,19748205.0,7168196.0,3.0
829,골목상권,2110387,쌍문초등학교,225254346,114132921,111121425,17261292,19294175,20583429,25373678,31620347,63218297,47903128,1719003.0,4143139.0,42387448,66944549,100302187,9758020.0,102984127,115436260,1434182.0,16804125.0,87324035.0,84501157.0,15973899.0,12382987.0,6.0
830,골목상권,2110383,덕성여대시반거리,512813188,376031527,136781661,71078331,75580673,77068940,72717877,79585706,64451459,72330202,,24688792.0,164617775,128607156,181726226,13173239.0,172096028,338815172,15778578.0,166596274.0,96304261.0,105486239.0,100720682.0,26025165.0,10.0
831,골목상권,2110382,솔밭공원역 1번,232123516,162890141,69233375,25731653,30861445,38858564,34924480,32513999,39690014,29543361,251512.0,47122618.0,73133493,39446974,69328943,2839976.0,122867336,95679736,1191480.0,24288747.0,39510178.0,58915653.0,56159601.0,38481412.0,4.0
832,골목상권,2110381,번동주공2단지,4203100,3291584,911516,202559,202559,1392592,303839,1190035,455758,455758,,,2202830,151919,1645792,,2430708,1569833,582357.0,1898990.0,962156.0,303839.0,,253199.0,1.0
833,골목상권,2110379,KT&G 북부지사,10311972,9292391,1019581,1651980,2361817,1316422,2181130,1781042,838896,180685,,4581664.0,4878506,425901,425901,,7704940,2607032,193591.0,2890966.0,1045393.0,1458390.0,4181576.0,542056.0,1.0
834,골목상권,2110378,송중동주민센터,133447424,109580244,23867180,22234323,27683384,20937183,16794081,21931273,11933590,11933590,,2716317.0,24931999,26450459,67038890,376169.0,43910143,67055874,19101.0,17180324.0,19548909.0,35260810.0,27050610.0,11906259.0,8.0
835,골목상권,2110377,미아사거리역 3번,63821507,43684072,20137435,7327686,9456572,6996125,8293836,11609853,14230191,5907244,8853423.0,114269.0,7849775,9191192,18545305,19267543.0,31733059,30563206,3165509.0,14578579.0,17051796.0,14541860.0,10544127.0,2414395.0,4.0
836,골목상권,2110375,서울북부고용노동지청,2703702,2347064,356638,293985,783159,371096,359047,539777,178319,178319,,74702.0,2086815,315672,48194,,1354260,840992,,397603.0,149402.0,636165.0,1012081.0,,1.0
837,골목상권,2110374,송중초등학교,53376782,46038125,7338657,9593466,9998408,7120602,10323800,9001849,5953813,1384844,,6740961.0,35559131,5511441,5565249,,29144975,17437183,,5826927.0,6280670.0,10171480.0,11746307.0,12556773.0,5.0
838,골목상권,2110373,수유역 2번,153926319,111450195,42476124,22411110,20787987,20385244,24838919,23026935,26062638,16413486,5631561.0,313160.0,24288045,22657115,66170529,34865909.0,68110541,72941115,1658802.0,39089331.0,35417230.0,31676474.0,27524592.0,5685225.0,7.0
839,골목상권,2110372,강북중학교,18944791,17028875,1915916,7127743,3483483,3537075,1567568,1313006,1728344,187572,,1956110.0,10008316,2518826,4461539,,7355509,4809887,,3001155.0,2880573.0,3242320.0,2693000.0,348348.0,11.0
840,골목상권,2110370,도봉세무서,11191128,9709353,1481775,2541402,1901788,1272834,1925241,2068088,577786,903989,,364580.0,1854883,4281157,4372833,317675.0,4607181,6583947,4884533.0,2025909.0,1696315.0,1588242.0,710434.0,285695.0,4.0
841,골목상권,2110369,성신여대운정그린캠퍼스,40434785,30048264,10386521,6666860,6905086,4981946,6844371,4650001,7209580,3176941,1394282.0,15372.0,15978613,8167144,12153050,2726324.0,18352875,20389847,743835.0,9925477.0,7984220.0,7614557.0,8703752.0,3770878.0,15.0
842,골목상권,2110367,강북구청,45425744,34758512,10667232,4175484,8937957,8267294,6562743,6815034,5748185,4919047,,508386.0,17772590,6872085,17543754,2728929.0,18443709,24137102,430943.0,11309992.0,11358846.0,6332868.0,8015334.0,5132830.0,8.0
843,골목상권,2110365,미아역 5번,138609366,97921525,40687841,23249641,20259883,13437568,18313385,22661048,25904384,14783457,13035523.0,13620681.0,22142273,25008596,38837678,25964615.0,81110664,53099948,2931804.0,25978884.0,20657582.0,26119914.0,35555226.0,22967203.0,4.0
844,골목상권,2110364,미아역 8번,38344269,33986664,4357605,5249053,7864394,4752631,10687076,5433510,2727207,1630398,1269771.0,4162982.0,7602378,13469764,7923993,3915381.0,10547208,22052890,,2119195.0,18976190.0,6461314.0,3637949.0,1405450.0,6.0
845,골목상권,2110363,송천동주민센터,90777689,59684533,31093156,10424934,10491822,14322884,10274352,14170541,14622860,16470296,,7998761.0,29004430,19552806,31963038,2258654.0,40421070,47705928,839309.0,12611258.0,29340514.0,27543999.0,14529720.0,3262199.0,3.0
846,골목상권,2110362,우이천 계성교,86898180,52508359,34389821,6246417,11212822,11210076,11253752,12585292,15146872,19242949,,472161.0,36912978,22514176,26801948,196917.0,51113356,31533777,433834.0,9293251.0,17995615.0,20569324.0,24215040.0,10140067.0,7.0
847,골목상권,2110360,수유초등학교,33031614,22675398,10356216,2843526,5684957,7123781,4628625,2394509,5299567,5056649,3049741.0,1705636.0,6552757,5186463,12229913,4307104.0,10442347,17888293,854034.0,3078805.0,3309656.0,9015177.0,7484802.0,4588166.0,8.0
848,골목상권,2110357,가오리역 1번,218948640,170602499,48346141,27045978,30458112,44822746,35953855,32321808,24708576,23637565,5324761.0,32469791.0,51581561,31175101,69121181,29276245.0,115514557,83576026,1615104.0,32426361.0,43264376.0,45656685.0,50141063.0,25986994.0,7.0
849,골목상권,2110352,수유1동주민센터,12837908,10585315,2252593,1928241,1987832,3206924,1530673,1931645,1447245,805348,,5130055.0,2502881,2610147,2526719,68106.0,5630632,4714612,,484401.0,1287196.0,1518755.0,5109624.0,1945267.0,6.0
850,골목상권,2110351,수유북부시장옆,60012973,49904245,10108728,10989060,8601193,7823876,12253815,10236301,8021649,2087079,,2263353.0,16548974,11305525,28155634,1739487.0,29133855,25014342,,7252709.0,8530601.0,14025681.0,19630348.0,4708857.0,5.0
851,골목상권,2110350,가오리역 2번,11868628,11663360,205268,2516593,2344167,4232637,266849,2303114,102634,102634,,,2516592,3230927,6018475,,6281218,4253165,41054.0,726650.0,1477934.0,2446801.0,5349298.0,492645.0,4.0
852,골목상권,2110346,4.19민주묘지역 2번,279144387,152184950,126959437,15261543,40671289,31985117,33134761,31132240,57918411,69041026,,6579123.0,108171814,67932276,91289602,5171572.0,160177537,118966850,1356865.0,27565499.0,43387981.0,58397607.0,71561640.0,76874795.0,5.0
853,골목상권,2110345,솔밭공원역 2번,35671856,27340624,8331232,5766246,6531767,5930617,3302667,5809327,4513579,3817653,4241836.0,364532.0,7783107,3178063,5941885,14162433.0,25987876,6648416,,3887245.0,7250889.0,7764550.0,8907856.0,4825752.0,4.0
854,골목상권,2110341,북한산우이역 2번,16053712,5575475,10478237,1181658,752366,1011711,1222373,1407367,5779049,4699188,132770.0,9143451.0,5201948,1504732,70811,,8439029,7306656,,2651249.0,3228274.0,2729660.0,5096517.0,2039985.0,1.0
855,골목상권,2110335,석계역 7번,98958795,72135258,26823537,15689238,15456804,15749223,11852591,13387402,11441710,15381827,1087188.0,26276943.0,29660721,13908501,23223073,4802369.0,69427109,29531686,1665503.0,15664275.0,21164789.0,17880534.0,23986430.0,18597264.0,8.0
856,골목상권,2110333,돌곶이역 5번,64897268,44072582,20824686,6004072,7407967,10830179,10011050,9819314,12640575,8184111,10523989.0,571020.0,1289574,3584376,22230987,26697322.0,39487817,25409451,737010.0,10964659.0,20952439.0,17154273.0,9371680.0,5717207.0,7.0
857,골목상권,2110331,돌곶이역 8번,47369265,45262524,2106741,8432676,5828242,8438794,9695134,12867678,2034003,72738,,3401581.0,26517642,4607963,12842079,,18409720,26145155,742358.0,13335779.0,11171790.0,7110604.0,10560108.0,1634237.0,8.0
858,골목상권,2110330,돌곶이역 1번,99819628,74347343,25472285,11681498,10470046,26240037,14464688,11491074,12202452,13269833,24893.0,8349746.0,38784818,11634117,34537148,6488906.0,36537894,45077765,1119375.0,7266110.0,10614615.0,23955961.0,21416947.0,17242650.0,3.0
859,골목상권,2110325,장곡초등학교,480843564,303636463,177207101,58075656,61902859,59788807,57701124,66168017,90010273,87196828,150221.0,36313804.0,164061162,100027097,158737574,21553706.0,241448236,225575953,7476327.0,53502085.0,150949703.0,127384592.0,95954327.0,31757154.0,6.0
860,골목상권,2110323,상월곡역 1번,48168642,41566655,6601987,6536538,9620983,8931086,7568265,8909783,4735862,1866125,,108228.0,13728030,13286832,21020876,24676.0,19626314,28542328,671068.0,10098630.0,11903846.0,13755324.0,9017098.0,2722676.0,11.0
861,골목상권,2110316,숭곡초등학교,131508506,90960196,40548310,10422754,17934666,18837449,19878794,23886533,21151449,19396861,416682.0,16114029.0,34310993,19952163,42343542,18371097.0,66050972,64001195,1172093.0,8312982.0,26859783.0,49077081.0,32469141.0,12161086.0,17.0
862,골목상권,2110315,종암아이파크2차,255632787,221857800,33774987,47883963,48778171,35575300,54350571,35269795,20181073,13593914,7744343.0,3428647.0,61597047,47687333,122618400,12557017.0,117203304,98577331,1692974.0,31781652.0,42263859.0,66052577.0,48170417.0,25819154.0,7.0
863,골목상권,2110314,종암경찰서,381330789,257666361,123664428,54544079,44533033,46126139,56214888,56248222,66790813,56873615,622239.0,31122890.0,136551496,75848237,119318960,17866967.0,193459937,158454806,2666706.0,31421901.0,84334248.0,96010427.0,92453148.0,45028314.0,11.0
864,골목상권,2110313,안암역 3번,430044819,337997713,92047106,74161892,69128533,67190062,67999831,59517395,47844128,44202978,10490911.0,10415502.0,131886199,80501110,179526557,17224540.0,143263467,250748396,13004930.0,197707209.0,58317589.0,43369341.0,68811904.0,12800890.0,23.0
865,골목상권,2110312,안암역 2번,293632717,244328387,49304330,47253237,53086076,48510874,45646571,49831629,25347540,23956790,4302033.0,28957234.0,121117683,40108896,91633528,7513343.0,137462511,126636053,14172935.0,112674178.0,41154436.0,35318714.0,46062725.0,14715577.0,16.0
866,골목상권,2110308,길음역 8번,102368030,74307611,28060419,11423057,16859282,15342558,11772494,18910220,17715349,10345070,,523389.0,16618275,21591155,48862819,14772392.0,36765896,55624471,4123983.0,9900755.0,8611832.0,37377965.0,25719097.0,6656738.0,6.0
867,골목상권,2110305,보문역 5번,189608641,147920793,41687848,32752855,28791985,29259130,24673204,32443619,20843924,20843924,,381612.0,104074866,19830676,44477563,,79733269,55265345,,10179835.0,25856202.0,25554861.0,40852247.0,32555471.0,6.0
868,골목상권,2110303,성신여대입구역 1번,339317827,243510773,95807054,50717262,38096185,66586158,48267520,39843648,54680453,41126601,,33593345.0,158895542,79698904,67130036,,170101305,159231458,1945314.0,110244899.0,105022653.0,53859674.0,45453629.0,12806594.0,5.0
869,골목상권,2110301,성신여대입구역 7번,329785316,227150451,102634865,42505820,42712288,45178286,49785242,46968815,54471102,48163763,9650532.0,17697289.0,77310364,42932238,124370721,57824172.0,205469895,124315421,4415380.0,84525805.0,76592105.0,60112329.0,62158708.0,41980989.0,11.0
870,골목상권,2110300,삼선동주민센터,46956958,36944392,10012566,7149336,7038345,7431690,7798541,7526480,6708924,3303642,,2079123.0,12987159,7162122,21306820,3421734.0,21399022,24333101,301579.0,9046180.0,10949146.0,10971197.0,9807586.0,4656435.0,16.0
871,골목상권,2110299,정릉역 1번,43373216,35904227,7468989,7969935,6434570,7070012,6531949,7897761,417325,7051664,,1203823.0,8152617,8719430,18952477,6344869.0,18305128,19239970,288917.0,4404367.0,8257716.0,11219979.0,9551578.0,3822539.0,11.0
872,골목상권,2110297,경동고등학교,4083488,3271760,811728,130112,66650,130112,1472443,1472443,247632,564096,204821.0,,335016,969541,23504,1078163.0,737103,169900,,322676.0,37774.0,404689.0,141864.0,,8.0
873,골목상권,2110296,성신여대입구역 4번,83701004,67469942,16231062,12044401,14178524,13163598,12728247,15355172,12712522,3518540,,4764357.0,32037344,16441331,29625411,832561.0,37116133,44841587,1597598.0,7929474.0,14541687.0,31347980.0,17272587.0,9268395.0,7.0
874,골목상권,2110295,정릉우체국,42930109,30854365,12075744,5382750,6778913,6104458,7701670,4886574,7436184,4639560,,,8187965,7058145,22035764,5648235.0,12753635,25244792,3728831.0,7289265.0,6405171.0,9693674.0,10078156.0,803332.0,6.0
875,골목상권,2110294,서경대학교,171740289,118357410,53382879,26519553,22965635,22061244,25286322,21524656,25319757,28063122,19919879.0,18409593.0,38603108,19946475,50544564,24316670.0,110271844,58807058,2926308.0,28424947.0,25313076.0,40298652.0,46035057.0,26080861.0,4.0
876,골목상권,2110293,삼선중학교,110199632,91370555,18829077,18597067,19175180,19794911,16003223,17800174,18686167,142910,,17323919.0,41811864,16425367,34522367,116115.0,46775306,55810244,2959897.0,19615574.0,20314067.0,27524316.0,21514973.0,10656725.0,6.0
877,골목상권,2110291,한성대입구역 3번,36791735,25815406,10976329,5735143,5661591,5101861,4774337,4542474,5358981,5617348,4905896.0,,834414,4377992,13674575,12998858.0,18743592,18048143,1997456.0,14253191.0,6230630.0,6602144.0,6473001.0,1235313.0,12.0
878,골목상권,2110290,북한산보국문역 1번,172577851,112608984,59968867,23376046,22838666,20147132,20147132,26100008,27610232,32358635,3363260.0,21527643.0,36495538,22125248,44653527,24265503.0,94724271,57706448,4480429.0,31032698.0,23449630.0,39864427.0,40966542.0,12636993.0,3.0
879,골목상권,2110289,북한산보국문역 2번,155239567,96416597,58822970,15601124,19272501,21738575,18624209,21180188,30765287,28057683,86714.0,1089533.0,27457974,30400049,70003449,26201848.0,73930434,76186958,2158264.0,36534841.0,33723780.0,39551863.0,31083931.0,7064713.0,5.0
880,골목상권,2110286,한성대입구역 5번,200023582,138242707,61780875,25482370,27800918,28237270,23163824,33558325,28524706,33256169,,12891398.0,85216552,33331492,68584140,,65126232,117818197,1498658.0,27554172.0,37024890.0,48558752.0,41226499.0,27081458.0,4.0
881,골목상권,2110285,홍대부중,120538059,95596835,24941224,16257910,13160763,21546804,20985290,23646068,23179605,1761619,6587721.0,,10668440,8550826,51762243,42968829.0,55523668,48770794,319294.0,13322246.0,26651096.0,29675943.0,22556066.0,11769818.0,8.0
882,골목상권,2110284,정릉북한산국립공원입구,6545316,4189674,2355642,791587,1106593,1084611,750286,456597,1581596,774046,,1395029.0,2621515,1586565,333511,608696.0,4219404,2325912,,1278012.0,1027915.0,1803576.0,1571469.0,864344.0,1.0
883,골목상권,2110282,국민대학교앞,119847125,101326737,18520388,16046982,23512448,23738674,19685454,18343179,8641842,9878546,,2835369.0,64206779,17649418,35155559,,74297490,45549635,9718785.0,48587002.0,4445378.0,12428251.0,39989336.0,4678373.0,2.0
884,골목상권,2110279,신내역 2번,338565893,325411495,13154398,57971080,60046983,95321432,69770023,42301977,6577199,6577199,,13656253.0,290724665,13655820,13951956,,119938090,56244910,,24665546.0,66763065.0,41068036.0,31041916.0,12644438.0,3.0
885,골목상권,2110278,망우본동주민센터,402908847,260819642,142089205,57885389,38765313,53368990,51849542,58950408,60195189,81894016,,33446041.0,145612076,87032121,133785750,3032859.0,161165270,188731576,10496438.0,52328451.0,99692000.0,118821866.0,51146841.0,17411248.0,14.0
886,골목상권,2110274,서일대학교,238660184,201218227,37441957,43892416,44269277,36076641,36344773,40635120,15738664,21703293,,5435984.0,140232112,37545685,54001616,1444787.0,129136409,107218585,24160350.0,84600795.0,32357566.0,45833970.0,38570136.0,10832179.0,15.0
887,골목상권,2110273,장스여성병원,51079242,40376915,10702327,7058905,6596254,8565252,8583225,9573279,6868116,3834211,943220.0,4147918.0,10257838,4057775,17361335,14311156.0,34466989,14367801,168054.0,10410572.0,12067078.0,11395769.0,10069377.0,4723940.0,5.0
888,골목상권,2110272,신내1동주민센터,509917857,325711612,184206245,54483916,63492564,63916996,63193817,80624319,90550392,93655853,,53538031.0,132518610,99762082,188862866,35236268.0,238220406,255904888,3432356.0,45346815.0,76765942.0,143573341.0,134448968.0,90557872.0,19.0
889,골목상권,2110270,혜원여고,55286889,44746251,10540638,10730912,9676474,8794601,5625209,9919055,9770555,770083,,2607046.0,20697361,10701327,21281155,,28639100,19076839,347640.0,6342287.0,10214580.0,12429561.0,6589799.0,11792071.0,4.0
890,골목상권,2110268,망우3동주민센터,63942408,51994877,11947531,11403284,6337003,10977703,10988753,12288134,9027374,2920157,,17532298.0,26242849,7851157,12316104,,32708373,29457858,,12310537.0,12783218.0,17043312.0,11762043.0,8267121.0,2.0
891,골목상권,2110267,망우역 2번,22474748,15423746,7051002,2280060,3902562,3047678,2637762,3555684,6918479,132523,,8323378.0,7078500,2385085,4367521,320264.0,9416031,10242600,66262.0,403092.0,2832681.0,5642945.0,9233812.0,1479841.0,2.0
892,골목상권,2110266,면목동우체국,22258401,14537998,7720403,2417511,2862091,2129906,2952685,4175805,4712629,3007774,273627.0,929252.0,2649214,3884099,11144504,3377705.0,15144778,6755916,135186.0,2303497.0,3389132.0,7276958.0,5364273.0,3431648.0,8.0
893,골목상권,2110265,망우역 1번,88860270,58705286,30154984,11352251,13067595,9925674,9683921,14675845,16884213,13270771,,10751424.0,38280108,15343585,22364223,2120930.0,35324233,44978961,502753.0,12730335.0,13500635.0,22120446.0,20049474.0,11399550.0,10.0
894,골목상권,2110264,면목역 2번,97444359,78468379,18975980,16461509,16610211,14793366,15184575,15418718,13762448,5213532,,7010037.0,45351487,17931656,25944346,1206833.0,56991776,34141539,1405100.0,10162028.0,14887564.0,21610510.0,27835847.0,15232271.0,13.0
895,골목상권,2110262,상봉역 3번,12008282,9400769,2607513,2333037,1490008,1646850,1323362,2607512,1784089,823424,,,1901720,784214,7734314,1588034.0,8250587,3757695,,2075850.0,5295635.0,2184485.0,976277.0,1476035.0,8.0
896,골목상권,2110261,사가정역 4번,20383198,16079588,4303610,3845247,2334561,3575536,3218865,3105379,2151805,2151805,,,8838615,4837141,4555637,,7942520,7495947,179808.0,2480472.0,2297715.0,4374355.0,4670597.0,1435519.0,6.0
897,골목상권,2110260,면목역 3번,11321500,7327516,3993984,707384,2512165,1301899,1185679,1620389,1996992,1996992,,184390.0,3995099,2882060,2262959,,5091293,4233215,,2206440.0,3294952.0,1306911.0,1819195.0,697010.0,6.0
898,골목상권,2110259,사가정역 1번,86354488,73380209,12974279,13536704,13458710,13771041,14241691,18372063,8839389,4134890,,10487173.0,25852461,32965979,17048875,,47447454,35524470,439485.0,7507329.0,31921377.0,18239385.0,23005746.0,1858602.0,6.0
899,골목상권,2110257,상봉역 7번,46101647,41490197,4611450,9662745,6964706,7435294,10337254,7090198,3168313,1443137,,3466667.0,27168627,5207530,8313725,1945098.0,36466276,9635371,,4287424.0,5894611.0,6282084.0,18697096.0,10940432.0,3.0
900,골목상권,2110256,면목2동체육관,22878527,17372855,5505672,2931416,2911201,4130939,4171371,3227928,3719867,1785805,741278.0,6503028.0,6604110,1873411,5195684,1961016.0,17702088,5176439,,2030211.0,6089011.0,4982342.0,7839880.0,1937083.0,4.0
901,골목상권,2110255,상봉역 4번,30162438,29053056,1109382,5496341,5579486,5896652,6253990,5826587,554691,554691,,99261.0,27832736,443753,1231997,,6142468,3077073,,2376412.0,496302.0,1267031.0,1681588.0,3398209.0,9.0
902,골목상권,2110254,오거리공원,1160081,787949,372132,119730,108403,163414,131056,265346,186066,186066,,,216807,431996,325212,,346244,605119,8090.0,50158.0,106786.0,461119.0,296088.0,29123.0,7.0
903,골목상권,2110253,중곡초등학교,22424777,17237428,5187349,4052032,2914907,3637230,2377579,4255680,3006567,2180782,,190286.0,12412176,3525309,6092928,204078.0,9277187,9048391,,1734002.0,2982993.0,4448766.0,5656001.0,3503816.0,5.0
904,골목상권,2110252,장안제일시장,104077389,80201054,23876335,14767893,12981517,14925215,19118620,18407809,19223954,4652381,,7383786.0,24005422,8271076,51653622,12763483.0,49706584,49706932,,10790007.0,25341842.0,23131956.0,27054834.0,13094878.0,8.0
905,골목상권,2110251,장안중학교,10834108,9473539,1360569,2245757,1578464,2213573,1420060,2015685,714937,645632,,393945.0,4731119,3354858,2354186,,5278760,5329195,205169.0,1623996.0,1904192.0,4332753.0,1676337.0,865507.0,1.0
906,골목상권,2110250,화랑대역 7번,8406687,4996838,3409849,1411874,755933,1101658,1167113,560260,719642,2690207,,,685274,3746711,1535340,2439362.0,3008781,5397906,22721.0,670446.0,2033361.0,3929740.0,851056.0,899363.0,3.0
907,골목상권,2110249,중화역 1번,223681552,211409725,12271827,22549478,109260959,22989152,22615594,33994542,10432251,1839576,,15304527.0,181070694,9005011,18049911,251409.0,112730450,97478930,741962.0,4965276.0,17743032.0,70659872.0,103238807.0,12860429.0,5.0
908,골목상권,2110247,먹골역 1번,369743194,231164356,138578838,42676568,38834003,48071785,35912850,65669150,67489247,71089591,28041677.0,39628774.0,45816305,25193709,141732688,89330041.0,205263541,147396916,2101653.0,57827470.0,96483107.0,92761773.0,63151498.0,40334959.0,9.0
909,골목상권,2110246,월드순복음교회,9730008,6742454,2987554,1299381,1094754,931052,1053828,2363439,1493777,1493777,,327403.0,4481329,1544932,1882567,,4552947,3417269,,1033365.0,2373673.0,1759791.0,1606320.0,1197066.0,5.0
910,골목상권,2110244,중화역 4번,75490296,57674502,17815794,11065964,10488173,12633375,12231245,11255745,9651243,8164551,166097.0,6419182.0,23914141,12207811,30069915,2713150.0,35945293,38367226,6771728.0,13895768.0,17089392.0,11962681.0,14691251.0,9901699.0,8.0
911,골목상권,2110243,중랑노인종합복지관,75226797,56977374,18249423,7543876,12945647,9326402,14062341,13099108,10426927,7822496,3320672.0,898314.0,5222198,15523141,33089789,17172683.0,34069424,38462181,565696.0,14036753.0,21262526.0,22612721.0,9310954.0,4742954.0,10.0
912,골목상권,2110242,면목5동주민센터,8933081,5909995,3023086,1434376,1243731,1098479,1429838,703571,1511543,1511543,,285967.0,2501082,948686,3486080,199723.0,3767508,3654030,249654.0,753502.0,2314974.0,2414838.0,1089400.0,599170.0,1.0
913,골목상권,2110241,먹골역 5번,101188871,77955767,23233104,15824619,16010703,12475104,13667582,19977759,16841528,6391576,,3255827.0,44476688,21208332,30365818,1882206.0,47853819,49299948,1379306.0,14568573.0,20817023.0,22377108.0,24248544.0,13763215.0,7.0
914,골목상권,2110240,태릉시장 특화거리,24785087,16162098,8622989,3043146,3183308,2003751,3108900,4822993,5004103,3618886,,95641.0,1435375,3342721,14002743,5908607.0,15922988,8862099,,2325553.0,4101031.0,5449130.0,6356815.0,6552558.0,6.0
915,골목상권,2110237,메가박스 상봉,26694023,20901081,5792942,3560813,4744749,4813625,4415419,3366475,2707432,3085510,2210827.0,686491.0,11286382,3818990,7569083,1122250.0,13235841,7966915,50887.0,2483559.0,4732020.0,4607536.0,5613572.0,3715181.0,7.0
916,골목상권,2110236,신묵초등학교,14709900,11791540,2918360,1709620,2383797,2381469,3018486,2298168,1567149,1351211,1433075.0,590449.0,5067165,1545656,4055062,2018493.0,8352049,4948614,,997503.0,3287952.0,2209898.0,2815953.0,3989360.0,16.0
917,골목상권,2110234,중랑역 4번,254780771,176406176,78374595,34013106,36018071,38676732,31523353,36174914,35403859,42970736,61983899.0,42850086.0,56666574,19161232,37328756,36790224.0,156026392,73629803,1299717.0,28444614.0,50763555.0,53281826.0,52727937.0,43138547.0,2.0
918,골목상권,2110232,동대부고,19624517,16389912,3234605,3774624,3415880,4109601,2074108,3015699,2297087,937518,4301786.0,1480781.0,7383081,1096322,3842444,1520103.0,10074817,6431002,328309.0,2563300.0,3687447.0,4955270.0,3551843.0,1419649.0,5.0
919,골목상권,2110229,장평중학교,258493235,185468366,73024869,22608100,46329626,37989956,37313789,41226895,45817115,27207754,29256043.0,8090883.0,82869339,29817333,68712128,39747509.0,130504785,95409118,1256661.0,25083854.0,60472392.0,67530576.0,50950643.0,20619778.0,10.0
920,골목상권,2110228,장안근린공원,49264508,29462110,19802398,3404077,6003956,6801198,6216428,7036451,12102398,7700000,327338.0,19089209.0,13748442,7175658,8884892,38969.0,23426834,24045707,159710.0,4351200.0,5911610.0,14633570.0,15674853.0,6741600.0,12.0
921,골목상권,2110227,답십리공원,9668345,7614687,2053658,1453713,1240271,1961358,1788299,1171046,1205659,847999,,871074.0,5036076,1269115,2492080,,5405274,3951561,57687.0,2295944.0,1788298.0,3622744.0,1032597.0,559564.0,3.0
922,골목상권,2110226,장안1동주민센터,243469088,171829064,71640024,30137118,31332787,35885575,37340838,37132746,35991071,35648953,5333605.0,12971445.0,81991130,34559345,90106141,18507422.0,132206144,100090662,392198.0,53814070.0,79470604.0,40779181.0,44440951.0,13399800.0,23.0
923,골목상권,2110225,촬영소사거리,48658567,40651976,8006591,7203809,8762205,8824822,9650972,6210168,7663511,343080,3448913.0,2232372.0,11185609,5332763,17045657,9413253.0,26878402,16693369,167894.0,3590931.0,7414406.0,17242168.0,10299014.0,4857356.0,8.0
924,골목상권,2110224,외대앞역 2번,51769430,39077510,12691920,8412930,6590732,8208951,7800996,8063901,6345960,6345960,,,20701427,3979823,20742220,,25164725,16478367,2087749.0,19228185.0,7113237.0,3985507.0,7436561.0,1791853.0,2.0
