,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
2150,골목상권,2111080,굽은다리역 3번,43250622,24707726,18542896,6019582,3220939,5169411,4681222,5616572,8720571,9822325,,,8271673,12017376,20946831,2014742.0,21195939,18904452,,1888409.0,4360016.0,10527345.0,10942264.0,12382359.0,5.0
2151,골목상권,2111077,길동주민센터(강동도서관),78671399,46371740,32299659,8102722,8749194,12072525,7733562,9713737,19023799,13275860,,,16650120,13134922,40709802,8176555.0,38584525,33103326,,5801752.0,14432352.0,19591796.0,19289259.0,12572693.0,3.0
2152,골목상권,2111076,둔촌2동주민센터,14580498,9475591,5104907,962968,1398064,2084300,2827054,2203205,3068596,2036311,,,3281345,2905968,7495800,897385.0,7876717,5880512,142858.0,1245887.0,2396837.0,3189386.0,3815437.0,2966823.0,2.0
2153,골목상권,2111070,천호초등학교,71685005,42319740,29365265,8661865,7508430,8884035,8016646,9248764,12351742,17013523,,101828.0,10268896,12423948,40248001,8642332.0,41775981,29909024,325892.0,13244838.0,12035468.0,17021739.0,21851462.0,7205606.0,3.0
2154,골목상권,2111069,천호1동주민센터,5454579,3767191,1687388,498928,619456,964222,978236,706349,384007,1303381,,,720363,235449,2542294,1956473.0,3175765,1908822,,529762.0,1611707.0,650289.0,1592087.0,700742.0,1.0
2155,골목상권,2111067,강동구립성내도서관,28076468,19439374,8637094,4247761,2655351,2338149,4597510,5600603,3809175,4827919,,,5854933,4721207,13023580,4476748.0,13220819,10610287,,1622912.0,2972641.0,7313241.0,9396438.0,2525873.0,5.0
2156,골목상권,2111063,강동구립 천호도서관,66191471,41298565,24892906,6356572,10459050,5071355,7963801,11447787,11727243,13165663,,,7902803,11839310,32816987,13632371.0,30184139,26105777,,5305418.0,8380858.0,10691694.0,21807537.0,10104410.0,4.0
2157,골목상권,2111061,암사역 1번,51253356,36741892,14511464,5262804,6877108,8301575,7890652,8409753,12150271,2361193,298339.0,,17850045,7688589,22967519,2448864.0,19353120,24987534,835159.0,9303166.0,10933379.0,14067990.0,7362929.0,1838030.0,2.0
2158,골목상권,2111060,암사역 2번(서울강동초등학교),114015042,78267697,35747345,11091706,14146459,14028423,24772041,14229068,20488700,15258645,2003790.0,,18697603,20843666,57664137,14805846.0,62614311,42772723,1140726.0,14138632.0,19950034.0,29105353.0,26535223.0,14517069.0,9.0
2159,골목상권,2111058,성내중학교,3941607,2843472,1098135,727494,727494,445255,275750,667479,290349,807786,,1270073.0,1851583,52717,39740,,2009734,1204379,,241687.0,1234388.0,1223034.0,351176.0,163828.0,1.0
2160,골목상권,2111053,성내천어린이공원(하니사랑길),70458223,49203303,21254920,12021579,8128148,10760865,8787708,9505003,10950913,10304007,,,1559009,1791765,34496502,32610947.0,39907181,16517876,,6964267.0,24650305.0,10014844.0,12439153.0,2356490.0,3.0
2161,골목상권,2111046,마천역(마천초등학교),73137905,49810995,23326910,10685832,7909545,9681184,10973616,10560818,12286882,11040028,,1968271.0,22305335,19419667,27633927,1810705.0,39330901,27378707,2636709.0,15276395.0,13808532.0,16604588.0,13041471.0,5341913.0,3.0
2162,골목상권,2111041,거여역 8번,15183357,8353548,6829809,1875296,1124583,1969507,1488536,1895626,2999879,3829930,,,2117766,3376724,7881005,1807862.0,9754799,4785939,217181.0,612171.0,2453059.0,3556699.0,5306538.0,2395090.0,2.0
2163,골목상권,2111038,보인중학교,28459222,20459473,7999749,3699677,4236714,3672522,4916307,3934253,4370220,3629529,,5571765.0,11074138,8166441,3646878,,12762260,15187832,840137.0,4454071.0,6522594.0,7843362.0,6834876.0,1455053.0,2.0
2164,골목상권,2111033,문정동성당,54000000,33249966,20750034,4475962,7403774,7723008,6231380,7415842,11240889,9509145,4858096.0,4486962.0,15637558,9652426,13653370,5711588.0,32727822,20334343,574754.0,6947718.0,12458930.0,17527586.0,10378988.0,5174189.0,2.0
2165,골목상권,2111032,방이역 1번,19280117,14053031,5227086,3111360,2405917,2904948,2906164,2724642,2613543,2613543,,781938.0,6145014,3468332,6109803,161487.0,7828915,8837659,355448.0,4181624.0,3980842.0,3905015.0,3262151.0,981494.0,2.0
2166,골목상권,2111028,문현중학교(장지역 1번),42327273,31656247,10671026,4755669,7234402,8481563,5587976,5596637,4999038,5671988,,,6967648,8439992,26919633,,22997369,19329904,,9876311.0,8772135.0,9788163.0,7650327.0,6240337.0,2.0
2167,골목상권,2111027,문정초등학교,125554788,81418253,44136535,10392511,13088827,15947592,16588933,25400390,24171077,19965458,,,23055407,25479035,64889160,12131186.0,64574078,44866013,901964.0,13752131.0,20488126.0,24860508.0,29761039.0,19676324.0,6.0
2168,골목상권,2111021,방이역 4번,48988739,33237388,15751351,7769133,6688423,5721250,5249405,7809177,9640916,6110435,,168379.0,7805237,7255314,26304838,7454971.0,21721231,18315144,451422.0,3644743.0,7963966.0,5977115.0,13411180.0,8587947.0,5.0
2169,골목상권,2111019,한성백제역 3번,23734957,16339080,7395877,2428236,2502550,3720594,2123724,5563976,4351972,3043905,,,5146481,7301019,10982342,305115.0,8868284,7042425,779404.0,1174544.0,1499597.0,3706698.0,5425616.0,3324851.0,3.0
2170,골목상권,2111016,송파역 2번,39692901,19416919,20275982,3808862,2121786,5951347,4409172,3125752,9967214,10308768,,,14355685,7141617,14862844,3332755.0,15421753,18723458,434707.0,972916.0,,5413138.0,12948062.0,14376386.0,2.0
2171,골목상권,2111013,송파나루역 1번(송리단길),150453035,114224105,36228930,12909917,8694733,14099714,13889640,64630101,18954371,17274559,,,30524727,23578750,81034599,15314959.0,79341524,52472404,420300.0,18612887.0,38588471.0,20580353.0,26664445.0,26947472.0,8.0
2172,골목상권,2111008,석촌고분역 3번,56603582,33810119,22793463,7247525,7061719,4939440,4088410,10473025,13185951,9607512,,606442.0,7183743,8338795,31754430,8720172.0,27584555,19339320,,4961221.0,10845639.0,6690015.0,16921772.0,7505229.0,5.0
2173,골목상권,2111007,석촌고분역 4번,111570312,88931370,22638942,18629950,19664368,14465730,19532481,16638841,20443401,2195541,2011580.0,16238737.0,34404182,20466988,34910929,3537896.0,60352940,43048275,699363.0,21327552.0,32378645.0,27646065.0,13946083.0,7403511.0,2.0
2174,골목상권,2111006,석촌고분역 1번,39185016,22397081,16787935,6410905,2058589,7131870,3319110,3476607,9408228,7379707,,,5850533,6728152,22258192,4348139.0,21761187,13608050,,2736168.0,6012753.0,10915077.0,7659173.0,8046064.0,5.0
2175,골목상권,2111004,삼전역 1번,143056675,95094868,47961807,17797211,19149114,18981828,15051144,24115571,23851689,24110118,,,26646396,25688691,60269834,30451754.0,87683684,52238844,1336445.0,25663722.0,40647296.0,33896557.0,24308446.0,14070062.0,10.0
2176,골목상권,2111003,삼전역 4번,123539842,69926788,53613054,11330161,16221917,11784275,11700761,18889674,23352573,30260481,,186534.0,36648009,15389867,59112491,12202941.0,57409055,47285173,1066721.0,10091399.0,19250019.0,32401151.0,27058042.0,14826897.0,6.0
2177,골목상권,2110998,은곡마을(은곡마을공원),30706744,17838560,12868184,950046,5034025,3587875,4682658,3583956,7307106,5561078,218254.0,1036536.0,4758336,7902407,12361945,4429266.0,18830572,11876172,517107.0,2941102.0,6716869.0,10320985.0,8190642.0,2020039.0,8.0
2178,골목상권,2110997,대청초등학교,259507618,179738884,79768734,31681062,40552594,33044272,34786331,39674625,39667210,40101524,,32123931.0,83673140,42341749,93047732,8321066.0,116493058,122519194,4437463.0,48647162.0,54378858.0,54536558.0,56562137.0,20450074.0,9.0
2179,골목상권,2110994,개포고등학교,38179460,27122465,11056995,5694893,5586400,5111484,3388453,7341235,4842882,6214113,,182772.0,11432921,5582378,20654592,326797.0,21130818,14786431,631942.0,3699566.0,3800561.0,8318574.0,10364414.0,9102192.0,5.0
2180,골목상권,2110992,도곡초등학교,34757083,23073487,11683596,5268373,4664082,5706762,4009153,3425117,5841798,5841798,,4940909.0,8078590,6959229,8923053,13504.0,14703121,10653940,1536529.0,2640456.0,5679272.0,9126574.0,5350843.0,1023388.0,7.0
2181,골목상권,2110989,대치동아우편취급국,14568012,9095754,5472258,956848,1651783,1590819,2630659,2265645,3634254,1838004,,,4712390,2077504,6118779,1659339.0,6290273,6201772,,294828.0,1033821.0,3008993.0,4809855.0,3344549.0,2.0
2182,골목상권,2110984,포이초등학교(개포목련어린이공원),25891830,18606453,7285377,3780227,3360975,3066928,4270301,4128022,4043919,3241458,138486.0,,2396631,3625931,15694452,4036330.0,15921468,8361648,1071844.0,4356935.0,3781491.0,4730658.0,6179386.0,4162801.0,4.0
2183,골목상권,2110982,강남구보훈회관,21968769,15365291,6603478,2402127,2704894,1848195,4215042,4195033,4011267,2592211,408604.0,83722.0,6424451,2887607,8176286,3988099.0,10681091,4842164,,1107864.0,4691044.0,4301396.0,2970275.0,2452676.0,2.0
2184,골목상권,2110975,매봉역 1번,170730193,113699864,57030329,18120201,16492209,18283733,17492392,43311329,28009744,29020585,,,47538944,27384914,86317306,9489029.0,78655671,64108453,315275.0,11255241.0,25120403.0,37203102.0,36897765.0,31972337.0,2.0
2185,골목상권,2110967,역삼역 8번,20744060,15380098,5363962,2331093,2571320,4519830,2661405,3296450,3011737,2352225,2580218.0,,413725,3124065,8565878,6060174.0,9939399,5777686,,3328703.0,4657738.0,3826952.0,1366848.0,2536843.0,2.0
2186,골목상권,2110965,언주역 6번,55137881,42849614,12288267,5971354,5972578,10942006,10437295,9526381,7462610,4825657,14932561.0,7970693.0,6305113,6115500,9883577,9930437.0,24466471,12789090,,4010461.0,12758014.0,6739441.0,6466935.0,7280709.0,3.0
2187,골목상권,2110963,역삼월드메르디앙아파트,15349405,14093483,1255922,2948830,2074331,4050368,2919982,2099972,576944,678978,513908.0,,7546760,1371313,4924866,992558.0,7091614,5208530,121799.0,3666271.0,4493226.0,1643759.0,1653909.0,721181.0,2.0
2188,골목상권,2110961,언주역 3번,37159477,35362347,1797130,5591070,6436778,8272671,5663896,9397932,898565,898565,364124.0,,28110400,1671448,5939925,175015.0,12276863,10465639,,6571857.0,8820031.0,3629497.0,2189444.0,1531671.0,2.0
2189,골목상권,2110953,학동근린공원,34835883,27496766,7339117,6894277,3701049,4077948,7033133,5790359,3433253,3905864,,6458859.0,19634950,5193768,3548306,,12933587,8544697,,7439292.0,6913121.0,3181325.0,2859473.0,1085073.0,2.0
2190,골목상권,2110943,법제교육센터(버들어린이공원),29908624,17497844,12410780,3735802,3010348,3533969,4190241,3027484,5918508,6492272,,,5002012,4754483,16771756,3380373.0,15519616,10346650,342675.0,5226156.0,6786833.0,4494524.0,6014807.0,3001273.0,2.0
2191,골목상권,2110939,양재역 8번(양재동우체국),49182856,34846991,14335865,6257453,7474326,3265539,9835610,8014063,6887232,7448633,,163336.0,16606983,8375420,19970651,4066466.0,30240159,15080258,495035.0,12745539.0,13760458.0,6738412.0,6104784.0,5476191.0,6.0
2192,골목상권,2110924,반포4동주민센터(몽마르뜨공원),84000000,49397008,34602992,8104219,10195904,11083618,9639757,10373510,16593836,18009156,,,33370172,18854743,31024865,750220.0,40656143,33241803,926410.0,15854803.0,20299062.0,19003902.0,9014628.0,8799139.0,2.0
2193,골목상권,2110912,방배동사이길,41399517,32552071,8847446,5092833,6727047,7689295,6176498,6866398,4423723,4423723,,,22341543,4565835,9635099,433317.0,13916553,17082628,409115.0,6390385.0,8928683.0,6155499.0,5628867.0,3486630.0,3.0
2194,골목상권,2110907,방배초등학교,7449906,5320371,2129535,275409,1647679,808877,940727,1647679,897788,1231747,,581177.0,2881595,3464942,522192,,2233627,4709700,17349.0,2220182.0,2342056.0,1422581.0,889114.0,52046.0,4.0
2195,골목상권,2110904,이수역 5번,50597078,30262560,20334518,5648781,5174996,4820323,3427087,11191373,8576948,11757570,,,13414924,11119528,25257368,805258.0,15641247,27496964,690008.0,14169851.0,16659406.0,8071043.0,2117250.0,1430656.0,2.0
2196,골목상권,2110896,관악우성아파트,144669819,112226786,32443033,17892123,20500718,25158122,21129844,27545979,16474214,15968819,194721.0,,55489507,22492385,57231125,9262081.0,69085293,38934261,154652.0,14678047.0,22424659.0,24019131.0,29335994.0,17407074.0,4.0
2197,골목상권,2110895,샤로수길,20033824,15712736,4321088,2722285,5727626,2278524,2515940,2468361,2160544,2160544,,2500406.0,7559475,1474995,6338404,,5059557,5153261,,3728273.0,4614339.0,606894.0,1024437.0,238874.0,7.0
2198,골목상권,2110891,구암초등학교,61456971,39746545,21710426,6641131,6373173,8089843,7762123,10880275,12198861,9511565,,86749.0,12968037,11180040,32642752,4579393.0,33967776,26298803,613532.0,7431061.0,8132200.0,17489841.0,22490392.0,4109554.0,2.0
2199,골목상권,2110890,봉천역 1번(관악초등학교),41292081,30044306,11247775,5950452,6205239,4739235,7863958,5285422,4329783,6917992,,,14962955,6596224,18380960,1351942.0,16157712,15606853,822388.0,9897396.0,7509087.0,6400286.0,5936309.0,1199100.0,3.0
2200,골목상권,2110888,청룡동주민센터,37495387,27155148,10340239,4243014,4868739,8234160,4271000,5538235,5355971,4984268,,374574.0,10744233,6984864,16957705,2434011.0,17056014,11981330,154278.0,3206120.0,4678582.0,7563946.0,6926741.0,6507677.0,4.0
2201,골목상권,2110886,관악해태어린이공원,74503285,68701701,5801584,14817785,9669456,8745846,14157315,21311299,3118683,2682901,,,39951632,4431763,28044573,2075317.0,15393638,4597239,53874.0,4938669.0,6131053.0,5291862.0,2739443.0,835979.0,2.0
2202,골목상권,2110884,봉천역 4번(봉천110안전센터),48108216,31871658,16236558,4636036,7697355,7697355,4925819,6915093,8908434,7328124,,72319.0,5888875,6493912,20246685,7709070.0,22830334,17580527,257999.0,8094967.0,12733340.0,8428404.0,7606803.0,3289348.0,2.0
2203,골목상권,2110883,은천초등학교(은천교앞),10739203,7089480,3649723,1389480,2146886,816580,1117271,1619263,2533272,1116451,,,1670799,1657807,5678475,1732122.0,4369769,4535744,51426.0,962378.0,1271577.0,1821280.0,3786545.0,1012309.0,5.0
2204,골목상권,2110882,신성초등학교,102231693,70233853,31997840,11216757,10991425,13599243,21842749,12583679,17598904,14398936,4764922.0,11815346.0,27456480,14372950,40579040,3242955.0,44870427,54870762,825948.0,21550422.0,34091771.0,12463445.0,23342417.0,7467186.0,3.0
2205,골목상권,2110881,구립대학경로당(관악산샘말공원),136020690,102218457,33802233,17685046,20417510,24876334,18208217,21031350,27650708,6151525,596592.0,194557.0,27470275,14081022,65245136,28433108.0,99818590,35167732,921160.0,50311236.0,45623174.0,14555135.0,18057870.0,5517746.0,13.0
2206,골목상권,2110879,신림현대아파트,43524793,27801784,15723009,2045751,4071758,6345004,4618607,10720664,10849434,4873575,,560156.0,11313871,8500641,22724320,425805.0,21783000,10252793,,3321448.0,3386692.0,8861631.0,11331040.0,5134982.0,2.0
2207,골목상권,2110878,미림여고,11511412,9674713,1836699,1432936,2817947,2105073,2085306,1233451,746421,1090278,,1371234.0,4429999,2858684,2851495,,5540454,5803223,698461.0,2204721.0,3084937.0,2587923.0,1864395.0,903239.0,1.0
2208,골목상권,2110877,신림역 8번,35064497,26591650,8472847,5185869,5477761,4700664,5228223,5999133,4973886,3498961,,,7467870,7248204,15392780,4955643.0,20701552,10535395,,3318022.0,2704475.0,8009725.0,11625826.0,5578899.0,2.0
2209,골목상권,2110876,서원동주민센터(신관중학교),5606188,3580907,2025281,644848,1021486,513597,770394,630582,1565897,459384,,,1332496,1144178,2360832,768682.0,2617629,2583389,,778383.0,1292550.0,416583.0,875967.0,1837535.0,1.0
2210,골목상권,2110871,신원동주민센터,30914355,19996495,10917860,3642299,3920970,4915899,2569041,4948286,6045644,4872216,293357.0,,2423304,3742847,16420097,8034750.0,19099331,11815024,167592.0,6877239.0,6633658.0,6435076.0,6857675.0,3943115.0,3.0
2211,골목상권,2110868,남부초등학교,14635260,13530868,1104392,2344555,2344555,1367658,456990,7017110,875897,228495,,,9141450,862651,1950485,336119.0,2334621,1884255,,,1167311.0,,2823070.0,228495.0,2.0
2212,골목상권,2110865,남강고등학교(남강중학교),95100446,66381896,28718550,11098125,14525790,12317846,15361156,13078979,17257788,11460762,,2112558.0,22940477,19907725,43464724,6674962.0,48656659,40769800,1750166.0,12394957.0,17492637.0,24308834.0,24640806.0,8839059.0,6.0
2213,골목상권,2110862,난곡초등학교(난곡동벽화마을),78158960,46890094,31268866,9127222,9305284,8525129,8177303,11755156,15807593,15461273,,,10361589,12824286,42040905,12932180.0,43199673,34959287,3602482.0,22257774.0,14088417.0,14406283.0,15973141.0,7830863.0,3.0
2214,골목상권,2110861,관악구신사동주민센터,8003496,6205812,1797684,1162166,1116590,1093803,1326743,1506510,898842,898842,,20256.0,1817942,1754642,3476367,35447.0,4597841,2506813,568331.0,2097301.0,1885572.0,1456763.0,985980.0,110707.0,4.0
2215,골목상권,2110860,호림박물관(성보고등학교),42015308,25250081,16765227,4256335,4880558,6899436,3694081,5519671,8770481,7994746,395153.0,126576.0,7372664,8086965,21040644,4993306.0,24969177,16472416,,3809871.0,5439825.0,11237643.0,13242063.0,7712191.0,3.0
2216,골목상권,2110858,신대방역 1번,24075163,16641975,7433188,2805245,3626775,5130720,1287061,3792174,2814008,4619180,,,2107495,3166718,13890401,4910549.0,11040246,13034917,119395.0,2784434.0,6425447.0,6934795.0,6854832.0,956260.0,2.0
2217,골목상권,2110856,미성초등학교,29327734,19278196,10049538,2917561,4499045,3487775,4587062,3786753,5024769,5024769,,3413628.0,8955988,4400500,7532849,,11244014,12177799,340323.0,7314271.0,5289468.0,5467151.0,3435956.0,1574642.0,2.0
2218,골목상권,2110850,사당역 10번,3691226,2661267,1029959,374369,1122068,483257,483257,198316,692249,337710,166793.0,238245.0,364688,873122,1195335,369786.0,1260904,1449435,,223612.0,651009.0,364688.0,862772.0,608257.0,4.0
2219,골목상권,2110849,이수역 10번,26031661,18767222,7264439,4001682,1372505,3530870,5608846,4253319,3291216,3973223,,3499414.0,7939460,3833427,8379320,2380040.0,8174585,15622822,,2538336.0,5302352.0,9278157.0,5451543.0,1227019.0,5.0
2220,골목상권,2110848,양지어린이공원,37034641,24033111,13001530,4283849,4957827,4569666,4196498,6025271,5992822,7008708,,529032.0,4873781,6621547,21985496,3024785.0,20698058,11385523,,3802338.0,11115317.0,4273623.0,8403454.0,4488850.0,5.0
2221,골목상권,2110846,남성역 1번,32895358,24672663,8222695,3695254,5137959,4092191,7079894,4667365,5449494,2773201,,1842341.0,6611426,3518960,12032057,8890574.0,12729515,18592727,72852.0,5829306.0,8904654.0,5652516.0,4747445.0,6115468.0,5.0
2222,골목상권,2110844,흑석2치안센터,62956906,49733113,13223793,6963924,6347949,7842990,21059743,7518507,5073185,8150608,,,21685542,11198154,28088827,1984383.0,27255028,16810452,,2874418.0,5755957.0,8322427.0,17290217.0,9822462.0,2.0
2223,골목상권,2110840,중앙대학교,297331670,225159535,72172135,48767557,46928661,42325559,49401555,37736203,39030841,33141294,,25888116.0,109635058,55628483,98390803,7789210.0,136665626,135665629,5561504.0,101446455.0,52956183.0,37178613.0,58942456.0,16246042.0,7.0
2224,골목상권,2110839,숭실대입구역 4번,145805386,105966207,39839179,19829321,20075355,19105808,22191884,24763839,22786968,17052211,,11951878.0,58791692,30948728,41969883,2143205.0,66158035,61224663,2318822.0,44483421.0,27222263.0,24936433.0,20203240.0,8218516.0,7.0
2225,골목상권,2110836,상도역 5번,241021010,171529738,69491272,29002589,32803711,37410214,32256832,40056392,37200440,32290832,470740.0,12724915.0,64734729,48303048,94284773,20502805.0,124555901,92021001,4878841.0,69502059.0,43727096.0,42747962.0,36173827.0,19547117.0,8.0
2226,골목상권,2110835,상도역 1번,546434541,355415648,191018893,49788651,78415895,69120890,111540118,46550094,96113209,94905684,,,157917461,98828417,265432376,24256287.0,236601435,215224163,957148.0,34032576.0,80774573.0,118073843.0,122001358.0,95986099.0,2.0
2227,골목상권,2110825,신대방삼거리역 1번,34310425,22286856,12023569,4747674,4752451,3420299,4033852,5332580,4677645,7345924,,,4106269,4461190,20475641,5267325.0,17999950,16310475,311988.0,5209735.0,6759265.0,6738324.0,11126635.0,4164478.0,4.0
2228,골목상권,2110824,대방역 3번,327244543,219624370,107620173,35327240,42228916,50014921,55352900,36700393,50220613,57399560,,2613901.0,81157233,71537344,152363564,19572501.0,177869958,135189896,4606173.0,64512614.0,64716907.0,84954986.0,73500205.0,20768969.0,4.0
2229,골목상권,2110823,신대방삼거리역 3번,46915258,32645830,14269428,5213009,4797677,6085478,5777387,10772279,7334200,6935228,,,6548979,8252113,27806345,4307821.0,23425959,20535625,,6378840.0,12063444.0,9356708.0,8370502.0,7792090.0,2.0
2230,골목상권,2110820,성남고등학교,37509458,26309892,11199566,3987532,3602079,6170247,5243915,7306119,5152624,6046942,,,404408,1234365,25825644,10045041.0,21182109,16327349,1029586.0,9101279.0,8605128.0,6604474.0,10373972.0,1795019.0,5.0
2231,골목상권,2110819,신대방역 4번,18188473,12114766,6073707,2607100,2607100,1523120,2829934,2547512,3424162,2649545,,,1998993,1878188,8173916,3530276.0,9757438,5410913,75911.0,2838912.0,2747494.0,3225815.0,4455086.0,1825132.0,2.0
2232,골목상권,2110815,공군호텔,30120738,21511130,8609608,4965510,4461656,4157622,5670267,2256075,4542229,4067379,,,5790590,6325603,15294034,2710511.0,12124787,14431354,,3824583.0,5981819.0,4735607.0,6304116.0,5710016.0,2.0
2233,골목상권,2110804,신풍역 1번,35316501,22073547,13242954,4025139,4025139,5323175,3612877,5087217,6393775,6849179,,55927.0,6987133,6689921,17558381,,16664431,14626931,518013.0,4982768.0,5524599.0,7377579.0,9434136.0,3454267.0,2.0
2234,골목상권,2110792,영등포역 2번,344217939,224076113,120141826,42833985,37792272,43851505,40226094,59372257,60234698,59907128,,9540642.0,82930316,66403121,160331522,25012338.0,194976658,138073872,3520172.0,53647514.0,81280213.0,70064270.0,83824635.0,40713725.0,3.0
2235,골목상권,2110790,대림1동주민센터,45956376,37282447,8673929,1086526,9933237,10346912,8926455,6989317,6007456,2666473,412016.0,6156978.0,18909532,5716719,9075977,5685154.0,13358948,10024610,,4583676.0,3954023.0,4246421.0,8389838.0,2209601.0,2.0
2236,골목상권,2110789,대림성모병원,19400440,11332779,8067661,736667,2589897,2474937,2380458,3150820,3341760,4725901,,,3987913,5168562,7194891,3049074.0,10567703,6659073,,1111277.0,2286640.0,6669644.0,5165258.0,1993956.0,3.0
2237,골목상권,2110787,신길3동주민센터,13235028,8771939,4463089,1965352,1965352,1278723,1039895,2522617,2925637,1537452,,,1572281,2089740,6229420,1378235.0,7229510,4040166,,398046.0,1532476.0,3308757.0,4045142.0,1985255.0,2.0
2238,골목상권,2110776,도신초등학교,58899536,40395998,18503538,8006337,8006337,6850714,7589500,9943110,11910382,6593156,,,4798719,6298319,34034986,5761175.0,22547322,24574002,1181086.0,2983729.0,8885214.0,9711034.0,16840985.0,7519276.0,2.0
2239,골목상권,2110763,영등포구청역 2번,9719405,9408075,311330,996996,2566984,1622619,2792327,1429149,155665,155665,,259441.0,6287369,755344,2261586,,3773223,4739411,,1939671.0,2879791.0,1443912.0,1099418.0,1149842.0,1.0
2240,골목상권,2110762,선유도역 1번,87791306,61761779,26029527,9634598,11286213,12514488,15385358,12941122,12856991,13172536,,,9607614,10740221,42512657,24930814.0,47639140,27775494,1413874.0,15289938.0,16637013.0,16027794.0,15802901.0,10243112.0,7.0
2241,골목상권,2110759,문래예술촌(문래창작촌),63000000,34537245,28462755,7873856,5624378,7382356,6124932,7531723,13860332,14602423,,,15674101,18484224,27345532,1496143.0,31310089,28005248,372056.0,25201254.0,19417322.0,7577843.0,5155457.0,1591405.0,6.0
2242,골목상권,2110754,삼성산자연공원(서울금천초등학교),35186368,21523699,13662669,2129091,4936301,3682791,4065349,6710167,7949665,5713004,,139968.0,4704053,6188726,16248549,7905072.0,19250071,12452489,23601.0,2625273.0,7708810.0,8716730.0,7912239.0,4715907.0,2.0
2243,골목상권,2110753,시흥동 은행나무사거리,65989517,43405922,22583595,8279259,7353279,9494045,9029553,9249786,12665102,9918493,,1315893.0,18917714,14210535,28132764,3412611.0,35287213,30702304,2255879.0,11531471.0,10177475.0,20868141.0,14105082.0,7051469.0,3.0
2244,골목상권,2110752,한울중학교,99081305,60206755,38874550,6170966,12604563,15642745,11224304,14564177,20279508,18595042,,4042416.0,14844489,19443941,49675707,11074752.0,45505731,50973050,1049612.0,18604437.0,16210400.0,22571961.0,27221753.0,10820616.0,4.0
2245,골목상권,2110751,난곡중학교,12986258,8913006,4073252,1951003,1559270,1559270,1871670,1971793,2174771,1898481,,,552037,2519451,6935196,1420304.0,5385774,4099512,245107.0,263708.0,2368450.0,2065896.0,3116352.0,1425775.0,2.0
2246,골목상권,2110746,금천금빛공원(은행나무사거리서측),8907870,5066389,3841481,454793,1631190,724636,636710,1619060,1834329,2007152,,60639.0,2286091,1191556,4129517,1240067.0,3617388,3792698,,194045.0,1683915.0,1440510.0,1699335.0,2392281.0,1.0
2247,골목상권,2110745,독산동정훈단지,46301127,32310931,13990196,5172936,7188291,6622512,5291486,8035706,7597886,6392310,,,8428993,7869485,21279476,8723173.0,19583389,17902358,,3745313.0,7619840.0,7114903.0,13575584.0,5430108.0,2.0
2248,골목상권,2110744,독산동성당,5768338,4598982,1169356,980516,358796,946380,1321880,991410,533837,635519,431427.0,,421258,470648,3377333,1067672.0,3603940,2164398,,1133041.0,791675.0,1632739.0,1419207.0,791676.0,1.0
2249,골목상권,2110743,시흥초등학교(시흥1동우체국),6086045,4546106,1539939,923864,923864,632012,463177,1603189,755028,784911,282388.0,,473137,738095,2403041,1265520.0,1855197,3306984,148416.0,106580.0,1008033.0,2485217.0,640977.0,772958.0,3.0
2250,골목상권,2110742,KT금천빌딩(금천구시설관리공단),332206331,227421624,104784707,47160640,49663679,42016169,53695018,34886118,68081479,36703228,,16462301.0,51721466,86824193,133106362,44092009.0,147338367,161059001,2848268.0,32575364.0,56846966.0,77157790.0,91265826.0,47703154.0,2.0
2251,골목상권,2110741,독산2동주민센터,58629176,38904486,19724690,4242517,9369731,6924753,11275846,7091639,9283271,10441419,10445440.0,571031.0,7930090,6027994,23148861,10505760.0,27922198,21222640,,5541411.0,13194027.0,7471656.0,13672568.0,9265176.0,4.0
2252,골목상권,2110738,문성초등학교,15311865,8707841,6604024,1971006,1055437,1976139,1564229,2141030,2876950,3727074,695498.0,,2630574,3464658,6919693,1601442.0,8203999,6722262,147214.0,554012.0,2113235.0,2668256.0,5584903.0,3858641.0,2.0
2253,골목상권,2110735,말미고개,17634475,11229041,6405434,2438784,3377894,1953122,869844,2589397,2309114,4096320,,,2188301,2301864,9859843,3284467.0,7501599,6970026,248067.0,1291879.0,1240333.0,3584080.0,4115650.0,3991618.0,4.0
2254,골목상권,2110731,금천구청역 1번 출입구,78692287,45320134,33372153,7676469,8313700,11495414,7301828,10532723,18190801,15181352,,,18275052,18334071,37417426,4665738.0,41109698,32131987,335008.0,5068213.0,11440221.0,15903898.0,28011864.0,12482480.0,2.0
2255,골목상권,2110726,금천철쭉어린이공원(금하마을),29416251,17611893,11804358,2988060,3794052,3589063,3286067,3954651,5945695,5858663,,,6456922,4720246,14940796,3298287.0,15766681,12822629,254234.0,2713851.0,3809855.0,7971123.0,6675295.0,7164952.0,2.0
