,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
2478,골목상권,2110682,온수역 8번,4376934,2880586,1496348,82217,909619,776577,248146,864027,278043,1218305,,22423,1454493,1470937,1429081,,1805785,2571149,,567297.0,1664520.0,808716.0,741449.0,594952.0,1.0
2479,골목상권,2110681,온수역 1번,223523350,167482017,56041333,31407138,29947904,36176058,34233708,35717209,29456852,26584481,,46894111,41041847,40511719,81463125,13612548.0,81644970,123745529,925281.0,25648869.0,56667773.0,50899200.0,42882557.0,28366822.0,3.0
2480,골목상권,2110678,염창무학아파트,126864519,86489866,40374653,16527110,19306989,17203202,21892978,11559587,20112979,20261674,,20488252,33786389,36356798,33691130,2541950.0,60846917,66017602,842336.0,13462909.0,29627861.0,52136162.0,21226844.0,9568407.0,2.0
2481,골목상권,2110676,등촌역 7번,19558910,13914254,5644656,2901022,259715,2056426,2586767,6110324,3094250,2550406,,1767623,7706536,6120974,3963777,,5920474,10125786,52982.0,727203.0,5931901.0,5857103.0,2299521.0,1177550.0,1.0
2482,골목상권,2110674,강서구청가양동별관,76874811,55903488,20971323,11601632,9592192,12891309,10495219,11323136,11310247,9661076,,17241415,20230628,19931433,18287010,1184325.0,31836774,38579546,614415.0,7096094.0,17224038.0,16358852.0,14036989.0,15085931.0,2.0
2483,골목상권,2110671,등촌1동주민센터,37908104,25200886,12707218,4189814,7094885,3222442,5068126,5625619,6506391,6200827,,3106318,12240755,11578944,10751807,230280.0,15226523,17476665,440900.0,6488535.0,11527225.0,6361062.0,5389427.0,2496038.0,7.0
2484,골목상권,2110668,화곡2동주민센터,414912985,270034364,144878621,53805040,57458275,52694726,58952252,47124071,73881580,70997041,,63679660,92456188,107888281,133318189,17570667.0,180581937,234331048,796668.0,34837735.0,88633053.0,116583467.0,101744812.0,72317250.0,3.0
2485,골목상권,2110665,곰달래도서관,514806422,391932463,122873959,81967923,82117727,85405154,69000481,73441178,63365986,59507973,,72229841,126945488,124264740,144844372,46521981.0,193914640,241028982,1846847.0,47195596.0,109264354.0,145647229.0,74939422.0,56050176.0,2.0
2486,골목상권,2110662,까치산역 1번,184726805,128572159,56154646,28873378,25533463,23628876,23694704,26841738,29918052,26236594,401239.0,18473660,33352185,40079840,73421144,18998737.0,90231399,92462192,1004971.0,23288351.0,52339921.0,46592798.0,35453647.0,24013902.0,5.0
2487,골목상권,2110660,등촌3동주민센터,317299420,222901635,94397785,39901017,43597183,43233865,48063072,48106498,49679026,44718759,52104.0,39580086,84506811,86677372,94926682,11556365.0,130031622,172801696,3568050.0,23445124.0,58453139.0,89276271.0,73936101.0,54154636.0,10.0
2488,골목상권,2110659,화곡역 4번,138279787,103191802,35087985,10867844,22853228,19728999,22565661,27176070,24606070,10481915,74144.0,13467017,45762719,31599523,39250750,8125634.0,52841980,68040985,282732.0,16246553.0,35654131.0,28925021.0,23011362.0,16763165.0,4.0
2489,골목상권,2110657,양천향교역 5번,153785801,116663048,37122753,24763794,22480037,20807694,24220301,24391222,18254862,18867891,,32132392,38198992,25240365,45628666,12585386.0,58314153,75284110,957709.0,22987952.0,37713123.0,23948890.0,27301037.0,20689552.0,2.0
2490,골목상권,2110656,까치산역 3번,31678122,21752707,9925415,3111092,3334436,4234164,4630755,6442260,5816269,4109146,1177218.0,1177716,5119621,7288325,11090468,5824774.0,16151032,9987099,52588.0,4999388.0,7520349.0,4753327.0,4571741.0,4240740.0,3.0
2491,골목상권,2110655,발산역 5번,408866296,316971516,91894780,56605763,60878281,78345876,57652357,63489239,59488294,32406486,,71608171,87094610,96437334,124698720,29027461.0,162498695,200871966,2436853.0,35158546.0,63252035.0,111835784.0,91229201.0,59458242.0,2.0
2492,골목상권,2110649,우장산역 1번,200958598,102894936,98063662,17739950,25197805,17739950,20971087,21246144,49031831,49031831,,425549,58186507,66169689,9405072,,40873299,87003001,166722.0,9542613.0,29561576.0,32855271.0,32054386.0,23695732.0,7.0
2493,골목상권,2110648,양천향교역 7번,140798314,93386352,47411962,18858899,15016363,17922788,20086522,21501780,27619362,19792600,,584122,17066854,25847295,65138161,32161882.0,65499270,75299044,1419636.0,40901631.0,57721004.0,18954138.0,15132051.0,6669854.0,6.0
2494,골목상권,2110646,푸른들청소년도서관,56045212,38897220,17147992,9120058,6347758,8054109,7470466,7904829,8573996,8573996,,5765671,16700670,15746163,9059154,199558.0,18333992,27249457,137262.0,2648147.0,6131401.0,11758550.0,11155851.0,13752238.0,5.0
2495,골목상권,2110645,우장산역 4번,425796442,305240931,120555511,60632556,60616857,59997759,58543637,65450122,70735461,49820050,,58673234,108978598,103126314,123853975,31164321.0,174430879,251365563,7267794.0,36939349.0,87326790.0,133986361.0,107391323.0,52884825.0,4.0
2496,골목상권,2110641,공항고등학교,99967406,79343579,20623827,12634211,20820949,15017707,15375763,15494949,16202415,4421412,297660.0,17535953,19443071,17113548,29223706,16353468.0,48745454,40128036,1135921.0,7198905.0,22181660.0,18450051.0,18147945.0,21759008.0,2.0
2497,골목상권,2110640,방화역 1번,1411943048,978139426,433803622,197334721,179092088,200676514,206058613,194977490,233219222,200584400,,189932926,332328500,347721874,437254281,104705467.0,638857589,668855841,14581937.0,124892879.0,275541409.0,363323694.0,313727561.0,215645951.0,7.0
2498,골목상권,2110638,신방화역 2번,103383317,69737597,33645720,14503172,13404166,15582147,9048862,17199250,16018119,17627601,,17237188,33048203,26394506,22488812,4214608.0,45707978,47350892,495033.0,6203037.0,16076688.0,22726628.0,24764263.0,22793221.0,5.0
2499,골목상권,2110635,공항시장역 3번,416429211,280961731,135467480,55241294,55252734,53216688,57753052,59497963,69991075,65476405,,52588376,101871383,103171653,127745196,31052603.0,173758733,218838984,2984628.0,35959617.0,75529723.0,59196822.0,124117778.0,94809147.0,2.0
2500,골목상권,2110634,송정역 3번,139836312,98921456,40914856,21541349,19436082,18753329,20713586,18477110,24133999,16780857,49662.0,3990831,18873313,24602113,58078607,34241786.0,76958959,62877353,3999221.0,35286353.0,40337082.0,20749028.0,24694644.0,14769984.0,4.0
2501,골목상권,2110632,방화역 3번,413862099,294674174,119187925,64445333,55638450,60812388,55894043,57883960,61470263,57717662,,72065980,97638861,84993402,128343139,30820717.0,201277064,171779391,3569131.0,33342763.0,67475012.0,90978894.0,101830084.0,75860570.0,2.0
2502,골목상권,2110627,신정롯데캐슬아파트,603198458,426689140,176509318,88843655,80612557,82659802,87100985,87472141,93890528,82618790,38971.0,107616933,134537093,122630742,178807646,59567073.0,257722457,293191261,4116049.0,39167840.0,84760024.0,191205984.0,152641906.0,79021915.0,7.0
2503,골목상권,2110626,양화초등학교,100405716,63399416,37006300,12590239,13310692,12010081,11436173,14052231,18503150,18503150,,2308355,25608397,30298685,22466848,1220281.0,26488695,55413871,,12473156.0,26331046.0,21377865.0,15956938.0,5763561.0,2.0
2504,골목상권,2110625,신정2동주민센터,221883732,160322138,61561594,29166413,33203981,32048534,28348778,37554432,35822846,25738748,,38663452,54533684,65800662,52426240,10459694.0,93459828,122414167,447898.0,8885369.0,28601916.0,78806417.0,70083699.0,29048697.0,5.0
2505,골목상권,2110624,목동문화체육센터,31591216,23269092,8322124,3466362,3500293,5272943,4256607,6772887,5085246,3236878,408070.0,2213578,3885325,6621090,12272456,6190697.0,13556744,17271907,,4845202.0,8674293.0,6531979.0,6572710.0,4204467.0,1.0
2506,골목상권,2110621,목동역 5번,97371762,64065745,33306017,12848847,11470612,11657641,15615091,12473554,17564699,15741318,,1719887,10954790,18799216,43588512,22309357.0,46434340,48982771,4662584.0,15899895.0,17605800.0,33184971.0,18061712.0,6002150.0,2.0
2507,골목상권,2110620,목동보건지소,72708505,52853087,19855418,10881353,9524063,11190874,10773535,10483262,12329211,7526207,,9200928,16544611,20872532,23213698,2876736.0,26518024,44848686,145821.0,4998670.0,15215552.0,20310503.0,19186797.0,11509368.0,4.0
2508,골목상권,2110612,신정역 5번,98231942,61194831,37037111,11686339,11754030,11686339,12206497,13861626,17747257,19289854,,11899225,36842749,27536839,10266790,,29758142,56787461,89162.0,17557192.0,37169474.0,17601417.0,10288058.0,3840300.0,5.0
2509,골목상권,2110608,신월2동주민센터,125302192,91015081,34287111,16621173,16041586,18275365,19415665,20661292,19039182,15247929,,6860323,20523059,33016834,45727510,19174466.0,53903406,71398786,605889.0,14150404.0,26356484.0,32991890.0,31619925.0,19577600.0,2.0
2510,골목상권,2110606,신한은행 신월동지점,689955872,451214509,238741363,99246688,79828265,76905652,98532918,96700986,125056252,113685111,,51503075,101577063,143168876,291021517,102685341.0,317658180,353056679,5977409.0,93260636.0,131982082.0,195264239.0,160614271.0,83616220.0,3.0
2511,골목상권,2110603,지향초등학교,103515716,69832510,33683206,13824718,13499537,14460921,13160781,14886553,16735559,16947647,,17063712,24840386,25399037,30577116,5635465.0,43027888,56311629,1386635.0,6546649.0,19038062.0,30959024.0,24144739.0,17264408.0,3.0
2512,골목상권,2110601,신월1동우편취급국,619591842,426664186,192927656,86211898,78097547,83814564,83501920,95038257,112378020,80549636,673650.0,78533974,114747912,131966165,218459279,75210862.0,293102764,316011624,2140953.0,82910890.0,176306459.0,150112801.0,122330973.0,75312311.0,2.0
2513,골목상권,2110599,신월1파출소,20798945,17109188,3689757,1545056,2991561,3399122,3321451,5851998,3516878,172879,,1766373,6998683,4278550,7563251,192088.0,7658462,9329626,50110.0,1570110.0,3070901.0,3760747.0,5941362.0,2594857.0,1.0
2514,골목상권,2110598,신월문화체육센터,196720137,134772437,61947700,26705740,24917325,26625990,28119344,28404038,34176029,27771671,,24691260,39369448,47060685,69209099,16389645.0,90141541,106578596,615356.0,21037878.0,37842460.0,50951576.0,48094245.0,38178622.0,2.0
2515,골목상권,2110595,메디힐병원,197699702,139594671,58105031,27135934,27003167,24090934,36314209,25050427,29860157,28244874,,32531092,49715997,36014919,62513318,16924376.0,81597621,96324938,1063475.0,21651142.0,39818927.0,48802673.0,42946927.0,23639417.0,3.0
2516,골목상권,2110593,신월3동주민센터,506996224,369639603,137356621,65623464,67843051,71433605,78576968,86162515,76530934,60825687,146616.0,75430327,83378117,103126316,177299585,67615263.0,222034807,232631717,2391004.0,66057004.0,108594619.0,100975242.0,111015285.0,65633370.0,5.0
2517,골목상권,2110586,서울서부지방법원,7909136,6259038,1650098,911451,1045295,1234296,1043366,2024630,610590,1039508,,1167952,2313919,1536312,2296177,594776.0,3342242,2975039,,462861.0,1306039.0,809620.0,2303891.0,1434869.0,1.0
2518,골목상권,2110578,대흥역 2번,210610404,157679280,52931124,30104298,28162360,29949451,33886692,35576479,32206164,20724960,,33818080,50408163,49127746,62642043,14614372.0,88956346,112551788,2251968.0,25747393.0,40255540.0,60962360.0,45054984.0,27235889.0,6.0
2519,골목상권,2110577,용강동주민센터,110628376,76128940,34499436,15590877,13097568,16429525,16735507,14275463,17249718,17249718,,10731720,30047096,25308882,26769236,521724.0,35649360,47701706,140925.0,5137031.0,16339601.0,28569857.0,19821728.0,13341923.0,2.0
2520,골목상권,2110576,대흥역 3번,458782903,344039750,114743153,71734538,65694637,61877930,73849336,70883309,63979294,50763859,,76502088,90965933,115877959,137249046,38187877.0,203221683,235748961,5860035.0,54929042.0,85547783.0,100283076.0,104340140.0,88010567.0,3.0
2521,골목상권,2110574,서강대학교,83921738,57386992,26534746,11686785,12742806,10787801,12050039,10119561,15067211,11467535,,1641999,12346204,17794098,37119270,15020167.0,39467844,43071305,3541216.0,24059883.0,14970693.0,18233216.0,16076149.0,5657991.0,2.0
2522,골목상권,2110572,서강대역 1번,456749063,314519313,142229750,62409389,69308351,58576789,66805818,57418966,74197472,68032278,66814.0,88451530,101270394,98867636,114303431,53789258.0,213621106,232913267,5630891.0,79466624.0,88730300.0,115976140.0,99353307.0,57377112.0,7.0
2523,골목상권,2110569,홍대땡땡거리,463077834,328720127,134357707,64122863,65886974,60390641,68604303,69715346,75780352,58577355,,85266314,124649975,107619186,118506655,27035704.0,192099089,249046620,2240069.0,90260285.0,97524296.0,96020221.0,97050716.0,58050121.0,9.0
2524,골목상권,2110561,상수역 4번,66129497,33330715,32798782,178303,16397903,178303,178303,16397903,10827926,21970856,,3904829,24663226,18621735,2363501,,6495459,43057832,,13304908.0,22307524.0,11470063.0,2470796.0,,2.0
2525,골목상권,2110557,홍대부속여중고앞,27658520,19591773,8066747,3112231,4326461,3785715,3797960,4569406,4129560,3937187,,2491646,7533715,11631927,6001232,,7415794,14984164,101880.0,6684390.0,7279627.0,3466851.0,3399747.0,1467461.0,6.0
2526,골목상권,2110554,망원역 1번,37950440,27329358,10621082,4178149,6694224,5533290,5686263,5237432,5310541,5310541,,4753483,11345968,6994450,9236272,309726.0,12409869,19546652,,4021110.0,9778707.0,7863737.0,6637609.0,3655358.0,1.0
2527,골목상권,2110550,합정역 8번,248132022,153425523,94706499,2422213,36905167,38601239,37564274,37932630,47535940,47170559,,39636831,66264489,61843154,68424602,11962946.0,98861134,131463448,517852.0,46092023.0,77457205.0,49986563.0,35216399.0,21054540.0,7.0
2528,골목상권,2110549,새터산,24140474,18300676,5839798,3332126,3374381,3332126,2848250,5413793,3038666,2801132,136382.0,1074524,2697224,6234573,7691387,2974258.0,9963687,8233729,345009.0,2384961.0,3350552.0,4780783.0,3782663.0,3553450.0,1.0
2529,골목상권,2110548,마포구청역 4번,128220485,81918012,46302473,18291662,16243082,15157257,16090275,16135736,23303178,22999295,,17530463,21600091,22648401,52196270,14245260.0,59776946,60911230,805945.0,18118051.0,26206344.0,36852415.0,25888921.0,12816500.0,2.0
2530,골목상권,2110545,마포구청역 1번,197311444,146124196,51187248,28853835,25954821,29824198,31609447,29881895,27750919,23436329,,35927165,38905978,35505570,73249070,13723661.0,69897582,115809331,746884.0,36976323.0,43114805.0,44578737.0,38972146.0,21318017.0,2.0
2531,골목상권,2110544,망리단길,336688738,203629615,133059123,33157126,30542735,42469010,47020147,50440597,66200879,66858244,331289.0,5795433,89064117,81454855,122682000,37361044.0,136697752,196886258,2746255.0,89997289.0,92269151.0,73561288.0,52764430.0,22245597.0,20.0
2532,골목상권,2110543,중암중학교,17258762,6390814,10867948,1620389,1045151,502321,648155,2574798,5433974,5433974,,518524,4327249,4517644,2461371,,235793,11588995,,5125462.0,3380894.0,2039809.0,889934.0,388689.0,1.0
2533,골목상권,2110542,마포구청역 7번,231149599,160843281,70306318,29432108,31855709,35538848,31573883,32442733,41209370,29096948,,35992927,42890110,50766777,83776576,17723209.0,89265762,132067751,784739.0,38390405.0,51700397.0,57516184.0,48740946.0,24200842.0,4.0
2534,골목상권,2110541,동교초등학교,255299999,131938898,123361101,630533,11285851,37807044,38944240,43271230,63940529,59420572,,17291506,96467898,103383254,37444181,713160.0,78049553,177250446,1678310.0,82976586.0,66148015.0,52403837.0,37789898.0,14303353.0,10.0
2535,골목상권,2110538,충정로역 3번,173532493,137189751,36342742,31462869,24747234,23025578,33079203,24874867,21123573,15219169,,49175847,34834964,31057889,49605799,8857994.0,61280384,85796630,97690.0,16241041.0,51306067.0,32770527.0,29101200.0,17560490.0,2.0
2536,골목상권,2110534,경기대학교,31837079,25948495,5888584,7915258,2596610,6756689,5028731,3651207,2944292,2944292,,3656159,8870285,3968082,9252622,3145639.0,14098712,7146179,27506.0,3671012.0,4649692.0,3007556.0,4593580.0,5295544.0,1.0
2537,골목상권,2110532,아현역 2번,119013326,97563244,21450082,20025910,14715048,20395522,18441820,23984944,18908601,2541481,110493.0,9411728,28230618,36676366,37170756,7413365.0,42003067,53111546,189522.0,12381176.0,18397470.0,18029114.0,31369366.0,14747965.0,4.0
2538,골목상권,2110529,홍제3동주민센터,178828280,121998045,56830235,23685938,22115877,18360638,25524537,32311055,32291220,24539015,,22567143,40695382,44099588,55416315,16049852.0,83628089,95200191,1367259.0,20200343.0,31654895.0,40229910.0,61048752.0,24327121.0,2.0
2539,골목상권,2110528,서울여자간호대학교,32159727,23281286,8878441,3229164,3587959,9038493,3929168,3496502,7017627,1860814,,775632,9738497,17716430,3329416,599752.0,6889943,23739625,,2699447.0,5333688.0,4294945.0,8915706.0,9385782.0,1.0
2540,골목상권,2110527,홍제역 2번,338759914,264772261,73987653,45139210,126644192,55621025,18272080,19095754,53713931,20273722,748735.0,13639884,37321775,218514716,47804023,20730781.0,106807239,231952675,2061927.0,18385382.0,129087369.0,31055495.0,29709374.0,128460367.0,2.0
2541,골목상권,2110525,홍은종합사회복지관,323949728,216054347,107895381,41212509,39731523,54115780,38327111,42667424,56100500,51794881,,57807493,76963401,87555075,83971158,17652601.0,133084135,172756563,1328978.0,30520907.0,71135180.0,85376178.0,75327568.0,42151887.0,2.0
2542,골목상권,2110524,연희세브란스병원,293835195,239847684,53987511,48088411,43431899,47213086,54650860,46463428,43433791,10553720,,55907671,106297416,70202444,55587364,5840300.0,72083331,130366476,1693227.0,45248763.0,43681740.0,36644906.0,49802849.0,25378323.0,3.0
2543,골목상권,2110522,홍제역 3번,10380010,8450585,1929425,1814044,1611060,913432,2210400,1901649,662372,1267053,,1180518,2430478,4027649,2741365,,3303314,5999809,245719.0,947620.0,2695426.0,1693322.0,1490338.0,2230698.0,1.0
2544,골목상권,2110517,서대문소방서,554411470,387110500,167300970,86962583,71994738,76381519,74320940,77450720,85209594,82091376,290008.0,98208266,126510885,125684651,159657476,44060184.0,223738906,302023887,2038698.0,72310655.0,98919357.0,128494974.0,136784636.0,87214475.0,2.0
2545,골목상권,2110507,명지대학교,653967897,439840859,214127038,100330998,87494810,78055444,77552902,96406705,130195563,83931475,,37139302,98494383,146375084,280024607,91934521.0,327527362,326283318,7042466.0,113071586.0,137453176.0,179958642.0,141351383.0,74933428.0,8.0
2546,골목상권,2110504,명지전문대,616728934,447517294,169211640,84406908,95032908,87728489,99721643,80627346,89255984,79955656,,112778488,164060072,137591008,157818374,44480992.0,229160915,339397703,13618164.0,63393357.0,109032402.0,206905380.0,120011108.0,55598207.0,2.0
2547,골목상권,2110503,명지대학교교회,102172266,75962576,26209690,14446824,17098002,15323794,16028322,13065634,12589868,13619822,,20462507,22918420,23739828,30082373,4969138.0,45814632,53343720,1848219.0,15127497.0,16221571.0,37330019.0,21540927.0,7090119.0,8.0
2548,골목상권,2110502,남가좌파출소,714446070,510880263,203565807,120045155,80972235,95165261,116718186,97979426,94673938,108891869,,116053679,149500216,147201771,239084939,62605465.0,296306486,345485767,1647826.0,44980798.0,153525008.0,174660694.0,154012822.0,112965107.0,3.0
2549,골목상권,2110499,연가초등학교,58367368,42535711,15831657,5253809,8763275,7867456,11887896,8763275,8097500,7734157,,3009957,9068571,13834336,23691229,,23279867,21895288,97465.0,4043376.0,9482798.0,8551145.0,12134427.0,10865944.0,2.0
2550,골목상권,2110497,가좌역 3번,129764033,99358241,30405792,18149076,14005386,28707100,19632920,18863759,19782732,10623060,,23879684,39171826,43365492,23221638,125393.0,41092447,67232876,1615718.0,14878702.0,30391633.0,29281028.0,23176400.0,8981842.0,3.0
2551,골목상권,2110496,모래내우체국,200812095,148430299,52381796,27381430,36249443,34115648,24989793,25693985,27572517,24809279,,27654339,45045878,53937215,61115624,13059039.0,76942237,117373758,1217987.0,14624507.0,36457901.0,57420006.0,50920162.0,33675432.0,2.0
2552,골목상권,2110495,북가좌2동주민센터,399270978,268344220,130926758,55377108,50212731,60053901,52891496,49808984,68231368,62695390,,38934739,64396458,81269825,165602669,49067287.0,164967740,234303238,1717029.0,63254826.0,85256010.0,108233260.0,91924336.0,48885517.0,4.0
2553,골목상권,2110489,불광역 3번,37991682,26441906,11549776,6843089,5129535,5114180,5027338,4327764,5701489,5848287,,2589514,8094371,7641768,15904370,3761659.0,16619354,17380178,14061.0,4495711.0,8393256.0,4483449.0,10687655.0,5925400.0,1.0
2554,골목상권,2110488,우리은행응암동지점,489656306,356743405,132912901,80409236,66566526,74241827,74120816,61405000,67390243,65522658,,82896137,104586672,116914445,145218067,40040985.0,190258317,271647343,3617949.0,45126703.0,97963391.0,138860317.0,107707991.0,68629308.0,2.0
2555,골목상권,2110486,은평구청,61672976,48128893,13544083,6962294,9115742,9935192,9692602,12423063,7156423,6387660,,14115576,9744279,16368815,17137095,4307211.0,19985071,31312195,264310.0,7177162.0,11416739.0,13569520.0,12635425.0,6234111.0,3.0
2556,골목상권,2110483,연천초등학교,96309548,65939468,30370080,14608870,13766273,9366250,14124429,14073646,17144140,13225940,,14986382,20476462,22729013,32069840,6047851.0,35803912,58800766,808591.0,10739439.0,15887445.0,20792330.0,29093701.0,17283172.0,2.0
2557,골목상권,2110481,불광역 7번,121996197,86936137,35060060,19463819,16293009,17875208,17972831,15331270,19144028,15916032,144414.0,17820793,24681551,26997084,40115240,12237115.0,43241459,72929659,523103.0,16657900.0,24977699.0,25014811.0,25126023.0,23871582.0,2.0
2558,골목상권,2110476,역촌역 2번,215245594,151587576,63658018,31269973,31253455,30531305,28100944,30431899,35043691,28614327,,37632926,47371309,45721264,69733621,14786474.0,75638481,104073451,619079.0,25227445.0,43878206.0,42590155.0,44274864.0,23122181.0,2.0
2559,골목상권,2110471,응암동우체국,26038764,18515498,7523266,2423691,3189165,5243219,3444635,4214788,7495192,28074,,3386149,8665863,7060519,5831830,1094403.0,9755555,15284256,,1347560.0,6923391.0,11950031.0,3147035.0,1671794.0,4.0
2560,골목상권,2110469,응암정보도서관,68670443,57775142,10895301,21343437,12333064,7985851,7907468,8205322,9108440,1786861,,8340909,26790693,20164284,12183560,1190997.0,18385470,22976326,27093.0,2419985.0,7200499.0,9385458.0,10227032.0,12101729.0,4.0
2561,골목상권,2110468,응암역 3번,311888844,212998541,98890303,47470075,42354146,38321829,39387996,45464495,52460590,46429713,,39720779,53353346,70576961,108864214,39373544.0,121461289,179179076,1933474.0,40654288.0,72222605.0,75389462.0,61877433.0,48563104.0,3.0
2562,골목상권,2110467,은평요양병원,286403947,203287880,83116067,40932203,40521566,46296678,36831017,38706416,45013307,38102760,2788606.0,37870429,54571082,61031771,97204300,32937759.0,115854613,155142797,1792744.0,32542289.0,52648329.0,51656422.0,75748355.0,56609271.0,3.0
2563,골목상권,2110466,구산역 2번,14988914,11408248,3580666,3586210,3305742,958909,1895647,1661740,1790333,1790333,,1718276,3077378,3962013,4056242,384672.0,6391989,5470771,,1011011.0,1610745.0,1243810.0,4744661.0,3252532.0,1.0
2564,골목상권,2110465,연신내역 7번,23231896,15182684,8049212,2835609,2565058,4218200,534024,5029793,4915779,3133433,,1529184,5060276,6044299,8969271,1628866.0,10560046,11561178,228650.0,3160884.0,3462845.0,3559320.0,6622292.0,5087233.0,1.0
2565,골목상권,2110461,새절역 2번,38089614,26206233,11883381,3985280,4637417,5168787,5108404,7306345,8079250,3804131,,2572317,6038303,10603259,13960556,4915179.0,21291056,16798558,289838.0,2053023.0,3997357.0,6980277.0,9830357.0,14938762.0,1.0
2566,골목상권,2110458,선일여고,126190935,98488539,27702396,18991334,19146563,19449871,20552267,20348504,18871273,8831123,,17260728,27111196,35171591,38678425,7968995.0,44352437,70485507,1777113.0,14398016.0,21112433.0,33678373.0,27189094.0,16682915.0,5.0
2567,골목상권,2110455,역촌노인복지관,573025905,399540476,173485429,82541672,84046908,77253545,77839178,77859173,94179133,79306296,157070.0,71799406,105021165,129660642,187390972,78996650.0,228287943,328166434,3988581.0,67428605.0,110767596.0,138827923.0,139447185.0,95994485.0,2.0
2568,골목상권,2110452,새절역 3번,120010692,88120118,31890574,17460186,16675264,16799530,18202230,18982908,18179112,13711462,,13791391,22634983,24472990,47806884,11304444.0,46075578,73935114,927759.0,17139519.0,25213718.0,30145499.0,25436852.0,21147345.0,2.0
2569,골목상권,2110450,시립서북병원,447725913,326934031,120791882,78045591,53589247,64471789,63305781,67521623,75043278,45748604,22842.0,66838282,94529343,116367447,140191665,29776334.0,141177986,245296125,2942312.0,48453014.0,70941353.0,112316409.0,93144768.0,58676257.0,5.0
2570,골목상권,2110449,증산역 3번,118499105,78860810,39638295,15331547,14656109,14028954,15712612,19131588,23277914,16360381,,14930647,24584124,27283201,42839273,8861860.0,43069390,75429715,495220.0,19044373.0,25059694.0,27046633.0,28106160.0,18747025.0,3.0
2571,골목상권,2110448,상신초등학교입구,268148408,185299775,82848633,41218550,38680422,36753347,34778288,33869168,48483160,34365473,,41490117,57105851,62905985,83604795,23041660.0,113319040,150414978,908746.0,26088620.0,59201414.0,75094911.0,62798608.0,39641720.0,2.0
2572,골목상권,2110442,화랑대철도공원,190477691,131940808,58536883,29683807,21952699,26468106,29681985,24154211,29958085,28578798,,38101674,48039458,47389301,47632294,9314964.0,78293338,108413414,1937772.0,21088937.0,34283534.0,65627947.0,45826217.0,17942345.0,2.0
2573,골목상권,2110441,영신여고,179121993,123443496,55678497,24242536,20345200,30099614,25406971,23349175,29619367,26059130,,36249740,35386042,43991072,51663182,11831957.0,70041693,96321972,1478913.0,12048057.0,25464154.0,61746655.0,48744576.0,16881309.0,3.0
2574,골목상권,2110439,당고개역 5번,99369131,72959422,26409709,14624077,14682966,14274669,15032374,14345336,14514152,11895557,,9795188,11334151,28086079,42490303,7663410.0,49677206,47768221,290519.0,9535284.0,9575777.0,17400270.0,29826502.0,30817075.0,2.0
2575,골목상권,2110437,당고개역 2번,97496518,67775810,29720708,10464831,12141085,11662840,17420017,16087037,18447950,11272758,,12078070,24719856,26900740,28926373,4871479.0,36134479,61362039,680896.0,7468916.0,14388025.0,29476212.0,28634401.0,16848068.0,2.0
2576,골목상권,2110431,상계역,1126059404,784718143,341341261,150482582,152531644,182059986,143205783,156438148,182614082,158727179,334603.0,118139895,215517365,238573510,415561811,137932220.0,446098521,602361616,8982162.0,136439598.0,192867970.0,282066786.0,276357939.0,151745680.0,7.0
2577,골목상권,2110430,중계초등학교,422975879,291481202,131494677,55580361,56107994,67520979,58490939,53780929,65719398,65775279,,60606412,88332062,97099631,137494701,39443073.0,182102821,240873058,4279804.0,31483520.0,71316497.0,139822097.0,122344654.0,53729307.0,2.0
2578,골목상권,2110427,노원 을지대학교병원,99609787,73049876,26559911,15330554,14601307,17768900,13690695,11658420,13884899,12675012,,18864520,23829211,23780912,26210608,6924536.0,40789563,43588048,909520.0,10048789.0,20547445.0,22448974.0,18791411.0,11631470.0,2.0
2579,골목상권,2110425,계상초등학교,4151186,3346752,804434,715119,790425,465847,758024,617337,402217,402217,,362229,1070926,1336541,979273,,1634189,2114780,,197761.0,925756.0,1016881.0,955510.0,653061.0,4.0
2580,골목상권,2110424,상계초등학교,13807431,9108467,4698964,1468454,2070838,2066236,1930482,1572457,2393889,2305075,,1551748,3194614,4178032,4018347,864690.0,7047179,6368174,18407.0,606793.0,1530403.0,3618899.0,3336765.0,4304085.0,4.0
2581,골목상권,2110422,노원역 9번,550227,333899,216328,61136,47028,61136,89353,75246,108164,108164,,37623,61137,211626,70541,,155192,225735,,,,47028.0,75246.0,258653.0,3.0
2582,골목상권,2110421,석계역 1번,967483869,637218755,330265114,144310285,119861711,113788887,128680308,130577564,171694359,158570755,,45346029,122035821,160016451,439381183,200704385.0,481871993,485611876,12272531.0,198466986.0,233137628.0,257781955.0,178076243.0,87748526.0,4.0
2583,골목상권,2110420,광운대역 1번,276383980,200427384,75956596,41681326,38969873,40560243,41617899,37598043,37660112,38296484,681164.0,30134729,52014290,52533925,99095943,41923929.0,118066767,151881322,2635703.0,48800225.0,44481806.0,66481647.0,60216073.0,47332634.0,3.0
