,상권구분코드명,상권코드,상권코드명,분기당매출건수,주중매출건수,주말매출건수,월요일매출건수,화요일매출건수,수요일매출건수,목요일매출건수,금요일매출건수,토요일매출건수,일요일매출건수,시간대00~06매출건수,시간대06~11매출건수,시간대11~14매출건수,시간대14~17매출건수,시간대17~21매출건수,시간대21~24매출건수,남성매출건수,여성매출건수,연령대10매출건수,연령대20매출건수,연령대30매출건수,연령대40매출건수,연령대50매출건수,연령대60이상매출건수
1432,골목상권,2110062,한강로동땡땡거리(은행나무길),84583,65745,18838,11529,13654,13859,13685,13018,10660,8178,312.0,469.0,39618,7457,27622,9105.0,35488,23303,229.0,12416.0,15331.0,11239.0,10875.0,8697.0
1433,골목상권,2110061,효창동주민센터,11033,8928,2105,1810,1873,1727,1657,1861,1380,725,,40.0,5246,1510,3797,440.0,5827,4048,46.0,1603.0,2286.0,1813.0,2624.0,1500.0
1434,골목상권,2110060,효창공원앞역 6번,10946,8817,2129,1632,1676,1582,2005,1922,1606,523,,353.0,4492,1635,4224,242.0,5088,5043,38.0,1453.0,1722.0,1615.0,2313.0,2989.0
1435,골목상권,2110059,새남터성지,3639,3126,513,599,599,617,671,640,445,68,171.0,45.0,2764,81,357,221.0,2687,416,11.0,457.0,535.0,667.0,710.0,717.0
1436,골목상권,2110058,성심여자고등학교,35361,31672,3689,5538,6916,6326,6498,6394,2688,1001,203.0,383.0,23078,2241,7441,2015.0,19540,8288,73.0,4000.0,6881.0,5760.0,6351.0,4762.0
1437,골목상권,2110057,황학코아루아파트,11525,7537,3988,1348,1285,1450,1649,1805,2388,1600,35.0,538.0,2468,1000,6041,1443.0,6566,3782,48.0,2174.0,2993.0,1495.0,2353.0,1286.0
1438,골목상권,2110056,신당역 3번,24946,19098,5848,3731,3595,3781,3448,4543,3968,1880,533.0,183.0,8072,1764,9544,4850.0,12230,10389,56.0,4397.0,5064.0,3113.0,5289.0,4700.0
1439,골목상권,2110055,황학동벼룩시장,6155,3889,2266,678,777,792,786,856,1028,1238,35.0,65.0,2031,1594,1858,572.0,4220,1597,17.0,368.0,839.0,710.0,1538.0,2343.0
1440,골목상권,2110054,청구역 3번,29162,23841,5321,4684,5026,4776,4841,4514,2637,2684,244.0,895.0,14299,2513,9085,2126.0,16277,10368,140.0,5515.0,6685.0,5353.0,5286.0,3661.0
1441,골목상권,2110053,청구역 1번,10063,8189,1874,1313,1536,1738,1674,1928,1468,406,426.0,418.0,3526,430,3374,1889.0,7113,2361,5.0,1148.0,1255.0,1975.0,2639.0,2454.0
1442,골목상권,2110052,장충초등학교,38533,31823,6710,6522,6154,6634,6391,6122,4061,2649,11.0,1542.0,19719,4341,10294,2626.0,24687,10089,148.0,3791.0,5843.0,8212.0,9365.0,7415.0
1443,골목상권,2110051,한양공고앞 교차로,7073,6393,680,1209,1388,1316,1289,1191,587,93,6.0,168.0,3948,787,1631,533.0,4696,1923,,628.0,1217.0,1844.0,1227.0,1705.0
1444,골목상권,2110050,약수역 7번,32534,25116,7418,4869,4745,4886,4959,5657,1887,5531,1256.0,1719.0,12723,4560,10258,2018.0,20243,9512,58.0,3291.0,6386.0,5250.0,7957.0,6811.0
1445,골목상권,2110049,장충단 고개,33691,24936,8755,4548,4926,5019,4510,5933,5189,3566,353.0,,9404,4444,14083,5407.0,16557,13494,136.0,7061.0,8805.0,6728.0,4953.0,2370.0
1446,골목상권,2110048,장충동주민센터,3604,2518,1086,538,428,493,499,560,546,540,23.0,,1510,494,1348,229.0,2013,1206,12.0,429.0,646.0,540.0,832.0,761.0
1447,골목상권,2110045,동대문역사문화공원역 5번,88565,75772,12793,14220,15295,14858,16723,14676,7949,4844,448.0,3583.0,55077,7608,18224,3625.0,48567,30262,889.0,17687.0,20167.0,14795.0,14398.0,10897.0
1448,골목상권,2110044,관성묘,6317,5668,649,1125,1284,1146,1182,931,532,117,,21.0,4083,360,1677,176.0,3051,1247,,421.0,850.0,942.0,1126.0,959.0
1449,골목상권,2110043,충무초등학교,15698,14883,815,2722,3227,3074,3030,2830,668,147,,247.0,12314,853,2168,116.0,8053,3258,211.0,1852.0,1653.0,2205.0,2703.0,2684.0
1450,골목상권,2110042,남산골공원옆,12253,11831,422,2124,2719,2441,2294,2253,416,6,54.0,156.0,9616,809,1264,354.0,6712,3033,113.0,1366.0,2898.0,1256.0,2518.0,1588.0
1451,골목상권,2110041,남산케이블카,128535,85199,43336,14766,15291,18834,18889,17419,27570,15766,42.0,2564.0,71731,19431,32569,2198.0,50374,67243,2059.0,25173.0,27416.0,26115.0,22672.0,14182.0
1452,골목상권,2110040,중구회현체육센터(정화예술대남산캠퍼스),16523,15182,1341,2629,3137,2866,3438,3112,974,367,7.0,799.0,10942,1393,3059,323.0,8774,5293,149.0,2264.0,4112.0,3980.0,2441.0,1121.0
1453,골목상권,2110039,회현역 1번,5536,5303,233,736,1115,1156,1113,1183,212,21,182.0,600.0,3788,228,379,359.0,3313,1689,27.0,561.0,1420.0,1671.0,950.0,375.0
1454,골목상권,2110038,경향신문사,60872,52356,8516,8633,10966,11460,11560,9737,5070,3446,9.0,3855.0,38730,6182,10977,1119.0,27964,19459,88.0,4202.0,9345.0,12179.0,11826.0,9782.0
1455,골목상권,2110037,신설동역 12번,7553,5328,2225,861,884,1139,1109,1335,1239,986,38.0,24.0,1765,721,3658,1347.0,4542,2426,6.0,633.0,1106.0,1546.0,2248.0,1428.0
1456,골목상권,2110036,동묘앞역 3번,38665,24262,14403,4270,5340,5084,4672,4896,7332,7071,59.0,5023.0,17802,10286,5194,301.0,27016,10501,362.0,4312.0,5254.0,6414.0,8444.0,12731.0
1457,골목상권,2110035,동묘앞역 2번,17776,13634,4142,2751,2712,2412,2811,2948,2609,1533,25.0,607.0,6334,2542,6756,1512.0,10269,6888,11.0,2009.0,2993.0,3595.0,5236.0,3312.0
1458,골목상권,2110034,창신1동주민센터,1319,675,644,74,174,145,126,156,315,329,,,682,266,289,82.0,899,344,,114.0,177.0,264.0,307.0,381.0
1459,골목상권,2110033,창신역 4번,2241,1894,347,404,367,377,449,297,213,134,,32.0,1729,320,160,,1164,822,6.0,405.0,467.0,357.0,418.0,335.0
1460,골목상권,2110032,수족관거리,3325,2889,436,619,570,545,573,582,302,134,115.0,240.0,2065,430,469,6.0,1624,1316,10.0,274.0,439.0,859.0,456.0,906.0
1461,골목상권,2110031,창신역 1번,3566,2738,828,433,596,497,544,668,498,330,,18.0,1176,496,1676,200.0,2404,1162,,264.0,682.0,814.0,1030.0,776.0
1462,골목상권,2110030,동대문역 3번,1715,1139,576,273,262,141,261,202,363,213,,60.0,808,202,545,100.0,1066,649,,70.0,71.0,142.0,569.0,863.0
1463,골목상권,2110029,동대문역 1번,16217,11211,5006,2061,1743,2074,2448,2885,3300,1706,127.0,111.0,2792,2190,8019,2978.0,9447,6240,299.0,2413.0,2722.0,3065.0,4729.0,2462.0
1464,골목상권,2110028,이화달팽이길,17039,14214,2825,2677,2960,2784,2814,2979,1825,1000,256.0,1749.0,9446,1933,2856,799.0,10471,5317,174.0,2898.0,2421.0,3979.0,3672.0,2645.0
1465,골목상권,2110027,혜화역 1번,5169,4495,674,617,814,1029,958,1077,522,152,10.0,,2754,373,1832,200.0,2183,2605,47.0,1280.0,1437.0,1006.0,864.0,153.0
1466,골목상권,2110026,종로5가역 4번,1005,975,30,168,183,184,219,221,15,15,,,898,25,67,,341,271,,35.0,133.0,133.0,169.0,142.0
1467,골목상권,2110025,충신시장옆,21211,18124,3087,3344,3591,3423,3908,3858,1996,1091,1752.0,1813.0,9684,1558,4930,1474.0,12603,4202,4.0,1477.0,3253.0,4307.0,4783.0,2981.0
1468,골목상권,2110024,혜회동주민센터,40959,28820,12139,6269,5272,5293,6151,5835,6729,5410,,297.0,18029,7821,14279,533.0,16498,20258,263.0,5216.0,6376.0,7063.0,9274.0,8564.0
1469,골목상권,2110023,서울대병원,39950,36750,3200,6683,7722,7831,7651,6863,2569,631,39.0,2778.0,24014,4695,8341,83.0,18931,17295,157.0,6922.0,9120.0,8142.0,7682.0,4206.0
1470,골목상권,2110022,경신고등학교,7486,6780,706,1251,1446,1421,1266,1396,622,84,4.0,546.0,4549,512,1671,204.0,4006,2325,7.0,710.0,843.0,1247.0,1556.0,1967.0
1471,골목상권,2110021,성균관대학교,23218,19023,4195,3870,3900,4088,3518,3647,2897,1298,506.0,760.0,8773,3592,7684,1903.0,13943,8161,911.0,7991.0,5131.0,2753.0,4132.0,1187.0
1472,골목상권,2110020,서울국제고등학교,41368,34635,6733,6988,6710,7642,6993,6302,4285,2448,49.0,546.0,20190,4679,14918,986.0,21925,18128,1732.0,17577.0,3908.0,3611.0,9345.0,3880.0
1473,골목상권,2110019,창덕궁,5592,3754,1838,784,688,687,611,984,1117,721,,,1450,776,2638,728.0,2401,2405,,1482.0,1789.0,799.0,520.0,215.0
1474,골목상권,2110018,중앙고등학교,24003,17262,6741,3000,3732,3517,3339,3674,3784,2957,,,11587,4907,7078,431.0,9957,9408,115.0,3713.0,4531.0,3704.0,4365.0,2937.0
1475,골목상권,2110017,정독도서관,429,300,129,82,73,27,36,82,120,9,,,174,64,182,9.0,136,174,,63.0,63.0,27.0,72.0,82.0
1476,골목상권,2110016,평창동동측,15787,10324,5463,1548,1847,2211,2330,2388,2768,2695,,56.0,7691,3043,4767,230.0,7454,5886,17.0,806.0,1576.0,2695.0,3710.0,4535.0
1477,골목상권,2110014,경복고등학교,10046,6855,3191,1084,1379,1305,1617,1470,1594,1597,,387.0,5874,1808,1945,32.0,4987,3476,32.0,583.0,1223.0,2024.0,2273.0,2327.0
1478,골목상권,2110012,성곡미술관,27109,22078,5031,4073,4641,4307,4531,4526,3033,1998,,132.0,16676,2654,6834,813.0,11526,12460,77.0,5550.0,6802.0,4582.0,4170.0,2808.0
1479,골목상권,2110010,평창동서측,12986,9824,3162,2158,1821,1806,2060,1979,2302,860,,312.0,4846,2469,4972,387.0,5740,5230,377.0,601.0,1186.0,2298.0,3422.0,3084.0
1480,골목상권,2110009,자하문터널,7297,3891,3406,383,680,842,874,1112,1970,1436,,38.0,3031,1959,2086,183.0,2548,3606,40.0,960.0,1363.0,1166.0,1596.0,1027.0
1481,골목상권,2110008,배화여자대학교(박노수미술관),30459,21306,9153,4264,3079,4555,4349,5059,5638,3515,28.0,742.0,13682,4238,9871,1898.0,13603,14761,329.0,5726.0,6906.0,5912.0,5275.0,4213.0
1482,골목상권,2110007,사직공원(한국사회과학도서관),4568,2367,2201,450,350,290,477,800,1401,800,6.0,6.0,1538,914,1632,472.0,2034,1836,,662.0,1150.0,911.0,737.0,412.0
1483,골목상권,2110005,세검정,15161,10115,5046,599,2092,2639,2210,2575,2993,2053,9.0,242.0,6292,2833,5367,418.0,7115,6438,126.0,1497.0,2052.0,2929.0,3861.0,3088.0
1484,골목상권,2110004,대신고등학교,10795,7096,3699,1330,1193,1329,1673,1571,1974,1725,,1360.0,2812,1549,4482,592.0,4474,2772,22.0,380.0,946.0,1256.0,1920.0,2726.0
1485,골목상권,2110003,세검정초등학교,7967,6632,1335,1314,1400,1308,1303,1307,1087,248,179.0,64.0,4147,1088,1924,565.0,5027,1936,35.0,662.0,780.0,1293.0,1432.0,2762.0
1486,골목상권,2110002,독립문역 1번,21167,16845,4322,3446,3359,3670,3211,3159,2749,1573,6.0,629.0,11805,3365,5208,154.0,10711,9122,19.0,1416.0,2399.0,3776.0,5917.0,6308.0
1487,골목상권,2110001,이북5도청사,22980,14815,8165,2516,2757,3284,2717,3541,4570,3595,,2216.0,9533,4682,6374,175.0,13296,7392,63.0,1144.0,2004.0,4432.0,6152.0,6902.0
1488,관광특구,1001496,강남 마이스 관광특구,242126,186104,56022,32383,36418,37689,38452,41162,29018,27004,,29539.0,125491,44092,42418,586.0,87448,124480,2352.0,50843.0,65747.0,42272.0,38401.0,12313.0
1489,관광특구,1001495,잠실 관광특구,554248,372693,181555,67479,67494,72318,74664,90738,94593,86962,23211.0,13595.0,153549,65645,207006,91242.0,293280,208487,4558.0,134074.0,135382.0,88910.0,74338.0,64508.0
1490,관광특구,1001494,종로?청계 관광특구,1035585,788017,247568,137382,147699,156466,164208,182262,149101,98467,17739.0,27837.0,423848,155135,315901,95125.0,572633,356318,3720.0,175717.0,213121.0,177409.0,174410.0,184574.0
1491,관광특구,1001493,동대문패션타운 관광특구,359164,290681,68483,51383,59525,59706,60710,59357,38633,29850,13304.0,18864.0,165960,50167,84277,26592.0,177928,152681,1886.0,57410.0,82973.0,67634.0,69404.0,51305.0
1492,관광특구,1001492,명동 남대문 북창동 다동 무교동 관광특구,1576321,1358961,217360,235346,271103,282438,284802,285272,131944,85416,7505.0,42207.0,919897,152333,351022,103357.0,753873,498154,3730.0,190692.0,338576.0,311733.0,236219.0,171084.0
1493,관광특구,1001491,이태원 관광특구,250100,149385,100715,27983,24666,26358,28221,42157,55868,44847,58266.0,10463.0,56599,24461,58630,41681.0,135935,95319,1828.0,86932.0,81655.0,28654.0,19765.0,12416.0
1494,전통시장,2130326,고덕 골목형상점가,20776,14076,6700,2764,2560,2534,2838,3380,3198,3502,184.0,453.0,5252,2083,10846,1958.0,12812,7495,128.0,1968.0,3948.0,5029.0,5559.0,3675.0
1495,전통시장,2130325,명일전통시장,6870,5230,1640,413,1051,1387,994,1385,1129,511,26.0,129.0,582,964,3685,1484.0,3715,2814,10.0,597.0,920.0,1494.0,1925.0,1583.0
1496,전통시장,2130324,길동복조리시장,39716,26868,12848,4010,4457,4912,6047,7442,6615,6233,,2357.0,10173,9795,16722,669.0,20871,17874,28.0,1411.0,3354.0,7130.0,12354.0,14462.0
1497,전통시장,2130323,둔촌역전통시장,50082,35984,14098,6628,5762,6517,6949,10128,7873,6225,394.0,1265.0,9505,7606,24336,6976.0,28799,18654,245.0,3336.0,7260.0,10477.0,14029.0,12105.0
1498,전통시장,2130322,고분다리전통시장,18113,12619,5494,2126,2435,2465,2791,2802,3064,2430,393.0,240.0,3418,2539,8344,3179.0,11605,6282,54.0,1805.0,2690.0,3237.0,5229.0,4873.0
1499,전통시장,2130321,장신구 특화거리 상점가,6314,4631,1683,830,1023,988,834,956,801,882,,46.0,1612,388,3022,1246.0,3644,2493,29.0,608.0,1372.0,1648.0,1626.0,853.0
1500,전통시장,2130320,암사종합시장,89406,64680,24726,11128,11825,11799,13802,16126,15385,9341,33.0,4270.0,19077,20190,42459,3377.0,45949,42865,277.0,5637.0,13553.0,19420.0,24775.0,25152.0
1501,전통시장,2130319,성내전통시장,9026,6806,2220,1264,1398,1352,1284,1508,1328,892,9.0,283.0,1568,910,5067,1189.0,6062,2599,,436.0,1139.0,1470.0,2862.0,2752.0
1502,전통시장,2130318,로데오거리상점가,95394,63455,31939,11114,11652,12132,12030,16527,16857,15082,8028.0,2565.0,17594,9224,36434,21549.0,56078,37320,1081.0,29591.0,23567.0,15021.0,13491.0,10649.0
1503,전통시장,2130317,마천중앙시장,61489,40560,20929,7398,6358,7645,7645,11514,11042,9887,421.0,2118.0,11716,11528,29716,5990.0,34613,25586,96.0,3144.0,7796.0,13784.0,19348.0,16032.0
1504,전통시장,2130316,마천시장,15801,10611,5190,1986,1724,2074,2004,2823,2734,2456,,1202.0,3746,3066,6690,1097.0,7777,8024,54.0,595.0,1551.0,3139.0,4996.0,5466.0
1505,전통시장,2130315,문정동 로데오거리 상점가(문정동 로데오거리),25317,20439,4878,3696,4203,3940,4000,4600,2676,2202,498.0,228.0,11454,3440,7319,2378.0,13471,9318,193.0,3689.0,5784.0,4803.0,4783.0,3532.0
1506,전통시장,2130314,풍납시장,31216,23040,8176,3914,4358,4392,4834,5542,4569,3607,458.0,1200.0,8527,4566,13606,2859.0,18576,11059,20.0,1713.0,4718.0,5697.0,8454.0,9046.0
1507,전통시장,2130313,방이시장,88267,64064,24203,10750,12817,12669,13132,14696,13185,11018,401.0,3930.0,29357,12026,33983,8570.0,49265,31615,399.0,10510.0,19233.0,16904.0,18995.0,14829.0
1508,전통시장,2130312,석촌시장,112282,81423,30859,13407,16080,16311,17011,18614,17060,13799,6633.0,6853.0,31609,13127,39999,14061.0,68634,31475,227.0,8348.0,22073.0,25990.0,25465.0,18001.0
1509,전통시장,2130311,새마을시장,144343,102960,41383,18157,19332,17010,22656,25805,24119,17264,2520.0,2868.0,32919,21266,65281,19489.0,78792,56206,526.0,20271.0,29679.0,33446.0,30626.0,20450.0
1510,전통시장,2130310,강남개포시장,53966,42577,11389,7599,8502,8724,8411,9341,7363,4026,217.0,978.0,19726,5455,21915,5675.0,32746,15741,850.0,8826.0,7757.0,8714.0,12555.0,9787.0
1511,전통시장,2130308,청담삼익시장,15805,14855,950,2781,2782,2848,3527,2917,475,475,,204.0,11530,611,2239,746.0,8412,3731,,882.0,1967.0,3935.0,1763.0,3596.0
1512,전통시장,2130307,도곡시장,4026,2760,1266,402,474,522,600,762,642,624,,78.0,1212,564,1764,408.0,1974,1506,6.0,150.0,288.0,792.0,1284.0,960.0
1513,전통시장,2130306,강남언주로,75855,68684,7171,11145,14258,14580,14466,14235,4917,2254,1954.0,1316.0,39587,3702,20092,9204.0,37139,22529,64.0,14288.0,21251.0,13479.0,7404.0,3187.0
1514,전통시장,2130305,논현종합시장,2869,2779,90,381,742,738,403,515,45,45,,,2488,224,112,,1435,1053,,920.0,1188.0,202.0,112.0,66.0
1515,전통시장,2130304,신사상가,20107,15687,4420,3755,3388,2652,2504,3388,2210,2210,,663.0,9646,7293,295,,6585,10281,517.0,1255.0,3255.0,6136.0,2739.0,2964.0
1516,전통시장,2130303,영동전통시장,123049,95263,27786,15544,17614,19156,19649,23300,17030,10756,12569.0,5161.0,29013,8294,39287,28725.0,70169,35019,494.0,25855.0,35805.0,20699.0,13874.0,8460.0
1517,전통시장,2130302,강남시장(강남구 강남시장),57110,43050,14060,6969,7968,8759,8981,10373,7437,6623,5741.0,2047.0,17659,5169,15508,10986.0,29575,18431,324.0,14819.0,15349.0,8395.0,6259.0,2860.0
1518,전통시장,2130301,양재시장,35404,31099,4305,5747,5926,6660,6583,6183,2924,1381,35.0,86.0,18894,2337,11613,2439.0,16823,8578,44.0,2371.0,5124.0,5772.0,5799.0,6293.0
1519,전통시장,2130299,엔터식스 강남점,339010,243553,95457,45748,44658,46305,48013,58829,50668,44789,1119.0,12416.0,138201,64472,109789,13013.0,139420,172128,2696.0,56732.0,61263.0,62832.0,70245.0,57781.0
1520,전통시장,2130298,강남터미널지하도상점가2구역,7219,5076,2143,969,1062,1003,915,1127,1125,1018,,248.0,3405,1820,1746,,2956,4144,139.0,641.0,1075.0,1638.0,1904.0,1703.0
1521,전통시장,2130296,남부종합시장,5639,4660,979,428,1113,953,1205,961,682,297,,,2908,513,1826,392.0,2951,2146,52.0,1084.0,1369.0,1319.0,738.0,535.0
1522,전통시장,2130295,인헌시장(원당종합시장),51868,39376,12492,7470,7167,7877,7660,9202,7522,4970,251.0,2003.0,14108,9782,22309,3415.0,28617,22559,80.0,7278.0,11494.0,8196.0,11976.0,12156.0
1523,전통시장,2130294,관악중부시장,49032,35188,13844,6283,7161,7022,7112,7610,7226,6618,178.0,1498.0,18801,9407,16668,2480.0,26409,20835,129.0,3664.0,5235.0,7682.0,12180.0,18354.0
1524,전통시장,2130293,봉천중앙시장,34354,25942,8412,5200,5001,4794,5049,5898,5256,3156,,659.0,9429,7177,14395,2694.0,21813,11541,28.0,4516.0,5534.0,4628.0,7915.0,10734.0
1525,전통시장,2130292,봉천현대시장,13682,9130,4552,1671,1426,1468,1973,2592,2751,1801,28.0,,2074,1785,7851,1944.0,8467,4884,14.0,973.0,2493.0,3854.0,3565.0,2452.0
1526,전통시장,2130291,봉천제일종합시장,870,569,301,89,67,110,159,144,180,121,,,322,183,281,84.0,474,369,,184.0,173.0,62.0,179.0,247.0
1527,전통시장,2130290,영림시장,75596,54460,21136,10031,9976,10540,11110,12803,11071,10065,2716.0,2617.0,17213,11335,30369,11346.0,45612,27843,348.0,14437.0,16183.0,11727.0,15907.0,14854.0
1528,전통시장,2130289,봉일시장,5072,3326,1746,520,521,593,757,935,868,878,38.0,25.0,1181,830,2110,888.0,3216,1364,39.0,689.0,1075.0,917.0,1215.0,646.0
1529,전통시장,2130288,신림현대종합상가,1919,1423,496,241,275,332,359,216,248,248,,,881,134,656,,1008,646,,102.0,153.0,281.0,614.0,504.0
1530,전통시장,2130287,삼성동 시장(삼성동시장),11283,8965,2318,1683,1627,1431,1830,2394,1928,390,,1178.0,2901,3202,3943,59.0,5899,5355,,345.0,957.0,1880.0,3009.0,5064.0
1531,전통시장,2130285,서원동상점가,353265,230495,122770,43335,40661,45828,45470,55201,62193,60577,40472.0,16564.0,60257,45102,122780,68090.0,228335,122714,6623.0,123950.0,95975.0,52792.0,43829.0,27879.0
1532,전통시장,2130284,관악종합시장(신원시장),5696,4039,1657,576,863,863,682,1055,892,765,,780.0,2395,1356,1109,56.0,2797,2800,21.0,946.0,1075.0,1069.0,1339.0,1149.0
1533,전통시장,2130283,신원시장,60280,41261,19019,7513,5895,8325,8759,10769,9850,9169,168.0,2439.0,12121,10775,27653,7124.0,35938,23672,105.0,7314.0,9975.0,10073.0,15941.0,16198.0
1534,전통시장,2130282,난곡 골목형상점가,3027,1852,1175,368,489,360,369,266,661,514,9.0,77.0,849,515,1371,206.0,2032,832,9.0,60.0,249.0,488.0,960.0,1098.0
1535,전통시장,2130281,우림시장,8799,7109,1690,1490,1620,1141,1329,1529,1172,518,12.0,244.0,3251,1988,3080,224.0,3803,4620,43.0,262.0,817.0,916.0,3654.0,2731.0
1536,전통시장,2130279,관악신사시장,70557,54742,15815,11167,9938,10071,10727,12839,10186,5629,188.0,5938.0,24635,14046,23184,2566.0,40248,29144,168.0,6720.0,10565.0,12001.0,22976.0,16959.0
1537,전통시장,2130278,미성동 도깨비시장 골목형상점가,17940,13423,4517,2330,2735,2795,2644,2919,2812,1705,68.0,2230.0,4964,3262,6431,985.0,8835,9105,233.0,1342.0,2103.0,4008.0,5397.0,4857.0
1538,전통시장,2130277,조원동 펭귄시장(신림중앙시장),12754,9883,2871,1935,2069,1970,1887,2022,1648,1223,30.0,85.0,4642,1992,5328,677.0,8424,4123,18.0,1463.0,2207.0,2054.0,3210.0,3595.0
1539,전통시장,2130276,신림중앙시장(조원동 펭귄시장),345,289,56,60,85,46,56,42,42,14,,5.0,112,75,153,,218,127,,10.0,121.0,38.0,44.0,132.0
1540,전통시장,2130275,강남골목시장,22525,17914,4611,3154,3533,3838,3565,3824,3444,1167,89.0,472.0,7720,1970,9342,2932.0,13789,6324,37.0,2579.0,4025.0,3384.0,5364.0,4720.0
1541,전통시장,2130274,사당1동먹자골목상점가(사당1동먹자골목),117776,85746,32030,14092,15492,16452,17598,22112,17269,14761,7368.0,3374.0,23881,10864,46030,26259.0,68987,39764,464.0,25599.0,27399.0,15366.0,18499.0,21425.0
1542,전통시장,2130273,남성사계시장(남성시장),148770,109975,38795,18857,21215,20771,22648,26484,23787,15008,277.0,4335.0,43429,34069,60112,6548.0,76024,65196,356.0,7824.0,14693.0,26603.0,39689.0,52050.0
1543,전통시장,2130272,사당시장,2911,2024,887,355,318,438,443,470,449,438,41.0,41.0,1243,486,960,140.0,1268,1305,,68.0,193.0,444.0,825.0,1044.0
1544,전통시장,2130271,남성역골목시장,23326,19050,4276,3654,3955,3334,4024,4083,3025,1251,893.0,725.0,7321,3372,8362,2653.0,13323,9485,210.0,3163.0,4407.0,4761.0,5435.0,4833.0
1545,전통시장,2130270,흑석시장,11924,9431,2493,1657,1881,1846,1797,2250,1761,732,,326.0,4509,2416,4530,143.0,6607,4861,55.0,1528.0,1753.0,2905.0,3006.0,2218.0
1546,전통시장,2130269,강남시장(동작구 강남시장),3424,2611,813,302,536,461,542,770,537,276,,5.0,613,128,2003,675.0,1508,1083,5.0,512.0,562.0,730.0,511.0,270.0
1547,전통시장,2130268,상도전통시장,51603,36927,14676,7083,6605,7258,7819,8162,7197,7479,295.0,593.0,20273,6325,20731,3386.0,28318,19168,170.0,8128.0,9581.0,10740.0,10891.0,7972.0
