,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
704,골목상권,2110219,삼육보건대학교,72901346,44754947,28146399,8960332,9602107,9505518,7500796,9186194,15565946,12580453,15577866.0,,,1794810,30325335,25203335,47545213,23279377,1657695.0,26046936.0,11118527.0,10115612.0,14024512.0,7861310.0,3.0
705,골목상권,2110216,전농중학교,26965024,15270371,11694653,572333,3363133,4641342,2777175,3916388,8563178,3131475,981141.0,,,1297286,13100958,11585639,16755573,10209451,786332.0,4617730.0,4208010.0,8026601.0,7387049.0,1939302.0,7.0
706,골목상권,2110215,회기역 1번,37050318,22221405,14828913,3510991,4413427,4651126,5731328,3914533,9473886,5355027,340542.0,,3415639.0,3871284,17750766,11672087,19636173,16528735,745645.0,12380747.0,4536937.0,7071430.0,8711368.0,2718780.0,2.0
707,골목상권,2110213,청량초등학교,21876347,15603854,6272493,1433843,2965552,4073935,3989726,3140798,3313770,2958723,591744.0,,,3061141,10690095,7533367,12078421,8170628,500707.0,5020726.0,1955034.0,1911791.0,6493261.0,4367531.0,2.0
708,골목상권,2110212,답십리초등학교,167503443,107455006,60048437,17742169,12969369,26130584,19429771,31183113,35904361,24144076,771915.0,,6055500.0,13210816,90946820,56518392,87829543,67433233,1411416.0,16059194.0,33271744.0,45577647.0,45287704.0,13655070.0,5.0
709,골목상권,2110211,전곡마을마당공원,102302934,68219438,34083496,11442817,13032368,13385902,14834862,15523489,20789789,13293707,6049603.0,,3923305.0,9771699,42114306,40444021,58757593,41569018,1305556.0,18075469.0,12929569.0,26922718.0,33285072.0,7808226.0,4.0
710,골목상권,2110210,서울시립대,80512815,59693495,20819320,5325181,5270573,12882232,15024692,21190817,15414710,5404610,9644460.0,,,845728,24256818,45765809,59251455,17253803,843396.0,10463986.0,10194212.0,29228479.0,21323699.0,4451487.0,6.0
711,골목상권,2110207,시립대앞사거리,31827694,21695613,10132081,4902349,4613851,2379970,3956983,5842460,5497210,4634871,5762060.0,,231218.0,3034738,12577737,10221941,23137353,8690341,804046.0,6933820.0,5178954.0,6766161.0,8478438.0,3666275.0,2.0
712,골목상권,2110205,경희대삼거리,38579343,27802395,10776948,3965939,5535502,6229818,5526853,6544283,8848637,1928311,4308773.0,,,681862,17863677,15725031,25663919,12915424,110703.0,16840721.0,7308249.0,5641644.0,5692449.0,2985577.0,6.0
713,골목상권,2110204,간데메공원,9991011,7366856,2624155,1598704,1545295,1545295,1694839,982723,1548856,1075299,441512.0,,2919682.0,630224,3097713,2901880,8117742,1417515,,964919.0,4641138.0,1906384.0,996964.0,1025850.0,4.0
714,골목상권,2110203,떡전교사거리,16696863,12282363,4414500,3003015,1232737,2233465,1960270,3852876,3042433,1372067,2158171.0,,168759.0,1581198,7871378,4917357,10231618,5792361,,4067400.0,1346809.0,4203401.0,3009177.0,3397192.0,2.0
715,골목상권,2110200,동대문경찰서,5335068,4222506,1112562,119470,515213,515213,1105095,1967515,806421,306141,545081.0,,866156.0,321075,2206455,881088,2284859,1668842,,197872.0,418144.0,925890.0,985625.0,1426169.0,1.0
716,골목상권,2110199,홍릉시장,155126446,110956179,44170267,22242713,24778590,14380378,17314763,32239735,28842115,15328152,10900515.0,,,3165836,69570906,71489189,96508269,52818019,1056165.0,17098808.0,23367729.0,49252528.0,43782701.0,14768357.0,5.0
717,골목상권,2110195,동대문구청,93850763,67966837,25883926,9296291,16165237,14278982,12619636,15606691,14141672,11742254,21978763.0,,,1721019,29206108,40944873,71279787,20941885,214946.0,11475551.0,12807489.0,20391136.0,35643753.0,11688798.0,2.0
718,골목상권,2110193,고려대역 4번,137374428,93091995,44282433,13150616,8274942,19008718,20134809,32522910,27396601,16885832,,,,9857436,65674839,61842153,77249343,52380588,1433984.0,17331399.0,33096105.0,27130339.0,33318049.0,17320054.0,2.0
719,골목상권,2110192,동의보감타워,77184865,53631803,23553062,11693030,8623645,7675260,12060147,13579721,13360172,10192890,1382087.0,,2112721.0,6543317,39555394,27591346,46331579,23510951,1349693.0,9586427.0,11387818.0,11293520.0,23041258.0,13183811.0,2.0
720,골목상권,2110191,고려대역 6번,3596048,2744950,851098,464530,422300,613959,815363,428798,425549,425549,172168.0,,,136435,1130465,1731431,2182966,695171,,1422827.0,149429.0,604214.0,461281.0,240385.0,6.0
721,골목상권,2110190,고대앞사거리,167580813,108655153,58925660,16516057,18099337,18999377,20766609,34273773,32044038,26881622,4992920.0,,6950672.0,17600045,88909464,49127712,84212176,66648922,4073173.0,36135606.0,25253667.0,30883842.0,36362916.0,18151895.0,2.0
722,골목상권,2110188,용두동신동아아파트,4561949,3809093,752856,1057584,617820,858016,770184,505489,376428,376428,,,,59153,2499960,1626408,3155423,791694,,424826.0,391366.0,635148.0,702069.0,1793708.0,3.0
723,골목상권,2110180,광진정보도서관,27569787,17722382,9847405,3533378,1655994,2638964,5413712,4480334,6349451,3497954,156449.0,,935740.0,3618981,13867251,8991366,12019277,13741019,485621.0,2322351.0,726565.0,9031561.0,11880644.0,1313555.0,2.0
724,골목상권,2110179,광나루역 1번,127617607,86739776,40877831,14348678,16765045,15331261,20490431,19804361,21446574,19431257,3982100.0,,165259.0,10240012,53701322,59528914,70809262,42493399,900949.0,8193689.0,15388307.0,28509689.0,37024617.0,23285410.0,2.0
725,골목상권,2110174,아차산역 1번,46141085,31895366,14245719,6083816,5482016,1673755,9158633,9497146,9468937,4776782,,,1513901.0,3761246,27569933,13296005,22511057,16953817,,4146774.0,8246532.0,7165174.0,10211782.0,9694612.0,3.0
726,골목상권,2110167,용마초등학교,60126382,39784192,20342190,8482572,5651497,7883331,8043129,9723663,10067227,10274963,6189480.0,,234370.0,4133423,26997747,22571362,40494454,17336175,,3774839.0,9360403.0,9639980.0,24297064.0,10758340.0,5.0
727,골목상권,2110166,구의1동주민센터,242215545,175998766,66216779,12500000,43804522,31136766,32845635,55711843,31265984,34950795,41276726.0,,,19566587,90022389,91349843,114623617,120934841,4608752.0,77145718.0,51089102.0,60513192.0,34548156.0,7653539.0,5.0
728,골목상권,2110163,성자초등학교,54685155,36111747,18573408,5093396,6215380,5238561,9256434,10307976,11406332,7167076,636769.0,,4161000.0,6147389,27386621,16353376,27792783,24740131,1441832.0,11532441.0,8580592.0,17183844.0,8611730.0,5182474.0,3.0
729,골목상권,2110161,중곡역 3번,6084149,3394578,2689571,1051959,402464,233152,846562,860441,1895745,793826,111025.0,,435772.0,985343,3086484,1465525,4418781,1665368,,344176.0,2137224.0,2212165.0,1110247.0,280337.0,5.0
730,골목상권,2110160,광진경찰서,18778321,11287768,7490553,2044466,513543,2342012,3165235,3222512,3448217,4042336,470344.0,,531503.0,2621597,9929157,5225720,8708885,8155054,14562.0,2349778.0,3439966.0,4997100.0,3951568.0,2110965.0,2.0
731,골목상권,2110159,구의역 4번,45193791,29872028,15321763,3468988,5391341,7660190,5256014,8095495,7902348,7419415,1998330.0,621116.0,3350084.0,6784348,26700388,5739525,23651595,19752596,198259.0,6907196.0,8590726.0,8891724.0,10855924.0,7960364.0,7.0
732,골목상권,2110158,중곡3동주민센터,112251577,73731597,38519980,16921811,11827455,13252450,15912440,15817441,18486931,20033049,8573718.0,,,7516846,56154288,40006725,72705668,37408417,1203809.0,24314738.0,24940732.0,25013499.0,20312581.0,14328726.0,3.0
733,골목상권,2110157,자양동우체국,58105617,39634699,18470918,7330456,6772185,6289200,8653528,10589330,11521670,6949248,744562.0,,1191835.0,2576804,32507197,21085219,33606779,20435884,626420.0,10019154.0,11987096.0,12162076.0,10336679.0,8911238.0,4.0
734,골목상권,2110156,군자역 5번,69909355,50684047,19225308,9250302,9172028,14073928,9976343,8211446,11981699,7243609,8847825.0,,,131633,21976000,38953897,50656655,16800035,,8673810.0,17484563.0,13556121.0,18674302.0,9067896.0,2.0
735,골목상권,2110154,광진정말공원,76263847,53055087,23208760,6115327,7944397,8501953,17005706,13487704,12784274,10424486,8621796.0,,1096491.0,3238024,39790390,23517146,46828761,26482843,211964.0,9780457.0,10101805.0,17507292.0,25124122.0,10585963.0,4.0
736,골목상권,2110152,중곡어린이공원,11867457,8346755,3520702,1779096,2164227,1172430,879324,2351678,1428049,2092653,347640.0,,156779.0,122696,7855969,3384373,7457180,4410277,,719305.0,1434017.0,3424398.0,3520454.0,2769283.0,5.0
737,골목상권,2110151,자양한강도서관,17730485,12617244,5113241,2241338,1679510,2223408,3341091,3131897,3170747,1942494,2154674.0,,74711.0,1273081,8065832,6162187,12116462,5207593,185284.0,1315119.0,3614248.0,6578127.0,2134201.0,3497077.0,2.0
738,골목상권,2110150,중곡1동 마을마당,7923303,5531450,2391853,1909318,420571,1046494,263945,1891122,1539108,852745,,,,614905,5729333,1579065,4404044,2847988,,1531063.0,1625214.0,2232239.0,1336681.0,526836.0,3.0
739,골목상권,2110148,어린이대공원역 3번,71335834,51585714,19750120,6932560,13782362,9379221,15750867,5740704,11967348,7782772,21223493.0,219273.0,,2025799,21983875,25883394,48247108,18525022,2323586.0,35085783.0,8749695.0,4502167.0,9990356.0,6120542.0,2.0
740,골목상권,2110147,능동우편취급국,207107535,148925041,58182494,31488495,23682983,25113512,34356034,34284017,32671480,25511014,14226370.0,,6162984.0,13602679,112818516,60296986,126244823,72347798,5052586.0,47177431.0,40301252.0,38515979.0,40953778.0,26591595.0,6.0
741,골목상권,2110146,신자초등학교,166474831,103580161,62894670,18839619,19062848,14455930,25503042,25718722,35141766,27752904,9258050.0,,7994166.0,13118717,92799734,43304164,95949413,56254972,7333109.0,26291675.0,20933869.0,37363267.0,45551546.0,14730921.0,5.0
742,골목상권,2110142,화양사거리,8404290,6245057,2159233,1420102,1475840,1730296,664006,954813,790022,1369211,1020244.0,,,334427,4512338,2537281,5672843,2520613,397253.0,2380062.0,1176868.0,2276033.0,1119584.0,843655.0,4.0
743,골목상권,2110141,건대입구역 1번,241570262,168890661,72679601,22913704,30965510,33285024,32843933,48882490,45690486,26989115,23900030.0,,,166940,112084632,105418660,135588845,105981417,11079261.0,176469725.0,31506530.0,9107866.0,10650245.0,2756635.0,2.0
744,골목상권,2110140,건대입구역 6번,67837613,40300132,27537481,8147415,5961115,9552139,8711116,7928347,14535162,13002319,1893309.0,,5356802.0,9907118,34031722,16648662,31851517,27969615,2607549.0,16650095.0,8822563.0,12110935.0,12961994.0,6667995.0,2.0
745,골목상권,2110134,성수119안전센터,117835550,73824496,44011054,7854151,12010749,16486653,16028335,21444608,23247886,20763168,10984831.0,,3643830.0,10384651,59292423,33529815,66896714,40135651,564538.0,13571628.0,18238537.0,26448507.0,30360791.0,17848364.0,3.0
746,골목상권,2110128,성원중학교,104795665,71409730,33385935,10277612,10789908,13705894,16265332,20370984,18743790,14642145,3648332.0,,2259482.0,13638202,56261918,28987731,58415873,33868401,4392180.0,13087897.0,23389654.0,20355591.0,23066708.0,7992241.0,6.0
747,골목상권,2110122,마장역 2번,114194393,82485069,31709324,9771407,11777592,14149244,23015149,23771677,18005818,13703506,6849376.0,,255570.0,7108043,49908941,50072463,75605725,33683132,51768.0,10437237.0,16999949.0,34682104.0,27055061.0,20062735.0,2.0
748,골목상권,2110118,왕십리역 9번,16944799,12817873,4126926,1550685,1682219,3618179,1534950,4431840,1846463,2280463,,,1225602.0,3913973,8029373,3775851,8038006,6531572,87278.0,2687954.0,2149430.0,3750727.0,3423935.0,2470256.0,6.0
749,골목상권,2110113,응봉산,24825414,17657564,7167850,3113134,3124911,2339645,4913036,4166838,6083029,1084821,,,,1576267,12586289,10662858,12642188,4898320,213960.0,1195361.0,1923288.0,3882998.0,4168392.0,6156510.0,3.0
750,골목상권,2110112,행당역 2번,123203239,86943209,36260030,15124970,14172207,13729673,18650681,25265678,17884985,18375045,14993691.0,,5099614.0,5161374,43051426,54897134,65033849,50512869,1950035.0,16255879.0,23212199.0,36009170.0,25713829.0,12405608.0,2.0
751,골목상권,2110110,상왕십리역 6번,13089996,7378520,5711476,1929830,1363199,1034717,2077647,973127,2069435,3642041,164241.0,,558419.0,1379623,7538656,3449057,5748430,6569634,,689812.0,2496460.0,4015689.0,2972759.0,2143344.0,2.0
752,골목상권,2110109,금호삼성래미안아파트,163674042,104788204,58885838,19653691,18710396,18133181,23405208,24885728,29470170,29415668,10277487.0,,5645635.0,12135707,71699254,63915959,89111243,63453313,1709824.0,21297717.0,29115003.0,33513405.0,42655557.0,24273049.0,5.0
753,골목상권,2110107,금호사거리,14010788,9255164,4755624,1247535,1915513,1915513,1398491,2778112,2982441,1773183,137477.0,,560690.0,1581254,5753545,4062309,6854244,4953138,33553.0,970140.0,2206478.0,1878805.0,4181288.0,2537119.0,2.0
754,골목상권,2110105,금동어린이공원,55714048,35300987,20413061,5454471,4102062,6241088,9049805,10453561,12686876,7726185,3762080.0,,882542.0,2739547,26342449,21987430,30514729,20773123,54882.0,3412292.0,10436945.0,17148275.0,13475644.0,6759811.0,3.0
755,골목상권,2110102,옥수역 6번,184090561,134686793,49403768,21695893,24537665,27585842,34609330,26258063,31080231,18323537,23735148.0,,16804.0,3981930,75259773,81096906,125722329,47453682,1448107.0,17443068.0,31115238.0,45528976.0,57125160.0,20515463.0,4.0
756,골목상권,2110100,옥수동우편취급국,9374090,6704154,2669936,604344,1871661,1499584,1195157,1533408,1186137,1483799,1815286.0,,,184911,3202119,4171774,5817934,2606795,,793765.0,2015983.0,1846855.0,2385804.0,1382324.0,1.0
757,골목상권,2110093,우사단길,41136291,29652878,11483413,3718100,3824840,4112777,9763617,8233544,5968528,5514885,545891.0,,409169.0,6270958,22691085,11219188,22670321,15761898,409169.0,7400620.0,7658574.0,4927817.0,8975262.0,9060776.0,6.0
758,골목상권,2110092,NH농협은행 보광동지점,77137561,52356608,24780953,9868581,4553527,12190344,10216433,15527723,14138119,10642834,1627797.0,,3200516.0,10521947,42484815,19302486,44577846,27581359,762808.0,7972970.0,11122986.0,16339525.0,22235574.0,13725341.0,5.0
759,골목상권,2110090,한국폴리텍대학서울정수캠퍼스,205778639,137383117,68395522,29222431,25735265,21598292,28957081,31870048,40773749,27621773,15502036.0,,9002875.0,25232067,97720510,58321151,113488298,56632982,451815.0,22386133.0,38102975.0,48526320.0,35690752.0,24963286.0,4.0
760,골목상권,2110088,오산고등학교,24293818,11438476,12855342,2790139,1035402,1569453,3656606,2386876,8479403,4375939,419611.0,,5694714.0,3553067,9340423,5286003,6888153,16729929,,419611.0,2435921.0,14250411.0,5057125.0,1455014.0,2.0
761,골목상권,2110085,경리단길남측,155193057,89660737,65532320,7266837,18287235,19181242,19476931,25448492,41372764,24159556,8337577.0,926422.0,24037607.0,31532650,66567180,23791621,74612486,50426800,336256.0,24411732.0,42128550.0,27716901.0,18489846.0,11956001.0,7.0
762,골목상권,2110081,해방촌 남동측,52303697,37549300,14754397,8806071,4135294,4556769,7548552,12502614,9430682,5323715,2898506.0,,1202240.0,3558357,28963641,15680953,32481766,17116889,322983.0,8501810.0,12087961.0,9401109.0,11369950.0,7914842.0,2.0
763,골목상권,2110080,해방촌예술마을,30699149,22210058,8489091,324548,5134121,5791039,5267068,5693282,6205522,2283569,559162.0,,363651.0,3257215,16653633,9865488,18132318,12566831,,3092108.0,6468705.0,7074058.0,10159067.0,3905211.0,2.0
764,골목상권,2110079,후암동주민센터,165535093,108251967,57283126,19394649,20919732,22798695,20871584,24267307,30892485,26390641,5986363.0,,1725285.0,5828347,91037155,60957943,87655715,56157248,227956.0,18805268.0,43909096.0,37884296.0,29200577.0,13785767.0,5.0
765,골목상권,2110075,숙대입구역 1번,34727481,26854737,7872744,5182480,4406994,3648051,6310736,7306476,5494925,2377819,1502703.0,,,521137,18950650,13752991,14854884,12571803,,4010471.0,6572029.0,7926637.0,7206100.0,1711451.0,3.0
766,골목상권,2110069,숙대입구,212352614,161312088,51040526,32686725,28476417,31193151,35833095,33122700,37994787,13045739,15273554.0,887586.0,4244982.0,19196587,101512163,71237742,82991959,103181475,5896095.0,61575296.0,34485063.0,28252196.0,39605921.0,16358864.0,5.0
767,골목상권,2110068,남영역 1번,10552358,7132789,3419569,698257,1234216,1834340,1222893,2143083,985109,2434460,384984.0,,188718.0,1087016,5623043,3268597,4385808,3981195,192492.0,664288.0,1742999.0,3174237.0,2423139.0,169846.0,2.0
768,골목상권,2110067,배문고등학교,15050498,11024873,4025625,4317879,1700233,969051,1966667,2071043,2002375,2023250,576816.0,,164805.0,2428120,7777674,4103083,5745662,6569081,1077371.0,2085390.0,2064595.0,1937666.0,3102316.0,2047405.0,4.0
769,골목상권,2110063,효창공원앞역 5번,76621569,57917667,18703902,9035624,12449430,9658690,12969433,13804490,14164807,4539095,7979348.0,,236170.0,2408957,33112088,32885006,46595482,21711062,771472.0,8541081.0,14455039.0,21127199.0,17135966.0,6275788.0,5.0
770,골목상권,2110062,한강로동땡땡거리(은행나무길),48166257,35313071,12853186,5105298,5931910,11148565,7422384,5704914,9268342,3584844,7812134.0,,,432580,11611126,28310417,31342759,7024068,119923.0,3606259.0,8660161.0,12656171.0,9075608.0,4248705.0,2.0
771,골목상권,2110061,효창동주민센터,55035634,39237176,15798458,5476484,6872553,9485910,7732805,9669424,13448013,2350445,8105090.0,,,517939,19811041,26601564,30747707,16418933,,4225016.0,10426614.0,15675414.0,10542822.0,6296773.0,2.0
772,골목상권,2110060,효창공원앞역 6번,50840875,35140944,15699931,7805808,3741277,5625613,8509255,9458991,8634874,7065057,1007012.0,,2942351.0,3592982,24728387,18570143,30871067,18508493,1382767.0,5944864.0,12657268.0,11321244.0,12393665.0,5679752.0,8.0
773,골목상권,2110059,새남터성지,41425281,20946508,20478773,5503324,2822295,3426681,3773517,5420691,15554518,4924255,500754.0,,2104672.0,7551872,21175078,10092905,23873258,15680653,269360.0,5717801.0,6891280.0,10737551.0,11047977.0,4889941.0,4.0
774,골목상권,2110058,성심여자고등학교,51753695,33752939,18000756,7551691,5467965,4152901,7488716,9091666,9689661,8311095,9692307.0,,,111132,17384766,24565490,25783973,21090493,1465886.0,10517861.0,7141561.0,8391797.0,13046645.0,6310716.0,3.0
775,골목상권,2110057,황학코아루아파트,45898805,29874785,16024020,5673575,3373477,7751543,6260497,6815693,10231474,5792546,6281648.0,,,840725,18530279,20246153,29866848,13689558,,4125829.0,9061005.0,10801885.0,14405529.0,5162158.0,3.0
