,상권구분코드명,상권코드,상권코드명,분기당매출건수,주중매출건수,주말매출건수,월요일매출건수,화요일매출건수,수요일매출건수,목요일매출건수,금요일매출건수,토요일매출건수,일요일매출건수,시간대00~06매출건수,시간대06~11매출건수,시간대11~14매출건수,시간대14~17매출건수,시간대17~21매출건수,시간대21~24매출건수,남성매출건수,여성매출건수,연령대10매출건수,연령대20매출건수,연령대30매출건수,연령대40매출건수,연령대50매출건수,연령대60이상매출건수
3832,골목상권,2111090,강일동주민센터,7503,5317,2186,966,1161,1141,1072,977,1173,1013,,998,2515,2322,1584,84.0,3643,3723,139.0,1713.0,2266.0,1769.0,1176,304.0
3833,골목상권,2111089,상일여고(상일초등학교),12089,9408,2681,2033,1727,1815,1947,1886,1539,1142,,1168,5856,3645,1336,84.0,6025,5734,76.0,2174.0,3775.0,2645.0,2005,1085.0
3834,골목상권,2111088,고덕동성당,7586,5109,2477,938,1001,1141,968,1061,1146,1331,,1098,2063,2720,1623,82.0,3972,3549,36.0,2451.0,2086.0,1494.0,881,574.0
3835,골목상권,2111087,고덕중학교(고덕2동주민센터),2642,1733,909,388,342,358,312,333,431,478,,619,725,826,449,23.0,1199,1399,37.0,450.0,825.0,730.0,398,158.0
3836,골목상권,2111086,한영중고,53326,37116,16210,6260,7710,9020,7297,6829,7368,8842,104.0,6064,17070,17656,11922,510.0,25904,27422,4814.0,7723.0,11315.0,15879.0,9707,3888.0
3837,골목상권,2111085,묘곡초등학교(고덕아이파크아파트),3734,2877,857,593,462,678,543,601,565,292,5.0,1395,1339,764,231,,1661,1869,43.0,153.0,811.0,980.0,983,556.0
3838,골목상권,2111083,GS강동자이아파트,54652,32583,22069,6424,6448,7762,6000,5949,11025,11044,,6231,16760,17188,12892,1581.0,23978,29207,99.0,12930.0,17402.0,10609.0,7664,4484.0
3839,골목상권,2111080,굽은다리역 3번,71032,33953,37079,4637,5735,8465,7276,7840,13861,23218,30.0,22128,21856,17437,9022,559.0,28389,41618,312.0,9959.0,14227.0,15176.0,18587,11742.0
3840,골목상권,2111079,둔촌고등학교(둔촌중학교),1141,1038,103,171,129,119,251,368,62,41,,82,728,183,148,,601,492,,188.0,324.0,256.0,277,46.0
3841,골목상권,2111078,굽은다리역 4번,16025,10280,5745,1905,2252,1930,2210,1983,2991,2754,,1063,4727,5649,4303,283.0,6984,8720,325.0,4724.0,4089.0,2909.0,2398,1259.0
3842,골목상권,2111077,길동주민센터(강동도서관),8742,6581,2161,1454,832,1374,1587,1334,1358,803,,1996,2891,2798,1013,44.0,4112,4085,,1471.0,1367.0,1950.0,1372,2039.0
3843,골목상권,2111076,둔촌2동주민센터,21462,15024,6438,2615,3105,2607,3299,3398,3168,3270,,2689,6855,6522,4650,746.0,11556,9727,168.0,6006.0,6036.0,3338.0,3529,2206.0
3844,골목상권,2111075,굽은다리역 2번,13818,8780,5038,1820,1706,1669,2086,1499,2500,2538,,1043,4098,4020,4046,611.0,5554,7924,128.0,4980.0,4345.0,1694.0,1422,907.0
3845,골목상권,2111074,명일역 1번,5142,3488,1654,647,636,806,678,721,717,937,,241,1534,1619,1615,133.0,2644,2498,66.0,1475.0,1016.0,819.0,1177,589.0
3846,골목상권,2111073,둔촌동역 1번(한산중학교),24536,19938,4598,4112,4120,3680,4196,3830,2465,2133,,6027,9920,5447,3044,98.0,10992,11771,6.0,4469.0,9018.0,4386.0,2685,2195.0
3847,골목상권,2111072,굽은다리역 1번(십자성마을),8878,5871,3007,1132,1138,1319,1166,1116,1450,1557,,1118,2713,2689,2180,178.0,3363,5515,263.0,2441.0,2191.0,1601.0,1846,536.0
3848,골목상권,2111071,천동초등학교,2447,1729,718,346,375,375,358,275,439,279,54.0,135,642,882,574,160.0,1606,696,15.0,409.0,917.0,433.0,311,215.0
3849,골목상권,2111069,천호1동주민센터,5910,4045,1865,822,765,904,673,881,944,921,,789,1686,2031,1323,81.0,2832,3078,65.0,1313.0,1783.0,1185.0,1140,424.0
3850,골목상권,2111068,강동성심병원,48424,39086,9338,7955,8143,7611,8168,7209,5144,4194,,12385,14083,11574,9897,485.0,28192,16320,22.0,8942.0,16657.0,10211.0,5074,3608.0
3851,골목상권,2111067,강동구립성내도서관,4694,2506,2188,404,449,381,610,662,1252,936,6.0,529,1735,1609,810,5.0,2078,2597,,1379.0,1743.0,937.0,465,152.0
3852,골목상권,2111066,암사동성당(효정하나플러스아파트),9355,7381,1974,1313,1637,1367,1454,1610,1124,850,,2089,2655,2338,2175,98.0,4251,4893,50.0,3467.0,2440.0,1398.0,1319,471.0
3853,골목상권,2111064,둔촌동역 4번,873,754,119,119,82,195,187,171,73,46,,52,289,427,98,7.0,435,411,,135.0,157.0,150.0,339,66.0
3854,골목상권,2111062,둔촌동역 3번(성내3동주민센터),12415,5275,7140,415,805,1319,1237,1499,1710,5430,,1792,4756,3869,1960,38.0,4593,7505,189.0,2680.0,3074.0,2752.0,2270,1133.0
3855,골목상권,2111061,암사역 1번,12057,7708,4349,1648,1556,1548,1374,1582,2228,2121,144.0,637,3399,4373,3271,233.0,5997,5885,15.0,3011.0,3619.0,1981.0,2201,1053.0
3856,골목상권,2111060,암사역 2번(서울강동초등학교),18035,13335,4700,2838,2694,2406,2686,2711,2199,2501,,2977,5301,4571,4570,616.0,9474,8522,348.0,4365.0,5801.0,4036.0,2105,1340.0
3857,골목상권,2111059,강동역 4번(강풀만화거리),34001,24292,9709,2847,5037,5576,5469,5363,5141,4568,,4950,13172,11404,4426,49.0,20797,12961,104.0,8156.0,7949.0,8211.0,6671,2666.0
3858,골목상권,2111058,성내중학교,1304,886,418,214,161,161,242,108,168,250,9.0,9,339,437,340,170.0,492,793,9.0,155.0,348.0,583.0,92,100.0
3859,골목상권,2111057,천호공원(해공체육문화센터),7963,6203,1760,1174,1118,1420,1106,1385,839,921,,1641,3387,2413,522,,2938,3521,,794.0,676.0,982.0,1640,2368.0
3860,골목상권,2111056,천호태영아파트,4493,2738,1755,475,425,653,598,587,832,923,118.0,687,1033,1318,1146,191.0,2139,2298,22.0,1691.0,1799.0,505.0,300,120.0
3861,골목상권,2111054,암사역 4번(삼성광나루아파트),1070,746,324,212,112,172,116,134,162,162,,194,408,204,102,,547,278,5.0,75.0,268.0,209.0,125,143.0
3862,골목상권,2111053,성내천어린이공원(하니사랑길),45294,32211,13083,5933,6941,6442,6597,6298,6774,6309,,9124,15364,12384,7708,714.0,19157,22770,400.0,9323.0,13569.0,9962.0,6272,2400.0
3863,골목상권,2111052,암사역 3번(천호동자전거거리),14253,10116,4137,1915,2055,2008,2419,1719,2271,1866,139.0,1781,4465,3978,2861,1029.0,7904,5939,131.0,3654.0,4127.0,2673.0,2385,869.0
3864,골목상권,2111051,천호역 6번,6892,4489,2403,933,800,854,892,1010,1292,1111,,383,1541,2326,2585,57.0,3297,3549,60.0,2168.0,2360.0,906.0,774,579.0
3865,골목상권,2111050,강동구청(강동구청역 2번),8208,6312,1896,1428,1093,1158,1396,1237,915,981,,2433,2765,2259,751,,2981,4975,,1866.0,2134.0,2288.0,1195,471.0
3866,골목상권,2111049,천호지구대(천호동자전거거리),20122,13801,6321,2675,2940,2859,2581,2746,3192,3129,,3736,5028,5802,4365,1191.0,11350,8631,186.0,3427.0,6505.0,4435.0,3106,2321.0
3867,골목상권,2111048,천호역 1번(천호문구완구거리),1147,664,483,157,173,86,79,169,281,202,,40,107,162,680,158.0,731,410,,377.0,360.0,128.0,165,112.0
3868,골목상권,2111047,마천1치안센터,177,126,51,22,22,27,37,18,22,29,,11,56,58,30,,81,71,,34.0,22.0,19.0,29,48.0
3869,골목상권,2111046,마천역(마천초등학교),33871,22342,11529,4591,4592,4388,4431,4340,5871,5658,,5224,10540,9574,8311,222.0,16651,17179,989.0,8140.0,10098.0,6655.0,5505,2443.0
3870,골목상권,2111044,남천초등학교,4980,3595,1385,720,698,735,774,668,848,537,,420,2115,1610,835,,2345,2635,124.0,1205.0,1129.0,1148.0,813,561.0
3871,골목상권,2111042,거여역 1번(거여공원),24646,16291,8355,3273,3336,3464,3193,3025,4064,4291,,2635,9040,8161,4559,251.0,12570,11717,350.0,4204.0,5771.0,6484.0,4633,2843.0
3872,골목상권,2111040,거여초등학교,750,625,125,168,98,147,98,114,65,60,,87,288,260,115,,334,389,32.0,137.0,176.0,268.0,55,54.0
3873,골목상권,2111038,보인중학교,51038,40259,10779,8271,7029,9470,7090,8399,4660,6119,,10107,20856,14930,5140,5.0,27078,23549,124.0,4143.0,6047.0,8945.0,25617,5750.0
3874,골목상권,2111037,Sh수협은행 오금동금융센터(아랫말어린이공원),9758,6679,3079,1335,1418,1411,1323,1192,1498,1581,5.0,539,3665,2957,2505,87.0,5621,3328,20.0,1011.0,3632.0,1873.0,1581,832.0
3875,골목상권,2111036,투구봉어린이공원,3339,2484,855,438,487,536,529,494,452,403,,133,1410,1148,585,63.0,1595,1653,106.0,700.0,803.0,529.0,717,393.0
3876,골목상권,2111035,오금공원(오주중학교),11485,7347,4138,1633,1498,1437,1302,1477,2013,2125,,1775,3824,3207,2195,484.0,5342,5943,37.0,1536.0,3001.0,2774.0,2582,1356.0
3877,골목상권,2111034,오동나무공원(송파레미니스1단지),4948,3832,1116,809,690,872,771,690,558,558,,686,1791,1518,914,39.0,2053,2483,26.0,753.0,1178.0,1163.0,755,660.0
3878,골목상권,2111033,문정동성당,8330,5961,2369,1111,1251,1306,1137,1156,1187,1182,,2730,2065,1909,1460,166.0,3451,4030,12.0,568.0,2148.0,2374.0,1574,804.0
3879,골목상권,2111032,방이역 1번,4490,4384,106,844,951,911,946,732,53,53,,2132,1630,564,111,,2411,1794,,805.0,1799.0,1076.0,454,72.0
3880,골목상권,2111031,장지동주민센터(한림연예예술고교),26798,18341,8457,3449,3385,3982,3672,3853,4397,4060,,3228,9102,8549,5694,225.0,11504,14341,414.0,4980.0,7532.0,5459.0,4438,3021.0
3881,골목상권,2111030,방이역 2번,23040,17469,5571,3608,3484,3202,3732,3443,3114,2457,,5142,8094,6348,3299,157.0,9736,11646,421.0,6335.0,6116.0,3620.0,2902,1985.0
3882,골목상권,2111029,오금역 4번,555,396,159,18,61,167,87,63,88,71,,62,228,256,9,,265,290,9.0,18.0,97.0,158.0,149,124.0
3883,골목상권,2111028,문현중학교(장지역 1번),11154,8443,2711,1663,1595,1850,1755,1580,2337,374,,1647,3486,3243,2524,254.0,4347,6319,23.0,2735.0,3667.0,1898.0,1903,439.0
3884,골목상권,2111027,문정초등학교,22762,17996,4766,3730,3398,3650,3554,3664,2943,1823,42.0,2595,9054,6664,4277,130.0,9352,12549,312.0,5523.0,6586.0,5137.0,2858,1485.0
3885,골목상권,2111026,문정역 2번,18727,15718,3009,2999,2844,3332,3241,3302,1280,1729,35.0,4303,7067,5120,2021,181.0,8434,9213,38.0,4071.0,6471.0,4169.0,2073,827.0
3886,골목상권,2111025,경찰병원역 3번,2783,2168,615,484,345,407,432,500,346,269,,571,959,761,466,26.0,1763,865,,511.0,933.0,527.0,449,207.0
3887,골목상권,2111024,경찰병원역 4번(건너말공원),1315,1079,236,217,215,216,232,199,71,165,,125,670,401,119,,684,519,5.0,126.0,292.0,278.0,243,259.0
3888,골목상권,2111023,문정역 1번,7861,6115,1746,1120,1159,1250,1327,1259,922,824,,971,3291,1856,1716,27.0,3462,3713,50.0,1837.0,2143.0,1323.0,1160,662.0
3889,골목상권,2111022,석촌중학교(방이육교),1794,1402,392,279,237,256,315,315,214,178,,690,463,469,172,,849,945,,431.0,628.0,460.0,191,84.0
3890,골목상권,2111021,방이역 4번,44451,34470,9981,6869,6762,6977,6909,6953,5004,4977,140.0,7405,16424,12843,7098,541.0,19974,21142,694.0,8588.0,12588.0,9458.0,6658,3139.0
3891,골목상권,2111020,방이동고분군(방산고등학교),24626,17576,7050,3307,3097,3555,3872,3745,3694,3356,,5096,8319,7925,3221,65.0,11115,12483,418.0,4765.0,6328.0,4867.0,3873,3345.0
3892,골목상권,2111019,한성백제역 3번,12756,8611,4145,1173,1943,1796,1807,1892,2030,2115,,976,4473,4660,2371,276.0,5203,7263,31.0,3303.0,4626.0,2101.0,1528,879.0
3893,골목상권,2111017,송파나루역 3번,3781,3257,524,614,672,649,683,639,278,246,,639,1513,1115,514,,1580,1836,10.0,486.0,1098.0,809.0,629,382.0
3894,골목상권,2111016,송파역 2번,6457,4983,1474,991,988,1000,975,1029,784,690,,1052,2741,1948,705,11.0,3149,2977,19.0,1595.0,1953.0,1542.0,601,416.0
3895,골목상권,2111015,석촌역 3번,15901,10183,5718,1630,2099,2089,2187,2178,3333,2385,,1158,5461,5847,3365,70.0,5269,10569,65.0,3865.0,5533.0,3505.0,1846,1024.0
3896,골목상권,2111014,송파나루역 2번,4939,3226,1713,605,566,700,716,639,879,834,,511,1254,1423,1573,178.0,3004,1779,28.0,1219.0,1989.0,556.0,527,464.0
3897,골목상권,2111013,송파나루역 1번(송리단길),48318,27315,21003,5225,5565,5802,5353,5370,10561,10442,11.0,2371,11678,17849,15567,842.0,16409,30978,923.0,23195.0,13486.0,4237.0,4023,1524.0
3898,골목상권,2111012,석촌역 6번,7349,4915,2434,984,717,1110,909,1195,1398,1036,,830,2414,2660,1325,120.0,2882,4426,46.0,1617.0,2703.0,1270.0,964,707.0
3899,골목상권,2111010,석촌역 7번,20892,13420,7472,2784,2636,2596,2861,2543,3849,3623,,2165,7092,7432,4069,134.0,8941,11008,101.0,7601.0,5841.0,2639.0,2422,1346.0
3900,골목상권,2111008,석촌고분역 3번,6996,5076,1920,1023,1012,989,1054,998,966,954,,1423,2684,2232,614,43.0,4210,2192,56.0,1188.0,2585.0,1277.0,743,552.0
3901,골목상권,2111007,석촌고분역 4번,9219,6412,2807,1340,1335,1184,1274,1279,1268,1539,,2201,3527,2356,1135,,4063,4916,71.0,1127.0,4225.0,1554.0,1321,681.0
3902,골목상권,2111006,석촌고분역 1번,14540,10706,3834,1721,1995,2127,2524,2339,2193,1641,143.0,1582,5584,4212,2691,328.0,7256,6542,91.0,2793.0,4802.0,3312.0,1800,1001.0
3903,골목상권,2111005,삼전역 3번,11177,8717,2460,1720,1664,1882,1672,1779,1787,673,,2063,3344,3259,2492,19.0,5770,5150,157.0,1844.0,4317.0,2267.0,1345,988.0
3904,골목상권,2111004,삼전역 1번,69169,46869,22300,7978,9327,10312,9931,9321,12022,10278,10.0,12729,19721,20489,14972,1248.0,29778,36427,1181.0,13855.0,19983.0,15799.0,11639,3747.0
3905,골목상권,2111003,삼전역 4번,139835,97428,42407,19089,20559,20666,16745,20369,20708,21699,125.0,21183,41065,37200,34524,5738.0,57230,75786,3043.0,32264.0,43263.0,28671.0,17415,8356.0
3906,골목상권,2111001,아래방죽마을공원(율현초등학교),5671,4189,1482,852,769,841,793,934,759,723,,642,2566,1482,981,,2135,2999,,991.0,1785.0,1330.0,537,489.0
3907,골목상권,2110999,윗방죽마을공원,92106,64758,27348,12106,12989,13045,13290,13328,13534,13814,,18910,36129,19943,15113,2011.0,41505,43835,508.0,22575.0,36749.0,15263.0,7443,2801.0
3908,골목상권,2110998,은곡마을(은곡마을공원),19745,12768,6977,2150,2890,2877,2392,2459,3335,3642,,5605,5900,4678,3253,309.0,7743,10954,27.0,2043.0,5699.0,6828.0,3118,982.0
3909,골목상권,2110997,대청초등학교,49282,35899,13383,6800,7003,7535,7680,6881,7044,6339,,8414,15516,14125,10674,553.0,22667,22877,350.0,11270.0,13564.0,9587.0,7200,3575.0
3910,골목상권,2110996,대치2동주민센터,8804,6577,2227,1259,1165,1324,1295,1534,1426,801,8.0,1675,3467,2199,1393,62.0,3654,4004,62.0,1012.0,1757.0,2873.0,1587,370.0
3911,골목상권,2110994,개포고등학교,23116,17505,5611,3222,3428,3642,3799,3414,3282,2329,,4678,8108,5894,4066,370.0,11000,11471,647.0,4331.0,5929.0,5189.0,4501,1873.0
3912,골목상권,2110992,도곡초등학교,26879,18398,8481,3630,3314,4162,3502,3790,4674,3807,,2349,8730,7282,7856,662.0,10923,15151,3163.0,3224.0,4193.0,8001.0,6106,1390.0
3913,골목상권,2110990,청담역 12번,5540,3823,1717,816,602,657,841,907,901,816,,1796,1949,1174,621,,1905,3312,18.0,1382.0,2350.0,517.0,602,346.0
3914,골목상권,2110989,대치동아우편취급국,4244,3530,714,676,670,693,787,704,357,357,,867,1940,619,444,17.0,1593,1692,17.0,861.0,828.0,994.0,402,184.0
3915,골목상권,2110986,삼성중앙역 7번,1261,1025,236,224,186,195,244,176,118,118,,137,567,361,78,,467,628,,340.0,288.0,197.0,230,39.0
3916,골목상권,2110985,청담근린공원,3889,3209,680,627,741,495,707,639,340,340,,161,2196,656,501,35.0,1064,2030,6.0,691.0,1323.0,633.0,293,150.0
3917,골목상권,2110984,포이초등학교(개포목련어린이공원),24655,19145,5510,3177,3572,3902,4454,4040,2881,2629,,1865,8296,7358,7069,67.0,11797,11369,843.0,6147.0,6912.0,5686.0,2756,825.0
3918,골목상권,2110983,국립국악고등학교,8266,6087,2179,1185,1144,1335,1210,1213,1321,858,,940,3024,3090,1212,,4428,3592,57.0,1550.0,1810.0,2242.0,1522,840.0
3919,골목상권,2110982,강남구보훈회관,1321,973,348,237,131,204,224,177,198,150,,297,563,349,112,,283,842,,184.0,315.0,447.0,105,72.0
3920,골목상권,2110981,국악고교사거리,44585,31997,12588,6625,6080,6593,6283,6416,6768,5820,16.0,9334,15340,11690,7315,890.0,19582,19955,439.0,6391.0,10092.0,10648.0,8784,3186.0
3921,골목상권,2110980,개포지구대옆,3992,2771,1221,395,524,587,640,625,539,682,,855,1871,1061,205,,1812,1833,,518.0,1067.0,903.0,647,510.0
3922,골목상권,2110978,도곡2동주민센터(대치중학교),16584,10431,6153,1375,2368,2612,1931,2145,2974,3179,,847,4904,5715,4923,195.0,6513,8629,48.0,4036.0,4953.0,2271.0,2340,1491.0
3923,골목상권,2110976,언북초등학교,3197,1983,1214,346,347,384,474,432,607,607,,250,592,1055,693,,698,1700,27.0,794.0,640.0,570.0,271,96.0
3924,골목상권,2110975,매봉역 1번,7955,7638,317,1675,1447,1468,1585,1463,202,115,,4187,1705,1067,958,38.0,2556,5023,45.0,1939.0,3238.0,1002.0,867,487.0
3925,골목상권,2110974,언주중학교,973,883,90,267,117,132,223,144,78,12,,156,396,350,71,,470,474,6.0,302.0,313.0,160.0,135,29.0
3926,골목상권,2110973,강남구청역 4번,1739,1547,192,313,224,250,380,380,165,27,,502,730,442,65,,494,1045,,311.0,592.0,394.0,183,60.0
3927,골목상권,2110972,강남세브란스병원미래의학연구센터,8687,7273,1414,1372,1519,1384,1561,1437,1218,196,,1419,4092,1944,1197,35.0,3992,3705,45.0,1540.0,2452.0,1974.0,1168,521.0
3928,골목상권,2110971,선정릉역 4번,8000,6376,1624,1330,1211,1059,1341,1435,1171,453,88.0,148,2443,2326,2306,689.0,3902,3466,,1998.0,3162.0,1187.0,538,485.0
3929,골목상권,2110969,베르사이유1아파트,13126,11638,1488,2526,2131,1963,2503,2515,744,744,,3304,5108,2425,1478,67.0,5278,5954,,3361.0,4274.0,1771.0,1331,496.0
3930,골목상권,2110967,역삼역 8번,3639,2770,869,521,540,626,533,550,511,358,118.0,516,1423,733,451,398.0,2096,1146,,799.0,1111.0,1003.0,262,65.0
3931,골목상권,2110966,논현2동주민센터,27381,23368,4013,4409,4463,4626,5044,4826,2589,1424,,6315,10439,6488,3772,367.0,12183,12470,68.0,6328.0,9243.0,4072.0,3458,1487.0
3932,골목상권,2110965,언주역 6번,12015,10835,1180,2080,2105,2048,2505,2097,693,487,6.0,3877,3616,2347,1826,343.0,5155,5424,11.0,2577.0,4598.0,2017.0,1059,316.0
3933,골목상권,2110962,도산공원북측,3181,1578,1603,311,366,386,230,285,939,664,38.0,31,833,1081,900,298.0,1019,1895,25.0,1037.0,1113.0,391.0,255,93.0
3934,골목상권,2110961,언주역 3번,14051,11112,2939,2202,2001,2111,2398,2400,1680,1259,362.0,2240,5178,2928,2706,637.0,6438,6477,259.0,4394.0,4525.0,2459.0,975,306.0
3935,골목상권,2110958,역삼역 4번,11185,9113,2072,1880,1547,1765,2041,1880,1100,972,,1799,4742,2702,1811,131.0,5550,4512,213.0,3360.0,3542.0,1484.0,1092,369.0
3936,골목상권,2110957,언북중학교,23050,21542,1508,4325,4240,4284,4514,4179,863,645,128.0,5558,11505,3872,1542,445.0,7262,11781,160.0,6519.0,8044.0,2189.0,1534,590.0
3937,골목상권,2110955,논현초등학교,8492,6250,2242,1165,1290,1326,1253,1216,1260,982,586.0,795,1722,1886,2562,941.0,4520,3264,124.0,3188.0,2540.0,1298.0,425,211.0
3938,골목상권,2110954,국기원,148200,87690,60510,16458,16916,18161,17354,18801,31920,28590,,858,27304,62528,55427,2083.0,43537,104663,7196.0,89969.0,30364.0,7658.0,11098,1915.0
3939,골목상권,2110952,논현목련공원,2375,1618,757,331,303,341,309,334,407,350,283.0,402,453,407,495,335.0,1323,834,,782.0,732.0,479.0,98,66.0
3940,골목상권,2110951,신사은행나무공원,1618,1093,525,132,194,251,242,274,298,227,,21,734,561,295,7.0,584,889,4.0,716.0,544.0,117.0,69,24.0
3941,골목상권,2110949,한남IC,6545,5093,1452,813,910,1072,1153,1145,801,651,,1523,2537,1943,542,,2577,2713,,1178.0,1528.0,1158.0,947,478.0
3942,골목상권,2110947,청계산입구역 2번(내곡동주민센터),5147,3057,2090,578,733,567,584,595,979,1111,,211,1822,1632,1459,23.0,2291,2644,,635.0,1137.0,1115.0,1082,965.0
