,상권구분코드명,상권코드,상권코드명,분기당매출건수,주중매출건수,주말매출건수,월요일매출건수,화요일매출건수,수요일매출건수,목요일매출건수,금요일매출건수,토요일매출건수,일요일매출건수,시간대00~06매출건수,시간대06~11매출건수,시간대11~14매출건수,시간대14~17매출건수,시간대17~21매출건수,시간대21~24매출건수,남성매출건수,여성매출건수,연령대10매출건수,연령대20매출건수,연령대30매출건수,연령대40매출건수,연령대50매출건수,연령대60이상매출건수
1475,골목상권,2110299,정릉역 1번,1493,1105,388,195,226,230,225,229,192,196,,15.0,670,333,475,,1017,422,10.0,135.0,236.0,415.0,408.0,235.0
1476,골목상권,2110297,경동고등학교,5189,3636,1553,769,716,622,706,823,836,717,,177.0,2619,900,1493,,3057,1505,59.0,374.0,693.0,1292.0,1262.0,883.0
1477,골목상권,2110295,정릉우체국,993,662,331,189,14,174,142,143,156,175,,,501,184,308,,630,262,5.0,56.0,87.0,253.0,313.0,180.0
1478,골목상권,2110294,서경대학교,1714,1214,500,194,257,286,194,283,264,236,,39.0,686,322,473,,881,528,81.0,213.0,155.0,418.0,341.0,197.0
1479,골목상권,2110293,삼선중학교,9914,7384,2530,1691,684,1599,1606,1804,1324,1206,,20.0,4237,1950,3537,170.0,6065,2956,80.0,831.0,1373.0,2140.0,2529.0,2069.0
1480,골목상권,2110291,한성대입구역 3번,522,421,101,88,71,91,106,65,32,69,,5.0,256,84,177,,307,164,,26.0,69.0,48.0,167.0,162.0
1481,골목상권,2110290,북한산보국문역 1번,649,409,240,65,84,98,65,97,128,112,,5.0,314,123,207,,401,223,,69.0,56.0,143.0,203.0,153.0
1482,골목상권,2110288,동구여중,13679,10177,3502,1922,2086,2012,1922,2235,1758,1744,,15.0,5275,2623,3829,15.0,6572,4099,45.0,1266.0,2935.0,2295.0,2935.0,1192.0
1483,골목상권,2110287,정릉3동주민센터,2339,1698,641,464,397,115,473,249,335,306,,53.0,1031,484,771,,1273,784,77.0,312.0,287.0,378.0,670.0,335.0
1484,골목상권,2110282,국민대학교앞,3042,2340,702,404,489,566,455,426,370,332,,59.0,1689,528,762,4.0,2064,545,56.0,408.0,404.0,706.0,741.0,293.0
1485,골목상권,2110278,망우본동주민센터,6150,4271,1879,675,975,787,951,883,984,895,391.0,382.0,2497,938,1577,365.0,4014,1796,94.0,519.0,967.0,1399.0,1816.0,1015.0
1486,골목상권,2110277,러스크서울병원,8926,5944,2982,1168,1171,1163,1201,1241,1431,1551,,139.0,4076,1488,3223,,5303,2859,25.0,724.0,1475.0,2248.0,2235.0,1452.0
1487,골목상권,2110274,서일대학교,868,558,310,89,89,124,124,132,157,153,,7.0,358,131,248,,386,221,,62.0,76.0,208.0,193.0,69.0
1488,골목상권,2110272,신내1동주민센터,6579,4670,1909,943,855,855,982,1035,1017,892,,60.0,2699,1297,2500,23.0,4113,2153,168.0,574.0,964.0,1524.0,1608.0,1427.0
1489,골목상권,2110270,혜원여고,3090,2041,1049,75,443,509,524,490,565,484,,7.0,1429,504,1116,34.0,1919,1117,7.0,265.0,538.0,792.0,957.0,477.0
1490,골목상권,2110267,망우역 2번,4551,3005,1546,583,638,650,583,551,762,784,,,1571,829,1472,96.0,2141,1681,33.0,341.0,547.0,1108.0,1093.0,701.0
1491,골목상권,2110265,망우역 1번,5749,4103,1646,860,757,762,860,864,803,843,,118.0,2398,865,1508,,3192,1402,30.0,618.0,859.0,798.0,879.0,1407.0
1492,골목상권,2110264,면목역 2번,2192,1460,732,117,305,292,396,350,415,317,,19.0,907,243,788,235.0,1338,621,19.0,243.0,281.0,348.0,814.0,256.0
1493,골목상권,2110262,상봉역 3번,6872,4545,2327,1058,761,828,872,1026,1147,1180,,231.0,2836,1433,2372,,4004,2428,22.0,541.0,1081.0,1323.0,2273.0,1191.0
1494,골목상권,2110261,사가정역 4번,590,524,66,93,93,100,106,132,33,33,,13.0,245,61,218,20.0,378,147,,26.0,80.0,165.0,166.0,86.0
1495,골목상권,2110260,면목역 3번,6365,4225,2140,992,78,930,1104,1121,986,1154,,11.0,2672,1390,2292,,4307,1935,22.0,422.0,1053.0,1392.0,1625.0,1725.0
1496,골목상권,2110259,사가정역 1번,3602,2503,1099,352,560,461,535,595,520,579,,12.0,1501,650,1424,15.0,2211,1189,20.0,257.0,717.0,824.0,885.0,697.0
1497,골목상권,2110257,상봉역 7번,153,90,63,7,21,21,20,21,28,35,,,49,28,69,7.0,104,42,,14.0,56.0,14.0,56.0,7.0
1498,골목상권,2110256,면목2동체육관,5460,3752,1708,734,650,756,873,739,881,827,,37.0,2690,1184,1549,,3054,1851,22.0,488.0,980.0,1175.0,1343.0,894.0
1499,골목상권,2110255,상봉역 4번,4070,2623,1447,479,365,585,597,597,817,630,,102.0,2215,640,1088,25.0,2458,998,,274.0,573.0,662.0,1221.0,724.0
1500,골목상권,2110254,오거리공원,4149,2974,1175,629,441,712,580,612,603,572,,54.0,2205,498,1347,45.0,2010,1417,18.0,235.0,463.0,734.0,1170.0,803.0
1501,골목상권,2110253,중곡초등학교,2570,1852,718,295,383,415,302,457,341,377,,53.0,1087,497,919,14.0,1845,530,21.0,215.0,463.0,731.0,449.0,496.0
1502,골목상권,2110252,장안제일시장,9388,6329,3059,1577,1504,1450,59,1739,1444,1615,,228.0,4075,1994,3056,35.0,7078,2172,35.0,656.0,1749.0,1767.0,2321.0,2724.0
1503,골목상권,2110247,먹골역 1번,711,385,326,30,42,133,72,108,218,108,,12.0,351,144,204,,391,228,12.0,36.0,120.0,192.0,156.0,102.0
1504,골목상권,2110246,월드순복음교회,2788,1679,1109,362,32,417,434,434,650,459,,40.0,1615,394,739,,1566,707,8.0,136.0,232.0,933.0,595.0,371.0
1505,골목상권,2110244,중화역 4번,926,732,194,123,122,148,161,178,97,97,,4.0,445,219,161,,529,274,,135.0,118.0,204.0,111.0,235.0
1506,골목상권,2110243,중랑노인종합복지관,250,208,42,41,28,28,41,70,14,28,41.0,,14,14,139,42.0,98,125,,14.0,,70.0,111.0,28.0
1507,골목상권,2110242,면목5동주민센터,1386,1076,310,255,113,227,169,312,169,141,,,821,226,339,,877,396,,84.0,198.0,255.0,340.0,396.0
1508,골목상권,2110241,먹골역 5번,3662,2661,1001,210,626,571,591,663,535,466,,11.0,1178,701,1546,226.0,1798,1864,185.0,788.0,671.0,901.0,633.0,484.0
1509,골목상권,2110240,태릉시장 특화거리,1219,931,288,137,171,267,164,192,144,144,,,526,55,480,14.0,466,397,28.0,144.0,240.0,178.0,199.0,76.0
1510,골목상권,2110237,메가박스 상봉,2153,1671,482,316,315,347,331,362,135,347,,,1083,482,588,,1683,470,,188.0,519.0,583.0,612.0,251.0
1511,골목상권,2110236,신묵초등학교,3319,2112,1207,618,432,56,521,485,511,696,,30.0,1550,598,1129,12.0,2144,885,6.0,276.0,470.0,661.0,1008.0,608.0
1512,골목상권,2110232,동대부고,1434,1188,246,177,246,249,270,246,164,82,164.0,8.0,574,52,360,276.0,940,435,23.0,200.0,292.0,234.0,427.0,197.0
1513,골목상권,2110230,장안현대홈타운1차아파트,6195,4262,1933,261,998,935,999,1069,903,1030,,104.0,2482,1288,2291,30.0,3451,2392,270.0,471.0,1040.0,2232.0,1158.0,672.0
1514,골목상권,2110229,장평중학교,5969,4213,1756,605,442,1025,1035,1106,983,773,,63.0,2977,1010,1906,13.0,3967,1650,7.0,284.0,815.0,1911.0,1280.0,1317.0
1515,골목상권,2110228,장안근린공원,7937,5322,2615,152,1133,1064,1416,1557,1181,1434,,100.0,4259,1399,2045,134.0,4632,2284,83.0,322.0,1349.0,2018.0,1850.0,1297.0
1516,골목상권,2110226,장안1동주민센터,9476,6777,2699,1451,941,1543,1370,1472,1442,1257,,83.0,5081,1609,2635,68.0,5192,2229,8.0,665.0,1483.0,2030.0,2018.0,1218.0
1517,골목상권,2110220,외대앞역 1번,15767,12189,3578,1979,2627,2536,2643,2404,1625,1953,,126.0,5070,3233,6866,472.0,6143,9555,900.0,7511.0,1743.0,2165.0,2502.0,879.0
1518,골목상권,2110219,삼육보건대학교,3354,2434,920,528,503,508,502,393,460,460,,,1484,346,1064,,2033,745,41.0,515.0,488.0,759.0,359.0,618.0
1519,골목상권,2110218,답십리사거리,2257,1570,687,229,314,341,287,399,261,426,,43.0,1192,345,677,,1246,527,5.0,143.0,283.0,410.0,538.0,394.0
1520,골목상권,2110216,전농중학교,10809,7140,3669,1405,1216,1514,1428,1577,1777,1892,,222.0,4816,2172,3599,,7638,2622,92.0,1394.0,1622.0,2492.0,2988.0,1673.0
1521,골목상권,2110205,경희대삼거리,2978,2377,601,333,634,152,655,603,333,268,,,1120,568,1236,54.0,2017,560,,1072.0,1255.0,87.0,140.0,22.0
1522,골목상권,2110200,동대문경찰서,3438,2358,1080,611,506,315,513,413,488,592,451.0,172.0,1018,389,963,445.0,2377,864,,259.0,772.0,938.0,778.0,494.0
1523,골목상권,2110197,세종대왕기념관교차로,1972,1646,326,409,266,228,326,417,220,106,,54.0,1319,387,189,23.0,1358,334,,90.0,341.0,311.0,402.0,546.0
1524,골목상권,2110195,동대문구청,4805,3470,1335,614,768,641,760,687,701,634,,138.0,2671,840,1156,,3106,1323,,390.0,846.0,674.0,1216.0,1302.0
1525,골목상권,2110193,고려대역 4번,10247,7522,2725,1841,1349,1444,1390,1498,1349,1376,82.0,900.0,4060,1989,2467,749.0,9286,961,28.0,224.0,448.0,1157.0,2173.0,6217.0
1526,골목상권,2110192,동의보감타워,925,657,268,142,82,203,134,96,134,134,,,343,127,299,22.0,628,141,,109.0,124.0,133.0,135.0,268.0
1527,골목상권,2110191,고려대역 6번,4927,3313,1614,175,618,875,799,846,772,842,511.0,,1772,811,1582,251.0,3770,1113,,662.0,633.0,932.0,1547.0,1107.0
1528,골목상권,2110188,용두동신동아아파트,1465,1001,464,144,216,170,222,249,208,256,,46.0,811,209,399,,766,445,7.0,59.0,275.0,295.0,379.0,196.0
1529,골목상권,2110187,제기동역 6번,1694,1442,252,298,320,247,284,293,126,126,,,749,320,485,14.0,1172,239,,247.0,276.0,455.0,313.0,119.0
1530,골목상권,2110184,용두사거리,1162,945,217,220,161,155,149,260,89,128,,17.0,547,177,360,61.0,772,352,6.0,172.0,269.0,223.0,224.0,229.0
1531,골목상권,2110179,광나루역 1번,10792,6978,3814,1317,1267,1256,1391,1747,2030,1784,,,4455,1231,5020,86.0,5796,4073,160.0,1698.0,2313.0,2485.0,2129.0,1083.0
1532,골목상권,2110174,아차산역 1번,3328,2072,1256,246,478,411,495,442,586,670,,24.0,1315,658,1295,36.0,2307,886,18.0,288.0,533.0,848.0,952.0,554.0
1533,골목상권,2110173,구남초등학교,1195,971,224,238,142,177,238,176,129,95,,,501,190,259,7.0,612,177,,102.0,143.0,163.0,251.0,129.0
1534,골목상권,2110168,대원고등학교,3771,2748,1023,570,556,607,511,504,468,555,,36.0,1719,833,1183,,2448,1023,37.0,270.0,541.0,943.0,1147.0,533.0
1535,골목상권,2110167,용마초등학교,5319,3539,1780,852,731,517,678,761,839,941,,77.0,2176,1233,1833,,3266,1518,19.0,550.0,1001.0,1142.0,1227.0,846.0
1536,골목상권,2110165,국립정신건강센터,4419,3108,1311,516,649,655,647,641,582,729,,51.0,1886,1060,1422,,2886,1260,7.0,309.0,854.0,1385.0,1002.0,589.0
1537,골목상권,2110163,성자초등학교,8602,5588,3014,891,907,1263,1231,1296,1573,1441,,146.0,4891,1313,2252,,5200,2674,291.0,1037.0,1101.0,2252.0,1587.0,1604.0
1538,골목상권,2110158,중곡3동주민센터,515,420,95,74,108,54,116,68,41,54,,7.0,271,95,142,,311,162,,20.0,102.0,81.0,196.0,74.0
1539,골목상권,2110157,자양동우체국,183,91,92,13,26,25,13,14,72,20,,,117,33,20,,130,33,,,7.0,33.0,65.0,59.0
1540,골목상권,2110155,광진구청,1783,1261,522,250,256,233,256,266,283,239,,,833,139,555,,1033,360,12.0,205.0,167.0,355.0,383.0,272.0
1541,골목상권,2110154,광진정말공원,4669,2969,1700,129,581,696,679,884,797,903,,,1461,1025,2118,65.0,2924,1714,26.0,487.0,739.0,1234.0,1205.0,947.0
1542,골목상권,2110149,세종대학교,4171,2794,1377,541,571,513,541,628,618,759,,,1963,467,1106,94.0,1609,1132,10.0,224.0,763.0,820.0,524.0,400.0
1543,골목상권,2110148,어린이대공원역 3번,7299,6639,660,1290,1318,1497,1072,1462,487,173,,138.0,3759,817,2352,233.0,5126,1248,111.0,3443.0,841.0,451.0,1039.0,490.0
1544,골목상권,2110147,능동우편취급국,2855,2163,692,474,475,327,474,413,340,352,,31.0,1259,431,660,,1283,481,,284.0,339.0,556.0,327.0,259.0
1545,골목상권,2110146,신자초등학교,3331,2106,1225,275,264,481,505,581,659,566,,,1506,643,1182,,2109,1118,80.0,290.0,571.0,924.0,984.0,380.0
1546,골목상권,2110142,화양사거리,2445,1931,514,238,472,424,460,337,257,257,,,970,172,739,307.0,1229,772,,699.0,468.0,322.0,365.0,148.0
1547,골목상권,2110140,건대입구역 6번,136533,88553,47980,16892,13745,17957,17846,22113,25594,22386,7111.0,7790.0,16476,19172,57168,28816.0,72817,60205,1685.0,66332.0,32682.0,14969.0,12901.0,4453.0
1548,골목상권,2110139,자양4동주민센터,2031,1489,542,245,386,180,339,339,396,146,132.0,,1011,317,464,107.0,1311,439,7.0,186.0,145.0,406.0,615.0,390.0
1549,골목상권,2110137,성수초등학교,4090,3558,532,568,770,744,658,818,266,266,,37.0,2874,488,420,5.0,2533,712,154.0,478.0,748.0,844.0,717.0,303.0
1550,골목상권,2110136,경수초등학교,7566,6720,846,1414,1442,1489,1217,1158,423,423,,24.0,5482,552,979,106.0,3953,1822,6.0,1208.0,1579.0,1539.0,1079.0,360.0
1551,골목상권,2110134,성수119안전센터,5303,4329,974,561,934,1036,887,911,598,376,,38.0,2866,812,1582,5.0,3106,990,,588.0,932.0,947.0,809.0,823.0
1552,골목상권,2110132,성수2가3동주민센터,888,781,107,136,123,185,154,183,61,46,,15.0,506,122,245,,579,263,,16.0,126.0,61.0,203.0,437.0
1553,골목상권,2110131,성수동카페거리,3623,3189,434,427,743,597,694,728,217,217,,,2419,273,679,35.0,1480,896,7.0,490.0,777.0,497.0,420.0,182.0
1554,골목상권,2110130,답십리역 6번,1514,1136,378,211,252,168,278,227,218,160,8.0,,84,126,834,462.0,959,454,8.0,286.0,270.0,606.0,151.0,92.0
1555,골목상권,2110129,성원어린이공원,3397,3375,22,499,679,653,892,652,11,11,,10.0,2456,411,509,,1748,751,,504.0,833.0,630.0,411.0,120.0
1556,골목상권,2110128,성원중학교,3919,3273,646,657,610,629,667,710,94,552,,91.0,2355,433,1031,9.0,2696,870,16.0,661.0,841.0,890.0,714.0,446.0
1557,골목상권,2110115,상왕십리역 3번,5846,4254,1592,737,701,975,902,939,796,796,,10.0,2253,990,1782,15.0,3273,1380,5.0,512.0,801.0,986.0,1417.0,933.0
1558,골목상권,2110112,행당역 2번,977,609,368,15,150,145,154,145,179,189,,,339,175,448,15.0,568,346,117.0,167.0,123.0,233.0,188.0,86.0
1559,골목상권,2110107,금호사거리,1149,845,304,144,152,191,144,214,136,168,,,526,88,391,,696,293,,65.0,179.0,203.0,341.0,202.0
1560,골목상권,2110105,금동어린이공원,1167,837,330,15,209,195,135,283,120,210,,45.0,687,240,195,,790,363,,45.0,106.0,198.0,592.0,212.0
1561,골목상권,2110104,신금호역 4번,132,76,56,12,6,24,17,17,23,33,,,17,12,86,17.0,75,52,,23.0,12.0,34.0,58.0,
1562,골목상권,2110096,한남힐사이드아파트,3837,3473,364,715,736,623,703,696,182,182,,5.0,2940,232,478,,1948,773,16.0,435.0,923.0,472.0,515.0,360.0
1563,골목상권,2110092,NH농협은행 보광동지점,1009,654,355,157,11,135,204,147,180,175,,,400,225,372,12.0,658,345,6.0,196.0,151.0,184.0,341.0,125.0
1564,골목상권,2110089,서빙고동주민센터,567,379,188,87,72,19,105,96,111,77,,24.0,380,72,91,,279,222,,125.0,29.0,96.0,150.0,101.0
1565,골목상권,2110088,오산고등학교,2626,2113,513,389,444,428,389,463,251,262,,58.0,1133,400,646,,1458,582,11.0,144.0,367.0,711.0,614.0,192.0
1566,골목상권,2110087,이태원엔틱가구거리,1971,1541,430,298,320,298,388,237,215,215,,33.0,1050,305,368,,1000,447,11.0,265.0,396.0,237.0,400.0,138.0
1567,골목상권,2110085,경리단길남측,2769,2222,547,150,538,593,542,399,368,179,,4.0,1815,495,455,,1518,625,,343.0,546.0,453.0,526.0,273.0
1568,골목상권,2110084,경리단길북측,1133,798,335,152,201,103,177,165,195,140,,,512,262,359,,725,317,6.0,165.0,293.0,165.0,263.0,152.0
1569,골목상권,2110082,용산구청,3114,2689,425,504,346,558,594,687,413,12,,,2022,285,801,6.0,1797,869,12.0,450.0,643.0,553.0,613.0,395.0
1570,골목상권,2110080,해방촌예술마을,3554,2295,1259,507,268,436,506,578,627,632,,,1852,835,867,,2065,1167,16.0,627.0,949.0,517.0,681.0,441.0
1571,골목상권,2110079,후암동주민센터,7211,4880,2331,1262,241,1131,1130,1116,1027,1304,,,3579,890,2697,45.0,4171,2522,147.0,745.0,1383.0,1719.0,1708.0,992.0
1572,골목상권,2110076,삼각지역 14번,2454,2118,336,385,418,436,422,457,316,20,,36.0,1259,406,701,52.0,1815,413,,268.0,547.0,612.0,535.0,267.0
1573,골목상권,2110074,서울역 12번,10887,9704,1183,1996,1869,1960,1897,1982,244,939,,28.0,6742,1457,2660,,6210,3229,45.0,1542.0,2502.0,2661.0,1908.0,785.0
1574,골목상권,2110071,한강미주맨션아파트,7125,4930,2195,369,1046,1015,1135,1365,1095,1100,,18.0,3601,963,2543,,3356,2330,78.0,286.0,783.0,1634.0,1645.0,1255.0
1575,골목상권,2110069,숙대입구,21821,17285,4536,2473,3893,4024,3957,2938,2485,2051,13.0,158.0,9228,4020,8366,36.0,5521,15307,1753.0,10168.0,3365.0,2590.0,2256.0,699.0
1576,골목상권,2110068,남영역 1번,5733,4929,804,787,1023,952,1069,1098,351,453,5.0,24.0,3114,799,1497,294.0,3340,1655,21.0,1050.0,1364.0,1276.0,822.0,462.0
1577,골목상권,2110066,서울역 15번,8825,6667,2158,1202,1381,1393,1411,1280,1148,1010,,12.0,4867,1357,2547,42.0,4801,2761,24.0,909.0,1698.0,1931.0,1883.0,1118.0
1578,골목상권,2110064,효창공원앞역 2번,1826,1204,622,155,215,260,276,298,280,342,,,983,295,543,5.0,1103,430,15.0,140.0,170.0,401.0,360.0,445.0
1579,골목상권,2110063,효창공원앞역 5번,4209,2867,1342,526,530,660,611,540,671,671,,5.0,1934,580,1010,9.0,2020,1119,32.0,331.0,603.0,733.0,820.0,620.0
1580,골목상권,2110062,한강로동땡땡거리(은행나무길),3410,2807,603,482,561,592,641,531,298,305,,,2004,354,1028,24.0,1569,569,3.0,201.0,444.0,682.0,385.0,422.0
1581,골목상권,2110059,새남터성지,1455,1145,310,231,220,248,231,215,181,129,,51.0,682,169,322,,801,203,,34.0,191.0,366.0,243.0,169.0
1582,골목상권,2110058,성심여자고등학교,7295,6315,980,1114,1426,1251,1216,1308,135,845,,99.0,4421,1215,1560,,4101,1650,24.0,591.0,1227.0,1657.0,1433.0,815.0
1583,골목상권,2110054,청구역 3번,8591,5912,2679,257,1594,1325,1301,1435,1377,1302,,73.0,4490,1663,2358,7.0,5240,2417,20.0,750.0,1458.0,1947.0,1974.0,1507.0
1584,골목상권,2110053,청구역 1번,2949,2522,427,502,405,607,476,532,359,68,22.0,9.0,782,382,1213,541.0,1960,859,,390.0,803.0,503.0,798.0,325.0
1585,골목상권,2110052,장충초등학교,1878,1433,445,295,340,222,288,288,193,252,,7.0,1022,288,539,22.0,910,591,7.0,89.0,378.0,348.0,288.0,392.0
1586,골목상권,2110048,장충동주민센터,8185,6547,1638,1056,1420,1441,1398,1232,819,819,,,4622,938,1799,7.0,4470,1785,,896.0,1862.0,1673.0,1281.0,546.0
1587,골목상권,2110045,동대문역사문화공원역 5번,1218,1158,60,140,185,245,348,240,30,30,,,983,100,95,10.0,828,240,,185.0,215.0,265.0,285.0,115.0
1588,골목상권,2110040,중구회현체육센터(정화예술대남산캠퍼스),6936,5586,1350,1031,1158,1132,1090,1175,675,675,,,4045,456,1728,32.0,3583,1993,11.0,665.0,1850.0,1690.0,930.0,431.0
1589,골목상권,2110038,경향신문사,11862,10947,915,2072,2155,2191,2554,1975,471,444,,27.0,6847,1612,3241,135.0,4246,4337,579.0,1548.0,1992.0,2499.0,1485.0,480.0
1590,골목상권,2110035,동묘앞역 2번,3992,2676,1316,517,564,533,601,461,606,710,,141.0,1624,922,1305,,3278,714,10.0,443.0,619.0,826.0,1023.0,1071.0
1591,골목상권,2110031,창신역 1번,1670,1064,606,206,241,180,206,231,329,277,,10.0,784,312,559,5.0,881,639,10.0,175.0,195.0,318.0,543.0,276.0
1592,골목상권,2110029,동대문역 1번,729,542,187,106,101,96,101,138,80,107,10.0,5.0,86,122,267,138.0,263,365,10.0,224.0,157.0,55.0,157.0,25.0
1593,골목상권,2110028,이화달팽이길,1319,1271,48,111,238,312,337,273,24,24,,,1156,41,98,,726,465,,220.0,291.0,319.0,314.0,47.0
1594,골목상권,2110022,경신고등학교,2420,1922,498,350,354,462,335,421,307,191,,15.0,1782,259,364,,1558,446,15.0,82.0,183.0,536.0,489.0,700.0
1595,골목상권,2110021,성균관대학교,1337,1283,54,345,251,281,209,197,30,24,,18.0,442,287,560,30.0,414,923,134.0,770.0,55.0,183.0,183.0,12.0
1596,골목상권,2110020,서울국제고등학교,1093,865,228,176,146,183,167,193,62,166,,20.0,428,119,463,63.0,619,401,10.0,676.0,177.0,52.0,93.0,10.0
1597,골목상권,2110019,창덕궁,108,75,33,10,20,20,20,5,28,5,,,24,10,34,,39,24,,29.0,34.0,,,
1598,골목상권,2110016,평창동동측,2172,1646,526,297,355,376,297,321,253,273,,10.0,1305,229,331,,1111,502,15.0,224.0,185.0,331.0,399.0,458.0
1599,골목상권,2110012,성곡미술관,2076,1584,492,353,251,312,329,339,246,246,,23.0,1156,262,389,,1164,592,29.0,365.0,341.0,402.0,402.0,217.0
1600,골목상권,2110010,평창동서측,9416,6297,3119,1385,1316,1187,1187,1222,1617,1502,,24.0,4282,780,3143,,4481,2735,291.0,291.0,1246.0,2072.0,1944.0,1374.0
1601,관광특구,1001496,강남 마이스 관광특구,157243,106438,50805,18699,20458,21988,22156,23137,26118,24687,,471.0,52937,34655,66378,2802.0,54620,80054,1456.0,33017.0,45293.0,27767.0,17579.0,9559.0
1602,관광특구,1001495,잠실 관광특구,28128,19779,8349,3646,3763,3965,4191,4214,4474,3875,86.0,86.0,12764,5576,8660,956.0,15951,9691,207.0,5609.0,9725.0,5075.0,3518.0,1510.0
1603,관광특구,1001494,종로?청계 관광특구,116664,96026,20638,17061,19100,19279,20006,20580,12928,7710,821.0,1426.0,56433,17088,31729,9167.0,66814,37455,1238.0,21421.0,24646.0,21469.0,17913.0,17584.0
1604,관광특구,1001493,동대문패션타운 관광특구,36911,30194,6717,5348,5971,6107,6180,6588,4467,2250,3666.0,2149.0,13962,5909,8581,2644.0,17598,16758,618.0,9717.0,10030.0,6425.0,5233.0,2333.0
1605,관광특구,1001492,명동 남대문 북창동 다동 무교동 관광특구,156813,131292,25521,23470,27317,26410,26580,27515,15101,10420,622.0,338.0,94714,18529,37153,5457.0,77868,49718,652.0,23689.0,39299.0,31085.0,19875.0,12981.0
1606,관광특구,1001491,이태원 관광특구,40055,25849,14206,3292,4793,4790,6063,6911,9595,4611,837.0,,11973,3991,17106,6148.0,17900,19139,328.0,15440.0,11523.0,4367.0,3423.0,1958.0
1607,전통시장,2130321,장신구 특화거리 상점가,2658,1757,901,435,377,173,354,418,424,477,,6.0,1328,510,790,24.0,1381,918,29.0,301.0,417.0,831.0,575.0,145.0
