,상권구분코드명,상권코드,상권코드명,분기당매출건수,주중매출건수,주말매출건수,월요일매출건수,화요일매출건수,수요일매출건수,목요일매출건수,금요일매출건수,토요일매출건수,일요일매출건수,시간대00~06매출건수,시간대06~11매출건수,시간대11~14매출건수,시간대14~17매출건수,시간대17~21매출건수,시간대21~24매출건수,남성매출건수,여성매출건수,연령대10매출건수,연령대20매출건수,연령대30매출건수,연령대40매출건수,연령대50매출건수,연령대60이상매출건수
380,발달상권,2120059,구삼강변맛길,1772,1440,332,228,289,331,317,275,324,8,,,220,203,682,667.0,1225,463,116.0,351.0,423.0,180.0,426.0,194.0
381,발달상권,2120058,구의사거리,3521,2452,1069,394,469,380,652,557,527,542,,283.0,1575,705,924,34.0,1965,1556,16.0,448.0,1507.0,632.0,548.0,370.0
382,발달상권,2120057,아차산역,81558,58610,22948,12389,11560,12132,11477,11052,12586,10362,18.0,7204.0,18528,14026,32641,9141.0,36189,44894,954.0,15214.0,21972.0,21400.0,14566.0,6976.0
383,발달상권,2120056,구의역,91516,71716,19800,14321,13674,14329,15351,14041,12308,7492,452.0,10105.0,25399,16587,32319,6654.0,45645,44239,959.0,19086.0,23874.0,17815.0,20760.0,7390.0
384,발달상권,2120055,군자역,42040,32041,9999,6295,5924,6377,6688,6757,5912,4087,301.0,3607.0,12430,6376,16432,2894.0,21978,18049,410.0,10207.0,12361.0,7068.0,6213.0,3770.0
385,발달상권,2120054,어린이대공원역,36888,26974,9914,5785,5358,5280,5920,4631,5589,4325,630.0,1804.0,10476,6293,13271,4414.0,18482,16444,604.0,13143.0,10154.0,5152.0,4643.0,1229.0
386,발달상권,2120053,건대입구역(건대),185098,135681,49417,26229,26518,28467,28324,26143,26782,22635,853.0,19908.0,42269,35547,72801,13720.0,79851,104280,8034.0,82708.0,40033.0,24570.0,21642.0,7145.0
387,발달상권,2120052,성수역,66168,55486,10682,11052,10575,10891,12100,10868,6498,4184,229.0,15381.0,23445,9009,16027,2077.0,29861,29616,569.0,16393.0,17293.0,11151.0,9523.0,4542.0
388,발달상권,2120051,뚝섬역,79104,59267,19837,12173,11975,9241,13174,12704,9699,10138,130.0,6185.0,26821,12837,26138,6993.0,32130,41729,682.0,27221.0,20188.0,10471.0,10291.0,5005.0
389,발달상권,2120049,왕십리역(왕십리),72922,54210,18712,10859,10373,11152,10986,10840,10127,8585,,7035.0,18851,16995,28386,1655.0,31584,39866,1770.0,22596.0,17161.0,13687.0,11712.0,4524.0
390,발달상권,2120048,금호역,20706,14963,5743,3391,2551,2809,2918,3294,3456,2287,558.0,1449.0,4237,3554,7831,3077.0,10851,9425,226.0,3342.0,4282.0,5164.0,4776.0,2484.0
391,발달상권,2120047,한남오거리,50765,40567,10198,7612,7548,8739,8536,8132,7443,2755,609.0,6591.0,18272,7241,14283,3769.0,23113,20945,271.0,10128.0,12242.0,9149.0,8013.0,4252.0
392,발달상권,2120046,이태원(이태원역),15946,8352,7594,1200,1663,1747,1612,2130,4251,3343,868.0,150.0,2098,2671,7474,2685.0,7417,7791,161.0,6466.0,5020.0,1773.0,1328.0,461.0
393,발달상권,2120045,남영동 먹자골목,16797,10775,6022,1790,2315,1916,2238,2516,3908,2114,426.0,6.0,1967,3416,8369,2613.0,6330,9843,55.0,7159.0,5038.0,1507.0,1652.0,764.0
394,발달상권,2120044,삼각지역,17232,14393,2839,2722,2651,3001,3029,2990,1156,1683,74.0,5092.0,6148,2178,3186,554.0,10930,5221,21.0,2421.0,4333.0,4089.0,3708.0,1578.0
395,발달상권,2120043,서울역,72597,70406,2191,14182,13511,13300,16253,13160,1424,767,23.0,4529.0,50440,5047,12369,189.0,28762,28359,75.0,11188.0,19581.0,15637.0,7610.0,3030.0
396,발달상권,2120042,"숙대입구역(남영역, 남영동)",40110,30907,9203,5731,5932,6301,6543,6400,5147,4056,630.0,4699.0,9721,6915,13814,4331.0,17273,22837,608.0,12477.0,9688.0,7004.0,7116.0,3217.0
397,발달상권,2120041,신용산역(용산역),84151,64489,19662,11610,12608,13829,13679,12763,11288,8374,,4911.0,36836,16659,24247,1498.0,34150,36070,2189.0,19943.0,21395.0,15921.0,8473.0,2296.0
398,발달상권,2120040,용산전자상가(용산역),71090,65033,6057,12446,12051,12598,14721,13217,4478,1579,,4257.0,48142,7502,10703,486.0,38955,18633,96.0,10440.0,17965.0,15745.0,10736.0,2601.0
399,발달상권,2120039,신당역,62383,51269,11114,10384,10098,10266,10607,9914,5030,6084,4612.0,6272.0,15538,7802,23230,4929.0,30799,29325,583.0,15937.0,19894.0,10431.0,8461.0,4824.0
400,발달상권,2120038,약수역,53683,41800,11883,8009,7894,8703,8994,8200,6672,5211,324.0,4776.0,20682,7870,17814,2217.0,26547,24843,592.0,10494.0,14103.0,10785.0,9794.0,5620.0
401,발달상권,2120037,동대문역사문화공원역,232610,170540,62070,32752,32922,33291,35415,36160,36906,25164,3355.0,29346.0,60172,49939,74351,15447.0,93925,133669,3238.0,74040.0,62746.0,40121.0,31920.0,15527.0
402,발달상권,2120036,장충동족발거리(남소영길),4491,3827,664,543,754,453,1024,1053,332,332,,965.0,2289,573,332,,2592,1235,,573.0,994.0,663.0,1325.0,271.0
403,발달상권,2120034,중구청(퇴계로4가),1423,954,469,226,165,185,182,196,273,196,,,344,538,505,36.0,351,1072,30.0,1028.0,240.0,44.0,68.0,13.0
404,발달상권,2120032,충무로역,140502,125498,15004,25369,23752,24704,27401,24272,8459,6545,5.0,11247.0,69212,18500,36040,5498.0,65404,56547,1925.0,37542.0,32937.0,21476.0,19487.0,8584.0
405,발달상권,2120031,을지로3가역,175883,153546,22337,29929,29697,30274,33658,29988,13103,9234,120.0,19115.0,82651,16574,50528,6895.0,85938,68436,539.0,37438.0,47732.0,39234.0,20019.0,9415.0
406,발달상권,2120030,중부경찰서(영화인의거리),30554,27991,2563,5458,5344,5237,6354,5598,1476,1087,55.0,8805.0,15428,3060,2433,773.0,17546,10970,36.0,5792.0,8929.0,8325.0,4165.0,1265.0
407,발달상권,2120029,을지로2가,8612,7551,1061,1202,1504,1640,1588,1617,590,471,,958.0,4814,974,1774,92.0,4430,2840,5.0,940.0,2375.0,2387.0,1125.0,438.0
408,발달상권,2120028,명동(명동거리),224238,186039,38199,37793,36280,37013,40018,34935,19708,18491,262.0,23121.0,113987,31277,52343,3248.0,103983,101938,1087.0,42600.0,63575.0,50777.0,32195.0,15698.0
409,발달상권,2120027,명동역(명동재미로),20849,16849,4000,3466,3077,3312,3722,3272,2102,1898,905.0,3949.0,8372,2013,4510,1100.0,10260,8661,209.0,4523.0,5542.0,4501.0,2802.0,1344.0
410,발달상권,2120026,을지로입구역,92228,86357,5871,16365,17148,16890,19160,16794,3443,2428,53.0,12024.0,52116,9556,17476,1003.0,43458,30297,113.0,13872.0,22663.0,20037.0,12820.0,4250.0
411,발달상권,2120025,롯데백화점(시청광장 지하쇼핑센터),48847,42349,6498,8910,8450,8090,8989,7910,3621,2877,,11556.0,22806,4957,9528,,17078,26195,26.0,8988.0,13792.0,10940.0,7268.0,2259.0
412,발달상권,2120024,회현역,80007,66447,13560,10915,13618,13858,14636,13420,7713,5847,799.0,12320.0,36326,14087,13697,2778.0,38338,34924,521.0,15006.0,23191.0,16925.0,13124.0,4491.0
413,발달상권,2120023,서울시청,84514,77737,6777,14393,15835,15332,17887,14290,3484,3293,,8802.0,51982,9139,13972,619.0,44193,34426,51.0,14304.0,23421.0,20860.0,16002.0,3980.0
414,발달상권,2120022,북창동(시청역_6번),52666,47699,4967,8922,9398,9418,10639,9322,2614,2353,459.0,6185.0,30558,4851,9331,1282.0,24832,21160,318.0,9233.0,15164.0,10976.0,6663.0,3637.0
415,발달상권,2120021,시청역_8번,95261,88041,7220,16713,17824,17388,19290,16826,3520,3700,,5702.0,64075,5615,17247,2622.0,48250,28447,21.0,10095.0,25231.0,24574.0,13188.0,3591.0
416,발달상권,2120020,시청역_1번,39105,35927,3178,6435,7210,6820,7711,7751,2918,260,,2897.0,25266,4478,6422,42.0,17207,16026,106.0,4927.0,8414.0,8769.0,7560.0,3456.0
417,발달상권,2120019,경찰청앞교차로,7440,7426,14,1443,1495,1488,1602,1398,7,7,,845.0,5241,367,883,97.0,3627,3440,7.0,973.0,2400.0,2056.0,1226.0,405.0
418,발달상권,2120018,중림동,26753,25057,1696,5390,4843,4995,5389,4440,1255,441,,3360.0,15419,3305,4669,,13021,11694,89.0,4066.0,7575.0,6059.0,5223.0,1702.0
419,발달상권,2120017,동묘앞역(동묘),8290,6440,1850,1400,1202,1315,1241,1282,999,851,106.0,546.0,3591,1447,2522,78.0,3974,4034,32.0,1495.0,2273.0,1791.0,1738.0,678.0
420,발달상권,2120016,동대문역,43766,26703,17063,4010,5034,5642,5972,6045,9014,8049,106.0,2370.0,13294,14256,12997,743.0,17917,25033,459.0,14043.0,10660.0,5791.0,6992.0,5005.0
421,발달상권,2120015,종로6가,6059,5795,264,1198,1178,1120,1264,1035,252,12,,21.0,3316,1343,1250,129.0,4138,1303,24.0,854.0,1662.0,1240.0,762.0,897.0
422,발달상권,2120014,종로5가역,64522,56879,7643,10755,11083,10722,12865,11454,4406,3237,4.0,11092.0,32249,7561,13251,365.0,34823,24707,261.0,11058.0,16320.0,15492.0,9658.0,6742.0
423,발달상권,2120013,이화사거리,4923,4066,857,529,829,872,976,860,386,471,,397.0,2574,521,1431,,1774,2392,47.0,1277.0,1324.0,890.0,448.0,182.0
424,발달상권,2120012,대학로(혜화역),249010,164418,84592,29483,32100,33958,34243,34634,43768,40824,1699.0,9939.0,59285,46142,105726,26219.0,97119,144690,7503.0,92486.0,57546.0,36831.0,35718.0,11731.0
425,발달상권,2120010,원남동사거리,6420,5912,508,1136,1155,1056,1242,1323,351,157,,1077.0,3707,658,965,13.0,2850,2900,,1083.0,2176.0,1641.0,659.0,190.0
426,발달상권,2120009,종로3가역,178573,128035,50538,24635,24830,25581,26341,26648,26349,24189,6522.0,15486.0,54225,32880,53602,15858.0,96244,70415,1777.0,47292.0,39295.0,27057.0,29954.0,21303.0
427,발달상권,2120008,인사동,81103,67981,13122,13548,13036,13123,15086,13188,7843,5279,101.0,26400.0,32587,13607,7770,638.0,38979,35659,198.0,13642.0,22258.0,20783.0,12498.0,5262.0
428,발달상권,2120007,북촌(안국역),203658,141055,62603,23380,26215,30358,29961,31141,35681,26922,22.0,8795.0,79864,63035,49657,2285.0,85247,107309,3050.0,62702.0,59473.0,35918.0,22724.0,8694.0
429,발달상권,2120006,종각역,225607,199393,26214,40440,38963,39322,42884,37784,15908,10306,14.0,27929.0,102083,33705,55449,6427.0,96340,90786,1044.0,46308.0,55972.0,43094.0,29885.0,10830.0
430,발달상권,2120005,삼청동,38075,20063,18012,3455,3651,4976,4071,3910,8708,9304,,225.0,11036,15734,10486,594.0,15739,21018,342.0,10653.0,10684.0,7623.0,5403.0,2056.0
431,발달상권,2120004,종로구청,26840,22775,4065,4799,4508,4420,4942,4106,2261,1804,,2949.0,13644,2898,6868,481.0,10885,12148,31.0,4588.0,7433.0,5511.0,3631.0,1838.0
432,발달상권,2120003,광화문역,136104,118366,17738,25462,22524,22397,25319,22664,8906,8832,,15136.0,67661,17273,34708,1326.0,57240,63533,483.0,24021.0,40575.0,29286.0,18964.0,7443.0
433,발달상권,2120002,서촌(경복궁역),112974,78725,34249,12903,15257,17379,17113,16073,17405,16844,,16310.0,38804,23821,31775,2264.0,45688,62374,965.0,25251.0,28768.0,23049.0,20293.0,9734.0
434,발달상권,2120001,서대문역,34453,31745,2708,6479,5757,5866,7289,6354,1454,1254,,5237.0,14369,4378,9293,1176.0,14267,17250,290.0,7343.0,8586.0,7345.0,5811.0,2144.0
435,골목상권,2111090,강일동주민센터,16755,12339,4416,2261,2458,2568,2520,2532,2208,2208,,1646.0,5628,3598,5377,506.0,9437,7318,241.0,2950.0,3151.0,4739.0,4102.0,1572.0
436,골목상권,2111089,상일여고(상일초등학교),18499,13605,4894,2082,2717,2590,3041,3175,2820,2074,41.0,1188.0,6751,2985,6720,814.0,10429,7114,391.0,2042.0,4177.0,5684.0,3755.0,1495.0
437,골목상권,2111087,고덕중학교(고덕2동주민센터),966,700,266,119,113,157,158,153,133,133,,21.0,383,225,204,,386,421,5.0,96.0,166.0,275.0,216.0,47.0
438,골목상권,2111086,한영중고,5363,4148,1215,831,873,778,869,797,826,389,24.0,1359.0,2082,871,998,29.0,3027,2166,60.0,310.0,704.0,1300.0,1901.0,920.0
439,골목상권,2111085,묘곡초등학교(고덕아이파크아파트),9358,7009,2349,1489,1183,1570,1479,1288,1315,1034,,140.0,4265,1432,3463,58.0,4572,4363,141.0,867.0,1790.0,3184.0,2153.0,799.0
440,골목상권,2111083,GS강동자이아파트,1886,1336,550,284,215,271,345,221,283,267,,204.0,792,380,493,17.0,1212,572,17.0,199.0,555.0,294.0,454.0,267.0
441,골목상권,2111080,굽은다리역 3번,5950,3966,1984,369,914,883,899,901,980,1004,,328.0,2754,1242,1465,161.0,2581,3080,135.0,970.0,743.0,1524.0,1386.0,902.0
442,골목상권,2111079,둔촌고등학교(둔촌중학교),2306,2126,180,285,505,410,372,554,172,8,19.0,261.0,821,419,526,260.0,1081,1222,75.0,393.0,312.0,417.0,346.0,760.0
443,골목상권,2111078,굽은다리역 4번,7052,5722,1330,871,1089,1394,1263,1105,942,388,38.0,218.0,2593,1244,2499,460.0,3613,3090,31.0,822.0,1311.0,1783.0,1692.0,1063.0
444,골목상권,2111077,길동주민센터(강동도서관),11327,8776,2551,2016,1644,1660,1882,1574,1828,723,10.0,1280.0,3627,2613,3626,171.0,4568,6022,53.0,1082.0,1440.0,2355.0,3481.0,2177.0
445,골목상권,2111076,둔촌2동주민센터,4298,3585,713,644,831,629,867,614,338,375,,,1643,716,1834,105.0,2553,1530,52.0,499.0,1021.0,666.0,967.0,878.0
446,골목상권,2111075,굽은다리역 2번,311,230,81,11,53,48,43,75,59,22,,,32,26,156,97.0,140,166,,81.0,149.0,54.0,11.0,11.0
447,골목상권,2111073,둔촌동역 1번(한산중학교),14895,13080,1815,2563,2416,2515,2912,2674,1300,515,,778.0,8096,2164,3555,302.0,8164,6029,255.0,2945.0,4978.0,2533.0,2371.0,1112.0
448,골목상권,2111072,굽은다리역 1번(십자성마을),5074,3750,1324,734,857,723,668,768,834,490,,55.0,1904,868,1669,578.0,2531,2487,11.0,958.0,1047.0,1158.0,1147.0,697.0
449,골목상권,2111070,천호초등학교,111,73,38,13,17,17,13,13,17,21,,,26,21,30,4.0,30,39,,9.0,8.0,21.0,31.0,
450,골목상권,2111067,강동구립성내도서관,4596,3903,693,531,944,861,751,816,478,215,,,2499,944,1059,94.0,3053,1343,310.0,782.0,863.0,1110.0,680.0,650.0
451,골목상권,2111066,암사동성당(효정하나플러스아파트),6182,5060,1122,1053,742,951,1141,1173,790,332,,139.0,2609,1272,1819,343.0,3507,2300,152.0,1408.0,1133.0,885.0,1447.0,784.0
452,골목상권,2111064,둔촌동역 4번,2900,1757,1143,39,329,498,445,446,539,604,,26.0,814,367,1667,26.0,2191,669,40.0,134.0,348.0,1214.0,548.0,576.0
453,골목상권,2111063,강동구립 천호도서관,279,215,64,18,79,55,45,18,27,37,,,217,53,9,,26,54,,,,,27.0,52.0
454,골목상권,2111062,둔촌동역 3번(성내3동주민센터),694,506,188,45,112,100,138,111,94,94,,6.0,311,122,161,,227,294,,39.0,61.0,277.0,95.0,50.0
455,골목상권,2111061,암사역 1번,4388,3085,1303,512,323,703,734,813,757,546,,723.0,1705,924,1036,,2100,2244,,201.0,904.0,1351.0,1564.0,324.0
456,골목상권,2111060,암사역 2번(서울강동초등학교),640,505,135,125,75,103,85,117,95,40,,,206,108,232,94.0,260,327,29.0,94.0,209.0,99.0,99.0,57.0
457,골목상권,2111059,강동역 4번(강풀만화거리),13825,10862,2963,2299,1993,2130,2292,2148,2126,837,85.0,1038.0,5155,2384,4256,907.0,8022,5601,15.0,3189.0,3480.0,3142.0,2676.0,1121.0
458,골목상권,2111058,성내중학교,650,447,203,101,78,101,77,90,113,90,,,56,134,280,180.0,314,313,11.0,56.0,89.0,314.0,101.0,56.0
459,골목상권,2111057,천호공원(해공체육문화센터),2070,1872,198,441,414,377,256,384,75,123,,163.0,1387,275,229,16.0,1047,794,9.0,202.0,467.0,469.0,368.0,327.0
460,골목상권,2111051,천호역 6번,3477,2543,934,452,452,534,615,490,467,467,,126.0,1706,415,763,,1669,1341,15.0,282.0,602.0,1027.0,755.0,329.0
461,골목상권,2111050,강동구청(강동구청역 2번),3971,3478,493,702,670,676,823,607,288,205,,32.0,1616,919,1398,6.0,1518,2358,6.0,1274.0,963.0,810.0,354.0,468.0
462,골목상권,2111049,천호지구대(천호동자전거거리),2406,2006,400,263,373,417,517,436,200,200,,72.0,1090,400,644,,1226,826,9.0,318.0,554.0,490.0,400.0,281.0
463,골목상권,2111046,마천역(마천초등학교),14907,12725,2182,2849,2180,2342,2780,2574,1550,632,,807.0,5379,2325,6197,199.0,7055,7666,171.0,1905.0,2555.0,5577.0,2893.0,1617.0
464,골목상권,2111044,남천초등학교,9890,6740,3150,1549,1503,1060,1218,1410,1704,1446,191.0,987.0,4800,1366,2082,464.0,5562,4184,133.0,1117.0,1971.0,2936.0,2291.0,1297.0
465,골목상권,2111042,거여역 1번(거여공원),20027,16547,3480,2959,2960,3398,3506,3724,3171,309,,2680.0,7743,3362,5853,389.0,11056,7908,18.0,1109.0,3308.0,3385.0,7211.0,3931.0
466,골목상권,2111039,벌말어린이공원,3909,2860,1049,687,517,584,577,495,576,473,,295.0,1457,694,1175,288.0,2393,1266,66.0,337.0,651.0,1316.0,1002.0,287.0
467,골목상권,2111038,보인중학교,6646,4830,1816,1027,823,891,1232,857,994,822,,,1542,1164,3290,650.0,2878,3117,857.0,788.0,548.0,1850.0,1713.0,240.0
468,골목상권,2111032,방이역 1번,37630,25924,11706,5319,4851,5154,5338,5262,5853,5853,4.0,931.0,15536,4481,10696,129.0,14175,15490,714.0,3445.0,5645.0,6372.0,6161.0,7327.0
469,골목상권,2111031,장지동주민센터(한림연예예술고교),7449,6701,748,1516,1213,1250,1378,1344,659,89,,603.0,4262,944,1598,42.0,3949,3206,65.0,1131.0,1839.0,2181.0,1231.0,707.0
470,골목상권,2111030,방이역 2번,3865,3067,798,740,550,600,646,531,474,324,,356.0,1687,438,1230,154.0,2286,1238,114.0,617.0,801.0,592.0,769.0,632.0
471,골목상권,2111028,문현중학교(장지역 1번),25646,20042,5604,3721,3863,4209,4537,3712,2672,2932,,1350.0,8148,5590,10243,315.0,12517,13022,334.0,4332.0,6969.0,6927.0,4906.0,2071.0
472,골목상권,2111027,문정초등학교,5340,4432,908,919,798,882,905,928,675,233,,360.0,1797,1169,1972,42.0,2548,2593,57.0,674.0,1542.0,1497.0,859.0,511.0
473,골목상권,2111026,문정역 2번,3322,2992,330,649,513,507,756,567,318,12,,8.0,1999,516,764,35.0,1604,1605,,569.0,735.0,1092.0,611.0,201.0
474,골목상권,2111025,경찰병원역 3번,756,666,90,145,117,123,159,122,45,45,,,321,73,317,,330,235,,96.0,203.0,82.0,104.0,81.0
475,골목상권,2111024,경찰병원역 4번(건너말공원),1911,1599,312,337,319,391,324,228,156,156,,,1029,300,420,6.0,1038,498,,144.0,318.0,444.0,396.0,234.0
476,골목상권,2111023,문정역 1번,15179,8249,6930,1541,1704,1699,1878,1427,3604,3326,,,1530,5843,7801,5.0,7624,7555,95.0,2033.0,4663.0,5281.0,2410.0,697.0
477,골목상권,2111021,방이역 4번,13275,10524,2751,2346,2024,2051,2134,1969,1623,1128,35.0,1750.0,5176,2223,3494,597.0,6944,5582,269.0,2065.0,4182.0,2943.0,1882.0,1184.0
478,골목상권,2111020,방이동고분군(방산고등학교),7696,6176,1520,1065,1257,1125,1520,1209,1268,252,,72.0,3530,1329,2573,192.0,3148,3256,84.0,456.0,741.0,1221.0,2274.0,1628.0
479,골목상권,2111017,송파나루역 3번,1827,1528,299,300,405,196,339,288,195,104,274.0,65.0,613,247,445,183.0,992,628,26.0,326.0,432.0,484.0,287.0,65.0
480,골목상권,2111016,송파역 2번,853,809,44,140,183,163,221,102,22,22,,7.0,589,29,206,,251,420,,15.0,214.0,265.0,110.0,67.0
481,골목상권,2111015,석촌역 3번,2580,2097,483,509,381,436,404,367,355,128,,18.0,1153,257,907,245.0,1212,832,12.0,337.0,331.0,281.0,557.0,526.0
482,골목상권,2111014,송파나루역 2번,6357,4280,2077,856,942,271,1119,1092,1308,769,,38.0,1787,1114,2750,668.0,3150,2887,144.0,1625.0,1711.0,1137.0,1119.0,303.0
483,골목상권,2111013,송파나루역 1번(송리단길),19283,11203,8080,1653,1400,2723,2533,2894,3877,4203,,10.0,6162,3823,9131,157.0,8022,11093,506.0,8076.0,5472.0,2452.0,1975.0,636.0
484,골목상권,2111011,잠실나루역,4193,2901,1292,579,544,477,578,723,646,646,,26.0,1649,851,1021,,1187,2360,79.0,150.0,759.0,1690.0,579.0,290.0
485,골목상권,2111010,석촌역 7번,10430,8561,1869,1795,1510,1519,2003,1734,1102,767,,1128.0,2545,2197,4322,238.0,4273,5505,56.0,1938.0,2697.0,2311.0,1809.0,966.0
486,골목상권,2111008,석촌고분역 3번,1732,1403,329,254,297,219,309,324,159,170,76.0,146.0,577,255,522,156.0,952,730,54.0,342.0,383.0,445.0,311.0,147.0
487,골목상권,2111006,석촌고분역 1번,23525,18221,5304,3269,3547,3814,3985,3606,3002,2302,4.0,515.0,9031,4342,9260,373.0,11450,10924,266.0,3759.0,6641.0,6030.0,3880.0,1801.0
488,골목상권,2111005,삼전역 3번,16529,13079,3450,2875,2528,2643,2355,2678,2662,788,,823.0,4619,2692,6356,2039.0,7809,8054,,2526.0,5262.0,3305.0,3078.0,1691.0
489,골목상권,2111004,삼전역 1번,19426,14059,5367,804,811,3910,3498,5036,4973,394,14.0,30.0,5942,5523,7525,392.0,5875,13167,107.0,6345.0,6581.0,2763.0,2369.0,878.0
490,골목상권,2111003,삼전역 4번,13235,9877,3358,957,2075,2376,2422,2047,1997,1361,,1268.0,3877,2810,5018,262.0,6375,6559,85.0,1676.0,4026.0,3370.0,2677.0,1101.0
491,골목상권,2111000,대왕초등학교(세곡동사거리서남측),452,354,98,69,85,64,68,68,49,49,,27.0,231,100,45,,243,160,,30.0,39.0,75.0,69.0,190.0
492,골목상권,2110999,윗방죽마을공원,6433,4465,1968,555,974,1041,928,967,996,972,17.0,199.0,1357,1285,3128,447.0,2994,3348,70.0,1058.0,1638.0,1673.0,1283.0,621.0
493,골목상권,2110997,대청초등학교,74524,60093,14431,12104,11534,11962,12469,12024,10756,3675,680.0,9491.0,26781,11834,23298,2440.0,34177,35383,555.0,11016.0,15942.0,18898.0,15726.0,7424.0
