,상권구분코드명,상권코드,상권코드명,분기당매출건수,주중매출건수,주말매출건수,월요일매출건수,화요일매출건수,수요일매출건수,목요일매출건수,금요일매출건수,토요일매출건수,일요일매출건수,시간대00~06매출건수,시간대06~11매출건수,시간대11~14매출건수,시간대14~17매출건수,시간대17~21매출건수,시간대21~24매출건수,남성매출건수,여성매출건수,연령대10매출건수,연령대20매출건수,연령대30매출건수,연령대40매출건수,연령대50매출건수,연령대60이상매출건수
635,골목상권,2110713,구로보건소,2555,2141,414,322,467,351,479,522,183,231,32.0,195.0,802,467,1018,41.0,1197,1230,42.0,210.0,768.0,726.0,541.0,140.0
636,골목상권,2110712,남구로역 5번,1869,1091,778,196,249,207,241,198,397,381,48.0,24.0,194,333,987,283.0,1216,653,,186.0,588.0,359.0,462.0,274.0
637,골목상권,2110710,남구로역 3번,17889,13957,3932,2718,2817,2643,3036,2743,2415,1517,416.0,3066.0,6318,2948,4391,750.0,10554,7134,14.0,2013.0,4090.0,3725.0,5500.0,2347.0
638,골목상권,2110709,구로119안전센터,1485,1033,452,162,207,265,149,250,226,226,,220.0,588,200,251,,871,375,12.0,174.0,269.0,321.0,416.0,53.0
639,골목상권,2110708,화원어린이공원,4872,3183,1689,661,637,563,637,685,612,1077,122.0,905.0,1003,685,1668,489.0,2495,2377,74.0,767.0,668.0,1783.0,914.0,666.0
640,골목상권,2110706,그라운드 고척,72795,53208,19587,9130,11756,10526,10534,11262,11340,8247,566.0,5504.0,25373,13844,24840,2668.0,37558,33798,4740.0,22100.0,12661.0,13494.0,13705.0,4655.0
641,골목상권,2110703,개봉역,29255,21277,7978,3955,4217,4372,4504,4229,4235,3743,96.0,2500.0,5880,4074,12185,4520.0,14287,14968,710.0,4853.0,7122.0,7549.0,5739.0,3282.0
642,골목상권,2110701,고척동성당,9289,7990,1299,1571,1590,1512,1591,1726,937,362,20.0,313.0,4156,956,3317,527.0,3523,4927,98.0,839.0,1776.0,2547.0,2127.0,1064.0
643,골목상권,2110699,덕의초등학교,2440,2012,428,388,394,462,298,470,214,214,,78.0,798,505,828,17.0,1020,1172,37.0,146.0,338.0,777.0,504.0,391.0
644,골목상권,2110698,개웅초등학교(개웅중학교),1983,1476,507,391,290,298,209,288,193,314,,42.0,425,303,841,372.0,1137,785,,347.0,529.0,543.0,274.0,232.0
645,골목상권,2110695,개봉1동주민센터,4158,3049,1109,629,865,135,701,719,552,557,99.0,10.0,1904,878,977,290.0,2798,1253,30.0,332.0,674.0,1441.0,979.0,596.0
646,골목상권,2110694,세곡초등학교,26162,18006,8156,3607,3740,3369,3661,3629,4526,3630,104.0,2205.0,8203,4274,9831,1545.0,13374,12643,1172.0,3454.0,4518.0,6568.0,6181.0,4123.0
647,골목상권,2110692,큰굴다리,1223,979,244,249,176,195,184,175,122,122,,210.0,429,175,287,,711,342,20.0,83.0,214.0,200.0,151.0,385.0
648,골목상권,2110691,개봉중학교,1267,1022,245,183,200,190,266,183,167,78,,199.0,598,227,203,40.0,710,557,37.0,223.0,249.0,289.0,403.0,66.0
649,골목상권,2110690,오류2동버들시장,23429,17937,5492,2982,3983,3518,3470,3984,3292,2200,97.0,2533.0,6796,3598,8582,1823.0,12530,10049,251.0,3512.0,4677.0,6949.0,4571.0,2620.0
650,골목상권,2110689,오류동역 3번,1538,1095,443,290,198,243,212,152,137,306,,137.0,473,274,624,30.0,1078,308,,123.0,153.0,138.0,462.0,509.0
651,골목상권,2110688,오류지구대,279,188,91,4,31,63,47,43,64,27,,,52,86,141,,103,167,17.0,98.0,61.0,31.0,38.0,26.0
652,골목상권,2110686,수궁동주민센터,36042,25318,10724,5236,4815,5237,5320,4710,5362,5362,,2625.0,10370,5152,12493,40.0,15681,14665,432.0,2641.0,7398.0,8184.0,7838.0,3851.0
653,골목상권,2110684,서울공연예술고등학교,3309,2487,822,574,557,581,387,388,411,411,8.0,48.0,557,565,1300,420.0,1493,1290,253.0,252.0,560.0,974.0,560.0,186.0
654,골목상권,2110676,등촌역 7번,135,113,22,11,11,23,45,23,11,11,,,44,34,34,23.0,56,45,,45.0,22.0,23.0,11.0,
655,골목상권,2110675,화곡4동주민센터,5776,4434,1342,856,890,1008,839,841,951,391,70.0,430.0,1927,940,1776,633.0,2700,2852,182.0,890.0,1189.0,1448.0,1328.0,510.0
656,골목상권,2110674,강서구청가양동별관,7011,4949,2062,930,968,1014,926,1111,847,1215,134.0,1475.0,2632,980,1597,193.0,4153,2347,134.0,922.0,1479.0,1760.0,1190.0,1014.0
657,골목상권,2110671,등촌1동주민센터,16354,14139,2215,2924,2890,2772,2618,2935,2192,23,,496.0,8530,2179,5149,,7889,7119,477.0,3077.0,4733.0,3515.0,2153.0,1052.0
658,골목상권,2110668,화곡2동주민센터,15399,10330,5069,1854,2039,2141,1936,2360,2415,2654,568.0,714.0,2383,2554,5977,3203.0,7923,7331,177.0,2738.0,3994.0,4608.0,2319.0,1416.0
659,골목상권,2110667,가양역 10번,41065,25742,15323,4468,3980,6182,5465,5647,7929,7394,987.0,3974.0,6728,8001,13779,7596.0,21351,19714,1001.0,9946.0,13079.0,8719.0,5103.0,3217.0
660,골목상권,2110666,KC대학교,1027,851,176,185,169,209,120,168,88,88,,80.0,330,224,305,,465,451,,56.0,200.0,192.0,240.0,226.0
661,골목상권,2110665,곰달래도서관,4627,3133,1494,461,678,788,643,563,717,777,442.0,32.0,567,506,2173,907.0,2746,1789,5.0,343.0,1368.0,1451.0,871.0,499.0
662,골목상권,2110664,강서구청옆,4858,3750,1108,803,802,679,732,734,554,554,,72.0,1981,553,1680,18.0,2429,1411,,161.0,1715.0,1465.0,357.0,143.0
663,골목상권,2110663,우장산롯데캐슬아파트앞,3634,3065,569,532,900,550,569,514,560,9,,890.0,1368,670,706,,858,2656,9.0,336.0,1185.0,812.0,669.0,503.0
664,골목상권,2110662,까치산역 1번,653,478,175,103,119,96,88,72,135,40,,,373,48,216,16.0,589,64,,24.0,64.0,88.0,413.0,64.0
665,골목상권,2110660,등촌3동주민센터,22048,16736,5312,3253,3335,2969,3388,3791,3679,1633,,2204.0,8902,3890,6958,94.0,10877,10054,576.0,1652.0,3953.0,6906.0,4765.0,3077.0
666,골목상권,2110659,화곡역 4번,15527,11680,3847,2153,1993,2442,2377,2715,2480,1367,194.0,1468.0,4368,3100,5727,670.0,7818,7497,310.0,2041.0,4019.0,4753.0,2819.0,1372.0
667,골목상권,2110658,화곡초등학교,11655,8041,3614,1795,1595,1595,1575,1481,1707,1907,,180.0,3484,1727,3302,1367.0,5503,4301,67.0,1025.0,2637.0,2475.0,1635.0,1964.0
668,골목상권,2110657,양천향교역 5번,15941,13909,2032,2978,2824,2858,2561,2688,1492,540,24.0,2930.0,7897,2325,2660,105.0,9774,5175,274.0,2681.0,4579.0,3341.0,3024.0,1052.0
669,골목상권,2110656,까치산역 3번,26428,21583,4845,3970,4040,4480,4500,4593,4505,340,1260.0,73.0,2787,2778,11451,8079.0,15078,11350,57.0,5903.0,11153.0,5456.0,2899.0,960.0
670,골목상권,2110654,까치산역 4번,4337,3026,1311,744,391,556,805,530,612,699,16.0,504.0,1436,473,1445,463.0,2299,2021,67.0,905.0,1516.0,879.0,767.0,185.0
671,골목상권,2110651,화원중학교,2117,1238,879,121,196,259,317,345,387,492,,161.0,484,397,913,162.0,882,1235,12.0,282.0,577.0,442.0,429.0,375.0
672,골목상권,2110649,우장산역 1번,4710,3820,890,629,784,794,793,820,834,56,,620.0,1612,860,1573,45.0,2442,1982,174.0,440.0,947.0,1259.0,747.0,855.0
673,골목상권,2110648,양천향교역 7번,33218,25801,7417,5079,5290,5321,4889,5222,3911,3506,30.0,1982.0,12560,5022,11490,2134.0,15780,15681,508.0,7581.0,11509.0,5885.0,4010.0,1969.0
674,골목상권,2110647,화곡역 5번,4659,3600,1059,748,697,831,640,684,750,309,43.0,613.0,1788,886,1215,114.0,1831,2708,18.0,810.0,945.0,1097.0,1141.0,528.0
675,골목상권,2110646,푸른들청소년도서관,20810,15284,5526,2370,3201,3332,3283,3098,2933,2593,81.0,3195.0,6893,3806,6238,597.0,10767,9589,562.0,3769.0,4795.0,4325.0,4936.0,1968.0
676,골목상권,2110645,우장산역 4번,26781,22288,4493,3454,4929,4539,4756,4610,2686,1807,54.0,3732.0,8222,5426,9168,179.0,13573,12854,1768.0,2848.0,3740.0,9379.0,6392.0,2300.0
677,골목상권,2110643,강서구다솔마을,4717,4084,633,806,867,798,904,709,552,81,574.0,665.0,2007,575,694,202.0,2792,739,,225.0,679.0,1045.0,903.0,679.0
678,골목상권,2110641,공항고등학교,27468,19308,8160,4194,3595,3543,3904,4072,4053,4107,2774.0,6649.0,5556,3255,6149,3085.0,18153,8007,455.0,2240.0,6583.0,6685.0,5628.0,4568.0
679,골목상권,2110640,방화역 1번,61508,41253,20255,8421,7061,7708,8810,9253,10178,10077,37.0,10275.0,18791,10157,21476,772.0,32484,27509,750.0,6314.0,13623.0,15925.0,13451.0,9929.0
680,골목상권,2110638,신방화역 2번,40898,27810,13088,6067,5321,5539,5248,5635,6356,6732,161.0,8030.0,11693,6778,12575,1661.0,20955,19371,616.0,2862.0,7447.0,8885.0,13027.0,7490.0
681,골목상권,2110636,방화역 2번,181,132,49,15,18,49,13,37,38,11,,,16,37,102,26.0,90,87,,16.0,58.0,51.0,41.0,12.0
682,골목상권,2110635,공항시장역 3번,3864,3118,746,661,747,650,488,572,373,373,,134.0,1537,652,1168,,1958,1286,37.0,455.0,936.0,574.0,838.0,402.0
683,골목상권,2110634,송정역 3번,23170,19323,3847,4085,4157,3514,3811,3756,3135,712,,2478.0,9000,3145,7980,567.0,11554,10857,129.0,4246.0,6199.0,4745.0,4489.0,2605.0
684,골목상권,2110633,개화산역 1번,3342,2499,843,443,566,408,565,517,620,223,,,1182,513,1523,124.0,1381,1753,35.0,280.0,884.0,1240.0,547.0,150.0
685,골목상권,2110631,방화초등학교,155,99,56,24,16,19,24,16,50,6,18.0,6.0,25,19,29,34.0,55,50,,,27.0,47.0,25.0,6.0
686,골목상권,2110630,공항시장역 1번,18307,12412,5895,2684,2179,2671,2414,2464,2932,2963,522.0,3197.0,5958,3288,5199,143.0,10943,6881,153.0,3449.0,4292.0,3301.0,3655.0,2975.0
687,골목상권,2110627,신정롯데캐슬아파트,16145,11903,4242,2230,2294,2668,2221,2490,2595,1647,,1988.0,6002,2652,5414,89.0,7802,7565,468.0,2138.0,2276.0,4473.0,4166.0,1848.0
688,골목상권,2110625,신정2동주민센터,25770,19194,6576,3888,4117,3368,3524,4297,3907,2669,588.0,1607.0,7105,5684,8327,2459.0,13807,11636,1635.0,2738.0,3791.0,9967.0,5721.0,1592.0
689,골목상권,2110622,달마을공원,20464,16704,3760,3661,2993,3158,3466,3426,3006,754,1571.0,829.0,4934,3118,6110,3902.0,10465,9745,464.0,2980.0,7596.0,4519.0,3431.0,1220.0
690,골목상권,2110621,목동역 5번,1393,983,410,197,264,201,153,168,149,261,,39.0,627,416,287,24.0,552,817,14.0,148.0,490.0,343.0,264.0,110.0
691,골목상권,2110620,목동보건지소,32013,25709,6304,5144,4298,5589,5254,5424,4591,1713,92.0,6625.0,10062,6812,7955,467.0,16101,15825,2335.0,2493.0,4775.0,10717.0,8994.0,2614.0
692,골목상권,2110618,강서고등학교,476,371,105,75,80,77,73,66,61,44,,13.0,242,62,155,4.0,180,178,,74.0,85.0,80.0,93.0,26.0
693,골목상권,2110615,신서초등학교,1669,1196,473,122,274,274,222,304,290,183,137.0,,350,92,404,686.0,966,628,39.0,226.0,289.0,512.0,401.0,126.0
694,골목상권,2110613,신정네거리역 4번,4071,2719,1352,391,635,499,430,764,676,676,,30.0,1956,734,675,,1379,2016,40.0,219.0,803.0,1440.0,735.0,158.0
695,골목상권,2110612,신정역 5번,10710,8207,2503,1664,1662,1764,1521,1596,1492,1011,6.0,1200.0,4342,1469,3425,268.0,6057,4388,293.0,1540.0,2704.0,1899.0,2412.0,1598.0
696,골목상권,2110611,신정역 1번,1661,1389,272,252,316,235,312,274,136,136,32.0,284.0,673,219,317,,1137,186,,202.0,383.0,361.0,115.0,263.0
697,골목상권,2110608,신월2동주민센터,4896,4208,688,779,909,844,859,817,674,14,7.0,1324.0,1970,436,1159,,3014,1604,7.0,680.0,1289.0,1031.0,1245.0,365.0
698,골목상권,2110606,신한은행 신월동지점,79314,50326,28988,9346,10420,10273,10037,10250,13337,15651,239.0,2793.0,27447,16206,25810,6819.0,48037,29032,596.0,6734.0,13654.0,22506.0,22021.0,11560.0
699,골목상권,2110603,지향초등학교,14128,11615,2513,2473,2473,2412,1874,2383,1216,1297,,110.0,4756,4407,4855,,6424,7365,1127.0,1130.0,2496.0,5466.0,2753.0,819.0
700,골목상권,2110602,신월시영아파트중문,527,303,224,43,72,79,37,72,93,131,,,109,94,282,42.0,195,332,,86.0,137.0,168.0,108.0,28.0
701,골목상권,2110600,신월7동주민센터,832,479,353,96,109,96,41,137,149,204,14.0,,96,123,462,137.0,314,505,68.0,137.0,109.0,245.0,123.0,137.0
702,골목상권,2110599,신월1파출소,6097,4496,1601,910,1111,986,807,682,838,763,471.0,640.0,2048,1139,1656,143.0,3242,2644,26.0,516.0,1134.0,1370.0,1885.0,955.0
703,골목상권,2110598,신월문화체육센터,38411,27500,10911,6331,6186,2388,5437,7158,5964,4947,,3585.0,13240,7763,13647,176.0,20659,16970,450.0,3932.0,8120.0,9296.0,11729.0,4101.0
704,골목상권,2110597,신월1동주민센터,10277,7544,2733,1442,1374,1677,1370,1681,1516,1217,3379.0,912.0,1416,781,1527,2262.0,8154,1930,18.0,888.0,1373.0,2247.0,2340.0,3217.0
705,골목상권,2110596,서서울호수공원,1187,843,344,30,214,202,166,231,131,213,,6.0,416,433,332,,525,662,36.0,79.0,429.0,286.0,173.0,184.0
706,골목상권,2110595,메디힐병원,4948,3786,1162,761,744,700,671,910,581,581,,188.0,1701,1074,1404,,1930,2031,50.0,553.0,982.0,1114.0,874.0,386.0
707,골목상권,2110594,신월중학교,530,388,142,80,62,83,67,96,112,30,26.0,,55,73,255,121.0,196,321,55.0,125.0,110.0,129.0,74.0,24.0
708,골목상권,2110593,신월3동주민센터,4637,3739,898,759,638,733,784,825,449,449,,772.0,1798,711,907,,1805,2103,,561.0,1098.0,1070.0,732.0,446.0
709,골목상권,2110592,서울금융고등학교,1193,787,406,144,138,172,155,178,184,222,,6.0,205,216,571,195.0,438,744,90.0,214.0,270.0,361.0,185.0,62.0
710,골목상권,2110591,충정로역 6번,4398,3327,1071,701,708,674,550,694,549,522,38.0,472.0,1847,554,1045,442.0,1913,2469,45.0,970.0,807.0,783.0,1226.0,550.0
711,골목상권,2110590,만리재,12472,8713,3759,2091,2016,647,2016,1943,1991,1768,,249.0,2365,2265,6821,772.0,5042,7430,477.0,1684.0,2348.0,3251.0,3576.0,1136.0
712,골목상권,2110587,공덕동주민센터,1674,1536,138,328,310,328,328,242,69,69,,310.0,1036,155,104,,767,630,,194.0,174.0,192.0,541.0,297.0
713,골목상권,2110586,서울서부지방법원,9731,7212,2519,1302,1772,1242,1374,1522,1239,1280,15.0,1243.0,4280,1775,2276,142.0,5108,3798,239.0,1436.0,1653.0,2071.0,2244.0,1265.0
714,골목상권,2110585,마포경찰서,4337,3405,932,632,663,662,723,725,466,466,,,1563,817,1491,,1636,2039,10.0,279.0,1046.0,1273.0,776.0,291.0
715,골목상권,2110583,공덕래미안3차아파트,6461,5475,986,1109,1175,970,1205,1016,493,493,,283.0,3165,798,1722,,2040,2288,16.0,461.0,1454.0,1112.0,815.0,469.0
716,골목상권,2110582,이대역 5번,3596,2942,654,565,601,561,643,572,327,327,,373.0,1600,463,825,8.0,1247,1732,39.0,788.0,745.0,595.0,534.0,276.0
717,골목상권,2110578,대흥역 2번,73446,54563,18883,10603,11898,10695,10867,10500,10777,8106,4420.0,4542.0,19542,14745,22778,7419.0,38852,33702,5128.0,12862.0,13632.0,19188.0,14672.0,7070.0
718,골목상권,2110577,용강동주민센터,32835,25586,7249,5004,4561,5060,5128,5833,5491,1758,,2281.0,12719,6524,11028,283.0,14040,18284,139.0,2420.0,7422.0,11953.0,5924.0,4465.0
719,골목상권,2110576,대흥역 3번,16586,11380,5206,2747,2145,1551,2253,2684,2599,2607,11.0,175.0,5791,3188,5426,1995.0,6565,8942,791.0,3308.0,3463.0,3653.0,3154.0,1135.0
720,골목상권,2110575,대흥동주민센터,6354,5234,1120,921,1219,1031,910,1153,560,560,,1108.0,2459,877,1350,,3344,2351,66.0,1048.0,1367.0,1635.0,1147.0,432.0
721,골목상권,2110573,신촌역 6번,6342,4888,1454,1080,989,952,874,993,856,598,,165.0,2704,828,2608,37.0,2834,3434,83.0,2917.0,1385.0,706.0,888.0,289.0
722,골목상권,2110572,서강대역 1번,20305,14269,6036,2541,3121,2753,2973,2881,3211,2825,,936.0,7602,3964,7417,386.0,9720,9114,488.0,4935.0,4466.0,4569.0,3335.0,1042.0
723,골목상권,2110571,신수동주민센터,9047,7834,1213,1110,1552,1711,1609,1852,1185,28,,,3704,3668,1656,19.0,3977,5042,57.0,472.0,3203.0,3602.0,1089.0,595.0
724,골목상권,2110569,홍대땡땡거리,13275,9099,4176,1976,1715,1720,1714,1974,2209,1967,73.0,523.0,5392,2817,4126,344.0,6056,6720,435.0,4309.0,3448.0,2035.0,1789.0,762.0
725,골목상권,2110568,광흥창역 1번,1277,1125,152,217,250,223,212,223,76,76,,233.0,724,87,157,,669,451,,223.0,326.0,277.0,207.0,87.0
726,골목상권,2110567,광흥창역 6번,249,194,55,52,47,24,31,40,48,7,,13.0,120,58,58,,110,100,7.0,43.0,38.0,25.0,73.0,25.0
727,골목상권,2110566,경의선책거리,47065,33186,13879,7224,6635,6492,6247,6588,7777,6102,2635.0,4643.0,13596,8406,14246,3539.0,21579,22871,1459.0,17522.0,10844.0,6188.0,6659.0,1777.0
728,골목상권,2110565,홍익대,4516,3010,1506,540,826,619,499,526,734,772,,,2191,1172,1153,,2071,2204,433.0,1625.0,639.0,592.0,745.0,239.0
729,골목상권,2110564,홍대입구역 3번,6490,3896,2594,914,674,733,692,883,1418,1176,5.0,702.0,1617,1789,1723,654.0,2747,3414,142.0,2409.0,1828.0,935.0,664.0,184.0
730,골목상권,2110563,상수역 3번,2699,1273,1426,315,196,226,246,290,625,801,40.0,40.0,753,1203,535,128.0,1234,1465,,529.0,705.0,616.0,559.0,290.0
731,골목상권,2110559,성산중학교,4688,3385,1303,640,670,589,714,772,522,781,,545.0,1802,1097,1171,73.0,2597,1841,22.0,908.0,1276.0,963.0,827.0,441.0
732,골목상권,2110558,경성고등학교,7623,6403,1220,1435,1489,1152,1269,1058,847,373,,467.0,3634,1422,1830,270.0,3815,3217,58.0,1400.0,1905.0,1729.0,1511.0,430.0
733,골목상권,2110557,홍대부속여중고앞,7525,7065,460,1284,1390,1365,1639,1387,404,56,71.0,22.0,2971,1172,2939,350.0,3412,3127,10.0,1011.0,2115.0,1565.0,1332.0,507.0
734,골목상권,2110554,망원역 1번,1179,925,254,139,214,164,209,199,127,127,,6.0,474,116,417,39.0,397,479,,198.0,209.0,265.0,160.0,45.0
735,골목상권,2110553,가좌역 2번,2020,1738,282,365,466,318,264,325,141,141,,,876,684,319,,940,824,24.0,147.0,443.0,474.0,357.0,318.0
736,골목상권,2110551,성서초등학교,3020,2516,504,423,458,458,681,496,252,252,,303.0,1725,614,126,,725,1880,89.0,844.0,770.0,585.0,274.0,45.0
737,골목상권,2110550,합정역 8번,12779,10146,2633,1549,2160,2072,2129,2236,2319,314,331.0,2139.0,3257,1569,3612,1871.0,6748,5550,,3175.0,3669.0,3336.0,1477.0,642.0
738,골목상권,2110549,새터산,846,624,222,106,169,127,106,116,116,106,,,190,169,148,233.0,465,254,,190.0,497.0,32.0,,
739,골목상권,2110547,KB국민은행 망원동지점,21071,14774,6297,2986,2766,3338,2681,3003,3308,2989,442.0,2070.0,6449,3935,6633,1542.0,11151,9269,82.0,3923.0,3854.0,5127.0,5415.0,2021.0
740,골목상권,2110545,마포구청역 1번,36491,28889,7602,5582,5784,5644,5945,5934,5070,2532,258.0,4613.0,12575,4526,13103,1416.0,14497,20462,218.0,8680.0,9863.0,7008.0,6347.0,2841.0
741,골목상권,2110544,망리단길,58821,36808,22013,6689,5830,7013,8098,9178,11398,10615,133.0,1618.0,10741,12681,25085,8563.0,24409,33438,842.0,13314.0,15384.0,12564.0,10171.0,5577.0
742,골목상권,2110542,마포구청역 7번,377,297,80,52,87,65,54,39,59,21,5.0,,131,57,147,37.0,205,168,6.0,51.0,106.0,102.0,87.0,20.0
743,골목상권,2110541,동교초등학교,20461,17354,3107,3900,3131,3578,3307,3438,2862,245,,372.0,4632,5701,9524,232.0,7257,13172,59.0,1816.0,5507.0,9422.0,2899.0,727.0
744,골목상권,2110536,돈의문센트레빌아파트입구,124,82,42,25,8,16,8,25,25,17,,8.0,30,12,41,8.0,32,45,,24.0,16.0,16.0,21.0,
745,골목상권,2110534,경기대학교,845,773,72,148,164,124,144,193,36,36,,50.0,385,282,92,,452,350,17.0,363.0,73.0,64.0,176.0,109.0
746,골목상권,2110532,아현역 2번,3268,2792,476,554,575,673,535,455,337,139,,,2615,217,416,20.0,2437,217,,218.0,496.0,376.0,258.0,1308.0
747,골목상권,2110529,홍제3동주민센터,5693,3872,1821,561,812,666,899,934,1046,775,7.0,363.0,828,903,2850,742.0,2590,3093,36.0,764.0,1440.0,1270.0,1370.0,802.0
748,골목상권,2110528,서울여자간호대학교,22092,14470,7622,2355,2775,3468,2850,3022,3632,3990,2980.0,1655.0,4882,2914,5931,3730.0,13135,7959,381.0,2171.0,4548.0,5540.0,5799.0,2656.0
749,골목상권,2110527,홍제역 2번,19329,13613,5716,2734,2593,2805,2734,2747,3310,2406,806.0,6997.0,3834,1882,3076,,7886,8709,83.0,1611.0,3999.0,4090.0,4101.0,2711.0
750,골목상권,2110525,홍은종합사회복지관,26845,22749,4096,4426,4742,4866,4394,4321,3105,991,93.0,1004.0,16633,4686,4400,29.0,13467,10935,387.0,1766.0,5993.0,5226.0,9248.0,1786.0
751,골목상권,2110524,연희세브란스병원,14841,12147,2694,2556,2362,2544,2512,2173,1347,1347,,1756.0,6526,2070,3113,29.0,5341,7996,409.0,5061.0,2081.0,1900.0,2948.0,940.0
752,골목상권,2110522,홍제역 3번,818,658,160,103,139,160,90,166,139,21,,7.0,319,138,292,62.0,287,517,,118.0,238.0,139.0,189.0,119.0
753,골목상권,2110520,경의중앙 신촌역,988,686,302,91,134,144,172,145,113,189,44.0,4.0,207,124,407,202.0,329,594,31.0,447.0,140.0,122.0,156.0,27.0
754,골목상권,2110518,서대문구청,13090,8914,4176,1926,1969,1821,1436,1762,2088,2088,,1525.0,5406,2191,1880,,3546,7085,15.0,851.0,1952.0,3144.0,3058.0,1610.0
755,골목상권,2110514,서대문우체국,132,114,18,21,32,17,38,6,6,12,,,17,17,54,44.0,50,66,,34.0,29.0,27.0,28.0,
756,골목상권,2110511,연희초등학교,7689,7362,327,1468,1559,1528,1336,1471,233,94,13.0,151.0,4698,689,1860,278.0,5764,1869,18.0,3073.0,1501.0,1217.0,1194.0,630.0
757,골목상권,2110509,연희대우아파트앞,2142,1810,332,395,418,343,293,361,257,75,190.0,55.0,645,285,752,215.0,1099,783,15.0,611.0,507.0,267.0,254.0,226.0
758,골목상권,2110508,서연중학교,31828,18591,13237,3872,4151,1559,4394,4615,6824,6413,269.0,8569.0,9274,7013,6640,63.0,11992,17269,19.0,4360.0,8191.0,7708.0,5926.0,3059.0
759,골목상권,2110507,명지대학교,54743,38468,16275,7855,8354,8034,7259,6966,8589,7686,100.0,3415.0,16276,12048,20597,2307.0,26110,28115,1903.0,14104.0,10100.0,14939.0,10838.0,2339.0
