,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
771,골목상권,2110476,역촌역 2번,5127200,3051199,2076001,624545,624545,512895,715261,573953,1137438,938563,,200622.0,1327594,1057190,1917249,,2148351,2354304,,793688.0,1287792.0,1357262.0,726030.0,337883.0,5.0
772,골목상권,2110473,구산역 1번,254936381,240938047,13998334,29827341,52106316,60080039,55046297,43878054,11947929,2050405,,4071881.0,176074290,28001440,46465322,323448.0,35885868,84262622,2281320.0,17173423.0,16214563.0,67221373.0,10106069.0,7151743.0,13.0
773,골목상권,2110470,신진과학기술고등학교,124434435,82456723,41977712,15830092,16644833,15577037,17454844,16949917,20988856,20988856,,6775710.0,43566750,14078814,39024305,,46016405,54756730,1990706.0,11120122.0,30803145.0,24683641.0,24121029.0,8054493.0,2.0
774,골목상권,2110469,응암정보도서관,148485042,100781361,47703681,2316355,15235462,46200017,12881428,24148099,33784316,13919365,,3618114.0,37780828,32384880,74323159,378061.0,71819483,71953596,1421393.0,38594393.0,43050302.0,29386549.0,20089449.0,11230993.0,9.0
775,골목상권,2110468,응암역 3번,95296916,69113011,26183905,12707984,16334892,13361737,12296300,14412098,18683257,7500648,,2146239.0,33543075,27611163,31255970,740469.0,45567956,48231048,1008726.0,11604094.0,23938497.0,27757083.0,22141650.0,7348954.0,13.0
776,골목상권,2110467,은평요양병원,102602804,58192182,44410622,6029699,12591344,13044919,11398581,15127639,22324584,22086038,,7818037.0,35607016,28298442,30737261,142048.0,46991489,48836598,782244.0,12117687.0,21848966.0,32555429.0,18000441.0,10523319.0,8.0
777,골목상권,2110465,연신내역 7번,246855593,165993848,80861745,28187004,36553748,33696223,33654944,33901929,46468011,34393734,4744427.0,49357451.0,50638828,34458869,79429391,28226627.0,107582574,116892378,10754934.0,43908403.0,42016264.0,70131959.0,39149803.0,18513591.0,9.0
778,골목상권,2110464,연신내역 5번,129535382,77619156,51916226,7130087,15990465,15876835,16719477,21902292,27442114,24474112,20476220.0,,7441528,7563771,41121634,52932229.0,66363234,63172148,2770902.0,59640002.0,39648085.0,17525957.0,9009884.0,940552.0,8.0
779,골목상권,2110461,새절역 2번,38484918,27199086,11285832,4341895,5459133,6324607,4987953,6085498,5642916,5642916,581357.0,1617018.0,5249563,6794379,14030404,4569281.0,15940911,16901091,195186.0,3466050.0,5330839.0,7661137.0,10032266.0,6156524.0,2.0
780,골목상권,2110460,구산역 4번,297650201,194356941,103293260,33777865,33802015,41546293,43315785,41914983,55435002,47858258,272441.0,27771661.0,83876870,63189130,101557371,20982728.0,128399720,165568256,4961175.0,35358874.0,59909921.0,71736639.0,74870476.0,47130892.0,13.0
781,골목상권,2110459,응암역 2번,49410272,43877007,5533265,9649830,5250773,11424149,8272789,9279466,3948587,1584678,,4868217.0,22706926,7909550,13925579,,11617053,18882935,498573.0,3999631.0,7009648.0,10332816.0,6383040.0,2276281.0,7.0
782,골목상권,2110458,선일여고,109699458,88908243,20791215,17954577,17824873,17874444,17840523,17413826,13049562,7741653,1111710.0,6245443.0,19372223,42147197,35093023,5729862.0,44652595,61067737,21202604.0,16099845.0,13397623.0,32878301.0,16764368.0,5377590.0,14.0
783,골목상권,2110456,구산보건지소,83287246,67680017,15607229,11954924,14085076,14537054,13201987,13900976,14372598,1234631,105465.0,5777159.0,24021247,24252002,26523485,2607888.0,35342284,43838197,5511709.0,9204808.0,14822524.0,27851378.0,17117339.0,4672725.0,10.0
784,골목상권,2110455,역촌노인복지관,69648407,53466437,16181970,12649272,10745552,11294039,9017514,9760060,13712226,2469744,,1823694.0,18705445,25754052,23019648,345568.0,28875123,39850665,659044.0,4792886.0,8039567.0,22462684.0,25972051.0,6799556.0,11.0
785,골목상권,2110454,선정중학교,3652365,3548181,104184,613937,703236,174879,710678,1345451,52092,52092,,,1564236,1123690,912347,,1419124,2181149,44650.0,494870.0,369850.0,1547865.0,945834.0,197204.0,4.0
786,골목상권,2110453,신사1동주민센터,19216363,16056399,3159964,2822605,2957808,4590985,4223436,1461565,1733743,1426221,,3689791.0,10532027,3270525,1724020,,7487430,5150097,,712736.0,1020219.0,4300742.0,2643162.0,3960668.0,12.0
787,골목상권,2110452,새절역 3번,101709788,69988713,31721075,13547787,12345293,13778775,14939984,15376874,23919757,7801318,,75777.0,21339699,21271761,53148569,5873982.0,56914146,38628483,177683.0,11620969.0,21969826.0,22806227.0,24015411.0,14952511.0,7.0
788,골목상권,2110451,증산역 4번,198958103,132492460,66465643,16423735,25915560,28603988,28068222,33480955,35835960,30629683,22125416.0,34857081.0,35923955,24314639,57821325,23915687.0,120538764,72863234,1240757.0,31793894.0,39673350.0,50105817.0,38458700.0,32129479.0,8.0
789,골목상권,2110450,시립서북병원,101863880,71389454,30474426,12300617,14356108,14461823,15746519,14524387,19932106,10542320,1543188.0,11034013.0,30645504,18246255,32346796,8048124.0,50134234,45992014,2174100.0,11121925.0,17893266.0,28723090.0,26019068.0,10194800.0,22.0
790,골목상권,2110449,증산역 3번,67346772,52992193,14354579,8912544,8494736,13217488,9817000,12550425,11865148,2489431,,15354655.0,33134754,10765669,8091694,,33173576,30235673,50006.0,4670949.0,9685816.0,23553566.0,18974890.0,6474022.0,5.0
791,골목상권,2110442,화랑대철도공원,330341796,267513161,62828635,48430929,48443350,62131497,59983469,48523916,56881450,5947185,,22420942.0,134324722,66311382,107284750,,114717026,203767411,9727776.0,88682771.0,35932448.0,93555718.0,78385512.0,12200212.0,5.0
792,골목상권,2110441,영신여고,118608739,77795721,40813018,8499377,20427181,16108722,15601502,17158939,20072563,20740455,58894.0,29208649.0,44194954,27363237,17709505,73500.0,56249684,57397338,2783836.0,8291443.0,17025350.0,38189658.0,34356985.0,12999751.0,10.0
793,골목상권,2110439,당고개역 5번,5475334,1608749,3866585,134078,224739,322132,455205,472595,2689924,1176661,,2921299.0,1856001,379120,318914,,2943610,1917613,73171.0,394699.0,577525.0,1139571.0,2305679.0,370577.0,5.0
794,골목상권,2110438,경춘선숲길 우측,406606411,272398256,134208155,52888406,55499257,54149384,47670078,62191131,68346689,65861466,29711.0,29593813.0,157292946,67900518,135592457,16196966.0,196006069,162241197,2835065.0,48965636.0,51344048.0,82888035.0,108814512.0,63399972.0,14.0
795,골목상권,2110437,당고개역 2번,82581368,50946640,31634728,9888154,11913660,9095996,6997204,13051626,15817364,15817364,,8838572.0,22133260,12926045,22866127,,23291138,43472866,,3484630.0,8887551.0,34716476.0,16937866.0,2737481.0,5.0
796,골목상권,2110436,상계제일중학교,77013093,50096107,26916986,10071689,10989905,12088412,5106856,11839245,13435734,13481252,4314711.0,2480012.0,24720711,11050894,25760150,8686615.0,41437472,35575621,1671870.0,7434725.0,13756493.0,26236417.0,21741245.0,6172343.0,3.0
797,골목상권,2110435,서울과학기술대,320087084,200446145,119640939,25062772,40235278,45961822,47656322,41529951,59191870,60449069,438509.0,6972085.0,114428603,60106813,126721629,11419445.0,153008382,146391387,10109504.0,78422486.0,60846280.0,80562540.0,58987083.0,10471876.0,8.0
798,골목상권,2110432,대진고등학교,34844183,30411203,4432980,4520097,6734457,5935174,6961982,6259493,929496,3503484,,1721563.0,20308738,5891769,6664714,257399.0,23020757,11142007,732233.0,6032853.0,4223930.0,11017243.0,9096146.0,3060360.0,9.0
799,골목상권,2110431,상계역,477915134,339968933,137946201,59630961,65009304,70206642,69846243,75275783,80890360,57055841,75021.0,60464243.0,93317937,72660653,186763859,64633421.0,206861782,252202891,4652841.0,50921895.0,80248318.0,131194673.0,138534395.0,53512551.0,14.0
800,골목상권,2110430,중계초등학교,276622020,191156417,85465603,25872097,48400699,36666860,34258863,45957898,60728072,24737531,15199614.0,225931.0,81951770,32643154,120039847,26561704.0,167770042,100257791,568193.0,16020461.0,45515637.0,115231906.0,61547573.0,29144063.0,5.0
801,골목상권,2110429,공릉동 국수거리,206776605,128979990,77796615,14973817,34368451,21526071,30691435,27420216,39554439,38242176,33099674.0,23703311.0,61574281,22273265,44302445,21823629.0,124012385,68461497,1011247.0,14034875.0,34755003.0,60978597.0,51731780.0,29962380.0,14.0
802,골목상권,2110428,상계5동주민센터,14833949,10301285,4532664,1467745,2474039,2058547,1661411,2639543,3147082,1385582,,813641.0,4637852,3381076,6001380,,7624483,6741662,41207.0,1676322.0,3334867.0,3536585.0,4459837.0,1317327.0,15.0
803,골목상권,2110425,계상초등학교,79938193,66018372,13919821,9192812,13805022,16704409,11563706,14752423,10508327,3411494,,4788075.0,52098296,13258779,8264887,1528156.0,49472710,24158700,702516.0,6742773.0,17136451.0,16080549.0,20277108.0,12692015.0,7.0
804,골목상권,2110424,상계초등학교,78266625,53245602,25021023,8402131,11292396,10978269,9726106,12846700,11835450,13185573,14724323.0,1321439.0,22003598,7987500,19656578,12573187.0,57408597,19360349,665466.0,8909170.0,14901099.0,16575201.0,22796548.0,12921463.0,12.0
805,골목상권,2110423,석계역 2번,61382651,40486647,20896004,5747655,7741505,8556802,6668802,11771883,11996673,8899331,1322424.0,4429981.0,14706736,9917148,25879731,5126631.0,32604649,25723790,975470.0,8888273.0,15794080.0,14547233.0,13933441.0,4189942.0,8.0
806,골목상권,2110421,석계역 1번,179315024,116482526,62832498,21704489,22993907,23635166,21630150,26518814,32412292,30420206,,6214685.0,56051865,36148055,79385497,1514922.0,94228939,85086085,4399875.0,31490317.0,32611469.0,49512189.0,44480890.0,16820284.0,8.0
807,골목상권,2110420,광운대역 1번,407571674,322119126,85452548,60125560,82430757,66334049,67814417,45414343,48658745,36793803,169963.0,24687604.0,157492520,80167318,134368724,10685545.0,201009543,145982764,26013445.0,131451419.0,38388491.0,57165485.0,78150127.0,15823343.0,16.0
808,골목상권,2110419,수락산디자인거리,441760521,256670828,185089693,49456627,45116276,44796263,49599166,67702496,94677746,90411947,6275286.0,3949440.0,91216357,88428643,191023640,60867155.0,245589697,159833159,4514010.0,27169709.0,47189641.0,83827372.0,136434460.0,106287666.0,10.0
809,골목상권,2110418,광운대학교 남단,26291664,26055996,235668,5737032,6031618,6355659,6826995,1104692,117834,117834,,788014.0,12298901,3881150,9146848,58917.0,11577169,8432481,707003.0,9677100.0,3262523.0,1686496.0,4013713.0,662815.0,3.0
810,골목상권,2110416,노원초등학교,27707478,8541495,19165983,1294166,1294166,2046016,2428101,1479046,5102712,14063271,,12806081.0,9712407,2859491,1035333,,9497455,16915857,,1298156.0,2818615.0,5865835.0,13838835.0,2591871.0,4.0
811,골목상권,2110415,수락산역 4번,373783680,254689543,119094137,48166398,50259605,51387914,49605272,55270354,69386262,49707875,6130974.0,59568147.0,122266972,54066638,108462272,23288677.0,176701266,183752477,6620755.0,42211085.0,73116311.0,89883885.0,99172327.0,49449380.0,8.0
812,골목상권,2110412,창동중학교,57362727,38384530,18978197,8137535,9255859,8078704,6419969,6492463,9339311,9638886,,,31808996,10922231,14275051,356449.0,28487163,21022439,170900.0,1624859.0,3664088.0,10445783.0,15557898.0,18046073.0,2.0
813,골목상권,2110410,방학역 2번,271551459,198104935,73446524,35064946,39416848,41155567,42339434,40128140,41124152,32322372,34585744.0,,49927051,24801627,92990998,69246039.0,149725643,117798062,1501819.0,57890466.0,76500682.0,71892471.0,45844332.0,13893935.0,8.0
814,골목상권,2110409,창동역 2번,292063237,251057756,41005481,56385775,55469565,42186813,51323381,45692222,32881443,8124038,2172672.0,10456704.0,190531673,36990972,50115771,1795445.0,154191828,83285828,2803044.0,20930601.0,47066772.0,108517326.0,40893708.0,17266203.0,8.0
815,골목상권,2110408,가인초등학교,119201227,95646017,23555210,21067754,28390246,13087487,15684571,17415959,19219176,4336034,5186606.0,5870846.0,31758515,31350240,38332502,6702518.0,61845910,50781331,1658520.0,12899649.0,17819797.0,55943394.0,18490152.0,5815727.0,4.0
816,골목상권,2110405,방학역 1번,140185817,107800434,32385383,22910475,23379897,16724790,22015492,22769780,21631692,10753691,385822.0,9635227.0,37480349,28071383,57688519,6924517.0,76468050,59968966,356819.0,13900285.0,20466365.0,38828628.0,34937637.0,27947286.0,13.0
817,골목상권,2110404,신창초등학교,37580223,32034252,5545971,7127178,4670829,6989943,6927311,6318991,3725402,1820569,212540.0,4511421.0,20245715,5079877,6335459,1195211.0,17937818,9142406,12359.0,1134623.0,4264991.0,12437076.0,6186377.0,3044794.0,10.0
818,골목상권,2110403,방학1동주민센터,85372421,61225982,24146439,7656269,13280680,12157555,12745744,15385734,14107040,10039399,8846018.0,1809504.0,17211513,6419428,26787990,24297968.0,44283109,35976697,571906.0,8555702.0,12469428.0,14451725.0,30792050.0,13418996.0,6.0
819,골목상권,2110400,도봉구보건소,59571439,41490496,18080943,8146732,8288238,8479716,6586958,9988852,8318928,9762015,,9610568.0,16551792,15187431,17552478,669170.0,24880661,27074378,110083.0,5269966.0,11008887.0,14677714.0,10788121.0,10100270.0,9.0
820,골목상권,2110399,창2동주민센터,13395652,8377906,5017746,2256255,1506478,1175422,1988642,1451109,2373913,2643833,2613841.0,1139663.0,1897515,2206655,3556256,1981722.0,7128679,6266973,921002.0,4195388.0,2189998.0,4726203.0,1122828.0,240233.0,7.0
821,골목상권,2110398,쌍문2동우체국,105949183,83331470,22617713,14283414,15783421,14357445,16663488,22243702,20910566,1707147,3723617.0,1155503.0,8801006,6211822,47423642,38633593.0,59473734,42904925,664335.0,11081109.0,28060337.0,26224569.0,22373734.0,13974577.0,9.0
822,골목상권,2110397,도봉산입구,355766277,253277502,102488775,38487823,70304020,46282608,46458702,51744349,52095609,50393166,34402778.0,72016546.0,62949400,93501392,63504608,29391553.0,206646933,108870051,5075592.0,44255961.0,54332967.0,61497122.0,101837419.0,48517924.0,12.0
823,골목상권,2110396,쌍문역1번(쌍리단길),465375230,327299575,138075655,64304440,63898287,63120884,69206280,66769684,80290210,57785445,3938355.0,71564257.0,88313969,72816943,155143194,73598512.0,225086670,240288560,3243610.0,84027243.0,100300719.0,115380904.0,102633650.0,59789104.0,9.0
824,골목상권,2110394,방학중학교,2972849,1423083,1549766,446620,381893,290350,194183,110037,674093,875673,,,466040,844234,956119,706456.0,2186870,597344,147024.0,744368.0,666695.0,940401.0,147024.0,138702.0,6.0
825,골목상권,2110393,국민은행방학지점,24818692,17728599,7090093,2469259,3667786,5677849,2087077,3826628,4394606,2695487,,,3969104,3075744,14433366,3340478.0,11420554,12199610,3074401.0,3222364.0,2643183.0,5964210.0,5758437.0,2957568.0,3.0
826,골목상권,2110387,쌍문초등학교,223941065,94594606,129346459,22432630,16641052,17360810,17960129,20199985,66292979,63053480,1122412.0,4586116.0,42361922,72607092,98111487,5152036.0,104085583,107803135,842819.0,11754551.0,95170399.0,82819856.0,13024841.0,8276252.0,6.0
827,골목상권,2110383,덕성여대시반거리,500630110,375392139,125237971,66666173,83197244,74881154,80453201,70194367,63173859,62064112,,29829575.0,162529059,135201729,164856632,8213115.0,157262708,337278788,17082543.0,175585113.0,75576972.0,100141949.0,105343999.0,20810921.0,10.0
828,골목상권,2110382,솔밭공원역 1번,242642114,168302495,74339619,20206799,38257708,36472237,34841289,38524462,38409187,35930432,251511.0,39761732.0,88520935,40634811,70832261,2640864.0,125361560,97604042,1134931.0,23719523.0,43228857.0,59908410.0,59941824.0,35032054.0,4.0
829,골목상권,2110381,번동주공2단지,3089025,1823031,1265994,329158,329158,303839,708957,151919,632997,632997,,,455758,632997,1038115,,1595153,531717,,632997.0,835556.0,658317.0,,,1.0
830,골목상권,2110379,KT&G 북부지사,9718291,7640410,2077881,1716511,696930,1716511,2090788,1419670,1884290,193591,,3342679.0,3110370,464619,2800623,,7279039,2245661,,4349355.0,1071206.0,2116599.0,825990.0,1161549.0,1.0
831,골목상권,2110378,송중동주민센터,129013455,93079941,35933514,16683754,15350442,25711025,16221436,19113284,17966757,17966757,,2467390.0,16016951,28307673,64254684,,49141785,60486987,733725.0,18199964.0,18392156.0,33583424.0,23086578.0,15632926.0,9.0
832,골목상권,2110377,미아사거리역 3번,49613715,30589529,19024186,5448745,5082453,5246286,6277201,8534844,11900430,7123756,7623780.0,,5060621,8228354,14058289,14642671.0,25071098,21166220,2162761.0,14493276.0,14726380.0,8421054.0,5950039.0,483808.0,4.0
833,골목상권,2110376,수송초등학교,6441179,4602438,1838741,428984,1080576,710858,934607,1447413,1408397,430344,,,800567,441420,4093745,1105447.0,3030320,3263466,112713.0,599191.0,1098739.0,2257029.0,1376406.0,849708.0,7.0
834,골목상권,2110374,송중초등학교,62555784,57969521,4586263,11421261,11668312,10418218,12093008,12368722,4151558,434705,254613.0,8257526.0,39839709,8769189,5434747,,33948499,22302946,506574.0,3829983.0,9656523.0,15001026.0,13974364.0,13282972.0,9.0
835,골목상권,2110373,수유역 2번,152669604,111139362,41530242,25195335,25042865,15109075,24024639,21767448,29919341,11610901,8037822.0,946005.0,18604227,14770655,68578909,41731986.0,75552120,64888876,2454914.0,37298564.0,36283208.0,34114631.0,21788643.0,8501037.0,6.0
836,골목상권,2110372,강북중학교,97108803,86497575,10611228,14094710,24571957,29033495,8092400,10705013,5305614,5305614,,2116887.0,39550935,8306768,41828599,,2626011,1889120,,1379995.0,1232617.0,696697.0,911065.0,294756.0,9.0
837,골목상권,2110370,도봉세무서,15843259,11709216,4134043,2955021,1726959,2903852,2588308,1535076,848556,3285487,788858.0,692916.0,2972078,3200206,7033631,1155570.0,7310798,6818293,1799449.0,2443328.0,1093741.0,1665130.0,6089135.0,1038308.0,6.0
838,골목상권,2110369,성신여대운정그린캠퍼스,429888035,321605046,108282989,58471469,64367694,65305793,65956255,67503835,89757524,18525465,56791065.0,48615739.0,117939604,52743926,97961154,55836547.0,229183539,179819114,5521457.0,58700031.0,80621497.0,103007166.0,107544932.0,53607567.0,16.0
839,골목상권,2110367,강북구청,48884289,33877395,15006894,2752384,7340536,7334196,8369351,8080928,6343414,8663480,,44373.0,16689893,9014660,20683447,2451916.0,22203535,21541745,1042129.0,10283723.0,9143341.0,7921186.0,8981696.0,6373207.0,8.0
840,골목상권,2110365,미아역 5번,135154406,104131812,31022594,21974868,20180995,21759019,20776291,19440639,22195522,8827072,4775791.0,9529075.0,66771046,14893064,26515667,12669763.0,107736253,26210273,608337.0,16555530.0,17383859.0,16707796.0,21501892.0,61189111.0,4.0
841,골목상권,2110364,미아역 8번,51074118,43719299,7354819,8738654,9110782,7651432,8492637,9725794,5368644,1986175,6694329.0,2050588.0,7408658,7901221,13942197,13077125.0,22697261,21018873,176247.0,4405444.0,14590058.0,14938275.0,7562753.0,2043358.0,6.0
842,골목상권,2110363,송천동주민센터,100688717,61822864,38865853,12296449,10476963,10176327,15100033,13773092,20104571,18761282,,9306711.0,25901041,20684341,38308740,6487884.0,51452545,47208389,1460444.0,15894807.0,30792439.0,26866678.0,18567067.0,5079500.0,4.0
843,골목상권,2110362,우이천 계성교,56662500,37790985,18871515,4343154,7337378,9300823,8671408,8138222,10003931,8867584,,228516.0,22842273,11788343,20643533,1159835.0,27381404,27831100,488403.0,8443190.0,12185181.0,12259156.0,13037757.0,8798820.0,8.0
844,골목상권,2110360,수유초등학교,21488144,15245815,6242329,3349403,2578817,1781621,3959735,3576239,3385367,2856962,1411748.0,607820.0,4977300,1471478,8184243,4835555.0,13175281,6771676,,5091932.0,2357272.0,5740942.0,4991666.0,1765146.0,5.0
845,골목상권,2110357,가오리역 1번,345215234,264916624,80298610,59505644,63332121,57905290,35978771,48194798,71966634,8331976,1353383.0,32676723.0,77461310,52914297,148803688,32005833.0,184115197,138054573,1757515.0,62908842.0,71780158.0,86912764.0,78942280.0,19868210.0,7.0
846,골목상권,2110352,수유1동주민센터,11551563,9239378,2312185,1820973,1621765,1727329,2411791,1657520,2085734,226451,,1305926.0,2891083,2676550,4678004,,6492363,3930349,25540.0,688081.0,2064731.0,1572628.0,4743908.0,1327825.0,6.0
847,골목상권,2110351,수유북부시장옆,70436337,53688046,16748291,11446671,11559891,13123487,10393144,7164853,14837486,1910805,,1706328.0,20049971,19366157,27384097,1929784.0,29630738,30532923,,7884443.0,7718352.0,19274256.0,15020918.0,10265689.0,5.0
848,골목상권,2110350,가오리역 2번,36601001,27631637,8969364,5174813,7226159,7106437,4484119,3640109,4484682,4484682,,,8774484,11191201,10180056,1970578.0,17197888,7135201,436488.0,563654.0,3178369.0,4475660.0,12498796.0,3180120.0,4.0
849,골목상권,2110346,4.19민주묘지역 2번,227125081,127835084,99289997,18937900,32440130,26195549,28052633,22208872,46215697,53074300,,12957661.0,92841284,54967870,63775247,2583019.0,114740721,106574512,3958399.0,38583568.0,38308453.0,49288049.0,50350237.0,40826527.0,5.0
850,골목상권,2110345,솔밭공원역 2번,25486146,17997980,7488166,2173942,4324685,3201261,3837535,4460557,5414969,2073197,2369464.0,228661.0,4936437,2641206,6564906,8745472.0,14196896,9181588,,2273359.0,3665212.0,5597235.0,8218558.0,3624118.0,5.0
851,골목상권,2110341,북한산우이역 2번,35061620,16202070,18859550,3029799,2860936,3471820,2957869,3881646,11741184,7118366,159325.0,12786571.0,13625095,5215435,3268866,6328.0,16181185,14870757,58102.0,4057775.0,5611018.0,7547487.0,8503443.0,5274116.0,2.0
852,골목상권,2110335,석계역 7번,86267195,59694085,26573110,11197280,10812641,11018083,10706172,15959909,12004049,14569061,326157.0,19872286.0,30656434,11734126,22617247,1060945.0,56676684,29590511,1724921.0,13110144.0,20739712.0,16764412.0,20928356.0,12999650.0,8.0
853,골목상권,2110334,석관중앙교회,95538431,61772636,33765795,13837425,13722333,10769819,10506439,12936620,19233400,14532395,3842254.0,,27944870,14651911,33962776,15136620.0,37475251,31364386,1591349.0,10652516.0,3288934.0,19060764.0,24379276.0,9866800.0,2.0
854,골목상권,2110333,돌곶이역 5번,49276654,29857546,19419108,7074926,6820020,3671170,3720436,8570994,11245181,8173927,5070078.0,,1077419,2938865,18288575,21901717.0,34619046,13833077,395464.0,6774963.0,8868635.0,15699331.0,11473031.0,5240700.0,7.0
855,골목상권,2110331,돌곶이역 8번,53712395,45981331,7731064,8323625,8493187,10287713,9623691,9253115,3865532,3865532,,4740819.0,25886019,6126023,13094002,,19274374,29165293,530958.0,13066781.0,14316076.0,5326309.0,10952470.0,4247074.0,8.0
856,골목상권,2110330,돌곶이역 1번,220053153,192831803,27221350,60385114,15312545,41359347,58844407,16930390,9273092,17948258,85347.0,7876784.0,58541985,117017728,27912225,8619084.0,56557017,52505679,1063366.0,10570189.0,22210774.0,19661949.0,37849378.0,17707042.0,3.0
857,골목상권,2110325,장곡초등학교,336952342,220487645,116464697,47178678,44977715,49805836,39981805,38543611,66667225,49797472,,27738652.0,130691626,59838161,97836236,20847667.0,158186891,165639142,3798694.0,41966208.0,87183460.0,82333001.0,88319938.0,20224732.0,7.0
858,골목상권,2110323,상월곡역 1번,64316701,55032979,9283722,8870135,10094973,12650130,12758178,10659563,6846816,2436906,,291130.0,20013863,17240528,26736301,34879.0,23845536,40471165,2471435.0,19559264.0,12636394.0,15102851.0,11177802.0,3368955.0,12.0
859,골목상권,2110316,숭곡초등학교,182205021,127815202,54389819,21903897,26707257,31321368,21693182,26189498,35704147,18685672,,13888956.0,68498114,28001576,59571978,12244397.0,97610955,75230470,1553223.0,18278089.0,32610758.0,59349451.0,43729812.0,17320095.0,16.0
860,골목상권,2110315,종암아이파크2차,189441709,173246961,16194748,32735821,27987469,39211376,35354098,37958197,13368437,2826311,,3167398.0,56804923,37607807,83175328,8686253.0,93201706,92054451,2005778.0,31744661.0,37150324.0,47661586.0,44957772.0,21736035.0,7.0
861,골목상권,2110314,종암경찰서,374377891,249483549,124894342,49387045,48633652,42938338,57925977,50598537,73272242,51622100,523412.0,44826536.0,131482886,79634116,104833089,13077852.0,163181715,159531853,1729885.0,32389159.0,69738896.0,86182449.0,94151091.0,38522089.0,12.0
862,골목상권,2110313,안암역 3번,309297395,246231998,63065397,51439790,55115032,55794559,45914385,37968232,33675232,29390165,13075609.0,5728506.0,95283581,61336983,119791664,14081052.0,116913970,178523163,21900229.0,136128478.0,41666887.0,39220604.0,46197133.0,10323800.0,22.0
863,골목상권,2110312,안암역 2번,325102149,261709598,63392551,53327900,61155609,52002974,55297267,39925848,30460246,32932305,2741727.0,26526063.0,150843493,48132431,91406590,5451845.0,153888067,142153342,22318889.0,121180540.0,37543804.0,42150088.0,56705837.0,16142251.0,15.0
864,골목상권,2110308,길음역 8번,129186885,104142048,25044837,19813933,20530676,19346649,18739157,25711633,19404225,5640612,,5121328.0,18776863,31789073,47988973,25510648.0,44968250,80899739,11667405.0,10969601.0,20665305.0,34856007.0,37121984.0,10587684.0,6.0
865,골목상권,2110305,보문역 5번,257192165,209324833,47867332,41953659,44478879,31318521,45442120,46131654,13219574,34647758,,171068.0,131987827,39524499,84434994,1073777.0,112886161,116353568,375033.0,42262896.0,39937694.0,38487566.0,57578705.0,50597833.0,6.0
866,골목상권,2110303,성신여대입구역 1번,387927837,277210407,110717430,57073032,48436455,58087712,44240313,69372895,57480231,53237199,,29398888.0,174604140,113564688,70360121,,183504609,197700610,14883957.0,118501542.0,127983930.0,64111994.0,50907197.0,4816600.0,5.0
867,골목상권,2110301,성신여대입구역 7번,370635194,251737511,118897683,44028046,50576876,51159505,51573077,54400007,68467571,50430112,9692261.0,15068462.0,97651336,46159423,146971384,55092328.0,215441703,153551390,8077269.0,98044210.0,74305225.0,73119386.0,70970470.0,44476533.0,11.0
868,골목상권,2110300,삼선동주민센터,56693700,44924055,11769645,8435269,8061775,9468557,9782278,9176176,7805954,3963691,,1981932.0,16671382,8876751,23156434,6007201.0,25259616,27707456,718060.0,14580228.0,11553071.0,14239925.0,8824671.0,3051116.0,16.0
869,골목상권,2110299,정릉역 1번,43319851,35015992,8303859,6771792,4820910,7901823,8222912,7298555,1851338,6452521,,,6400563,7602163,22328354,6988771.0,17565976,21288863,402110.0,4908384.0,7253626.0,10745647.0,11812154.0,3732917.0,12.0
870,골목상권,2110296,성신여대입구역 4번,56649622,44134292,12515330,6499995,8374421,9145591,9842826,10271459,10366681,2148649,,4457413.0,26271293,10875875,14976798,68243.0,30090213,26559409,697843.0,5150617.0,11864570.0,17942914.0,12605731.0,8387947.0,7.0
871,골목상권,2110295,정릉우체국,44384697,31326054,13058643,5815344,5874200,5634488,6052908,7949114,5832958,7225685,,,8673400,9098693,20808858,5803746.0,15539386,27436259,5228256.0,6093287.0,6598870.0,10940618.0,11645208.0,2469407.0,6.0
872,골목상권,2110294,서경대학교,218854280,145707417,73146863,29554895,28777495,29289762,28564884,29520381,37684636,35462227,34926949.0,18617201.0,44117982,26133617,56923660,38134871.0,139906661,78947619,4657773.0,42550095.0,32993642.0,49781668.0,56891952.0,31979150.0,4.0
873,골목상권,2110293,삼선중학교,128393106,106115264,22277842,22417052,20227142,23313608,20111613,20045849,21930094,347748,,17154113.0,49533382,22637242,38788503,279866.0,60334875,59919897,2184704.0,22384357.0,19373450.0,34369388.0,30404008.0,11538867.0,6.0
874,골목상권,2110291,한성대입구역 3번,39132786,29434358,9698428,5380666,6327537,5763637,5328555,6633963,5390622,4307806,3436081.0,,1573641,2981858,15552613,15588593.0,14298498,23934769,2768557.0,13568440.0,6194154.0,6502452.0,7658229.0,1541436.0,11.0
875,골목상권,2110290,북한산보국문역 1번,197276501,134122726,63153775,25053043,23561349,29264067,29264067,26980200,31114786,32038989,2598883.0,28610872.0,36314868,24388267,53436918,22662626.0,94551817,69958380,6847258.0,34193683.0,30062153.0,41213046.0,38283665.0,13910391.0,3.0
