,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
597,골목상권,2110750,시흥4동주민센터(서울신흥초등학교),59249457,37242128,22007329,4489749,7176469,8266932,7886410,9422568,13192563,8814766,,17284242.0,18283505,8766558,14502287,412865.0,28456762,30792695,190580.0,5233627.0,16030074.0,18413672.0,12473129.0,6908375.0,5.0
598,골목상권,2110748,백산초등학교,115403104,114389658,1013446,23205654,24481577,23987398,17717461,24997568,506723,506723,,492703.0,14978076,45722310,53679962,23330.0,33108359,81788022,16784705.0,13270956.0,22280013.0,40914796.0,20371407.0,1274504.0,4.0
599,골목상권,2110747,석수역 1번 출입구,63208722,37202493,26006229,8274144,6398754,7576324,7619938,7333333,12068535,13937694,186916.0,22442366.0,21090343,7121496,8299065,4068536.0,33364486,22853582,,5619938.0,12772585.0,11950156.0,14018692.0,11856698.0,3.0
600,골목상권,2110746,금천금빛공원(은행나무사거리서측),25447014,18142132,7304882,3119095,4054545,2608089,4367291,3993112,4157863,3147019,2105459.0,5933819.0,6238192,3010192,5579187,2580165.0,15224574,9323291,316422.0,1492371.0,5265084.0,6688318.0,7873455.0,2912216.0,7.0
601,골목상권,2110744,독산동성당,55291531,40101136,15190395,8090830,8018707,9981757,6085250,7924592,10384393,4806002,2054718.0,4983934.0,15998024,10880802,17221628,4152425.0,29393217,24055950,1197288.0,12069505.0,10954388.0,10524790.0,13069711.0,5633486.0,7.0
602,골목상권,2110743,시흥초등학교(시흥1동우체국),137550224,109554692,27995532,17789515,20147280,22395163,22428090,26794644,26823469,1172063,69718.0,46490199.0,36534660,19332401,31964002,3159244.0,52995634,72176041,,7314695.0,16870360.0,41134148.0,40662596.0,19189877.0,6.0
603,골목상권,2110742,KT금천빌딩(금천구시설관리공단),208262322,152159149,56103173,55265659,23617804,24856613,22046084,26372989,47921765,8181408,,34007245.0,105988087,20921283,46960629,385078.0,123536756,75427570,2991373.0,16201969.0,28214888.0,30572186.0,107154709.0,13829202.0,4.0
604,골목상권,2110741,독산2동주민센터,207903789,136936293,70967496,20334246,28336854,27150163,27384254,33730776,33318931,37648565,3959738.0,59410723.0,56664820,31524429,50711870,5632209.0,91693028,111961082,926837.0,22499114.0,30183873.0,48483789.0,53632056.0,47928443.0,6.0
605,골목상권,2110738,문성초등학교,203889835,144891810,58998025,30534573,27393001,26103821,32223122,28637293,30109250,28888775,5643050.0,33553416.0,71043869,23550353,52892439,17206708.0,121369362,80874190,724629.0,15596650.0,32568218.0,48370585.0,72819569.0,32163900.0,10.0
606,골목상권,2110737,금천세무서,3871712,3180922,690790,526316,717106,401315,858553,677632,345395,345395,,371711.0,2121712,296052,736842,,2460526,898026,,506579.0,726974.0,651316.0,1105263.0,368422.0,1.0
607,골목상권,2110736,독산119안전센터,14692426,8210968,6481458,2949680,2949680,341424,985092,985092,3240729,3240729,,,996286,369410,3352672,2798557.0,4136268,3380657,,263064.0,263064.0,212691.0,5065390.0,1712716.0,9.0
608,골목상권,2110732,가산초등학교(세일중학교),73541618,49483415,24058203,7917503,14036289,7963002,9814597,9752024,17302261,6755942,914245.0,5921870.0,17958187,8515354,34989552,5242410.0,52703266,19887864,323406.0,1401274.0,8967722.0,9238702.0,42301128.0,10358898.0,11.0
609,골목상권,2110731,금천구청역 1번 출입구,284387397,255538149,28849248,37720164,53362989,52287472,51912943,60254581,22448385,6400863,,62196082.0,157009120,23997922,40603932,580341.0,76297054,81695635,306629.0,35501387.0,50180509.0,34006959.0,27625090.0,10372119.0,10.0
610,골목상권,2110729,가산동우체국,86940993,59255367,27685626,20508839,7961487,10824068,12255335,7705638,18280546,9405080,,13857548.0,29697387,12678558,24570397,6137103.0,48470414,28370289,,20301176.0,20558273.0,10728962.0,13130571.0,12121725.0,9.0
611,골목상권,2110727,독산역 1번 출입구,29676023,23323608,6352415,2178875,4807485,3192038,4182894,8962316,3209308,3143107,,,5098195,7165535,11676556,5735737.0,11489466,14345461,431745.0,3850450.0,7438974.0,4873686.0,8606845.0,633226.0,4.0
612,골목상권,2110726,금천철쭉어린이공원(금하마을),54040411,37308699,16731712,6335703,8072319,4460261,9254850,9185566,8365856,8365856,,1427000.0,18192466,11643000,14356027,56062.0,22460557,16250714,528589.0,2426861.0,3858503.0,17253090.0,9056168.0,5588060.0,8.0
613,골목상권,2110725,가산동주민센터,41628377,36222233,5406144,5443686,8134959,7444174,8404193,6795221,2467089,2939055,,1560702.0,26520139,6473427,6956118,117991.0,22347538,13670892,,2054120.0,8629449.0,11327158.0,9470404.0,4537298.0,6.0
614,골목상권,2110724,금천구립가산도서관,80974141,65403156,15570985,7064486,15926310,12655862,13831970,15924528,11392516,4178469,,4599905.0,24749461,12547159,38271894,805722.0,45486725,31210000,19728.0,25053100.0,23364554.0,12443914.0,10977707.0,4837718.0,6.0
615,골목상권,2110722,G타워,170239093,155670033,14569060,27276738,29584312,28726350,36725241,33357392,7284530,7284530,,525279.0,113885985,5973211,40605219,1964869.0,95663550,51861794,1052188.0,45385175.0,65195585.0,24740371.0,9173477.0,1978550.0,8.0
616,골목상권,2110721,가리봉파출소,58871774,57551212,1320562,11275350,11275350,10429630,12992083,11578799,660281,660281,,,38644699,2551214,5740230,,26610728,11261303,,9592338.0,12154790.0,9426564.0,6698340.0,,7.0
617,골목상권,2110720,대림역 2번,23346182,17702315,5643867,2590708,1725653,2889696,2362420,8133838,2602043,3041824,4882845.0,,507425,1188246,7778324,8989342.0,18338587,4879018,44911.0,2091992.0,8028811.0,2902155.0,9066296.0,1083441.0,8.0
618,골목상권,2110717,남구로역 2번,269648715,199403205,70245510,39359966,38083780,28734038,38648987,54576434,47700223,22545287,4154089.0,9489400.0,40834445,21425904,128917062,64827815.0,187227152,69649716,,43582308.0,75774870.0,67595739.0,43444665.0,26479286.0,19.0
619,골목상권,2110716,구로나눔길,63082151,44517374,18564777,9064017,6158835,9134214,8281263,11879045,10827873,7736904,,164093.0,5350460,5132751,37538563,14896284.0,32486240,26260098,,8614658.0,14244143.0,11837103.0,13744748.0,10305689.0,5.0
620,골목상권,2110714,구로4동주민센터,311083213,216100900,94982313,27006810,39783010,43328605,49342854,56639621,51713581,43268732,17628601.0,36338880.0,112198653,37366957,77087643,30462479.0,160788393,140883342,1225968.0,24645478.0,45751941.0,94537531.0,88442044.0,47068773.0,16.0
621,골목상권,2110713,구로보건소,25566346,21653092,3913254,3499323,4676335,4363087,5319750,3794597,1817644,2095610,886223.0,704882.0,10402905,3947458,8741952,882926.0,14236783,9033741,109976.0,2822971.0,7856732.0,4774403.0,5011236.0,2695206.0,16.0
622,골목상권,2110712,남구로역 5번,84337257,46146946,38190311,11571462,3980635,6022768,11761481,12810600,20169551,18020760,6262289.0,,6609054,10905183,53525375,7035356.0,59445701,24891556,,8175641.0,24785347.0,18344034.0,16985310.0,16046925.0,5.0
623,골목상권,2110710,남구로역 3번,205335298,177456570,27878728,37775749,21981518,26428998,19713546,71556759,16747942,11130786,1969493.0,23345853.0,118061352,23374801,35394780,3189019.0,78929563,56579698,506568.0,10565085.0,31200809.0,40607208.0,36110766.0,16518827.0,13.0
624,골목상권,2110709,구로119안전센터,13973869,10151073,3822796,2224583,1772564,2382790,1120363,2650773,1911398,1911398,,1049332.0,5966660,2243956,2802523,,9607365,2455106,82192.0,1357388.0,2027018.0,3962277.0,3592634.0,1040962.0,1.0
625,골목상권,2110708,화원어린이공원,76344047,53943068,22400979,12292622,8717478,10074074,11068259,11790635,10649526,11751453,3979186.0,10860117.0,14751147,13967555,20495868,12290174.0,40979491,29894093,1334558.0,12765228.0,14300582.0,16173859.0,19124578.0,7174778.0,4.0
626,골목상권,2110706,그라운드 고척,786495161,564587393,221907768,100073867,104896795,108977983,126423756,124214992,128562970,93344798,15869830.0,51549945.0,291359651,113091199,275790845,38833691.0,404358707,356768134,43600539.0,223728216.0,149579042.0,159130465.0,136670993.0,48417589.0,21.0
627,골목상권,2110703,개봉역,157719303,117524622,40194681,21052342,23979645,23397350,23866295,25228990,20598443,19596238,36806.0,9539372.0,31743770,22055484,71238604,23105267.0,73882046,83837257,2825774.0,29268999.0,35415410.0,46666363.0,30164974.0,13377783.0,11.0
628,골목상권,2110701,고척동성당,139485275,116982804,22502471,20815566,23091767,21946350,22077088,29052033,14617240,7885231,,2580604.0,52826758,12946922,57360618,13770373.0,53418980,63049655,707349.0,8920400.0,21191194.0,40535476.0,34055185.0,11059032.0,3.0
629,골목상권,2110699,덕의초등학교,16975536,15050705,1924831,2701270,2990184,3376016,3622959,2360276,1176660,748171,,1278106.0,7088772,3107215,5484817,16626.0,6718523,9625224,136591.0,1907751.0,2609716.0,7035140.0,2774021.0,1880528.0,4.0
630,골목상권,2110698,개웅초등학교(개웅중학교),38092580,28037079,10055501,3800718,5055864,6719864,6634017,5826616,4667829,5387672,,373390.0,6502943,3383254,19265487,8567506.0,24972933,12829897,,3214696.0,6173067.0,16369224.0,6634056.0,5411787.0,2.0
631,골목상권,2110695,개봉1동주민센터,72204369,53937623,18266746,11673923,11325106,3807567,10793493,16337534,9622457,8644289,2234668.0,102859.0,22154722,12539245,22161971,13010904.0,47885897,22606200,1562634.0,6909779.0,16238365.0,20966615.0,17235158.0,7579545.0,8.0
632,골목상권,2110694,세곡초등학교,372130324,246124939,126005385,46334287,46916207,46531782,44056289,62286374,63754029,62251356,6272244.0,24565112.0,95065100,53954283,149289760,42983825.0,198486355,153273692,6624718.0,36063345.0,57990951.0,83693426.0,99733285.0,67654324.0,14.0
633,골목상권,2110692,큰굴다리,10639063,8052367,2586696,1254376,1451667,1346933,1831634,2167757,1293348,1293348,,1130157.0,5027250,1152077,2036231,,5246461,2771807,311767.0,689298.0,784289.0,1395646.0,1536915.0,3300350.0,1.0
634,골목상권,2110691,개봉중학교,9352699,7268015,2084684,1246703,1421596,931113,1754220,1914383,1313857,770827,46717.0,1153428.0,5421064,1611902,1119588,,5118447,4109674,153247.0,706916.0,824089.0,1341124.0,5464000.0,738745.0,1.0
635,골목상권,2110690,오류2동버들시장,240625187,181590867,59034320,32096937,29897883,38613975,39203640,41778432,34860711,24173609,947889.0,26138210.0,77690718,37084359,84998401,13765610.0,137986007,94626628,2306792.0,32020532.0,49417937.0,72219729.0,48006537.0,28641106.0,14.0
636,골목상권,2110689,오류동역 3번,66904234,45932886,20971348,7432112,11072019,4995354,7036137,15397264,13265101,7706247,,898555.0,19402684,10097315,35424369,1081311.0,43725136,19021379,,3469960.0,7717125.0,4662188.0,21686540.0,25210704.0,2.0
637,골목상권,2110688,오류지구대,2830462,2062746,767716,513102,513102,45235,463558,527749,615638,152078,,,439001,490700,1387659,,974505,812520,49113.0,498023.0,274860.0,561784.0,354132.0,49113.0,1.0
638,골목상권,2110686,수궁동주민센터,308088928,254329931,53758997,42282617,44799437,52911753,46987424,67348700,53579921,179076,,30465887.0,101508810,49818328,125371658,924245.0,147350757,139960654,4429949.0,30016546.0,66034799.0,83153812.0,69402739.0,34273566.0,5.0
639,골목상권,2110684,서울공연예술고등학교,35338772,28623412,6715360,8908342,4285481,4440856,4654341,6334392,3357680,3357680,,665886.0,5958267,3342344,13467040,8547555.0,15557116,11254280,665885.0,1975866.0,5422330.0,7776339.0,8686786.0,2284191.0,2.0
640,골목상권,2110681,온수역 1번,27315566,23885034,3430532,4070238,4893688,4624566,5523494,4773048,2149883,1280649,,3999709.0,3139756,4200777,12365378,3609946.0,10194646,17120920,377612.0,8117297.0,6458610.0,4723059.0,4338285.0,3300703.0,2.0
641,골목상권,2110676,등촌역 7번,27552918,21987848,5565070,3097357,3228488,5818284,6515755,3327964,2545712,3019358,2373887.0,,7034619,1830154,9455985,6858273.0,10822666,6189063,238519.0,1891196.0,2819274.0,7262965.0,4799774.0,,2.0
642,골목상권,2110675,화곡4동주민센터,84369471,64511145,19858326,10244644,13098054,11386438,14260283,15521726,12235890,7622436,3610710.0,3143206.0,25441682,11090990,25590154,15492729.0,37745841,38077334,1473601.0,10913393.0,21268480.0,19107160.0,18624399.0,4436143.0,13.0
643,골목상권,2110674,강서구청가양동별관,46226020,36611226,9614794,7176001,6660586,7295428,7421138,8058073,6189170,3425624,238851.0,12235868.0,16725845,5424428,10913808,687220.0,26504063,15076936,527986.0,4728828.0,9323564.0,9912310.0,9126616.0,7961695.0,2.0
644,골목상권,2110671,등촌1동주민센터,280197395,240217113,39980282,43085762,43923597,46296258,51729411,55182085,35756035,4224247,,8475342.0,144321016,38084718,89316319,,126322126,111475692,2647833.0,50424303.0,79238231.0,55369528.0,29735901.0,20382025.0,15.0
645,골목상권,2110668,화곡2동주민센터,222229212,146010448,76218764,27308145,25337652,30455924,27673198,35235529,33915340,42303424,5221775.0,3407191.0,42614688,44221642,89843755,36920161.0,106248950,103331026,983007.0,31749051.0,51740673.0,62741387.0,34362615.0,28003246.0,12.0
646,골목상권,2110667,가양역 10번,907658996,442480760,465178236,91016119,71834110,86284124,81741192,111605215,305110301,160067935,8738717.0,71743669.0,226430040,234055895,253903618,112787057.0,484873005,422785991,23834368.0,162405818.0,272847046.0,164267147.0,137831706.0,146472911.0,10.0
647,골목상권,2110666,KC대학교,7614736,5920074,1694662,1032058,646541,959772,1602300,1679403,847331,847331,,449769.0,2517095,1443274,2357267,,3155690,3443052,132521.0,680125.0,1083487.0,1831668.0,1677647.0,1193294.0,1.0
648,골목상권,2110665,곰달래도서관,106173267,72039416,34133851,17919417,10295293,12496321,16083579,15244806,20716952,13416899,6820161.0,221705.0,9828980,7403025,57827782,24071614.0,60830299,42932944,,9675661.0,19237280.0,36556019.0,27880991.0,10413293.0,4.0
649,골목상권,2110664,강서구청옆,74749999,63839285,10910714,14473214,10866071,14071429,11437500,12991071,5455357,5455357,,937500.0,41383927,4455357,22000001,517857.0,33544643,16160713,,919642.0,23750000.0,18589285.0,1714285.0,4732143.0,4.0
650,골목상권,2110662,까치산역 1번,10840302,6875214,3965088,1695913,1321697,1066912,1851172,939520,1982544,1982544,,,3630686,1289849,3937223,,6397491,2460267,,939520.0,839994.0,1759609.0,4594090.0,724545.0,3.0
651,골목상권,2110660,등촌3동주민센터,262245332,205256230,56989102,35338945,42358610,36691960,44253850,46612865,36967685,20021417,192989.0,19626279.0,121723778,46824584,72454213,1423489.0,131892183,106035141,3250005.0,15312913.0,43888012.0,78994561.0,66408389.0,30073444.0,14.0
652,골목상권,2110659,화곡역 4번,164268237,126390343,37877894,20979146,28433104,24359363,24044953,28573777,21149620,16728274,7672964.0,15973581.0,46054599,26363679,53507782,14695632.0,78726939,80779408,1676892.0,17626433.0,37089799.0,55073233.0,30233466.0,17806524.0,17.0
653,골목상권,2110658,화곡초등학교,98667574,64469291,34198283,13575529,996456,15838812,15685739,18372755,18856653,15341630,,982221.0,36304221,18144898,30661906,12574328.0,53889072,42500889,,7689617.0,24783162.0,27591408.0,17265978.0,19059795.0,2.0
654,골목상권,2110657,양천향교역 5번,127576769,111108488,16468281,19393410,25427377,22598875,22605174,21083652,10782196,5686085,2912513.0,19679948.0,57974358,17061257,23456215,6492478.0,79450503,43696819,1191434.0,23217682.0,39155744.0,24581081.0,25854934.0,9146448.0,7.0
655,골목상권,2110656,까치산역 3번,250793075,195276322,55516753,34469073,36535158,40449578,37553849,46268664,44139144,11377609,10057756.0,3049653.0,38429726,33718157,100960383,64577400.0,159829482,90963593,352371.0,67860624.0,93534895.0,50731079.0,30739024.0,7575082.0,15.0
656,골목상권,2110654,까치산역 4번,57857135,38497459,19359676,8624684,6312055,7036395,8580291,7944034,9810801,9548875,2533616.0,4036089.0,11442773,9915951,21609188,8319518.0,24745234,28610673,675405.0,13155038.0,15486789.0,13161029.0,8844883.0,2032764.0,16.0
657,골목상권,2110651,화원중학교,18105685,12166559,5939126,1251253,2450610,3799887,2433312,2231497,3338596,2600530,,1308914.0,3840250,4318841,7645903,991777.0,8615118,9490567,,1697960.0,3499445.0,4872725.0,3936901.0,4098654.0,7.0
658,골목상권,2110649,우장산역 1번,37874419,31938190,5936229,5931642,5604978,5986939,5904505,8510126,5737057,199172,30721.0,4623485.0,13341969,5145655,14461223,271366.0,20051334,13501717,675854.0,2454579.0,5330520.0,11490539.0,5015143.0,8586416.0,4.0
659,골목상권,2110648,양천향교역 7번,285000000,224439058,60560942,41858478,41941497,45858481,46039531,48741071,31185332,29375610,168756.0,15141215.0,114891463,43034714,98462683,13301169.0,140501451,114405485,2674335.0,57969553.0,87540503.0,53762206.0,35246997.0,17713342.0,26.0
660,골목상권,2110647,화곡역 5번,92024701,82100643,9924058,24466469,15742349,12517058,15159146,14215621,7674478,2249580,7292695.0,12575497.0,58172123,4600127,9008036,376223.0,39812977,24301432,296961.0,3586107.0,9840608.0,28811189.0,8776283.0,12803262.0,13.0
661,골목상권,2110646,푸른들청소년도서관,214458867,158184198,56274669,22110359,29324089,36902051,35511879,34335820,26968786,29305883,484260.0,31629361.0,82714562,33148707,61381387,5100590.0,101886624,85807800,3452464.0,35722180.0,40920469.0,43395062.0,45570172.0,18634075.0,13.0
