,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
541,골목상권,2110884,봉천역 4번(봉천110안전센터),29351464,18789974,10561490,3300639,3588089,3521240,4070512,4309494,4603626,5957864,,77990.0,7210715,10267916,11008261,786582.0,14758623,13675346,318394.0,2702375.0,4939632.0,7678109.0,5387756.0,7407704.0,5.0
542,골목상권,2110883,은천초등학교(은천교앞),62268056,47076190,15191866,9002751,9953234,7924168,8658662,11537375,11662747,3529119,,7144132.0,20279328,9166578,24482159,1195859.0,39012048,20094156,236155.0,8258241.0,23490396.0,13799349.0,9957869.0,3364194.0,10.0
543,골목상권,2110881,구립대학경로당(관악산샘말공원),528778244,399522448,129255796,72244761,60162786,76325423,113346403,77443075,65772361,63483435,21367668.0,9106945.0,125754531,79418276,229107794,64023030.0,362207594,158937236,6911023.0,164478564.0,137185917.0,105096982.0,81586178.0,25886166.0,45.0
544,골목상권,2110878,미림여고,38878814,30657286,8221528,4984898,5926927,9902965,5466521,4375975,5072948,3148580,159126.0,6856224.0,15110640,7184025,8236381,1332418.0,16690308,12551813,695585.0,2068262.0,7098604.0,11234709.0,4404442.0,3740520.0,2.0
545,골목상권,2110877,신림역 8번,117780662,88832826,28947836,14572672,18004352,20185078,20947849,15122875,18607906,10339930,9601970.0,10352752.0,26234686,35963786,26002370,9625098.0,81400518,32159800,98635.0,11082795.0,25658658.0,26347872.0,44545078.0,5827280.0,8.0
546,골목상권,2110874,원신초등학교(구세군관악영문교회),58642168,29799337,28842831,5445840,6006148,6759405,5921003,5666941,15064465,13778366,,,21107692,19566158,17968318,,28997716,29644452,607697.0,10213701.0,16076650.0,19306584.0,10213363.0,2224173.0,2.0
547,골목상권,2110873,당곡중학교,115486877,86117119,29369758,18699063,14646880,18580650,19969306,14221220,18397623,10972135,370815.0,3822564.0,36785844,25108608,45744825,3654221.0,57049332,53615747,1523633.0,18903896.0,26858797.0,27202544.0,20058825.0,16117387.0,15.0
548,골목상권,2110871,신원동주민센터,209335380,152493654,56841726,26009348,28358575,29395446,42030982,26699303,30674667,26167059,10042638.0,11368960.0,39069034,39697861,65556310,43600577.0,107290670,77732029,640685.0,44009027.0,46590061.0,34063920.0,41137339.0,18581668.0,7.0
549,골목상권,2110870,신림주공2단지(광신고등학교),25484038,20997411,4486627,3746333,2866954,3845038,5962728,4576358,4217429,269198,,,14828300,4598793,6056945,,18260569,5518551,,964625.0,3948231.0,6460742.0,6438309.0,5967214.0,2.0
550,골목상권,2110869,"신림역 5번(신림동주민센터, 신림동별빛거리)",83380206,55069713,28310493,8754183,10978488,13866689,10016985,11453368,14088416,14222077,6299630.0,8225352.0,18190861,11388172,26651488,12624703.0,41577226,33733388,714972.0,21049389.0,18075855.0,16088555.0,15468172.0,3913672.0,13.0
551,골목상권,2110868,남부초등학교,11719615,10025099,1694516,2434115,1962031,1556910,1845882,2226161,847258,847258,,239827.0,3794154,2657755,4107887,72734.0,8659879,1313229,47505.0,1039064.0,2107879.0,1717287.0,1980775.0,3080598.0,3.0
552,골목상권,2110865,남강고등학교(남강중학교),225252625,173185767,52066858,38237733,29099477,34919313,35765454,35163790,24664958,27401900,1010774.0,8153166.0,54734852,47729265,98714368,14910200.0,105590003,116593474,8197739.0,37340604.0,55642304.0,56535990.0,52773882.0,11692958.0,10.0
553,골목상권,2110863,난우초등학교,87240072,56271434,30968638,7189972,13569250,10166199,13101658,12244355,15838446,15130192,,7911523.0,18400978,21757692,35315301,3854578.0,40758153,45948775,586747.0,12704659.0,18069833.0,29416126.0,19336698.0,6592865.0,12.0
554,골목상권,2110862,난곡초등학교(난곡동벽화마을),40765229,26018664,14746565,6470755,5267385,4223408,5979907,4077209,8164972,6581593,,,9759968,5072101,19296151,6637009.0,17459000,22472314,3862327.0,8134574.0,7513487.0,8576721.0,10503538.0,1340668.0,2.0
555,골목상권,2110861,관악구신사동주민센터,146124301,114659557,31464744,24504965,23765434,23713224,20848570,21827364,21640544,9824200,2601727.0,21340865.0,39659815,23752168,52589882,6179844.0,96984212,48139298,1233421.0,32865845.0,30238619.0,28126943.0,32477053.0,20181630.0,19.0
556,골목상권,2110859,난향초등학교,3128759,2266305,862454,593674,189031,519836,463717,500047,372155,490299,,191985.0,1359546,853593,723635,,851056,2277703,,151063.0,443457.0,1369475.0,1146156.0,18608.0,4.0
557,골목상권,2110858,신대방역 1번,94897389,70248827,24648562,12499656,14041949,14578851,14907221,14221150,12520631,12127931,157917.0,,12149402,14463830,47149059,20977181.0,48410575,46486814,875515.0,30037021.0,30053086.0,18434494.0,11286297.0,4210976.0,4.0
558,골목상권,2110857,미성동주민센터,42382892,33134058,9248834,7914037,6132695,6897130,4782594,7407602,4636831,4612003,,7232206.0,13586846,7844043,12274033,1445764.0,18055939,19036226,1397221.0,7071891.0,8961052.0,11102435.0,5557674.0,3001891.0,5.0
559,골목상권,2110855,신대방역 2번,382537179,272690343,109846836,54151231,60955588,51407944,58159901,48015679,68772086,41074750,15991376.0,39670517.0,87347528,58665363,138930781,41931614.0,216166748,160881271,5220902.0,123956593.0,101438084.0,68515746.0,59363877.0,18552818.0,12.0
560,골목상권,2110853,KT구로지사,29042771,19502243,9540528,4036038,3559453,3350175,4112538,4444039,4770264,4770264,,5424471.0,11124167,2046157,5677712,,14472478,8514474,,4774285.0,7356983.0,6623038.0,3591880.0,640766.0,6.0
561,골목상권,2110852,이수역 9번,197482082,136109229,61372853,28482446,23679399,30647403,25784713,27515268,33456690,27916163,,5722697.0,57653496,28503224,77622120,27980545.0,98675070,89309736,3111062.0,77421675.0,46465371.0,28243652.0,22926308.0,9816738.0,12.0
562,골목상권,2110850,사당역 10번,329925148,235591474,94333674,44013132,38150519,49484140,49570205,54373478,48722391,45611283,,2584095.0,45035134,38638915,184544044,59122960.0,209648302,112706102,1865407.0,90422858.0,78875364.0,51120696.0,49038300.0,51031780.0,11.0
563,골목상권,2110848,양지어린이공원,55974269,44843846,11130423,4870589,9191325,10320198,9229576,11232158,6464900,4665523,,,18864980,8213010,26864210,2032069.0,28968131,24254743,1140344.0,10018871.0,15534413.0,14686098.0,8426218.0,3416932.0,4.0
564,골목상권,2110846,남성역 1번,367068974,275980611,91088363,61467878,43005055,54235750,56377539,60894389,56539752,34548611,8077521.0,55652471.0,92025754,53732683,131883314,25697231.0,209964333,150729013,3664209.0,51736343.0,94002611.0,82774654.0,82382416.0,46133112.0,12.0
565,골목상권,2110845,사당종합체육관,44847112,35226812,9620300,6995621,8699545,7112038,6350034,6069574,4810150,4810150,,2222512.0,16869922,7281372,13589072,74084.0,24193628,12858818,31750.0,1508133.0,8842422.0,11837521.0,6122491.0,8710129.0,2.0
566,골목상권,2110842,흑리단길,78050296,59228234,18822062,10658945,10935211,11659349,11353828,14620901,10917612,7904450,,10336361.0,13887171,10620092,30750794,12455878.0,37698751,33619308,2160377.0,20217636.0,12744205.0,14453277.0,15488786.0,6253777.0,10.0
567,골목상권,2110840,중앙대학교,589656979,500373392,89283587,105233117,109847166,97004486,100236109,88052514,53959884,35323703,139792.0,25912842.0,171790007,97159255,227991210,66663873.0,300537452,283332792,22719931.0,284966455.0,91830466.0,65214932.0,89605811.0,29532649.0,17.0
568,골목상권,2110839,숭실대입구역 4번,124849732,92895523,31954209,18576857,16662315,16091705,21163773,20400873,16401412,15552797,,3176505.0,34081774,20476351,50140960,16974142.0,69067868,53670555,3212983.0,54806433.0,18970493.0,18898936.0,21297907.0,5551672.0,13.0
569,골목상권,2110838,상도1동주민센터앞,18141296,16293298,1847998,2588635,3634874,3002097,3688805,3378887,923999,923999,,,9947548,2771997,4497752,,8723585,8105416,,3863921.0,2984043.0,3868627.0,3439579.0,2672832.0,2.0
570,골목상권,2110837,숭실대입구역 1번,46149555,36049218,10100337,6866095,7607327,7288477,8056386,6230933,7394549,2705788,,9692562.0,11760013,7251638,16152789,1292553.0,21663059,24486496,1898028.0,12754153.0,8719595.0,8316331.0,8855779.0,5605669.0,6.0
571,골목상권,2110836,상도역 5번,287746499,231265025,56481474,49418145,41044882,47126208,46919876,46755914,33350830,23130644,412743.0,20728828.0,134695000,39203717,90220566,2485645.0,130799306,117308140,2194913.0,71872925.0,48535841.0,46881631.0,51958451.0,26663680.0,15.0
572,골목상권,2110835,상도역 1번,24457397,15634866,8822531,3115218,2762552,2703773,3115217,3938106,4431837,4390694,,235111.0,4408327,3526662,9845263,6442034.0,14847992,9609405,,6271510.0,3734297.0,4548054.0,7400685.0,2502851.0,3.0
573,골목상권,2110832,노량진초등학교,18484225,12874190,5610035,2021768,2622081,2710294,3065508,2454539,2623858,2986177,,313773.0,4419472,2267459,8208434,3275087.0,12653331,5830894,275721.0,4312652.0,5892511.0,2153096.0,5206720.0,643525.0,2.0
574,골목상권,2110829,장승배기역 5번,4498394,2230065,2268329,455754,253971,535771,525335,459234,1047190,1221139,,386173.0,1325514,1875199,911508,,2734523,1763871,306155.0,897592.0,821053.0,354861.0,657538.0,1461195.0,3.0
575,골목상권,2110828,노량진역 6번,251291377,175146806,76144571,26752956,32671103,32272575,46404407,37045765,47603116,28541455,6236720.0,44612674.0,53844861,27821445,101107839,17667838.0,122503065,109644237,802362.0,43152241.0,52067389.0,43606067.0,78157502.0,14361741.0,8.0
576,골목상권,2110827,NH농협은행 상도동지점,38462827,24318751,14144076,3572524,4115422,4487029,5337259,6806517,7370319,6773757,878623.0,,6081092,6508546,20381797,4612769.0,15419265,21153401,3077988.0,10205874.0,5078912.0,9013370.0,7093568.0,2102953.0,6.0
577,골목상권,2110826,장승배기역 4번,97250963,83852127,13398836,17164774,15163748,16577719,17095366,17850520,11828470,1570366,,1447268.0,33016144,18749976,39841989,4195586.0,62387492,29877667,844817.0,15583616.0,26365276.0,31284023.0,12914238.0,5273189.0,6.0
578,골목상권,2110824,대방역 3번,109556002,100962656,8593346,17249756,21986129,19341531,23640636,18744604,7286052,1307294,,6143260.0,53301771,17748254,30524609,1838108.0,53262023,56293979,44932.0,29668557.0,25707288.0,18862814.0,23564139.0,11708272.0,5.0
579,골목상권,2110823,신대방삼거리역 3번,34898373,33232207,1666166,9977191,6010880,5349169,6785520,5109447,1307574,358592,,1800887.0,7302606,8830091,16964789,,9595260,25303113,,3134839.0,9349136.0,9981490.0,7821024.0,4611884.0,4.0
580,골목상권,2110821,보라매역 2번,158326298,125349299,32976999,23075951,22023938,26232946,24796491,29219973,21497866,11479133,,1686943.0,54322696,28912041,65520489,7884129.0,74709133,63659208,2491757.0,19126172.0,38423164.0,47563127.0,22683481.0,8080645.0,3.0
581,골목상권,2110820,성남고등학교,54308932,37917565,16391367,5933013,6028581,8655018,9748153,7552800,8955326,7436041,133318.0,8704380.0,13492993,18306155,11291336,2380750.0,26879056,25396200,3719747.0,5340050.0,12445750.0,14516784.0,13734421.0,2518502.0,5.0
582,골목상권,2110819,신대방역 4번,18647346,17352654,1294692,3539512,3357982,2686765,3945048,3823347,647346,647346,,,9052648,1064503,6439050,1443799.0,10197821,7347634,,2396510.0,4076249.0,4276552.0,4245454.0,2550688.0,10.0
583,골목상권,2110816,대방역 6번,281714790,225714747,56000043,38483562,52303333,33546106,42170060,59211686,38440673,17559370,3931583.0,18284414.0,71273988,39162654,123276071,25786080.0,150121124,92320723,985448.0,44493269.0,54138412.0,67143273.0,48867026.0,26814418.0,3.0
584,골목상권,2110815,공군호텔,80111448,58011290,22100158,14533446,9126828,10445354,12480211,11425451,9911233,12188925,418305.0,16369771.0,29308349,10923962,22926974,164087.0,45771220,23773384,,13002094.0,16701183.0,22314064.0,11630677.0,5896584.0,8.0
585,골목상권,2110814,서울지방병무청,21704748,19041717,2663031,6131177,2746804,3324591,3149785,3689360,2282963,380068,,3672176.0,7664814,5549114,4818644,,13835077,7677981,75399.0,1609955.0,4135170.0,7600565.0,6088907.0,2003062.0,3.0
586,골목상권,2110813,보라매역 6번,24972164,17411097,7561067,2632327,3198393,4181906,3475604,3922867,3347481,4213586,,,6583613,3540829,12392437,2455285.0,10287506,12574138,945774.0,3455104.0,3181156.0,8085670.0,5255802.0,1938138.0,9.0
587,골목상권,2110812,신길6동주민센터,8260170,6563613,1696557,1403876,1477025,894654,1302595,1485463,686464,1010093,,264458.0,3975303,759612,3201716,59081.0,5663421,2360425,419194.0,1150672.0,1702095.0,2219755.0,1361676.0,1170456.0,3.0
588,골목상권,2110811,보라매역 4번,41421950,28514661,12907289,3993635,5357796,5713664,6312428,7137138,6945082,5962207,,1287904.0,22258721,3135031,14740294,,23018316,17519612,752140.0,12365725.0,15718315.0,7015226.0,4332602.0,353918.0,2.0
589,골목상권,2110810,영신초등학교,75107901,67217230,7890671,9010637,6691236,31399008,13037654,7078695,4588178,3302493,,16851131.0,42517270,6550025,8491413,698062.0,29710923,11420961,62429.0,3641712.0,11660451.0,8463734.0,12186888.0,5116672.0,8.0
590,골목상권,2110809,장훈고등학교,91476761,62551817,28924944,14182973,9950270,12931936,12816606,12670032,14287968,14636976,,8378054.0,35046357,13098375,28942933,6011042.0,46944275,42279698,1698051.0,17162779.0,26033381.0,20091949.0,17059972.0,7177842.0,5.0
591,골목상권,2110807,신길역 3번,21904236,16194600,5709636,2889421,3050906,1534104,4936815,3783354,3489222,2220414,,230692.0,5040627,4267808,10704124,1660985.0,10294646,8743238,,7232204.0,5023325.0,4354317.0,2428037.0,,2.0
592,골목상권,2110804,신풍역 1번,131095760,104480943,26614817,20395205,19100045,16879770,24309146,23796777,16267773,10347044,,3899712.0,53898560,17918746,55108324,270418.0,76682263,50684576,1827055.0,20264921.0,23317369.0,47954521.0,23196302.0,10806671.0,4.0
593,골목상권,2110802,신길동홍어거리,63834207,45992359,17841848,9338395,9723921,7229542,10226683,9473818,9235611,8606237,1704745.0,16860689.0,22362738,8950373,13955662,,41577126,22122394,269333.0,6472386.0,16924472.0,16690334.0,14832731.0,8510263.0,2.0
594,골목상권,2110797,KT대방빌딩,65463376,51769795,13693581,6873153,15034507,12743592,7613465,9505078,5351912,8341669,,3445983.0,33396289,11712785,16882078,26241.0,42640017,19610678,215982.0,5429131.0,24724674.0,15269722.0,11813963.0,4797221.0,4.0
595,골목상권,2110796,한림대학교한강성심병원,79584752,68526834,11057918,10551747,11336036,13087058,16992927,16559066,5528959,5528959,,19034305.0,39686135,6313249,9022104,,42357168,14861442,,10084510.0,17403428.0,14907054.0,9806393.0,5017225.0,2.0
596,골목상권,2110794,영동초등학교,21787615,15124735,6662880,2256726,3067520,3347015,3581514,2871960,3331440,3331440,,62302.0,6181767,3439603,8465318,307185.0,10547808,7410814,124240.0,3586764.0,5680157.0,3926624.0,2849163.0,1791673.0,2.0
597,골목상권,2110792,영등포역 2번,165857591,117407767,48449824,25504446,24904781,20195469,21759092,25043979,29336701,19113123,,9361021.0,44075062,30718514,73382231,8320763.0,90744999,73313881,1288764.0,32027815.0,46595718.0,35322757.0,36914911.0,11908917.0,12.0
598,골목상권,2110791,신풍역 3번,15586711,12303783,3282928,2087828,2073429,2598985,3218134,2325407,1641464,1641464,,,6349875,2462196,5133176,,7832952,5291562,1843048.0,2620583.0,2167021.0,3966872.0,1331889.0,1195101.0,1.0
599,골목상권,2110790,대림1동주민센터,96870045,62878865,33991180,23557764,10274514,9162499,6257014,13627074,22177296,11813884,1744943.0,2669040.0,7548685,8753625,56378076,19775676.0,67090225,29779820,1609889.0,15788229.0,13828418.0,16842028.0,20756258.0,28045223.0,7.0
600,골목상권,2110789,대림성모병원,148563460,125312880,23250580,25424975,27296695,22504063,26874574,23212573,11625290,11625290,,7309070.0,72857242,24963493,31536905,271460.0,63164703,64767771,477243.0,15004710.0,30082908.0,29356529.0,30132938.0,22878144.0,7.0
601,골목상권,2110787,신길3동주민센터,4073614,3382738,690876,524555,933963,665289,536069,722862,345438,345438,,,1471312,1271725,985139,,1476429,1861530,,351835.0,1316504.0,639700.0,1029918.0,,7.0
602,골목상권,2110785,영등포푸르지오아파트,64247772,41589471,22658301,6808057,7939508,9201320,8404904,9235682,9622747,13035554,1111027.0,16819854.0,24350864,8737326,12994476,234225.0,38230198,24859413,16834.0,5319099.0,13711884.0,22761358.0,15674765.0,5605672.0,6.0
603,골목상권,2110781,대림한신아파트,46848073,37317039,9531034,9218119,7392800,7319731,6890289,6496100,4765517,4765517,,1288325.0,21845742,9367589,9167482,413418.0,13071681,19691358,272407.0,1352419.0,3681658.0,4745006.0,16680142.0,6031408.0,7.0
604,골목상권,2110779,대림갑을명가아파트,7834231,5418067,2416164,805389,1087797,1181933,1408558,934390,1994294,421870,,240571.0,3831695,1398098,2161648,202219.0,4371833,2974284,42622.0,1669968.0,741405.0,1903580.0,2225476.0,763066.0,1.0
605,골목상권,2110776,도신초등학교,11218256,9255527,1962729,2548758,1674366,1506930,1906918,1618555,1609252,353477,,2241790.0,5944001,1488326,1544139,,8241605,2492946,,465102.0,3376640.0,2437133.0,3692908.0,762768.0,4.0
606,골목상권,2110774,당산반도유보라팰리스아파트,191749314,138414789,53334525,21094367,24587387,29238808,33751415,29742812,29062518,24272007,,36179812.0,91052367,21239936,42862983,414216.0,86431004,81627169,1575930.0,15169074.0,46317414.0,47534113.0,40177466.0,17284177.0,6.0
607,골목상권,2110767,도림동주민센터,47251512,37643093,9608419,7691328,7434798,8124348,7041145,7351474,6078662,3529757,,2590894.0,15242254,7773340,19224056,2420968.0,28442103,15983634,354288.0,11518951.0,15806490.0,6626496.0,7806800.0,2312713.0,3.0
608,골목상권,2110766,대림역 5번,60224319,55785033,4439286,14462476,11996164,8277056,10610468,10438869,2219643,2219643,,655816.0,47305065,2209066,6181679,1653050.0,27212151,11678932,,3203109.0,5518635.0,14162243.0,10320478.0,5686617.0,5.0
609,골목상권,2110763,영등포구청역 2번,33848488,26151512,7696976,4541728,4398368,4682176,5665579,6863661,3848488,3848488,,,6921186,8943367,14093188,42259.0,12296638,17703362,118028.0,4626844.0,10107796.0,8769686.0,5298882.0,1078764.0,4.0
610,골목상권,2110762,선유도역 1번,836214083,634865620,201348463,135062652,132179111,107340926,124702814,135580117,111524644,89823819,15573705.0,67142616.0,310179983,147143523,246147663,50026593.0,340670677,357207745,6790888.0,179686895.0,210223219.0,127024746.0,123300965.0,50851712.0,21.0
611,골목상권,2110760,선유도역 6번,53251312,46563620,6687692,8163013,9186639,8725194,10726953,9761821,3343846,3343846,,8380737.0,19985083,5888288,15653358,,19325414,24391551,162480.0,7600831.0,12735210.0,12348507.0,6502463.0,4367472.0,5.0
612,골목상권,2110759,문래예술촌(문래창작촌),269513339,180878074,88635265,17736475,38646542,37422855,42221114,44851088,49442610,39192655,,13795890.0,131964137,58047642,57362945,8342725.0,128886729,105111400,435183.0,45827435.0,58854833.0,55439236.0,53955530.0,19485915.0,28.0
613,골목상권,2110758,문래소공원,31323700,26389666,4934034,4661778,4504229,5699410,6493326,5030923,4882468,51566,,502526.0,8568802,1853725,17371994,3026653.0,17525811,7705798,,1519550.0,6936424.0,6765013.0,8927552.0,1083070.0,3.0
614,골목상권,2110757,양평역 2번,1279167671,270242606,1008925065,58814850,53335961,46159604,43912792,68019399,389643071,619281994,,8977106.0,406783829,246165653,553057005,64184078.0,720238968,548499392,256426.0,30486819.0,823267081.0,355435739.0,44668394.0,14623901.0,8.0
615,골목상권,2110754,삼성산자연공원(서울금천초등학교),14142698,11548324,2594374,3958565,1009556,3615864,723067,2241272,2032254,562120,,70265.0,9140835,1267781,3663817,,12914089,556073,,1651998.0,869323.0,4371261.0,5205535.0,1372045.0,5.0
616,골목상권,2110753,시흥동 은행나무사거리,49171056,32108114,17062942,7740404,4787322,6516453,6090260,6973675,13660108,3402834,60227.0,,18064967,10803581,19010637,1231644.0,22590405,24006908,377864.0,3668241.0,7448595.0,11767199.0,10579591.0,12755825.0,5.0
617,골목상권,2110752,한울중학교,124786560,78676051,46110509,16111243,14626847,18418147,13973193,15546621,25509052,20601457,146288.0,1100886.0,45202635,25945899,48509997,3880855.0,56713405,62086242,160688.0,5996152.0,14918566.0,16378578.0,34111358.0,47234303.0,7.0
618,골목상권,2110751,난곡중학교,5194251,4372731,821520,1053040,1053040,268861,998895,998895,410760,410760,,,410760,203513,2117283,,1017565,1713991,,203513.0,,886869.0,203513.0,1437661.0,4.0
619,골목상권,2110750,시흥4동주민센터(서울신흥초등학교),56030244,39350647,16679597,5964322,8539532,9398983,7915446,7532364,11070017,5609580,,12075370.0,15697944,9658768,16356758,2241404.0,29315852,26714392,597416.0,6940100.0,13009877.0,18958316.0,11112554.0,5411981.0,7.0
620,골목상권,2110748,백산초등학교,91759517,90023787,1735730,20345307,17867773,20170547,13360254,18279906,867865,867865,,,14843629,27714722,48193323,139978.0,33049407,57842245,18641420.0,18306854.0,10884728.0,21871035.0,20415808.0,771807.0,4.0
621,골목상권,2110747,석수역 1번 출입구,48961994,31765731,17196263,7277259,5566355,5408099,7277258,6236760,9644861,7551402,,13734580.0,18448598,5003115,10068536,1707165.0,25894082,16706542,,4629284.0,10205608.0,8915888.0,10201869.0,8647975.0,3.0
622,골목상권,2110746,금천금빛공원(은행나무사거리서측),22141159,15590221,6550938,3242290,2510355,4185787,3459766,2192023,2666728,3884210,,5126821.0,8584125,3364825,5065388,,12696944,8975094,457327.0,3249127.0,4554336.0,4882610.0,5639989.0,2888650.0,6.0
623,골목상권,2110745,독산동정훈단지,3288222,2911888,376334,755021,580967,470418,806766,298716,188167,188167,,51746.0,1279537,341053,1427719,,1554732,1545323,,371630.0,959654.0,522163.0,827936.0,418672.0,7.0
624,골목상권,2110744,독산동성당,58165174,42055239,16109935,8397060,9574905,10747607,6278539,7057128,8592420,7517515,,5277843.0,17996166,8110305,22394207,4386653.0,27946346,27079234,363201.0,9978677.0,11802675.0,9695760.0,15890493.0,7294774.0,7.0
625,골목상권,2110743,시흥초등학교(시흥1동우체국),118649655,90228876,28420779,18546495,16102322,17145377,18465791,19968891,25128346,3292433,42620.0,31543118.0,31277538,19551417,30529144,5705818.0,49543591,63616984,215158.0,6548619.0,15001645.0,36828173.0,37909173.0,16657808.0,5.0
626,골목상권,2110742,KT금천빌딩(금천구시설관리공단),199970430,112428499,87541931,23104279,25433997,23684328,21115313,19090582,75805570,11736361,,7002552.0,124061896,29521931,38063653,1320398.0,120283063,67316111,2801806.0,15042176.0,28648943.0,27218198.0,101007950.0,12880100.0,5.0
627,골목상권,2110741,독산2동주민센터,160504059,110440105,50063954,19593595,21667770,20879942,25623932,22674866,26685510,23378444,5234807.0,36914010.0,46765883,23621871,42447550,5519938.0,77024327,80937414,356609.0,16577706.0,25317718.0,36024388.0,52650304.0,27035016.0,6.0
628,골목상권,2110738,문성초등학교,219725973,162522270,57203703,33135045,31922272,32012676,38276734,27175543,31499041,25704662,1329190.0,16706780.0,84005835,36706052,72040327,8937789.0,138991891,74358665,121808.0,15291881.0,37503588.0,46052338.0,76722689.0,37658252.0,11.0
629,골목상권,2110737,금천세무서,6601973,5082237,1519736,1108554,1069079,1190789,927631,786184,759868,759868,,483553.0,1746710,1384868,2226974,,4490913,749218,19737.0,936957.0,1377000.0,1148624.0,1428304.0,329509.0,1.0
630,골목상권,2110732,가산초등학교(세일중학교),32191515,23991675,8199840,3781138,3584485,7417700,7668411,1539941,4099920,4099920,,5652172.0,11069405,2371794,8998224,,14154765,12888016,,262204.0,5515246.0,4441463.0,13579100.0,3244769.0,8.0
631,골목상권,2110731,금천구청역 1번 출입구,239536938,199229939,40306999,36813129,44799591,34779653,39497351,43340215,28154914,12152085,,42239222.0,119856216,28785897,46496165,2159438.0,72197134,68506777,369866.0,31272311.0,45062753.0,30373185.0,23395264.0,10230534.0,12.0
632,골목상권,2110729,가산동우체국,62126104,40332130,21793974,10753330,6644338,8536656,7971828,6425978,13300674,8493300,2186013.0,3436547.0,20608558,9867723,22552090,3475173.0,36987755,19092661,,20499502.0,12380716.0,12867886.0,6684845.0,3647468.0,10.0
633,골목상권,2110727,독산역 1번 출입구,17093522,11988132,5105390,1295236,2874705,2453754,1921266,3443171,3137351,1968039,,,2950260,1115342,8915544,4112376.0,9437236,7368455,,3565497.0,8512582.0,2360209.0,1968039.0,399365.0,5.0
634,골목상권,2110726,금천철쭉어린이공원(금하마을),62801624,28489992,34311632,3946169,7718909,7006735,5378652,4439527,17155816,17155816,,881633.0,27368116,7533553,9662283,200223.0,22882644,21534178,83994.0,621175.0,7486843.0,20098413.0,12024344.0,4102053.0,8.0
635,골목상권,2110725,가산동주민센터,34758478,29355030,5403448,4569810,6941319,5994206,7109657,4740038,2751341,2652107,,1553477.0,23082031,4217285,5905685,,18290496,10170513,,2955238.0,8670892.0,8578723.0,4017064.0,4239093.0,5.0
636,골목상권,2110724,금천구립가산도서관,72106941,56660897,15446044,7151492,12883561,11984811,14118094,10522939,11028193,4417851,,2810872.0,19382023,13004376,36554490,355180.0,44499690,22916575,782434.0,19304415.0,20075517.0,15523525.0,9630564.0,2099811.0,6.0
637,골목상권,2110722,G타워,124642497,116030093,8612404,23443229,20287856,20856462,24762801,26679745,7440338,1172066,,,71879907,5192492,43866370,3703728.0,76178641,37672468,,36764649.0,46123998.0,22152515.0,7345800.0,1464144.0,7.0
638,골목상권,2110721,가리봉파출소,52899744,49162835,3736909,6560664,7832057,10227331,13051085,11491698,2051085,1685824,,,31826947,5240103,14245210,1587484.0,27113666,16795020,,8969987.0,12278416.0,12109834.0,6729246.0,3821200.0,7.0
639,골목상권,2110720,대림역 2번,5483667,3816758,1666909,902831,902831,830261,902831,278004,881354,785555,,,210069,338491,2682381,447064.0,2759021,750204,,,217145.0,1098499.0,1899796.0,293785.0,8.0
640,골목상권,2110717,남구로역 2번,244122207,202895823,41226384,48955894,40613593,30425023,47928512,34972801,31766777,9459607,,8534525.0,30888305,22351508,136168460,46179409.0,175967397,57729066,237971.0,39793057.0,61928495.0,65665549.0,48923759.0,17147635.0,22.0
641,골목상권,2110716,구로나눔길,43186440,31741133,11445307,5205393,7117634,6395205,7478126,5544775,6825597,4619710,,32819.0,4493824,3604513,29447103,5608181.0,23806442,17704703,314589.0,8086877.0,8857191.0,7999654.0,12299653.0,3953181.0,4.0
642,골목상권,2110714,구로4동주민센터,218921602,150672950,68248652,29142128,28217253,32209174,34029141,27075254,32197781,36050871,3125835.0,28058495.0,85744397,26304473,60322281,15366121.0,108585579,106442256,1651983.0,19028090.0,34927507.0,72267837.0,60316268.0,26836150.0,15.0
643,골목상권,2110713,구로보건소,35632644,31121642,4511002,7088602,6154033,6683422,4352606,6842979,3057595,1453407,,406804.0,21027405,3340177,10383703,474555.0,18236616,10667466,580691.0,4493984.0,7912438.0,6324616.0,6437811.0,3154538.0,18.0
644,골목상권,2110712,남구로역 5번,60550842,33258389,27292453,4092044,8615275,10357674,4233942,5959454,11254334,16038119,,247530.0,3356772,14583687,36201675,6161178.0,36468345,24082497,,6218474.0,25451078.0,9896763.0,15323380.0,3661147.0,6.0
645,골목상권,2110710,남구로역 3번,130730638,100251737,30478901,19085646,21186142,17971472,22255668,19752809,17235251,13243650,1456675.0,20809268.0,46390386,23374372,34490785,4209152.0,79898074,47104710,276995.0,16808607.0,29853954.0,30118385.0,38995302.0,10949542.0,11.0
646,골목상권,2110709,구로119안전센터,11868749,8672323,3196426,1914627,1333459,1017044,2227812,2179381,1598213,1598213,,700631.0,5233744,2043775,2292386,,6811219,3459317,40058.0,1263161.0,1192261.0,3189925.0,4190059.0,395072.0,1.0
