,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
198,발달상권,2120057,아차산역,288289937,207100123,80860171,35073380,38208357,30976384,43798838,59043164,36724962,44135209,,329643.0,129869393.0,59278621.0,98812280.0,,121557672,147347218,2653965.0,39237651.0,72195260.0,81320999.0,43327920.0,30169095.0,3
199,발달상권,2120056,구의역,14341706,9830712,4510994,2629381,699001,2056363,1641838,2804129,4348435,162559,1686543.0,,1081012.0,467355.0,4328115.0,6616122.0,9302398,4141172,,2584677.0,5059626.0,3438108.0,1901932.0,459228.0,12
200,발달상권,2120055,군자역,191931842,133690445,58082779,26415424,24903627,23960665,30057924,28352805,31482935,26599844,158618.0,,76969535.0,24300021.0,76637413.0,13866255.0,66045654,97683523,841433.0,65733280.0,56893646.0,18789680.0,15741050.0,5730088.0,13
201,발달상권,2120053,건대입구역(건대),2788609203,1745715526,1042893677,319130773,319931664,323910677,344779635,437962777,529507003,513386674,33825232.0,1073954.0,730854006.0,534150814.0,1207517561.0,281187636.0,1136532225,1377427095,67427740.0,997083885.0,620880450.0,441205159.0,295737536.0,91624556.0,43
202,발달상권,2120052,성수역,301115440,251613426,49502014,57270690,54360772,52261693,44579391,43140880,26437067,23064947,434189.0,1465416.0,177942036.0,44095084.0,61973115.0,15205600.0,112278700,70423757,234841.0,61616602.0,64904341.0,24807982.0,20012841.0,11125849.0,18
203,발달상권,2120051,뚝섬역,282790984,184765916,96932985,20553779,30815574,35695579,40781506,56919478,62616777,34316208,1091032.0,1092083.0,51685827.0,7370634.0,123839264.0,97712144.0,94274740,144363748,1387202.0,97482787.0,94141419.0,18710537.0,22479148.0,4437397.0,25
204,발달상권,2120049,왕십리역(왕십리),1882776958,1232207645,650569313,252849820,208165046,229151387,257177664,284863728,339498540,311070773,,1150242.0,595319152.0,358740653.0,827392797.0,100174114.0,697733472,907750417,11252241.0,275103611.0,446125383.0,421780806.0,299332805.0,151889043.0,19
205,발달상권,2120047,한남오거리,4173537549,2823199377,1350338172,500552835,547059834,523718605,507555355,744312748,756276574,594061598,85810652.0,62787864.0,544620684.0,426946035.0,1615131848.0,1438240466.0,1617827780,1367095520,15037661.0,568995613.0,1146489863.0,542278833.0,507629752.0,204491579.0,32
206,발달상권,2120046,이태원(이태원역),24311847595,12319974745,11991872850,1787683621,1660672111,1921425019,2376237058,4573956936,6979139098,5012733752,4368438220.0,212169219.0,1805201897.0,2614680570.0,7861701173.0,7449656516.0,13079884407,9782041611,207145095.0,9747762319.0,8345363141.0,2372990532.0,1544591466.0,644073469.0,187
207,발달상권,2120045,남영동 먹자골목,879160341,648167665,230992676,52600043,132013231,169342107,123208685,171003599,166416941,64575735,55059630.0,36926858.0,176431653.0,118408107.0,196562136.0,295771957.0,402357251,254932939,301233.0,148933965.0,214328606.0,143820994.0,86814880.0,63090509.0,15
208,발달상권,2120044,삼각지역,717486665,463633562,253853103,87022470,82568671,70487696,96826107,126728618,137538935,116314168,,134673.0,159378299.0,96991262.0,325035702.0,135946729.0,289309482,388644035,5027465.0,329127151.0,217856648.0,68951181.0,45077115.0,11913957.0,16
209,발달상권,2120043,서울역,1943536731,1777924723,165612008,296387083,383233038,364146672,353408085,380749845,94429761,71182247,,17900323.0,1368154463.0,127234460.0,383703987.0,46543498.0,406910873,493644396,739939.0,181220227.0,335125735.0,219437905.0,108440642.0,55590821.0,23
210,발달상권,2120042,"숙대입구역(남영역, 남영동)",86970138,75090383,11879755,11570878,17700548,17465603,12733077,15620277,2155445,9724310,,6862293.0,46765065.0,10628863.0,22550175.0,163742.0,30315408,47663166,770209.0,19443909.0,24930765.0,16244482.0,11541975.0,5047234.0,8
211,발달상권,2120041,신용산역(용산역),3766065417,2444114816,1321950601,441888430,399932354,434519433,474593974,693180625,678890724,643059877,2190815.0,64974348.0,1320356489.0,747874819.0,1442498237.0,188170709.0,1484021935,1597060110,23834868.0,726372507.0,955644804.0,738496513.0,416154128.0,220579228.0,38
212,발달상권,2120040,용산전자상가(용산역),207592253,204446018,3146235,4795938,50557619,49870602,52874302,46347557,1930930,1215305,,5051437.0,157867557.0,38594159.0,6079100.0,,99634329,75395293,689274.0,51565927.0,63309743.0,32478476.0,20135051.0,6851151.0,4
213,발달상권,2120039,신당역,21626353,14264798,7361555,2281985,2668682,3251113,2033737,4029281,4688098,2673457,10440803.0,525143.0,,,864099.0,9796308.0,11643858,9982495,,11510185.0,8397518.0,1718650.0,,,11
214,발달상권,2120038,약수역,397399192,320277746,77121446,54852314,65555948,50722959,66442279,82704246,57354615,19766831,17185425.0,284857.0,64063038.0,27999005.0,132891624.0,154975243.0,182961155,181827011,3546209.0,79133884.0,128987507.0,73277969.0,48525787.0,31316810.0,10
215,발달상권,2120037,동대문역사문화공원역,1980070563,1177346796,802723767,235648942,200345612,216360022,225256747,299735473,399886487,402837280,2485107.0,19521277.0,500811300.0,480826780.0,815594884.0,160831215.0,1167078618,691081722,16243412.0,678972965.0,616122045.0,264421835.0,195776971.0,86623114.0,39
216,발달상권,2120036,장충동족발거리(남소영길),871081249,673608916,197472333,101578621,130590133,139415373,154252709,147772080,122181445,75290888,,230220.0,483723607.0,113064923.0,261135195.0,12927304.0,366625024,370382205,8967044.0,178636711.0,225574449.0,128713891.0,111669513.0,83445624.0,4
217,발달상권,2120035,퇴계로5가,30441643,28295976,1999372,4900897,6839311,4778985,5668948,6107835,1999372,1999372,,207252.0,20091241.0,4035316.0,5766478.0,195061.0,23290364,4249752,146295.0,7679886.0,5764150.0,5335247.0,4478297.0,4282536.0,2
218,발달상권,2120034,중구청(퇴계로4가),78877226,58229593,20647633,13110624,12259607,9205331,9832600,13821431,19194262,1453371,,,332199.0,52112737.0,26095206.0,337084.0,13212165,65665061,3911476.0,53642616.0,13896035.0,2180004.0,4577651.0,669444.0,3
219,발달상권,2120032,충무로역,867677937,715212377,152465560,102772902,130574264,150572885,148617958,182674368,95570326,56895234,15878975.0,1532933.0,352372562.0,101185580.0,298968373.0,97739514.0,400063325,297882744,7997578.0,211932052.0,156188187.0,122309103.0,134515625.0,65003520.0,20
220,발달상권,2120031,을지로3가역,971127493,841651387,129476106,138054901,158564995,171190482,180997294,192843715,70774172,58701934,1692875.0,493049.0,574128683.0,55002323.0,290182784.0,49627779.0,304399530,433075612,923860.0,202522319.0,289935894.0,171623894.0,54714248.0,17754929.0,25
221,발달상권,2120030,중부경찰서(영화인의거리),80988302,69112862,11875440,10985147,13587828,14873266,12841264,16825357,9274153,2601287,2552815.0,33680.0,50592299.0,4016109.0,15601768.0,8191631.0,44079745,21552553,266175.0,20807450.0,16162514.0,15083710.0,9323192.0,3989257.0,8
222,발달상권,2120029,을지로2가,98820136,67447870,31372266,11296683,11689470,15078383,10965734,18417600,15667943,15704323,,,38467053.0,17476172.0,40506258.0,2370653.0,27226923,54499530,976018.0,41029820.0,20218590.0,10634829.0,4358644.0,4508552.0,2
223,발달상권,2120028,명동(명동거리),2176001244,1512803816,663197428,236194976,302762788,301924454,297645207,374276391,367610573,295586855,7984303.0,7522101.0,804015849.0,387432947.0,774620121.0,194425923.0,748776227,869193293,12378617.0,372633043.0,489792150.0,378524920.0,228380107.0,136260683.0,36
224,발달상권,2120027,명동역(명동재미로),88932589,70484492,18448097,7791186,16433135,14625267,15117812,16517092,12207312,6240785,,279856.0,54084940.0,9442336.0,22735488.0,2389969.0,40455960,34965189,1270546.0,27974390.0,25215012.0,12240895.0,4779938.0,3940370.0,13
225,발달상권,2120026,을지로입구역,992107823,897943402,94164421,141418999,168187102,189646251,211934310,186756740,80970669,13193752,,17192171.0,621090378.0,64453195.0,259918677.0,29453402.0,236341500,243068128,183716.0,73559284.0,141643549.0,124141595.0,88046243.0,51835239.0,15
226,발달상권,2120023,서울시청,2453678122,1926350667,526615011,318634514,349731879,377769262,413798014,466416998,283733664,242881347,18004753.0,712444.0,918426113.0,248935702.0,1036283653.0,231315457.0,717856688,778897188,1794045.0,228272981.0,480867421.0,399931314.0,255136851.0,130751264.0,15
227,발달상권,2120022,북창동(시청역_6번),366494536,273452434,93042102,47297504,30098147,31519899,90461113,74075771,43208316,49833786,3243774.0,,35410269.0,47079598.0,95118621.0,185642274.0,167545596,88785191,124013.0,52479229.0,114162212.0,51799461.0,26258533.0,11507339.0,6
228,발달상권,2120021,시청역_8번,511923874,503081450,8842424,72635843,108320780,104414194,111412464,106298169,5035401,3807023,1276812.0,1918966.0,404946916.0,9419271.0,39168385.0,51386501.0,182969712,161535189,596950.0,41087142.0,104703311.0,119023519.0,62318054.0,16775927.0,7
229,발달상권,2120020,시청역_1번,762927434,709002574,53924860,114969147,132637205,153780321,146845780,160770121,26985572,26939288,2122787.0,453823.0,553654014.0,66100492.0,124069593.0,16526725.0,207750479,297539058,4349838.0,105566187.0,167625732.0,135691044.0,68739378.0,23317357.0,13
230,발달상권,2120019,경찰청앞교차로,146034337,137626421,8407916,22192635,26986662,25772037,33552890,29122197,3447232,4960684,,1990267.0,116680199.0,5760587.0,17966305.0,3636979.0,29958986,38160638,160262.0,8084087.0,19309320.0,21331486.0,11944385.0,7290081.0,6
231,발달상권,2120018,중림동,39283628,38651749,469290,6692000,6769599,9504044,7504943,8181163,469290,469290,,107161.0,35980122.0,687307.0,2113652.0,339958.0,11658343,19647356,55428.0,5742334.0,7678617.0,8639368.0,6887845.0,2357535.0,7
232,발달상권,2120017,동묘앞역(동묘),586949066,340569763,244558318,43658121,44705188,57497608,75752986,118955860,123326226,121232092,14476833.0,1820985.0,212326879.0,131839330.0,157196551.0,69288488.0,378380603,185624049,3507761.0,196820673.0,231884100.0,64246321.0,24117462.0,43428334.0,5
233,발달상권,2120014,종로5가역,58185203,57356586,828617,10506333,13081358,10885341,11412980,11470574,828617,828617,,170925.0,51985445.0,2430112.0,3245723.0,352998.0,20187765,15717695,256388.0,6770128.0,12678198.0,9111062.0,3895982.0,3193702.0,4
234,발달상권,2120013,이화사거리,74052355,62816722,9678069,9768803,11553196,11946367,18569796,10978560,9678069,9678069,,10358559.0,62136232.0,,1557564.0,,32549160,28936826,,6490401.0,11542094.0,16970341.0,13045346.0,13437804.0,2
235,발달상권,2120012,대학로(혜화역),2998517734,1805146854,1193370880,269567562,294349571,368084770,381285635,491859316,633260303,560110577,105155108.0,6926803.0,676886771.0,402078915.0,1334003019.0,473467118.0,1108955077,1655291310,70048559.0,1138426207.0,648669831.0,446788365.0,351530973.0,108782454.0,62
236,발달상권,2120009,종로3가역,1703186218,1158091140,545095078,207915075,187284925,222480789,232730283,307680068,321835751,223259327,927715.0,939387.0,621566522.0,362750987.0,653285535.0,63716072.0,710497762,859075193,31119604.0,559308340.0,350356706.0,277274833.0,254394697.0,97118778.0,48
237,발달상권,2120008,인사동,728504723,494687837,233816886,50843416,78132221,110537541,124687490,130487169,147960892,85855994,,1996546.0,275515508.0,124889349.0,276057077.0,50046243.0,295953945,317522844,5503501.0,102534693.0,155816135.0,152925875.0,112824030.0,83872554.0,14
238,발달상권,2120007,북촌(안국역),4065150604,2666096412,1399054192,436859768,445081725,522509714,527761965,733883240,737273171,661781021,7344260.0,24137866.0,1505507222.0,895718072.0,1474963102.0,157480082.0,1442005641,2247256607,45460997.0,1421736226.0,1036631418.0,586418854.0,401111872.0,197902879.0,22
239,발달상권,2120006,종각역,2739826631,2223259933,516566698,352220854,394398208,457481068,477192223,541967580,327953047,188613651,30993549.0,30187226.0,909970828.0,192171312.0,837251478.0,739252238.0,1108740758,988657801,5840237.0,472952865.0,716108163.0,497007900.0,290140682.0,115348706.0,55
240,발달상권,2120005,삼청동,2545599509,1501906830,1043692679,246269630,189822659,378336618,298317079,389160844,564279156,479413523,11835311.0,77695974.0,937220998.0,538267306.0,887672621.0,92907299.0,1000106725,1113980734,10422612.0,347982383.0,622217998.0,498950761.0,358762988.0,275750711.0,40
241,발달상권,2120004,종로구청,1300380012,1029204635,271175377,170302276,189810136,220148449,186143249,262800525,147909832,123265545,26209324.0,1291506.0,373664984.0,189905631.0,464938683.0,244369884.0,414338405,443291469,119723.0,52586827.0,197551021.0,288562131.0,193878479.0,124931691.0,12
242,발달상권,2120003,광화문역,5975520353,4330069012,1645451341,776273593,805812333,829712820,919703688,998566578,876751944,768699397,15017495.0,1436437.0,2236515783.0,913040339.0,2318314862.0,491195437.0,1873689688,2598518675,17266441.0,854544974.0,1510326391.0,1120059736.0,665939428.0,304071389.0,44
243,발달상권,2120002,서촌(경복궁역),2586752585,1606454454,980298131,237632228,263919670,319926444,342232761,442743351,590155197,390142934,27145925.0,15270320.0,716365083.0,443784627.0,1070717742.0,313468888.0,982418310,1223394832,8516064.0,625351630.0,737103893.0,342127767.0,289337729.0,203376062.0,49
244,발달상권,2120001,서대문역,321620689,292026942,29593747,44135678,61948787,66955283,64537137,54450057,12381382,17212365,,,199682345.0,22051000.0,86257420.0,13629924.0,107051645,152896592,3507393.0,56990249.0,64473697.0,58288816.0,59600676.0,17087403.0,6
245,골목상권,2111089,상일여고(상일초등학교),124434529,111492548,12941981,12232725,23443921,19950098,33829622,22036182,163569,12778412,,281525.0,73400370.0,6559930.0,42675285.0,1517419.0,48333374,52751032,56506.0,15905837.0,28781365.0,39711637.0,14301163.0,2327899.0,4
246,골목상권,2111086,한영중고,35286668,29352832,5933836,2920121,4679680,4049484,6207130,11496417,3425527,2508309,18924631.0,1625409.0,1509977.0,792426.0,5324230.0,7109995.0,17700426,6720023,224625.0,2277444.0,2686137.0,8529499.0,10253493.0,449249.0,2
247,골목상권,2111085,묘곡초등학교(고덕아이파크아파트),11502179,10157646,1344533,1357517,2248499,1889868,1478851,3182911,1300208,44325,,648760.0,6069426.0,1371396.0,3412597.0,,8252640,2701517,226649.0,825036.0,2579953.0,3654610.0,2148573.0,1519337.0,1
248,골목상권,2111080,굽은다리역 3번,69096725,27442895,41653830,55221,4292213,6353114,8201627,8540720,12407987,29245843,,1463370.0,31041425.0,12558145.0,24033785.0,,28511495,39548658,141040.0,10766181.0,10191800.0,15878715.0,15955383.0,15127035.0,3
249,골목상권,2111078,굽은다리역 4번,6503526,4067273,2436253,286795,1754864,425179,565567,1034868,1320661,1115592,,,2199596.0,134874.0,2805777.0,1363279.0,2694707,2248995,,1071353.0,822235.0,1459379.0,997213.0,593523.0,4
250,골목상권,2111076,둔촌2동주민센터,220528934,148913581,71369674,31382836,30768637,28493434,24893702,33374972,31810103,39559571,,106817.0,104937023.0,36600845.0,78638570.0,245679.0,119747199,76336664,619539.0,15573919.0,45728359.0,50828764.0,56698464.0,26634819.0,2
251,골목상권,2111061,암사역 1번,9032502,5899035,3100965,799232,1155323,1319718,1204620,1420142,1880180,1220785,,24139.0,3664613.0,1272102.0,3052996.0,1010289.0,4853474,3669068,8363.0,1130244.0,3344605.0,2074373.0,1457702.0,515617.0,6
252,골목상권,2111059,강동역 4번(강풀만화거리),19181550,13023306,6158244,2479082,1014381,2448326,5939468,1142049,1065448,5092796,,864080.0,6261541.0,875686.0,3534665.0,7645578.0,3781296,3329816,120704.0,891354.0,1909798.0,2345611.0,563480.0,1280164.0,7
253,골목상권,2111046,마천역(마천초등학교),5474378,3843227,1588026,958904,1027397,410959,958904,1445967,659564,928462,,96398.0,2349061.0,1106038.0,852359.0,,2212075,1851851,43125.0,776255.0,1222729.0,898021.0,258752.0,908168.0,4
254,골목상권,2111042,거여역 1번(거여공원),130222182,83451272,46770910,16539370,16097525,14806257,18309256,17698864,23944308,22826602,,211172.0,41446488.0,23114108.0,60742232.0,4708182.0,73299637,52005977,1059108.0,12571406.0,30783494.0,41504700.0,26892219.0,12494688.0,2
255,골목상권,2111032,방이역 1번,918497116,585654328,332842788,115569350,134248395,100905966,121249025,113681592,150969012,181873776,,,296810183.0,172078397.0,409041106.0,40567430.0,369125209,397205334,5597084.0,42997507.0,112728245.0,176026866.0,191535621.0,237445219.0,4
256,골목상권,2111024,경찰병원역 4번(건너말공원),31073441,21831340,6955594,549530,657131,4211785,10836891,5576003,4357814,2597780,,,6486763.0,2286507.0,15940222.0,5153288.0,3835184,8350555,,1060632.0,3028181.0,3842870.0,3301024.0,953032.0,2
257,골목상권,2111022,석촌중학교(방이육교),8451316,7085055,1366261,1430692,1152032,1320571,1656421,1525339,512938,853323,,,4436020.0,933064.0,2999142.0,83090.0,4253823,2011463,,964155.0,2301516.0,1107672.0,1135301.0,756644.0,1
258,골목상권,2111021,방이역 4번,288203987,186655716,101548271,28926751,34987930,39807881,36748779,46184375,46143704,55404567,,48897.0,108707907.0,47823963.0,118802021.0,12821199.0,118742542,134252889,3174902.0,38449172.0,59376076.0,76514084.0,49402040.0,26079155.0,15
259,골목상권,2111019,한성백제역 3번,901501306,546044189,355457117,104505613,101644520,110202553,93128736,136562767,167658590,187798527,,,344925084.0,136742038.0,392672218.0,27161966.0,366687044,405513058,2301063.0,86686602.0,204743236.0,216711961.0,150419137.0,111338104.0,9
260,골목상권,2111013,송파나루역 1번(송리단길),924599900,538487859,386112041,90816883,89835882,98535216,94017212,165282666,233744621,152367420,10405758.0,21551633.0,158467127.0,128094752.0,441009718.0,165070912.0,385576127,438498892,5697599.0,283459088.0,298557375.0,121235077.0,78106281.0,37019597.0,43
261,골목상권,2111010,석촌역 7번,384826310,250968955,133857355,28807072,48352270,56296868,45225176,72287569,68789595,65067760,6867801.0,,29415780.0,29101395.0,188466642.0,130974692.0,228878996,107397845,115486.0,59749013.0,128811148.0,81450356.0,41547186.0,24603653.0,12
262,골목상권,2111000,대왕초등학교(세곡동사거리서남측),65145870,54596665,10549205,7004672,9918665,12868827,12761526,12042975,9544921,1004284,675149.0,,1850633.0,3522832.0,25725596.0,33371660.0,43539890,13564471,,3056256.0,15932316.0,19003039.0,13443909.0,5668843.0,2
263,골목상권,2110997,대청초등학교,3458681,2187478,1122146,165931,340299,534354,865655,281239,843719,278427,,640663.0,1116520.0,379673.0,1099646.0,73122.0,874091,1757746,149057.0,205304.0,491606.0,489356.0,56248.0,1389323.0,4
264,골목상권,2110992,도곡초등학교,77542297,34274292,43268005,7307343,8039013,9754225,7307343,9173711,20341295,22926710,,,21859399.0,12492390.0,42996968.0,193540.0,36933679,36180974,9540499.0,5944869.0,3860355.0,27365787.0,24843252.0,1559890.0,3
265,골목상권,2110991,삼성중앙역 5번,621789596,552202034,69587562,16237611,106068268,89383891,134460979,206051285,69587562,69587562,516722698.0,,,,8180429.0,96886469.0,449769511,5915790,,7194463.0,151361036.0,271648768.0,20412557.0,5068476.0,5
266,골목상권,2110979,청담초등학교,80943175,60821947,20121228,18841478,7019623,14410923,10776514,9773409,10474527,9646701,,,11103844.0,20600606.0,39254135.0,9984590.0,27616006,32639978,,18879490.0,18216385.0,7395523.0,9661485.0,6103101.0,2
267,골목상권,2110978,도곡2동주민센터(대치중학교),61077239,47003399,13414952,9873431,5989289,8107612,8677551,14355516,13414952,13414952,,,11085785.0,4585858.0,34705260.0,10041448.0,27574449,15505274,658888.0,5043786.0,10662449.0,9530810.0,7689220.0,10153459.0,2
268,골목상권,2110977,논현로18길,45742295,28373376,15054098,10790620,4188177,1322673,5781018,6290888,10478489,4575609,,,,,34977543.0,7127258.0,17302815,13175570,,3289725.0,8717800.0,12293213.0,6177647.0,2314821.0,2
269,골목상권,2110976,언북초등학교,49254351,34112326,15142025,5697214,7334281,6174903,7467747,7438181,8399894,6742131,,990434.0,28528725.0,14258450.0,5476742.0,,13742748,31133843,120372.0,15563964.0,18101081.0,6430430.0,3685091.0,975652.0,7
270,골목상권,2110962,도산공원북측,334177757,209539215,124638542,15868991,5421045,55778643,52887659,79582877,80944573,43693969,,,15023542.0,78738925.0,85868825.0,138677474.0,138240534,93121423,1316805.0,61476816.0,91349724.0,25498124.0,38875661.0,12844830.0,7
271,골목상권,2110955,논현초등학교,206015191,165742975,40272216,31701501,34567451,35209078,32069725,32195220,19212420,21059796,18683073.0,206115.0,90073662.0,28207868.0,47557615.0,21286858.0,81558875,78322258,2637207.0,35984832.0,44652617.0,46816750.0,21685051.0,8104676.0,4
272,골목상권,2110954,국기원,118040286,95305203,22735083,4795535,12097765,43277750,15272292,19861861,16234751,6500332,,,53129251.0,11691946.0,32855730.0,20363359.0,23906564,39365755,357808.0,21104224.0,21551100.0,7811766.0,7193075.0,5254344.0,2
273,골목상권,2110951,신사은행나무공원,202388704,141034204,47261331,26153086,21032348,31513148,31313001,31022621,24507128,22754203,,,101530874.0,21951967.0,64812694.0,14093169.0,50423563,94718373,1700723.0,64663583.0,43403060.0,19016853.0,10987675.0,5370042.0,3
274,골목상권,2110949,한남IC,58154107,37001474,19913791,7028047,4377639,8080268,8914104,8601416,10864685,9049106,,,6551569.0,7846993.0,31041531.0,11475172.0,25239422,19654706,1238842.0,11837494.0,19252678.0,4731027.0,7494598.0,1578332.0,4
275,골목상권,2110943,법제교육센터(버들어린이공원),26851836,25501250,1350586,3759448,4136467,8157201,4253987,5194147,1350586,1350586,,,14497915.0,,12353921.0,,5050975,8454879,,2892066.0,4497378.0,4549278.0,1567133.0,,1
276,골목상권,2110941,언남고등학교,122539764,83484535,13423971,13742006,20568632,26123124,16508158,6542615,13423971,13423971,,,25631258.0,377203.0,45468436.0,51062867.0,26685230,33501501,,17336524.0,24214924.0,13054165.0,5524907.0,56211.0,2
277,골목상권,2110940,양재근린공원(양재2동주민센터),22663925,18157681,1739977,1150154,4518038,3984252,3680491,4824746,1739977,1739977,,,9059672.0,2766267.0,6113510.0,4724476.0,6544080,8092364,,5871682.0,5812700.0,1899228.0,728430.0,324402.0,3
278,골목상권,2110939,양재역 8번(양재동우체국),67585969,45941655,21644314,4946080,10538316,9334040,9357581,11765638,12612874,9031440,301620.0,,16574395.0,6364677.0,29351567.0,14993710.0,26053361,30914596,88279.0,20321107.0,20831410.0,8782541.0,5495373.0,1449248.0,10
279,골목상권,2110921,서울프랑스학교,63351008,58967522,4153342,14130419,10497765,14417865,8450866,11470607,4153342,4153342,,,2776375.0,1598128.0,26653515.0,32092846.0,14635940,10992021,230144.0,1495174.0,2370793.0,9859525.0,6129134.0,5773336.0,4
280,골목상권,2110915,서래초등학교,490529606,299454593,191075013,52343854,37575762,51073544,76379241,82082192,108282541,82792472,,5590466.0,129254895.0,104420260.0,183320716.0,67943269.0,185343884,199748623,350354.0,52511136.0,130734058.0,75580623.0,64487425.0,61428912.0,6
281,골목상권,2110913,방현초등학교(방배119안전센터),29795507,25490286,4054653,4108020,5636162,3862006,6278527,5605571,4054653,4054653,,,17259930.0,1489092.0,9349129.0,1446788.0,9975875,10899398,250568.0,3254134.0,5392752.0,4878598.0,4505674.0,2844113.0,2
282,골목상권,2110908,구반포역,192285838,135635513,32526502,21228963,23375713,29707537,33220402,28102898,32526502,32526502,628846.0,,73878529.0,24481613.0,69801873.0,22432444.0,54189152,74702532,1062533.0,11189116.0,22746867.0,31789234.0,39920860.0,23245607.0,4
283,골목상권,2110907,방배초등학교,112635009,85842342,26792667,15751647,16305472,20049276,15209797,18526150,12557540,14235127,,6656661.0,46516503.0,23475487.0,34285643.0,1700715.0,39878840,62507273,2976872.0,20238429.0,22142338.0,31708965.0,18151563.0,7167949.0,2
284,골목상권,2110895,샤로수길,1659976908,1056321609,603655299,173671228,151322528,195631545,224579069,311117239,336091532,267563767,218030372.0,879818.0,173641171.0,91892583.0,508269590.0,667263374.0,911272865,652325731,16840748.0,769241976.0,506321470.0,130766194.0,113309926.0,27118282.0,32
285,골목상권,2110881,구립대학경로당(관악산샘말공원),205837411,144434736,61402675,31406345,26794351,30117992,24927727,31188321,28536753,32865922,6166121.0,976924.0,74500194.0,31839716.0,81733851.0,10620605.0,121386034,78437635,553028.0,57488926.0,57023290.0,42101451.0,28985276.0,13671698.0,13
286,골목상권,2110866,난우중학교,18916169,15835083,3081086,2894525,3278953,3047165,2018252,4596188,2176547,904539,,,9508964.0,4827977.0,4370053.0,209175.0,9692296,5797932,,1621843.0,3054165.0,2782669.0,5765628.0,2265924.0,1
287,골목상권,2110863,난우초등학교,107020735,70767615,36253120,16928705,17562216,16714391,16928705,19562303,15855041,20398079,,,38239058.0,19956349.0,43498396.0,5326932.0,30134952,59891578,3883851.0,11400036.0,10827832.0,23476548.0,28508996.0,11929270.0,2
288,골목상권,2110855,신대방역 2번,20310243,12130254,8179989,151569,2799290,3121373,2500888,3557134,3514505,4665484,,,1866193.0,2879810.0,11476614.0,4087626.0,7696863,12613380,,10003553.0,5892244.0,890468.0,2571935.0,952043.0,1
289,골목상권,2110850,사당역 10번,10908879,3021791,6920401,529887,522727,522727,1453611,515566,6451737,468664,6075445.0,2062265.0,,,,1281755.0,3354402,6065063,,4826271.0,1929435.0,2105229.0,966687.0,558530.0,6
290,골목상권,2110840,중앙대학교,67702348,54995196,12707152,9076801,11303688,10496600,13191552,10926555,6004250,6702902,,261083.0,32784760.0,8794020.0,19028876.0,130707.0,31704156,22782271,1519894.0,27108332.0,9055558.0,5721963.0,8223530.0,2857152.0,6
291,골목상권,2110839,숭실대입구역 4번,229700116,197777845,31922271,37530223,43072292,36573930,40551890,40049510,23233408,8688863,623002.0,231892.0,99965958.0,37527899.0,83078478.0,8272887.0,77650446,79669580,5501101.0,72697228.0,24002142.0,23365389.0,25908171.0,5845998.0,10
292,골목상권,2110835,상도역 1번,73422433,58881892,3233933,6394919,12585592,15406164,9419741,15075476,3233933,3233933,1483232.0,,6735334.0,4571274.0,29290191.0,31342402.0,11311470,5310459,,471717.0,1750700.0,4994359.0,4323258.0,5081894.0,2
293,골목상권,2110811,보라매역 4번,40672778,35474925,5197853,6911860,5934820,6744368,5069441,10814436,5197853,5197853,,290321.0,20339181.0,5382094.0,14577436.0,83746.0,23990862,16681916,342469.0,12541631.0,12915820.0,8147664.0,4499948.0,2225246.0,2
294,골목상권,2110794,영동초등학교,60223223,41749560,18473663,8478550,6598338,8498248,9283091,8891333,10765126,7708537,14460037.0,303667.0,370509.0,614416.0,15235803.0,29238791.0,30874430,22392782,324029.0,18835541.0,21531138.0,6994964.0,3192044.0,2389496.0,2
295,골목상권,2110783,영등포시장역 1번,15000000,13992956,1007044,1766184,3100832,3470541,3391841,2263558,1007044,1007044,,,8204245.0,2289326.0,4349761.0,156668.0,6324862,4306981,104631.0,2815018.0,2545312.0,3459199.0,1202792.0,504888.0,3
296,골목상권,2110780,신길대성유니드아파트,21330536,14610516,3953147,2971608,1916338,2885370,2134896,4702304,2923551,1029596,1044078.0,,2279724.0,487149.0,2323173.0,15196412.0,10264358,8299305,,5234876.0,5596286.0,2321199.0,4309950.0,1101352.0,1
297,골목상권,2110762,선유도역 1번,153342173,114686013,38656160,9595260,21932968,24124226,32479514,26554045,19151762,19504398,,,74106050.0,22187440.0,52502183.0,4546500.0,60593466,57534059,1548922.0,25503643.0,36834955.0,27816555.0,19274178.0,7149273.0,5
298,골목상권,2110759,문래예술촌(문래창작촌),787917194,501494558,286422636,76347869,85116665,51135998,121456554,167437472,161058767,125363869,40656393.0,,145039087.0,80678351.0,410389262.0,111154101.0,350093880,383666898,3970931.0,278792858.0,286897436.0,93131439.0,53282639.0,17685474.0,20
299,골목상권,2110758,문래소공원,61882685,48230051,13652634,7464366,11501946,9060213,10872255,9331271,5081131,8571503,,,34086167.0,3945290.0,19803473.0,4047755.0,16413392,19178871,,7844792.0,15114405.0,5887413.0,4187646.0,2558007.0,2
