,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
201,발달상권,2120055,군자역,181769349,122532621,58980821,26200043,21335211,21452016,23693273,29852078,27799208,31181613,670289.0,255907.0,63995617.0,27020421.0,82601619.0,7225496.0,70666249,86615824,212792.0,66434956.0,56406570.0,15277524.0,13829316.0,5120918.0,16
202,발달상권,2120053,건대입구역(건대),2371592803,1486901075,884691728,269577473,310950324,303160641,278604774,324607863,464378901,420312827,736066.0,1908345.0,619807377.0,542563278.0,1059454801.0,147122936.0,1066157980,1106042345,62490370.0,900628972.0,560543522.0,326361990.0,249679219.0,72496252.0,45
203,발달상권,2120052,성수역,355340603,317486309,37854294,65866784,36032688,87826937,88334610,39425290,21915455,15938839,,811793.0,204833372.0,75534040.0,68259961.0,5901437.0,121783207,66131749,184919.0,47376783.0,69499516.0,34364362.0,21966321.0,14523057.0,17
204,발달상권,2120051,뚝섬역,267011583,171090974,95920609,26867435,37190284,30727360,32870600,43435295,62484360,33436249,,1273269.0,19999190.0,3955276.0,160004054.0,81779794.0,79803203,151453754,608379.0,113613395.0,82557864.0,16407243.0,13070173.0,4999901.0,24
205,발달상권,2120049,왕십리역(왕십리),735891033,482827028,253064005,91650880,90037477,102848940,99500446,98789285,135198346,117865659,,378388.0,258948410.0,148860243.0,320073871.0,7630121.0,307274566,337591727,4224040.0,134034469.0,180093301.0,151657642.0,126027419.0,48829420.0,20
206,발달상권,2120047,한남오거리,3717752789,2525027244,1183461974,406562335,532975629,538094876,471085257,576309147,712188612,471273362,9263571.0,20489200.0,465170852.0,505828701.0,1999330640.0,717669825.0,1489603838,1173947407,13028332.0,521147451.0,1135823329.0,419498483.0,358277360.0,215776291.0,29
207,발달상권,2120046,이태원(이태원역),12031120364,6061274047,5969846317,766016312,1196439008,1287961635,1139248453,1671608639,3545196547,2424649770,134023461.0,135937774.0,1852473300.0,2285792182.0,5876313077.0,1746580570.0,6188448576,5138946036,109114650.0,4550170735.0,4026664536.0,1322069582.0,922738398.0,396636718.0,178
208,발달상권,2120045,남영동 먹자골목,531301493,407725310,123576183,20835025,70162115,103811265,120082059,92834846,92704798,30871385,,21680843.0,117541721.0,116293787.0,187736001.0,88049141.0,216420386,145568281,59564.0,71339519.0,125571664.0,94690250.0,34220668.0,36107000.0,11
209,발달상권,2120044,삼각지역,393357156,235425593,157931563,40825102,48315628,51001993,41958401,53324469,90915509,67016054,,,91660803.0,49565724.0,206157721.0,45972908.0,159412139,200043709,1369598.0,171396794.0,125529526.0,28300151.0,26451003.0,6408778.0,13
210,발달상권,2120043,서울역,1815028512,1669598374,145430138,318455846,338114578,345173591,356184618,311669741,84040376,61389762,,17731664.0,1305355002.0,118513398.0,352232039.0,21196409.0,401872631,474316061,2104141.0,179378827.0,320867869.0,212594885.0,111281424.0,49961543.0,23
211,발달상권,2120042,"숙대입구역(남영역, 남영동)",87562960,75780953,11782007,16075529,14198943,14366654,16231334,14908493,4381349,7400658,,441608.0,48745353.0,12066323.0,25498406.0,811270.0,37685551,43467641,2270065.0,19694731.0,20703980.0,19285872.0,13482446.0,5716096.0,7
212,발달상권,2120041,신용산역(용산역),3129877250,2038330383,1091546867,399284960,377047209,441492954,436445976,384059284,551646439,539900428,,10515836.0,1092669223.0,734200480.0,1246456603.0,46035108.0,1259901004,1287816109,14267522.0,636714680.0,831890979.0,596562442.0,327958600.0,140322887.0,32
213,발달상권,2120040,용산전자상가(용산역),171095517,169119390,1976127,5303152,39798703,39467819,40759914,43789802,680471,1295656,,1381692.0,112557953.0,43722463.0,12137753.0,,94864753,56090550,461101.0,35946954.0,57506036.0,28439273.0,22456044.0,6145895.0,4
214,발달상권,2120038,약수역,221049007,175949555,45099452,35048804,30537280,33662300,39455780,37245391,38864059,6235393,,,40353514.0,15963892.0,102769352.0,61962249.0,101904878,103796014,2142219.0,52068556.0,76743506.0,30403203.0,27746003.0,16597407.0,9
215,발달상권,2120037,동대문역사문화공원역,1961737329,1099357189,862380140,275215632,200846789,206316925,180580585,236397258,438712143,423667997,1460817.0,12557558.0,516500260.0,555667747.0,760598834.0,114952113.0,1176858844,737297142,12235545.0,698140572.0,686770975.0,243633721.0,163872517.0,109502652.0,39
216,발달상권,2120036,장충동족발거리(남소영길),694959378,549771511,145187867,78437050,104800124,126897078,129491286,110145973,95393579,49794288,,2393713.0,357929570.0,98072168.0,224653746.0,11910181.0,283607431,290723136,6147681.0,149080928.0,174820264.0,100253821.0,88725353.0,55302520.0,4
217,발달상권,2120035,퇴계로5가,11069847,10777256,292591,2255388,1889650,1658173,3376986,1597059,292591,292591,,,8826650.0,1255702.0,889965.0,97530.0,7882443,2907005,,3217683.0,2061035.0,2516300.0,1770361.0,1224068.0,1
218,발달상권,2120034,중구청(퇴계로4가),102169504,75978546,26190958,16306572,15626542,16371059,12943058,14731315,26190958,26190958,,258920.0,268690.0,69342384.0,32299510.0,,19229863,82939641,3090619.0,68966867.0,18162815.0,4170455.0,6354982.0,1423766.0,2
219,발달상권,2120032,충무로역,821772832,700988267,120784565,129553475,132773667,124870450,167039044,146751631,73456057,47328508,,426530.0,341273960.0,81461340.0,326265714.0,72345288.0,351984210,279226647,5927154.0,189361226.0,152655012.0,107708690.0,124800746.0,50758029.0,20
220,발달상권,2120031,을지로3가역,898064771,761199444,136865327,148492979,132438311,156847152,170832464,152588538,86324936,50540391,,826244.0,540920190.0,48001303.0,284210733.0,24106301.0,300884126,363274216,3142833.0,200319818.0,257594216.0,142395416.0,51587837.0,9118222.0,28
221,발달상권,2120030,중부경찰서(영화인의거리),241619551,170800691,70788923,18925506,30621586,41234636,42334324,37684639,35509178,35279745,,29937.0,118046754.0,37013850.0,85882728.0,646282.0,79326803,123771810,5145695.0,106088751.0,51969489.0,19150991.0,12765662.0,7978025.0,9
222,발달상권,2120029,을지로2가,48744957,31374555,12328203,6896374,5128664,5476407,8148204,5724906,6077810,6250393,,5042199.0,22096963.0,6928211.0,14677584.0,,16606406,16637839,162843.0,10658967.0,11255096.0,5462357.0,1372614.0,4332370.0,2
223,발달상권,2120028,명동(명동거리),1741025717,1158166577,582859140,219308209,225407858,221232658,229353674,262864178,313254674,269604466,,3478826.0,648483521.0,346867062.0,669057606.0,73138702.0,671143804,713435171,8847505.0,385478364.0,454052845.0,257366600.0,175692173.0,103141492.0,37
224,발달상권,2120027,명동역(명동재미로),57549544,42784361,14586075,3195954,10069214,9470321,10461011,9587861,7326626,7259449,,179108.0,30610620.0,9655027.0,15621553.0,1483236.0,28924769,22154508,335827.0,16897696.0,16652531.0,10896468.0,4130673.0,2166084.0,15
225,발달상권,2120026,을지로입구역,800865267,710904729,89960538,133359773,131073393,140908800,164229314,141333449,80461352,9499186,,1398488.0,513670254.0,50651775.0,230988410.0,4156340.0,239587909,202729926,248350.0,75501138.0,143339233.0,107446218.0,65541861.0,50241033.0,15
226,발달상권,2120023,서울시청,2234015441,1700985556,533029885,289817116,324846191,346335477,368627155,371359617,298319992,234709893,7368349.0,810050.0,817351529.0,301608802.0,969612067.0,137264644.0,756624204,776707097,1981263.0,283332537.0,575061456.0,354331899.0,237103973.0,81520171.0,14
227,발달상권,2120022,북창동(시청역_6번),212847986,86344251,126503735,28449761,2191753,1369846,31719546,22613345,51311073,75192662,,,51452071.0,54340042.0,92912658.0,14143215.0,97507964,77312359,,42019815.0,78201306.0,27089391.0,21671452.0,5838357.0,7
228,발달상권,2120021,시청역_8번,368868020,362821347,5569590,68480151,67178444,71871319,84934387,70357046,4063295,1506295,,384792.0,312857666.0,12939089.0,29226389.0,12983001.0,120130270,117532086,477083.0,31373691.0,73413552.0,86194249.0,37167397.0,9513467.0,7
229,발달상권,2120020,시청역_1번,537070991,494303770,42767221,82372258,95506260,98774715,108207887,109442650,21349039,21418182,,1263800.0,396750762.0,36429236.0,90625204.0,12001989.0,155346818,206048667,1365315.0,71396057.0,119025735.0,99596219.0,52703664.0,17308494.0,11
230,발달상권,2120019,경찰청앞교차로,123533605,119958484,3575121,23955193,22866147,19511361,28169892,25455891,1701601,1873520,,257462.0,88104972.0,5329738.0,24184648.0,5656785.0,22117451,17438919,,2534483.0,11856646.0,15545107.0,6424106.0,3196028.0,5
231,발달상권,2120018,중림동,70390505,64438986,5951519,11034736,13032958,13848933,16658925,9863434,5951519,5951519,,,28652550.0,1341930.0,20466317.0,19929708.0,27715344,27601675,,11724700.0,16907576.0,14855734.0,10487587.0,1341420.0,6
232,발달상권,2120017,동묘앞역(동묘),525217666,272555965,252661701,80305449,56086345,43794695,35600262,56769214,89637998,163023703,,3186724.0,182007473.0,81534614.0,160064603.0,98424252.0,376124499,149093167,8740729.0,157651795.0,171400235.0,110761428.0,50350242.0,26313237.0,4
233,발달상권,2120014,종로5가역,40745433,40522487,35300,8377197,7124984,8331308,7178492,9510506,35300,35300,,187646.0,36968356.0,1493738.0,2095693.0,,15811148,8727966,72457.0,4798543.0,7420945.0,8152394.0,2864857.0,1229919.0,3
234,발달상권,2120013,이화사거리,130975985,67669368,7258551,14273641,7092211,11205391,26372740,8725385,7258551,7258551,,7681967.0,67245952.0,17141842.0,30323079.0,8191170.0,35444419,23439075,391975.0,5731233.0,15347301.0,14275152.0,11008805.0,12521003.0,2
235,발달상권,2120012,대학로(혜화역),2338554947,1396470903,939825378,227116564,263408058,306555437,286278987,313111857,495021671,444803707,2258666.0,7390427.0,569437726.0,388408868.0,1186908054.0,184151206.0,935530679,1261746685,58751805.0,942172700.0,531136299.0,305325159.0,278808260.0,81083143.0,63
236,발달상권,2120009,종로3가역,1498366892,924420811,573946081,176833193,177933127,197049148,166248885,206356458,302316775,271629306,238088.0,997213.0,531899209.0,380418575.0,554196407.0,30617400.0,638033386,822816156,30612592.0,639547632.0,347621026.0,181043713.0,195671068.0,66353512.0,45
237,발달상권,2120008,인사동,614538708,403942098,210016939,56574062,77306412,93076067,94432742,82552815,132637885,77379054,579671.0,1559641.0,210856889.0,121467175.0,255217919.0,24857413.0,263767950,257199205,3667232.0,124796057.0,124055636.0,114027786.0,107114839.0,47305607.0,14
238,발달상권,2120007,북촌(안국역),4794536683,3163932155,1630604528,572768988,637547619,648839782,613817719,690958047,831859073,798745455,,556072314.0,1714418805.0,1225930654.0,1193604186.0,104510724.0,1526230239,2837605110,27941470.0,1767234276.0,1260982569.0,621283292.0,451188017.0,235205725.0,23
239,발달상권,2120006,종각역,1761738566,1447091954,314646612,260795696,280986413,283698204,310161059,311450582,194164636,120481976,762689.0,23920969.0,729042941.0,154151047.0,622024362.0,231836558.0,725920447,607276830,6819504.0,329321074.0,474410778.0,267057523.0,187670978.0,67917415.0,54
240,발달상권,2120005,삼청동,1915509837,1154777856,760731981,136452726,211774176,255713988,273490706,277346260,437170462,323561519,1222427.0,33658905.0,668340901.0,402071909.0,757546089.0,52669606.0,772529057,797880581,8250171.0,368341739.0,454786644.0,325894637.0,273774255.0,139362192.0,37
241,발달상권,2120004,종로구청,646382774,544472678,101704541,114455038,121433186,104095778,101832738,102655938,64931346,36773195,,4342803.0,202719717.0,107873271.0,265489361.0,65752067.0,249655815,190385723,205555.0,25128339.0,119110686.0,119098125.0,91094643.0,85609744.0,13
242,발달상권,2120003,광화문역,4479867628,3266047571,1213820057,592453235,606962424,661518942,691386865,713726105,679717182,534102875,,4077359.0,1701319621.0,673629917.0,1906404813.0,194435918.0,1511539431,1846689976,10770971.0,742767815.0,1263333942.0,688906113.0,448754720.0,203695845.0,43
243,발달상권,2120002,서촌(경복궁역),2077739813,1272387946,805351867,175164081,237619504,260714318,270592050,328297993,483640055,321711812,,1639099.0,523524253.0,428626246.0,988100558.0,135849657.0,793529941,1003796812,9008446.0,634305015.0,576699442.0,246351825.0,202302513.0,128659512.0,48
244,발달상권,2120001,서대문역,251879279,224792475,27086804,41656954,41347791,39188780,52465610,50133340,12249956,14836848,,,165412364.0,25676824.0,54657995.0,6132096.0,77357289,97766157,2067271.0,39806077.0,48520511.0,45127296.0,31993583.0,7608708.0,6
245,골목상권,2111089,상일여고(상일초등학교),114682245,98099778,16258713,17252679,14754668,21685011,24464649,19942771,1436431,14822282,,323754.0,62771504.0,9543732.0,21567954.0,20475301.0,72864976,37369177,404248.0,9334323.0,40175232.0,48757525.0,10436028.0,1126796.0,4
246,골목상권,2111086,한영중고,10677161,6743109,3778062,717551,702576,1124995,1951740,2246247,1091926,2686136,,159109.0,854822.0,1251035.0,3658887.0,4597318.0,4525564,5995607,,594631.0,3250195.0,5181967.0,1494378.0,155990.0,1
247,골목상권,2111085,묘곡초등학교(고덕아이파크아파트),14516431,11614694,2901737,2763837,2287005,1910463,2189085,2464304,1614514,1287223,,190285.0,6751319.0,3199477.0,4375350.0,,10244193,3349018,264161.0,2607131.0,3780183.0,4239239.0,1666898.0,1035599.0,1
248,골목상권,2111080,굽은다리역 3번,52467104,30308245,22158859,8810638,2715268,9982323,8810638,8800016,6524429,15634430,,532134.0,19621390.0,13612123.0,18503833.0,197624.0,26370606,21746417,121374.0,4713373.0,9729226.0,8507178.0,12599288.0,12446584.0,3
249,골목상권,2111076,둔촌2동주민센터,181404002,124145923,57258079,22514888,28375936,27959350,24167346,21128403,27120837,30137242,,341814.0,86222684.0,35690658.0,58689533.0,459313.0,98142286,61919679,384541.0,16519249.0,32749986.0,38493643.0,47864699.0,24049849.0,2
250,골목상권,2111061,암사역 1번,9027705,5187863,3812137,895891,1134117,1086774,849822,1221259,1596591,2215546,,,3626518.0,1935998.0,2950304.0,487180.0,4677616,3867488,27705.0,1390545.0,2456991.0,2413247.0,1368719.0,915601.0,7
251,골목상권,2111059,강동역 4번(강풀만화거리),7122718,5991695,1131023,771812,827521,762527,2680448,949387,571605,559418,,45844.0,2179063.0,1367789.0,3438333.0,91689.0,2425694,2444844,,1159459.0,299440.0,891356.0,1681737.0,838547.0,6
252,골목상권,2111046,마천역(마천초등학교),10525112,6993909,3531203,1978690,2163875,1831558,1978690,1019786,1826485,1704718,,223237.0,3881278.0,1537291.0,2623033.0,96398.0,4403855,3957382,96398.0,1217656.0,2648401.0,1577878.0,2110604.0,710300.0,4
253,골목상권,2111042,거여역 1번(거여공원),99471903,59179897,40025674,10631576,12274704,12326522,11950146,11996949,19790522,20235152,,266332.0,40958117.0,21359824.0,35157582.0,1730048.0,62763424,32303404,2392595.0,10343396.0,20162186.0,29644225.0,22951581.0,9572846.0,2
254,골목상권,2111032,방이역 1번,580076251,364251586,215572847,72637534,65129878,80607928,71150890,74725356,104895159,110677688,,251818.0,186068533.0,145606967.0,241925680.0,6223253.0,232886882,262769492,8415421.0,32727282.0,65707148.0,125388520.0,141207713.0,122210287.0,4
255,골목상권,2111024,경찰병원역 4번(건너말공원),27115287,14022631,6286934,3981212,5326217,810846,445773,3458583,2490179,3796755,,,5933390.0,3823655.0,14007260.0,368915.0,10252776,3016652,,2839881.0,2121264.0,1114432.0,7193852.0,2982067.0,1
256,골목상권,2111022,석촌중학교(방이육교),8037489,7429175,398075,1677745,2412116,550933,1391808,1396573,175653,222422,,,4803658.0,369790.0,2653802.0,210239.0,2675133,1116555,,461181.0,554866.0,1041065.0,817977.0,916599.0,1
257,골목상권,2111021,방이역 4번,329266425,215504215,113762210,38797916,40816228,32468288,42885984,60535799,64884179,48878031,,59764.0,107518229.0,51477756.0,156865726.0,13344950.0,133754282,121413306,2139272.0,31683996.0,52693594.0,67049975.0,67205792.0,34394955.0,16
258,골목상권,2111019,한성백제역 3번,696436393,439576864,256388207,88205102,76080335,84443108,84696612,106151707,115543644,140844563,,471322.0,287970333.0,112128074.0,283959043.0,11907621.0,313432340,256647264,3860634.0,72390051.0,145087640.0,150080626.0,116667413.0,81993243.0,10
259,골목상권,2111013,송파나루역 1번(송리단길),772868723,397180506,375688217,63708250,70994411,81361239,78532400,102584206,210702706,164985511,2704992.0,5515323.0,142693088.0,136195915.0,414453319.0,71306086.0,351844082,353264465,7666703.0,259309805.0,237307346.0,101646611.0,73380955.0,25797130.0,37
260,골목상권,2111010,석촌역 7번,207895694,139351963,67522653,17514069,25581832,33250406,35812992,27192664,34381342,33141311,1021078.0,131719.0,29946885.0,15341484.0,119051300.0,42403228.0,127801205,58771460,401516.0,24728252.0,62178591.0,46337502.0,30210218.0,22716584.0,11
261,골목상권,2111000,대왕초등학교(세곡동사거리서남측),40357044,29164035,11193009,6052230,6762342,4050895,5021423,7277145,10223687,969322,192900.0,,6146268.0,3573468.0,20235187.0,10209221.0,23836383,10148939,,3948417.0,12802516.0,6960065.0,6779221.0,3495103.0,2
262,골목상권,2110997,대청초등학교,46293673,35877696,10314731,5700721,5458854,3824854,12250784,8642483,7818452,2496279,101246.0,657537.0,19911742.0,5771030.0,18909967.0,942151.0,19540505,17241655,123745.0,7385344.0,7734081.0,12484211.0,6861114.0,2193666.0,5
263,골목상권,2110992,도곡초등학교,56919530,32518939,24296252,9549223,6058520,7502262,9549223,9408934,12343937,11952315,,,18727881.0,5013239.0,33074071.0,104339.0,23657327,31763616,6750584.0,4977233.0,4586939.0,24692830.0,12146496.0,2266860.0,3
264,골목상권,2110991,삼성중앙역 5번,101984216,67287490,16222207,6023630,14789475,924342,10783992,34766051,16222207,16222207,10783992.0,,,2803838.0,13418369.0,15713817.0,38991836,924342,,5673920.0,1478948.0,29625167.0,12800599.0,8812063.0,5
265,골목상권,2110989,대치동아우편취급국,51722374,45939217,4908379,3224743,3509802,11678556,13451273,14074843,4908379,4908379,,,17602461.0,874778.0,19170293.0,14074842.0,8654246,23539728,,9732130.0,11357863.0,5006368.0,3113391.0,2984223.0,3
266,골목상권,2110981,국악고교사거리,8404286,7503490,708991,1090316,2299083,1582957,2004242,526892,708991,708991,,56514.0,5042285.0,812886.0,2357310.0,135291.0,2940554,4376268,876891.0,1388708.0,1063676.0,2731779.0,1201538.0,54230.0,1
267,골목상권,2110979,청담초등학교,59540084,36686186,22853898,1414906,5554033,7881236,6935151,14900860,7885461,14968437,,954534.0,13853406.0,17071791.0,24467312.0,3193041.0,17126697,24860107,135155.0,12620115.0,8079746.0,3087451.0,11724712.0,6339623.0,2
268,골목상권,2110978,도곡2동주민센터(대치중학교),72658836,55804490,16854346,16234991,10575148,4533147,10295119,14166085,16854346,16854346,,,8595189.0,4948246.0,47660640.0,11454761.0,32101008,16472192,,5439118.0,3880848.0,12614404.0,13586263.0,13052564.0,2
269,골목상권,2110977,논현로18길,41978339,31355568,10622771,6991025,4115749,6085675,5856320,8306799,7440538,3182233,,,,,36559461.0,5418878.0,22335985,9035679,,4982010.0,14160246.0,9265033.0,2614881.0,349494.0,2
270,골목상권,2110976,언북초등학교,33294213,20318049,12872686,2926532,5169898,4052543,3791104,4377972,6544466,6328220,,861614.0,16578050.0,13035296.0,2715775.0,,8862349,23442909,103478.0,13603737.0,12486495.0,2920284.0,2706333.0,588409.0,6
271,골목상권,2110962,도산공원북측,243710591,138833096,104877495,5458753,2454045,36045729,46310818,48563751,57083476,47794019,,,14155649.0,55970179.0,93706204.0,74419806.0,98858502,84817775,,55523663.0,72044771.0,29580218.0,16908967.0,9618659.0,6
272,골목상권,2110957,언북중학교,71294336,43059426,555909,7965073,9221429,7978416,8804274,9090234,555909,555909,7618959.0,,37819643.0,2295685.0,3500007.0,20060042.0,14927730,15935038,,7554145.0,13933764.0,6243977.0,2241427.0,889456.0,6
273,골목상권,2110955,논현초등학교,156635851,123571964,33063887,26066895,22298668,18950204,29439380,26816817,17552305,15511582,703392.0,74041.0,79239869.0,31244859.0,39990275.0,5383415.0,69207173,54173189,1773092.0,20121022.0,36767077.0,37376952.0,19335264.0,8006954.0,4
274,골목상권,2110954,국기원,96446385,67618601,28827784,15705964,12088140,13347602,13436601,13040294,15379635,13448149,,,37233105.0,18644293.0,27914695.0,566152.0,27859212,37926980,685724.0,24782061.0,21554089.0,9368232.0,6971144.0,2424942.0,2
275,골목상권,2110951,신사은행나무공원,196078651,132159171,63919480,31941695,20998182,19467987,33579002,26172305,28506727,35412753,,,91579631.0,21174484.0,78171573.0,5152963.0,45173470,112515685,1504908.0,70260299.0,57231481.0,12125432.0,8883080.0,7683953.0,3
276,골목상권,2110949,한남IC,263110011,152092684,111017327,22645597,35636564,23499286,34834492,35476745,65126565,45890762,,,38147999.0,51939050.0,140602623.0,32420339.0,94527225,109339727,1568406.0,54256915.0,71046800.0,36324479.0,26048442.0,14621911.0,3
277,골목상권,2110943,법제교육센터(버들어린이공원),24683978,22015616,2668362,3007200,2617654,3347829,5467365,7575568,2668362,2668362,,,9996957.0,,14261682.0,425339.0,8182854,9493471,,2997059.0,8959560.0,2958880.0,2164874.0,595952.0,1
278,골목상권,2110941,언남고등학교,63591907,51352795,12061605,6589950,9323558,9526213,15085143,10827931,8748140,3313465,177507.0,,2359365.0,2223277.0,39143267.0,19688491.0,16114683,28735436,,14278965.0,14815923.0,12552708.0,968893.0,2233631.0,2
279,골목상권,2110940,양재근린공원(양재2동주민센터),72275657,61865291,10410366,10215724,9578716,10984262,17588504,13498085,10410366,10410366,,,6368902.0,2542135.0,44422474.0,18942146.0,23556327,17682876,471858.0,7216477.0,16149337.0,12915930.0,2450712.0,2034887.0,4
280,골목상권,2110939,양재역 8번(양재동우체국),63520653,44472580,19048073,4605221,9374616,9359718,8106368,13026657,8683865,10364208,,,18766076.0,6040083.0,31429018.0,7285476.0,27337767,25080080,,20418566.0,22027568.0,3983481.0,4254783.0,1733449.0,11
281,골목상권,2110921,서울프랑스학교,51503814,44497195,7006619,6744252,11831478,8873838,6563244,10484383,6502805,503814,,,1286068.0,2372104.0,33211091.0,14130737.0,13385232,4071952,,869703.0,2479143.0,3436700.0,9005050.0,1666587.0,3
282,골목상권,2110915,서래초등학교,519881622,311987119,207894503,62240733,34015930,38631512,98913546,78185398,106545011,101349492,,4870040.0,124804167.0,102328594.0,246805906.0,41072915.0,203446166,199746946,346234.0,67579321.0,140751378.0,72630547.0,73834337.0,48051298.0,6
283,골목상권,2110913,방현초등학교(방배119안전센터),32760674,29127107,3633567,5310096,5582143,5077751,7570419,5586698,3633567,3633567,,,23195471.0,2050105.0,7088806.0,426292.0,15241065,9803405,74845.0,5179281.0,7211813.0,5246315.0,5386244.0,1945973.0,2
284,골목상권,2110908,구반포역,116820016,104811231,12008785,7784676,23831084,23028763,26671732,23494976,12008785,12008785,,,53636201.0,17217361.0,44908259.0,1058195.0,26027708,55620318,346949.0,12414282.0,12913021.0,22486655.0,24243086.0,9244032.0,4
285,골목상권,2110907,방배초등학교,99707839,72454271,27253568,13508255,14857925,12030558,14881052,17176481,12623618,14629950,,7836176.0,37615624.0,20538264.0,32855440.0,862335.0,39715293,53545685,2544052.0,20846358.0,21344432.0,23019540.0,19386006.0,6120592.0,2
286,골목상권,2110902,사당역 4번,19827810,17484278,2343532,2242709,3302586,2776337,3929659,5232987,2343532,2343532,,,9762669.0,137710.0,9179861.0,747570.0,8936409,6029739,,4028023.0,5306761.0,1701704.0,3029625.0,900034.0,4
287,골목상권,2110895,샤로수길,1303385934,818745766,484291300,154081813,144872814,155254358,155675845,208860936,269851479,214439821,348868.0,630900.0,166523352.0,119999968.0,653457571.0,362425275.0,667250595,567561928,20159423.0,658025922.0,363389014.0,89405629.0,81652361.0,22180175.0,33
288,골목상권,2110881,구립대학경로당(관악산샘말공원),138932976,91648333,47284643,19466055,19038771,18325403,16269329,18548775,22802176,24482467,458430.0,677350.0,55026509.0,27814409.0,52956001.0,2000277.0,76859054,57887711,628202.0,45316495.0,37033266.0,19014488.0,25194997.0,8096858.0,11
289,골목상권,2110873,당곡중학교,13921589,9391497,4530092,2341657,2332833,2405834,1722349,588824,2360108,2169984,,196542.0,5044310.0,3074879.0,4917560.0,99474.0,7681450,5226945,,2947344.0,4377364.0,3603878.0,1095302.0,884507.0,1
290,골목상권,2110866,난우중학교,11361029,6704894,2979325,1407688,1006299,1136327,2707964,446616,1865612,1113713,,,3148926.0,1633823.0,4697949.0,203521.0,5857289,3538609,1676810.0,1192745.0,1416802.0,954491.0,3618976.0,2212884.0,1
291,골목상권,2110863,난우초등학교,79946962,47865893,31809640,10382436,15048088,12407153,10382436,10028216,17021453,14788187,,271429.0,24313367.0,19951633.0,34189625.0,1220908.0,30899715,47186018,2566047.0,10345468.0,12210101.0,19047181.0,18395421.0,15521514.0,2
292,골목상권,2110855,신대방역 2번,13255180,8476022,4779158,165779,1245707,2005921,2965069,2093546,2837181,1941977,,,1198342.0,2567199.0,8466549.0,1023090.0,5373595,7881585,92362.0,6650088.0,4149201.0,738899.0,1402013.0,222617.0,1
293,골목상권,2110840,중앙대학교,103716706,90885976,12830730,18400119,17303635,20708855,19196496,15276871,9118818,3711912,,34975.0,48091439.0,17838381.0,37672880.0,79031.0,49540548,38041956,2085392.0,42438509.0,14647108.0,12078189.0,12846882.0,3486423.0,5
294,골목상권,2110839,숭실대입구역 4번,195663316,164843538,30819778,30034169,30081976,34815607,37123169,32788617,18348800,12470978,,171772.0,82050230.0,31272953.0,77185763.0,4982598.0,76698616,71923689,3626187.0,65123948.0,24751861.0,17874474.0,32977781.0,4268052.0,10
295,골목상권,2110815,공군호텔,17299446,14449073,2850373,3219569,3364035,2423849,2891649,2549971,2850373,2850373,,71087.0,7817314.0,3020065.0,6390980.0,,10944344,5529571,210969.0,4590719.0,5182073.0,2902060.0,2490714.0,1097379.0,1
296,골목상권,2110794,영동초등학교,45268729,21663495,6840031,4167674,2273961,5678484,4171215,5372161,4790058,2049973,983155.0,473649.0,12512980.0,2795419.0,17170463.0,11333063.0,16692174,9769347,218676.0,9142258.0,8070893.0,5769700.0,2295715.0,964280.0,2
297,골목상권,2110783,영등포시장역 1번,15000000,13613886,1386114,2941032,3012482,2561884,2963194,2135294,1386114,1386114,,,10135226.0,1258480.0,3225213.0,381081.0,4869451,3206165,103089.0,1636312.0,2329509.0,2294662.0,1110220.0,601825.0,4
298,골목상권,2110780,신길대성유니드아파트,6737137,5186819,1194831,877526,1622076,1132292,330471,1224454,622102,572729,275173.0,,198809.0,355487.0,2704335.0,3203333.0,2567407,3571327,,1000630.0,2554899.0,976931.0,1441697.0,164577.0,1
299,골목상권,2110763,영등포구청역 2번,25446204,24127645,1196557,4354527,4762295,5330494,5443111,4237218,1196557,1196557,,,17021038.0,2555000.0,5748164.0,82117.0,10130751,7767763,39885.0,6039091.0,5808601.0,3050045.0,2144417.0,856359.0,1
300,골목상권,2110762,선유도역 1번,97976403,75350438,22625965,9098456,15828220,14662219,18533996,17227547,11710125,10915840,,,49273281.0,15623918.0,32395576.0,683628.0,39560985,39919863,804608.0,17688705.0,26943847.0,17318109.0,12883874.0,3841705.0,5
301,골목상권,2110759,문래예술촌(문래창작촌),574574282,306647280,267927002,52235421,66698394,47869394,51004775,88839296,155906828,112020174,,,110080808.0,86644445.0,324289965.0,53559064.0,263889384,297358319,3475593.0,232965334.0,208817202.0,60297347.0,42165896.0,13526330.0,18
302,골목상권,2110758,문래소공원,40165793,30711704,9454089,5228653,3793407,9901375,4862756,6925513,5024450,4429639,,,20438982.0,2826888.0,16253154.0,646769.0,9790189,13232961,,2341811.0,10264002.0,5360914.0,3904594.0,1151830.0,2
303,골목상권,2110755,동일여자고등학교,15565082,14145494,1419588,3077566,2655269,3885835,1974123,2552701,1419588,1419588,,,7262408.0,3598337.0,4704337.0,,4939926,10625156,585229.0,3444504.0,1711938.0,5884921.0,3599324.0,339166.0,1
