,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
198,발달상권,2120056,구의역,10578075,6815258,3579939,386076,955031,2706596,1032245,1735310,2255089,1324850,2117322.0,,723384.0,24384.0,4051766.0,3478341.0,4888534,3978615,,3612858.0,2730573.0,2405862.0,117855.0,182878.0,12
199,발달상권,2120055,군자역,217542047,136789699,75801933,24859121,22088652,27273546,30133583,32434797,42570765,33231168,4950415.0,,74562065.0,32192798.0,87138327.0,18698442.0,74206743,111956392,1260063.0,83287374.0,58235322.0,20948197.0,17953809.0,4478369.0,15
200,발달상권,2120053,건대입구역(건대),2828169843,1702221356,1125948487,339310692,322081144,323341328,312417368,405070824,605113396,520835091,36669951.0,1259038.0,706624364.0,518668181.0,1226531117.0,338417192.0,1129290941,1340384873,86553892.0,949424717.0,606026094.0,443187002.0,296923987.0,87560131.0,45
201,발달상권,2120052,성수역,228539354,219577053,7625436,74612009,32994567,42868768,38116885,30984824,4618681,3006755,434189.0,987790.0,198335699.0,6621391.0,15048711.0,6208898.0,86552321,28784540,902676.0,26035674.0,32305105.0,24487059.0,22775169.0,9733854.0,18
202,발달상권,2120051,뚝섬역,300876816,211501895,89374921,36598634,38538476,36784084,45250330,54330371,54282226,35092695,652271.0,,95080249.0,21956351.0,87868011.0,95319934.0,104885293,141914148,1992717.0,109618254.0,83503817.0,28430787.0,17355980.0,5897887.0,25
203,발달상권,2120049,왕십리역(왕십리),2314415059,1430485887,883929172,268744459,271185005,261178412,306818174,322559837,464937760,418991412,,5964724.0,632012023.0,488415606.0,1031400593.0,156622113.0,908140542,1027038549,20882932.0,356310028.0,537580571.0,528930568.0,347174753.0,144300240.0,18
204,발달상권,2120047,한남오거리,5011558011,3202870853,1808687158,549760054,584567582,600875253,737928288,729739676,1117708959,690978199,184687784.0,94725423.0,606145974.0,562112673.0,1827703782.0,1736182375.0,2091980073,1600729586,7853643.0,639021608.0,1578332813.0,679104992.0,528416510.0,259980097.0,32
205,발달상권,2120046,이태원(이태원역),15203986656,6958675998,8245310658,1136368724,914648585,1173914283,1397689156,2336055250,5105362345,3139948313,2425576839.0,144572680.0,1221587006.0,1973043212.0,5149180201.0,4290026718.0,8018988201,5792226819,132739551.0,5750621307.0,4845268313.0,1614404751.0,980561216.0,487619873.0,201
206,발달상권,2120045,남영동 먹자골목,1037515675,736030112,301485563,118366303,122093225,134851789,178225834,182492961,217855971,83629592,85210184.0,45085529.0,191231747.0,145546411.0,201682807.0,368758997.0,458834732,342378239,2271424.0,183183119.0,306961804.0,182769641.0,66362387.0,59664595.0,17
207,발달상권,2120044,삼각지역,642221203,404194911,238026292,77153880,69872651,90575997,79041849,87550534,129099780,108926512,,96195.0,148965175.0,70645326.0,294342770.0,128171737.0,235902354,357597854,8054535.0,297249167.0,171540463.0,62956844.0,42258118.0,11441082.0,17
208,발달상권,2120043,서울역,2194527287,1952247787,241124419,333637662,385395215,378829781,432364245,422020884,151537129,89587290,1155081.0,12762559.0,1513119173.0,142258048.0,456350323.0,68882103.0,440700060,499825414,2083714.0,177602032.0,334073626.0,231579694.0,128944000.0,66242407.0,24
209,발달상권,2120042,"숙대입구역(남영역, 남영동)",90933075,77352880,13580195,12517855,16953288,17942193,12921256,17018288,3096219,10483976,,4231995.0,48528521.0,10951882.0,26617808.0,602869.0,33377390,48793980,1982771.0,21786416.0,22898624.0,15584551.0,13990047.0,5928961.0,8
210,발달상권,2120041,신용산역(용산역),2957112807,2019775512,937337295,342240667,334891272,412933021,423917677,505792875,508972986,428364309,5456632.0,23002166.0,1168262539.0,631071233.0,950895899.0,178424338.0,1064445011,1144546039,11806769.0,465730869.0,721835141.0,578557995.0,285105885.0,145954389.0,40
211,발달상권,2120040,용산전자상가(용산역),205281152,202753115,2528037,5820410,45353968,53268826,49446611,48863300,1875689,652348,,7947083.0,172374151.0,24286980.0,564967.0,107971.0,98759860,73972572,1554459.0,48224044.0,64347767.0,34134185.0,16919041.0,7552931.0,5
212,발달상권,2120039,신당역,18260661,14990450,3270211,2067154,1059835,3680776,2740292,5442393,1780713,1489498,7180140.0,,,,735201.0,10345320.0,10100217,7511177,381922.0,8903748.0,8325723.0,,,,12
213,발달상권,2120038,약수역,320054316,231373524,88680792,37457912,36413209,48027926,52730597,56743880,63980537,24700255,21777334.0,,37862317.0,12039946.0,116278290.0,132096429.0,146985898,142644881,2593004.0,82138040.0,103615943.0,46729047.0,39800143.0,14754605.0,10
214,발달상권,2120037,동대문역사문화공원역,1853698234,1078532390,775165844,220197128,190092221,205930501,200893867,261418673,374964198,400201646,1346525.0,14654012.0,464305343.0,438702615.0,768315174.0,166374565.0,1089717997,638408460,25334390.0,648068987.0,566121037.0,203114351.0,204198925.0,81288773.0,37
215,발달상권,2120036,장충동족발거리(남소영길),909071780,678290177,230781603,109526329,131770570,146939221,155404257,134649800,148465694,82315909,,644758.0,478434575.0,151858162.0,264839504.0,13294781.0,371019415,393091419,12402389.0,211840866.0,201211694.0,148273770.0,103936817.0,86445300.0,4
216,발달상권,2120035,퇴계로5가,113258883,87315825,25943058,10179725,11965748,14268682,21538957,29362713,18280834,7662224,25088449.0,1853075.0,19640163.0,3279457.0,21542003.0,41855736.0,76695225,33912052,804625.0,67939683.0,19195006.0,8116872.0,11421332.0,3129760.0,2
217,발달상권,2120034,중구청(퇴계로4가),67912218,47235274,19786846,10464756,8356269,9642564,8271266,10500419,19779518,7328,,,327314.0,43580109.0,23114697.0,890098.0,12975362,54046758,2677400.0,45298816.0,12375909.0,1436838.0,4350608.0,882549.0,3
218,발달상권,2120032,충무로역,980655736,806034879,174620857,131766293,169309913,169173121,166654187,169131365,105766196,68854661,21282633.0,749579.0,377740657.0,117778867.0,346225856.0,116878144.0,464552752,339741755,20401778.0,264157496.0,165860703.0,130512451.0,155815059.0,67547022.0,20
219,발달상권,2120031,을지로3가역,926368555,744376193,181992362,119599695,145187257,149550312,158384773,171654156,111934643,70057719,3169639.0,431967.0,519115007.0,64259061.0,291854612.0,47538269.0,294414301,407510990,4860131.0,209863841.0,273452531.0,157506629.0,39908084.0,16334077.0,25
220,발달상권,2120030,중부경찰서(영화인의거리),81132839,65258527,15874312,10957081,11850711,11978696,11537118,18934921,11043352,4830960,2972899.0,44906.0,46613138.0,3825484.0,16423019.0,11253393.0,43977398,25528135,279778.0,21217719.0,19775765.0,16257524.0,7546798.0,4427950.0,10
221,발달상권,2120029,을지로2가,84985103,53800565,31184538,877734,10420901,12278695,14399571,15823664,15893097,15291441,,,32140418.0,11138948.0,39161462.0,2544275.0,29693756,42695858,2273640.0,34073488.0,16935691.0,11370605.0,4822727.0,2913462.0,2
222,발달상권,2120028,명동(명동거리),2690083220,1766500761,923582459,268540780,332262759,349353990,387569341,428773891,527866426,395716033,3391597.0,9284602.0,936438637.0,429601338.0,1048002481.0,263364565.0,971304020,1097900866,24399977.0,506360288.0,595453364.0,445080864.0,289198665.0,208711724.0,36
223,발달상권,2120027,명동역(명동재미로),84863485,68844537,16018948,1153006,19824988,15481625,15201769,17183149,10074810,5944138,,,54622263.0,11664392.0,16539480.0,2037350.0,37164856,40842161,1197783.0,28752389.0,25567629.0,10030034.0,10074810.0,2384372.0,13
224,발달상권,2120026,을지로입구역,1624172164,1415724243,208447921,227788346,290437265,300824321,306065826,290608485,177179597,31268324,103127118.0,15775870.0,717588968.0,99323460.0,431677472.0,256679276.0,550850948,379740149,5338744.0,103014174.0,247117843.0,285080297.0,176430000.0,113610044.0,17
225,발달상권,2120025,롯데백화점(시청광장 지하쇼핑센터),31291303,23169897,6874584,509228,3819215,7638427,1273071,9929956,6365356,509228,,8911499.0,18204919.0,,2928063.0,,4328441,636536,,636536.0,4328441.0,,1246822.0,,4
226,발달상권,2120023,서울시청,2886131856,2240387689,645744167,373346259,416019451,492678756,447731648,510611575,349088675,296655492,9089170.0,404453.0,1097797051.0,293197761.0,1141578953.0,344064468.0,807941098,936153088,3959280.0,260360945.0,588338359.0,464646760.0,295104550.0,131684298.0,14
227,발달상권,2120022,북창동(시청역_6번),502331200,390717185,111614015,85000906,46446760,60282749,84301900,114684870,60422268,51191747,4441332.0,5163242.0,83151454.0,65168818.0,138899958.0,205506396.0,181643500,133214581,53677.0,48172219.0,126740305.0,67422636.0,45153460.0,27315784.0,6
228,발달상권,2120021,시청역_8번,515362348,504707700,10654648,75694451,99554459,111222496,108294055,109942239,5667361,4987287,1409240.0,1671599.0,398915232.0,13871492.0,29633909.0,64873589.0,182284113,137224192,326923.0,41662002.0,91084905.0,101234781.0,62170901.0,23028791.0,7
229,발달상권,2120020,시청역_1번,721702697,664976891,56725806,100867189,136458724,147897464,141835126,137918388,32624963,24100843,875609.0,201768.0,519525363.0,40866298.0,135385090.0,24848569.0,192868584,267383375,2341598.0,90701322.0,154248045.0,131421464.0,60196011.0,21343520.0,14
230,발달상권,2120019,경찰청앞교차로,153820073,147474504,6345569,22734936,40072352,26760297,26429000,31477919,4110717,2234852,,2371508.0,116262233.0,4276847.0,15318254.0,15591231.0,38583138,46512231,160262.0,22204076.0,21815993.0,22878375.0,12065619.0,5971043.0,8
231,발달상권,2120018,중림동,90688906,44756212,125637,7811644,8636412,8014879,12843762,7449515,125637,125637,1131229.0,77599.0,41157092.0,1101168.0,2545990.0,44675828.0,10600777,23753459,203236.0,6666134.0,12308697.0,7419953.0,6414860.0,1341355.0,7
232,발달상권,2120017,동묘앞역(동묘),645402692,384364458,261038234,63461335,85795719,73012403,45051175,117043826,134252136,126786098,5007709.0,,224245227.0,118482404.0,224973621.0,72693731.0,391119930,254282762,3258674.0,203826061.0,234479977.0,91658348.0,77099840.0,35079792.0,6
233,발달상권,2120014,종로5가역,48524578,47837161,626107,7574592,10420499,9695552,9571445,10575073,626107,626107,,61310.0,42239358.0,897358.0,4434768.0,891784.0,16894851,14011416,429171.0,6954058.0,9922586.0,8091827.0,4239690.0,1268934.0,4
234,발달상권,2120013,이화사거리,150206667,144762753,5443914,16074669,34296661,67186975,20868337,6336111,5443914,5443914,,6940991.0,79466025.0,39846428.0,23953223.0,,56381735,51256547,,9254815.0,19339613.0,12294415.0,30045898.0,36703541.0,2
235,발달상권,2120012,대학로(혜화역),3567002565,2043705793,1523296772,319110244,340870745,427403664,398367415,557953725,870365620,652931152,113699789.0,8078566.0,859520568.0,487952312.0,1581703500.0,516047830.0,1300637908,1927781420,118910144.0,1294666316.0,747704627.0,523852709.0,407201499.0,136084023.0,67
236,발달상권,2120010,원남동사거리,22916887,20438865,2478022,2833709,3430714,6484911,4757566,2931965,1027760,1450262,,312455.0,15638066.0,2495708.0,3492026.0,978632.0,1927786,6321805,,3042013.0,1908136.0,1312703.0,711375.0,1275366.0,1
237,발달상권,2120009,종로3가역,2185238193,1358411571,826826622,216094007,245333993,264116366,280011260,352855945,487848654,338977968,1947541.0,13202182.0,758668414.0,559540816.0,771598590.0,80280650.0,832144378,1212253403,47350007.0,737235304.0,478022788.0,351700007.0,323230843.0,106858836.0,47
238,발달상권,2120008,인사동,979600064,596190953,380536518,74556741,89106787,128538868,160043082,143945475,263690941,116845577,2872593.0,3790405.0,359309725.0,157199144.0,415703212.0,40724985.0,366160492,433643562,10606047.0,166362965.0,211359578.0,192636130.0,123539093.0,95300238.0,14
239,발달상권,2120007,북촌(안국역),4818240627,3014955117,1803285510,475165225,585743925,597841078,611078544,745126345,945470266,857815244,10801765.0,39084190.0,1720629911.0,1168995869.0,1681799181.0,196929711.0,1740997226,2510343965,58160844.0,1646943901.0,1154918487.0,641392473.0,499574941.0,250350545.0,25
240,발달상권,2120006,종각역,3098706356,2544263524,554442832,352041415,461381166,486819750,645958754,598062439,393277929,161164903,29686119.0,24013945.0,976349025.0,214068408.0,937079197.0,917509662.0,1161969930,940216977,11766445.0,505890266.0,686937368.0,456311648.0,294867583.0,146413609.0,54
241,발달상권,2120005,삼청동,2844558195,1564674396,1279883799,236989818,225505054,349210187,340451346,412517991,650922989,628960810,4734939.0,37953506.0,944880100.0,721620761.0,992432486.0,142936403.0,1058152921,1302458384,16864224.0,445164970.0,673981600.0,511592612.0,399784248.0,313223653.0,38
242,발달상권,2120004,종로구청,1106381890,871407818,234974072,164613670,171041011,161181998,159736225,214834914,134085459,100888613,17861295.0,533679.0,339760185.0,183280713.0,356405882.0,208540136.0,387746408,342110165,1056598.0,65297639.0,170653640.0,210274608.0,150810592.0,131763501.0,12
243,발달상권,2120003,광화문역,6692877929,4795469772,1897408157,790210884,938140617,992159380,965608546,1109350345,1072288371,825119786,12672475.0,1126744.0,2484206944.0,944509737.0,2593368903.0,656993126.0,2037182039,2820425004,27214399.0,939938281.0,1625209329.0,1188747972.0,734957833.0,341539228.0,46
244,발달상권,2120002,서촌(경복궁역),3263030363,2007260966,1255769397,307366961,308276186,392510145,425978156,573129518,767467052,488302345,14580075.0,12129129.0,741597231.0,609784608.0,1306676527.0,578262793.0,1096467989,1499378837,11342592.0,801926198.0,806609664.0,413507853.0,351754614.0,210705900.0,49
245,발달상권,2120001,서대문역,349003605,297271951,50788196,37868171,69844909,52124345,56942652,80491874,32549726,18238470,,943458.0,216424850.0,28522397.0,91074321.0,12038579.0,139956129,122408737,3391828.0,44618441.0,68572395.0,63066136.0,59320342.0,23395724.0,6
246,골목상권,2111089,상일여고(상일초등학교),184324253,121768815,10740792,14388902,17493028,31131736,25025038,33730111,591822,10148970,9797064.0,,93703343.0,9236806.0,29569458.0,42017582.0,48959817,64645397,323955.0,17920990.0,34519199.0,47564535.0,8896245.0,4380293.0,4
247,골목상권,2111086,한영중고,38573053,25962871,12120375,1366467,8844598,1138722,5933836,8679248,10781986,1338389,9612064.0,489807.0,2711095.0,2308643.0,16853092.0,6598352.0,6851053,8361030,,985852.0,5375394.0,5980633.0,2617501.0,252703.0,2
248,골목상권,2111085,묘곡초등학교(고덕아이파크아파트),9105033,6387762,2598623,1071865,1918074,1149770,1287672,960381,1698239,900384,,120887.0,4107922.0,1492283.0,3265293.0,,5442957,2998989,118648.0,730651.0,2360083.0,2316537.0,1901602.0,1133072.0,1
249,골목상권,2111080,굽은다리역 3번,71086109,32047297,38717328,170918,5788485,5771479,8975523,11340892,17360978,21356350,,1979515.0,27853481.0,18118198.0,22642513.0,,25681241,39904367,321484.0,4991088.0,13493920.0,10550184.0,20166902.0,16383514.0,3
250,골목상권,2111078,굽은다리역 4번,4556630,3074523,1482107,293313,326405,673868,783672,997265,561556,920551,,,823783.0,515429.0,1711244.0,1506174.0,1351747,1165732,,396600.0,154428.0,878936.0,772641.0,314873.0,4
251,골목상권,2111076,둔촌2동주민센터,219318697,140669339,78649358,32744752,30544322,27745716,23742215,25892334,37460722,41188636,,,101264653.0,38822532.0,79231512.0,,108990620,78654699,469995.0,12433498.0,37337776.0,53189526.0,54690305.0,29524219.0,3
252,골목상권,2111061,암사역 1번,9000000,5714483,3285517,1345148,1044110,1167122,734004,1424099,2382034,903483,,14243.0,3722623.0,1842677.0,2867839.0,552618.0,4704060,4115044,122247.0,1197877.0,3258698.0,2585028.0,1177791.0,477463.0,6
253,골목상권,2111059,강동역 4번(강풀만화거리),8729015,5278495,3450520,1511706,945905,1031210,984204,805470,2105362,1345158,,605264.0,2850480.0,1196018.0,4077253.0,,3718043,3101754,106197.0,2472698.0,1349220.0,1786773.0,828682.0,276227.0,7
254,골목상권,2111048,천호역 1번(천호문구완구거리),37820274,26067932,11752342,11539997,3578628,3319932,4767012,2862363,8998308,2754034,12443276.0,,,2295927.0,3090878.0,19990193.0,26969594,10850680,479665.0,10455090.0,18682701.0,8202818.0,,,2
255,골목상권,2111046,마천역(마천초등학교),6255201,2785387,3469814,674785,304413,989345,674785,816844,1917810,1552004,,365297.0,3789447.0,821918.0,1278539.0,,3913697,2341504,203912.0,1543214.0,2125639.0,1242462.0,524636.0,615338.0,4
256,골목상권,2111044,남천초등학교,118000000,76285847,41714153,15615887,14701206,15026125,12282495,18660134,20383349,21330804,,1234598.0,49344043.0,21301265.0,42914328.0,3205766.0,49032074,61712262,801942.0,12787780.0,30032144.0,20827384.0,25696410.0,20598676.0,4
257,골목상권,2111042,거여역 1번(거여공원),133108381,71532939,61575442,15007455,14747475,9999732,15257852,16520425,30217835,31357607,,,39803918.0,28836026.0,59397530.0,5070907.0,69441162,54279829,1746615.0,11575691.0,32105296.0,42316005.0,22566937.0,13410447.0,2
258,골목상권,2111032,방이역 1번,945670177,535040745,410629432,75511501,108077613,113235533,105332659,132883439,221831740,188797692,,192072.0,311787248.0,184043768.0,411106116.0,38540973.0,364349521,424948656,9884214.0,47500629.0,100237227.0,163216372.0,246757757.0,221701980.0,4
259,골목상권,2111024,경찰병원역 4번(건너말공원),32891119,20663108,12228011,2371050,2267293,9445774,1191289,5387702,7132366,5095645,,,13596072.0,1944492.0,14360803.0,2989752.0,23360803,5449189,,3904355.0,12666098.0,4215628.0,1152861.0,6871050.0,2
260,골목상권,2111022,석촌중학교(방이육교),9066577,7452768,1547232,1839000,1996742,1518648,1418146,680232,675309,871923,,66577.0,4575692.0,1090446.0,3333862.0,,4178934,1560950,132556.0,1083255.0,1190636.0,675247.0,1151632.0,1506558.0,1
261,골목상권,2111021,방이역 4번,344263828,201008007,143255821,27966302,42193528,41488777,39153682,50205718,78177443,65078378,,,108686980.0,53063681.0,160161153.0,22352014.0,132052668,164279044,3360308.0,47433973.0,79784442.0,74065328.0,56964627.0,34723039.0,15
262,골목상권,2111019,한성백제역 3번,996845745,546132394,450713351,88489073,94361748,98500295,126107661,138673617,223047204,227666147,,,388691547.0,181422715.0,400314879.0,26416604.0,408996803,464243331,7621954.0,112133123.0,199546740.0,231705378.0,169860843.0,152372094.0,12
263,골목상권,2111013,송파나루역 1번(송리단길),754401144,409003194,345397950,61214349,72548166,77120840,81781059,116338780,210460152,134937798,17307188.0,15892937.0,129063831.0,99546670.0,312137904.0,180452614.0,308245722,343079140,6722722.0,217608150.0,232634478.0,109373203.0,60390059.0,24596252.0,45
264,골목상권,2111010,석촌역 7번,409421728,259169360,150252368,24872678,51441396,62019935,58251473,62583878,87967281,62285087,17437596.0,,39807338.0,50757375.0,175634090.0,125785329.0,216180645,114424489,785384.0,57212603.0,117256620.0,73030407.0,59246282.0,23073841.0,12
265,골목상권,2111000,대왕초등학교(세곡동사거리서남측),52011807,41655500,10289998,7926975,10673386,4460808,10240566,8353765,9535277,754721,253181.0,66309.0,664299.0,2132749.0,21413080.0,27482189.0,31766976,11193009,,4266702.0,10252623.0,17065601.0,7108356.0,4266702.0,3
266,골목상권,2110997,대청초등학교,6642871,1178393,883090,84372,343112,219367,269990,261552,455607,427483,,118120.0,942151.0,185618.0,815594.0,449983.0,902778,770596,275614.0,224991.0,3855791.0,146244.0,374048.0,928089.0,4
267,골목상권,2110992,도곡초등학교,77846373,34245856,43600517,6637953,7003139,10686084,6637953,9918680,22113915,21486602,,,23161207.0,11582425.0,42269652.0,833089.0,36012473,37147840,8576748.0,5178355.0,8459165.0,23790105.0,24014152.0,3141789.0,3
268,골목상권,2110991,삼성중앙역 5번,186539960,144805910,41734050,6793916,22923687,59781831,19118478,36187998,41734050,41734050,95284275.0,,1263268.0,1894902.0,14512173.0,73585342.0,121435456,14342710,,29810037.0,66614261.0,19349564.0,18016970.0,1987336.0,4
269,골목상권,2110979,청담초등학교,66538589,25968802,7805212,6702852,14155394,2183601,1427577,1499378,3019874,4785338,,,4848692.0,2039999.0,12729929.0,19390546.0,11471297,6897138,,5211922.0,5896145.0,3501364.0,13374029.0,3759004.0,2
270,골목상권,2110978,도곡2동주민센터(대치중학교),75544766,56259122,18350023,6667943,14057368,2793683,13836641,18903487,17249681,1100342,,,8845567.0,7982424.0,42689332.0,15091822.0,16656680,18758532,935621.0,5159090.0,9448448.0,8094434.0,5070140.0,7643097.0,2
271,골목상권,2110977,논현로18길,54798093,36197896,17345353,3474819,8063648,11258528,6243752,7157149,9030505,8314848,,,,188543.0,42191600.0,11163106.0,17845451,11840251,,4430753.0,9070168.0,8118257.0,8066523.0,1254844.0,2
272,골목상권,2110976,언북초등학교,49644570,28147716,21496854,5141810,5566282,5703127,5344078,6392419,8506330,12990524,,291428.0,25866972.0,14276189.0,9209981.0,,14156239,25558648,454037.0,13120612.0,11791867.0,8419323.0,5297619.0,631428.0,6
273,골목상권,2110962,도산공원북측,146207201,88899868,51651059,21839203,10907332,30845547,21839203,25307786,42664467,8986592,,,15352744.0,31633235.0,42155103.0,51409845.0,57981896,59875401,5656274.0,25549599.0,44422401.0,19341764.0,12173259.0,16370275.0,9
274,골목상권,2110955,논현초등학교,215866598,167355313,47712333,23271285,38018074,38751021,33338650,33976283,26741836,20970497,18639883.0,798952.0,101995494.0,27247464.0,49015639.0,18169166.0,87935033,78584268,2119530.0,38154111.0,49374935.0,43697889.0,22483736.0,10689100.0,5
275,골목상권,2110954,국기원,95796829,67757127,27672835,17342031,12652593,14577511,11716789,11468203,14851528,12821307,,,30559689.0,8490923.0,26216012.0,366867.0,20980011,25725089,113230.0,14145672.0,13933479.0,5745312.0,9278101.0,3489309.0,2
276,골목상권,2110951,신사은행나무공원,151785231,121953946,29831285,21063951,25906168,24363480,27313054,23307293,22099737,7731548,,,77418221.0,16291310.0,46430682.0,11645018.0,42042485,72430352,959636.0,44735049.0,37458594.0,17166462.0,8952160.0,5200938.0,3
277,골목상권,2110949,한남IC,475304602,313103641,162200961,59758249,44016218,41938379,61942303,105448492,85658784,76542177,,,101920572.0,55615869.0,194162690.0,123605471.0,182717297,203333100,1816571.0,78405404.0,109946640.0,63267309.0,92063637.0,40550836.0,3
278,골목상권,2110943,법제교육센터(버들어린이공원),32001240,28399878,3601362,2420197,5448276,8259212,6981406,5290787,3601362,3601362,,,14768152.0,,15713083.0,1520005.0,12066980,12807297,,4626830.0,9728511.0,7305928.0,2921894.0,291116.0,2
279,골목상권,2110941,언남고등학교,122029981,88706363,13293637,11336805,18715409,12978715,30524144,15151290,13293637,13293637,3775785.0,,20029981.0,88935.0,48882855.0,49252425.0,24414955,38225638,,17851813.0,23115650.0,18846237.0,2120133.0,706761.0,2
280,골목상권,2110940,양재근린공원(양재2동주민센터),19402207,16458994,2943213,2173495,4565226,3297106,3249922,3173245,2943213,2943213,,,7440609.0,324403.0,6352386.0,5284809.0,6850787,7623455,,4140554.0,7782707.0,1860891.0,247725.0,442367.0,3
281,골목상권,2110939,양재역 8번(양재동우체국),77881147,56514913,21366234,7572966,8338696,12243308,12858079,15501864,10571420,10794814,858269.0,,23723176.0,7615900.0,32250115.0,13433687.0,28098783,34699961,191271.0,18909788.0,25742769.0,11627504.0,4607106.0,1720304.0,11
282,골목상권,2110921,서울프랑스학교,51000000,44074659,6925341,6444466,8832383,6205489,8591104,14001217,6322408,602933,,,3232429.0,1066670.0,23112549.0,23588352.0,14485472,5567598,,574416.0,4308727.0,4744111.0,9034563.0,1391251.0,4
283,골목상권,2110915,서래초등학교,524679483,320155966,204523517,32919796,35024909,64222401,90677025,97311835,121393470,83130047,1326499.0,2540820.0,130147374.0,98501323.0,211813909.0,80349558.0,198928637,173446236,579026.0,55651651.0,123747355.0,87116260.0,53044101.0,52236478.0,6
284,골목상권,2110913,방현초등학교(방배119안전센터),39316388,34975373,4341015,4908537,8079951,6003227,7409665,8573993,4341015,4341015,,,24423583.0,1499504.0,13393301.0,,13111494,12403459,160754.0,3792369.0,6452233.0,7679757.0,5149343.0,2280498.0,2
285,골목상권,2110908,구반포역,233232366,165143555,52378511,38619800,19450847,42978351,21033805,43060752,52378511,52378511,15710300.0,,91236837.0,27946771.0,96451921.0,1886537.0,64118409,105633068,390318.0,17607679.0,23115501.0,30540217.0,53840034.0,44257726.0,4
286,골목상권,2110907,방배초등학교,108225449,72484831,35740618,14547351,17394543,11518443,14187220,14837274,17518441,18222177,,6526154.0,38833136.0,21203186.0,38435827.0,3227146.0,40193535,59354054,3147025.0,20706766.0,21870587.0,28547898.0,19587548.0,5687764.0,2
287,골목상권,2110895,샤로수길,1547485672,967524439,579076934,155240997,210695197,154924491,193535872,253127882,351089984,227986950,278372893.0,884299.0,161851245.0,99228124.0,447154288.0,559994823.0,829087962,608700329,16784341.0,712879928.0,461933543.0,114776753.0,107957789.0,23455940.0,31
288,골목상권,2110881,구립대학경로당(관악산샘말공원),235286213,155320445,79965768,26523256,38896404,30222143,29266122,30412520,47461786,32503982,45249403.0,628023.0,68300841.0,32997005.0,74707439.0,13403502.0,149697715,79860325,1445656.0,51319696.0,60365091.0,66615367.0,36718597.0,13093634.0,12
289,골목상권,2110866,난우중학교,11069294,9735099,1334195,1532062,2001292,2385722,2176546,1639477,904539,429656,,,3934743.0,1170247.0,5704249.0,260055.0,7475810,3593484,,2137771.0,2374387.0,2227262.0,2683732.0,1646142.0,1
290,골목상권,2110863,난우초등학교,114506527,69079306,45427221,15252445,18054247,12848881,15252445,22923733,25814089,19613132,,,36135217.0,23047395.0,53035105.0,2288810.0,32128752,67667140,5334269.0,10819449.0,13210961.0,30206215.0,24514582.0,15710417.0,2
291,골목상권,2110855,신대방역 2번,18747188,8014209,10732979,672587,1989343,1979870,1397276,1975133,5461220,5271759,,,1747780.0,2865601.0,12850207.0,1283600.0,8627591,10119597,175252.0,8523387.0,7102427.0,326820.0,2207224.0,412078.0,1
292,골목상권,2110840,중앙대학교,97484357,84088169,13396188,17721971,18984157,20191802,14946911,12243328,12199431,1196757,,880826.0,56045274.0,12865773.0,27523132.0,169352.0,48775386,40555318,2948607.0,45592139.0,11951179.0,10043237.0,16110661.0,2684880.0,4
293,골목상권,2110839,숭실대입구역 4번,325236819,266115597,59121222,54876351,55590692,58078431,45819913,51750210,45206103,13915119,3120297.0,439342.0,136142860.0,49875646.0,119879867.0,15778807.0,114863409,126677450,9508321.0,96766973.0,34459154.0,43741992.0,46465014.0,10599404.0,11
294,골목상권,2110835,상도역 1번,95982152,86051790,9930362,8369321,18576877,16150212,23556646,19398734,9930362,9930362,2256458.0,,,29178.0,49364889.0,44331627.0,24115899,13402585,,413360.0,16553846.0,4945729.0,8135894.0,7469655.0,2
295,골목상권,2110811,보라매역 4번,62813063,56604671,6208392,8888273,11266667,13381539,13689724,9378468,6208392,6208392,,,38845994.0,6671787.0,17295282.0,,33882630,15737602,770466.0,7258011.0,14915771.0,11043343.0,8570037.0,7062603.0,2
296,골목상권,2110794,영동초등학교,58054394,39136296,18918098,8057355,7480566,5835629,8953749,8808997,9152063,9766035,15775188.0,,861422.0,,15221859.0,26195925.0,34924798,16235116,121290.0,18204525.0,17963273.0,8187941.0,5092397.0,1590488.0,2
297,골목상권,2110783,영등포시장역 1번,15000000,13710134,1289866,2253486,3204609,3663806,2335935,2252298,1289866,1289866,,,8298726.0,3755124.0,2872610.0,73540.0,5892959,3197285,38319.0,1871379.0,1861386.0,3651601.0,1097038.0,570521.0,3
298,골목상권,2110780,신길대성유니드아파트,19224724,10572447,5067665,1500287,1396274,1716212,3518006,2441668,2736592,2331073,1063169.0,,2543708.0,403544.0,3151985.0,11424958.0,9041219,6241431,,4974843.0,2358064.0,3887975.0,4061768.0,637360.0,1
299,골목상권,2110762,선유도역 1번,142701603,87957080,54681406,8516634,21921217,16147305,18576045,22795879,27967580,26713826,,63117.0,66539442.0,23484063.0,49012588.0,3602393.0,51128483,58996425,2721112.0,22178246.0,35282667.0,22425528.0,16727725.0,10789631.0,6
