,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
2921,골목상권,2110297,경동고등학교,4083488,3271760,811728,130112,66650,130112,1472443,1472443,247632,564096,204821.0,,335016,969541,23504,1078163.0,737103,169900,,322676.0,37774.0,404689.0,141864.0,,8.0
2922,골목상권,2110296,성신여대입구역 4번,83701004,67469942,16231062,12044401,14178524,13163598,12728247,15355172,12712522,3518540,,4764357.0,32037344,16441331,29625411,832561.0,37116133,44841587,1597598.0,7929474.0,14541687.0,31347980.0,17272587.0,9268395.0,7.0
2923,골목상권,2110295,정릉우체국,42930109,30854365,12075744,5382750,6778913,6104458,7701670,4886574,7436184,4639560,,,8187965,7058145,22035764,5648235.0,12753635,25244792,3728831.0,7289265.0,6405171.0,9693674.0,10078156.0,803332.0,6.0
2924,골목상권,2110294,서경대학교,171740289,118357410,53382879,26519553,22965635,22061244,25286322,21524656,25319757,28063122,19919879.0,18409593.0,38603108,19946475,50544564,24316670.0,110271844,58807058,2926308.0,28424947.0,25313076.0,40298652.0,46035057.0,26080861.0,4.0
2925,골목상권,2110293,삼선중학교,110199632,91370555,18829077,18597067,19175180,19794911,16003223,17800174,18686167,142910,,17323919.0,41811864,16425367,34522367,116115.0,46775306,55810244,2959897.0,19615574.0,20314067.0,27524316.0,21514973.0,10656725.0,6.0
2926,골목상권,2110291,한성대입구역 3번,36791735,25815406,10976329,5735143,5661591,5101861,4774337,4542474,5358981,5617348,4905896.0,,834414,4377992,13674575,12998858.0,18743592,18048143,1997456.0,14253191.0,6230630.0,6602144.0,6473001.0,1235313.0,12.0
2927,골목상권,2110290,북한산보국문역 1번,172577851,112608984,59968867,23376046,22838666,20147132,20147132,26100008,27610232,32358635,3363260.0,21527643.0,36495538,22125248,44653527,24265503.0,94724271,57706448,4480429.0,31032698.0,23449630.0,39864427.0,40966542.0,12636993.0,3.0
2928,골목상권,2110289,북한산보국문역 2번,155239567,96416597,58822970,15601124,19272501,21738575,18624209,21180188,30765287,28057683,86714.0,1089533.0,27457974,30400049,70003449,26201848.0,73930434,76186958,2158264.0,36534841.0,33723780.0,39551863.0,31083931.0,7064713.0,5.0
2929,골목상권,2110286,한성대입구역 5번,200023582,138242707,61780875,25482370,27800918,28237270,23163824,33558325,28524706,33256169,,12891398.0,85216552,33331492,68584140,,65126232,117818197,1498658.0,27554172.0,37024890.0,48558752.0,41226499.0,27081458.0,4.0
2930,골목상권,2110285,홍대부중,120538059,95596835,24941224,16257910,13160763,21546804,20985290,23646068,23179605,1761619,6587721.0,,10668440,8550826,51762243,42968829.0,55523668,48770794,319294.0,13322246.0,26651096.0,29675943.0,22556066.0,11769818.0,8.0
2931,골목상권,2110284,정릉북한산국립공원입구,6545316,4189674,2355642,791587,1106593,1084611,750286,456597,1581596,774046,,1395029.0,2621515,1586565,333511,608696.0,4219404,2325912,,1278012.0,1027915.0,1803576.0,1571469.0,864344.0,1.0
2932,골목상권,2110282,국민대학교앞,119847125,101326737,18520388,16046982,23512448,23738674,19685454,18343179,8641842,9878546,,2835369.0,64206779,17649418,35155559,,74297490,45549635,9718785.0,48587002.0,4445378.0,12428251.0,39989336.0,4678373.0,2.0
2933,골목상권,2110279,신내역 2번,338565893,325411495,13154398,57971080,60046983,95321432,69770023,42301977,6577199,6577199,,13656253.0,290724665,13655820,13951956,,119938090,56244910,,24665546.0,66763065.0,41068036.0,31041916.0,12644438.0,3.0
2934,골목상권,2110278,망우본동주민센터,402908847,260819642,142089205,57885389,38765313,53368990,51849542,58950408,60195189,81894016,,33446041.0,145612076,87032121,133785750,3032859.0,161165270,188731576,10496438.0,52328451.0,99692000.0,118821866.0,51146841.0,17411248.0,14.0
2935,골목상권,2110274,서일대학교,238660184,201218227,37441957,43892416,44269277,36076641,36344773,40635120,15738664,21703293,,5435984.0,140232112,37545685,54001616,1444787.0,129136409,107218585,24160350.0,84600795.0,32357566.0,45833970.0,38570136.0,10832179.0,15.0
2936,골목상권,2110273,장스여성병원,51079242,40376915,10702327,7058905,6596254,8565252,8583225,9573279,6868116,3834211,943220.0,4147918.0,10257838,4057775,17361335,14311156.0,34466989,14367801,168054.0,10410572.0,12067078.0,11395769.0,10069377.0,4723940.0,5.0
2937,골목상권,2110272,신내1동주민센터,509917857,325711612,184206245,54483916,63492564,63916996,63193817,80624319,90550392,93655853,,53538031.0,132518610,99762082,188862866,35236268.0,238220406,255904888,3432356.0,45346815.0,76765942.0,143573341.0,134448968.0,90557872.0,19.0
2938,골목상권,2110270,혜원여고,55286889,44746251,10540638,10730912,9676474,8794601,5625209,9919055,9770555,770083,,2607046.0,20697361,10701327,21281155,,28639100,19076839,347640.0,6342287.0,10214580.0,12429561.0,6589799.0,11792071.0,4.0
2939,골목상권,2110268,망우3동주민센터,63942408,51994877,11947531,11403284,6337003,10977703,10988753,12288134,9027374,2920157,,17532298.0,26242849,7851157,12316104,,32708373,29457858,,12310537.0,12783218.0,17043312.0,11762043.0,8267121.0,2.0
2940,골목상권,2110267,망우역 2번,22474748,15423746,7051002,2280060,3902562,3047678,2637762,3555684,6918479,132523,,8323378.0,7078500,2385085,4367521,320264.0,9416031,10242600,66262.0,403092.0,2832681.0,5642945.0,9233812.0,1479841.0,2.0
2941,골목상권,2110266,면목동우체국,22258401,14537998,7720403,2417511,2862091,2129906,2952685,4175805,4712629,3007774,273627.0,929252.0,2649214,3884099,11144504,3377705.0,15144778,6755916,135186.0,2303497.0,3389132.0,7276958.0,5364273.0,3431648.0,8.0
2942,골목상권,2110265,망우역 1번,88860270,58705286,30154984,11352251,13067595,9925674,9683921,14675845,16884213,13270771,,10751424.0,38280108,15343585,22364223,2120930.0,35324233,44978961,502753.0,12730335.0,13500635.0,22120446.0,20049474.0,11399550.0,10.0
2943,골목상권,2110264,면목역 2번,97444359,78468379,18975980,16461509,16610211,14793366,15184575,15418718,13762448,5213532,,7010037.0,45351487,17931656,25944346,1206833.0,56991776,34141539,1405100.0,10162028.0,14887564.0,21610510.0,27835847.0,15232271.0,13.0
2944,골목상권,2110262,상봉역 3번,12008282,9400769,2607513,2333037,1490008,1646850,1323362,2607512,1784089,823424,,,1901720,784214,7734314,1588034.0,8250587,3757695,,2075850.0,5295635.0,2184485.0,976277.0,1476035.0,8.0
2945,골목상권,2110261,사가정역 4번,20383198,16079588,4303610,3845247,2334561,3575536,3218865,3105379,2151805,2151805,,,8838615,4837141,4555637,,7942520,7495947,179808.0,2480472.0,2297715.0,4374355.0,4670597.0,1435519.0,6.0
2946,골목상권,2110260,면목역 3번,11321500,7327516,3993984,707384,2512165,1301899,1185679,1620389,1996992,1996992,,184390.0,3995099,2882060,2262959,,5091293,4233215,,2206440.0,3294952.0,1306911.0,1819195.0,697010.0,6.0
2947,골목상권,2110259,사가정역 1번,86354488,73380209,12974279,13536704,13458710,13771041,14241691,18372063,8839389,4134890,,10487173.0,25852461,32965979,17048875,,47447454,35524470,439485.0,7507329.0,31921377.0,18239385.0,23005746.0,1858602.0,6.0
2948,골목상권,2110257,상봉역 7번,46101647,41490197,4611450,9662745,6964706,7435294,10337254,7090198,3168313,1443137,,3466667.0,27168627,5207530,8313725,1945098.0,36466276,9635371,,4287424.0,5894611.0,6282084.0,18697096.0,10940432.0,3.0
2949,골목상권,2110256,면목2동체육관,22878527,17372855,5505672,2931416,2911201,4130939,4171371,3227928,3719867,1785805,741278.0,6503028.0,6604110,1873411,5195684,1961016.0,17702088,5176439,,2030211.0,6089011.0,4982342.0,7839880.0,1937083.0,4.0
2950,골목상권,2110255,상봉역 4번,30162438,29053056,1109382,5496341,5579486,5896652,6253990,5826587,554691,554691,,99261.0,27832736,443753,1231997,,6142468,3077073,,2376412.0,496302.0,1267031.0,1681588.0,3398209.0,9.0
2951,골목상권,2110254,오거리공원,1160081,787949,372132,119730,108403,163414,131056,265346,186066,186066,,,216807,431996,325212,,346244,605119,8090.0,50158.0,106786.0,461119.0,296088.0,29123.0,7.0
2952,골목상권,2110253,중곡초등학교,22424777,17237428,5187349,4052032,2914907,3637230,2377579,4255680,3006567,2180782,,190286.0,12412176,3525309,6092928,204078.0,9277187,9048391,,1734002.0,2982993.0,4448766.0,5656001.0,3503816.0,5.0
2953,골목상권,2110252,장안제일시장,104077389,80201054,23876335,14767893,12981517,14925215,19118620,18407809,19223954,4652381,,7383786.0,24005422,8271076,51653622,12763483.0,49706584,49706932,,10790007.0,25341842.0,23131956.0,27054834.0,13094878.0,8.0
2954,골목상권,2110251,장안중학교,10834108,9473539,1360569,2245757,1578464,2213573,1420060,2015685,714937,645632,,393945.0,4731119,3354858,2354186,,5278760,5329195,205169.0,1623996.0,1904192.0,4332753.0,1676337.0,865507.0,1.0
2955,골목상권,2110250,화랑대역 7번,8406687,4996838,3409849,1411874,755933,1101658,1167113,560260,719642,2690207,,,685274,3746711,1535340,2439362.0,3008781,5397906,22721.0,670446.0,2033361.0,3929740.0,851056.0,899363.0,3.0
2956,골목상권,2110249,중화역 1번,223681552,211409725,12271827,22549478,109260959,22989152,22615594,33994542,10432251,1839576,,15304527.0,181070694,9005011,18049911,251409.0,112730450,97478930,741962.0,4965276.0,17743032.0,70659872.0,103238807.0,12860429.0,5.0
2957,골목상권,2110247,먹골역 1번,369743194,231164356,138578838,42676568,38834003,48071785,35912850,65669150,67489247,71089591,28041677.0,39628774.0,45816305,25193709,141732688,89330041.0,205263541,147396916,2101653.0,57827470.0,96483107.0,92761773.0,63151498.0,40334959.0,9.0
2958,골목상권,2110246,월드순복음교회,9730008,6742454,2987554,1299381,1094754,931052,1053828,2363439,1493777,1493777,,327403.0,4481329,1544932,1882567,,4552947,3417269,,1033365.0,2373673.0,1759791.0,1606320.0,1197066.0,5.0
2959,골목상권,2110244,중화역 4번,75490296,57674502,17815794,11065964,10488173,12633375,12231245,11255745,9651243,8164551,166097.0,6419182.0,23914141,12207811,30069915,2713150.0,35945293,38367226,6771728.0,13895768.0,17089392.0,11962681.0,14691251.0,9901699.0,8.0
2960,골목상권,2110243,중랑노인종합복지관,75226797,56977374,18249423,7543876,12945647,9326402,14062341,13099108,10426927,7822496,3320672.0,898314.0,5222198,15523141,33089789,17172683.0,34069424,38462181,565696.0,14036753.0,21262526.0,22612721.0,9310954.0,4742954.0,10.0
2961,골목상권,2110242,면목5동주민센터,8933081,5909995,3023086,1434376,1243731,1098479,1429838,703571,1511543,1511543,,285967.0,2501082,948686,3486080,199723.0,3767508,3654030,249654.0,753502.0,2314974.0,2414838.0,1089400.0,599170.0,1.0
2962,골목상권,2110241,먹골역 5번,101188871,77955767,23233104,15824619,16010703,12475104,13667582,19977759,16841528,6391576,,3255827.0,44476688,21208332,30365818,1882206.0,47853819,49299948,1379306.0,14568573.0,20817023.0,22377108.0,24248544.0,13763215.0,7.0
2963,골목상권,2110240,태릉시장 특화거리,24785087,16162098,8622989,3043146,3183308,2003751,3108900,4822993,5004103,3618886,,95641.0,1435375,3342721,14002743,5908607.0,15922988,8862099,,2325553.0,4101031.0,5449130.0,6356815.0,6552558.0,6.0
2964,골목상권,2110237,메가박스 상봉,26694023,20901081,5792942,3560813,4744749,4813625,4415419,3366475,2707432,3085510,2210827.0,686491.0,11286382,3818990,7569083,1122250.0,13235841,7966915,50887.0,2483559.0,4732020.0,4607536.0,5613572.0,3715181.0,7.0
2965,골목상권,2110236,신묵초등학교,14709900,11791540,2918360,1709620,2383797,2381469,3018486,2298168,1567149,1351211,1433075.0,590449.0,5067165,1545656,4055062,2018493.0,8352049,4948614,,997503.0,3287952.0,2209898.0,2815953.0,3989360.0,16.0
2966,골목상권,2110234,중랑역 4번,254780771,176406176,78374595,34013106,36018071,38676732,31523353,36174914,35403859,42970736,61983899.0,42850086.0,56666574,19161232,37328756,36790224.0,156026392,73629803,1299717.0,28444614.0,50763555.0,53281826.0,52727937.0,43138547.0,2.0
2967,골목상권,2110232,동대부고,19624517,16389912,3234605,3774624,3415880,4109601,2074108,3015699,2297087,937518,4301786.0,1480781.0,7383081,1096322,3842444,1520103.0,10074817,6431002,328309.0,2563300.0,3687447.0,4955270.0,3551843.0,1419649.0,5.0
2968,골목상권,2110229,장평중학교,258493235,185468366,73024869,22608100,46329626,37989956,37313789,41226895,45817115,27207754,29256043.0,8090883.0,82869339,29817333,68712128,39747509.0,130504785,95409118,1256661.0,25083854.0,60472392.0,67530576.0,50950643.0,20619778.0,10.0
2969,골목상권,2110228,장안근린공원,49264508,29462110,19802398,3404077,6003956,6801198,6216428,7036451,12102398,7700000,327338.0,19089209.0,13748442,7175658,8884892,38969.0,23426834,24045707,159710.0,4351200.0,5911610.0,14633570.0,15674853.0,6741600.0,12.0
2970,골목상권,2110227,답십리공원,9668345,7614687,2053658,1453713,1240271,1961358,1788299,1171046,1205659,847999,,871074.0,5036076,1269115,2492080,,5405274,3951561,57687.0,2295944.0,1788298.0,3622744.0,1032597.0,559564.0,3.0
2971,골목상권,2110226,장안1동주민센터,243469088,171829064,71640024,30137118,31332787,35885575,37340838,37132746,35991071,35648953,5333605.0,12971445.0,81991130,34559345,90106141,18507422.0,132206144,100090662,392198.0,53814070.0,79470604.0,40779181.0,44440951.0,13399800.0,23.0
2972,골목상권,2110225,촬영소사거리,48658567,40651976,8006591,7203809,8762205,8824822,9650972,6210168,7663511,343080,3448913.0,2232372.0,11185609,5332763,17045657,9413253.0,26878402,16693369,167894.0,3590931.0,7414406.0,17242168.0,10299014.0,4857356.0,8.0
2973,골목상권,2110224,외대앞역 2번,51769430,39077510,12691920,8412930,6590732,8208951,7800996,8063901,6345960,6345960,,,20701427,3979823,20742220,,25164725,16478367,2087749.0,19228185.0,7113237.0,3985507.0,7436561.0,1791853.0,2.0
2974,골목상권,2110221,의릉,76770305,49731707,27038598,9224193,10086992,9843478,9555877,11021167,15545095,11493503,3148905.0,16017431.0,29975476,12167368,14726380,734745.0,51876852,22027950,3785945.0,8718493.0,12862591.0,14035634.0,29650801.0,4851339.0,3.0
2975,골목상권,2110220,외대앞역 1번,266013062,215339026,50674036,38305504,36544626,52214265,44818721,43455910,33211866,17462170,17679030.0,494685.0,67259973,65643468,84909176,30026730.0,94724893,156055633,10935390.0,120248920.0,30368506.0,24027742.0,52534854.0,12665113.0,15.0
2976,골목상권,2110219,삼육보건대학교,242039785,184424087,57615698,35738700,41046396,37407078,43225101,27006812,12267081,45348617,,12029053.0,122206475,44480779,59558473,3765005.0,122942772,97557025,2862510.0,51255088.0,43018231.0,37575327.0,58403887.0,27384756.0,19.0
2977,골목상권,2110218,답십리사거리,107014358,81341221,25673137,18077753,12663101,17922874,18864552,13812941,12997645,12675492,,,50937387,8933558,44692570,2450843.0,47391223,49264669,260201.0,15450966.0,31385162.0,24970595.0,17365300.0,7223668.0,4.0
2978,골목상권,2110216,전농중학교,130810552,89827739,40982813,12334886,22173343,18608810,18426307,18284393,23134696,17848117,2204192.0,11822465.0,38164938,26055086,47104826,5459045.0,59261797,66371422,8983253.0,17476461.0,21275249.0,32801938.0,32313948.0,12782367.0,9.0
2979,골목상권,2110214,경희대후문,154192576,122771843,31420733,26283370,26450843,22131672,25084549,22821409,17199657,14221076,1420367.0,8654242.0,54579056,27644673,58581171,3313067.0,50082027,99763203,4080950.0,85036802.0,14382260.0,10029982.0,27160049.0,9155187.0,8.0
2980,골목상권,2110213,청량초등학교,182023651,69135663,112887988,3821360,49003443,12346733,1886190,2077937,56443994,56443994,,2601067.0,53171819,625256,69181515,,14501785,6545395,,3059588.0,1000410.0,1208829.0,13819213.0,1959138.0,3.0
2981,골목상권,2110212,답십리초등학교,33000000,21402510,11597490,4757082,4046958,3128581,3593433,5876456,6600067,4997423,5892656.0,59705.0,756127,1286038,10011425,14994049.0,16355371,14437203,60024.0,7893041.0,10264072.0,8289980.0,3598495.0,686962.0,7.0
2982,골목상권,2110211,전곡마을마당공원,23736599,20528275,3208324,3614807,5993511,2971691,5712602,2235664,1604162,1604162,,,987175,1255747,12529244,7360271.0,16545476,5586961,141084.0,1510499.0,1751354.0,4368862.0,7578691.0,6781947.0,8.0
2983,골목상권,2110210,서울시립대,443268835,342354746,100914089,71277219,83211602,63926970,56551437,67387518,58609346,42304743,27517462.0,28191283.0,169653555,50605189,126006951,41294395.0,245003742,189070003,18251451.0,157378360.0,78579069.0,74140031.0,85111757.0,20613080.0,5.0
2984,골목상권,2110206,텃골근린공원,9000000,6961913,2038087,859940,1570584,1538930,1413023,1579436,1068093,969994,,272529.0,4698197,1925141,2104133,,5532352,2809373,13409.0,765245.0,1701010.0,2400592.0,2348352.0,1113116.0,6.0
2985,골목상권,2110205,경희대삼거리,333198561,253543989,79654572,48844868,42003109,45068326,41204420,76423266,37613983,42040589,5176598.0,2911631.0,57340899,47847435,152116372,67805626.0,142246281,136984778,3267992.0,133045733.0,63999516.0,31632839.0,34463563.0,12821416.0,20.0
2986,골목상권,2110204,간데메공원,194706182,154233357,40472825,28139033,30320586,32856236,31808023,31109479,27475122,12997703,20518104.0,2510223.0,37958969,6241661,57625427,69851798.0,103861960,61831781,1291267.0,26747084.0,46804668.0,44412398.0,34165393.0,12272931.0,9.0
2987,골목상권,2110200,동대문경찰서,62573798,48042252,14531546,8608071,6577929,9923657,10391123,12541472,7265773,7265773,,2577747.0,36035028,3031857,13663393,,24415134,19833956,,5148815.0,11239242.0,17763746.0,3325694.0,6771594.0,2.0
2988,골목상권,2110192,동의보감타워,96045711,78106867,17938844,15596484,19258923,13258567,13716370,16276523,9925034,8013810,1044506.0,12458518.0,48380655,8080481,22921363,3160188.0,61083632,28828381,,15627596.0,22845803.0,12867431.0,22356885.0,16214297.0,3.0
2989,골목상권,2110191,고려대역 6번,50990660,48537350,2453310,6888044,9676346,10527187,11803469,9642304,1226655,1226655,,550743.0,21206201,5571033,22436028,,18807472,30956533,812675.0,22330409.0,7093920.0,4538789.0,10711868.0,4276344.0,5.0
2990,골목상권,2110190,고대앞사거리,117977364,82270840,35706524,15414548,17626612,16458162,15764084,17007434,15658225,20048299,7405175.0,,30339745,18274752,38009567,23948125.0,72953103,37399378,1343218.0,24282781.0,20932127.0,22534102.0,30239877.0,11020378.0,8.0
2991,골목상권,2110189,제기동역 1번,14661592,12187150,2474442,2113280,2230610,2424773,2781490,2636997,1151428,1323014,,3174330.0,6804715,2357041,2325506,,7599499,4221903,36123.0,2289382.0,2921467.0,3562655.0,916627.0,2095149.0,1.0
2992,골목상권,2110187,제기동역 6번,116924457,88771464,28152993,13254870,16957081,14638562,16883086,27037865,18789697,9363296,8798041.0,11064975.0,47569459,12743056,23401861,13347065.0,68309188,43406534,285932.0,18467253.0,21238097.0,21840275.0,23165982.0,26718184.0,8.0
2993,골목상권,2110184,용두사거리,128120178,104889222,23230956,16788996,21632018,20369439,23499506,22599263,17864750,5366206,782574.0,,38532649,12354798,53513720,22936437.0,70713228,50565420,1482968.0,26201839.0,26808695.0,28114131.0,31732527.0,6938488.0,3.0
2994,골목상권,2110183,한국의류시험연구원,49651602,41591884,8059718,5505374,11629545,10804223,7500275,6152467,4029859,4029859,76235.0,5455907.0,22007768,2176759,15905074,,35001468,4147478,183306.0,1888706.0,14083538.0,7589232.0,11716965.0,3687199.0,2.0
2995,골목상권,2110180,광진정보도서관,40203637,28114633,12089004,5226376,5611377,5457376,7295753,4523751,6044502,6044502,,808500.0,13532755,6140751,12522129,1155000.0,17036255,13956253,,2367750.0,3503500.0,6641253.0,13696379.0,4783626.0,5.0
2996,골목상권,2110179,광나루역 1번,205743259,134227983,71515276,8635058,26690778,36447247,25893715,36561185,43782429,27732847,,12713771.0,66229547,37331020,76437256,13031665.0,91582562,92915051,3321633.0,23327161.0,31295852.0,39816166.0,58533607.0,28203194.0,7.0
2997,골목상권,2110178,장로회신학대학교,206787035,162795473,43991562,24433216,37604865,29437442,38944090,32375860,36064597,7926965,,12020921.0,82369511,29796423,51185098,31415082.0,114146589,84097584,4851684.0,46859584.0,36821180.0,38372364.0,50729605.0,20609758.0,7.0
2998,골목상권,2110176,해오름공원,72053900,50382760,21671140,10088090,11119440,9557277,8995949,10622004,11734511,9936629,251516.0,7595611.0,24111183,11233869,21293016,7568705.0,33354777,27210356,411970.0,4839744.0,16635536.0,14181319.0,17440857.0,7055703.0,13.0
2999,골목상권,2110175,푸른동산공원,126092665,89445506,36647159,21467183,18976335,13399237,17828141,17774610,22122670,14524489,1578630.0,23171449.0,42295269,19526943,29398570,10121804.0,82262979,40961932,1026713.0,25897089.0,27601567.0,24130529.0,27966989.0,16602024.0,5.0
3000,골목상권,2110174,아차산역 1번,39379601,21323256,18056345,810140,5198293,5295058,4493929,5525836,8823648,9232697,,9549121.0,14164634,7209251,7805494,651101.0,20350999,19028602,20048.0,5421036.0,11338095.0,9924434.0,6364939.0,6311049.0,8.0
3001,골목상권,2110173,구남초등학교,7512676,3160869,4351807,344115,973994,537617,518168,786975,2789826,1561981,,477771.0,698702,997933,4810129,528141.0,4041604,2271658,,599458.0,3398259.0,1221359.0,793459.0,300727.0,1.0
3002,골목상권,2110170,동대부여고,52754537,32722428,20032109,5881608,5881608,5678570,7065149,8215493,8465085,11567024,,5431141.0,16653747,9297056,15490985,,8856326,36796765,,19911539.0,11084763.0,7155966.0,6678888.0,821934.0,5.0
3003,골목상권,2110168,대원고등학교,114225992,97304809,16921183,20747361,22027985,18747955,18295343,17486165,13973865,2947318,,1538004.0,49184741,19378224,42982506,1142517.0,57235111,54687014,9023777.0,12898649.0,26473485.0,31513608.0,22705678.0,9306928.0,8.0
3004,골목상권,2110167,용마초등학교,55847601,44282571,11565030,4316195,22158375,4859821,7340933,5607247,7174138,4390892,,4358000.0,15153422,6798809,27552383,1984987.0,20571700,19148910,,6236451.0,9388003.0,11016729.0,9913688.0,3165740.0,15.0
3005,골목상권,2110166,구의1동주민센터,473853970,308001872,165852098,55639678,65146802,63754808,59365782,64094802,84754555,81097543,10205465.0,11352758.0,129112492,87296669,190853825,45032761.0,236106516,229000061,14111534.0,101436312.0,127435385.0,120754606.0,77460430.0,23908309.0,19.0
3006,골목상권,2110165,국립정신건강센터,101591314,87788917,13802397,18778638,18683061,15821682,17029478,17476058,8415503,5386894,,,49887379,18280782,31022340,2400813.0,32844979,45570777,2295003.0,14617339.0,20539868.0,24653815.0,11990410.0,4319319.0,4.0
3007,골목상권,2110163,성자초등학교,186203686,129648272,56555414,27393345,21975426,27174054,26959759,26145688,38656072,17899342,629076.0,33878603.0,81127389,20827772,43894102,5846744.0,92460016,78465310,5084459.0,21727868.0,35110168.0,54369101.0,37017241.0,17616487.0,9.0
3008,골목상권,2110162,군자역 4번,60131306,54426387,5704919,18151730,9859136,11012423,9696433,5706665,4317772,1387147,,2970585.0,10451992,26855874,18635499,1217356.0,20738362,19121610,153308.0,5265104.0,9966768.0,12103624.0,9185998.0,3185171.0,6.0
3009,골목상권,2110161,중곡역 3번,317037653,232579165,84458488,46241913,51176265,43660843,42016309,49483835,48171676,36286812,503429.0,77422521.0,80053135,53603159,81059100,24396309.0,161040318,123050733,2385293.0,43862214.0,74648072.0,64255068.0,66625082.0,32315320.0,12.0
3010,골목상권,2110160,광진경찰서,171767731,123417929,48349802,28176707,22400438,21243359,27660590,23936835,24174901,24174901,54328.0,18732316.0,52569789,13705883,59178473,3352041.0,72120503,55137334,2178555.0,40139746.0,44016379.0,19579834.0,16997077.0,4346245.0,3.0
3011,골목상권,2110159,구의역 4번,174877800,119159477,55718323,21635978,15265150,27043728,25660652,29553969,33551969,22166354,3739509.0,12538890.0,47070369,25585871,64785494,21157667.0,83842973,70779810,1295693.0,26945760.0,39635968.0,39480254.0,34806966.0,12458141.0,23.0
3012,골목상권,2110158,중곡3동주민센터,11479813,9143775,2336038,3008250,2200376,1739146,1101888,1094115,852839,1483199,,,4780480,2460492,3280942,957899.0,8589273,2758347,,715242.0,1628592.0,1519046.0,4316471.0,3168269.0,8.0
3013,골목상권,2110157,자양동우체국,78293207,55253209,23039998,7750189,13907548,10523208,9891510,13180754,11519999,11519999,,9118868.0,19961322,15041886,22583207,67925.0,38171817,28601391,384782.0,2710777.0,22026717.0,22259469.0,14085877.0,5305586.0,6.0
3014,골목상권,2110156,군자역 5번,35331494,29080361,6251133,5480486,5142184,6246190,5566310,6645191,6040220,210913,,302309.0,7843656,6835240,17471819,2878470.0,15267103,19994086,190919.0,3965012.0,7821051.0,10822364.0,8129455.0,4332388.0,5.0
3015,골목상권,2110151,자양한강도서관,13935228,9906125,4029103,2907734,2821947,2296529,694826,1185089,2216022,1813081,,655971.0,4709713,925245,5220330,2423969.0,3854912,6651451,,2823662.0,2982284.0,1992055.0,1840563.0,867799.0,5.0
3016,골목상권,2110148,어린이대공원역 3번,64076276,50760953,13315323,10568591,9623325,12091805,11002743,7474489,7889499,5425824,,1678565.0,27796316,10722727,22624142,1254526.0,28102455,27226828,2234317.0,34289218.0,9538348.0,3955933.0,4808006.0,503464.0,7.0
3017,골목상권,2110147,능동우편취급국,9209506,8506566,702940,547842,2427767,1503439,3121952,905566,402752,300188,,1103189.0,3754846,1313321,3038150,,2023765,5328330,276423.0,2025015.0,1993746.0,489056.0,1429644.0,1138211.0,7.0
3018,골목상권,2110146,신자초등학교,47350132,36616506,10733626,17536324,6156808,1329776,4675261,6918337,5931587,4802039,,6847361.0,12395437,19586664,8259542,261128.0,18900328,14120396,1181110.0,6748255.0,7878739.0,9409601.0,5078861.0,2724156.0,5.0
3019,골목상권,2110144,어린이대공원역 4번,124344234,89350525,34993709,14266469,21488507,17253228,17886136,18456185,18135398,16858311,28400202.0,13366917.0,24850285,11507209,24104710,22114911.0,74680945,41712932,5304033.0,43892805.0,29784256.0,11075159.0,16601092.0,9736534.0,4.0
3020,골목상권,2110142,화양사거리,63782942,49048503,14734439,8756142,9691273,10812977,8915543,10872568,7978484,6755955,481729.0,1493207.0,15757920,10243768,28059057,7747261.0,28393983,26025567,807732.0,18055126.0,12879697.0,10969046.0,9805718.0,1902232.0,17.0
3021,골목상권,2110141,건대입구역 1번,66297186,48497774,17799412,10411046,9317192,11388219,9273439,8107878,8698559,9100853,1257931.0,9185930.0,18991710,8308418,16681251,11871946.0,35335536,24939384,305013.0,37514949.0,10795438.0,2907213.0,6249338.0,2502968.0,7.0
3022,골목상권,2110139,자양4동주민센터,52573925,37220854,15353071,3842406,3530709,7276020,9975910,12595809,8236484,7116587,82751.0,7683707.0,11389297,2264619,15580915,15572636.0,22382494,25593232,424789.0,15650424.0,17614380.0,5942074.0,4463038.0,3881022.0,8.0
3023,골목상권,2110137,성수초등학교,163291774,145294922,17996852,25499506,30882396,35145510,25022811,28744699,8998426,8998426,,375105.0,114173096,11224868,28520279,,61048701,43895828,119184.0,17724175.0,28214032.0,22136822.0,21687524.0,15062790.0,19.0
3024,골목상권,2110136,경수초등학교,151455039,100374521,51080518,17845513,15279695,23542760,18476269,25230284,31797925,19282593,,904487.0,62924962,34074476,52102382,1448732.0,43118117,97913953,5044020.0,74387465.0,33770895.0,12661951.0,13557097.0,1610641.0,13.0
3025,골목상권,2110134,성수119안전센터,148775996,105168738,43607258,19673505,19799660,20726286,19939211,25030076,20251808,23355450,318179.0,26933566.0,42747618,27834515,35250874,15691244.0,96002898,49926234,329343.0,27759476.0,39898773.0,33026412.0,26951486.0,17963641.0,8.0
