,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
0,관광특구,1001496,강남 마이스 관광특구,8631791558,5704695316,2927096242,1028211485,1042502229,1117026749,1160979358,1355975495,1601564617,1325531625,,6545754.0,2999734743,1840944418,3574549788,210016855.0,2998485622,3955518876,57079332.0,1668867636.0,2216607965.0,1495309983.0,948277612.0,567861969.0,11.0
1,관광특구,1001495,잠실 관광특구,716923182,448720186,268202996,83545041,82348323,92096317,83239478,107491027,149194667,119008329,3224167.0,2028056.0,218018260,114822128,340409952,38420619.0,391404925,249059843,4609314.0,159850219.0,241468791.0,139995557.0,55116664.0,39424225.0,22.0
2,관광특구,1001494,종로?청계 관광특구,4088047021,3167084482,920962539,506921024,607124820,663981492,650029031,739028115,590086337,330876202,142165369.0,50042850.0,1021303441,316556415,1736398182,821580764.0,2114282678,1120978704,21308594.0,870658757.0,932621119.0,587249731.0,453586013.0,369837167.0,42.0
3,관광특구,1001493,동대문패션타운 관광특구,930722764,763251839,167470925,128294845,152904368,151468512,162456735,168127379,113141903,54329022,120153865.0,82234389.0,301686264,105362652,225931811,95353783.0,447961040,357940928,8414510.0,237746487.0,239135564.0,166815513.0,113994116.0,39795775.0,27.0
4,관광특구,1001492,명동 남대문 북창동 다동 무교동 관광특구,8877486602,7419683757,1457802845,1249813065,1410637385,1512242958,1629966003,1617024346,909388207,548414638,27200942.0,12394995.0,3588111860,848070149,3413767887,987940769.0,3377951894,2192666799,25561991.0,955477739.0,1595091663.0,1374960280.0,919418763.0,700108260.0,81.0
5,관광특구,1001491,이태원 관광특구,2014870478,1355558436,659312042,205233565,234701575,287695809,235334978,392592509,481075003,178237039,74386422.0,,520491081,184684423,908171725,327136827.0,1033559322,679608184,10738046.0,600827217.0,547836992.0,261526163.0,221718207.0,70520879.0,15.0
6,전통시장,2130321,장신구 특화거리 상점가,47793284,29738043,18055241,6523334,4561690,2658084,6569763,9425172,8038093,10017148,,127681.0,21496820,8670695,16598518,899570.0,24555359,17997203,632601.0,3673728.0,10133220.0,13191759.0,10603319.0,4317936.0,2.0
7,전통시장,2130315,문정동 로데오거리 상점가(문정동 로데오거리),33564764,24883654,8681110,4098009,3749350,4709426,5760457,6566412,4340555,4340555,,,14992344,2491145,11740720,,18804857,5583601,,4866070.0,5752877.0,4623525.0,4951971.0,4194017.0,1.0
8,전통시장,2130314,풍납시장,45574830,31326432,14248398,3901555,3434545,9307101,9307101,5376130,6614441,7633957,,,11822337,8115675,12442871,3886846.0,24136505,4181026,,4176429.0,4942215.0,9972683.0,2353436.0,6872767.0,4.0
9,전통시장,2130313,방이시장,253068012,194343582,58724430,35793916,38447947,40856594,37633656,41611469,44957042,13767388,,12617953.0,93717027,38531830,95305577,12895625.0,119598618,81034506,200182.0,21199962.0,43477048.0,49341684.0,45170204.0,41244044.0,2.0
10,전통시장,2130312,석촌시장,427886396,254377430,173508966,47427195,33828697,52943876,55102379,65075283,97649432,75859534,37339096.0,30219128.0,133092708,56956283,141319593,28959588.0,219668848,119189082,5384439.0,28129138.0,71347281.0,94140137.0,91656438.0,48200498.0,4.0
11,전통시장,2130311,새마을시장,175942872,113036421,62906451,23166195,23614452,16072254,25402827,24780693,38738036,24168415,393432.0,1491326.0,46965591,24171207,77472871,25448445.0,98766663,64810260,790347.0,28384510.0,44247756.0,34414518.0,28740133.0,26999658.0,4.0
12,전통시장,2130310,강남개포시장,87647984,59222802,28425182,1097576,15015795,13610443,15829873,13669115,14207786,14217396,,293361.0,52435534,12060181,22858908,,51269424,18316614,2496100.0,8764419.0,9812427.0,16595141.0,18590249.0,13327703.0,2.0
13,전통시장,2130306,강남언주로,172054213,142665309,29388904,27325369,24084845,31695814,23661562,35897719,14694452,14694452,,309323.0,83561098,18267103,47655226,7567011.0,67696084,30455266,117217.0,14518634.0,22035175.0,28675834.0,20871145.0,11933347.0,3.0
14,전통시장,2130303,영동전통시장,200831338,153965003,46866335,15596524,26266719,27494497,33842384,50764879,37271784,9594551,38912851.0,,352520,643317,66825158,94097492.0,125939074,51827613,1391825.0,46558326.0,81428408.0,35947943.0,6858976.0,5581210.0,4.0
15,전통시장,2130302,강남시장(강남구 강남시장),59653306,51217841,8435465,8557648,11822359,13668778,6656491,10512565,5512865,2922600,,,33639230,10370833,14489842,1153401.0,38444415,9112844,,10007219.0,10414819.0,14806539.0,9352322.0,2976361.0,2.0
16,전통시장,2130299,엔터식스 강남점,2039768096,1335319681,704448415,239883395,239088262,290361367,254006091,311980566,394040701,310407714,,3260614.0,650540115,411000666,784269780,190696921.0,722529838,986760552,23517439.0,341220154.0,499722656.0,366967597.0,272132211.0,205730334.0,9.0
17,전통시장,2130295,인헌시장(원당종합시장),51062879,31443230,19619649,6371880,5951419,4595181,6242408,8282342,12263354,7356295,,712454.0,27214431,7482191,15653803,,22665030,13412721,,3642097.0,5849701.0,8289066.0,10162332.0,8134558.0,2.0
18,전통시장,2130290,영림시장,71185008,40089615,31095393,6885553,6542948,9371522,7759410,9530182,15417777,15677616,,572359.0,13342010,10542544,33943103,12784992.0,41403030,28273039,,12930759.0,8798936.0,19699108.0,16725049.0,11522218.0,10.0
19,전통시장,2130285,서원동상점가,387642250,237893891,149748359,54230940,50434629,16097575,53859979,63270768,79050857,70697502,23587244.0,91733.0,94329627,48835777,151915905,68881964.0,231757887,154762633,11423204.0,132381238.0,104845243.0,62761719.0,49470708.0,25638408.0,6.0
20,전통시장,2130279,관악신사시장,2903509,1585781,1317728,209768,97132,486079,109575,683227,318697,999031,421926.0,,15314,183767,1990716,291786.0,1780043,1123466,,79145.0,466555.0,1436965.0,628966.0,291878.0,1.0
21,전통시장,2130278,미성동 도깨비시장 골목형상점가,15000000,9092529,5907471,611906,1561423,2162376,2338390,2418434,2880819,3026652,,235639.0,6482373,3117769,5164219,,8217915,6782085,188658.0,1550686.0,3075927.0,3198048.0,3858585.0,3128096.0,1.0
22,전통시장,2130277,조원동 펭귄시장(신림중앙시장),45981080,29606236,16374844,5168927,6247550,6865467,5024250,6300042,11232223,5142621,,210440.0,27567730,10837649,7365261,,24097888,13728650,,1288944.0,6920027.0,15432958.0,6458584.0,7726025.0,2.0
23,전통시장,2130275,강남골목시장,198717949,67521368,131196581,12905983,512821,512821,25641025,27948718,81538462,49658119,,,35384615,31111111,111880342,19829060.0,98376068,99829060,,,14786325.0,42307692.0,111111111.0,30000000.0,2.0
24,전통시장,2130274,사당1동먹자골목상점가(사당1동먹자골목),489627059,343209878,146417181,46277242,65768365,69494641,76104377,85565253,99595106,46822075,5462488.0,,44344953,52280184,228702737,158836697.0,269382906,136665996,486122.0,94206172.0,158616815.0,57575832.0,54518480.0,40645481.0,5.0
25,전통시장,2130273,남성사계시장(남성시장),572962374,381506037,191456337,60713691,67608441,79004695,69085593,105093617,99582277,91874060,961487.0,63203.0,71517523,60772680,328241161,111406320.0,308652990,219452137,26603049.0,132899325.0,132047257.0,113269433.0,77265177.0,46020887.0,8.0
26,전통시장,2130272,사당시장,29040871,14732910,14307961,1130359,2014249,3590801,4304712,3692789,7644793,6663168,,,14422699,5460567,6471941,2685664.0,15714536,10160480,,2150231.0,1083614.0,4712662.0,7381328.0,10547181.0,1.0
27,전통시장,2130265,노량진중앙시장,119222488,78656146,40566342,6994272,16676343,17009912,14854539,23121080,27386493,13179849,4278672.0,635065.0,18367712,6908741,45473665,43558633.0,77246600,31111355,1024230.0,35328016.0,37181894.0,10888054.0,18038420.0,5897340.0,4.0
28,전통시장,2130261,성대전통시장(성대시장),270808741,180271124,90537617,38959605,34321271,29730663,34794058,42465527,44696051,45841566,,1017528.0,91442923,54009061,116167711,8171518.0,155771894,112264390,3896702.0,40477363.0,55994928.0,59494146.0,56211415.0,51961731.0,3.0
29,전통시장,2130255,영등포전통시장,163076913,117276093,45800820,25444900,15573011,25249834,24658165,26350183,22900410,22900410,,204766.0,70536583,22296888,47138266,,86885550,28869885,75440.0,10658622.0,36608971.0,33235717.0,17491348.0,17685337.0,2.0
30,전통시장,2130244,대림중앙시장,1045039617,556989201,488050416,129179344,111354242,120869671,94514255,101071689,220722698,267327718,19948574.0,104934925.0,265584760,207965866,351089327,95516165.0,638706805,404972512,748362.0,63541404.0,230516343.0,232734608.0,361367063.0,154771537.0,24.0
31,전통시장,2130242,대림중앙 골목형상점가,2060618383,1012141843,1048476540,201711519,191709101,219158991,188227681,211334551,469100658,579375882,39754516.0,18351293.0,399668412,424321513,824731426,353791223.0,1187367854,812879385,594530.0,222370209.0,488154933.0,421550001.0,586279555.0,281298009.0,17.0
32,전통시장,2130241,선유도역 골목형상점가,626783534,500082018,126701516,81829487,95226170,99796919,118598593,104630849,63082523,63618993,,1229955.0,275331666,54899174,245618587,49704152.0,257318847,163383426,9223566.0,75148284.0,116566033.0,99576316.0,75490755.0,44697314.0,12.0
33,전통시장,2130240,영등포유통상가,100829067,95531759,5297308,15342977,19702047,22900101,16555228,21031406,2648654,2648654,,,72517295,8870015,13101457,3691646.0,40500609,9276691,,4716341.0,12998073.0,9711730.0,12003569.0,10347589.0,3.0
34,전통시장,2130236,비단길현대시장(현대시장),246701873,134384437,112317436,22934505,25196587,23797670,26243620,36212055,63685792,48631644,,17529651.0,56562398,38862525,117529514,16217785.0,157452177,83709583,1031183.0,12808674.0,39451182.0,58380924.0,97591481.0,31898315.0,13.0
35,전통시장,2130233,남문시장,149987114,83208544,66778570,37849025,7449830,10005923,15077115,12826651,25403800,41374770,,5649230.0,51527235,31261437,57175000,4374212.0,107011589,42975525,,465404.0,19354938.0,42026555.0,46183270.0,41956947.0,9.0
36,전통시장,2130231,독산동 우시장,46309032,31167407,15141625,6865635,164661,8132807,8641107,7363197,8598152,6543473,,164661.0,21026455,5863353,16025781,3228782.0,24137111,10667150,85910.0,4746524.0,5426644.0,9976291.0,10259078.0,4309815.0,2.0
37,전통시장,2130230,가리봉시장,24810289,9650877,15159412,1025964,2176057,2374359,2669341,1405156,4449359,10710053,,,3614130,6965570,12714966,1515623.0,14439463,10370826,,1236629.0,4591346.0,5465378.0,10922031.0,2594905.0,6.0
38,전통시장,2130229,남구로시장,140074572,84481858,55592714,18508796,17060564,13675664,10891309,24345525,25123774,30468940,2505214.0,6357865.0,31815205,26351865,60049232,12995191.0,91714973,48359599,1653022.0,8404963.0,29103728.0,30085537.0,45405181.0,25422141.0,14.0
39,전통시장,2130225,개봉중앙시장,36159965,20122816,16037149,2601398,6000602,4417621,1631001,5472194,9217330,6819819,953846.0,693706.0,13366167,4168053,14201251,2776942.0,23109421,12729704,,3895040.0,7995698.0,8843797.0,9767318.0,5337272.0,5.0
40,전통시장,2130221,"남부골목시장(남부화곡시장, 남부시장)",17092714,11621469,5471245,2846075,1241518,2217609,2846075,2470192,2217609,3253636,,,5569708,2550679,5740953,385299.0,9614825,4631814,,796763.0,4137244.0,3017462.0,5094205.0,1200965.0,3.0
41,전통시장,2130208,목동깨비시장(목3동시장),187723108,120286340,67436768,25710296,22976284,24382895,27089499,20127366,35874400,31562368,353312.0,118703.0,56152091,25607295,85481615,20010092.0,122149530,43327701,210073.0,14849518.0,37132959.0,34991671.0,42053323.0,36239685.0,4.0
42,전통시장,2130204,경창시장,179825221,108745290,71079931,20975151,21384866,21407629,22767656,22209988,33306447,37773484,,,76554182,30876606,71444121,950312.0,105259727,66803663,381663.0,13659292.0,24722608.0,50716832.0,47672936.0,34910059.0,2.0
43,전통시장,2130203,서서울 골목형상점가,4786169,2948135,1838034,218380,964514,545951,964513,254777,1219290,618744,,,1983621,1910828,891720,,3148315,1637854,,109190.0,946315.0,1419472.0,1019108.0,1292084.0,1.0
44,전통시장,2130198,아현시장,128060727,80339371,47721356,13598680,16779637,17682484,14424616,17853954,23064564,24656792,,2180129.0,52743077,24096889,47584881,1455751.0,64990989,40880025,426927.0,7037376.0,25171205.0,21822276.0,28415153.0,22998076.0,2.0
45,전통시장,2130195,도화동 상점가,2233080237,1801688504,431391733,311972953,370375364,346340111,374642633,398357443,298800388,132591345,22063019.0,298403.0,531406490,163545743,1068952306,446814276.0,961002851,559795871,8510686.0,232747210.0,506469599.0,355001355.0,257768962.0,160300906.0,14.0
46,전통시장,2130191,홍대 걷고싶은 거리,1162716166,743129191,419586975,151411379,138934377,146262957,141805818,164714660,228540555,191046420,79301.0,3347346.0,288653896,265800004,495431267,109404352.0,391286418,753323540,111263832.0,602003992.0,164224017.0,135887286.0,110422408.0,20808420.0,10.0
47,전통시장,2130186,망원시장,116256905,73737953,42518952,13839884,13921333,16013918,16013918,13948900,24453178,18065774,,263139.0,30167064,20477892,46947841,2387051.0,44716166,45345828,256874.0,21971522.0,19848237.0,14923763.0,22517223.0,10544376.0,2.0
48,전통시장,2130183,상암동상점가,511973146,435187947,76785199,61079695,81610426,90846341,116539206,85112279,49293582,27491617,198703.0,146565.0,249072641,38696732,169367878,54490627.0,219340482,102875054,525387.0,55246882.0,90276853.0,88727226.0,64114044.0,23325144.0,12.0
49,전통시장,2130179,"이화여대 3,5,7길 상점가",1001780854,766616400,235164454,157126235,146205028,150443001,148079232,164762904,128385341,106779113,,7776677.0,400516507,189721304,386077774,17688592.0,230502061,571338711,46719503.0,357131773.0,116017392.0,111316083.0,112348978.0,58307042.0,12.0
50,전통시장,2130177,인왕시장(홍제골목형상점가),72029148,44767311,27261837,9554802,6034926,5568401,9057174,14552008,13074676,14187161,,,23045164,13568117,30364831,5051036.0,38954882,25989658,,7105543.0,9706123.0,15882802.0,15652529.0,16597543.0,2.0
51,전통시장,2130173,백련시장,56627948,31564402,25063546,5761483,7039723,5413726,5326003,8023467,12052434,13011112,,344623.0,23224509,10473429,22441272,144115.0,35311957,19815310,555438.0,2596220.0,8125960.0,13953923.0,17884085.0,12011643.0,2.0
52,전통시장,2130172,모래내시장(서중시장),15457853,10441263,5016590,1806409,1942434,2146471,1996843,2549106,2508295,2508295,,,5038358,1988682,4464332,1458186.0,7343159,5334350,,972000.0,1048504.0,3471180.0,4174947.0,3010878.0,1.0
53,전통시장,2130171,불광먹자골목 골목형상점가,205543513,126463337,79080176,4163839,27914433,32057525,29569941,32757599,40854651,38225525,,215558.0,85199152,64020262,55117621,990920.0,120677373,70310560,311908.0,17332570.0,27001911.0,38783531.0,52014366.0,55543645.0,2.0
54,전통시장,2130170,제일시장,53982031,33267052,20714979,7002285,2372186,7280394,7038083,9574104,10177131,10537848,,220284.0,22921953,14874693,15835684,129417.0,34471637,19510394,79138.0,7135746.0,9278870.0,13727924.0,12793374.0,10966979.0,2.0
55,전통시장,2130168,연서시장,106361359,59901319,46460040,8859079,9656578,11714127,12778218,16893317,23230020,23230020,,,8098037,11303984,40697535,23031783.0,53505375,23232297,,15792766.0,23651554.0,19256192.0,11689063.0,6348095.0,2.0
56,전통시장,2130167,연신내상점가(연빛거리),526347045,346558892,179788153,70630187,71584950,60487714,66020755,77835286,97961880,81826273,6640554.0,1428456.0,103372259,111847595,235626716,67431465.0,204144715,320172218,83517007.0,176954975.0,82376859.0,112066333.0,57681893.0,11719863.0,16.0
57,전통시장,2130163,응암오거리상점가,147239085,108136068,39103017,21858160,21510126,22831114,17602754,24333914,33626397,5476620,,264998.0,36378680,14993721,80229950,15371736.0,88596347,48726764,855614.0,22110018.0,44740766.0,30749084.0,30367828.0,8499800.0,2.0
58,전통시장,2130157,상계중앙시장,59492224,37658980,21833244,8466823,6744000,6515072,6112014,9821071,11415127,10418117,,589704.0,23860106,16334673,18707741,,39618510,19219030,94427.0,4702418.0,9396209.0,13526022.0,18783489.0,12334975.0,4.0
59,전통시장,2130154,상계주공1단지(가)상가,66807475,42838069,23969406,10249223,7194232,6485037,7337433,11572144,11906283,12063123,10760661.0,5400787.0,16993391,10801576,13849748,9001312.0,39251181,20907596,743290.0,8414864.0,7876149.0,17122953.0,19796070.0,6205451.0,2.0
60,전통시장,2130147,쌍문역동측상점가,120928275,78425882,42502393,15759470,6937582,20405796,18145887,17177147,23166182,19336211,,87155.0,40656631,22131083,52744037,5309369.0,78320313,34136759,1052587.0,15808937.0,18726514.0,26084484.0,24170745.0,26613806.0,3.0
61,전통시장,2130146,쌍문시장(쌍문역골목시장),22722113,10668997,12053116,2490095,2145720,1351009,1364254,3317919,6026558,6026558,,,894050,284771,8053073,7463661.0,10510054,5086151,357620.0,4079517.0,4158988.0,3238448.0,3357654.0,403978.0,1.0
62,전통시장,2130145,쌍문역둘리상점가,16635413,11830635,4804778,2364616,3009281,1991919,1991919,2472900,2631548,2173230,171239.0,1659512.0,4200405,2968991,5341160,302187.0,12577350,2066144,175993.0,732606.0,1448172.0,2189906.0,3668485.0,6428332.0,1.0
63,전통시장,2130140,숭인시장,13535179,7775659,5759520,751975,1679299,2670691,1487090,1186604,2879760,2879760,,,4592409,1790577,4272433,,6334325,4321094,,775573.0,2470031.0,3070107.0,2695711.0,1643997.0,1.0
64,전통시장,2130134,"솔샘시장(미아6,7동골목시장)",122298641,75450177,46848464,12383743,15733656,13739665,15492805,18100308,25162619,21685845,,,36965465,24922748,52228422,8182006.0,71630321,45582447,1131167.0,3627310.0,16749979.0,40248193.0,29480580.0,25975541.0,2.0
65,전통시장,2130120,돈암시장(돈암제일시장),50267064,38094728,12172336,8642893,9510325,6920600,5786023,7234887,5424594,6747742,,6942600.0,20136369,8375748,14812347,,31815273,13105769,,2306867.0,5625737.0,9812039.0,10805187.0,16371210.0,2.0
66,전통시장,2130119,정릉아리랑시장,68539597,46204316,22335281,9050272,10042700,9304018,7254315,10553011,10330279,12005002,,535686.0,35572361,9464724,22966826,,37760215,20102317,332689.0,2323185.0,7451672.0,15777358.0,19295969.0,12681658.0,2.0
67,전통시장,2130115,우림골목시장,115644411,70686952,44957459,14331949,13932648,13335037,14331949,14755369,20305382,24652077,,,40715225,28074326,31906542,616369.0,64008696,37303766,381807.0,9042217.0,13563078.0,21113148.0,29458826.0,27753386.0,2.0
