,상권구분코드명,상권코드,상권코드명,분기당매출건수,주중매출건수,주말매출건수,월요일매출건수,화요일매출건수,수요일매출건수,목요일매출건수,금요일매출건수,토요일매출건수,일요일매출건수,시간대00~06매출건수,시간대06~11매출건수,시간대11~14매출건수,시간대14~17매출건수,시간대17~21매출건수,시간대21~24매출건수,남성매출건수,여성매출건수,연령대10매출건수,연령대20매출건수,연령대30매출건수,연령대40매출건수,연령대50매출건수,연령대60이상매출건수
2235,골목상권,2110790,대림1동주민센터,997,699,298,17,250,134,165,133,182,116,17.0,51.0,233,149,299,248.0,449,349,,215.0,66.0,166.0,266.0,83.0
2236,골목상권,2110789,대림성모병원,688,443,245,27,119,86,99,112,126,119,,,125,132,312,119.0,344,291,,59.0,120.0,184.0,191.0,80.0
2237,골목상권,2110787,신길3동주민센터,797,508,289,80,129,80,80,139,189,100,,,80,140,397,100.0,457,260,,30.0,110.0,190.0,257.0,130.0
2238,골목상권,2110776,도신초등학교,2475,1664,811,306,323,306,339,390,489,322,,,221,255,1421,272.0,1043,1075,52.0,137.0,412.0,411.0,733.0,375.0
2239,골목상권,2110763,영등포구청역 2번,712,682,30,90,192,97,192,111,15,15,,22.0,446,44,185,,277,360,,172.0,203.0,113.0,68.0,82.0
2240,골목상권,2110762,선유도역 1번,4974,3241,1733,486,581,662,732,780,883,850,,,672,676,2625,1001.0,2718,1957,106.0,1170.0,1135.0,808.0,918.0,536.0
2241,골목상권,2110759,문래예술촌(문래창작촌),1981,1086,895,248,190,233,186,229,444,451,,,495,569,876,41.0,972,920,14.0,806.0,620.0,240.0,162.0,49.0
2242,골목상권,2110754,삼성산자연공원(서울금천초등학교),1790,1072,718,132,234,195,220,291,394,324,,12.0,221,256,917,384.0,1087,645,9.0,159.0,390.0,487.0,409.0,278.0
2243,골목상권,2110753,시흥동 은행나무사거리,5671,3958,1713,806,650,861,805,836,892,821,,120.0,1531,1180,2575,265.0,3034,2637,250.0,1133.0,1001.0,1688.0,1047.0,552.0
2244,골목상권,2110752,한울중학교,7546,4839,2707,515,1065,1250,957,1052,1527,1180,,778.0,1175,1469,3393,731.0,3567,3894,67.0,1570.0,1220.0,1883.0,1945.0,774.0
2245,골목상권,2110751,난곡중학교,475,305,170,54,54,54,71,72,94,76,,,26,87,249,59.0,224,158,10.0,10.0,109.0,88.0,109.0,54.0
2246,골목상권,2110746,금천금빛공원(은행나무사거리서측),297,164,133,18,56,30,30,30,67,66,,6.0,48,54,141,48.0,131,141,,12.0,55.0,63.0,55.0,86.0
2247,골목상권,2110745,독산동정훈단지,1605,1077,528,200,244,251,200,182,271,257,,,282,182,796,345.0,766,646,,144.0,307.0,251.0,496.0,214.0
2248,골목상권,2110744,독산동성당,254,196,58,43,15,36,44,58,29,29,22.0,,22,22,151,37.0,146,108,,36.0,36.0,80.0,65.0,37.0
2249,골목상권,2110743,시흥초등학교(시흥1동우체국),279,194,85,25,49,25,25,70,45,40,15.0,,25,35,119,60.0,90,164,10.0,5.0,55.0,109.0,35.0,40.0
2250,골목상권,2110742,KT금천빌딩(금천구시설관리공단),23224,17750,5474,3911,3189,3430,4392,2828,3970,1504,,2166.0,5295,5777,8060,1926.0,10645,11798,613.0,3259.0,5266.0,5375.0,5352.0,2577.0
2251,골목상권,2110741,독산2동주민센터,2352,1487,865,180,322,261,401,323,362,503,383.0,20.0,282,241,923,503.0,1226,905,,322.0,543.0,322.0,563.0,382.0
2252,골목상권,2110738,문성초등학교,892,487,405,102,77,96,109,103,160,245,32.0,,174,243,372,71.0,463,410,6.0,32.0,169.0,157.0,307.0,201.0
2253,골목상권,2110735,말미고개,644,377,267,88,113,56,24,96,88,179,,,72,96,372,104.0,347,250,8.0,48.0,48.0,128.0,201.0,160.0
2254,골목상권,2110731,금천구청역 1번 출입구,3182,1832,1350,343,291,471,342,385,735,615,,,650,676,1634,222.0,1811,1260,34.0,275.0,522.0,719.0,1013.0,507.0
2255,골목상권,2110726,금천철쭉어린이공원(금하마을),1602,974,628,165,190,215,185,219,324,304,,,325,315,767,195.0,853,719,10.0,157.0,228.0,421.0,356.0,401.0
2256,골목상권,2110722,G타워,2660,2118,542,454,383,401,456,424,279,263,,337.0,876,350,1072,25.0,1281,1144,6.0,903.0,963.0,294.0,236.0,22.0
2257,골목상권,2110721,가리봉파출소,2191,1605,586,272,245,354,286,448,300,286,,82.0,802,423,653,231.0,817,816,,586.0,340.0,163.0,299.0,246.0
2258,골목상권,2110719,영서중학교,5766,4656,1110,1066,807,954,910,919,95,1015,26.0,1237.0,1848,1074,1409,172.0,3129,2507,86.0,991.0,1276.0,1569.0,1421.0,293.0
2259,골목상권,2110717,남구로역 2번,1241,896,345,138,176,132,182,268,235,110,,9.0,302,158,582,190.0,473,358,,76.0,146.0,229.0,300.0,78.0
2260,골목상권,2110716,구로나눔길,49111,35489,13622,7352,7303,7392,6430,7012,6862,6760,,2644.0,15886,10017,16177,4387.0,29311,19800,709.0,10712.0,13422.0,12455.0,8180.0,3633.0
2261,골목상권,2110715,구로구민회관,104,71,33,7,26,7,25,6,20,13,,,12,19,60,6.0,45,52,,7.0,18.0,26.0,20.0,26.0
2262,골목상권,2110714,구로4동주민센터,9993,7237,2756,1273,1405,1528,1461,1570,1411,1345,,123.0,2806,2071,4258,735.0,5426,4373,268.0,2050.0,2259.0,2560.0,1972.0,689.0
2263,골목상권,2110713,구로보건소,9258,7585,1673,1475,1346,1428,1582,1754,306,1367,,1852.0,3484,1827,1869,226.0,4410,4069,60.0,1050.0,3111.0,1961.0,1760.0,540.0
2264,골목상권,2110712,남구로역 5번,1252,827,425,36,158,207,182,244,242,183,,,170,158,621,303.0,510,547,24.0,97.0,183.0,341.0,267.0,145.0
2265,골목상권,2110711,구로초등학교,2617,1554,1063,218,245,355,327,409,491,572,,14.0,340,477,1527,259.0,1336,1104,41.0,123.0,559.0,695.0,721.0,300.0
2266,골목상권,2110706,그라운드 고척,12760,8876,3884,1632,1542,2016,1791,1895,1833,2051,41.0,716.0,3260,2642,5336,765.0,6890,5321,408.0,3750.0,2971.0,2088.0,2486.0,509.0
2267,골목상권,2110700,고척초등학교,2981,1772,1209,27,383,481,532,349,648,561,,,35,551,1886,509.0,1814,1044,26.0,184.0,733.0,787.0,770.0,359.0
2268,골목상권,2110695,개봉1동주민센터,1383,631,752,61,122,183,123,142,366,386,122.0,,61,81,754,365.0,853,509,,163.0,447.0,285.0,407.0,60.0
2269,골목상권,2110694,세곡초등학교,3594,2201,1393,383,420,475,335,588,748,645,,,638,669,1854,433.0,2006,1533,63.0,504.0,723.0,822.0,972.0,456.0
2270,골목상권,2110691,개봉중학교,1494,845,649,166,88,205,151,235,322,327,,,249,327,699,219.0,872,603,29.0,117.0,284.0,480.0,398.0,167.0
2271,골목상권,2110690,오류2동버들시장,3817,2487,1330,469,341,634,455,588,671,659,5.0,55.0,722,721,1868,446.0,2049,1621,43.0,657.0,732.0,696.0,890.0,651.0
2272,골목상권,2110686,수궁동주민센터,1098,823,275,157,205,202,136,123,217,58,67.0,19.0,83,103,688,138.0,824,221,,112.0,110.0,369.0,313.0,138.0
2273,골목상권,2110671,등촌1동주민센터,186,146,40,25,29,29,48,15,20,20,10.0,,10,25,77,44.0,73,82,10.0,10.0,49.0,29.0,34.0,25.0
2274,골목상권,2110670,신곡초등학교,6105,4440,1665,993,724,773,993,957,942,723,,1261.0,1885,1681,1278,,3053,2968,34.0,1198.0,1822.0,1856.0,960.0,152.0
2275,골목상권,2110668,화곡2동주민센터,4913,3110,1803,535,644,535,644,752,962,841,,,578,590,2598,612.0,2497,1881,22.0,891.0,991.0,1375.0,846.0,253.0
2276,골목상권,2110667,가양역 10번,93880,68776,25104,14402,13626,13459,14055,13234,12745,12359,,5424.0,29654,18311,34891,5600.0,47754,43109,1637.0,24096.0,29479.0,18443.0,10977.0,6232.0
2277,골목상권,2110665,곰달래도서관,1225,756,469,176,88,121,121,250,229,240,,,154,198,535,338.0,536,612,11.0,132.0,219.0,208.0,383.0,197.0
2278,골목상권,2110662,까치산역 1번,1205,716,489,147,124,132,121,192,212,277,5.0,,89,161,652,298.0,822,358,5.0,192.0,365.0,240.0,126.0,251.0
2279,골목상권,2110660,등촌3동주민센터,9598,7043,2555,1490,1256,1405,1495,1397,1681,874,,524.0,3068,2508,3077,421.0,5027,4509,353.0,1608.0,2124.0,2317.0,2100.0,1036.0
2280,골목상권,2110659,화곡역 4번,2725,1758,967,408,331,408,254,357,441,526,,,278,426,1235,378.0,1401,894,35.0,280.0,615.0,693.0,467.0,202.0
2281,골목상권,2110653,화곡역 2번,269,167,102,19,48,38,19,43,88,14,5.0,,71,72,82,39.0,202,67,,172.0,58.0,29.0,,10.0
2282,골목상권,2110651,화원중학교,5861,4167,1694,745,773,914,895,840,847,847,,,1122,1866,2026,,1867,3036,47.0,679.0,1593.0,1281.0,783.0,519.0
2283,골목상권,2110649,우장산역 1번,25929,17867,8062,3546,3398,3850,3495,3578,4191,3871,,1189.0,6996,5729,9406,2609.0,14753,11176,1859.0,3671.0,5175.0,8398.0,5274.0,1552.0
2284,골목상권,2110645,우장산역 4번,14453,10621,3832,1879,2193,2115,2164,2270,2475,1357,13.0,925.0,4016,2904,5620,975.0,6835,6865,361.0,1968.0,2964.0,3975.0,3135.0,1298.0
2285,골목상권,2110638,신방화역 2번,329,202,127,34,27,27,47,67,74,53,14.0,14.0,34,34,159,74.0,199,123,,15.0,48.0,55.0,136.0,69.0
2286,골목상권,2110637,송정역 2번,1479,1145,334,210,249,259,226,201,167,167,,626.0,343,226,117,,798,339,10.0,137.0,240.0,220.0,381.0,146.0
2287,골목상권,2110635,공항시장역 3번,2166,1482,684,176,246,381,279,400,293,391,,,261,484,1398,23.0,1270,869,,621.0,537.0,313.0,477.0,191.0
2288,골목상권,2110634,송정역 3번,1146,925,221,134,157,239,209,186,170,51,23.0,,17,62,728,316.0,744,402,57.0,204.0,523.0,198.0,130.0,34.0
2289,골목상권,2110632,방화역 3번,5711,4488,1223,783,913,949,931,912,966,257,,1954.0,1879,1390,488,,2976,2689,178.0,710.0,1364.0,1659.0,1092.0,662.0
2290,골목상권,2110631,방화초등학교,4049,2998,1051,583,824,597,525,469,440,611,,255.0,1179,1280,1250,85.0,1916,2047,58.0,775.0,1015.0,1142.0,657.0,315.0
2291,골목상권,2110625,신정2동주민센터,116,86,30,19,19,19,19,10,15,15,,,5,5,34,,25,15,,10.0,,20.0,5.0,5.0
2292,골목상권,2110620,목동보건지소,751,420,331,72,77,72,50,149,187,144,,,116,78,352,133.0,386,293,,67.0,230.0,99.0,233.0,50.0
2293,골목상권,2110619,목4동주민센터,1126,691,435,103,132,172,162,122,213,222,,15.0,250,216,586,59.0,491,490,5.0,59.0,59.0,270.0,403.0,187.0
2294,골목상권,2110615,신서초등학교,5696,3624,2072,579,675,899,748,723,1087,985,,48.0,2233,1092,2269,54.0,2716,2680,114.0,705.0,682.0,1599.0,1756.0,537.0
2295,골목상권,2110614,목동로데오거리,1048,684,364,119,66,164,149,186,200,164,,36.0,216,193,514,89.0,599,338,,119.0,202.0,150.0,256.0,209.0
2296,골목상권,2110608,신월2동주민센터,3702,2399,1303,499,597,478,402,423,803,500,,44.0,565,543,2062,488.0,1825,1877,163.0,688.0,961.0,950.0,612.0,328.0
2297,골목상권,2110606,신한은행 신월동지점,62756,41690,21066,8088,8100,8473,8447,8582,10581,10485,,14120.0,16949,12722,14424,4541.0,41088,21524,846.0,9608.0,21737.0,19804.0,7420.0,3197.0
2298,골목상권,2110604,신월4동주민센터,1291,770,521,145,101,145,167,212,310,211,,,217,200,585,144.0,601,522,23.0,161.0,205.0,384.0,223.0,127.0
2299,골목상권,2110603,지향초등학교,1583,1073,510,172,200,239,267,195,267,243,,,325,339,680,239.0,861,669,10.0,103.0,275.0,419.0,467.0,258.0
2300,골목상권,2110598,신월문화체육센터,7589,4905,2684,830,871,1215,966,1023,1399,1285,,,1106,1763,4131,589.0,4130,3427,154.0,1158.0,1480.0,2026.0,1591.0,1149.0
2301,골목상권,2110595,메디힐병원,2211,1483,728,223,328,328,292,312,326,402,,11.0,335,402,983,152.0,1060,823,32.0,430.0,351.0,406.0,349.0,315.0
2302,골목상권,2110593,신월3동주민센터,3457,2093,1364,311,225,503,565,489,725,639,,24.0,493,829,1378,733.0,1782,1610,6.0,679.0,478.0,1089.0,814.0,324.0
2303,골목상권,2110592,서울금융고등학교,589,392,197,73,102,72,51,94,114,83,41.0,,72,123,208,145.0,388,190,,63.0,177.0,42.0,200.0,97.0
2304,골목상권,2110588,한겨레신문사,231,150,81,46,17,28,29,30,51,30,6.0,,102,24,52,47.0,93,46,,47.0,29.0,29.0,17.0,18.0
2305,골목상권,2110580,양원초등학교,363,240,123,17,40,57,57,69,73,50,,,62,46,215,40.0,182,130,,34.0,34.0,51.0,96.0,97.0
2306,골목상권,2110578,대흥역 2번,1713,1107,606,223,248,232,219,185,308,298,,74.0,439,344,668,188.0,987,584,12.0,352.0,305.0,320.0,402.0,178.0
2307,골목상권,2110575,대흥동주민센터,899,645,254,136,127,114,87,181,106,148,91.0,5.0,97,73,370,263.0,548,315,,197.0,223.0,146.0,146.0,152.0
2308,골목상권,2110573,신촌역 6번,2888,2396,492,437,455,448,553,503,311,181,,597.0,842,635,814,,1230,1553,21.0,1291.0,754.0,213.0,377.0,126.0
2309,골목상권,2110569,홍대땡땡거리,7095,4314,2781,964,806,787,829,928,1352,1429,,,2263,1596,2966,270.0,3691,2933,153.0,2209.0,1733.0,926.0,1101.0,502.0
2310,골목상권,2110566,경의선책거리,3642,2605,1037,492,516,516,488,593,583,454,,215.0,1438,717,1200,72.0,1185,2204,191.0,1219.0,645.0,593.0,712.0,29.0
2311,골목상권,2110558,경성고등학교,1709,1000,709,150,279,202,167,202,351,358,9.0,,386,315,806,193.0,922,623,9.0,79.0,395.0,315.0,482.0,263.0
2312,골목상권,2110557,홍대부속여중고앞,5582,3714,1868,613,656,521,794,1130,825,1043,248.0,66.0,871,474,2666,1257.0,2926,1630,32.0,804.0,947.0,1124.0,1268.0,380.0
2313,골목상권,2110551,성서초등학교,3408,2560,848,516,470,450,549,575,424,424,,495.0,1129,683,677,,1308,1551,47.0,796.0,765.0,734.0,372.0,145.0
2314,골목상권,2110550,합정역 8번,18518,18064,454,3051,4968,3384,3275,3386,227,227,,682.0,4281,8699,4629,,3711,14580,1817.0,1623.0,5036.0,8204.0,1383.0,228.0
2315,골목상권,2110544,망리단길,9140,5690,3450,1075,1128,671,1303,1513,1887,1563,,208.0,1661,2230,4102,939.0,4267,4852,21.0,2015.0,2768.0,1685.0,1632.0,997.0
2316,골목상권,2110542,마포구청역 7번,58356,40531,17825,7944,7494,8174,8635,8284,9006,8819,,2377.0,15209,10507,21804,8459.0,33111,23963,431.0,9923.0,15899.0,17312.0,10271.0,3239.0
2317,골목상권,2110541,동교초등학교,1885,1481,404,240,407,279,277,278,217,187,,14.0,468,418,871,114.0,778,906,31.0,457.0,412.0,533.0,165.0,86.0
2318,골목상권,2110536,돈의문센트레빌아파트입구,7522,5329,2193,901,1038,1049,1185,1156,976,1217,,137.0,2705,1410,2989,281.0,3878,2965,196.0,1453.0,1643.0,1638.0,1311.0,602.0
2319,골목상권,2110532,아현역 2번,285,178,107,47,33,37,28,33,64,43,5.0,5.0,37,38,144,56.0,107,174,,19.0,29.0,91.0,63.0,78.0
2320,골목상권,2110529,홍제3동주민센터,594,312,282,48,72,48,72,72,150,132,,,90,120,312,72.0,334,230,6.0,43.0,85.0,122.0,248.0,60.0
2321,골목상권,2110528,서울여자간호대학교,3928,2454,1474,589,118,625,490,632,740,734,11.0,,522,751,2026,618.0,2154,1731,52.0,644.0,775.0,732.0,1238.0,443.0
2322,골목상권,2110525,홍은종합사회복지관,104,55,49,12,6,6,19,12,31,18,,,13,12,49,24.0,36,62,,6.0,18.0,13.0,30.0,31.0
2323,골목상권,2110524,연희세브란스병원,25095,19654,5441,3931,3819,3678,3972,4254,2518,2923,,1134.0,13246,3791,6924,,7539,15095,182.0,9946.0,4910.0,2713.0,3441.0,1441.0
2324,골목상권,2110517,서대문소방서,814,564,250,89,97,112,112,154,96,154,,,152,144,430,88.0,419,363,,72.0,80.0,137.0,283.0,209.0
2325,골목상권,2110516,정원여중,419,223,196,44,22,22,68,67,98,98,,7.0,37,96,242,15.0,247,135,7.0,22.0,75.0,128.0,119.0,29.0
2326,골목상권,2110514,서대문우체국,426,362,64,69,78,82,64,69,56,8,10.0,,167,28,190,31.0,212,177,2.0,132.0,138.0,81.0,30.0,7.0
2327,골목상권,2110511,연희초등학교,3248,2154,1094,313,470,470,399,502,642,452,,,643,347,1911,347.0,1720,1181,,781.0,486.0,556.0,659.0,416.0
2328,골목상권,2110509,연희대우아파트앞,2976,2301,675,453,491,454,533,370,369,306,,672.0,946,716,642,,1447,1417,58.0,1007.0,991.0,421.0,253.0,135.0
2329,골목상권,2110507,명지대학교,58097,42368,15729,8164,8798,8232,9372,7802,8474,7255,,6589.0,15889,11620,16972,7027.0,32023,26074,2319.0,18897.0,13519.0,11665.0,9054.0,2643.0
2330,골목상권,2110503,명지대학교교회,7096,4926,2170,901,1042,1096,1002,885,962,1208,,332.0,2692,1525,2400,147.0,3734,3171,446.0,2628.0,1150.0,1190.0,1139.0,353.0
2331,골목상권,2110500,남가좌동현대아파트,1030,650,380,99,105,161,118,167,181,199,,,249,136,576,69.0,645,360,,26.0,263.0,365.0,223.0,128.0
2332,골목상권,2110499,연가초등학교,773,466,307,43,90,156,70,107,178,129,,5.0,91,119,397,161.0,485,288,5.0,141.0,136.0,243.0,174.0,74.0
2333,골목상권,2110498,증산역 1번,6126,5082,1044,1019,1121,918,1069,955,522,522,,714.0,1261,1388,2241,,2700,2750,76.0,1478.0,1744.0,891.0,739.0,523.0
2334,골목상권,2110495,북가좌2동주민센터,2761,1613,1148,375,283,336,336,283,598,550,,,365,602,1250,208.0,1268,1157,54.0,323.0,388.0,711.0,633.0,316.0
2335,골목상권,2110493,북가좌초등학교,392,247,145,47,56,7,62,75,83,62,14.0,,21,55,212,90.0,199,117,,48.0,62.0,69.0,83.0,56.0
2336,골목상권,2110488,우리은행응암동지점,11724,8864,2860,1688,1755,1831,1738,1852,1735,1125,,729.0,2801,2314,5363,517.0,5543,6031,177.0,2666.0,3219.0,2444.0,2317.0,751.0
2337,골목상권,2110485,연신내우체국,526,338,188,71,23,71,69,104,113,75,,,18,61,302,145.0,266,260,,48.0,104.0,113.0,166.0,95.0
2338,골목상권,2110483,연천초등학교,2719,1857,862,363,360,359,436,339,431,431,,379.0,686,535,688,,900,1368,63.0,645.0,531.0,400.0,457.0,172.0
2339,골목상권,2110482,연신초등학교,1035,709,326,86,165,183,144,131,160,166,,6.0,159,171,515,184.0,530,494,34.0,186.0,187.0,145.0,307.0,164.0
2340,골목상권,2110481,불광역 7번,13529,9737,3792,1975,1722,1904,2079,2057,1976,1816,788.0,1012.0,3399,2998,3808,1524.0,7081,6448,506.0,3372.0,3362.0,2431.0,2049.0,1809.0
2341,골목상권,2110478,응암1동주민센터,2530,2332,198,356,465,415,592,504,99,99,,20.0,1295,602,514,,1205,810,30.0,405.0,781.0,297.0,405.0,99.0
2342,골목상권,2110475,백련산해모로아파트,4206,2589,1617,346,365,643,620,615,852,765,,,1085,751,2009,361.0,2196,1880,44.0,434.0,958.0,1057.0,1095.0,488.0
2343,골목상권,2110473,구산역 1번,24458,17379,7079,3217,3263,3445,3691,3763,4731,2348,,1360.0,5832,5593,10702,971.0,9403,14814,290.0,4300.0,5310.0,5442.0,5935.0,2943.0
2344,골목상권,2110472,연신내역 4번,2285,1565,720,329,219,265,345,407,297,423,,,188,281,1003,813.0,1271,983,,369.0,322.0,466.0,838.0,259.0
2345,골목상권,2110469,응암정보도서관,3513,2255,1258,376,419,458,429,573,718,540,,,372,667,1913,561.0,1991,1409,55.0,390.0,826.0,782.0,964.0,382.0
2346,골목상권,2110468,응암역 3번,2452,1751,701,373,373,373,296,336,365,336,,,173,393,1264,249.0,1175,904,20.0,281.0,495.0,438.0,593.0,252.0
2347,골목상권,2110465,연신내역 7번,4570,3012,1558,690,646,690,571,415,839,719,,,311,623,2671,275.0,1937,1943,81.0,968.0,675.0,797.0,880.0,479.0
2348,골목상권,2110459,응암역 2번,3188,1959,1229,302,482,413,356,406,543,686,30.0,,511,610,1566,471.0,1470,1498,,327.0,468.0,827.0,890.0,460.0
2349,골목상권,2110458,선일여고,2550,2196,354,532,397,420,421,426,348,6,,12.0,854,953,731,,1110,1427,164.0,611.0,568.0,676.0,402.0,116.0
2350,골목상권,2110457,예일여고,884,556,328,117,118,117,68,136,136,192,,,131,167,491,95.0,421,463,9.0,155.0,155.0,236.0,194.0,135.0
2351,골목상권,2110456,구산보건지소,89,59,30,4,17,17,17,4,13,17,,,13,17,21,4.0,34,21,,9.0,9.0,4.0,13.0,20.0
2352,골목상권,2110455,역촌노인복지관,2216,1467,749,379,281,250,250,307,371,378,,,202,355,1160,249.0,1071,895,130.0,611.0,278.0,319.0,473.0,155.0
2353,골목상권,2110450,시립서북병원,5849,4380,1469,1011,822,779,920,848,1095,374,7.0,499.0,1339,1215,2403,386.0,3047,2627,174.0,1093.0,1123.0,1318.0,1243.0,724.0
2354,골목상권,2110449,증산역 3번,3336,2039,1297,310,423,432,394,480,601,696,,,659,649,1755,273.0,1663,1438,9.0,244.0,592.0,800.0,978.0,480.0
2355,골목상권,2110448,상신초등학교입구,3694,2548,1146,450,409,450,635,604,594,552,,10.0,603,584,1782,265.0,1753,1460,20.0,637.0,886.0,803.0,616.0,252.0
2356,골목상권,2110441,영신여고,901,663,238,24,165,143,142,189,72,166,,,95,166,463,177.0,426,475,36.0,119.0,131.0,272.0,295.0,48.0
2357,골목상권,2110438,경춘선숲길 우측,12662,9283,3379,1736,1907,1985,1876,1779,1566,1813,,884.0,4027,2206,5054,491.0,6067,6062,372.0,4941.0,2134.0,1633.0,2506.0,542.0
2358,골목상권,2110435,서울과학기술대,24581,17778,6803,3415,3647,3584,3791,3341,3367,3436,61.0,3182.0,7758,4137,7395,2048.0,14557,9379,1046.0,8848.0,4669.0,3934.0,4041.0,1400.0
2359,골목상권,2110432,대진고등학교,1569,1209,360,184,226,247,305,247,180,180,,5.0,769,342,273,,852,442,73.0,426.0,168.0,263.0,325.0,38.0
2360,골목상권,2110431,상계역,17055,11792,5263,1907,2595,2078,2544,2668,2595,2668,,168.0,4387,3380,7561,1559.0,8739,8131,717.0,3362.0,2892.0,4004.0,4818.0,1076.0
2361,골목상권,2110429,공릉동 국수거리,1779,1183,596,192,248,304,169,270,269,327,,,372,180,956,271.0,1002,631,,147.0,214.0,461.0,416.0,395.0
2362,골목상권,2110426,상계2동주민센터,1090,749,341,104,201,148,116,180,173,168,50.0,30.0,163,119,411,317.0,485,522,16.0,203.0,153.0,153.0,343.0,137.0
2363,골목상권,2110422,노원역 9번,2172,1300,872,203,265,377,224,231,411,461,7.0,14.0,364,427,1045,315.0,1412,760,,326.0,334.0,604.0,681.0,227.0
2364,골목상권,2110421,석계역 1번,80929,58175,22754,11287,12519,11015,11197,12157,11939,10815,36.0,2356.0,17682,14602,30745,15508.0,46628,34301,2119.0,21865.0,20880.0,16585.0,14413.0,5067.0
2365,골목상권,2110420,광운대역 1번,1175,896,279,185,123,233,154,201,155,124,15.0,,231,139,621,169.0,572,417,,247.0,185.0,124.0,309.0,124.0
