,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
1409,발달상권,2120169,서초역,601978227,483129458,118848769,82967404.0,97763995.0,117396765.0,85134361.0,99866933.0,54439469.0,64409300.0,,2925350.0,232703621.0,43880561.0,177724992.0,144743703.0,232282546,182572934,514444.0,69571785.0,150317560.0,71712374.0,88132752.0,34606563.0,11.0
1410,발달상권,2120168,서울고교교차로,816792929,527926108,288762248,83172706.0,99178876.0,117770710.0,116673848.0,111129968.0,151059318.0,137702930.0,104573.0,673009.0,332658612.0,143511549.0,328123919.0,11721267.0,364912330,343721055,10574839.0,91008609.0,156206866.0,152791903.0,173465223.0,124585946.0,4.0
1411,발달상권,2120167,고속터미널(고속터미널역),1347825465,830413063,517412402,146293501.0,157444314.0,183885404.0,158654648.0,184135196.0,261517643.0,255894759.0,,7406524.0,359284217.0,342708723.0,574060957.0,64365044.0,545724723,678038154,23293197.0,323406037.0,356510586.0,267022590.0,180620074.0,72910394.0,21.0
1412,발달상권,2120166,방배역,450634054,306982639,143651415,55909735.0,59711719.0,57502982.0,67890686.0,65967517.0,82696398.0,60955017.0,,651338.0,167023625.0,64831407.0,194041351.0,24086333.0,237790560,134051070,7031572.0,78015877.0,90411394.0,65958686.0,73845683.0,56578420.0,12.0
1413,발달상권,2120165,서래마을카페거리(서래마을),4212467527,2732564240,1479903287,468311289.0,518198637.0,541954461.0,586499941.0,617599912.0,761856593.0,718046694.0,18462642.0,2399750.0,982591042.0,725692484.0,2015847855.0,467473754.0,1673319764,1430103367,11702627.0,530148782.0,948317350.0,639548213.0,624307147.0,349399013.0,40.0
1414,발달상권,2120164,내방역,504321640,399627361,104282458,73159022.0,63021680.0,85699043.0,88622343.0,89125273.0,74232343.0,30050115.0,411821.0,235659.0,292925521.0,67387576.0,137248010.0,6113053.0,223115905,197745132,3403520.0,81891065.0,121700390.0,104463736.0,75003933.0,34398390.0,13.0
1415,발달상권,2120163,사당역 11번(사당역먹자골목),152246868,98316963,53929905,12903763.0,23215978.0,20125012.0,23728888.0,18343322.0,28588046.0,25341859.0,,,38373851.0,36531419.0,71632088.0,5709510.0,71328910,77462557,2211902.0,55024471.0,51422703.0,19956892.0,11817019.0,8358479.0,4.0
1416,발달상권,2120162,방배동카페골목,1360749448,1051086429,307389677,229422992.0,203425576.0,226986332.0,194758935.0,196492594.0,226143204.0,81246473.0,2273342.0,786427.0,653351984.0,136919412.0,534966215.0,32452068.0,631000472,558767786,3540850.0,119207524.0,232337162.0,308396006.0,293474189.0,232812529.0,9.0
1417,발달상권,2120160,사당역(사당),468767434,324555069,144212365,63765735.0,52386398.0,62663392.0,66761794.0,78977750.0,81839855.0,62372510.0,5051795.0,,84282686.0,68890511.0,192718380.0,117824062.0,259103549,165255758,3464202.0,137520717.0,138376066.0,59693271.0,53036314.0,32268735.0,16.0
1418,발달상권,2120159,서울대입구역,778313525,509740354,268573171,88671580.0,99798608.0,108223107.0,102528409.0,110518650.0,137389702.0,131183469.0,690352.0,1138291.0,189317431.0,135306468.0,398145656.0,53715327.0,357790373,359313257,11449114.0,302768640.0,199460892.0,84444081.0,91798736.0,27182167.0,22.0
1419,발달상권,2120158,녹두거리(대학동),149358694,103452925,45905769,5982855.0,24659875.0,25645399.0,24528845.0,22635951.0,22476802.0,23428967.0,,1172964.0,51583312.0,26441651.0,67480479.0,2680288.0,87640331,56900716,188284.0,34933634.0,35413162.0,28856126.0,28833955.0,16315889.0,16.0
1420,발달상권,2120157,신림역(신림),130163709,82586508,47577201,16627828.0,19584957.0,18544402.0,9822966.0,18006355.0,25389363.0,22187838.0,,403806.0,45114403.0,30181696.0,51052198.0,3411606.0,63077288,67086421,2935191.0,49272790.0,36455536.0,22461629.0,15201199.0,3837364.0,15.0
1421,발달상권,2120156,"총신대입구역(이수, 총신대)",1371749491,845487322,526262169,142098268.0,159496540.0,183416550.0,158856472.0,201619492.0,264406610.0,261855559.0,,1325207.0,406106165.0,251575450.0,666148442.0,46594227.0,529770670,738335827,8120440.0,472168589.0,442678289.0,153426936.0,133290208.0,58422037.0,24.0
1422,발달상권,2120154,장승배기역,30898134,14482125,16416009,2708886.0,2292135.0,4259449.0,3432073.0,1789582.0,13440802.0,2975207.0,,392237.0,10210419.0,1875383.0,13957285.0,1487603.0,16266134,9836568,67416.0,3389173.0,2788559.0,3818182.0,3689479.0,12349893.0,2.0
1423,발달상권,2120153,노량진역(노량진),165606894,132209829,33366448,25060084.0,24885480.0,26101777.0,27946847.0,28215641.0,21244413.0,12122035.0,,42220.0,86661760.0,21820902.0,57051395.0,30617.0,81643792,82199590,2542186.0,62636431.0,38357697.0,17681542.0,35481995.0,7143532.0,16.0
1424,발달상권,2120151,보라매공원,1280402129,891381689,389020440,166590080.0,168806876.0,186597978.0,185676702.0,183710053.0,202148233.0,186872207.0,,3152356.0,572944056.0,220868201.0,467583090.0,15854426.0,559593283,546337553,2387047.0,197914078.0,347608112.0,317507817.0,192308410.0,48205369.0,10.0
1425,발달상권,2120149,여의도역(여의도),6647455506,4959906167,1687549339,969716896.0,922783747.0,1050209792.0,1050429316.0,966766416.0,1021899777.0,665649562.0,22360511.0,56042289.0,2415489737.0,794885121.0,2706198577.0,652479271.0,2468754674,1913590446,19169356.0,917942347.0,1762674594.0,947494150.0,498780828.0,236283850.0,62.0
1426,발달상권,2120148,국회의사당역(국회의사당),2946893231,2589615193,357278038,450628826.0,497547844.0,594278329.0,525173526.0,521986668.0,205245949.0,152032089.0,9219412.0,98767395.0,1531991558.0,118720054.0,1050007443.0,138187369.0,918528162,731952323,929081.0,261111338.0,567263474.0,375590474.0,256577508.0,189008607.0,36.0
1427,발달상권,2120145,영등포역(영등포),4646273788,2582074757,2064199031,486126900.0,505038269.0,582047869.0,461069954.0,547791765.0,1094860128.0,969338903.0,14847234.0,26707819.0,1077519577.0,1162476124.0,2214190212.0,150532822.0,2114351027,2288176312,55442529.0,1368386692.0,1604169885.0,807750258.0,437742602.0,129035374.0,35.0
1428,발달상권,2120143,당산역,3059903,2159255,900648,36341.0,291333.0,657770.0,246512.0,927299.0,840080.0,60568.0,,,158083.0,477277.0,2141690.0,,1183502,1290101,93275.0,615373.0,859463.0,284065.0,,621429.0,7.0
1429,발달상권,2120138,당산2동(영등포우체국),63384849,61965942,1380001,13139992.0,10268765.0,12183831.0,14088369.0,12284985.0,1199205.0,180796.0,,38906.0,48676737.0,3224580.0,11408009.0,36617.0,25621792,18848115,57214.0,12615912.0,15225326.0,9019212.0,5671049.0,1881196.0,4.0
1430,발달상권,2120136,영등포구청역,23796476,22465955,1330521,4915619.0,4470574.0,3930136.0,5506360.0,3643266.0,1330521.0,1330521.0,616531.0,,17744777.0,724394.0,3485927.0,1224847.0,11006530,6146756,203307.0,3077356.0,7020919.0,3484612.0,2684506.0,682589.0,7.0
1431,발달상권,2120132,독산동,551328769,438081538,112464600,86809464.0,86073739.0,88449337.0,72679688.0,104069310.0,70485414.0,41979186.0,782631.0,,303357801.0,66116021.0,169184020.0,11888296.0,226920541,182804085,151444.0,71272873.0,134423014.0,96292320.0,69352429.0,38232549.0,11.0
1432,발달상권,2120131,가산디지털단지,1872955822,1512536392,358734899,262236599.0,290435755.0,303851745.0,330201686.0,325810607.0,211597187.0,147137712.0,1684531.0,891718.0,955205306.0,211745101.0,576416123.0,127013043.0,801550585,680402975,4026457.0,357600295.0,513154262.0,373479516.0,182091116.0,51601917.0,32.0
1433,발달상권,2120130,구로디지털단지역,395592508,299650478,95942030,50259458.0,60086455.0,59979074.0,62100325.0,67225166.0,60640233.0,35301797.0,,151665.0,145925974.0,33995819.0,189287013.0,26232037.0,191190030,171214440,2235379.0,134242408.0,128937419.0,53499643.0,33122935.0,10366684.0,9.0
1434,발달상권,2120129,구로디지털단지,1022893164,914862672,108030492,177725313.0,173867241.0,170626122.0,203875120.0,188768876.0,70783873.0,37246619.0,760530.0,1067006.0,721737840.0,85641175.0,202177973.0,11508640.0,382498766,358507332,882614.0,178514069.0,266911224.0,196702756.0,71657858.0,26337578.0,24.0
1435,발달상권,2120128,신도림역,362574032,259444240,103129792,50580794.0,48814808.0,55011296.0,55770020.0,49267322.0,55155872.0,47973920.0,,6261464.0,167792341.0,71990483.0,112290582.0,4239162.0,186035154,162324031,2819664.0,61824341.0,97746385.0,86502225.0,56893423.0,42573145.0,15.0
1436,발달상권,2120127,구로구청,88664481,67891086,20773395,10161875.0,14396778.0,13342903.0,16763989.0,13225541.0,11053607.0,9719788.0,,764331.0,40670916.0,14010709.0,31324653.0,1893872.0,46641774,36961480,529040.0,19462911.0,28541986.0,16277807.0,12978392.0,5813119.0,3.0
1437,발달상권,2120125,구로역,83426451,66392834,17033617,10698302.0,13869321.0,13277397.0,15369890.0,13177924.0,9037473.0,7996144.0,,1512376.0,48856746.0,12985941.0,19250203.0,821185.0,26438962,30270155,1525609.0,11041559.0,15121508.0,12054247.0,11158337.0,5807858.0,11.0
1438,발달상권,2120122,강서구청,263526233,165651302,97262963,25604061.0,32712199.0,29408553.0,29056736.0,48869753.0,68687036.0,28575927.0,547523.0,,611968.0,1628778.0,194511414.0,66226550.0,173568910,72463039,892123.0,46876472.0,102504334.0,56798576.0,28550060.0,10410385.0,10.0
1439,발달상권,2120121,까치산역,133210806,92006563,41204243,16047983.0,16361539.0,18774959.0,20695984.0,20126098.0,19427709.0,21776534.0,11490784.0,24540677.0,25755284.0,16245335.0,40624213.0,14554513.0,84394049,48816757,1230452.0,17979821.0,32672848.0,25401636.0,30010980.0,25915069.0,6.0
1440,발달상권,2120119,발산역(마곡),416996748,289709117,127287631,49100382.0,63261106.0,59812968.0,61657272.0,55877389.0,68874237.0,58413394.0,4059476.0,321507.0,154151822.0,73514286.0,154615049.0,30334608.0,184296497,169303877,6078560.0,76012772.0,88511252.0,106426799.0,56580110.0,19990879.0,52.0
1441,발달상권,2120114,목동신시가지,1638534629,1072400951,566133678,200155767.0,206474655.0,223129465.0,206637128.0,236003936.0,281331377.0,284802301.0,,4626843.0,546297830.0,347726151.0,687398973.0,52484832.0,693027730,746792381,22848819.0,197849048.0,272533124.0,481262190.0,368667390.0,96659530.0,36.0
1442,발달상권,2120113,오목교역,71683303,46836047,24847256,9148837.0,6186047.0,7624651.0,7178372.0,16698140.0,14706792.0,10140464.0,,,306977.0,1326512.0,44559069.0,25490745.0,33889582,25370465,,9941860.0,23872791.0,17421209.0,6696279.0,1327907.0,6.0
1443,발달상권,2120110,목동역 8번출구,30155221,22801572,7353649,4414415.0,4685984.0,2756164.0,4645781.0,6299228.0,7353649.0,7353649.0,,,255387.0,571462.0,15026154.0,14302218.0,14237692,13768226,144636.0,8863637.0,13322751.0,3430738.0,1447619.0,796536.0,7.0
1444,발달상권,2120108,신정네거리역,6038804,4761520,1277284,945836.0,1240905.0,194018.0,1503639.0,877122.0,1277284.0,1277284.0,,,4288601.0,1018594.0,731609.0,,3468069,2049312,,549718.0,553759.0,2045271.0,1200484.0,1168149.0,10.0
1445,발달상권,2120107,공덕역(공덕오거리),505958585,351474203,154484382,66013800.0,71209788.0,69510595.0,76374317.0,68365703.0,79341597.0,75142785.0,,417545.0,205654939.0,73092111.0,219111978.0,7682012.0,188547937,211915196,1509341.0,54987938.0,107317467.0,84330691.0,86944999.0,65372698.0,14.0
1446,발달상권,2120106,마포역,27928192,15244086,4644126,1759691.0,4658916.0,1274266.0,3097974.0,4453239.0,4073962.0,570164.0,952592.0,5620986.0,3071505.0,2109447.0,11946830.0,2760430.0,8131943,5791138,1466402.0,1752759.0,4235033.0,4048840.0,2930547.0,955901.0,10.0
1447,발달상권,2120105,상수역(홍대),1022803901,605781538,417022363,88070049.0,105895524.0,136173400.0,126446343.0,149196222.0,235173581.0,181848782.0,3335380.0,660689.0,206529563.0,201822493.0,496923085.0,113532691.0,361602335,570510667,17093075.0,464643702.0,280259703.0,74047563.0,74009248.0,22059716.0,31.0
1448,발달상권,2120104,연남동(홍대),4403659968,2388940298,2014719670,404694180.0,447004867.0,500551722.0,476913349.0,559776180.0,1143419022.0,871300648.0,391610.0,49742701.0,826849809.0,969813505.0,2159238696.0,397623647.0,1685150527,2547775340,96801279.0,2207445687.0,1172044558.0,369198707.0,309014673.0,78420970.0,118.0
1449,발달상권,2120103,홍대입구역(홍대),4272227131,2363537136,1908689995,349938911.0,518214646.0,481958589.0,440899031.0,572525959.0,1089244146.0,819445849.0,26995668.0,4273968.0,838491561.0,808190774.0,2091388493.0,502886667.0,1777427840,2240165586,119488342.0,1892933547.0,1173187405.0,432381778.0,313122042.0,86480322.0,141.0
1450,발달상권,2120102,서교동(홍대),211731981,157433675,54298306,35967822.0,22337056.0,32300631.0,36931478.0,29896688.0,29786633.0,24511673.0,,4214010.0,131634591.0,32229929.0,36785322.0,6868129.0,75270702,94309576,362503.0,56815519.0,59716125.0,18872775.0,22591250.0,11222103.0,19.0
1451,발달상권,2120101,합정역,1891253352,1234537839,656715513,242958075.0,227163408.0,242794549.0,242934657.0,278687150.0,353803127.0,302912386.0,,1023284.0,578070703.0,422426657.0,802721266.0,87011442.0,885457655,809108063,15617958.0,578067781.0,597741200.0,247274763.0,195722010.0,60142000.0,28.0
1452,발달상권,2120098,DMC(디지털미디어시티),1446413989,1190915931,255498058,226857932.0,238309302.0,238050958.0,254991031.0,232706708.0,133167016.0,122331042.0,,1669085.0,863849169.0,143625786.0,420975711.0,16294238.0,434232401,407467795,1905544.0,171249851.0,281635375.0,230086847.0,124340951.0,32481627.0,22.0
1453,발달상권,2120097,충정로역,168592089,149523101,19068988,24253697.0,26892213.0,25718199.0,38152209.0,34506783.0,16884045.0,2184943.0,1062796.0,985108.0,53360894.0,10144211.0,65669166.0,37369914.0,50387346,54840154,20343.0,13023995.0,27697168.0,31579199.0,22271019.0,10635776.0,6.0
1454,발달상권,2120096,"이화여대(이대역, 이대)",130243829,92166187,38077642,18034881.0,15665589.0,19993597.0,18268532.0,20203588.0,19538656.0,18538986.0,,1121493.0,53416427.0,25759959.0,49510135.0,435815.0,56368450,62810600,2851209.0,38435139.0,24533086.0,20023000.0,23452015.0,9884601.0,10.0
1455,발달상권,2120095,홍제역,100424315,71007416,29416899,12267852.0,10984857.0,17707496.0,12500917.0,17546294.0,17239125.0,12177774.0,,329136.0,18330110.0,4242989.0,62981325.0,14540755.0,54597165,39456450,2490100.0,19217742.0,27181441.0,22367060.0,19043876.0,3753396.0,5.0
1456,발달상권,2120094,"신촌역(신촌역, 신촌로터리)",2572698843,1550390045,1022308798,251857457.0,266439998.0,348641029.0,385868402.0,297583159.0,534019927.0,488288871.0,3794116.0,1005450.0,573133998.0,468340984.0,1296823546.0,229600749.0,1140240515,1292721065,45803341.0,1236784657.0,503768287.0,221723610.0,353450883.0,71430797.0,68.0
1457,발달상권,2120093,연희동,761048142,474853171,286194971,89586778.0,73210389.0,84664485.0,86056752.0,141334767.0,167879944.0,118315027.0,2037178.0,1376019.0,209066980.0,150625713.0,347060457.0,50881795.0,307733407,348271031,2449491.0,133034169.0,213440348.0,143867773.0,101662780.0,61549881.0,22.0
1458,발달상권,2120091,본서부병원,250616589,168479096,82137493,25194355.0,33838633.0,44326384.0,28030974.0,37088750.0,44908179.0,37229314.0,,731716.0,112175597.0,49258824.0,87073259.0,1377193.0,120393350,109229982,2848320.0,44680773.0,48853223.0,55058779.0,56624605.0,21557628.0,6.0
1459,발달상권,2120090,연신내역,75225115,40508309,32588621,1254634.0,15178919.0,7367806.0,6766629.0,9940321.0,16263173.0,16325448.0,6637064.0,,1854126.0,2715291.0,36615280.0,27129295.0,50581115,22515815,274059.0,17240400.0,26338907.0,16189574.0,7363057.0,5964992.0,9.0
1460,발달상권,2120087,응암역,76206027,46132081,30073946,9723754.0,7652439.0,9185715.0,10016471.0,9553702.0,14651981.0,15421965.0,,97572.0,28080688.0,20083680.0,26335541.0,1608546.0,33612248,42593779,776972.0,10985640.0,24954158.0,20341189.0,11949493.0,7198575.0,5.0
1461,발달상권,2120085,은행사거리,916901572,603254358,313647214,120338499.0,104127625.0,138949483.0,113599203.0,126239548.0,155780587.0,157866627.0,,986158.0,260996548.0,161743013.0,440511771.0,52664082.0,440932937,367850688,31172020.0,73570335.0,80799677.0,346250180.0,241254420.0,35736989.0,11.0
1462,발달상권,2120084,공릉역,84893767,56859447,28034320,7298691.0,10491985.0,14061008.0,13256718.0,11751045.0,13488967.0,14545353.0,,,23795904.0,22674080.0,36926231.0,1497552.0,36823247,38296469,3900770.0,23018699.0,8695674.0,16880109.0,17460806.0,5163660.0,2.0
1463,발달상권,2120083,등나무근린공원,117643920,87489876,30154044,15769504.0,15431163.0,18009000.0,18514952.0,19765257.0,19695093.0,10458951.0,,402788.0,47467652.0,21306398.0,46360116.0,2106966.0,49873848,67770072,2435509.0,15973042.0,23308527.0,42873661.0,25183104.0,7870077.0,5.0
1464,발달상권,2120081,노원역,2411402246,1498394016,913008230,287790037.0,296956131.0,351821135.0,275709430.0,286117283.0,500137785.0,412870445.0,15442715.0,13431862.0,694473433.0,622396931.0,1000057989.0,65599316.0,1076948766,1264677970,22844397.0,567444559.0,570678415.0,589420391.0,456336580.0,134902394.0,31.0
1465,발달상권,2120080,마들역,49947222,40359547,9587675,8050818.0,8531810.0,8004519.0,8909915.0,6862485.0,6353201.0,3234474.0,,,22669609.0,7172430.0,19647341.0,457842.0,25667890,24279332,553869.0,5940640.0,15904473.0,13470172.0,10955455.0,3122613.0,2.0
1466,발달상권,2120078,미아사거리역,754805230,441275286,313529944,76699869.0,80626620.0,96564234.0,77984852.0,109399711.0,175031925.0,138498019.0,,1461657.0,183321453.0,218012835.0,332351303.0,19657982.0,356632174,385520100,4795989.0,136992762.0,208036432.0,222697322.0,139047510.0,30582259.0,8.0
1467,발달상권,2120076,수유역,338572327,234081634,104490693,32333855.0,46084548.0,50325388.0,55352703.0,49985140.0,54932346.0,49558347.0,1830218.0,3354203.0,134536401.0,71378744.0,119790471.0,7682290.0,140774899,186812332,4546027.0,84553111.0,88267682.0,70233552.0,60801175.0,19185685.0,19.0
1468,발달상권,2120075,월곡역,137925355,122784126,15141229,25135182.0,23965090.0,25486303.0,23377539.0,24820012.0,15141229.0,15141229.0,,923772.0,78103549.0,20840037.0,38057997.0,,58234246,78198861,3779775.0,49667070.0,27251601.0,22565751.0,29227359.0,3941551.0,7.0
1469,발달상권,2120074,안암역,226566311,163121286,63378407,11066056.0,38391278.0,39847047.0,39378388.0,34438517.0,28324437.0,35053970.0,,66618.0,82128659.0,33175809.0,109927271.0,1267954.0,92576124,105209486,6301167.0,95875245.0,37564805.0,17793818.0,32800160.0,7450416.0,8.0
1470,발달상권,2120072,성신여대,644815229,443314011,201501218,76763354.0,82942109.0,101526385.0,83391531.0,98690632.0,115208799.0,86292419.0,,1140666.0,162860322.0,141603834.0,297682786.0,41527621.0,277277751,360416950,33059230.0,292502951.0,116037978.0,91945390.0,84651160.0,19497989.0,34.0
1471,발달상권,2120070,한성대입구역,393871236,247873274,145997962,27132505.0,44340849.0,29509147.0,57012469.0,89878304.0,89640578.0,56357384.0,4002285.0,,76168141.0,40331872.0,220632999.0,52735939.0,157030154,196998348,427726.0,136922784.0,106752049.0,39652084.0,58680245.0,11593616.0,6.0
1472,발달상권,2120069,상봉역,51522427,20905560,12878235,3530139.0,3833946.0,5396479.0,4626980.0,3518016.0,6320020.0,6558215.0,,1033368.0,15166053.0,8995081.0,9622661.0,16705264.0,14677174,18500436,274376.0,5510550.0,11193856.0,9512053.0,4757344.0,1929431.0,13.0
1473,발달상권,2120067,장안동사거리,47882237,33564175,14318062,10102459.0,5896467.0,5241883.0,7648380.0,4674986.0,7920698.0,6397364.0,,285443.0,18565092.0,10824785.0,18127717.0,79200.0,23796292,19580476,1558944.0,8917249.0,9875563.0,11311179.0,7800273.0,3913561.0,11.0
1474,발달상권,2120065,회기역,387079266,236473574,150605692,6515691.0,57352838.0,56746234.0,56998841.0,58859970.0,70052793.0,80552899.0,,,135650679.0,52334731.0,192425386.0,152779.0,230307613,150255962,1355966.0,79818569.0,91102753.0,86956028.0,89706779.0,31623480.0,2.0
1475,발달상권,2120064,경희대학교(경희대),393567702,302377194,91190508,51714875.0,58031230.0,65537648.0,68102208.0,58991233.0,55567807.0,35622701.0,,73095.0,181786463.0,62098700.0,131917180.0,17692264.0,126092284,148931223,5725972.0,126703965.0,51323183.0,31024781.0,48527014.0,11718590.0,18.0
1476,발달상권,2120063,청량리역(청량리),1006318258,605145696,400835443,118185636.0,117428926.0,130844227.0,109992024.0,128694883.0,215196230.0,185639213.0,,4773277.0,402491889.0,215411284.0,383304689.0,337119.0,467563682,499182324,9687072.0,215917291.0,293478201.0,262692040.0,126924690.0,58046714.0,7.0
1477,발달상권,2120062,신설동역,69612797,64916520,4666062,13743446.0,12350060.0,11828162.0,12547201.0,14447651.0,800520.0,3865542.0,,849113.0,50890167.0,7243851.0,10599451.0,30215.0,33648393,26687723,842766.0,13053354.0,16249343.0,13363823.0,11019695.0,5807130.0,4.0
1478,발달상권,2120061,올림픽대교북단,67144367,46103682,21040685,7052456.0,8720574.0,8547832.0,10586180.0,11196640.0,9610404.0,11430281.0,,,26728246.0,10247233.0,29337403.0,831485.0,23242741,34075500,1764047.0,6935044.0,11565155.0,20678970.0,11696638.0,4678388.0,4.0
1479,발달상권,2120060,강변역(테크노마트),317550492,191499591,125906625,34260447.0,35045726.0,41403273.0,39799128.0,40991017.0,65234414.0,60672211.0,,144276.0,152521832.0,52435531.0,112448853.0,,160519751,131140781,6591620.0,64627638.0,71644438.0,80098897.0,45495511.0,23202428.0,5.0
1480,발달상권,2120059,구삼강변맛길,42257832,33566855,8690977,1961565.0,6326607.0,6377651.0,9647169.0,9253863.0,6136491.0,2554486.0,,789428.0,8642768.0,4116673.0,18244798.0,10464165.0,15201039,21827448,479873.0,7865311.0,7079717.0,12152372.0,8274518.0,1176695.0,10.0
1481,발달상권,2120057,아차산역,268689612,170677895,98011717,32379051.0,35446752.0,36361681.0,35998400.0,30492011.0,43627289.0,54384428.0,,1887040.0,111079722.0,59719267.0,96003583.0,,144521404,124168208,4100176.0,40822967.0,66184992.0,78704209.0,53925456.0,24951812.0,3.0
1482,발달상권,2120056,구의역,1568688,894072,674616,142239.0,459227.0,215390.0,215390.0,77216.0,65023.0,609593.0,,,455164.0,32512.0,146302.0,934710.0,1259827,308861,,32512.0,715256.0,646170.0,174750.0,,11.0
1483,발달상권,2120055,군자역,181769349,122532621,58980821,26200043.0,21335211.0,21452016.0,23693273.0,29852078.0,27799208.0,31181613.0,670289.0,255907.0,63995617.0,27020421.0,82601619.0,7225496.0,70666249,86615824,212792.0,66434956.0,56406570.0,15277524.0,13829316.0,5120918.0,16.0
1484,발달상권,2120053,건대입구역(건대),2371592803,1486901075,884691728,269577473.0,310950324.0,303160641.0,278604774.0,324607863.0,464378901.0,420312827.0,736066.0,1908345.0,619807377.0,542563278.0,1059454801.0,147122936.0,1066157980,1106042345,62490370.0,900628972.0,560543522.0,326361990.0,249679219.0,72496252.0,45.0
1485,발달상권,2120052,성수역,355340603,317486309,37854294,65866784.0,36032688.0,87826937.0,88334610.0,39425290.0,21915455.0,15938839.0,,811793.0,204833372.0,75534040.0,68259961.0,5901437.0,121783207,66131749,184919.0,47376783.0,69499516.0,34364362.0,21966321.0,14523057.0,17.0
1486,발달상권,2120051,뚝섬역,267011583,171090974,95920609,26867435.0,37190284.0,30727360.0,32870600.0,43435295.0,62484360.0,33436249.0,,1273269.0,19999190.0,3955276.0,160004054.0,81779794.0,79803203,151453754,608379.0,113613395.0,82557864.0,16407243.0,13070173.0,4999901.0,24.0
1487,발달상권,2120049,왕십리역(왕십리),735891033,482827028,253064005,91650880.0,90037477.0,102848940.0,99500446.0,98789285.0,135198346.0,117865659.0,,378388.0,258948410.0,148860243.0,320073871.0,7630121.0,307274566,337591727,4224040.0,134034469.0,180093301.0,151657642.0,126027419.0,48829420.0,20.0
1488,발달상권,2120047,한남오거리,3717752789,2525027244,1183461974,406562335.0,532975629.0,538094876.0,471085257.0,576309147.0,712188612.0,471273362.0,9263571.0,20489200.0,465170852.0,505828701.0,1999330640.0,717669825.0,1489603838,1173947407,13028332.0,521147451.0,1135823329.0,419498483.0,358277360.0,215776291.0,29.0
1489,발달상권,2120046,이태원(이태원역),12031120364,6061274047,5969846317,766016312.0,1196439008.0,1287961635.0,1139248453.0,1671608639.0,3545196547.0,2424649770.0,134023461.0,135937774.0,1852473300.0,2285792182.0,5876313077.0,1746580570.0,6188448576,5138946036,109114650.0,4550170735.0,4026664536.0,1322069582.0,922738398.0,396636718.0,178.0
1490,발달상권,2120045,남영동 먹자골목,531301493,407725310,123576183,20835025.0,70162115.0,103811265.0,120082059.0,92834846.0,92704798.0,30871385.0,,21680843.0,117541721.0,116293787.0,187736001.0,88049141.0,216420386,145568281,59564.0,71339519.0,125571664.0,94690250.0,34220668.0,36107000.0,11.0
1491,발달상권,2120044,삼각지역,393357156,235425593,157931563,40825102.0,48315628.0,51001993.0,41958401.0,53324469.0,90915509.0,67016054.0,,,91660803.0,49565724.0,206157721.0,45972908.0,159412139,200043709,1369598.0,171396794.0,125529526.0,28300151.0,26451003.0,6408778.0,13.0
1492,발달상권,2120043,서울역,1815028512,1669598374,145430138,318455846.0,338114578.0,345173591.0,356184618.0,311669741.0,84040376.0,61389762.0,,17731664.0,1305355002.0,118513398.0,352232039.0,21196409.0,401872631,474316061,2104141.0,179378827.0,320867869.0,212594885.0,111281424.0,49961543.0,23.0
1493,발달상권,2120042,"숙대입구역(남영역, 남영동)",87562960,75780953,11782007,16075529.0,14198943.0,14366654.0,16231334.0,14908493.0,4381349.0,7400658.0,,441608.0,48745353.0,12066323.0,25498406.0,811270.0,37685551,43467641,2270065.0,19694731.0,20703980.0,19285872.0,13482446.0,5716096.0,7.0
1494,발달상권,2120041,신용산역(용산역),3129877250,2038330383,1091546867,399284960.0,377047209.0,441492954.0,436445976.0,384059284.0,551646439.0,539900428.0,,10515836.0,1092669223.0,734200480.0,1246456603.0,46035108.0,1259901004,1287816109,14267522.0,636714680.0,831890979.0,596562442.0,327958600.0,140322887.0,32.0
1495,발달상권,2120040,용산전자상가(용산역),171095517,169119390,1976127,5303152.0,39798703.0,39467819.0,40759914.0,43789802.0,680471.0,1295656.0,,1381692.0,112557953.0,43722463.0,12137753.0,,94864753,56090550,461101.0,35946954.0,57506036.0,28439273.0,22456044.0,6145895.0,4.0
1496,발달상권,2120038,약수역,221049007,175949555,45099452,35048804.0,30537280.0,33662300.0,39455780.0,37245391.0,38864059.0,6235393.0,,,40353514.0,15963892.0,102769352.0,61962249.0,101904878,103796014,2142219.0,52068556.0,76743506.0,30403203.0,27746003.0,16597407.0,9.0
1497,발달상권,2120037,동대문역사문화공원역,1961737329,1099357189,862380140,275215632.0,200846789.0,206316925.0,180580585.0,236397258.0,438712143.0,423667997.0,1460817.0,12557558.0,516500260.0,555667747.0,760598834.0,114952113.0,1176858844,737297142,12235545.0,698140572.0,686770975.0,243633721.0,163872517.0,109502652.0,39.0
1498,발달상권,2120036,장충동족발거리(남소영길),694959378,549771511,145187867,78437050.0,104800124.0,126897078.0,129491286.0,110145973.0,95393579.0,49794288.0,,2393713.0,357929570.0,98072168.0,224653746.0,11910181.0,283607431,290723136,6147681.0,149080928.0,174820264.0,100253821.0,88725353.0,55302520.0,4.0
