,상권구분코드명,상권코드,상권코드명,분기당매출건수,주중매출건수,주말매출건수,월요일매출건수,화요일매출건수,수요일매출건수,목요일매출건수,금요일매출건수,토요일매출건수,일요일매출건수,시간대00~06매출건수,시간대06~11매출건수,시간대11~14매출건수,시간대14~17매출건수,시간대17~21매출건수,시간대21~24매출건수,남성매출건수,여성매출건수,연령대10매출건수,연령대20매출건수,연령대30매출건수,연령대40매출건수,연령대50매출건수,연령대60이상매출건수
3740,골목상권,2110694,세곡초등학교,24564,17644,6920,3665,3137,3251,4023,3568,3498,3422,53.0,1740.0,8562,4304,9068,837.0,12659,11438,1148.0,3082.0,4687.0,6450.0,4774.0,3957.0
3741,골목상권,2110692,큰굴다리,1053,789,264,151,152,151,164,171,132,132,,64.0,444,199,214,,651,211,15.0,136.0,303.0,107.0,133.0,167.0
3742,골목상권,2110691,개봉중학교,928,731,197,114,143,161,124,189,96,101,,169.0,394,190,175,,462,460,24.0,160.0,129.0,224.0,324.0,61.0
3743,골목상권,2110690,오류2동버들시장,30772,22465,8307,3857,4347,4516,5135,4610,4144,4163,30.0,3286.0,9062,5941,10199,2254.0,15788,13820,499.0,5801.0,6981.0,7835.0,5270.0,3225.0
3744,골목상권,2110689,오류동역 3번,1933,1415,518,259,274,290,319,273,229,289,,106.0,655,473,684,15.0,1685,248,15.0,77.0,510.0,263.0,479.0,589.0
3745,골목상권,2110688,오류지구대,258,184,74,4,29,39,48,64,65,9,,,52,81,108,17.0,22,236,4.0,92.0,70.0,61.0,27.0,4.0
3746,골목상권,2110686,수궁동주민센터,30258,23746,6512,4444,4937,4783,4797,4785,3256,3256,,2537.0,9864,5578,9023,,13202,12902,318.0,2452.0,6580.0,7173.0,6678.0,2900.0
3747,골목상권,2110684,서울공연예술고등학교,3938,3244,694,678,661,613,613,679,347,347,8.0,16.0,1130,839,1429,169.0,1623,1760,621.0,476.0,653.0,896.0,605.0,129.0
3748,골목상권,2110682,온수역 8번,1171,935,236,166,106,225,260,178,177,59,,48.0,592,295,236,,520,520,,71.0,213.0,212.0,332.0,212.0
3749,골목상권,2110681,온수역 1번,353,323,30,62,75,68,56,62,18,12,,99.0,56,56,136,6.0,111,242,,111.0,111.0,50.0,31.0,50.0
3750,골목상권,2110676,등촌역 7번,260,214,46,56,22,22,68,46,23,23,,11.0,103,22,23,56.0,113,56,,11.0,34.0,45.0,68.0,11.0
3751,골목상권,2110675,화곡4동주민센터,5302,4095,1207,890,839,654,864,848,828,379,,444.0,1991,854,1561,452.0,2507,2568,114.0,963.0,1387.0,1181.0,1030.0,399.0
3752,골목상권,2110674,강서구청가양동별관,5238,3936,1302,821,717,738,864,796,574,728,55.0,980.0,2187,763,1145,108.0,2900,2086,106.0,780.0,1215.0,1207.0,876.0,805.0
3753,골목상권,2110671,등촌1동주민센터,14532,12854,1678,2457,2314,2777,2703,2603,1577,101,6.0,183.0,7744,2187,4370,42.0,7372,6048,421.0,3102.0,4043.0,3012.0,2070.0,774.0
3754,골목상권,2110668,화곡2동주민센터,10881,7014,3867,1407,1379,1452,1259,1517,2092,1775,332.0,296.0,1896,2302,4439,1616.0,5659,5184,117.0,1711.0,2878.0,3269.0,1862.0,1008.0
3755,골목상권,2110667,가양역 10번,20220,13716,6504,2556,3055,2723,2748,2634,3412,3092,146.0,1642.0,4608,4914,6666,2244.0,10216,10004,468.0,3913.0,5883.0,4265.0,3580.0,2111.0
3756,골목상권,2110666,KC대학교,971,683,288,120,128,170,121,144,144,144,,56.0,330,176,265,,290,521,8.0,42.0,98.0,274.0,290.0,98.0
3757,골목상권,2110665,곰달래도서관,5209,3515,1694,638,702,641,523,1011,942,752,416.0,24.0,315,590,2516,1348.0,3365,1788,27.0,622.0,1290.0,1593.0,1167.0,456.0
3758,골목상권,2110664,강서구청옆,4518,3804,714,769,732,875,732,696,357,357,,72.0,2411,446,1232,,2268,1213,,90.0,1446.0,1143.0,178.0,625.0
3759,골목상권,2110663,우장산롯데캐슬아파트앞,3350,2864,486,736,495,550,651,432,477,9,,597.0,1551,505,697,,790,2442,9.0,367.0,643.0,615.0,918.0,679.0
3760,골목상권,2110662,까치산역 1번,429,317,112,87,48,71,87,24,72,40,,,127,40,175,,270,72,,56.0,48.0,48.0,150.0,40.0
3761,골목상권,2110660,등촌3동주민센터,15518,12156,3362,2576,2197,2178,2706,2499,2150,1212,25.0,1508.0,6809,3003,4073,100.0,7305,6959,298.0,1313.0,2287.0,4607.0,3536.0,2222.0
3762,골목상권,2110659,화곡역 4번,13687,10537,3150,1896,2106,2003,2442,2090,1917,1233,74.0,1553.0,3593,2998,4856,613.0,6735,6571,94.0,1751.0,3642.0,3705.0,2544.0,1572.0
3763,골목상권,2110658,화곡초등학교,9386,6880,2506,1518,1405,1120,1423,1414,1064,1442,9.0,208.0,2989,1689,3475,1016.0,5239,3616,56.0,731.0,2382.0,2202.0,1631.0,1851.0
3764,골목상권,2110657,양천향교역 5번,11191,10411,780,2220,1865,1889,2336,2101,685,95,12.0,2162.0,5742,1573,1697,5.0,7150,3365,113.0,1804.0,3075.0,2472.0,2255.0,796.0
3765,골목상권,2110656,까치산역 3번,25105,20497,4608,3988,3666,4099,4207,4537,4170,438,733.0,32.0,2617,3098,10970,7655.0,15077,9971,58.0,5870.0,10786.0,4955.0,2339.0,1039.0
3766,골목상권,2110654,까치산역 4번,4442,3004,1438,605,449,666,608,676,724,714,23.0,282.0,1096,575,1766,700.0,2132,2164,57.0,1142.0,1242.0,929.0,726.0,199.0
3767,골목상권,2110651,화원중학교,2560,1702,858,295,336,425,323,323,472,386,,156.0,571,600,1019,214.0,1175,1385,6.0,284.0,599.0,779.0,414.0,478.0
3768,골목상권,2110649,우장산역 1번,3599,2811,788,553,502,538,650,568,543,245,,322.0,1366,712,1122,77.0,1842,1638,191.0,389.0,740.0,976.0,673.0,513.0
3769,골목상권,2110648,양천향교역 7번,34188,26127,8061,5444,4916,5103,5583,5081,4072,3989,5.0,1826.0,12710,5668,12064,1915.0,17454,15243,481.0,7747.0,12920.0,5444.0,4121.0,1983.0
3770,골목상권,2110647,화곡역 5번,3292,2730,562,752,620,559,570,229,357,205,28.0,170.0,1410,517,1124,43.0,1288,1857,36.0,335.0,1204.0,724.0,550.0,299.0
3771,골목상권,2110646,푸른들청소년도서관,18970,13889,5081,2648,2616,2814,2870,2941,2784,2297,32.0,2863.0,6634,3288,5638,515.0,9747,8842,618.0,3936.0,4311.0,4230.0,4046.0,1449.0
3772,골목상권,2110645,우장산역 4번,26108,21313,4795,3667,4229,4348,4719,4350,3131,1664,62.0,2729.0,9783,5453,7968,113.0,14339,11761,1321.0,3501.0,4544.0,8327.0,6365.0,2042.0
3773,골목상권,2110643,강서구다솔마을,4269,3815,454,843,791,739,822,620,403,51,426.0,575.0,1970,395,762,141.0,2344,716,15.0,306.0,717.0,777.0,501.0,747.0
3774,골목상권,2110641,공항고등학교,24079,18121,5958,3669,3116,3503,4149,3684,2997,2961,1745.0,5385.0,6089,3309,5390,2161.0,16678,6764,257.0,2538.0,5845.0,6139.0,4698.0,3968.0
3775,골목상권,2110640,방화역 1번,52682,36899,15783,7855,6825,5921,8568,7730,7892,7891,21.0,7715.0,17696,8605,18403,242.0,27470,23226,471.0,5501.0,11481.0,13348.0,11731.0,8163.0
3776,골목상권,2110638,신방화역 2번,36452,25055,11397,5473,5150,4900,5216,4316,5963,5434,122.0,6521.0,10044,6739,11123,1903.0,18633,17585,494.0,2940.0,6492.0,8642.0,11189.0,6461.0
3777,골목상권,2110636,방화역 2번,82,64,18,20,15,7,7,15,11,7,,,15,11,37,19.0,37,45,4.0,7.0,22.0,11.0,19.0,19.0
3778,골목상권,2110635,공항시장역 3번,3118,2745,373,615,553,636,415,526,29,344,,49.0,1748,587,734,,1921,1023,34.0,464.0,781.0,454.0,853.0,357.0
3779,골목상권,2110634,송정역 3번,18458,15404,3054,3568,2614,2880,3388,2954,2518,536,,2113.0,6256,3008,6613,468.0,9310,8797,170.0,3669.0,5688.0,3671.0,2640.0,2271.0
3780,골목상권,2110633,개화산역 1번,8249,7252,997,1480,1436,1282,1557,1497,988,9,9.0,2060.0,3558,1116,1446,60.0,4482,3438,62.0,1082.0,1793.0,2453.0,1910.0,620.0
3781,골목상권,2110631,방화초등학교,204,119,85,25,6,19,19,50,50,35,28.0,7.0,25,34,25,66.0,81,56,9.0,39.0,19.0,51.0,12.0,6.0
3782,골목상권,2110630,공항시장역 1번,10362,6872,3490,1314,1130,1573,1524,1331,1614,1876,218.0,2278.0,3203,1780,2852,31.0,6267,3800,120.0,1904.0,2665.0,1813.0,2148.0,1416.0
3783,골목상권,2110627,신정롯데캐슬아파트,16452,12917,3535,2735,2321,2842,2678,2341,2270,1265,,1808.0,6793,2916,4920,15.0,8156,7707,705.0,2057.0,1880.0,5355.0,4270.0,1595.0
3784,골목상권,2110625,신정2동주민센터,17332,13678,3654,2702,2678,2157,3172,2969,1991,1663,158.0,859.0,5570,3622,5973,1150.0,8386,8574,839.0,1731.0,2712.0,6470.0,4117.0,1091.0
3785,골목상권,2110622,달마을공원,17154,14070,3084,2818,2752,2772,3151,2577,2569,515,569.0,792.0,4575,3060,5400,2758.0,8728,8034,317.0,2866.0,5586.0,4094.0,2942.0,958.0
3786,골목상권,2110621,목동역 5번,1106,763,343,129,177,125,159,173,171,172,,24.0,398,463,211,10.0,347,744,25.0,278.0,256.0,250.0,193.0,92.0
3787,골목상권,2110620,목동보건지소,24053,19267,4786,4231,2337,4137,4423,4139,3241,1545,49.0,3189.0,8547,5188,6909,171.0,12495,11348,1012.0,2308.0,3507.0,7244.0,7115.0,2657.0
3788,골목상권,2110618,강서고등학교,463,334,129,47,54,85,82,66,62,67,9.0,9.0,189,70,168,18.0,192,140,4.0,49.0,95.0,90.0,78.0,16.0
3789,골목상권,2110615,신서초등학교,968,716,252,68,169,152,167,160,184,68,,,366,46,350,206.0,486,466,,109.0,178.0,410.0,207.0,48.0
3790,골목상권,2110613,신정네거리역 4번,431,391,40,39,88,39,127,98,20,20,,,137,117,157,,225,186,20.0,59.0,116.0,108.0,98.0,10.0
3791,골목상권,2110612,신정역 5번,8750,6649,2101,1197,1348,1356,1479,1269,1261,840,6.0,994.0,3242,1286,2854,368.0,4715,3552,12.0,1463.0,1907.0,1681.0,2034.0,1170.0
3792,골목상권,2110611,신정역 1번,1034,902,132,142,170,212,203,175,66,66,,202.0,423,218,125,,732,186,10.0,87.0,329.0,213.0,126.0,153.0
3793,골목상권,2110608,신월2동주민센터,4288,3773,515,723,709,708,902,731,508,7,7.0,709.0,1854,587,1131,,2507,1630,7.0,395.0,1422.0,941.0,1013.0,359.0
3794,골목상권,2110606,신한은행 신월동지점,68687,44874,23813,9321,8644,8712,9292,8905,10907,12906,19.0,2560.0,23544,15497,22320,4747.0,42447,26186,573.0,5651.0,12980.0,20310.0,18920.0,10197.0
3795,골목상권,2110603,지향초등학교,9681,8016,1665,1614,1675,1516,1755,1456,937,728,,160.0,3499,2921,3101,,4665,4866,736.0,978.0,1261.0,3897.0,2036.0,624.0
3796,골목상권,2110600,신월7동주민센터,860,531,329,82,82,82,81,204,206,123,14.0,,164,150,382,150.0,341,519,41.0,123.0,137.0,367.0,164.0,28.0
3797,골목상권,2110599,신월1파출소,7414,6213,1201,1214,1079,1438,1309,1173,783,418,402.0,413.0,2371,1768,2209,251.0,4607,2780,38.0,729.0,1294.0,1499.0,2037.0,1789.0
3798,골목상권,2110598,신월문화체육센터,30133,21478,8655,5304,4428,2135,4888,4723,5105,3550,,3464.0,10285,5920,10229,235.0,16480,13409,280.0,3306.0,6714.0,7910.0,8557.0,3121.0
3799,골목상권,2110597,신월1동주민센터,4557,2744,1813,430,725,448,604,537,740,1073,108.0,626.0,1094,830,1472,427.0,3508,996,,362.0,850.0,648.0,1160.0,1484.0
3800,골목상권,2110596,서서울호수공원,488,291,197,12,84,58,83,54,90,107,,,186,166,136,,232,249,,36.0,131.0,155.0,89.0,72.0
3801,골목상권,2110595,메디힐병원,3553,3226,327,664,564,592,711,695,319,8,,105.0,1540,966,942,,1559,1517,36.0,432.0,729.0,985.0,622.0,267.0
3802,골목상권,2110594,신월중학교,288,227,61,30,47,45,47,58,28,33,21.0,,69,100,70,28.0,109,161,,48.0,58.0,51.0,102.0,10.0
3803,골목상권,2110593,신월3동주민센터,4110,3368,742,797,586,525,720,740,371,371,,473.0,1817,534,915,,1957,1468,24.0,568.0,810.0,1002.0,735.0,290.0
3804,골목상권,2110592,서울금융고등학교,1337,905,432,184,156,178,183,204,233,199,12.0,,316,272,498,239.0,546,747,46.0,243.0,297.0,337.0,303.0,68.0
3805,골목상권,2110591,충정로역 6번,4119,3156,963,661,657,614,674,550,522,441,5.0,294.0,1859,494,1246,221.0,2072,2028,57.0,549.0,724.0,984.0,1298.0,488.0
3806,골목상권,2110590,만리재,11964,8678,3286,1953,1918,1121,1893,1793,1842,1444,,213.0,2628,2727,5574,822.0,4977,6862,401.0,1675.0,2613.0,2811.0,3414.0,926.0
3807,골목상권,2110587,공덕동주민센터,1246,1056,190,224,196,181,224,231,95,95,8.0,35.0,880,172,34,22.0,627,404,17.0,174.0,,160.0,504.0,177.0
3808,골목상권,2110586,서울서부지방법원,7753,6527,1226,1251,1245,1307,1374,1350,472,754,,1086.0,3339,1304,1946,78.0,3993,3146,244.0,1274.0,1358.0,1426.0,1753.0,1087.0
3809,골목상권,2110585,마포경찰서,3779,3033,746,654,558,611,631,579,373,373,,,1729,476,1180,21.0,1426,1721,10.0,369.0,628.0,807.0,588.0,746.0
3810,골목상권,2110583,공덕래미안3차아파트,6037,5191,846,1108,918,1056,1082,1027,423,423,,251.0,2877,884,1602,,2102,1806,8.0,605.0,1039.0,1062.0,872.0,321.0
3811,골목상권,2110582,이대역 5번,2684,2104,580,395,364,542,357,446,290,290,4.0,160.0,1378,372,459,21.0,937,1306,18.0,515.0,571.0,420.0,461.0,257.0
3812,골목상권,2110578,대흥역 2번,58933,44062,14871,8425,8611,9087,9434,8505,8647,6224,2287.0,3675.0,16962,11834,18753,5422.0,32208,26191,3248.0,10295.0,10979.0,14800.0,12045.0,7035.0
3813,골목상권,2110577,용강동주민센터,28706,22318,6388,4765,3710,4436,4868,4539,4618,1770,,2020.0,11674,5117,9418,477.0,13193,15207,242.0,2466.0,6098.0,10507.0,5605.0,3480.0
3814,골목상권,2110576,대흥역 3번,13648,9562,4086,2050,2158,1451,1879,2024,2174,1912,,25.0,4144,3316,4854,1309.0,5876,6908,450.0,2732.0,2981.0,2955.0,2546.0,1118.0
3815,골목상권,2110575,대흥동주민센터,6911,5333,1578,1142,1175,1108,1042,866,789,789,,811.0,3072,812,1427,,3505,2551,34.0,1013.0,1348.0,1837.0,1368.0,457.0
3816,골목상권,2110573,신촌역 6번,5886,4581,1305,893,827,967,932,962,799,506,,124.0,2166,1270,2303,23.0,2804,3082,74.0,2442.0,1546.0,649.0,893.0,282.0
3817,골목상권,2110572,서강대역 1번,13952,10136,3816,1711,2036,2211,2112,2066,1864,1952,,976.0,5294,2922,4598,162.0,6953,5944,380.0,3738.0,3078.0,2678.0,2001.0,1026.0
3818,골목상권,2110571,신수동주민센터,3968,3281,687,367,1147,460,724,583,678,9,,,1683,1815,470,,1438,2416,,338.0,1564.0,1034.0,732.0,187.0
3819,골목상권,2110569,홍대땡땡거리,11764,8058,3706,1313,1609,1406,1929,1801,2308,1398,30.0,264.0,4554,2391,4307,218.0,5797,5711,596.0,3437.0,3104.0,1781.0,1719.0,871.0
3820,골목상권,2110567,광흥창역 6번,280,200,80,78,35,30,31,26,40,40,7.0,,109,39,65,20.0,79,128,7.0,45.0,75.0,45.0,7.0,28.0
3821,골목상권,2110566,경의선책거리,29592,20922,8670,4525,4336,4158,3794,4109,5062,3608,913.0,2555.0,9518,5984,9008,1614.0,12141,15387,1031.0,10510.0,6717.0,3856.0,4304.0,1113.0
3822,골목상권,2110565,홍익대,3143,2064,1079,373,433,473,294,491,566,513,,20.0,1431,726,966,,1283,1780,311.0,746.0,497.0,643.0,648.0,220.0
3823,골목상권,2110564,홍대입구역 3번,5413,3516,1897,939,544,681,592,760,1049,848,,642.0,1487,1356,1604,324.0,2152,2686,84.0,2198.0,1460.0,592.0,446.0,56.0
3824,골목상권,2110563,상수역 3번,1490,748,742,172,182,152,94,148,304,438,,5.0,393,767,315,10.0,751,681,,232.0,489.0,242.0,321.0,147.0
3825,골목상권,2110559,성산중학교,5101,3776,1325,773,685,619,883,816,604,721,,324.0,2333,1222,1134,88.0,2900,1876,30.0,1480.0,1104.0,677.0,707.0,780.0
3826,골목상권,2110558,경성고등학교,4246,3809,437,927,671,686,759,766,430,7,,327.0,2482,503,839,95.0,2356,1437,14.0,905.0,992.0,802.0,759.0,321.0
3827,골목상권,2110557,홍대부속여중고앞,4520,4142,378,645,808,818,921,950,346,32,,,1490,846,2041,143.0,2004,1918,11.0,670.0,1171.0,1056.0,751.0,261.0
3828,골목상권,2110554,망원역 1번,160,127,33,22,22,33,33,17,22,11,11.0,,76,17,50,6.0,39,110,,17.0,28.0,61.0,39.0,6.0
3829,골목상권,2110553,가좌역 2번,1390,1220,170,271,225,187,296,241,85,85,,16.0,684,435,170,,747,488,8.0,173.0,362.0,379.0,181.0,132.0
3830,골목상권,2110551,성서초등학교,4171,3719,452,696,733,731,940,619,370,82,,312.0,2154,682,1023,,1502,2260,8.0,950.0,994.0,802.0,802.0,206.0
3831,골목상권,2110550,합정역 8번,9431,7623,1808,1431,1690,1250,1327,1925,1535,273,29.0,1011.0,3237,1068,3013,1073.0,5211,3575,174.0,2943.0,2877.0,1453.0,921.0,420.0
3832,골목상권,2110549,새터산,783,393,390,32,85,43,85,148,190,200,,,117,253,339,74.0,413,349,32.0,180.0,507.0,,43.0,
3833,골목상권,2110547,KB국민은행 망원동지점,17983,13355,4628,2597,2568,2920,2665,2605,2520,2108,92.0,1787.0,5631,3876,5552,1045.0,9608,7600,22.0,2835.0,4033.0,4071.0,4417.0,1830.0
3834,골목상권,2110545,마포구청역 1번,17813,13545,4268,2502,2434,2877,2997,2735,2243,2025,72.0,4196.0,5904,2494,4942,205.0,8056,9592,108.0,3812.0,4383.0,3944.0,3772.0,1629.0
3835,골목상권,2110544,망리단길,69532,42958,26574,7403,8783,8028,9046,9698,13939,12635,90.0,1720.0,12962,17941,28909,7910.0,29129,39781,845.0,16421.0,18523.0,13969.0,11937.0,7221.0
3836,골목상권,2110541,동교초등학교,13585,11727,1858,2183,2094,2466,2968,2016,1706,152,,251.0,4313,4206,4574,241.0,5605,7819,123.0,2066.0,3004.0,6301.0,1225.0,705.0
3837,골목상권,2110538,충정로역 3번,185,127,58,21,31,31,21,23,29,29,,8.0,38,29,29,,51,38,,30.0,14.0,29.0,14.0,
3838,골목상권,2110536,돈의문센트레빌아파트입구,182,123,59,25,12,32,12,42,25,34,,8.0,62,12,96,4.0,87,67,,12.0,36.0,53.0,33.0,16.0
3839,골목상권,2110534,경기대학교,452,394,58,69,92,65,92,76,29,29,,23.0,260,68,72,,229,150,,154.0,49.0,52.0,98.0,27.0
3840,골목상권,2110532,아현역 2번,2793,2119,674,455,455,238,496,475,436,238,,,2139,396,258,,1862,317,,79.0,1009.0,515.0,120.0,456.0
