,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
1544,골목상권,2110791,신풍역 3번,120444211,79110107,41334104,13178990,18043687,11460974,10461812,25964644,26371542,14962562,24108735.0,,,4068985.0,36855959,55410532,89933049,23666226,1811485.0,23854676.0,25500718.0,19346055.0,25433720.0,17652621.0,2.0
1545,골목상권,2110790,대림1동주민센터,157810346,105833246,51977100,22332296,19965558,17261981,22086292,24187119,28398506,23578594,35971878.0,,2136505.0,2830524.0,54738575,62132864,106551825,51258521,576219.0,47674074.0,36926313.0,27412592.0,27703057.0,17518091.0,6.0
1546,골목상권,2110789,대림성모병원,12540392,6289945,6250447,2073608,1678635,641831,1056553,839318,1649011,4601436,2073608.0,,,592459.0,3604128,6270197,9578094,2962298,,,4048473.0,2656194.0,5302511.0,533214.0,1.0
1547,골목상권,2110787,신길3동주민센터,39017452,28729108,10288344,7417453,2491132,4644345,9005717,5170461,8914387,1373957,5515398.0,,3086140.0,1180305.0,5259987,23975622,29720291,6830090,,1637769.0,7707908.0,9396706.0,9677719.0,8130279.0,5.0
1548,골목상권,2110785,영등포푸르지오아파트,6889069,4751416,2137653,505263,204049,505263,485830,3051011,1661540,476113,728745.0,,,349798.0,2778947,3031579,4702834,2186235,,505263.0,2730365.0,641295.0,1758705.0,1253441.0,1.0
1549,골목상권,2110784,신대림초등학교,69791719,30610403,39181316,2221723,7553857,10071810,5430878,5332135,29079883,10101433,19452419.0,,197486.0,13429079.0,19353674,17359061,66701768,3089951,,493716.0,1855661.0,3741790.0,20087622.0,43612930.0,3.0
1550,골목상권,2110783,영등포시장역 1번,180413634,141193473,39220161,17614058,23543852,28851134,26435797,44748632,32753807,6466354,34028731.0,,,46358.0,30658642,115679903,98938865,62707761,570702.0,49028403.0,69286542.0,23959151.0,14702243.0,4099587.0,3.0
1551,골목상권,2110781,대림한신아파트,52255482,39939548,12315934,7234557,12413461,5427262,5063199,9801069,9035318,3280616,2792965.0,,,2403848.0,22586759,24471910,41095091,11160391,,388183.0,264295.0,15036241.0,25040278.0,11526485.0,7.0
1552,골목상권,2110780,신길대성유니드아파트,12511156,11172413,1338743,1630831,243408,3164301,4661257,1472616,146045,1192698,219067.0,,158215.0,2239352.0,7521297,2373225,5951319,6559837,,,,839757.0,1265720.0,10405679.0,1.0
1553,골목상권,2110778,구로디지털단지역 4번,233653861,148749452,84904409,33074567,19659498,25825127,25065944,45124316,41462810,43441599,11798302.0,,4495805.0,34723580.0,108904835,73731339,206545828,25463698,,789614.0,21106390.0,73422321.0,112735457.0,23955745.0,16.0
1554,골목상권,2110776,도신초등학교,26755751,21530955,5224796,1876987,2588436,6386181,6898691,3780660,3276108,1948688,4824636.0,,,,11265716,10665399,11408707,14900066,,11649290.0,419367.0,634744.0,6360058.0,7245314.0,7.0
1555,골목상권,2110775,대동초등학교,208422834,142822534,65600300,45269953,29778135,17177600,20144992,30451854,22081754,43518546,11417537.0,,973973.0,52138526.0,107152264,36740534,192943264,15479570,,549225.0,,37933635.0,140397699.0,29542275.0,5.0
1556,골목상권,2110771,대림역 11번,27931001,25009071,2921930,1992226,1726595,4210237,12564302,4515711,1460965,1460965,1992226.0,,876579.0,1620343.0,16269842,5711046,19298024,5711046,,,531260.0,4050858.0,7039197.0,13387755.0,2.0
1557,골목상권,2110769,대림차이나타운(대림역 12번),52348606,29937077,22411529,5503917,6361259,4071488,5525792,8474621,12454378,9957151,8531073.0,,1334347.0,2442187.0,15185168,24855831,34956933,17391673,197577.0,9420166.0,25555818.0,11593508.0,5158159.0,423378.0,2.0
1558,골목상권,2110768,도림2동유수지내체육시설,142991250,116137111,26854139,5374261,22170019,27505597,25866433,35220801,21283959,5570180,14118217.0,,,,36754023,92119010,87541163,37201756,,17031237.0,36417772.0,32430206.0,24511142.0,14352561.0,3.0
1559,골목상권,2110766,대림역 5번,118384417,74591098,43793319,12228408,9442094,10035896,12902272,29982428,18023011,25770308,5481956.0,,8001594.0,12936598.0,44671687,47292582,105935639,10130067,,,3748695.0,28118483.0,51730960.0,32467566.0,11.0
1560,골목상권,2110762,선유도역 1번,128504973,87809101,40695872,6487493,10800800,21601600,20724912,28194296,33103751,7592121,42694721.0,,,,10678064,75132188,76420383,44597671,,40660835.0,45758012.0,8801546.0,18507099.0,7290562.0,6.0
1561,골목상권,2110759,문래예술촌(문래창작촌),1289749633,808041662,481707971,145106289,127130183,156426383,164067406,215311401,266107427,215600544,50557320.0,266837.0,89961481.0,157634556.0,525319661,466009778,536933474,648452988,4305960.0,464894917.0,416494160.0,157327956.0,98032021.0,44331446.0,21.0
1562,골목상권,2110758,문래소공원,90383085,67152121,23230964,11778862,9867382,11273192,15920503,18312182,12780261,10450703,1223794.0,55909.0,8826226.0,10815356.0,49462397,19999403,40092608,35927982,792671.0,1158566.0,21873609.0,34384883.0,10455051.0,7355809.0,2.0
1563,골목상권,2110757,양평역 2번,181997308,157248982,24748326,19888421,57323344,30795422,22112525,27129270,17397872,7350454,18905278.0,,,37869364.0,43637476,81585190,90225625,66540201,,14362690.0,31711353.0,39942538.0,60966595.0,9782648.0,10.0
1564,골목상권,2110755,동일여자고등학교,46416166,30005004,16411162,2157162,2891712,15486004,3324075,6146051,8205581,8205581,7973129.0,,,,6727183,23510273,15667316,22543269,,3063728.0,8879695.0,11576147.0,14467860.0,223155.0,2.0
1565,골목상권,2110754,삼성산자연공원(서울금천초등학교),24069308,19587555,4481753,7206237,4680879,2870822,1840195,2989422,2581972,1899781,531246.0,539670.0,2043481.0,2248286.0,11798905,6907720,21297987,2771321,,,1296399.0,3635187.0,9978426.0,9159296.0,7.0
1566,골목상권,2110753,시흥동 은행나무사거리,146291264,103255664,43035600,23896007,12101401,24319941,16947215,25991100,21811754,21223846,25773698.0,1066901.0,5958618.0,10840238.0,55517192,47134617,98688904,45285853,855573.0,17906880.0,23319769.0,26602416.0,41600538.0,33689582.0,10.0
1567,골목상권,2110752,한울중학교,173595604,114198305,59397299,24066838,19370908,23251372,18063906,29445281,31242951,28154348,28573981.0,,252427.0,7122145.0,49835952,87811099,113009395,50640045,205810.0,17609196.0,27558397.0,33109486.0,60796196.0,24370354.0,12.0
1568,골목상권,2110751,난곡중학교,47227099,36427285,10799814,5360863,3492154,6089251,9592046,11892971,6868758,3931056,5988580.0,,,231098.0,14713267,26294154,34628882,12598217,,2233952.0,4256727.0,9218260.0,23002376.0,8515784.0,6.0
1569,골목상권,2110750,시흥4동주민센터(서울신흥초등학교),29201341,22027168,7174173,1923817,4856336,4083195,5220107,5943713,6627501,546672,4252955.0,,,,11222638,13725748,21270475,6920430,,5649358.0,8425587.0,5835469.0,3652680.0,4627812.0,6.0
1570,골목상권,2110749,금산초등학교(금천고등학교),203810201,147621902,56188299,25563245,28895357,36113607,26704991,30344702,22115872,34072427,35493829.0,,2996767.0,6293081.0,81900400,77126124,139431660,51303238,787010.0,30105578.0,25411598.0,43465887.0,42335205.0,48629621.0,6.0
1571,골목상권,2110748,백산초등학교,4838800,4092572,746228,1115200,368226,799577,1146762,662807,373114,373114,1488313.0,,,,210415,2766958,2340495,2125191,,,420830.0,452392.0,3245279.0,347185.0,3.0
1572,골목상권,2110747,석수역 1번 출입구,74573485,48611633,25961852,4726521,12930248,10228287,7968333,12758244,16705699,9256153,7762553.0,1118.0,,8100675.0,32475315,26233824,46908906,19883634,,4300022.0,5148216.0,9944489.0,27675156.0,19724658.0,3.0
1573,골목상권,2110746,금천금빛공원(은행나무사거리서측),82735784,59508264,23227520,10797306,12251980,7047380,11726554,17685044,10676949,12550571,13087096.0,,1186998.0,6500142.0,36734770,25226778,60916077,21472458,,283469.0,2833590.0,5639250.0,28421877.0,45210348.0,12.0
1574,골목상권,2110745,독산동정훈단지,321447933,191540906,129907027,33220234,37856141,35351763,36397149,48715619,68531259,61375768,37394073.0,2739662.0,9358548.0,15189761.0,91188712,165577177,213881090,106705397,,53685544.0,49529334.0,73043622.0,70763198.0,73564790.0,5.0
1575,골목상권,2110744,독산동성당,213596161,127614081,85982080,12548811,27591121,25934223,25933054,35606872,41350297,44631783,40714871.0,1001652.0,1902413.0,14499763.0,71619480,83857982,170901763,36622055,,10979325.0,21412269.0,26774950.0,82942770.0,65414502.0,20.0
1576,골목상권,2110743,시흥초등학교(시흥1동우체국),202828419,149844056,52984363,22401753,43077568,28596229,26305532,29462974,27591928,25392435,24149693.0,522034.0,4912615.0,9345048.0,69953301,93945728,173226199,29136520,108696.0,6224255.0,12945209.0,20253337.0,110540184.0,52291038.0,16.0
1577,골목상권,2110742,KT금천빌딩(금천구시설관리공단),42952318,33095361,9856957,5015622,4027991,11851585,2730513,9469650,6739137,3117820,5209276.0,,,852075.0,15279251,21611716,28041008,13826852,,4376566.0,7048982.0,8172172.0,13517006.0,8753133.0,2.0
1578,골목상권,2110741,독산2동주민센터,59000647,40678894,18321753,6474935,8969225,10143842,5252330,9838562,9851460,8470293,10266460.0,,,211652.0,20533739,27988796,45788884,12555238,,5668794.0,4013178.0,9525884.0,19342735.0,19793531.0,7.0
1579,골목상권,2110740,금천해태공원,34700244,26334968,8365276,2768829,9246398,1793645,4438883,8087213,3802803,4562473,3231349.0,,,,15456881,16012014,26898474,7801770,,957771.0,1028409.0,1745817.0,7315098.0,23653149.0,6.0
1580,골목상권,2110738,문성초등학교,472151415,311501778,160649637,64939502,60989479,44078781,48408485,93085531,81794222,78855415,51801781.0,,7073986.0,93986604.0,142980466,176308578,333274211,118934829,1628394.0,21799357.0,36026660.0,72702571.0,210752739.0,109299319.0,17.0
1581,골목상권,2110736,독산119안전센터,251136514,172132734,79003780,27382659,37320163,29840079,25540866,52048967,41164272,37839508,39576297.0,583520.0,836488.0,9502786.0,90809042,109828381,186724714,64411800,271655.0,13809673.0,13951304.0,29085051.0,73034547.0,120984284.0,11.0
1582,골목상권,2110735,말미고개,17298039,9662744,7635295,1854901,2286274,1898039,1898039,1725491,6254902,1380393,5694118.0,,,,1337255,10266666,10741176,5607844,,4486275.0,172549.0,258824.0,3062745.0,8368627.0,3.0
1583,골목상권,2110732,가산초등학교(세일중학교),118343936,72402499,45941437,9816341,12111871,16225448,18983230,15265609,23196365,22745072,12424030.0,10447738.0,6851094.0,7388901.0,39360241,41871932,98200838,10951692,,6245201.0,6558378.0,21441489.0,31931022.0,42976440.0,14.0
1584,골목상권,2110731,금천구청역 1번 출입구,193256520,149572135,43684385,20261767,28743030,28837192,35011548,36718598,36304571,7379814,10882966.0,,,1439939.0,98898600,82035015,119140897,62899699,143146.0,29955930.0,42426485.0,46446776.0,37208545.0,25859714.0,10.0
1585,골목상권,2110730,서울축산농협 독산역지점(독산파출소),333938361,216132331,117806030,45823769,36523050,38653788,41503228,53628496,63466519,54339511,137388681.0,24402113.0,,3327512.0,47061420,121758635,274982072,52184526,,54162688.0,107189738.0,91157444.0,58892707.0,15764022.0,6.0
1586,골목상권,2110729,가산동우체국,390056199,272096015,117960184,40129867,45327350,59043318,56137858,71457622,71395295,46564889,107249133.0,2596008.0,836120.0,1646182.0,88745800,188982956,245021621,134250091,1125679.0,133529972.0,124089335.0,61258881.0,36033381.0,23234463.0,21.0
1587,골목상권,2110725,가산동주민센터,122000228,93391944,28608284,10963595,16372448,18132636,22030438,25892827,19713889,8894395,23577327.0,,230219.0,1093543.0,22763312,74335827,74527512,33798212,409958.0,35202049.0,43000480.0,15112525.0,10791365.0,3809346.0,6.0
1588,골목상권,2110723,가산디지털단지역 1번 출입구,128131943,121290157,6841786,15401237,26111376,33270715,28594050,17912779,6437630,404156,5412806.0,,,,42753950,79965187,76284479,16108511,,14361978.0,21449145.0,31466445.0,15213593.0,9901827.0,3.0
1589,골목상권,2110722,G타워,44791316,38054276,6737040,4627547,6912137,8021081,4785967,13707544,4752615,1984425,16108865.0,,,,1709274,26973177,32991159,9857421,,19386866.0,16332670.0,5110853.0,2018191.0,,3.0
1590,골목상권,2110721,가리봉파출소,87935582,70020551,17915031,10041254,13443852,11566264,18378029,16591152,8851464,9063567,3044500.0,,5954262.0,6569516.0,32132128,40235176,61768071,14569348,,16959361.0,18965627.0,19444714.0,18185920.0,2781797.0,8.0
1591,골목상권,2110720,대림역 2번,118595567,81374681,37220886,7641667,9231465,16999139,20115504,27386906,15763249,21457637,10569538.0,,,13206791.0,40916670,53902568,94989216,14119547,,6667190.0,7190460.0,30085529.0,40241391.0,24924193.0,13.0
1592,골목상권,2110718,한국SGI본부,1915103765,1269697083,645406682,205345564,200039798,259180389,252368996,352762336,393728994,251677688,448317778.0,,402590.0,4425347.0,439865124,1022092926,1209023250,641120528,13828077.0,639890961.0,633057465.0,292232585.0,195292681.0,75842009.0,23.0
1593,골목상권,2110717,남구로역 2번,750432246,518218612,232213634,116474434,104839876,110286051,97283855,89334396,129425925,102787709,242284507.0,407835.0,5906715.0,24041549.0,167268549,310523091,501418924,165939413,7391673.0,104692089.0,121783288.0,182572689.0,151058474.0,99860124.0,33.0
1594,골목상권,2110716,구로나눔길,56458412,39193060,17265352,2482543,10752441,4681733,13309418,7966925,14325331,2940021,18831671.0,,1055.0,90209.0,8828563,28706914,46635559,8504806,,2286160.0,1722580.0,12794321.0,30448626.0,7888678.0,7.0
1595,골목상권,2110714,구로4동주민센터,237700463,174619996,63080467,32572493,37504917,20861044,37683185,45998357,33144525,29935942,23481007.0,,7403097.0,34893631.0,99250082,72672646,219954363,13388887,,,4409199.0,40407320.0,102176112.0,86350619.0,17.0
1596,골목상권,2110713,구로보건소,273312085,183963032,89349053,27816154,29928121,33719335,45143731,47355691,45256712,44092341,77346801.0,270305.0,5808798.0,4289360.0,57648631,127948190,200915529,68264423,637571.0,30337353.0,62416104.0,63610403.0,85204629.0,26973894.0,11.0
1597,골목상권,2110712,남구로역 5번,419651013,258830598,160820415,41145494,58310522,43323209,43249898,72801475,79080008,81740407,32864111.0,,31401241.0,83783813.0,139162220,132439628,383704690,27247263,,,32090289.0,87696510.0,198817342.0,92347814.0,32.0
1598,골목상권,2110711,구로초등학교,129924316,73219735,56704581,13900294,13670556,11520959,13435739,20692187,27264736,29439845,5714270.0,,5755708.0,22712791.0,62985486,32756061,113603032,14204410,,2142425.0,11547002.0,14554150.0,60144300.0,39419565.0,15.0
1599,골목상권,2110710,남구로역 3번,483951854,294937719,189014135,55019680,64142355,53373882,59887694,62514108,115769253,73244882,45512233.0,1072677.0,18064883.0,86089364.0,170039053,163173644,430062467,52360111,,9778688.0,29919300.0,114562653.0,205414812.0,122747124.0,61.0
1600,골목상권,2110709,구로119안전센터,97359793,48648917,48710876,8374925,11163124,6288939,14674190,8147739,20167975,28542901,3686619.0,,4698633.0,23389895.0,38074412,27510234,84864528,12495265,,1786514.0,1342467.0,30752806.0,32601280.0,30876726.0,6.0
1601,골목상권,2110708,화원어린이공원,58602019,46610100,11991919,10860606,2715152,14254545,14254545,4525252,5656566,6335353,,,,10408081.0,27377777,6561616,32129292,5882828,,,,,23531313.0,14480808.0,4.0
1602,골목상권,2110706,그라운드 고척,759256413,478557146,280699267,73897175,88080663,91086926,93403970,132088412,146269469,134429798,227241931.0,,,7814876.0,156724503,367475103,457777621,286252160,27425852.0,381636963.0,130149975.0,92370781.0,79552674.0,32893536.0,16.0
1603,골목상권,2110703,개봉역,870866148,593556078,277310070,95184265,116364568,111474567,100031991,170500687,160295959,117014111,190914556.0,,3230265.0,14638403.0,220590572,441492352,558850324,296423428,10356291.0,255208667.0,228606978.0,179467386.0,124005186.0,57629248.0,14.0
1604,골목상권,2110701,고척동성당,428910558,263289624,165620934,42245527,42613174,55605439,50377327,72448157,91135033,74485901,146468138.0,53258.0,3661467.0,2527078.0,62501843,213698774,288112117,129007321,1431929.0,98488172.0,94224643.0,121101386.0,81013255.0,20860052.0,4.0
1605,골목상권,2110700,고척초등학교,41418643,34094609,7324034,4202683,5230549,4836979,8498357,11326041,5168647,2155387,23769327.0,4636623.0,172482.0,1547801.0,6822129,4470281,26593671,11901853,,10068095.0,11260368.0,1873809.0,8829865.0,6463386.0,4.0
1606,골목상권,2110699,덕의초등학교,15953121,12205027,3748094,2550127,4222536,925162,1957075,2550127,2028240,1719854,415137.0,,,59305.0,7923186,5005366,10022593,3380401,,,,6025417.0,1719854.0,5657723.0,3.0
1607,골목상권,2110698,개웅초등학교(개웅중학교),140877939,92302817,48575122,17504446,10335764,15546915,19004301,29911391,25072889,23502233,20108715.0,,,,37598877,83170347,93128145,47749794,2065145.0,21409689.0,29884536.0,46143560.0,25654458.0,15720551.0,4.0
1608,골목상권,2110696,오류동역 1번,18961389,13992502,4968887,3715607,1592403,4128451,1784081,2771960,4423341,545546,,,,339123.0,7033112,11589154,14434838,869924,,353867.0,545546.0,2830939.0,1592402.0,9982008.0,1.0
1609,골목상권,2110695,개봉1동주민센터,226722135,138358708,88363427,26476843,18110512,29663368,24096905,40011080,43916808,44446619,76921408.0,3541029.0,1784192.0,4948756.0,50991509,88535241,165175815,58343092,495864.0,52001750.0,34965831.0,22632459.0,69433601.0,43989401.0,19.0
